 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.364   125.644   -0.2    0.2   -0.0
    26.373   125.644   -0.1    0.2   -0.0
    26.382   125.644   -0.1    0.2   -0.0
    26.391   125.644   -0.1    0.2   -0.0
    26.400   125.644   -0.1    0.2   -0.0
    26.409   125.644   -0.1    0.2   -0.0
    26.418   125.644   -0.1    0.1   -0.0
    26.427   125.644   -0.1    0.1   -0.0
    26.436   125.644   -0.1    0.1   -0.0
    26.445   125.644   -0.1    0.1   -0.0
    25.545   125.654    0.1    0.1    0.0
    25.554   125.654    0.1    0.2    0.0
    25.563   125.654    0.2    0.2    0.0
    25.572   125.654    0.2    0.2    0.0
    25.581   125.654    0.2    0.2    0.0
    25.590   125.654    0.2    0.2    0.0
    25.599   125.654    0.2    0.2    0.0
    25.608   125.654    0.2    0.2    0.0
    25.617   125.654    0.2    0.2    0.0
    25.626   125.654    0.2    0.2    0.0
    25.635   125.654    0.2    0.3    0.0
    25.644   125.654    0.3    0.3    0.0
    25.653   125.654    0.3    0.3    0.0
    25.662   125.654    0.3    0.3    0.0
    25.671   125.654    0.3    0.3    0.0
    25.680   125.654    0.3    0.4    0.0
    25.689   125.654    0.3    0.4    0.0
    25.698   125.654    0.4    0.4    0.1
    25.707   125.654    0.4    0.4    0.1
    25.716   125.654    0.4    0.4    0.1
    25.725   125.654    0.4    0.5    0.1
    25.734   125.654    0.5    0.5    0.1
    25.743   125.654    0.5    0.5    0.1
    25.752   125.654    0.5    0.5    0.1
    25.761   125.654    0.6    0.6    0.1
    25.770   125.654    0.6    0.6    0.1
    25.779   125.654    0.6    0.6    0.1
    25.788   125.654    0.6    0.6    0.1
    25.797   125.654    0.6    0.6    0.1
    25.806   125.654    0.6    0.6    0.1
    25.815   125.654    0.6    0.6    0.1
    25.824   125.654    0.6    0.7    0.1
    25.833   125.654    0.6    0.7    0.2
    25.842   125.654    0.6    0.7    0.2
    25.851   125.654    0.6    0.7    0.2
    25.860   125.654    0.5    0.7    0.2
    25.869   125.654    0.5    0.7    0.3
    25.878   125.654    0.4    0.7    0.3
    25.887   125.654    0.4    0.7    0.4
    25.896   125.654    0.3    0.8    0.4
    25.905   125.654    0.3    0.8    0.5
    25.914   125.654    0.2    0.8    0.5
    25.923   125.654    0.1    0.8    0.5
    25.932   125.654    0.0    0.9    0.6
    25.941   125.654   -0.1    0.9    0.6
    25.950   125.654   -0.2    0.9    0.6
    25.959   125.654   -0.3    1.0    0.6
    25.968   125.654   -0.4    1.0    0.6
    25.977   125.654   -0.5    1.0    0.6
    25.986   125.654   -0.6    1.0    0.6
    25.995   125.654   -0.6    1.0    0.6
    26.004   125.654   -0.7    1.1    0.6
    26.013   125.654   -0.8    1.1    0.5
    26.022   125.654   -0.9    1.1    0.5
    26.031   125.654   -1.0    1.1    0.5
    26.040   125.654   -1.0    1.1    0.4
    26.049   125.654   -1.1    1.1    0.4
    26.058   125.654   -1.1    1.1    0.3
    26.067   125.654   -1.2    1.1    0.3
    26.076   125.654   -1.2    1.1    0.3
    26.085   125.654   -1.2    1.1    0.2
    26.094   125.654   -1.2    1.1    0.2
    26.103   125.654   -1.1    1.1    0.2
    26.112   125.654   -1.1    1.1    0.1
    26.121   125.654   -1.0    1.0    0.1
    26.130   125.654   -0.9    1.0    0.1
    26.139   125.654   -0.9    1.0    0.1
    26.148   125.654   -0.8    0.9    0.0
    26.157   125.654   -0.8    0.9    0.0
    26.166   125.654   -0.7    0.8    0.0
    26.175   125.654   -0.6    0.8   -0.0
    26.184   125.654   -0.6    0.7   -0.0
    26.193   125.654   -0.5    0.7   -0.0
    26.202   125.654   -0.5    0.6   -0.0
    26.211   125.654   -0.5    0.6   -0.0
    26.220   125.654   -0.4    0.6   -0.0
    26.229   125.654   -0.4    0.5   -0.0
    26.238   125.654   -0.4    0.5   -0.0
    26.247   125.654   -0.3    0.4   -0.0
    26.256   125.654   -0.3    0.4   -0.0
    26.265   125.654   -0.3    0.4   -0.0
    26.274   125.654   -0.3    0.4   -0.0
    26.283   125.654   -0.3    0.3   -0.0
    26.292   125.654   -0.2    0.3   -0.0
    26.301   125.654   -0.2    0.3   -0.0
    26.310   125.654   -0.2    0.3   -0.0
    26.319   125.654   -0.2    0.3   -0.0
    26.328   125.654   -0.2    0.2   -0.0
    26.337   125.654   -0.2    0.2   -0.0
    26.346   125.654   -0.2    0.2   -0.0
    26.355   125.654   -0.2    0.2   -0.0
    26.364   125.654   -0.2    0.2   -0.0
    26.373   125.654   -0.1    0.2   -0.0
    26.382   125.654   -0.1    0.2   -0.0
    26.391   125.654   -0.1    0.2   -0.0
    26.400   125.654   -0.1    0.2   -0.0
    26.409   125.654   -0.1    0.1   -0.0
    26.418   125.654   -0.1    0.1   -0.0
    26.427   125.654   -0.1    0.1   -0.0
    26.436   125.654   -0.1    0.1   -0.0
    26.445   125.654   -0.1    0.1   -0.0
    25.545   125.664    0.1    0.1    0.0
    25.554   125.664    0.1    0.1    0.0
    25.563   125.664    0.1    0.2    0.0
    25.572   125.664    0.2    0.2    0.0
    25.581   125.664    0.2    0.2    0.0
    25.590   125.664    0.2    0.2    0.0
    25.599   125.664    0.2    0.2    0.0
    25.608   125.664    0.2    0.2    0.0
    25.617   125.664    0.2    0.2    0.0
    25.626   125.664    0.2    0.2    0.0
    25.635   125.664    0.2    0.3    0.0
    25.644   125.664    0.2    0.3    0.0
    25.653   125.664    0.3    0.3    0.0
    25.662   125.664    0.3    0.3    0.0
    25.671   125.664    0.3    0.3    0.0
    25.680   125.664    0.3    0.4    0.0
    25.689   125.664    0.3    0.4    0.0
    25.698   125.664    0.4    0.4    0.0
    25.707   125.664    0.4    0.4    0.0
    25.716   125.664    0.4    0.5    0.1
    25.725   125.664    0.5    0.5    0.1
    25.734   125.664    0.5    0.5    0.1
    25.743   125.664    0.5    0.5    0.1
    25.752   125.664    0.5    0.6    0.1
    25.761   125.664    0.6    0.6    0.1
    25.770   125.664    0.6    0.6    0.1
    25.779   125.664    0.6    0.6    0.1
    25.788   125.664    0.6    0.6    0.1
    25.797   125.664    0.7    0.7    0.1
    25.806   125.664    0.7    0.7    0.1
    25.815   125.664    0.7    0.7    0.1
    25.824   125.664    0.7    0.7    0.1
    25.833   125.664    0.6    0.7    0.1
    25.842   125.664    0.6    0.7    0.2
    25.851   125.664    0.6    0.7    0.2
    25.860   125.664    0.6    0.8    0.2
    25.869   125.664    0.5    0.8    0.3
    25.878   125.664    0.5    0.8    0.3
    25.887   125.664    0.5    0.8    0.4
    25.896   125.664    0.4    0.8    0.4
    25.905   125.664    0.3    0.9    0.5
    25.914   125.664    0.2    0.9    0.5
    25.923   125.664    0.2    0.9    0.6
    25.932   125.664    0.1    1.0    0.6
    25.941   125.664   -0.0    1.0    0.7
    25.950   125.664   -0.1    1.0    0.7
    25.959   125.664   -0.2    1.1    0.7
    25.968   125.664   -0.3    1.1    0.7
    25.977   125.664   -0.4    1.1    0.7
    25.986   125.664   -0.5    1.1    0.7
    25.995   125.664   -0.6    1.2    0.7
    26.004   125.664   -0.7    1.2    0.6
    26.013   125.664   -0.8    1.2    0.6
    26.022   125.664   -0.9    1.2    0.6
    26.031   125.664   -1.0    1.2    0.5
    26.040   125.664   -1.1    1.2    0.5
    26.049   125.664   -1.2    1.2    0.4
    26.058   125.664   -1.2    1.2    0.4
    26.067   125.664   -1.3    1.2    0.3
    26.076   125.664   -1.3    1.2    0.3
    26.085   125.664   -1.3    1.2    0.2
    26.094   125.664   -1.2    1.2    0.2
    26.103   125.664   -1.2    1.2    0.2
    26.112   125.664   -1.1    1.1    0.1
    26.121   125.664   -1.1    1.1    0.1
    26.130   125.664   -1.0    1.1    0.1
    26.139   125.664   -0.9    1.0    0.1
    26.148   125.664   -0.8    1.0    0.0
    26.157   125.664   -0.8    0.9    0.0
    26.166   125.664   -0.7    0.8    0.0
    26.175   125.664   -0.6    0.8   -0.0
    26.184   125.664   -0.6    0.7   -0.0
    26.193   125.664   -0.5    0.7   -0.0
    26.202   125.664   -0.5    0.6   -0.0
    26.211   125.664   -0.5    0.6   -0.0
    26.220   125.664   -0.4    0.6   -0.0
    26.229   125.664   -0.4    0.5   -0.0
    26.238   125.664   -0.4    0.5   -0.0
    26.247   125.664   -0.3    0.4   -0.0
    26.256   125.664   -0.3    0.4   -0.0
    26.265   125.664   -0.3    0.4   -0.0
    26.274   125.664   -0.3    0.4   -0.0
    26.283   125.664   -0.3    0.3   -0.0
    26.292   125.664   -0.2    0.3   -0.0
    26.301   125.664   -0.2    0.3   -0.0
    26.310   125.664   -0.2    0.3   -0.0
    26.319   125.664   -0.2    0.3   -0.0
    26.328   125.664   -0.2    0.2   -0.0
    26.337   125.664   -0.2    0.2   -0.0
    26.346   125.664   -0.2    0.2   -0.0
    26.355   125.664   -0.2    0.2   -0.0
    26.364   125.664   -0.1    0.2   -0.0
    26.373   125.664   -0.1    0.2   -0.0
    26.382   125.664   -0.1    0.2   -0.0
    26.391   125.664   -0.1    0.2   -0.0
    26.400   125.664   -0.1    0.1   -0.0
    26.409   125.664   -0.1    0.1   -0.0
    26.418   125.664   -0.1    0.1   -0.0
    26.427   125.664   -0.1    0.1   -0.0
    26.436   125.664   -0.1    0.1   -0.0
    26.445   125.664   -0.1    0.1   -0.0
    25.545   125.674    0.1    0.1    0.0
    25.554   125.674    0.1    0.1    0.0
    25.563   125.674    0.1    0.1    0.0
    25.572   125.674    0.2    0.2    0.0
    25.581   125.674    0.2    0.2    0.0
    25.590   125.674    0.2    0.2    0.0
    25.599   125.674    0.2    0.2    0.0
    25.608   125.674    0.2    0.2    0.0
    25.617   125.674    0.2    0.2    0.0
    25.626   125.674    0.2    0.2    0.0
    25.635   125.674    0.2    0.2    0.0
    25.644   125.674    0.2    0.3    0.0
    25.653   125.674    0.3    0.3    0.0
    25.662   125.674    0.3    0.3    0.0
    25.671   125.674    0.3    0.3    0.0
    25.680   125.674    0.3    0.4    0.0
    25.689   125.674    0.3    0.4    0.0
    25.698   125.674    0.4    0.4    0.0
    25.707   125.674    0.4    0.4    0.0
    25.716   125.674    0.4    0.5    0.0
    25.725   125.674    0.5    0.5    0.0
    25.734   125.674    0.5    0.5    0.1
    25.743   125.674    0.5    0.5    0.1
    25.752   125.674    0.6    0.6    0.1
    25.761   125.674    0.6    0.6    0.1
    25.770   125.674    0.6    0.6    0.1
    25.779   125.674    0.7    0.6    0.1
    25.788   125.674    0.7    0.7    0.1
    25.797   125.674    0.7    0.7    0.1
    25.806   125.674    0.7    0.7    0.1
    25.815   125.674    0.7    0.7    0.1
    25.824   125.674    0.7    0.7    0.1
    25.833   125.674    0.7    0.8    0.1
    25.842   125.674    0.7    0.8    0.2
    25.851   125.674    0.7    0.8    0.2
    25.860   125.674    0.6    0.8    0.2
    25.869   125.674    0.6    0.9    0.3
    25.878   125.674    0.6    0.9    0.3
    25.887   125.674    0.5    0.9    0.4
    25.896   125.674    0.5    0.9    0.5
    25.905   125.674    0.4    1.0    0.5
    25.914   125.674    0.3    1.0    0.6
    25.923   125.674    0.2    1.0    0.6
    25.932   125.674    0.1    1.1    0.7
    25.941   125.674    0.0    1.1    0.7
    25.950   125.674   -0.1    1.1    0.7
    25.959   125.674   -0.2    1.2    0.7
    25.968   125.674   -0.3    1.2    0.7
    25.977   125.674   -0.4    1.2    0.7
    25.986   125.674   -0.5    1.3    0.7
    25.995   125.674   -0.6    1.3    0.7
    26.004   125.674   -0.7    1.3    0.7
    26.013   125.674   -0.8    1.3    0.6
    26.022   125.674   -0.9    1.3    0.6
    26.031   125.674   -1.0    1.3    0.6
    26.040   125.674   -1.1    1.3    0.5
    26.049   125.674   -1.2    1.3    0.5
    26.058   125.674   -1.3    1.3    0.4
    26.067   125.674   -1.4    1.3    0.4
    26.076   125.674   -1.4    1.3    0.3
    26.085   125.674   -1.4    1.3    0.3
    26.094   125.674   -1.3    1.3    0.2
    26.103   125.674   -1.3    1.3    0.2
    26.112   125.674   -1.2    1.2    0.1
    26.121   125.674   -1.1    1.2    0.1
    26.130   125.674   -1.0    1.1    0.1
    26.139   125.674   -0.9    1.1    0.1
    26.148   125.674   -0.9    1.0    0.0
    26.157   125.674   -0.8    0.9    0.0
    26.166   125.674   -0.7    0.9    0.0
    26.175   125.674   -0.6    0.8    0.0
    26.184   125.674   -0.6    0.7   -0.0
    26.193   125.674   -0.5    0.7   -0.0
    26.202   125.674   -0.5    0.6   -0.0
    26.211   125.674   -0.4    0.6   -0.0
    26.220   125.674   -0.4    0.5   -0.0
    26.229   125.674   -0.4    0.5   -0.0
    26.238   125.674   -0.4    0.5   -0.0
    26.247   125.674   -0.3    0.4   -0.0
    26.256   125.674   -0.3    0.4   -0.0
    26.265   125.674   -0.3    0.4   -0.0
    26.274   125.674   -0.3    0.3   -0.0
    26.283   125.674   -0.2    0.3   -0.0
    26.292   125.674   -0.2    0.3   -0.0
    26.301   125.674   -0.2    0.3   -0.0
    26.310   125.674   -0.2    0.3   -0.0
    26.319   125.674   -0.2    0.2   -0.0
    26.328   125.674   -0.2    0.2   -0.0
    26.337   125.674   -0.2    0.2   -0.0
    26.346   125.674   -0.2    0.2   -0.0
    26.355   125.674   -0.2    0.2   -0.0
    26.364   125.674   -0.1    0.2   -0.0
    26.373   125.674   -0.1    0.2   -0.0
    26.382   125.674   -0.1    0.2   -0.0
    26.391   125.674   -0.1    0.1   -0.0
    26.400   125.674   -0.1    0.1   -0.0
    26.409   125.674   -0.1    0.1   -0.0
    26.418   125.674   -0.1    0.1   -0.0
    26.427   125.674   -0.1    0.1   -0.0
    26.436   125.674   -0.1    0.1   -0.0
    26.445   125.674   -0.1    0.1   -0.0
    25.545   125.684    0.1    0.1    0.0
    25.554   125.684    0.1    0.1    0.0
    25.563   125.684    0.1    0.1    0.0
    25.572   125.684    0.1    0.1    0.0
    25.581   125.684    0.2    0.2    0.0
    25.590   125.684    0.2    0.2    0.0
    25.599   125.684    0.2    0.2    0.0
    25.608   125.684    0.2    0.2    0.0
    25.617   125.684    0.2    0.2    0.0
    25.626   125.684    0.2    0.2    0.0
    25.635   125.684    0.2    0.2    0.0
    25.644   125.684    0.2    0.3    0.0
    25.653   125.684    0.3    0.3    0.0
    25.662   125.684    0.3    0.3    0.0
    25.671   125.684    0.3    0.3    0.0
    25.680   125.684    0.3    0.3    0.0
    25.689   125.684    0.3    0.4    0.0
    25.698   125.684    0.4    0.4    0.0
    25.707   125.684    0.4    0.4    0.0
    25.716   125.684    0.4    0.5    0.0
    25.725   125.684    0.5    0.5    0.0
    25.734   125.684    0.5    0.5    0.0
    25.743   125.684    0.5    0.6    0.0
    25.752   125.684    0.6    0.6    0.0
    25.761   125.684    0.6    0.6    0.0
    25.770   125.684    0.7    0.7    0.1
    25.779   125.684    0.7    0.7    0.1
    25.788   125.684    0.7    0.7    0.1
    25.797   125.684    0.7    0.7    0.1
    25.806   125.684    0.7    0.7    0.1
    25.815   125.684    0.7    0.8    0.1
    25.824   125.684    0.7    0.8    0.1
    25.833   125.684    0.7    0.8    0.1
    25.842   125.684    0.7    0.9    0.2
    25.851   125.684    0.7    0.9    0.2
    25.860   125.684    0.7    0.9    0.2
    25.869   125.684    0.7    0.9    0.3
    25.878   125.684    0.6    1.0    0.3
    25.887   125.684    0.6    1.0    0.4
    25.896   125.684    0.6    1.0    0.5
    25.905   125.684    0.5    1.1    0.5
    25.914   125.684    0.4    1.1    0.6
    25.923   125.684    0.3    1.2    0.7
    25.932   125.684    0.2    1.2    0.7
    25.941   125.684    0.1    1.2    0.7
    25.950   125.684    0.0    1.3    0.8
    25.959   125.684   -0.1    1.3    0.8
    25.968   125.684   -0.2    1.4    0.8
    25.977   125.684   -0.3    1.4    0.8
    25.986   125.684   -0.4    1.4    0.8
    25.995   125.684   -0.5    1.4    0.8
    26.004   125.684   -0.7    1.4    0.7
    26.013   125.684   -0.8    1.4    0.7
    26.022   125.684   -0.9    1.4    0.7
    26.031   125.684   -1.1    1.4    0.6
    26.040   125.684   -1.2    1.4    0.6
    26.049   125.684   -1.3    1.4    0.5
    26.058   125.684   -1.4    1.4    0.5
    26.067   125.684   -1.5    1.4    0.4
    26.076   125.684   -1.5    1.4    0.4
    26.085   125.684   -1.5    1.4    0.3
    26.094   125.684   -1.4    1.4    0.2
    26.103   125.684   -1.4    1.4    0.2
    26.112   125.684   -1.3    1.3    0.2
    26.121   125.684   -1.2    1.3    0.1
    26.130   125.684   -1.1    1.2    0.1
    26.139   125.684   -1.0    1.1    0.1
    26.148   125.684   -0.9    1.0    0.0
    26.157   125.684   -0.8    1.0    0.0
    26.166   125.684   -0.7    0.9    0.0
    26.175   125.684   -0.6    0.8    0.0
    26.184   125.684   -0.6    0.8   -0.0
    26.193   125.684   -0.5    0.7   -0.0
    26.202   125.684   -0.5    0.6   -0.0
    26.211   125.684   -0.4    0.6   -0.0
    26.220   125.684   -0.4    0.5   -0.0
    26.229   125.684   -0.4    0.5   -0.0
    26.238   125.684   -0.3    0.5   -0.0
    26.247   125.684   -0.3    0.4   -0.0
    26.256   125.684   -0.3    0.4   -0.0
    26.265   125.684   -0.3    0.4   -0.0
    26.274   125.684   -0.3    0.3   -0.0
    26.283   125.684   -0.2    0.3   -0.0
    26.292   125.684   -0.2    0.3   -0.0
    26.301   125.684   -0.2    0.3   -0.0
    26.310   125.684   -0.2    0.3   -0.0
    26.319   125.684   -0.2    0.2   -0.0
    26.328   125.684   -0.2    0.2   -0.0
    26.337   125.684   -0.2    0.2   -0.0
    26.346   125.684   -0.2    0.2   -0.0
    26.355   125.684   -0.1    0.2   -0.0
    26.364   125.684   -0.1    0.2   -0.0
    26.373   125.684   -0.1    0.2   -0.0
    26.382   125.684   -0.1    0.1   -0.0
    26.391   125.684   -0.1    0.1   -0.0
    26.400   125.684   -0.1    0.1   -0.0
    26.409   125.684   -0.1    0.1   -0.0
    26.418   125.684   -0.1    0.1   -0.0
    26.427   125.684   -0.1    0.1   -0.0
    26.436   125.684   -0.1    0.1   -0.0
    26.445   125.684   -0.1    0.1   -0.0
    25.545   125.694    0.1    0.1    0.0
    25.554   125.694    0.1    0.1    0.0
    25.563   125.694    0.1    0.1    0.0
    25.572   125.694    0.1    0.1    0.0
    25.581   125.694    0.2    0.1    0.0
    25.590   125.694    0.2    0.2    0.0
    25.599   125.694    0.2    0.2    0.0
    25.608   125.694    0.2    0.2    0.0
    25.617   125.694    0.2    0.2    0.0
    25.626   125.694    0.2    0.2    0.0
    25.635   125.694    0.2    0.2    0.0
    25.644   125.694    0.2    0.2    0.0
    25.653   125.694    0.2    0.3    0.0
    25.662   125.694    0.3    0.3    0.0
    25.671   125.694    0.3    0.3    0.0
    25.680   125.694    0.3    0.3    0.0
    25.689   125.694    0.3    0.4    0.0
    25.698   125.694    0.4    0.4    0.0
    25.707   125.694    0.4    0.4    0.0
    25.716   125.694    0.4    0.5    0.0
    25.725   125.694    0.5    0.5    0.0
    25.734   125.694    0.5    0.5    0.0
