 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -8.097   121.084   -3.2  -45.4   -6.5
    -8.052   121.084   -2.8  -41.4   -4.7
    -8.007   121.084   -2.4  -37.9   -3.4
    -7.962   121.084   -2.1  -34.7   -2.4
    -7.917   121.084   -1.9  -31.8   -1.6
    -7.872   121.084   -1.7  -29.2   -1.0
    -7.827   121.084   -1.5  -26.9   -0.5
    -7.782   121.084   -1.4  -24.9   -0.2
    -7.737   121.084   -1.2  -23.0    0.1
    -7.692   121.084   -1.1  -21.3    0.3
    -7.648   121.084   -1.0  -19.8    0.5
    -7.603   121.084   -0.9  -18.4    0.6
    -7.558   121.084   -0.8  -17.2    0.7
    -7.513   121.084   -0.7  -16.1    0.7
    -7.468   121.084   -0.7  -15.0    0.8
    -7.423   121.084   -0.6  -14.1    0.8
    -7.378   121.084   -0.6  -13.2    0.8
    -7.333   121.084   -0.5  -12.4    0.9
    -7.288   121.084   -0.5  -11.7    0.9
    -7.244   121.084   -0.4  -11.0    0.9
    -7.199   121.084   -0.4  -10.4    0.9
    -7.154   121.084   -0.4   -9.8    0.8
    -7.109   121.084   -0.3   -9.3    0.8
    -7.064   121.084   -0.3   -8.8    0.8
    -7.019   121.084   -0.3   -8.3    0.8
    -6.974   121.084   -0.3   -7.9    0.8
    -6.929   121.084   -0.3   -7.5    0.8
    -6.884   121.084   -0.2   -7.2    0.8
    -6.840   121.084   -0.2   -6.8    0.7
    -6.795   121.084   -0.2   -6.5    0.7
    -6.750   121.084   -0.2   -6.2    0.7
    -6.705   121.084   -0.2   -5.9    0.7
    -6.660   121.084   -0.2   -5.7    0.7
    -6.615   121.084   -0.2   -5.4    0.6
    -6.570   121.084   -0.2   -5.2    0.6
    -6.525   121.084   -0.1   -5.0    0.6
    -6.480   121.084   -0.1   -4.8    0.6
    -6.435   121.084   -0.1   -4.6    0.6
    -6.391   121.084   -0.1   -4.4    0.6
    -6.346   121.084   -0.1   -4.2    0.5
   -10.835   121.129   -0.0    3.3    0.4
   -10.790   121.129   -0.0    3.4    0.4
   -10.745   121.129   -0.1    3.5    0.4
   -10.700   121.129   -0.1    3.7    0.4
   -10.656   121.129   -0.1    3.8    0.4
   -10.611   121.129   -0.1    4.0    0.4
   -10.566   121.129   -0.1    4.1    0.4
   -10.521   121.129   -0.1    4.3    0.5
   -10.476   121.129   -0.1    4.5    0.5
   -10.431   121.129   -0.1    4.6    0.5
   -10.386   121.129   -0.1    4.8    0.5
   -10.341   121.129   -0.1    5.0    0.5
   -10.296   121.129   -0.1    5.3    0.5
   -10.251   121.129   -0.1    5.5    0.5
   -10.207   121.129   -0.1    5.7    0.5
   -10.162   121.129   -0.1    6.0    0.5
   -10.117   121.129   -0.1    6.3    0.5
   -10.072   121.129   -0.1    6.6    0.5
   -10.027   121.129   -0.2    6.9    0.5
    -9.982   121.129   -0.2    7.2    0.5
    -9.937   121.129   -0.2    7.6    0.5
    -9.892   121.129   -0.2    8.0    0.5
    -9.847   121.129   -0.2    8.4    0.5
    -9.803   121.129   -0.2    8.9    0.5
    -9.758   121.129   -0.2    9.4    0.5
    -9.713   121.129   -0.3    9.9    0.5
    -9.668   121.129   -0.3   10.5    0.5
    -9.623   121.129   -0.3   11.1    0.4
    -9.578   121.129   -0.3   11.8    0.4
    -9.533   121.129   -0.3   12.5    0.3
    -9.488   121.129   -0.4   13.3    0.3
    -9.443   121.129   -0.4   14.2    0.2
    -9.398   121.129   -0.4   15.2    0.1
    -9.354   121.129   -0.5   16.2   -0.1
    -9.309   121.129   -0.5   17.4   -0.2
    -9.264   121.129   -0.5   18.6   -0.4
    -9.219   121.129   -0.5   20.0   -0.7
    -9.174   121.129   -0.5   21.5   -1.0
    -9.129   121.129   -0.5   23.1   -1.4
    -9.084   121.129   -0.5   24.9   -1.8
    -9.039   121.129   -0.5   26.8   -2.4
    -8.994   121.129   -0.5   28.8   -3.1
    -8.950   121.129   -0.4   30.9   -3.9
    -8.905   121.129   -0.3   32.9   -4.7
    -8.860   121.129   -0.1   34.8   -5.6
    -8.815   121.129    0.1   36.3   -6.2
    -8.770   121.129    0.4   37.0   -6.1
    -8.725   121.129    0.9   36.5   -4.4
    -8.680   121.129    1.7   35.0    0.4
    -8.635   121.129    3.0   33.3   10.0
    -8.590   121.129    5.5   33.9   25.0
    -8.545   121.129    9.6   39.8   43.1
    -8.501   121.129   14.7   51.4   59.5
    -8.456   121.129   17.7   64.4   72.8
    -8.411   121.129   22.0   77.4   86.7
    -8.366   121.129   51.7   85.2   93.0
    -8.321   121.129  -22.6  -66.6  -31.1
    -8.276   121.129  -10.0  -63.7  -21.9
    -8.231   121.129   -6.4  -59.4  -15.8
    -8.186   121.129   -4.8  -54.5  -11.6
    -8.141   121.129   -3.9  -49.6   -8.5
    -8.097   121.129   -3.4  -45.2   -6.2
    -8.052   121.129   -3.0  -41.2   -4.5
    -8.007   121.129   -2.7  -37.6   -3.3
    -7.962   121.129   -2.4  -34.4   -2.3
    -7.917   121.129   -2.1  -31.5   -1.5
    -7.872   121.129   -1.9  -29.0   -1.0
    -7.827   121.129   -1.8  -26.7   -0.5
    -7.782   121.129   -1.6  -24.7   -0.2
    -7.737   121.129   -1.4  -22.8    0.1
    -7.692   121.129   -1.3  -21.2    0.3
    -7.648   121.129   -1.2  -19.7    0.5
    -7.603   121.129   -1.1  -18.3    0.6
    -7.558   121.129   -1.0  -17.1    0.7
    -7.513   121.129   -0.9  -16.0    0.7
    -7.468   121.129   -0.9  -14.9    0.8
    -7.423   121.129   -0.8  -14.0    0.8
    -7.378   121.129   -0.7  -13.1    0.8
    -7.333   121.129   -0.7  -12.3    0.9
    -7.288   121.129   -0.6  -11.6    0.9
    -7.244   121.129   -0.6  -11.0    0.9
    -7.199   121.129   -0.5  -10.3    0.9
    -7.154   121.129   -0.5   -9.8    0.8
    -7.109   121.129   -0.5   -9.3    0.8
    -7.064   121.129   -0.4   -8.8    0.8
    -7.019   121.129   -0.4   -8.3    0.8
    -6.974   121.129   -0.4   -7.9    0.8
    -6.929   121.129   -0.4   -7.5    0.8
    -6.884   121.129   -0.3   -7.1    0.8
    -6.840   121.129   -0.3   -6.8    0.7
    -6.795   121.129   -0.3   -6.5    0.7
    -6.750   121.129   -0.3   -6.2    0.7
    -6.705   121.129   -0.3   -5.9    0.7
    -6.660   121.129   -0.2   -5.7    0.7
    -6.615   121.129   -0.2   -5.4    0.6
    -6.570   121.129   -0.2   -5.2    0.6
    -6.525   121.129   -0.2   -5.0    0.6
    -6.480   121.129   -0.2   -4.8    0.6
    -6.435   121.129   -0.2   -4.6    0.6
    -6.391   121.129   -0.2   -4.4    0.6
    -6.346   121.129   -0.2   -4.2    0.5
   -10.835   121.175   -0.1    3.3    0.4
   -10.790   121.175   -0.1    3.4    0.4
   -10.745   121.175   -0.1    3.5    0.4
   -10.700   121.175   -0.1    3.7    0.4
   -10.656   121.175   -0.1    3.8    0.4
   -10.611   121.175   -0.1    3.9    0.4
   -10.566   121.175   -0.1    4.1    0.4
   -10.521   121.175   -0.1    4.3    0.5
   -10.476   121.175   -0.1    4.4    0.5
   -10.431   121.175   -0.1    4.6    0.5
   -10.386   121.175   -0.1    4.8    0.5
   -10.341   121.175   -0.2    5.0    0.5
   -10.296   121.175   -0.2    5.2    0.5
   -10.251   121.175   -0.2    5.4    0.5
   -10.207   121.175   -0.2    5.7    0.5
   -10.162   121.175   -0.2    5.9    0.5
   -10.117   121.175   -0.2    6.2    0.5
   -10.072   121.175   -0.2    6.5    0.5
   -10.027   121.175   -0.2    6.8    0.5
    -9.982   121.175   -0.3    7.2    0.5
    -9.937   121.175   -0.3    7.5    0.5
    -9.892   121.175   -0.3    7.9    0.5
    -9.847   121.175   -0.3    8.3    0.5
    -9.803   121.175   -0.3    8.8    0.5
    -9.758   121.175   -0.4    9.3    0.5
    -9.713   121.175   -0.4    9.8    0.5
    -9.668   121.175   -0.4   10.4    0.5
    -9.623   121.175   -0.5   11.0    0.4
    -9.578   121.175   -0.5   11.7    0.4
    -9.533   121.175   -0.5   12.4    0.3
    -9.488   121.175   -0.6   13.2    0.2
    -9.443   121.175   -0.6   14.0    0.2
    -9.398   121.175   -0.6   14.9    0.0
    -9.354   121.175   -0.7   16.0   -0.1
    -9.309   121.175   -0.7   17.1   -0.3
    -9.264   121.175   -0.8   18.3   -0.5
    -9.219   121.175   -0.8   19.6   -0.7
    -9.174   121.175   -0.9   21.1   -1.0
    -9.129   121.175   -0.9   22.7   -1.4
    -9.084   121.175   -0.9   24.4   -1.9
    -9.039   121.175   -0.9   26.2   -2.5
    -8.994   121.175   -0.9   28.1   -3.1
    -8.950   121.175   -0.9   30.1   -3.9
    -8.905   121.175   -0.8   32.0   -4.8
    -8.860   121.175   -0.7   33.7   -5.6
    -8.815   121.175   -0.6   34.9   -6.1
    -8.770   121.175   -0.3   35.2   -5.9
    -8.725   121.175    0.0   34.2   -3.9
    -8.680   121.175    0.6   31.9    1.3
    -8.635   121.175    1.6   29.3   11.7
    -8.590   121.175    3.4   28.7   27.8
    -8.545   121.175    6.7   33.3   47.4
    -8.501   121.175   11.9   42.8   65.6
    -8.456   121.175   19.2   51.4   83.0
    -8.411   121.175   36.8   58.9  106.7
    -8.366   121.175   83.1   69.3  114.7
    -8.321   121.175  -29.4  -74.9  -26.3
    -8.276   121.175  -12.1  -68.4  -19.8
    -8.231   121.175   -6.9  -61.6  -14.6
    -8.186   121.175   -5.0  -55.4  -10.7
    -8.141   121.175   -4.1  -49.9   -8.0
    -8.097   121.175   -3.6  -45.1   -5.9
    -8.052   121.175   -3.2  -41.0   -4.3
    -8.007   121.175   -2.9  -37.3   -3.1
    -7.962   121.175   -2.6  -34.1   -2.2
    -7.917   121.175   -2.4  -31.2   -1.4
    -7.872   121.175   -2.2  -28.7   -0.9
    -7.827   121.175   -2.0  -26.4   -0.5
    -7.782   121.175   -1.8  -24.4   -0.1
    -7.737   121.175   -1.7  -22.6    0.1
    -7.692   121.175   -1.5  -21.0    0.3
    -7.648   121.175   -1.4  -19.5    0.5
    -7.603   121.175   -1.3  -18.1    0.6
    -7.558   121.175   -1.2  -16.9    0.7
    -7.513   121.175   -1.1  -15.8    0.8
    -7.468   121.175   -1.0  -14.8    0.8
    -7.423   121.175   -1.0  -13.9    0.8
    -7.378   121.175   -0.9  -13.0    0.8
    -7.333   121.175   -0.8  -12.3    0.9
    -7.288   121.175   -0.8  -11.5    0.9
    -7.244   121.175   -0.7  -10.9    0.9
    -7.199   121.175   -0.7  -10.3    0.9
    -7.154   121.175   -0.6   -9.7    0.8
    -7.109   121.175   -0.6   -9.2    0.8
    -7.064   121.175   -0.5   -8.7    0.8
    -7.019   121.175   -0.5   -8.3    0.8
    -6.974   121.175   -0.5   -7.9    0.8
    -6.929   121.175   -0.4   -7.5    0.8
    -6.884   121.175   -0.4   -7.1    0.7
    -6.840   121.175   -0.4   -6.8    0.7
    -6.795   121.175   -0.4   -6.5    0.7
    -6.750   121.175   -0.3   -6.2    0.7
    -6.705   121.175   -0.3   -5.9    0.7
    -6.660   121.175   -0.3   -5.6    0.7
    -6.615   121.175   -0.3   -5.4    0.6
    -6.570   121.175   -0.3   -5.2    0.6
    -6.525   121.175   -0.3   -5.0    0.6
    -6.480   121.175   -0.2   -4.8    0.6
    -6.435   121.175   -0.2   -4.6    0.6
    -6.391   121.175   -0.2   -4.4    0.6
    -6.346   121.175   -0.2   -4.2    0.5
   -10.835   121.220   -0.1    3.3    0.4
   -10.790   121.220   -0.1    3.4    0.4
   -10.745   121.220   -0.1    3.5    0.4
   -10.700   121.220   -0.1    3.6    0.4
   -10.656   121.220   -0.1    3.8    0.4
   -10.611   121.220   -0.1    3.9    0.4
   -10.566   121.220   -0.2    4.1    0.4
   -10.521   121.220   -0.2    4.2    0.4
   -10.476   121.220   -0.2    4.4    0.5
   -10.431   121.220   -0.2    4.6    0.5
   -10.386   121.220   -0.2    4.8    0.5
   -10.341   121.220   -0.2    5.0    0.5
   -10.296   121.220   -0.2    5.2    0.5
   -10.251   121.220   -0.2    5.4    0.5
   -10.207   121.220   -0.3    5.6    0.5
   -10.162   121.220   -0.3    5.9    0.5
   -10.117   121.220   -0.3    6.2    0.5
   -10.072   121.220   -0.3    6.5    0.5
   -10.027   121.220   -0.3    6.8    0.5
    -9.982   121.220   -0.3    7.1    0.5
    -9.937   121.220   -0.4    7.5    0.5
    -9.892   121.220   -0.4    7.8    0.5
    -9.847   121.220   -0.4    8.2    0.5
    -9.803   121.220   -0.5    8.7    0.5
    -9.758   121.220   -0.5    9.2    0.5
    -9.713   121.220   -0.5    9.7    0.5
    -9.668   121.220   -0.6   10.2    0.4
    -9.623   121.220   -0.6   10.8    0.4
    -9.578   121.220   -0.6   11.5    0.4
    -9.533   121.220   -0.7   12.2    0.3
    -9.488   121.220   -0.7   12.9    0.2
    -9.443   121.220   -0.8   13.8    0.1
    -9.398   121.220   -0.9   14.7    0.0
    -9.354   121.220   -0.9   15.7   -0.1
    -9.309   121.220   -1.0   16.7   -0.3
    -9.264   121.220   -1.0   17.9   -0.5
    -9.219   121.220   -1.1   19.2   -0.8
    -9.174   121.220   -1.2   20.6   -1.1
    -9.129   121.220   -1.2   22.1   -1.4
    -9.084   121.220   -1.3   23.7   -1.9
    -9.039   121.220   -1.3   25.4   -2.5
    -8.994   121.220   -1.4   27.3   -3.1
    -8.950   121.220   -1.4   29.1   -3.9
    -8.905   121.220   -1.4   30.8   -4.7
    -8.860   121.220   -1.3   32.3   -5.5
    -8.815   121.220   -1.2   33.1   -6.0
    -8.770   121.220   -0.9   33.0   -5.6
    -8.725   121.220   -0.6   31.5   -3.3
    -8.680   121.220    0.0   28.3    2.5
    -8.635   121.220    1.0   24.4   13.8
    -8.590   121.220    2.7   22.0   31.3
    -8.545   121.220    5.8   24.1   53.0
    -8.501   121.220   11.5   31.1   74.0
    -8.456   121.220   22.4   38.4   92.6
    -8.411   121.220   44.3   45.7  114.4
    -8.366   121.220   86.2   62.3  119.6
    -8.321   121.220  -28.0  -80.0  -23.0
    -8.276   121.220  -12.1  -73.5  -17.2
    -8.231   121.220   -7.3  -64.2  -12.9
    -8.186   121.220   -5.5  -56.4   -9.7
    -8.141   121.220   -4.5  -50.2   -7.3
    -8.097   121.220   -3.9  -45.0   -5.5
    -8.052   121.220   -3.5  -40.6   -4.0
    -8.007   121.220   -3.1  -36.9   -2.9
    -7.962   121.220   -2.9  -33.7   -2.0
    -7.917   121.220   -2.6  -30.8   -1.3
    -7.872   121.220   -2.4  -28.3   -0.8
    -7.827   121.220   -2.2  -26.1   -0.4
    -7.782   121.220   -2.1  -24.1   -0.1
    -7.737   121.220   -1.9  -22.3    0.2
    -7.692   121.220   -1.8  -20.7    0.3
    -7.648   121.220   -1.6  -19.2    0.5
    -7.603   121.220   -1.5  -17.9    0.6
    -7.558   121.220   -1.4  -16.7    0.7
    -7.513   121.220   -1.3  -15.6    0.7
    -7.468   121.220   -1.2  -14.6    0.8
    -7.423   121.220   -1.1  -13.7    0.8
    -7.378   121.220   -1.0  -12.9    0.8
    -7.333   121.220   -1.0  -12.1    0.9
    -7.288   121.220   -0.9  -11.4    0.9
    -7.244   121.220   -0.8  -10.8    0.9
    -7.199   121.220   -0.8  -10.2    0.8
    -7.154   121.220   -0.7   -9.6    0.8
    -7.109   121.220   -0.7   -9.1    0.8
    -7.064   121.220   -0.6   -8.6    0.8
    -7.019   121.220   -0.6   -8.2    0.8
    -6.974   121.220   -0.6   -7.8    0.8
    -6.929   121.220   -0.5   -7.4    0.8
    -6.884   121.220   -0.5   -7.1    0.7
    -6.840   121.220   -0.5   -6.7    0.7
    -6.795   121.220   -0.4   -6.4    0.7
    -6.750   121.220   -0.4   -6.1    0.7
    -6.705   121.220   -0.4   -5.9    0.7
    -6.660   121.220   -0.4   -5.6    0.7
    -6.615   121.220   -0.4   -5.4    0.6
    -6.570   121.220   -0.3   -5.1    0.6
    -6.525   121.220   -0.3   -4.9    0.6
    -6.480   121.220   -0.3   -4.7    0.6
    -6.435   121.220   -0.3   -4.5    0.6
    -6.391   121.220   -0.3   -4.4    0.6
    -6.346   121.220   -0.3   -4.2    0.5
   -10.835   121.266   -0.1    3.2    0.4
   -10.790   121.266   -0.2    3.4    0.4
   -10.745   121.266   -0.2    3.5    0.4
   -10.700   121.266   -0.2    3.6    0.4
   -10.656   121.266   -0.2    3.7    0.4
   -10.611   121.266   -0.2    3.9    0.4
   -10.566   121.266   -0.2    4.0    0.4
   -10.521   121.266   -0.2    4.2    0.4
   -10.476   121.266   -0.2    4.4    0.4
   -10.431   121.266   -0.2    4.5    0.5
   -10.386   121.266   -0.2    4.7    0.5
   -10.341   121.266   -0.3    4.9    0.5
   -10.296   121.266   -0.3    5.1    0.5
   -10.251   121.266   -0.3    5.3    0.5
   -10.207   121.266   -0.3    5.6    0.5
   -10.162   121.266   -0.3    5.8    0.5
   -10.117   121.266   -0.4    6.1    0.5
   -10.072   121.266   -0.4    6.4    0.5
   -10.027   121.266   -0.4    6.7    0.5
    -9.982   121.266   -0.4    7.0    0.5
    -9.937   121.266   -0.5    7.4    0.5
    -9.892   121.266   -0.5    7.7    0.5
    -9.847   121.266   -0.5    8.1    0.5
    -9.803   121.266   -0.6    8.6    0.5
    -9.758   121.266   -0.6    9.0    0.5
    -9.713   121.266   -0.6    9.5    0.4
    -9.668   121.266   -0.7   10.0    0.4
    -9.623   121.266   -0.7   10.6    0.4
    -9.578   121.266   -0.8   11.3    0.3
    -9.533   121.266   -0.9   11.9    0.3
    -9.488   121.266   -0.9   12.7    0.2
    -9.443   121.266   -1.0   13.5    0.1
    -9.398   121.266   -1.0   14.4   -0.0
    -9.354   121.266   -1.1   15.3   -0.1
    -9.309   121.266   -1.2   16.3   -0.3
    -9.264   121.266   -1.3   17.5   -0.5
    -9.219   121.266   -1.4   18.7   -0.8
    -9.174   121.266   -1.4   20.0   -1.1
    -9.129   121.266   -1.5   21.4   -1.5
    -9.084   121.266   -1.6   23.0   -1.9
    -9.039   121.266   -1.7   24.6   -2.5
    -8.994   121.266   -1.8   26.3   -3.1
    -8.950   121.266   -1.8   28.0   -3.9
    -8.905   121.266   -1.8   29.5   -4.6
    -8.860   121.266   -1.7   30.7   -5.3
    -8.815   121.266   -1.6   31.3   -5.7
    -8.770   121.266   -1.3   30.8   -5.1
    -8.725   121.266   -0.7   28.7   -2.5
    -8.680   121.266    0.2   24.9    3.7
    -8.635   121.266    1.6   19.9   15.7
    -8.590   121.266    3.8   15.9   34.3
    -8.545   121.266    7.5   15.8   58.0
    -8.501   121.266   13.9   21.6   81.3
    -8.456   121.266   26.8   30.9   96.3
    -8.411   121.266   47.4   31.0  106.5
    -8.366   121.266   52.5   33.3  138.8
    -8.321   121.266  -15.6  -92.9  -18.3
    -8.276   121.266  -10.1  -77.1  -14.5
    -8.231   121.266   -7.7  -65.0  -11.4
    -8.186   121.266   -6.1  -56.4   -8.9
    -8.141   121.266   -5.0  -49.8   -6.8
    -8.097   121.266   -4.3  -44.5   -5.1
    -8.052   121.266   -3.8  -40.1   -3.8
    -8.007   121.266   -3.4  -36.4   -2.7
    -7.962   121.266   -3.1  -33.2   -1.9
    -7.917   121.266   -2.8  -30.3   -1.2
    -7.872   121.266   -2.6  -27.9   -0.7
    -7.827   121.266   -2.4  -25.7   -0.4
    -7.782   121.266   -2.3  -23.7   -0.1
    -7.737   121.266   -2.1  -21.9    0.2
    -7.692   121.266   -2.0  -20.3    0.4
    -7.648   121.266   -1.8  -18.9    0.5
    -7.603   121.266   -1.7  -17.6    0.6
    -7.558   121.266   -1.6  -16.5    0.7
    -7.513   121.266   -1.5  -15.4    0.7
    -7.468   121.266   -1.4  -14.4    0.8
    -7.423   121.266   -1.3  -13.5    0.8
    -7.378   121.266   -1.2  -12.7    0.8
    -7.333   121.266   -1.1  -12.0    0.8
    -7.288   121.266   -1.0  -11.3    0.8
    -7.244   121.266   -1.0  -10.6    0.8
    -7.199   121.266   -0.9  -10.1    0.8
    -7.154   121.266   -0.9   -9.5    0.8
    -7.109   121.266   -0.8   -9.0    0.8
    -7.064   121.266   -0.8   -8.5    0.8
    -7.019   121.266   -0.7   -8.1    0.8
    -6.974   121.266   -0.7   -7.7    0.8
    -6.929   121.266   -0.6   -7.3    0.8
    -6.884   121.266   -0.6   -7.0    0.7
    -6.840   121.266   -0.5   -6.7    0.7
    -6.795   121.266   -0.5   -6.4    0.7
    -6.750   121.266   -0.5   -6.1    0.7
    -6.705   121.266   -0.5   -5.8    0.7
    -6.660   121.266   -0.4   -5.6    0.6
    -6.615   121.266   -0.4   -5.3    0.6
    -6.570   121.266   -0.4   -5.1    0.6
    -6.525   121.266   -0.4   -4.9    0.6
    -6.480   121.266   -0.3   -4.7    0.6
    -6.435   121.266   -0.3   -4.5    0.6
    -6.391   121.266   -0.3   -4.3    0.6
    -6.346   121.266   -0.3   -4.2    0.5
   -10.835   121.311   -0.2    3.2    0.4
   -10.790   121.311   -0.2    3.3    0.4
   -10.745   121.311   -0.2    3.5    0.4
   -10.700   121.311   -0.2    3.6    0.4
   -10.656   121.311   -0.2    3.7    0.4
   -10.611   121.311   -0.2    3.8    0.4
   -10.566   121.311   -0.2    4.0    0.4
   -10.521   121.311   -0.3    4.1    0.4
   -10.476   121.311   -0.3    4.3    0.4
   -10.431   121.311   -0.3    4.5    0.4
   -10.386   121.311   -0.3    4.7    0.5
   -10.341   121.311   -0.3    4.9    0.5
   -10.296   121.311   -0.3    5.1    0.5
   -10.251   121.311   -0.4    5.3    0.5
   -10.207   121.311   -0.4    5.5    0.5
   -10.162   121.311   -0.4    5.7    0.5
   -10.117   121.311   -0.4    6.0    0.5
   -10.072   121.311   -0.5    6.3    0.5
   -10.027   121.311   -0.5    6.6    0.5
    -9.982   121.311   -0.5    6.9    0.5
    -9.937   121.311   -0.6    7.2    0.5
    -9.892   121.311   -0.6    7.6    0.5
