 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.202   143.242    0.1    0.1    0.1
    40.211   143.242    0.1    0.1    0.1
    40.220   143.242    0.1    0.1    0.1
    40.229   143.242    0.1    0.1    0.1
    40.238   143.242    0.1    0.1    0.1
    40.247   143.242    0.1    0.1    0.1
    40.256   143.242    0.1    0.1    0.1
    40.265   143.242    0.1    0.1    0.1
    40.274   143.242    0.1    0.1    0.1
    40.283   143.242    0.1    0.1    0.0
    40.292   143.242    0.1    0.1    0.0
    40.301   143.242    0.0    0.0    0.0
    40.310   143.242    0.0    0.0    0.0
    40.319   143.242    0.0    0.0    0.0
    40.328   143.242    0.0    0.0    0.0
    40.337   143.242    0.0    0.0    0.0
    40.346   143.242    0.0    0.0    0.0
    40.355   143.242    0.0    0.0    0.0
    40.364   143.242    0.0    0.0    0.0
    40.373   143.242    0.0    0.0    0.0
    40.382   143.242    0.0    0.0    0.0
    40.391   143.242    0.0    0.0    0.0
    40.400   143.242    0.0    0.0    0.0
    40.409   143.242    0.0    0.0    0.0
    40.418   143.242    0.0    0.0    0.0
    40.427   143.242    0.0    0.0    0.0
    40.436   143.242    0.0    0.0    0.0
    40.445   143.242    0.0    0.0    0.0
    40.454   143.242    0.0    0.0    0.0
    40.463   143.242    0.0    0.0    0.0
    40.472   143.242    0.0    0.0    0.0
    40.481   143.242    0.0    0.0    0.0
    40.490   143.242    0.0    0.0    0.0
    40.499   143.242    0.0    0.0    0.0
    40.508   143.242    0.0    0.0    0.0
    40.517   143.242    0.0    0.0    0.0
    40.526   143.242    0.0    0.0    0.0
    40.535   143.242    0.0    0.0    0.0
    40.544   143.242    0.0    0.0   -0.0
    40.553   143.242    0.0    0.0   -0.0
    40.562   143.242    0.0    0.0   -0.0
    40.571   143.242    0.0    0.0   -0.0
    40.580   143.242    0.0    0.0   -0.0
    40.589   143.242    0.0    0.0   -0.0
    40.598   143.242    0.0    0.0   -0.0
    40.607   143.242   -0.0    0.0   -0.0
    40.616   143.242   -0.0    0.0   -0.0
    40.625   143.242   -0.0    0.0   -0.0
    40.634   143.242   -0.0    0.0   -0.0
    40.643   143.242   -0.0    0.0   -0.0
    40.652   143.242   -0.0    0.0   -0.0
    40.661   143.242   -0.0    0.0   -0.0
    40.670   143.242   -0.0    0.0   -0.0
    40.679   143.242   -0.0    0.0   -0.0
    40.688   143.242   -0.0    0.0   -0.0
    39.788   143.253    0.1   -0.1    0.1
    39.797   143.253    0.1   -0.1    0.1
    39.806   143.253    0.1   -0.1    0.1
    39.815   143.253    0.1   -0.1    0.1
    39.824   143.253    0.1   -0.1    0.1
    39.833   143.253    0.1   -0.1    0.1
    39.842   143.253    0.1   -0.1    0.1
    39.851   143.253    0.1   -0.1    0.1
    39.860   143.253    0.1   -0.1    0.1
    39.869   143.253    0.1   -0.1    0.1
    39.878   143.253    0.1   -0.1    0.1
    39.887   143.253    0.1   -0.1    0.1
    39.896   143.253    0.1   -0.1    0.1
    39.905   143.253    0.1   -0.1    0.1
    39.914   143.253    0.1   -0.1    0.1
    39.923   143.253    0.1   -0.1    0.1
    39.932   143.253    0.1   -0.1    0.1
    39.941   143.253    0.1   -0.1    0.1
    39.950   143.253    0.1   -0.1    0.1
    39.959   143.253    0.2   -0.1    0.1
    39.968   143.253    0.2   -0.1    0.1
    39.977   143.253    0.2   -0.1    0.1
    39.986   143.253    0.2   -0.0    0.1
    39.995   143.253    0.2   -0.0    0.1
    40.004   143.253    0.2   -0.0    0.1
    40.013   143.253    0.2   -0.0    0.1
    40.022   143.253    0.2   -0.0    0.1
    40.031   143.253    0.2   -0.0    0.1
    40.040   143.253    0.2   -0.0    0.1
    40.049   143.253    0.2   -0.0    0.1
    40.058   143.253    0.2   -0.0    0.1
    40.067   143.253    0.2   -0.0    0.1
    40.076   143.253    0.2    0.0    0.1
    40.085   143.253    0.2    0.0    0.1
    40.094   143.253    0.2    0.0    0.1
    40.103   143.253    0.1    0.0    0.1
    40.112   143.253    0.1    0.0    0.1
    40.121   143.253    0.1    0.0    0.1
    40.130   143.253    0.1    0.0    0.1
    40.139   143.253    0.1    0.0    0.1
    40.148   143.253    0.1    0.0    0.1
    40.157   143.253    0.1    0.0    0.1
    40.166   143.253    0.1    0.0    0.1
    40.175   143.253    0.1    0.0    0.1
    40.184   143.253    0.1    0.0    0.1
    40.193   143.253    0.1    0.0    0.1
    40.202   143.253    0.1    0.0    0.1
    40.211   143.253    0.1    0.0    0.1
    40.220   143.253    0.1    0.0    0.1
    40.229   143.253    0.1    0.1    0.1
    40.238   143.253    0.1    0.1    0.1
    40.247   143.253    0.1    0.1    0.1
    40.256   143.253    0.1    0.1    0.1
    40.265   143.253    0.1    0.0    0.1
    40.274   143.253    0.1    0.0    0.0
    40.283   143.253    0.1    0.0    0.0
    40.292   143.253    0.1    0.0    0.0
    40.301   143.253    0.0    0.0    0.0
    40.310   143.253    0.0    0.0    0.0
    40.319   143.253    0.0    0.0    0.0
    40.328   143.253    0.0    0.0    0.0
    40.337   143.253    0.0    0.0    0.0
    40.346   143.253    0.0    0.0    0.0
    40.355   143.253    0.0    0.0    0.0
    40.364   143.253    0.0    0.0    0.0
    40.373   143.253    0.0    0.0    0.0
    40.382   143.253    0.0    0.0    0.0
    40.391   143.253    0.0    0.0    0.0
    40.400   143.253    0.0    0.0    0.0
    40.409   143.253    0.0    0.0    0.0
    40.418   143.253    0.0    0.0    0.0
    40.427   143.253    0.0    0.0    0.0
    40.436   143.253    0.0    0.0    0.0
    40.445   143.253    0.0    0.0    0.0
    40.454   143.253    0.0    0.0    0.0
    40.463   143.253    0.0    0.0    0.0
    40.472   143.253    0.0    0.0    0.0
    40.481   143.253    0.0    0.0    0.0
    40.490   143.253    0.0    0.0    0.0
    40.499   143.253    0.0    0.0    0.0
    40.508   143.253    0.0    0.0    0.0
    40.517   143.253    0.0    0.0    0.0
    40.526   143.253    0.0    0.0    0.0
    40.535   143.253    0.0    0.0    0.0
    40.544   143.253    0.0    0.0   -0.0
    40.553   143.253    0.0    0.0   -0.0
    40.562   143.253    0.0    0.0   -0.0
    40.571   143.253    0.0    0.0   -0.0
    40.580   143.253    0.0    0.0   -0.0
    40.589   143.253    0.0    0.0   -0.0
    40.598   143.253    0.0    0.0   -0.0
    40.607   143.253   -0.0    0.0   -0.0
    40.616   143.253   -0.0    0.0   -0.0
    40.625   143.253   -0.0    0.0   -0.0
    40.634   143.253   -0.0    0.0   -0.0
    40.643   143.253   -0.0    0.0   -0.0
    40.652   143.253   -0.0    0.0   -0.0
    40.661   143.253   -0.0    0.0   -0.0
    40.670   143.253   -0.0    0.0   -0.0
    40.679   143.253   -0.0    0.0   -0.0
    40.688   143.253   -0.0    0.0   -0.0
    39.788   143.265    0.1   -0.1    0.1
    39.797   143.265    0.1   -0.1    0.1
    39.806   143.265    0.1   -0.1    0.1
    39.815   143.265    0.1   -0.1    0.1
    39.824   143.265    0.1   -0.1    0.1
    39.833   143.265    0.1   -0.1    0.1
    39.842   143.265    0.1   -0.1    0.1
    39.851   143.265    0.1   -0.1    0.1
    39.860   143.265    0.1   -0.1    0.1
    39.869   143.265    0.1   -0.1    0.1
    39.878   143.265    0.1   -0.1    0.1
    39.887   143.265    0.1   -0.1    0.1
    39.896   143.265    0.1   -0.1    0.1
    39.905   143.265    0.1   -0.1    0.1
    39.914   143.265    0.1   -0.1    0.1
    39.923   143.265    0.1   -0.1    0.1
    39.932   143.265    0.1   -0.1    0.1
    39.941   143.265    0.1   -0.1    0.1
    39.950   143.265    0.1   -0.1    0.1
    39.959   143.265    0.1   -0.1    0.1
    39.968   143.265    0.1   -0.1    0.1
    39.977   143.265    0.1   -0.0    0.1
    39.986   143.265    0.1   -0.0    0.1
    39.995   143.265    0.2   -0.0    0.1
    40.004   143.265    0.2   -0.0    0.1
    40.013   143.265    0.2   -0.0    0.1
    40.022   143.265    0.2   -0.0    0.1
    40.031   143.265    0.2   -0.0    0.1
    40.040   143.265    0.2   -0.0    0.1
    40.049   143.265    0.2   -0.0    0.1
    40.058   143.265    0.2   -0.0    0.1
    40.067   143.265    0.1   -0.0    0.1
    40.076   143.265    0.1    0.0    0.1
    40.085   143.265    0.1    0.0    0.1
    40.094   143.265    0.1    0.0    0.1
    40.103   143.265    0.1    0.0    0.1
    40.112   143.265    0.1    0.0    0.1
    40.121   143.265    0.1    0.0    0.1
    40.130   143.265    0.1    0.0    0.1
    40.139   143.265    0.1    0.0    0.1
    40.148   143.265    0.1    0.0    0.1
    40.157   143.265    0.1    0.0    0.1
    40.166   143.265    0.1    0.0    0.1
    40.175   143.265    0.1    0.0    0.1
    40.184   143.265    0.1    0.0    0.1
    40.193   143.265    0.1    0.0    0.1
    40.202   143.265    0.1    0.0    0.1
    40.211   143.265    0.1    0.0    0.1
    40.220   143.265    0.1    0.0    0.1
    40.229   143.265    0.1    0.0    0.1
    40.238   143.265    0.1    0.0    0.1
    40.247   143.265    0.1    0.0    0.1
    40.256   143.265    0.1    0.0    0.1
    40.265   143.265    0.1    0.0    0.0
    40.274   143.265    0.1    0.0    0.0
    40.283   143.265    0.1    0.0    0.0
    40.292   143.265    0.0    0.0    0.0
    40.301   143.265    0.0    0.0    0.0
    40.310   143.265    0.0    0.0    0.0
    40.319   143.265    0.0    0.0    0.0
    40.328   143.265    0.0    0.0    0.0
    40.337   143.265    0.0    0.0    0.0
    40.346   143.265    0.0    0.0    0.0
    40.355   143.265    0.0    0.0    0.0
    40.364   143.265    0.0    0.0    0.0
    40.373   143.265    0.0    0.0    0.0
    40.382   143.265    0.0    0.0    0.0
    40.391   143.265    0.0    0.0    0.0
    40.400   143.265    0.0    0.0    0.0
    40.409   143.265    0.0    0.0    0.0
    40.418   143.265    0.0    0.0    0.0
    40.427   143.265    0.0    0.0    0.0
    40.436   143.265    0.0    0.0    0.0
    40.445   143.265    0.0    0.0    0.0
    40.454   143.265    0.0    0.0    0.0
    40.463   143.265    0.0    0.0    0.0
    40.472   143.265    0.0    0.0    0.0
    40.481   143.265    0.0    0.0    0.0
    40.490   143.265    0.0    0.0    0.0
    40.499   143.265    0.0    0.0    0.0
    40.508   143.265    0.0    0.0    0.0
    40.517   143.265    0.0    0.0    0.0
    40.526   143.265    0.0    0.0    0.0
    40.535   143.265    0.0    0.0    0.0
    40.544   143.265    0.0    0.0   -0.0
    40.553   143.265    0.0    0.0   -0.0
    40.562   143.265    0.0    0.0   -0.0
    40.571   143.265    0.0    0.0   -0.0
    40.580   143.265    0.0    0.0   -0.0
    40.589   143.265    0.0    0.0   -0.0
    40.598   143.265    0.0    0.0   -0.0
    40.607   143.265   -0.0    0.0   -0.0
    40.616   143.265   -0.0    0.0   -0.0
    40.625   143.265   -0.0    0.0   -0.0
    40.634   143.265   -0.0    0.0   -0.0
    40.643   143.265   -0.0    0.0   -0.0
    40.652   143.265   -0.0    0.0   -0.0
    40.661   143.265   -0.0    0.0   -0.0
    40.670   143.265   -0.0    0.0   -0.0
    40.679   143.265   -0.0    0.0   -0.0
    40.688   143.265   -0.0    0.0   -0.0
    39.788   143.277    0.1   -0.1    0.1
    39.797   143.277    0.1   -0.1    0.1
    39.806   143.277    0.1   -0.1    0.1
    39.815   143.277    0.1   -0.1    0.1
    39.824   143.277    0.1   -0.1    0.1
    39.833   143.277    0.1   -0.1    0.1
    39.842   143.277    0.1   -0.1    0.1
    39.851   143.277    0.1   -0.1    0.1
    39.860   143.277    0.1   -0.1    0.1
    39.869   143.277    0.1   -0.1    0.1
    39.878   143.277    0.1   -0.1    0.1
    39.887   143.277    0.1   -0.1    0.1
    39.896   143.277    0.1   -0.1    0.1
    39.905   143.277    0.1   -0.1    0.1
    39.914   143.277    0.1   -0.1    0.1
    39.923   143.277    0.1   -0.1    0.1
    39.932   143.277    0.1   -0.1    0.1
    39.941   143.277    0.1   -0.1    0.1
    39.950   143.277    0.1   -0.1    0.1
    39.959   143.277    0.1   -0.1    0.1
    39.968   143.277    0.1   -0.0    0.1
    39.977   143.277    0.1   -0.0    0.1
    39.986   143.277    0.1   -0.0    0.1
    39.995   143.277    0.1   -0.0    0.1
    40.004   143.277    0.1   -0.0    0.1
    40.013   143.277    0.1   -0.0    0.1
    40.022   143.277    0.1   -0.0    0.1
    40.031   143.277    0.1   -0.0    0.1
    40.040   143.277    0.1   -0.0    0.1
    40.049   143.277    0.1   -0.0    0.1
    40.058   143.277    0.1   -0.0    0.1
    40.067   143.277    0.1   -0.0    0.1
    40.076   143.277    0.1    0.0    0.1
    40.085   143.277    0.1    0.0    0.1
    40.094   143.277    0.1    0.0    0.1
    40.103   143.277    0.1    0.0    0.1
    40.112   143.277    0.1    0.0    0.1
    40.121   143.277    0.1    0.0    0.1
    40.130   143.277    0.1    0.0    0.1
    40.139   143.277    0.1    0.0    0.1
    40.148   143.277    0.1    0.0    0.1
    40.157   143.277    0.1    0.0    0.1
    40.166   143.277    0.1    0.0    0.1
    40.175   143.277    0.1    0.0    0.1
    40.184   143.277    0.1    0.0    0.1
    40.193   143.277    0.1    0.0    0.1
    40.202   143.277    0.1    0.0    0.1
    40.211   143.277    0.1    0.0    0.1
    40.220   143.277    0.1    0.0    0.1
    40.229   143.277    0.1    0.0    0.1
    40.238   143.277    0.1    0.0    0.1
    40.247   143.277    0.1    0.0    0.1
    40.256   143.277    0.1    0.0    0.0
    40.265   143.277    0.1    0.0    0.0
    40.274   143.277    0.1    0.0    0.0
    40.283   143.277    0.0    0.0    0.0
    40.292   143.277    0.0    0.0    0.0
    40.301   143.277    0.0    0.0    0.0
    40.310   143.277    0.0    0.0    0.0
    40.319   143.277    0.0    0.0    0.0
    40.328   143.277    0.0    0.0    0.0
    40.337   143.277    0.0    0.0    0.0
    40.346   143.277    0.0    0.0    0.0
    40.355   143.277    0.0    0.0    0.0
    40.364   143.277    0.0    0.0    0.0
    40.373   143.277    0.0    0.0    0.0
    40.382   143.277    0.0    0.0    0.0
    40.391   143.277    0.0    0.0    0.0
    40.400   143.277    0.0    0.0    0.0
    40.409   143.277    0.0    0.0    0.0
    40.418   143.277    0.0    0.0    0.0
    40.427   143.277    0.0    0.0    0.0
    40.436   143.277    0.0    0.0    0.0
    40.445   143.277    0.0    0.0    0.0
    40.454   143.277    0.0    0.0    0.0
    40.463   143.277    0.0    0.0    0.0
    40.472   143.277    0.0    0.0    0.0
    40.481   143.277    0.0    0.0    0.0
    40.490   143.277    0.0    0.0    0.0
    40.499   143.277    0.0    0.0    0.0
    40.508   143.277    0.0    0.0    0.0
    40.517   143.277    0.0    0.0    0.0
    40.526   143.277    0.0    0.0    0.0
    40.535   143.277    0.0    0.0    0.0
    40.544   143.277    0.0    0.0   -0.0
    40.553   143.277    0.0    0.0   -0.0
    40.562   143.277    0.0    0.0   -0.0
    40.571   143.277    0.0    0.0   -0.0
    40.580   143.277    0.0    0.0   -0.0
    40.589   143.277    0.0    0.0   -0.0
    40.598   143.277    0.0    0.0   -0.0
    40.607   143.277   -0.0    0.0   -0.0
    40.616   143.277   -0.0    0.0   -0.0
    40.625   143.277   -0.0    0.0   -0.0
    40.634   143.277   -0.0    0.0   -0.0
    40.643   143.277   -0.0    0.0   -0.0
    40.652   143.277   -0.0    0.0   -0.0
    40.661   143.277   -0.0    0.0   -0.0
    40.670   143.277   -0.0    0.0   -0.0
    40.679   143.277   -0.0    0.0   -0.0
    40.688   143.277   -0.0    0.0   -0.0
    39.788   143.289    0.1   -0.1    0.0
    39.797   143.289    0.1   -0.1    0.1
    39.806   143.289    0.1   -0.1    0.1
    39.815   143.289    0.1   -0.1    0.1
    39.824   143.289    0.1   -0.1    0.1
    39.833   143.289    0.1   -0.1    0.1
    39.842   143.289    0.1   -0.1    0.1
    39.851   143.289    0.1   -0.1    0.1
    39.860   143.289    0.1   -0.1    0.1
    39.869   143.289    0.1   -0.1    0.1
    39.878   143.289    0.1   -0.1    0.1
    39.887   143.289    0.1   -0.1    0.1
    39.896   143.289    0.1   -0.1    0.1
    39.905   143.289    0.1   -0.1    0.1
    39.914   143.289    0.1   -0.1    0.1
    39.923   143.289    0.1   -0.1    0.1
    39.932   143.289    0.1   -0.1    0.1
    39.941   143.289    0.1   -0.1    0.1
    39.950   143.289    0.1   -0.1    0.1
    39.959   143.289    0.1   -0.0    0.1
    39.968   143.289    0.1   -0.0    0.1
    39.977   143.289    0.1   -0.0    0.1
    39.986   143.289    0.1   -0.0    0.1
    39.995   143.289    0.1   -0.0    0.1
    40.004   143.289    0.1   -0.0    0.1
    40.013   143.289    0.1   -0.0    0.1
    40.022   143.289    0.1   -0.0    0.1
    40.031   143.289    0.1   -0.0    0.1
    40.040   143.289    0.1   -0.0    0.1
    40.049   143.289    0.1   -0.0    0.1
    40.058   143.289    0.1   -0.0    0.1
    40.067   143.289    0.1   -0.0    0.1
    40.076   143.289    0.1    0.0    0.1
    40.085   143.289    0.1    0.0    0.1
    40.094   143.289    0.1    0.0    0.1
    40.103   143.289    0.1    0.0    0.1
    40.112   143.289    0.1    0.0    0.1
    40.121   143.289    0.1    0.0    0.1
    40.130   143.289    0.1    0.0    0.1
    40.139   143.289    0.1    0.0    0.1
    40.148   143.289    0.1    0.0    0.1
    40.157   143.289    0.1    0.0    0.1
    40.166   143.289    0.1    0.0    0.1
    40.175   143.289    0.1    0.0    0.1
    40.184   143.289    0.1    0.0    0.1
    40.193   143.289    0.1    0.0    0.1
    40.202   143.289    0.1    0.0    0.1
    40.211   143.289    0.1    0.0    0.1
    40.220   143.289    0.1    0.0    0.1
    40.229   143.289    0.1    0.0    0.1
    40.238   143.289    0.1    0.0    0.0
    40.247   143.289    0.1    0.0    0.0
    40.256   143.289    0.1    0.0    0.0
    40.265   143.289    0.1    0.0    0.0
    40.274   143.289    0.0    0.0    0.0
    40.283   143.289    0.0    0.0    0.0
    40.292   143.289    0.0    0.0    0.0
    40.301   143.289    0.0    0.0    0.0
    40.310   143.289    0.0    0.0    0.0
    40.319   143.289    0.0    0.0    0.0
    40.328   143.289    0.0    0.0    0.0
    40.337   143.289    0.0    0.0    0.0
    40.346   143.289    0.0    0.0    0.0
    40.355   143.289    0.0    0.0    0.0
    40.364   143.289    0.0    0.0    0.0
    40.373   143.289    0.0    0.0    0.0
    40.382   143.289    0.0    0.0    0.0
    40.391   143.289    0.0    0.0    0.0
