 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.146  -160.837   -0.6   -0.9   -0.5
    55.173  -160.837   -0.6   -0.9   -0.5
    55.200  -160.837   -0.5   -0.9   -0.5
    55.227  -160.837   -0.5   -0.9   -0.5
    55.254  -160.837   -0.5   -0.9   -0.5
    55.282  -160.837   -0.4   -0.8   -0.5
    55.309  -160.837   -0.4   -0.8   -0.4
    55.336  -160.837   -0.4   -0.8   -0.4
    55.363  -160.837   -0.4   -0.8   -0.4
    55.390  -160.837   -0.4   -0.8   -0.4
    55.417  -160.837   -0.4   -0.8   -0.4
    55.444  -160.837   -0.3   -0.8   -0.4
    55.471  -160.837   -0.3   -0.8   -0.3
    55.498  -160.837   -0.3   -0.7   -0.3
    55.525  -160.837   -0.3   -0.7   -0.3
    55.552  -160.837   -0.3   -0.7   -0.3
    55.579  -160.837   -0.3   -0.7   -0.3
    55.606  -160.837   -0.3   -0.7   -0.3
    55.633  -160.837   -0.3   -0.7   -0.2
    55.660  -160.837   -0.3   -0.6   -0.2
    55.687  -160.837   -0.3   -0.6   -0.2
    55.714  -160.837   -0.3   -0.6   -0.2
    55.741  -160.837   -0.2   -0.6   -0.2
    55.768  -160.837   -0.2   -0.6   -0.2
    55.795  -160.837   -0.2   -0.6   -0.2
    55.822  -160.837   -0.2   -0.5   -0.2
    55.849  -160.837   -0.2   -0.5   -0.2
    55.876  -160.837   -0.2   -0.5   -0.2
    55.903  -160.837   -0.2   -0.5   -0.1
    55.930  -160.837   -0.2   -0.5   -0.1
    55.957  -160.837   -0.2   -0.5   -0.1
    55.984  -160.837   -0.2   -0.5   -0.1
    56.011  -160.837   -0.2   -0.5   -0.1
    56.038  -160.837   -0.2   -0.4   -0.1
    53.336  -160.790    0.6    1.0   -0.0
    53.363  -160.790    0.6    1.0   -0.0
    53.390  -160.790    0.6    1.1   -0.0
    53.417  -160.790    0.6    1.1   -0.1
    53.444  -160.790    0.7    1.2   -0.1
    53.471  -160.790    0.7    1.2   -0.1
    53.498  -160.790    0.7    1.3   -0.1
    53.525  -160.790    0.8    1.3   -0.1
    53.552  -160.790    0.8    1.4   -0.1
    53.579  -160.790    0.8    1.5   -0.1
    53.606  -160.790    0.9    1.5   -0.1
    53.633  -160.790    0.9    1.6   -0.1
    53.660  -160.790    1.0    1.7   -0.2
    53.687  -160.790    1.0    1.8   -0.2
    53.714  -160.790    1.1    1.9   -0.2
    53.741  -160.790    1.2    2.0   -0.2
    53.768  -160.790    1.3    2.1   -0.2
    53.795  -160.790    1.3    2.2   -0.3
    53.822  -160.790    1.4    2.3   -0.3
    53.849  -160.790    1.5    2.5   -0.3
    53.876  -160.790    1.6    2.6   -0.4
    53.903  -160.790    1.8    2.8   -0.4
    53.930  -160.790    1.9    3.0   -0.5
    53.957  -160.790    2.0    3.1   -0.5
    53.984  -160.790    2.2    3.3   -0.6
    54.011  -160.790    2.3    3.5   -0.6
    54.038  -160.790    2.4    3.7   -0.7
    54.065  -160.790    2.5    3.8   -0.8
    54.092  -160.790    2.5    4.0   -0.9
    54.119  -160.790    2.4    4.1   -1.0
    54.146  -160.790    2.2    4.2   -1.2
    54.173  -160.790    2.0    4.4   -1.3
    54.200  -160.790    1.8    4.5   -1.5
    54.228  -160.790    1.7    4.6   -1.6
    54.255  -160.790    1.6    4.7   -1.7
    54.282  -160.790    1.5    4.6   -1.8
    54.309  -160.790    1.4    4.5   -1.8
    54.336  -160.790    1.2    4.4   -1.7
    54.363  -160.790    1.1    4.3   -1.7
    54.390  -160.790    1.0    4.3   -1.6
    54.417  -160.790    0.9    4.2   -1.4
    54.444  -160.790    0.7    4.1   -1.3
    54.471  -160.790    0.4    4.1   -1.3
    54.498  -160.790    0.0    3.9   -1.2
    54.525  -160.790   -0.1    3.8   -1.3
    54.552  -160.790    0.8    3.5   -1.4
    54.579  -160.790    1.7    2.9   -1.5
    54.606  -160.790    1.9    2.4   -1.5
    54.633  -160.790    0.5   -2.2    5.7
    54.660  -160.790    1.3   -6.2    6.1
    54.687  -160.790    1.1   -6.7    5.5
    54.714  -160.790    1.1   -6.8    5.2
    54.741  -160.790    1.4   -6.7    4.7
    54.768  -160.790    1.1   -6.3    3.6
    54.795  -160.790    0.2   -5.8    2.5
    54.822  -160.790   -1.0   -4.8    1.3
    54.849  -160.790   -2.4   -4.1   -0.1
    54.876  -160.790   -2.8   -3.9   -0.8
    54.903  -160.790   -2.3   -3.4   -0.8
    54.930  -160.790   -1.8   -2.8   -0.6
    54.957  -160.790   -1.5   -2.2   -0.5
    54.984  -160.790   -1.2   -1.8   -0.4
    55.011  -160.790   -1.1   -1.6   -0.4
    55.038  -160.790   -0.9   -1.4   -0.4
    55.065  -160.790   -0.8   -1.3   -0.5
    55.092  -160.790   -0.7   -1.2   -0.5
    55.119  -160.790   -0.7   -1.2   -0.5
    55.146  -160.790   -0.6   -1.1   -0.5
    55.173  -160.790   -0.6   -1.1   -0.5
    55.200  -160.790   -0.5   -1.1   -0.5
    55.227  -160.790   -0.5   -1.1   -0.5
    55.254  -160.790   -0.5   -1.0   -0.5
    55.282  -160.790   -0.4   -1.0   -0.5
    55.309  -160.790   -0.4   -1.0   -0.5
    55.336  -160.790   -0.4   -1.0   -0.4
    55.363  -160.790   -0.4   -0.9   -0.4
    55.390  -160.790   -0.4   -0.9   -0.4
    55.417  -160.790   -0.4   -0.9   -0.4
    55.444  -160.790   -0.3   -0.9   -0.4
    55.471  -160.790   -0.3   -0.9   -0.3
    55.498  -160.790   -0.3   -0.8   -0.3
    55.525  -160.790   -0.3   -0.8   -0.3
    55.552  -160.790   -0.3   -0.8   -0.3
    55.579  -160.790   -0.3   -0.8   -0.3
    55.606  -160.790   -0.3   -0.7   -0.3
    55.633  -160.790   -0.3   -0.7   -0.3
    55.660  -160.790   -0.3   -0.7   -0.2
    55.687  -160.790   -0.3   -0.7   -0.2
    55.714  -160.790   -0.3   -0.7   -0.2
    55.741  -160.790   -0.3   -0.6   -0.2
    55.768  -160.790   -0.2   -0.6   -0.2
    55.795  -160.790   -0.2   -0.6   -0.2
    55.822  -160.790   -0.2   -0.6   -0.2
    55.849  -160.790   -0.2   -0.6   -0.2
    55.876  -160.790   -0.2   -0.6   -0.2
    55.903  -160.790   -0.2   -0.5   -0.1
    55.930  -160.790   -0.2   -0.5   -0.1
    55.957  -160.790   -0.2   -0.5   -0.1
    55.984  -160.790   -0.2   -0.5   -0.1
    56.011  -160.790   -0.2   -0.5   -0.1
    56.038  -160.790   -0.2   -0.5   -0.1
    53.336  -160.743    0.5    0.9   -0.0
    53.363  -160.743    0.6    1.0   -0.0
    53.390  -160.743    0.6    1.0   -0.0
    53.417  -160.743    0.6    1.1   -0.1
    53.444  -160.743    0.6    1.1   -0.1
    53.471  -160.743    0.7    1.1   -0.1
    53.498  -160.743    0.7    1.2   -0.1
    53.525  -160.743    0.7    1.3   -0.1
    53.552  -160.743    0.8    1.3   -0.1
    53.579  -160.743    0.8    1.4   -0.1
    53.606  -160.743    0.8    1.4   -0.1
    53.633  -160.743    0.9    1.5   -0.1
    53.660  -160.743    0.9    1.6   -0.2
    53.687  -160.743    1.0    1.7   -0.2
    53.714  -160.743    1.0    1.8   -0.2
    53.741  -160.743    1.1    1.9   -0.2
    53.768  -160.743    1.2    2.0   -0.2
    53.795  -160.743    1.3    2.1   -0.2
    53.822  -160.743    1.3    2.2   -0.3
    53.849  -160.743    1.4    2.3   -0.3
    53.876  -160.743    1.5    2.5   -0.3
    53.903  -160.743    1.6    2.7   -0.4
    53.930  -160.743    1.8    2.8   -0.4
    53.957  -160.743    1.9    3.0   -0.4
    53.984  -160.743    2.1    3.2   -0.5
    54.011  -160.743    2.2    3.4   -0.5
    54.038  -160.743    2.4    3.7   -0.6
    54.065  -160.743    2.4    3.8   -0.7
    54.092  -160.743    2.4    4.0   -0.7
    54.119  -160.743    2.2    4.1   -0.9
    54.146  -160.743    1.9    4.3   -1.0
    54.173  -160.743    1.5    4.5   -1.1
    54.200  -160.743    1.3    4.8   -1.3
    54.228  -160.743    1.1    5.0   -1.4
    54.255  -160.743    1.1    5.0   -1.5
    54.282  -160.743    1.1    4.9   -1.5
    54.309  -160.743    0.9    4.7   -1.5
    54.336  -160.743    0.6    4.5   -1.4
    54.363  -160.743    0.5    4.4   -1.2
    54.390  -160.743    0.4    4.4   -1.1
    54.417  -160.743    0.3    4.4   -0.9
    54.444  -160.743    0.2    4.4   -0.8
    54.471  -160.743   -0.2    4.5   -0.7
    54.498  -160.743   -0.5    4.4   -0.7
    54.525  -160.743   -1.0    3.4   -0.7
    54.552  -160.743   -0.3   -3.4    4.5
    54.579  -160.743   -0.3   -3.4    4.9
    54.606  -160.743   -0.0   -3.7    5.1
    54.633  -160.743    1.1   -4.6    5.8
    54.660  -160.743    1.7   -4.8    6.1
    54.687  -160.743    1.3   -5.4    5.3
    54.714  -160.743    1.1   -5.7    4.7
    54.741  -160.743    1.1   -5.6    4.2
    54.768  -160.743    0.7   -5.1    3.4
    54.795  -160.743   -0.2   -4.6    2.5
    54.822  -160.743   -1.3   -4.0    1.5
    54.849  -160.743   -2.3   -3.6    0.5
    54.876  -160.743   -2.7   -3.5   -0.1
    54.903  -160.743   -2.5   -3.3   -0.3
    54.930  -160.743   -2.0   -2.9   -0.3
    54.957  -160.743   -1.7   -2.5   -0.3
    54.984  -160.743   -1.4   -2.1   -0.3
    55.011  -160.743   -1.2   -1.9   -0.4
    55.038  -160.743   -1.0   -1.7   -0.4
    55.065  -160.743   -0.9   -1.6   -0.4
    55.092  -160.743   -0.8   -1.5   -0.5
    55.119  -160.743   -0.7   -1.4   -0.5
    55.146  -160.743   -0.6   -1.4   -0.5
    55.173  -160.743   -0.6   -1.3   -0.5
    55.200  -160.743   -0.6   -1.3   -0.5
    55.227  -160.743   -0.5   -1.2   -0.5
    55.254  -160.743   -0.5   -1.2   -0.5
    55.282  -160.743   -0.5   -1.2   -0.5
    55.309  -160.743   -0.4   -1.1   -0.5
    55.336  -160.743   -0.4   -1.1   -0.5
    55.363  -160.743   -0.4   -1.1   -0.4
    55.390  -160.743   -0.4   -1.1   -0.4
    55.417  -160.743   -0.4   -1.0   -0.4
    55.444  -160.743   -0.4   -1.0   -0.4
    55.471  -160.743   -0.3   -1.0   -0.4
    55.498  -160.743   -0.3   -0.9   -0.3
    55.525  -160.743   -0.3   -0.9   -0.3
    55.552  -160.743   -0.3   -0.9   -0.3
    55.579  -160.743   -0.3   -0.9   -0.3
    55.606  -160.743   -0.3   -0.8   -0.3
    55.633  -160.743   -0.3   -0.8   -0.3
    55.660  -160.743   -0.3   -0.8   -0.2
    55.687  -160.743   -0.3   -0.8   -0.2
    55.714  -160.743   -0.3   -0.7   -0.2
    55.741  -160.743   -0.3   -0.7   -0.2
    55.768  -160.743   -0.3   -0.7   -0.2
    55.795  -160.743   -0.2   -0.7   -0.2
    55.822  -160.743   -0.2   -0.6   -0.2
    55.849  -160.743   -0.2   -0.6   -0.2
    55.876  -160.743   -0.2   -0.6   -0.2
    55.903  -160.743   -0.2   -0.6   -0.1
    55.930  -160.743   -0.2   -0.6   -0.1
    55.957  -160.743   -0.2   -0.6   -0.1
    55.984  -160.743   -0.2   -0.5   -0.1
    56.011  -160.743   -0.2   -0.5   -0.1
    56.038  -160.743   -0.2   -0.5   -0.1
    53.336  -160.696    0.5    0.9   -0.0
    53.363  -160.696    0.5    0.9   -0.0
    53.390  -160.696    0.6    0.9   -0.0
    53.417  -160.696    0.6    1.0   -0.0
    53.444  -160.696    0.6    1.0   -0.1
    53.471  -160.696    0.6    1.1   -0.1
    53.498  -160.696    0.7    1.1   -0.1
    53.525  -160.696    0.7    1.2   -0.1
    53.552  -160.696    0.7    1.2   -0.1
    53.579  -160.696    0.8    1.3   -0.1
    53.606  -160.696    0.8    1.3   -0.1
    53.633  -160.696    0.8    1.4   -0.1
    53.660  -160.696    0.9    1.5   -0.1
    53.687  -160.696    0.9    1.6   -0.1
    53.714  -160.696    1.0    1.6   -0.2
    53.741  -160.696    1.0    1.7   -0.2
    53.768  -160.696    1.1    1.8   -0.2
    53.795  -160.696    1.2    1.9   -0.2
    53.822  -160.696    1.2    2.0   -0.2
    53.849  -160.696    1.3    2.2   -0.2
    53.876  -160.696    1.4    2.3   -0.3
    53.903  -160.696    1.5    2.5   -0.3
    53.930  -160.696    1.6    2.7   -0.3
    53.957  -160.696    1.8    2.9   -0.3
    53.984  -160.696    1.9    3.1   -0.4
    54.011  -160.696    2.1    3.3   -0.4
    54.038  -160.696    2.3    3.6   -0.4
    54.065  -160.696    2.4    3.8   -0.5
    54.092  -160.696    2.3    4.0   -0.5
    54.119  -160.696    2.0    4.2   -0.6
    54.146  -160.696    1.5    4.4   -0.7
    54.173  -160.696    0.8    4.7   -0.8
    54.200  -160.696    0.4    5.1   -0.9
    54.228  -160.696    0.3    5.4   -1.0
    54.255  -160.696    0.5    5.4   -1.1
    54.282  -160.696    0.6    5.2   -1.1
    54.309  -160.696    0.3    4.8   -1.0
    54.336  -160.696   -0.1    4.5   -0.8
    54.363  -160.696   -0.3    4.3   -0.5
    54.390  -160.696   -0.4    4.1   -0.2
    54.417  -160.696   -0.5    4.0    0.0
    54.444  -160.696   -0.4    2.0    0.4
    54.471  -160.696    1.8   -8.5    2.8
    54.498  -160.696    1.3   -8.4    2.8
    54.525  -160.696    0.1   -7.4    2.5
    54.552  -160.696   -1.2   -6.8    2.8
    54.579  -160.696   -0.4   -5.6    4.3
    54.606  -160.696    0.2   -5.0    4.9
    54.633  -160.696    1.0   -5.0    5.3
    54.660  -160.696    1.5   -4.8    5.4
    54.687  -160.696    1.3   -4.7    4.8
    54.714  -160.696    1.0   -4.9    4.2
    54.741  -160.696    0.7   -4.8    3.7
    54.768  -160.696    0.2   -4.4    3.2
    54.795  -160.696   -0.5   -3.9    2.5
    54.822  -160.696   -1.4   -3.5    1.8
    54.849  -160.696   -2.1   -3.3    1.1
    54.876  -160.696   -2.4   -3.2    0.6
    54.903  -160.696   -2.4   -3.0    0.2
    54.930  -160.696   -2.1   -2.8    0.1
    54.957  -160.696   -1.8   -2.5   -0.1
    54.984  -160.696   -1.5   -2.3   -0.2
    55.011  -160.696   -1.2   -2.1   -0.3
    55.038  -160.696   -1.1   -1.9   -0.4
    55.065  -160.696   -0.9   -1.8   -0.4
    55.092  -160.696   -0.8   -1.7   -0.5
    55.119  -160.696   -0.7   -1.6   -0.5
    55.146  -160.696   -0.7   -1.6   -0.5
    55.173  -160.696   -0.6   -1.5   -0.6
    55.200  -160.696   -0.6   -1.5   -0.6
    55.227  -160.696   -0.5   -1.4   -0.5
    55.254  -160.696   -0.5   -1.4   -0.5
    55.282  -160.696   -0.5   -1.3   -0.5
    55.309  -160.696   -0.5   -1.3   -0.5
    55.336  -160.696   -0.4   -1.3   -0.5
    55.363  -160.696   -0.4   -1.2   -0.5
    55.390  -160.696   -0.4   -1.2   -0.4
    55.417  -160.696   -0.4   -1.1   -0.4
    55.444  -160.696   -0.4   -1.1   -0.4
    55.471  -160.696   -0.4   -1.1   -0.4
    55.498  -160.696   -0.4   -1.0   -0.3
    55.525  -160.696   -0.3   -1.0   -0.3
    55.552  -160.696   -0.3   -1.0   -0.3
    55.579  -160.696   -0.3   -0.9   -0.3
    55.606  -160.696   -0.3   -0.9   -0.3
    55.633  -160.696   -0.3   -0.9   -0.3
    55.660  -160.696   -0.3   -0.8   -0.2
    55.687  -160.696   -0.3   -0.8   -0.2
    55.714  -160.696   -0.3   -0.8   -0.2
    55.741  -160.696   -0.3   -0.8   -0.2
    55.768  -160.696   -0.3   -0.7   -0.2
    55.795  -160.696   -0.3   -0.7   -0.2
    55.822  -160.696   -0.3   -0.7   -0.2
    55.849  -160.696   -0.2   -0.7   -0.2
    55.876  -160.696   -0.2   -0.6   -0.2
    55.903  -160.696   -0.2   -0.6   -0.1
    55.930  -160.696   -0.2   -0.6   -0.1
    55.957  -160.696   -0.2   -0.6   -0.1
    55.984  -160.696   -0.2   -0.6   -0.1
    56.011  -160.696   -0.2   -0.6   -0.1
    56.038  -160.696   -0.2   -0.5   -0.1
    53.336  -160.650    0.5    0.8   -0.0
    53.363  -160.650    0.5    0.9   -0.0
    53.390  -160.650    0.5    0.9   -0.0
    53.417  -160.650    0.5    0.9   -0.0
    53.444  -160.650    0.6    1.0   -0.1
    53.471  -160.650    0.6    1.0   -0.1
    53.498  -160.650    0.6    1.0   -0.1
    53.525  -160.650    0.7    1.1   -0.1
    53.552  -160.650    0.7    1.1   -0.1
    53.579  -160.650    0.7    1.2   -0.1
    53.606  -160.650    0.8    1.2   -0.1
    53.633  -160.650    0.8    1.3   -0.1
    53.660  -160.650    0.8    1.3   -0.1
    53.687  -160.650    0.9    1.4   -0.1
    53.714  -160.650    0.9    1.5   -0.1
    53.741  -160.650    1.0    1.6   -0.1
    53.768  -160.650    1.0    1.6   -0.2
    53.795  -160.650    1.1    1.7   -0.2
    53.822  -160.650    1.1    1.8   -0.2
    53.849  -160.650    1.2    1.9   -0.2
    53.876  -160.650    1.3    2.1   -0.2
    53.903  -160.650    1.4    2.2   -0.2
    53.930  -160.650    1.5    2.4   -0.2
    53.957  -160.650    1.6    2.6   -0.2
    53.984  -160.650    1.8    2.8   -0.2
    54.011  -160.650    1.9    3.1   -0.2
    54.038  -160.650    2.1    3.4   -0.2
    54.065  -160.650    2.3    3.7   -0.2
    54.092  -160.650    2.3    3.9   -0.2
    54.119  -160.650    1.9    4.2   -0.1
    54.146  -160.650    0.9    4.5   -0.1
    54.173  -160.650   -0.2    5.0   -0.2
    54.200  -160.650   -0.9    5.5   -0.2
    54.228  -160.650   -0.8    6.0   -0.4
    54.255  -160.650    0.0    6.0   -0.5
    54.282  -160.650    0.3    5.6   -0.5
    54.309  -160.650    0.0    5.1   -0.4
    54.336  -160.650   -1.0    3.9    0.1
    54.363  -160.650    0.9   -4.6    1.9
    54.390  -160.650    1.5   -7.6    2.3
    54.417  -160.650    1.5   -8.0    2.9
    54.444  -160.650    1.7   -8.1    3.8
    54.471  -160.650    1.1   -7.9    4.0
    54.498  -160.650    0.4   -7.4    3.9
    54.525  -160.650   -0.7   -6.7    3.6
    54.552  -160.650   -1.4   -6.5    3.7
    54.579  -160.650   -0.9   -6.1    4.3
    54.606  -160.650   -0.1   -5.5    4.8
    54.633  -160.650    0.6   -5.1    5.0
    54.660  -160.650    1.0   -4.7    4.8
    54.687  -160.650    0.9   -4.5    4.4
    54.714  -160.650    0.6   -4.4    3.9
    54.741  -160.650    0.3   -4.3    3.5
    54.768  -160.650   -0.1   -4.0    3.1
    54.795  -160.650   -0.7   -3.6    2.7
    54.822  -160.650   -1.3   -3.3    2.1
    54.849  -160.650   -1.9   -3.1    1.6
    54.876  -160.650   -2.1   -2.9    1.1
    54.903  -160.650   -2.2   -2.9    0.7
    54.930  -160.650   -2.0   -2.7    0.4
    54.957  -160.650   -1.7   -2.6    0.1
    54.984  -160.650   -1.5   -2.4   -0.1
    55.011  -160.650   -1.3   -2.3   -0.2
    55.038  -160.650   -1.1   -2.1   -0.4
    55.065  -160.650   -1.0   -2.0   -0.4
    55.092  -160.650   -0.9   -1.9   -0.5
    55.119  -160.650   -0.8   -1.9   -0.5
    55.146  -160.650   -0.7   -1.8   -0.6
    55.173  -160.650   -0.7   -1.7   -0.6
    55.200  -160.650   -0.6   -1.7   -0.6
    55.227  -160.650   -0.6   -1.6   -0.6
    55.254  -160.650   -0.5   -1.6   -0.6
    55.282  -160.650   -0.5   -1.5   -0.5
    55.309  -160.650   -0.5   -1.5   -0.5
    55.336  -160.650   -0.5   -1.4   -0.5
    55.363  -160.650   -0.4   -1.4   -0.5
    55.390  -160.650   -0.4   -1.3   -0.4
    55.417  -160.650   -0.4   -1.3   -0.4
    55.444  -160.650   -0.4   -1.2   -0.4
    55.471  -160.650   -0.4   -1.2   -0.4
    55.498  -160.650   -0.4   -1.1   -0.4
    55.525  -160.650   -0.4   -1.1   -0.3
    55.552  -160.650   -0.3   -1.1   -0.3
    55.579  -160.650   -0.3   -1.0   -0.3
    55.606  -160.650   -0.3   -1.0   -0.3
    55.633  -160.650   -0.3   -0.9   -0.3
    55.660  -160.650   -0.3   -0.9   -0.2
    55.687  -160.650   -0.3   -0.9   -0.2
    55.714  -160.650   -0.3   -0.9   -0.2
    55.741  -160.650   -0.3   -0.8   -0.2
    55.768  -160.650   -0.3   -0.8   -0.2
    55.795  -160.650   -0.3   -0.8   -0.2
    55.822  -160.650   -0.3   -0.7   -0.2
    55.849  -160.650   -0.3   -0.7   -0.2
    55.876  -160.650   -0.2   -0.7   -0.2
    55.903  -160.650   -0.2   -0.7   -0.1
    55.930  -160.650   -0.2   -0.6   -0.1
    55.957  -160.650   -0.2   -0.6   -0.1
    55.984  -160.650   -0.2   -0.6   -0.1
    56.011  -160.650   -0.2   -0.6   -0.1
    56.038  -160.650   -0.2   -0.6   -0.1
    53.336  -160.603    0.5    0.8   -0.0
    53.363  -160.603    0.5    0.8   -0.0
    53.390  -160.603    0.5    0.8   -0.0
    53.417  -160.603    0.5    0.8   -0.0
    53.444  -160.603    0.5    0.9   -0.0
    53.471  -160.603    0.6    0.9   -0.1
    53.498  -160.603    0.6    0.9   -0.1
    53.525  -160.603    0.6    1.0   -0.1
    53.552  -160.603    0.6    1.0   -0.1
    53.579  -160.603    0.7    1.1   -0.1
    53.606  -160.603    0.7    1.1   -0.1
    53.633  -160.603    0.7    1.1   -0.1
    53.660  -160.603    0.8    1.2   -0.1
    53.687  -160.603    0.8    1.3   -0.1
    53.714  -160.603    0.9    1.3   -0.1
    53.741  -160.603    0.9    1.4   -0.1
    53.768  -160.603    0.9    1.4   -0.1
    53.795  -160.603    1.0    1.5   -0.1
    53.822  -160.603    1.1    1.6   -0.1
    53.849  -160.603    1.1    1.7   -0.1
    53.876  -160.603    1.2    1.8   -0.1
    53.903  -160.603    1.3    1.9   -0.1
    53.930  -160.603    1.3    2.0   -0.1
    53.957  -160.603    1.5    2.2   -0.1
    53.984  -160.603    1.6    2.4   -0.1
    54.011  -160.603    1.7    2.6   -0.0
    54.038  -160.603    1.9    2.9    0.0
    54.065  -160.603    2.2    3.4    0.1
    54.092  -160.603    2.4    3.8    0.3
    54.119  -160.603    1.9    4.2    0.5
    54.146  -160.603    0.1    4.7    0.7
    54.173  -160.603   -1.7    5.6    0.9
    54.200  -160.603   -2.9    6.1    0.9
    54.228  -160.603   -2.3    6.6    0.6
    54.255  -160.603    0.1    5.0    0.0
    54.282  -160.603    2.9  -10.8    4.3
    54.309  -160.603    2.5  -11.4    4.3
    54.336  -160.603    0.7   -9.9    2.9
    54.363  -160.603    0.9   -9.1    3.4
    54.390  -160.603    0.9   -8.5    4.0
    54.417  -160.603    0.9   -8.2    4.6
    54.444  -160.603    0.9   -7.8    5.2
    54.471  -160.603    0.4   -7.2    5.4
    54.498  -160.603   -0.2   -6.7    5.3
    54.525  -160.603   -0.9   -6.2    5.0
    54.552  -160.603   -1.4   -6.0    5.0
    54.579  -160.603   -1.1   -5.8    5.1
    54.606  -160.603   -0.5   -5.4    5.1
    54.633  -160.603    0.0   -5.0    5.0
