 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.870   165.559   -0.1   -0.1   -0.2
   -46.861   165.559   -0.1   -0.1   -0.2
   -46.852   165.559   -0.1   -0.1   -0.2
   -46.843   165.559   -0.1   -0.1   -0.2
   -46.834   165.559   -0.1   -0.1   -0.2
   -46.825   165.559   -0.1   -0.1   -0.2
   -46.816   165.559   -0.0   -0.1   -0.1
   -47.712   165.572    0.0   -0.2    0.1
   -47.703   165.572    0.0   -0.2    0.1
   -47.694   165.572    0.0   -0.2    0.1
   -47.685   165.572    0.0   -0.3    0.1
   -47.676   165.572    0.0   -0.3    0.1
   -47.667   165.572    0.0   -0.3    0.1
   -47.658   165.572    0.0   -0.3    0.1
   -47.649   165.572    0.0   -0.3    0.1
   -47.640   165.572    0.0   -0.3    0.1
   -47.631   165.572    0.0   -0.3    0.2
   -47.622   165.572   -0.0   -0.3    0.2
   -47.614   165.572   -0.0   -0.4    0.2
   -47.605   165.572   -0.0   -0.4    0.2
   -47.596   165.572   -0.0   -0.4    0.2
   -47.587   165.572   -0.0   -0.4    0.2
   -47.578   165.572   -0.0   -0.5    0.2
   -47.569   165.572   -0.0   -0.5    0.3
   -47.560   165.572   -0.1   -0.5    0.3
   -47.551   165.572   -0.1   -0.6    0.3
   -47.542   165.572   -0.1   -0.6    0.4
   -47.533   165.572   -0.1   -0.7    0.4
   -47.524   165.572   -0.2   -0.8    0.4
   -47.515   165.572   -0.2   -0.8    0.5
   -47.506   165.572   -0.3   -0.9    0.6
   -47.497   165.572   -0.4   -1.0    0.6
   -47.488   165.572   -0.5   -1.0    0.7
   -47.479   165.572   -0.6   -1.1    0.8
   -47.470   165.572   -0.7   -1.2    1.0
   -47.461   165.572   -0.8   -1.2    1.1
   -47.452   165.572   -1.0   -1.2    1.2
   -47.443   165.572   -1.1   -1.2    1.3
   -47.434   165.572   -1.2   -1.2    1.4
   -47.425   165.572   -1.3   -1.1    1.6
   -47.416   165.572   -1.4   -1.1    1.6
   -47.407   165.572   -1.4   -1.0    1.7
   -47.398   165.572   -1.4   -0.8    1.7
   -47.389   165.572   -1.3   -0.7    1.7
   -47.381   165.572   -1.2   -0.7    1.6
   -47.372   165.572   -1.0   -0.6    1.5
   -47.363   165.572   -0.8   -0.6    1.5
   -47.354   165.572   -0.6   -0.6    1.4
   -47.345   165.572   -0.4   -0.7    1.3
   -47.336   165.572   -0.3   -0.8    1.3
   -47.327   165.572   -0.2   -0.9    1.3
   -47.318   165.572   -0.2   -1.0    1.4
   -47.309   165.572   -0.2   -1.0    1.4
   -47.300   165.572   -0.2   -1.0    1.5
   -47.291   165.572   -0.1   -1.0    1.6
   -47.282   165.572   -0.1   -0.9    1.6
   -47.273   165.572   -0.0   -0.8    1.6
   -47.264   165.572    0.0   -0.7    1.5
   -47.255   165.572    0.1   -0.6    1.4
   -47.246   165.572    0.2   -0.6    1.3
   -47.237   165.572    0.3   -0.5    1.2
   -47.228   165.572    0.3   -0.4    1.1
   -47.219   165.572    0.3   -0.3    1.0
   -47.210   165.572    0.3   -0.3    0.9
   -47.201   165.572    0.3   -0.2    0.7
   -47.192   165.572    0.2   -0.1    0.6
   -47.183   165.572    0.2   -0.1    0.5
   -47.174   165.572    0.2   -0.0    0.4
   -47.165   165.572    0.2   -0.0    0.3
   -47.157   165.572    0.1    0.0    0.2
   -47.148   165.572    0.1    0.0    0.1
   -47.139   165.572    0.1    0.0    0.0
   -47.130   165.572    0.0    0.1   -0.0
   -47.121   165.572   -0.0    0.1   -0.1
   -47.112   165.572   -0.1    0.1   -0.2
   -47.103   165.572   -0.1    0.1   -0.3
   -47.094   165.572   -0.2    0.1   -0.3
   -47.085   165.572   -0.2    0.1   -0.4
   -47.076   165.572   -0.3    0.0   -0.4
   -47.067   165.572   -0.3    0.0   -0.5
   -47.058   165.572   -0.4    0.0   -0.5
   -47.049   165.572   -0.4    0.0   -0.5
   -47.040   165.572   -0.4   -0.0   -0.6
   -47.031   165.572   -0.5   -0.1   -0.6
   -47.022   165.572   -0.5   -0.1   -0.6
   -47.013   165.572   -0.5   -0.1   -0.6
   -47.004   165.572   -0.5   -0.2   -0.6
   -46.995   165.572   -0.5   -0.2   -0.5
   -46.986   165.572   -0.4   -0.2   -0.5
   -46.977   165.572   -0.4   -0.2   -0.5
   -46.968   165.572   -0.3   -0.2   -0.5
   -46.959   165.572   -0.3   -0.2   -0.4
   -46.950   165.572   -0.3   -0.2   -0.4
   -46.941   165.572   -0.2   -0.2   -0.4
   -46.932   165.572   -0.2   -0.2   -0.3
   -46.924   165.572   -0.2   -0.2   -0.3
   -46.915   165.572   -0.2   -0.2   -0.3
   -46.906   165.572   -0.1   -0.2   -0.3
   -46.897   165.572   -0.1   -0.2   -0.2
   -46.888   165.572   -0.1   -0.2   -0.2
   -46.879   165.572   -0.1   -0.1   -0.2
   -46.870   165.572   -0.1   -0.1   -0.2
   -46.861   165.572   -0.1   -0.1   -0.2
   -46.852   165.572   -0.1   -0.1   -0.2
   -46.843   165.572   -0.1   -0.1   -0.2
   -46.834   165.572   -0.1   -0.1   -0.2
   -46.825   165.572   -0.1   -0.1   -0.2
   -46.816   165.572   -0.1   -0.1   -0.2
   -47.712   165.585    0.0   -0.2    0.1
   -47.703   165.585    0.0   -0.2    0.1
   -47.694   165.585    0.0   -0.2    0.1
   -47.685   165.585    0.0   -0.2    0.1
   -47.676   165.585    0.0   -0.3    0.1
   -47.667   165.585    0.0   -0.3    0.1
   -47.658   165.585    0.0   -0.3    0.1
   -47.649   165.585    0.0   -0.3    0.1
   -47.640   165.585    0.0   -0.3    0.1
   -47.631   165.585    0.0   -0.3    0.1
   -47.622   165.585    0.0   -0.3    0.2
   -47.614   165.585    0.0   -0.4    0.2
   -47.605   165.585   -0.0   -0.4    0.2
   -47.596   165.585   -0.0   -0.4    0.2
   -47.587   165.585   -0.0   -0.4    0.2
   -47.578   165.585   -0.0   -0.5    0.2
   -47.569   165.585   -0.0   -0.5    0.3
   -47.560   165.585   -0.0   -0.6    0.3
   -47.551   165.585   -0.1   -0.6    0.3
   -47.542   165.585   -0.1   -0.6    0.4
   -47.533   165.585   -0.1   -0.7    0.4
   -47.524   165.585   -0.2   -0.8    0.5
   -47.515   165.585   -0.2   -0.8    0.5
   -47.506   165.585   -0.3   -0.9    0.6
   -47.497   165.585   -0.4   -1.0    0.7
   -47.488   165.585   -0.5   -1.1    0.8
   -47.479   165.585   -0.6   -1.2    0.9
   -47.470   165.585   -0.7   -1.2    1.0
   -47.461   165.585   -0.9   -1.3    1.2
   -47.452   165.585   -1.0   -1.3    1.3
   -47.443   165.585   -1.2   -1.3    1.5
   -47.434   165.585   -1.4   -1.3    1.7
   -47.425   165.585   -1.5   -1.3    1.8
   -47.416   165.585   -1.6   -1.2    1.9
   -47.407   165.585   -1.6   -1.0    2.0
   -47.398   165.585   -1.6   -0.9    2.0
   -47.389   165.585   -1.5   -0.7    1.9
   -47.381   165.585   -1.3   -0.6    1.9
   -47.372   165.585   -1.1   -0.6    1.7
   -47.363   165.585   -0.9   -0.5    1.6
   -47.354   165.585   -0.6   -0.6    1.5
   -47.345   165.585   -0.4   -0.7    1.4
   -47.336   165.585   -0.3   -0.8    1.3
   -47.327   165.585   -0.2   -0.9    1.3
   -47.318   165.585   -0.1   -1.0    1.4
   -47.309   165.585   -0.1   -1.1    1.5
   -47.300   165.585   -0.1   -1.1    1.5
   -47.291   165.585   -0.1   -1.0    1.6
   -47.282   165.585   -0.1   -1.0    1.6
   -47.273   165.585   -0.0   -0.8    1.6
   -47.264   165.585    0.0   -0.7    1.5
   -47.255   165.585    0.1   -0.6    1.4
   -47.246   165.585    0.2   -0.5    1.2
   -47.237   165.585    0.2   -0.4    1.1
   -47.228   165.585    0.3   -0.3    0.9
   -47.219   165.585    0.3   -0.3    0.8
   -47.210   165.585    0.3   -0.2    0.7
   -47.201   165.585    0.2   -0.1    0.5
   -47.192   165.585    0.2   -0.0    0.4
   -47.183   165.585    0.2   -0.0    0.3
   -47.174   165.585    0.1    0.0    0.2
   -47.165   165.585    0.1    0.0    0.1
   -47.157   165.585    0.1    0.1    0.0
   -47.148   165.585    0.0    0.1   -0.1
   -47.139   165.585   -0.0    0.1   -0.1
   -47.130   165.585   -0.1    0.1   -0.2
   -47.121   165.585   -0.1    0.1   -0.3
   -47.112   165.585   -0.2    0.1   -0.3
   -47.103   165.585   -0.2    0.1   -0.4
   -47.094   165.585   -0.3    0.0   -0.4
   -47.085   165.585   -0.3    0.0   -0.5
   -47.076   165.585   -0.3    0.0   -0.5
   -47.067   165.585   -0.4    0.0   -0.5
   -47.058   165.585   -0.4   -0.0   -0.5
   -47.049   165.585   -0.5   -0.0   -0.6
   -47.040   165.585   -0.5   -0.1   -0.6
   -47.031   165.585   -0.5   -0.1   -0.6
   -47.022   165.585   -0.5   -0.1   -0.6
   -47.013   165.585   -0.5   -0.1   -0.6
   -47.004   165.585   -0.5   -0.2   -0.6
   -46.995   165.585   -0.5   -0.2   -0.5
   -46.986   165.585   -0.4   -0.2   -0.5
   -46.977   165.585   -0.4   -0.2   -0.5
   -46.968   165.585   -0.4   -0.2   -0.5
   -46.959   165.585   -0.3   -0.2   -0.4
   -46.950   165.585   -0.3   -0.2   -0.4
   -46.941   165.585   -0.2   -0.2   -0.4
   -46.932   165.585   -0.2   -0.2   -0.3
   -46.924   165.585   -0.2   -0.2   -0.3
   -46.915   165.585   -0.2   -0.2   -0.3
   -46.906   165.585   -0.2   -0.2   -0.3
   -46.897   165.585   -0.1   -0.2   -0.3
   -46.888   165.585   -0.1   -0.2   -0.2
   -46.879   165.585   -0.1   -0.2   -0.2
   -46.870   165.585   -0.1   -0.1   -0.2
   -46.861   165.585   -0.1   -0.1   -0.2
   -46.852   165.585   -0.1   -0.1   -0.2
   -46.843   165.585   -0.1   -0.1   -0.2
   -46.834   165.585   -0.1   -0.1   -0.2
   -46.825   165.585   -0.1   -0.1   -0.2
   -46.816   165.585   -0.1   -0.1   -0.2
   -47.712   165.598    0.0   -0.2    0.1
   -47.703   165.598    0.0   -0.2    0.1
   -47.694   165.598    0.0   -0.2    0.1
   -47.685   165.598    0.0   -0.2    0.1
   -47.676   165.598    0.0   -0.3    0.1
   -47.667   165.598    0.0   -0.3    0.1
   -47.658   165.598    0.0   -0.3    0.1
   -47.649   165.598    0.0   -0.3    0.1
   -47.640   165.598    0.0   -0.3    0.1
   -47.631   165.598    0.0   -0.3    0.1
   -47.622   165.598    0.0   -0.3    0.2
   -47.614   165.598    0.0   -0.4    0.2
   -47.605   165.598    0.0   -0.4    0.2
   -47.596   165.598    0.0   -0.4    0.2
   -47.587   165.598   -0.0   -0.4    0.2
   -47.578   165.598   -0.0   -0.5    0.2
   -47.569   165.598   -0.0   -0.5    0.3
   -47.560   165.598   -0.0   -0.5    0.3
   -47.551   165.598   -0.0   -0.6    0.3
   -47.542   165.598   -0.1   -0.7    0.4
   -47.533   165.598   -0.1   -0.7    0.4
   -47.524   165.598   -0.1   -0.8    0.5
   -47.515   165.598   -0.2   -0.9    0.5
   -47.506   165.598   -0.3   -1.0    0.6
   -47.497   165.598   -0.3   -1.0    0.7
   -47.488   165.598   -0.4   -1.1    0.8
   -47.479   165.598   -0.6   -1.2    1.0
   -47.470   165.598   -0.7   -1.3    1.1
   -47.461   165.598   -0.9   -1.4    1.3
   -47.452   165.598   -1.1   -1.5    1.5
   -47.443   165.598   -1.3   -1.5    1.7
   -47.434   165.598   -1.5   -1.5    1.9
   -47.425   165.598   -1.6   -1.4    2.1
   -47.416   165.598   -1.8   -1.3    2.2
   -47.407   165.598   -1.8   -1.1    2.3
   -47.398   165.598   -1.8   -0.9    2.3
   -47.389   165.598   -1.7   -0.7    2.3
   -47.381   165.598   -1.5   -0.6    2.2
   -47.372   165.598   -1.3   -0.5    2.0
   -47.363   165.598   -1.0   -0.4    1.8
   -47.354   165.598   -0.7   -0.5    1.6
   -47.345   165.598   -0.4   -0.6    1.4
   -47.336   165.598   -0.2   -0.7    1.3
   -47.327   165.598   -0.1   -0.9    1.3
   -47.318   165.598   -0.1   -1.0    1.4
   -47.309   165.598   -0.1   -1.1    1.4
   -47.300   165.598   -0.1   -1.1    1.5
   -47.291   165.598   -0.1   -1.1    1.6
   -47.282   165.598   -0.1   -0.9    1.7
   -47.273   165.598   -0.0   -0.8    1.6
   -47.264   165.598    0.0   -0.7    1.5
   -47.255   165.598    0.1   -0.5    1.3
   -47.246   165.598    0.2   -0.4    1.1
   -47.237   165.598    0.2   -0.3    0.9
   -47.228   165.598    0.3   -0.2    0.7
   -47.219   165.598    0.2   -0.1    0.6
   -47.210   165.598    0.2   -0.1    0.4
   -47.201   165.598    0.2   -0.0    0.3
   -47.192   165.598    0.1    0.0    0.2
   -47.183   165.598    0.1    0.1    0.1
   -47.174   165.598    0.1    0.1   -0.0
   -47.165   165.598    0.0    0.1   -0.1
   -47.157   165.598   -0.0    0.1   -0.2
   -47.148   165.598   -0.1    0.1   -0.2
   -47.139   165.598   -0.1    0.1   -0.3
   -47.130   165.598   -0.2    0.1   -0.3
   -47.121   165.598   -0.2    0.1   -0.4
   -47.112   165.598   -0.2    0.1   -0.4
   -47.103   165.598   -0.3    0.0   -0.5
   -47.094   165.598   -0.3    0.0   -0.5
   -47.085   165.598   -0.4    0.0   -0.5
   -47.076   165.598   -0.4    0.0   -0.5
   -47.067   165.598   -0.4   -0.0   -0.6
   -47.058   165.598   -0.5   -0.0   -0.6
   -47.049   165.598   -0.5   -0.1   -0.6
   -47.040   165.598   -0.5   -0.1   -0.6
   -47.031   165.598   -0.5   -0.1   -0.6
   -47.022   165.598   -0.5   -0.1   -0.6
   -47.013   165.598   -0.5   -0.2   -0.6
   -47.004   165.598   -0.5   -0.2   -0.6
   -46.995   165.598   -0.5   -0.2   -0.5
   -46.986   165.598   -0.4   -0.2   -0.5
   -46.977   165.598   -0.4   -0.2   -0.5
   -46.968   165.598   -0.4   -0.2   -0.4
   -46.959   165.598   -0.3   -0.2   -0.4
   -46.950   165.598   -0.3   -0.2   -0.4
   -46.941   165.598   -0.3   -0.2   -0.4
   -46.932   165.598   -0.2   -0.2   -0.3
   -46.924   165.598   -0.2   -0.2   -0.3
   -46.915   165.598   -0.2   -0.2   -0.3
   -46.906   165.598   -0.2   -0.2   -0.3
   -46.897   165.598   -0.2   -0.2   -0.3
   -46.888   165.598   -0.1   -0.2   -0.2
   -46.879   165.598   -0.1   -0.2   -0.2
   -46.870   165.598   -0.1   -0.2   -0.2
   -46.861   165.598   -0.1   -0.1   -0.2
   -46.852   165.598   -0.1   -0.1   -0.2
   -46.843   165.598   -0.1   -0.1   -0.2
   -46.834   165.598   -0.1   -0.1   -0.2
   -46.825   165.598   -0.1   -0.1   -0.2
   -46.816   165.598   -0.1   -0.1   -0.2
   -47.712   165.611    0.0   -0.2    0.1
   -47.703   165.611    0.0   -0.2    0.1
   -47.694   165.611    0.0   -0.2    0.1
   -47.685   165.611    0.0   -0.2    0.1
   -47.676   165.611    0.0   -0.2    0.1
   -47.667   165.611    0.0   -0.3    0.1
   -47.658   165.611    0.0   -0.3    0.1
   -47.649   165.611    0.0   -0.3    0.1
   -47.640   165.611    0.0   -0.3    0.1
   -47.631   165.611    0.0   -0.3    0.1
   -47.622   165.611    0.0   -0.3    0.1
   -47.614   165.611    0.0   -0.4    0.2
   -47.605   165.611    0.0   -0.4    0.2
   -47.596   165.611    0.0   -0.4    0.2
   -47.587   165.611    0.0   -0.4    0.2
   -47.578   165.611    0.0   -0.5    0.2
   -47.569   165.611   -0.0   -0.5    0.2
   -47.560   165.611   -0.0   -0.5    0.3
   -47.551   165.611   -0.0   -0.6    0.3
   -47.542   165.611   -0.0   -0.7    0.3
   -47.533   165.611   -0.1   -0.7    0.4
   -47.524   165.611   -0.1   -0.8    0.5
   -47.515   165.611   -0.2   -0.9    0.5
   -47.506   165.611   -0.2   -1.0    0.6
   -47.497   165.611   -0.3   -1.1    0.7
   -47.488   165.611   -0.4   -1.2    0.9
   -47.479   165.611   -0.5   -1.3    1.0
   -47.470   165.611   -0.7   -1.4    1.2
   -47.461   165.611   -0.9   -1.5    1.4
   -47.452   165.611   -1.1   -1.6    1.7
   -47.443   165.611   -1.3   -1.6    1.9
   -47.434   165.611   -1.6   -1.6    2.2
   -47.425   165.611   -1.8   -1.5    2.4
   -47.416   165.611   -1.9   -1.4    2.6
   -47.407   165.611   -2.0   -1.2    2.7
   -47.398   165.611   -2.0   -1.0    2.7
   -47.389   165.611   -1.9   -0.8    2.7
   -47.381   165.611   -1.7   -0.6    2.5
   -47.372   165.611   -1.4   -0.4    2.3
   -47.363   165.611   -1.1   -0.3    2.0
   -47.354   165.611   -0.7   -0.4    1.7
   -47.345   165.611   -0.4   -0.5    1.5
   -47.336   165.611   -0.2   -0.6    1.3
   -47.327   165.611   -0.0   -0.8    1.3
   -47.318   165.611    0.0   -0.9    1.3
   -47.309   165.611    0.0   -1.0    1.4
   -47.300   165.611    0.0   -1.1    1.5
   -47.291   165.611   -0.0   -1.0    1.6
   -47.282   165.611    0.0   -0.9    1.6
   -47.273   165.611    0.0   -0.7    1.6
   -47.264   165.611    0.1   -0.6    1.4
   -47.255   165.611    0.2   -0.4    1.2
   -47.246   165.611    0.2   -0.2    0.9
   -47.237   165.611    0.2   -0.1    0.7
   -47.228   165.611    0.2   -0.1    0.5
   -47.219   165.611    0.2   -0.0    0.3
   -47.210   165.611    0.1    0.0    0.2
   -47.201   165.611    0.1    0.1    0.0
   -47.192   165.611    0.0    0.1   -0.1
   -47.183   165.611   -0.0    0.1   -0.1
   -47.174   165.611   -0.0    0.1   -0.2
   -47.165   165.611   -0.1    0.1   -0.3
   -47.157   165.611   -0.1    0.1   -0.3
   -47.148   165.611   -0.2    0.1   -0.4
   -47.139   165.611   -0.2    0.1   -0.4
   -47.130   165.611   -0.2    0.1   -0.4
   -47.121   165.611   -0.3    0.1   -0.5
   -47.112   165.611   -0.3    0.0   -0.5
   -47.103   165.611   -0.4    0.0   -0.5
   -47.094   165.611   -0.4    0.0   -0.6
   -47.085   165.611   -0.4   -0.0   -0.6
   -47.076   165.611   -0.4   -0.0   -0.6
   -47.067   165.611   -0.5   -0.0   -0.6
   -47.058   165.611   -0.5   -0.1   -0.6
   -47.049   165.611   -0.5   -0.1   -0.6
   -47.040   165.611   -0.5   -0.1   -0.6
   -47.031   165.611   -0.5   -0.1   -0.6
   -47.022   165.611   -0.5   -0.2   -0.6
   -47.013   165.611   -0.5   -0.2   -0.6
   -47.004   165.611   -0.5   -0.2   -0.5
   -46.995   165.611   -0.5   -0.2   -0.5
   -46.986   165.611   -0.4   -0.2   -0.5
   -46.977   165.611   -0.4   -0.2   -0.5
   -46.968   165.611   -0.4   -0.2   -0.4
   -46.959   165.611   -0.3   -0.2   -0.4
   -46.950   165.611   -0.3   -0.2   -0.4
   -46.941   165.611   -0.3   -0.2   -0.4
   -46.932   165.611   -0.3   -0.2   -0.3
   -46.924   165.611   -0.2   -0.2   -0.3
   -46.915   165.611   -0.2   -0.2   -0.3
   -46.906   165.611   -0.2   -0.2   -0.3
   -46.897   165.611   -0.2   -0.2   -0.3
   -46.888   165.611   -0.2   -0.2   -0.3
   -46.879   165.611   -0.1   -0.2   -0.2
   -46.870   165.611   -0.1   -0.2   -0.2
   -46.861   165.611   -0.1   -0.2   -0.2
   -46.852   165.611   -0.1   -0.1   -0.2
   -46.843   165.611   -0.1   -0.1   -0.2
   -46.834   165.611   -0.1   -0.1   -0.2
   -46.825   165.611   -0.1   -0.1   -0.2
   -46.816   165.611   -0.1   -0.1   -0.2
   -47.712   165.625    0.0   -0.2    0.1
   -47.703   165.625    0.0   -0.2    0.1
   -47.694   165.625    0.0   -0.2    0.1
   -47.685   165.625    0.0   -0.2    0.1
   -47.676   165.625    0.0   -0.2    0.1
   -47.667   165.625    0.0   -0.3    0.1
   -47.658   165.625    0.0   -0.3    0.1
   -47.649   165.625    0.0   -0.3    0.1
   -47.640   165.625    0.0   -0.3    0.1
   -47.631   165.625    0.0   -0.3    0.1
   -47.622   165.625    0.0   -0.3    0.1
   -47.614   165.625    0.0   -0.3    0.1
   -47.605   165.625    0.0   -0.4    0.2
   -47.596   165.625    0.0   -0.4    0.2
   -47.587   165.625    0.0   -0.4    0.2
   -47.578   165.625    0.0   -0.5    0.2
   -47.569   165.625    0.0   -0.5    0.2
   -47.560   165.625    0.0   -0.5    0.3
   -47.551   165.625   -0.0   -0.6    0.3
   -47.542   165.625   -0.0   -0.6    0.3
   -47.533   165.625   -0.0   -0.7    0.4
   -47.524   165.625   -0.1   -0.8    0.5
   -47.515   165.625   -0.1   -0.9    0.5
   -47.506   165.625   -0.2   -1.0    0.6
   -47.497   165.625   -0.3   -1.1    0.8
   -47.488   165.625   -0.4   -1.2    0.9
   -47.479   165.625   -0.5   -1.4    1.1
   -47.470   165.625   -0.6   -1.5    1.3
   -47.461   165.625   -0.8   -1.6    1.6
   -47.452   165.625   -1.1   -1.7    1.9
   -47.443   165.625   -1.3   -1.8    2.2
   -47.434   165.625   -1.6   -1.8    2.5
   -47.425   165.625   -1.9   -1.7    2.8
   -47.416   165.625   -2.1   -1.6    3.0
   -47.407   165.625   -2.2   -1.3    3.2
   -47.398   165.625   -2.2   -1.1    3.2
   -47.389   165.625   -2.1   -0.8    3.2
   -47.381   165.625   -1.9   -0.5    3.0
   -47.372   165.625   -1.5   -0.3    2.6
   -47.363   165.625   -1.1   -0.2    2.3
   -47.354   165.625   -0.7   -0.2    1.9
   -47.345   165.625   -0.4   -0.3    1.5
   -47.336   165.625   -0.1   -0.5    1.3
   -47.327   165.625    0.0   -0.7    1.2
   -47.318   165.625    0.1   -0.8    1.2
   -47.309   165.625    0.1   -0.9    1.2
   -47.300   165.625    0.1   -1.0    1.4
   -47.291   165.625    0.1   -0.9    1.5
   -47.282   165.625    0.1   -0.7    1.5
   -47.273   165.625    0.2   -0.6    1.4
   -47.264   165.625    0.2   -0.4    1.1
   -47.255   165.625    0.2   -0.2    0.9
   -47.246   165.625    0.2   -0.1    0.6
   -47.237   165.625    0.2   -0.0    0.3
   -47.228   165.625    0.1    0.0    0.1
   -47.219   165.625    0.1    0.1   -0.0
   -47.210   165.625    0.0    0.1   -0.1
   -47.201   165.625   -0.0    0.1   -0.2
   -47.192   165.625   -0.1    0.1   -0.3
   -47.183   165.625   -0.1    0.1   -0.3
   -47.174   165.625   -0.1    0.1   -0.4
   -47.165   165.625   -0.2    0.1   -0.4
   -47.157   165.625   -0.2    0.1   -0.4
   -47.148   165.625   -0.2    0.1   -0.5
   -47.139   165.625   -0.3    0.1   -0.5
   -47.130   165.625   -0.3    0.1   -0.5
   -47.121   165.625   -0.3    0.0   -0.6
   -47.112   165.625   -0.4    0.0   -0.6
   -47.103   165.625   -0.4   -0.0   -0.6
   -47.094   165.625   -0.4   -0.0   -0.6
   -47.085   165.625   -0.5   -0.0   -0.6
   -47.076   165.625   -0.5   -0.1   -0.6
   -47.067   165.625   -0.5   -0.1   -0.6
   -47.058   165.625   -0.5   -0.1   -0.6
   -47.049   165.625   -0.5   -0.1   -0.6
   -47.040   165.625   -0.5   -0.1   -0.6
   -47.031   165.625   -0.5   -0.2   -0.6
   -47.022   165.625   -0.5   -0.2   -0.6
   -47.013   165.625   -0.5   -0.2   -0.6
