 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.381   -90.545   -0.0   -0.0   -0.0
    13.390   -90.545   -0.0   -0.0   -0.0
    13.399   -90.545    0.0   -0.0   -0.0
    13.408   -90.545    0.0   -0.0   -0.0
    13.417   -90.545    0.0   -0.0   -0.0
    13.426   -90.545    0.0   -0.0   -0.0
    13.435   -90.545    0.0   -0.0   -0.0
    13.444   -90.545    0.0   -0.0   -0.0
    13.453   -90.545    0.0   -0.0   -0.0
    13.462   -90.545    0.0   -0.0   -0.0
    13.471   -90.545    0.0   -0.0   -0.0
    13.480   -90.545    0.0   -0.0   -0.0
    13.489   -90.545    0.0   -0.0   -0.0
    13.498   -90.545    0.0   -0.0   -0.0
    13.507   -90.545    0.0   -0.0   -0.0
    13.516   -90.545    0.0   -0.0   -0.0
    13.525   -90.545    0.0   -0.0   -0.0
    13.534   -90.545    0.0   -0.0   -0.0
    13.543   -90.545    0.0   -0.0   -0.0
    13.552   -90.545    0.0   -0.0   -0.0
    13.561   -90.545    0.0   -0.0   -0.0
    13.570   -90.545    0.0   -0.0   -0.0
    13.579   -90.545    0.0   -0.0   -0.0
    13.588   -90.545    0.0   -0.0   -0.0
    13.597   -90.545    0.0   -0.0   -0.0
    13.606   -90.545    0.0   -0.0   -0.0
    13.615   -90.545    0.0   -0.0   -0.0
    13.624   -90.545    0.0   -0.0   -0.0
    13.633   -90.545    0.0   -0.0   -0.0
    13.642   -90.545    0.0   -0.0   -0.0
    13.651   -90.545    0.0   -0.0   -0.0
    12.752   -90.536   -0.0   -0.0    0.1
    12.761   -90.536   -0.0   -0.0    0.1
    12.770   -90.536   -0.0   -0.0    0.1
    12.779   -90.536   -0.0   -0.1    0.1
    12.788   -90.536   -0.0   -0.1    0.1
    12.797   -90.536   -0.0   -0.1    0.1
    12.806   -90.536   -0.0   -0.1    0.1
    12.815   -90.536   -0.0   -0.1    0.1
    12.824   -90.536   -0.0   -0.1    0.1
    12.833   -90.536   -0.0   -0.1    0.1
    12.842   -90.536   -0.1   -0.1    0.1
    12.851   -90.536   -0.1   -0.1    0.1
    12.860   -90.536   -0.1   -0.1    0.1
    12.869   -90.536   -0.1   -0.1    0.1
    12.878   -90.536   -0.1   -0.1    0.1
    12.887   -90.536   -0.1   -0.1    0.2
    12.895   -90.536   -0.1   -0.1    0.2
    12.904   -90.536   -0.1   -0.1    0.2
    12.913   -90.536   -0.1   -0.1    0.2
    12.922   -90.536   -0.1   -0.1    0.2
    12.931   -90.536   -0.1   -0.1    0.2
    12.940   -90.536   -0.1   -0.1    0.2
    12.949   -90.536   -0.1   -0.1    0.2
    12.958   -90.536   -0.1   -0.1    0.2
    12.967   -90.536   -0.1   -0.1    0.2
    12.976   -90.536   -0.1   -0.1    0.2
    12.985   -90.536   -0.1   -0.1    0.2
    12.994   -90.536   -0.1   -0.1    0.2
    13.003   -90.536   -0.1   -0.1    0.2
    13.012   -90.536   -0.1   -0.0    0.2
    13.021   -90.536   -0.2   -0.0    0.2
    13.030   -90.536   -0.2   -0.0    0.2
    13.039   -90.536   -0.2   -0.0    0.2
    13.048   -90.536   -0.2   -0.0    0.3
    13.057   -90.536   -0.2   -0.0    0.2
    13.066   -90.536   -0.2   -0.0    0.2
    13.075   -90.536   -0.2   -0.0    0.2
    13.084   -90.536   -0.2    0.0    0.2
    13.093   -90.536   -0.2    0.0    0.2
    13.102   -90.536   -0.2    0.0    0.2
    13.111   -90.536   -0.2    0.0    0.2
    13.120   -90.536   -0.2    0.0    0.2
    13.129   -90.536   -0.2    0.0    0.2
    13.138   -90.536   -0.2    0.0    0.2
    13.147   -90.536   -0.1    0.0    0.2
    13.156   -90.536   -0.1    0.0    0.2
    13.165   -90.536   -0.1    0.1    0.2
    13.174   -90.536   -0.1    0.1    0.2
    13.183   -90.536   -0.1    0.1    0.1
    13.192   -90.536   -0.1    0.1    0.1
    13.201   -90.536   -0.1    0.1    0.1
    13.210   -90.536   -0.1    0.1    0.1
    13.219   -90.536   -0.1    0.1    0.1
    13.228   -90.536   -0.1    0.1    0.1
    13.237   -90.536   -0.1    0.0    0.1
    13.246   -90.536   -0.1    0.0    0.1
    13.255   -90.536   -0.1    0.0    0.1
    13.264   -90.536   -0.0    0.0    0.0
    13.273   -90.536   -0.0    0.0    0.0
    13.282   -90.536   -0.0    0.0    0.0
    13.291   -90.536   -0.0    0.0    0.0
    13.300   -90.536   -0.0    0.0    0.0
    13.309   -90.536   -0.0    0.0    0.0
    13.318   -90.536   -0.0    0.0    0.0
    13.327   -90.536   -0.0   -0.0    0.0
    13.336   -90.536   -0.0   -0.0   -0.0
    13.345   -90.536   -0.0   -0.0   -0.0
    13.354   -90.536   -0.0   -0.0   -0.0
    13.363   -90.536   -0.0   -0.0   -0.0
    13.372   -90.536   -0.0   -0.0   -0.0
    13.381   -90.536   -0.0   -0.0   -0.0
    13.390   -90.536    0.0   -0.0   -0.0
    13.399   -90.536    0.0   -0.0   -0.0
    13.408   -90.536    0.0   -0.0   -0.0
    13.417   -90.536    0.0   -0.0   -0.0
    13.426   -90.536    0.0   -0.0   -0.0
    13.435   -90.536    0.0   -0.0   -0.0
    13.444   -90.536    0.0   -0.0   -0.0
    13.453   -90.536    0.0   -0.0   -0.0
    13.462   -90.536    0.0   -0.0   -0.0
    13.471   -90.536    0.0   -0.0   -0.0
    13.480   -90.536    0.0   -0.0   -0.0
    13.489   -90.536    0.0   -0.0   -0.0
    13.498   -90.536    0.0   -0.0   -0.0
    13.507   -90.536    0.0   -0.0   -0.0
    13.516   -90.536    0.0   -0.0   -0.0
    13.525   -90.536    0.0   -0.0   -0.0
    13.534   -90.536    0.0   -0.0   -0.0
    13.543   -90.536    0.0   -0.0   -0.0
    13.552   -90.536    0.0   -0.0   -0.0
    13.561   -90.536    0.0   -0.0   -0.0
    13.570   -90.536    0.0   -0.0   -0.0
    13.579   -90.536    0.0   -0.0   -0.0
    13.588   -90.536    0.0   -0.0   -0.0
    13.597   -90.536    0.0   -0.0   -0.0
    13.606   -90.536    0.0   -0.0   -0.0
    13.615   -90.536    0.0   -0.0   -0.0
    13.624   -90.536    0.0   -0.0   -0.0
    13.633   -90.536    0.0   -0.0   -0.0
    13.642   -90.536    0.0   -0.0   -0.0
    13.651   -90.536    0.0   -0.0   -0.0
    12.752   -90.527   -0.0   -0.0    0.1
    12.761   -90.527   -0.0   -0.0    0.1
    12.770   -90.527   -0.0   -0.1    0.1
    12.779   -90.527   -0.0   -0.1    0.1
    12.788   -90.527   -0.0   -0.1    0.1
    12.797   -90.527   -0.0   -0.1    0.1
    12.806   -90.527   -0.0   -0.1    0.1
    12.815   -90.527   -0.0   -0.1    0.1
    12.824   -90.527   -0.0   -0.1    0.1
    12.833   -90.527   -0.0   -0.1    0.1
    12.842   -90.527   -0.0   -0.1    0.1
    12.851   -90.527   -0.1   -0.1    0.1
    12.860   -90.527   -0.1   -0.1    0.1
    12.869   -90.527   -0.1   -0.1    0.1
    12.878   -90.527   -0.1   -0.1    0.2
    12.887   -90.527   -0.1   -0.1    0.2
    12.895   -90.527   -0.1   -0.1    0.2
    12.904   -90.527   -0.1   -0.1    0.2
    12.913   -90.527   -0.1   -0.1    0.2
    12.922   -90.527   -0.1   -0.1    0.2
    12.931   -90.527   -0.1   -0.1    0.2
    12.940   -90.527   -0.1   -0.1    0.2
    12.949   -90.527   -0.1   -0.1    0.2
    12.958   -90.527   -0.1   -0.1    0.2
    12.967   -90.527   -0.1   -0.1    0.2
    12.976   -90.527   -0.1   -0.1    0.2
    12.985   -90.527   -0.1   -0.1    0.2
    12.994   -90.527   -0.1   -0.1    0.2
    13.003   -90.527   -0.1   -0.1    0.3
    13.012   -90.527   -0.1   -0.1    0.3
    13.021   -90.527   -0.2   -0.0    0.3
    13.030   -90.527   -0.2   -0.0    0.3
    13.039   -90.527   -0.2   -0.0    0.3
    13.048   -90.527   -0.2   -0.0    0.3
    13.057   -90.527   -0.2   -0.0    0.3
    13.066   -90.527   -0.2   -0.0    0.3
    13.075   -90.527   -0.2   -0.0    0.3
    13.084   -90.527   -0.2    0.0    0.3
    13.093   -90.527   -0.2    0.0    0.3
    13.102   -90.527   -0.2    0.0    0.2
    13.111   -90.527   -0.2    0.0    0.2
    13.120   -90.527   -0.2    0.0    0.2
    13.129   -90.527   -0.2    0.0    0.2
    13.138   -90.527   -0.2    0.0    0.2
    13.147   -90.527   -0.1    0.0    0.2
    13.156   -90.527   -0.1    0.1    0.2
    13.165   -90.527   -0.1    0.1    0.2
    13.174   -90.527   -0.1    0.1    0.2
    13.183   -90.527   -0.1    0.1    0.2
    13.192   -90.527   -0.1    0.1    0.1
    13.201   -90.527   -0.1    0.1    0.1
    13.210   -90.527   -0.1    0.1    0.1
    13.219   -90.527   -0.1    0.1    0.1
    13.228   -90.527   -0.1    0.1    0.1
    13.237   -90.527   -0.1    0.0    0.1
    13.246   -90.527   -0.1    0.0    0.1
    13.255   -90.527   -0.1    0.0    0.1
    13.264   -90.527   -0.0    0.0    0.0
    13.273   -90.527   -0.0    0.0    0.0
    13.282   -90.527   -0.0    0.0    0.0
    13.291   -90.527   -0.0    0.0    0.0
    13.300   -90.527   -0.0    0.0    0.0
    13.309   -90.527   -0.0    0.0    0.0
    13.318   -90.527   -0.0    0.0    0.0
    13.327   -90.527   -0.0   -0.0    0.0
    13.336   -90.527   -0.0   -0.0   -0.0
    13.345   -90.527   -0.0   -0.0   -0.0
    13.354   -90.527   -0.0   -0.0   -0.0
    13.363   -90.527   -0.0   -0.0   -0.0
    13.372   -90.527   -0.0   -0.0   -0.0
    13.381   -90.527    0.0   -0.0   -0.0
    13.390   -90.527    0.0   -0.0   -0.0
    13.399   -90.527    0.0   -0.0   -0.0
    13.408   -90.527    0.0   -0.0   -0.0
    13.417   -90.527    0.0   -0.0   -0.0
    13.426   -90.527    0.0   -0.0   -0.0
    13.435   -90.527    0.0   -0.0   -0.0
    13.444   -90.527    0.0   -0.0   -0.0
    13.453   -90.527    0.0   -0.0   -0.0
    13.462   -90.527    0.0   -0.0   -0.0
    13.471   -90.527    0.0   -0.0   -0.0
    13.480   -90.527    0.0   -0.0   -0.0
    13.489   -90.527    0.0   -0.0   -0.0
    13.498   -90.527    0.0   -0.0   -0.0
    13.507   -90.527    0.0   -0.0   -0.0
    13.516   -90.527    0.0   -0.0   -0.0
    13.525   -90.527    0.0   -0.0   -0.0
    13.534   -90.527    0.0   -0.0   -0.0
    13.543   -90.527    0.0   -0.0   -0.0
    13.552   -90.527    0.0   -0.0   -0.0
    13.561   -90.527    0.0   -0.0   -0.0
    13.570   -90.527    0.0   -0.0   -0.0
    13.579   -90.527    0.0   -0.0   -0.0
    13.588   -90.527    0.0   -0.0   -0.0
    13.597   -90.527    0.0   -0.0   -0.0
    13.606   -90.527    0.0   -0.0   -0.0
    13.615   -90.527    0.0   -0.0   -0.0
    13.624   -90.527    0.0   -0.0   -0.0
    13.633   -90.527    0.0   -0.0   -0.0
    13.642   -90.527    0.0   -0.0   -0.0
    13.651   -90.527    0.0   -0.0   -0.0
    12.752   -90.517   -0.0   -0.0    0.1
    12.761   -90.517   -0.0   -0.1    0.1
    12.770   -90.517   -0.0   -0.1    0.1
    12.779   -90.517   -0.0   -0.1    0.1
    12.788   -90.517   -0.0   -0.1    0.1
    12.797   -90.517   -0.0   -0.1    0.1
    12.806   -90.517   -0.0   -0.1    0.1
    12.815   -90.517   -0.0   -0.1    0.1
    12.824   -90.517   -0.0   -0.1    0.1
    12.833   -90.517   -0.0   -0.1    0.1
    12.842   -90.517   -0.0   -0.1    0.1
    12.851   -90.517   -0.1   -0.1    0.1
    12.860   -90.517   -0.1   -0.1    0.1
    12.869   -90.517   -0.1   -0.1    0.1
    12.878   -90.517   -0.1   -0.1    0.2
    12.887   -90.517   -0.1   -0.1    0.2
    12.895   -90.517   -0.1   -0.1    0.2
    12.904   -90.517   -0.1   -0.1    0.2
    12.913   -90.517   -0.1   -0.1    0.2
    12.922   -90.517   -0.1   -0.1    0.2
    12.931   -90.517   -0.1   -0.1    0.2
    12.940   -90.517   -0.1   -0.1    0.2
    12.949   -90.517   -0.1   -0.1    0.2
    12.958   -90.517   -0.1   -0.1    0.2
    12.967   -90.517   -0.1   -0.1    0.2
    12.976   -90.517   -0.1   -0.1    0.2
    12.985   -90.517   -0.1   -0.1    0.3
    12.994   -90.517   -0.1   -0.1    0.3
    13.003   -90.517   -0.1   -0.1    0.3
    13.012   -90.517   -0.2   -0.1    0.3
    13.021   -90.517   -0.2   -0.0    0.3
    13.030   -90.517   -0.2   -0.0    0.3
    13.039   -90.517   -0.2   -0.0    0.3
    13.048   -90.517   -0.2   -0.0    0.3
    13.057   -90.517   -0.2   -0.0    0.3
    13.066   -90.517   -0.2   -0.0    0.3
    13.075   -90.517   -0.2   -0.0    0.3
    13.084   -90.517   -0.2    0.0    0.3
    13.093   -90.517   -0.2    0.0    0.3
    13.102   -90.517   -0.2    0.0    0.3
    13.111   -90.517   -0.2    0.0    0.3
    13.120   -90.517   -0.2    0.0    0.2
    13.129   -90.517   -0.2    0.0    0.2
    13.138   -90.517   -0.2    0.0    0.2
    13.147   -90.517   -0.2    0.0    0.2
    13.156   -90.517   -0.1    0.1    0.2
    13.165   -90.517   -0.1    0.1    0.2
    13.174   -90.517   -0.1    0.1    0.2
    13.183   -90.517   -0.1    0.1    0.2
    13.192   -90.517   -0.1    0.1    0.2
    13.201   -90.517   -0.1    0.1    0.1
    13.210   -90.517   -0.1    0.1    0.1
    13.219   -90.517   -0.1    0.1    0.1
    13.228   -90.517   -0.1    0.1    0.1
    13.237   -90.517   -0.1    0.0    0.1
    13.246   -90.517   -0.1    0.0    0.1
    13.255   -90.517   -0.1    0.0    0.1
    13.264   -90.517   -0.0    0.0    0.0
    13.273   -90.517   -0.0    0.0    0.0
    13.282   -90.517   -0.0    0.0    0.0
    13.291   -90.517   -0.0    0.0    0.0
    13.300   -90.517   -0.0    0.0    0.0
    13.309   -90.517   -0.0    0.0    0.0
    13.318   -90.517   -0.0   -0.0    0.0
    13.327   -90.517   -0.0   -0.0   -0.0
    13.336   -90.517   -0.0   -0.0   -0.0
    13.345   -90.517   -0.0   -0.0   -0.0
    13.354   -90.517   -0.0   -0.0   -0.0
    13.363   -90.517   -0.0   -0.0   -0.0
    13.372   -90.517   -0.0   -0.0   -0.0
    13.381   -90.517    0.0   -0.0   -0.0
    13.390   -90.517    0.0   -0.0   -0.0
    13.399   -90.517    0.0   -0.0   -0.0
    13.408   -90.517    0.0   -0.0   -0.0
    13.417   -90.517    0.0   -0.0   -0.0
    13.426   -90.517    0.0   -0.0   -0.0
    13.435   -90.517    0.0   -0.0   -0.0
    13.444   -90.517    0.0   -0.0   -0.0
    13.453   -90.517    0.0   -0.0   -0.0
    13.462   -90.517    0.0   -0.0   -0.0
    13.471   -90.517    0.0   -0.0   -0.0
    13.480   -90.517    0.0   -0.0   -0.0
    13.489   -90.517    0.0   -0.0   -0.0
    13.498   -90.517    0.0   -0.0   -0.0
    13.507   -90.517    0.0   -0.0   -0.0
    13.516   -90.517    0.0   -0.0   -0.0
    13.525   -90.517    0.0   -0.0   -0.0
    13.534   -90.517    0.0   -0.0   -0.0
    13.543   -90.517    0.0   -0.0   -0.0
    13.552   -90.517    0.0   -0.0   -0.0
    13.561   -90.517    0.0   -0.0   -0.0
    13.570   -90.517    0.0   -0.0   -0.0
    13.579   -90.517    0.0   -0.0   -0.0
    13.588   -90.517    0.0   -0.0   -0.0
    13.597   -90.517    0.0   -0.0   -0.0
    13.606   -90.517    0.0   -0.0   -0.0
    13.615   -90.517    0.0   -0.0   -0.0
    13.624   -90.517    0.0   -0.0   -0.0
    13.633   -90.517    0.0   -0.0   -0.0
    13.642   -90.517    0.0   -0.0   -0.0
    13.651   -90.517    0.0   -0.0   -0.0
    12.752   -90.508   -0.0   -0.0    0.1
    12.761   -90.508   -0.0   -0.1    0.1
    12.770   -90.508   -0.0   -0.1    0.1
    12.779   -90.508   -0.0   -0.1    0.1
    12.788   -90.508   -0.0   -0.1    0.1
    12.797   -90.508   -0.0   -0.1    0.1
    12.806   -90.508   -0.0   -0.1    0.1
    12.815   -90.508   -0.0   -0.1    0.1
    12.824   -90.508   -0.0   -0.1    0.1
    12.833   -90.508   -0.0   -0.1    0.1
    12.842   -90.508   -0.0   -0.1    0.1
    12.851   -90.508   -0.1   -0.1    0.1
    12.860   -90.508   -0.1   -0.1    0.1
    12.869   -90.508   -0.1   -0.1    0.2
    12.878   -90.508   -0.1   -0.1    0.2
    12.887   -90.508   -0.1   -0.1    0.2
    12.895   -90.508   -0.1   -0.1    0.2
    12.904   -90.508   -0.1   -0.1    0.2
    12.913   -90.508   -0.1   -0.1    0.2
    12.922   -90.508   -0.1   -0.1    0.2
    12.931   -90.508   -0.1   -0.1    0.2
    12.940   -90.508   -0.1   -0.1    0.2
    12.949   -90.508   -0.1   -0.1    0.2
    12.958   -90.508   -0.1   -0.1    0.2
    12.967   -90.508   -0.1   -0.1    0.3
    12.976   -90.508   -0.1   -0.1    0.3
    12.985   -90.508   -0.1   -0.1    0.3
    12.994   -90.508   -0.1   -0.1    0.3
    13.003   -90.508   -0.1   -0.1    0.3
    13.012   -90.508   -0.2   -0.1    0.3
    13.021   -90.508   -0.2   -0.0    0.3
    13.030   -90.508   -0.2   -0.0    0.3
    13.039   -90.508   -0.2   -0.0    0.3
    13.048   -90.508   -0.2   -0.0    0.3
    13.057   -90.508   -0.2   -0.0    0.3
    13.066   -90.508   -0.2   -0.0    0.3
    13.075   -90.508   -0.2   -0.0    0.3
    13.084   -90.508   -0.2    0.0    0.3
    13.093   -90.508   -0.2    0.0    0.3
    13.102   -90.508   -0.2    0.0    0.3
    13.111   -90.508   -0.2    0.0    0.3
    13.120   -90.508   -0.2    0.0    0.3
    13.129   -90.508   -0.2    0.0    0.2
    13.138   -90.508   -0.2    0.0    0.2
    13.147   -90.508   -0.2    0.1    0.2
    13.156   -90.508   -0.1    0.1    0.2
    13.165   -90.508   -0.1    0.1    0.2
    13.174   -90.508   -0.1    0.1    0.2
    13.183   -90.508   -0.1    0.1    0.2
    13.192   -90.508   -0.1    0.1    0.2
    13.201   -90.508   -0.1    0.1    0.1
    13.210   -90.508   -0.1    0.1    0.1
    13.219   -90.508   -0.1    0.1    0.1
    13.228   -90.508   -0.1    0.1    0.1
    13.237   -90.508   -0.1    0.0    0.1
    13.246   -90.508   -0.1    0.0    0.1
    13.255   -90.508   -0.0    0.0    0.1
    13.264   -90.508   -0.0    0.0    0.0
    13.273   -90.508   -0.0    0.0    0.0
    13.282   -90.508   -0.0    0.0    0.0
    13.291   -90.508   -0.0    0.0    0.0
    13.300   -90.508   -0.0    0.0    0.0
    13.309   -90.508   -0.0    0.0    0.0
    13.318   -90.508   -0.0   -0.0    0.0
    13.327   -90.508   -0.0   -0.0   -0.0
    13.336   -90.508   -0.0   -0.0   -0.0
    13.345   -90.508   -0.0   -0.0   -0.0
    13.354   -90.508   -0.0   -0.0   -0.0
    13.363   -90.508   -0.0   -0.0   -0.0
    13.372   -90.508    0.0   -0.0   -0.0
    13.381   -90.508    0.0   -0.0   -0.0
    13.390   -90.508    0.0   -0.0   -0.0
    13.399   -90.508    0.0   -0.0   -0.0
    13.408   -90.508    0.0   -0.0   -0.0
    13.417   -90.508    0.0   -0.0   -0.0
    13.426   -90.508    0.0   -0.0   -0.0
    13.435   -90.508    0.0   -0.0   -0.0
    13.444   -90.508    0.0   -0.0   -0.0
    13.453   -90.508    0.0   -0.0   -0.0
    13.462   -90.508    0.0   -0.0   -0.0
    13.471   -90.508    0.0   -0.0   -0.0
    13.480   -90.508    0.0   -0.0   -0.0
    13.489   -90.508    0.0   -0.1   -0.0
    13.498   -90.508    0.0   -0.1   -0.0
    13.507   -90.508    0.0   -0.1   -0.0
    13.516   -90.508    0.0   -0.1   -0.0
    13.525   -90.508    0.0   -0.1   -0.0
    13.534   -90.508    0.0   -0.1   -0.0
    13.543   -90.508    0.0   -0.1   -0.0
    13.552   -90.508    0.0   -0.1   -0.0
    13.561   -90.508    0.0   -0.0   -0.0
    13.570   -90.508    0.0   -0.0   -0.0
    13.579   -90.508    0.0   -0.0   -0.0
    13.588   -90.508    0.0   -0.0   -0.0
    13.597   -90.508    0.0   -0.0   -0.0
    13.606   -90.508    0.0   -0.0   -0.0
    13.615   -90.508    0.0   -0.0   -0.0
    13.624   -90.508    0.0   -0.0   -0.0
    13.633   -90.508    0.0   -0.0   -0.0
    13.642   -90.508    0.0   -0.0   -0.0
    13.651   -90.508    0.0   -0.0   -0.0
    12.752   -90.499   -0.0   -0.1    0.1
    12.761   -90.499   -0.0   -0.1    0.1
    12.770   -90.499   -0.0   -0.1    0.1
    12.779   -90.499   -0.0   -0.1    0.1
    12.788   -90.499   -0.0   -0.1    0.1
    12.797   -90.499   -0.0   -0.1    0.1
    12.806   -90.499   -0.0   -0.1    0.1
    12.815   -90.499   -0.0   -0.1    0.1
    12.824   -90.499   -0.0   -0.1    0.1
    12.833   -90.499   -0.0   -0.1    0.1
    12.842   -90.499   -0.0   -0.1    0.1
    12.851   -90.499   -0.0   -0.1    0.1
    12.860   -90.499   -0.1   -0.1    0.2
    12.869   -90.499   -0.1   -0.1    0.2
    12.878   -90.499   -0.1   -0.1    0.2
    12.887   -90.499   -0.1   -0.1    0.2
    12.895   -90.499   -0.1   -0.1    0.2
    12.904   -90.499   -0.1   -0.1    0.2
    12.913   -90.499   -0.1   -0.1    0.2
    12.922   -90.499   -0.1   -0.1    0.2
    12.931   -90.499   -0.1   -0.1    0.2
    12.940   -90.499   -0.1   -0.1    0.2
    12.949   -90.499   -0.1   -0.1    0.2
    12.958   -90.499   -0.1   -0.1    0.3
    12.967   -90.499   -0.1   -0.1    0.3
    12.976   -90.499   -0.1   -0.1    0.3
    12.985   -90.499   -0.1   -0.1    0.3
    12.994   -90.499   -0.1   -0.1    0.3
    13.003   -90.499   -0.1   -0.1    0.3
    13.012   -90.499   -0.2   -0.1    0.3
    13.021   -90.499   -0.2   -0.1    0.3
    13.030   -90.499   -0.2   -0.0    0.3
    13.039   -90.499   -0.2   -0.0    0.3
    13.048   -90.499   -0.2   -0.0    0.3
    13.057   -90.499   -0.2   -0.0    0.3
    13.066   -90.499   -0.2   -0.0    0.3
    13.075   -90.499   -0.2   -0.0    0.3
    13.084   -90.499   -0.2    0.0    0.3
    13.093   -90.499   -0.2    0.0    0.3
    13.102   -90.499   -0.2    0.0    0.3
    13.111   -90.499   -0.2    0.0    0.3
    13.120   -90.499   -0.2    0.0    0.3
    13.129   -90.499   -0.2    0.0    0.3
    13.138   -90.499   -0.2    0.0    0.3
    13.147   -90.499   -0.2    0.1    0.2
    13.156   -90.499   -0.1    0.1    0.2
    13.165   -90.499   -0.1    0.1    0.2
    13.174   -90.499   -0.1    0.1    0.2
    13.183   -90.499   -0.1    0.1    0.2
    13.192   -90.499   -0.1    0.1    0.2
