 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    41.138   141.713    0.4   -0.7   -0.4
    41.156   141.713    0.4   -0.6   -0.4
    41.174   141.713    0.4   -0.6   -0.4
    41.192   141.713    0.4   -0.6   -0.4
    41.210   141.713    0.3   -0.6   -0.3
    39.409   141.737   -0.0   -0.2    0.0
    39.427   141.737   -0.0   -0.2    0.0
    39.445   141.737   -0.0   -0.2    0.0
    39.463   141.737   -0.0   -0.2    0.0
    39.481   141.737   -0.0   -0.2    0.0
    39.499   141.737   -0.0   -0.2    0.0
    39.517   141.737    0.0   -0.2    0.0
    39.535   141.737    0.0   -0.2    0.0
    39.553   141.737    0.0   -0.2    0.0
    39.571   141.737    0.0   -0.2    0.0
    39.589   141.737    0.0   -0.2    0.0
    39.607   141.737    0.0   -0.2    0.0
    39.625   141.737    0.0   -0.2    0.0
    39.643   141.737    0.1   -0.2    0.0
    39.661   141.737    0.1   -0.2    0.0
    39.679   141.737    0.1   -0.2    0.0
    39.697   141.737    0.1   -0.2    0.0
    39.715   141.737    0.1   -0.2    0.0
    39.733   141.737    0.1   -0.2    0.0
    39.751   141.737    0.2   -0.2   -0.0
    39.769   141.737    0.2   -0.2   -0.0
    39.787   141.737    0.2   -0.2   -0.0
    39.805   141.737    0.2   -0.2   -0.0
    39.823   141.737    0.3   -0.2   -0.1
    39.841   141.737    0.3   -0.2   -0.1
    39.859   141.737    0.4   -0.2   -0.1
    39.877   141.737    0.4   -0.2   -0.1
    39.895   141.737    0.4   -0.2   -0.2
    39.913   141.737    0.5   -0.2   -0.2
    39.931   141.737    0.5   -0.2   -0.2
    39.949   141.737    0.6   -0.2   -0.2
    39.967   141.737    0.6   -0.2   -0.3
    39.985   141.737    0.6   -0.3   -0.3
    40.003   141.737    0.7   -0.3   -0.3
    40.021   141.737    0.7   -0.3   -0.3
    40.039   141.737    0.8   -0.3   -0.3
    40.057   141.737    0.8   -0.4   -0.4
    40.075   141.737    0.8   -0.4   -0.4
    40.093   141.737    0.9   -0.5   -0.4
    40.111   141.737    0.9   -0.5   -0.4
    40.129   141.737    0.9   -0.5   -0.4
    40.147   141.737    0.9   -0.6   -0.4
    40.165   141.737    0.9   -0.6   -0.4
    40.183   141.737    0.9   -0.6   -0.4
    40.201   141.737    1.0   -0.7   -0.4
    40.219   141.737    1.0   -0.7   -0.4
    40.237   141.737    1.0   -0.7   -0.3
    40.255   141.737    1.0   -0.8   -0.3
    40.273   141.737    1.0   -0.8   -0.3
    40.291   141.737    1.0   -0.8   -0.3
    40.309   141.737    1.0   -0.8   -0.3
    40.327   141.737    0.9   -0.8   -0.2
    40.345   141.737    0.9   -0.8   -0.2
    40.363   141.737    0.9   -0.9   -0.2
    40.381   141.737    0.9   -0.9   -0.2
    40.399   141.737    0.9   -0.9   -0.2
    40.417   141.737    0.9   -0.9   -0.2
    40.435   141.737    0.9   -0.9   -0.2
    40.453   141.737    0.9   -0.8   -0.2
    40.471   141.737    0.9   -0.8   -0.2
    40.489   141.737    0.9   -0.8   -0.2
    40.507   141.737    0.9   -0.8   -0.2
    40.525   141.737    0.9   -0.8   -0.2
    40.543   141.737    0.9   -0.8   -0.2
    40.561   141.737    0.9   -0.8   -0.3
    40.579   141.737    1.0   -0.7   -0.3
    40.597   141.737    1.0   -0.7   -0.3
    40.615   141.737    1.0   -0.7   -0.4
    40.633   141.737    1.0   -0.7   -0.4
    40.651   141.737    1.0   -0.7   -0.5
    40.669   141.737    1.0   -0.7   -0.6
    40.687   141.737    1.0   -0.7   -0.6
    40.705   141.737    1.0   -0.7   -0.7
    40.723   141.737    1.0   -0.7   -0.7
    40.741   141.737    1.0   -0.7   -0.8
    40.759   141.737    1.0   -0.7   -0.8
    40.777   141.737    1.0   -0.7   -0.8
    40.795   141.737    1.0   -0.8   -0.9
    40.813   141.737    1.0   -0.8   -0.9
    40.831   141.737    0.9   -0.8   -0.9
    40.849   141.737    0.9   -0.8   -0.9
    40.867   141.737    0.9   -0.8   -0.9
    40.885   141.737    0.9   -0.8   -0.9
    40.903   141.737    0.8   -0.8   -0.9
    40.921   141.737    0.8   -0.9   -0.8
    40.939   141.737    0.8   -0.9   -0.8
    40.957   141.737    0.7   -0.8   -0.8
    40.975   141.737    0.7   -0.8   -0.7
    40.993   141.737    0.7   -0.8   -0.7
    41.011   141.737    0.6   -0.8   -0.7
    41.029   141.737    0.6   -0.8   -0.6
    41.047   141.737    0.6   -0.8   -0.6
    41.065   141.737    0.5   -0.8   -0.6
    41.083   141.737    0.5   -0.7   -0.5
    41.102   141.737    0.5   -0.7   -0.5
    41.120   141.737    0.4   -0.7   -0.5
    41.138   141.737    0.4   -0.7   -0.4
    41.156   141.737    0.4   -0.6   -0.4
    41.174   141.737    0.4   -0.6   -0.4
    41.192   141.737    0.3   -0.6   -0.4
    41.210   141.737    0.3   -0.6   -0.3
    39.409   141.760   -0.0   -0.2    0.0
    39.427   141.760   -0.0   -0.2    0.0
    39.445   141.760   -0.0   -0.2    0.0
    39.463   141.760   -0.0   -0.2    0.0
    39.481   141.760   -0.0   -0.2    0.0
    39.499   141.760   -0.0   -0.2    0.0
    39.517   141.760   -0.0   -0.2    0.0
    39.535   141.760   -0.0   -0.2    0.0
    39.553   141.760    0.0   -0.2    0.1
    39.571   141.760    0.0   -0.2    0.1
    39.589   141.760    0.0   -0.2    0.1
    39.607   141.760    0.0   -0.2    0.1
    39.625   141.760    0.0   -0.2    0.1
    39.643   141.760    0.0   -0.2    0.1
    39.661   141.760    0.1   -0.2    0.1
    39.679   141.760    0.1   -0.2    0.1
    39.697   141.760    0.1   -0.2    0.1
    39.715   141.760    0.1   -0.2    0.0
    39.733   141.760    0.1   -0.2    0.0
    39.751   141.760    0.1   -0.2    0.0
    39.769   141.760    0.2   -0.2    0.0
    39.787   141.760    0.2   -0.2    0.0
    39.805   141.760    0.2   -0.2   -0.0
    39.823   141.760    0.3   -0.2   -0.0
    39.841   141.760    0.3   -0.2   -0.0
    39.859   141.760    0.3   -0.2   -0.1
    39.877   141.760    0.4   -0.2   -0.1
    39.895   141.760    0.4   -0.2   -0.1
    39.913   141.760    0.4   -0.2   -0.1
    39.931   141.760    0.5   -0.3   -0.2
    39.949   141.760    0.5   -0.3   -0.2
    39.967   141.760    0.6   -0.3   -0.2
    39.985   141.760    0.6   -0.3   -0.2
    40.003   141.760    0.7   -0.3   -0.3
    40.021   141.760    0.7   -0.4   -0.3
    40.039   141.760    0.7   -0.4   -0.3
    40.057   141.760    0.8   -0.4   -0.3
    40.075   141.760    0.8   -0.5   -0.3
    40.093   141.760    0.8   -0.5   -0.3
    40.111   141.760    0.9   -0.5   -0.3
    40.129   141.760    0.9   -0.6   -0.4
    40.147   141.760    0.9   -0.6   -0.3
    40.165   141.760    0.9   -0.6   -0.3
    40.183   141.760    0.9   -0.7   -0.3
    40.201   141.760    0.9   -0.7   -0.3
    40.219   141.760    0.9   -0.7   -0.3
    40.237   141.760    0.9   -0.8   -0.3
    40.255   141.760    0.9   -0.8   -0.3
    40.273   141.760    0.9   -0.8   -0.2
    40.291   141.760    0.9   -0.9   -0.2
    40.309   141.760    0.9   -0.9   -0.2
    40.327   141.760    0.9   -0.9   -0.2
    40.345   141.760    0.9   -0.9   -0.2
    40.363   141.760    0.9   -0.9   -0.1
    40.381   141.760    0.9   -0.9   -0.1
    40.399   141.760    0.9   -0.9   -0.1
    40.417   141.760    0.9   -0.9   -0.1
    40.435   141.760    0.9   -0.9   -0.1
    40.453   141.760    0.9   -0.9   -0.1
    40.471   141.760    0.9   -0.9   -0.1
    40.489   141.760    0.9   -0.9   -0.1
    40.507   141.760    0.9   -0.9   -0.1
    40.525   141.760    0.9   -0.8   -0.1
    40.543   141.760    0.9   -0.8   -0.1
    40.561   141.760    0.9   -0.8   -0.2
    40.579   141.760    0.9   -0.8   -0.2
    40.597   141.760    0.9   -0.8   -0.2
    40.615   141.760    0.9   -0.7   -0.3
    40.633   141.760    0.9   -0.7   -0.3
    40.651   141.760    0.9   -0.7   -0.4
    40.669   141.760    0.9   -0.7   -0.5
    40.687   141.760    1.0   -0.7   -0.5
    40.705   141.760    1.0   -0.7   -0.6
    40.723   141.760    1.0   -0.7   -0.6
    40.741   141.760    0.9   -0.7   -0.7
    40.759   141.760    0.9   -0.7   -0.7
    40.777   141.760    0.9   -0.7   -0.8
    40.795   141.760    0.9   -0.8   -0.8
    40.813   141.760    0.9   -0.8   -0.8
    40.831   141.760    0.9   -0.8   -0.9
    40.849   141.760    0.9   -0.8   -0.9
    40.867   141.760    0.8   -0.8   -0.9
    40.885   141.760    0.8   -0.8   -0.9
    40.903   141.760    0.8   -0.8   -0.8
    40.921   141.760    0.7   -0.8   -0.8
    40.939   141.760    0.7   -0.8   -0.8
    40.957   141.760    0.7   -0.8   -0.8
    40.975   141.760    0.6   -0.8   -0.7
    40.993   141.760    0.6   -0.8   -0.7
    41.011   141.760    0.6   -0.8   -0.7
    41.029   141.760    0.6   -0.8   -0.6
    41.047   141.760    0.5   -0.8   -0.6
    41.065   141.760    0.5   -0.7   -0.6
    41.083   141.760    0.5   -0.7   -0.5
    41.102   141.760    0.4   -0.7   -0.5
    41.120   141.760    0.4   -0.7   -0.5
    41.138   141.760    0.4   -0.7   -0.4
    41.156   141.760    0.4   -0.6   -0.4
    41.174   141.760    0.3   -0.6   -0.4
    41.192   141.760    0.3   -0.6   -0.4
    41.210   141.760    0.3   -0.6   -0.3
    39.409   141.784   -0.0   -0.2    0.0
    39.427   141.784   -0.0   -0.2    0.0
    39.445   141.784   -0.0   -0.2    0.0
    39.463   141.784   -0.0   -0.2    0.0
    39.481   141.784   -0.0   -0.3    0.0
    39.499   141.784   -0.0   -0.3    0.1
    39.517   141.784   -0.0   -0.3    0.1
    39.535   141.784   -0.0   -0.3    0.1
    39.553   141.784   -0.0   -0.3    0.1
    39.571   141.784    0.0   -0.3    0.1
    39.589   141.784    0.0   -0.3    0.1
    39.607   141.784    0.0   -0.3    0.1
    39.625   141.784    0.0   -0.3    0.1
    39.643   141.784    0.0   -0.3    0.1
    39.661   141.784    0.0   -0.3    0.1
    39.679   141.784    0.1   -0.3    0.1
    39.697   141.784    0.1   -0.3    0.1
    39.715   141.784    0.1   -0.3    0.1
    39.733   141.784    0.1   -0.3    0.1
    39.751   141.784    0.1   -0.3    0.1
    39.769   141.784    0.1   -0.3    0.1
    39.787   141.784    0.2   -0.3    0.1
    39.805   141.784    0.2   -0.3    0.0
    39.823   141.784    0.2   -0.3    0.0
    39.841   141.784    0.3   -0.3    0.0
    39.859   141.784    0.3   -0.3   -0.0
    39.877   141.784    0.3   -0.3   -0.0
    39.895   141.784    0.4   -0.3   -0.1
    39.913   141.784    0.4   -0.3   -0.1
    39.931   141.784    0.5   -0.3   -0.1
    39.949   141.784    0.5   -0.3   -0.1
    39.967   141.784    0.5   -0.3   -0.2
    39.985   141.784    0.6   -0.3   -0.2
    40.003   141.784    0.6   -0.4   -0.2
    40.021   141.784    0.7   -0.4   -0.2
    40.039   141.784    0.7   -0.4   -0.2
    40.057   141.784    0.7   -0.5   -0.3
    40.075   141.784    0.8   -0.5   -0.3
    40.093   141.784    0.8   -0.5   -0.3
    40.111   141.784    0.8   -0.6   -0.3
    40.129   141.784    0.8   -0.6   -0.3
    40.147   141.784    0.9   -0.6   -0.3
    40.165   141.784    0.9   -0.7   -0.3
    40.183   141.784    0.9   -0.7   -0.3
    40.201   141.784    0.9   -0.8   -0.3
    40.219   141.784    0.9   -0.8   -0.2
    40.237   141.784    0.9   -0.8   -0.2
    40.255   141.784    0.9   -0.9   -0.2
    40.273   141.784    0.9   -0.9   -0.2
    40.291   141.784    0.9   -0.9   -0.2
    40.309   141.784    0.9   -0.9   -0.1
    40.327   141.784    0.9   -0.9   -0.1
    40.345   141.784    0.9   -0.9   -0.1
    40.363   141.784    0.9   -1.0   -0.1
    40.381   141.784    0.9   -1.0   -0.0
    40.399   141.784    0.9   -1.0   -0.0
    40.417   141.784    0.9   -1.0   -0.0
    40.435   141.784    0.9   -0.9    0.0
    40.453   141.784    0.9   -0.9    0.0
    40.471   141.784    0.9   -0.9    0.0
    40.489   141.784    0.9   -0.9    0.0
    40.507   141.784    0.9   -0.9   -0.0
    40.525   141.784    0.9   -0.9   -0.0
    40.543   141.784    0.9   -0.9   -0.0
    40.561   141.784    0.9   -0.8   -0.1
    40.579   141.784    0.9   -0.8   -0.1
    40.597   141.784    0.9   -0.8   -0.1
    40.615   141.784    0.9   -0.8   -0.2
    40.633   141.784    0.9   -0.8   -0.2
    40.651   141.784    0.9   -0.7   -0.3
    40.669   141.784    0.9   -0.7   -0.4
    40.687   141.784    0.9   -0.7   -0.4
    40.705   141.784    0.9   -0.7   -0.5
    40.723   141.784    0.9   -0.7   -0.6
    40.741   141.784    0.9   -0.7   -0.6
    40.759   141.784    0.9   -0.7   -0.7
    40.777   141.784    0.9   -0.7   -0.7
    40.795   141.784    0.9   -0.7   -0.8
    40.813   141.784    0.9   -0.8   -0.8
    40.831   141.784    0.8   -0.8   -0.8
    40.849   141.784    0.8   -0.8   -0.8
    40.867   141.784    0.8   -0.8   -0.8
    40.885   141.784    0.8   -0.8   -0.8
    40.903   141.784    0.7   -0.8   -0.8
    40.921   141.784    0.7   -0.8   -0.8
    40.939   141.784    0.7   -0.8   -0.8
    40.957   141.784    0.6   -0.8   -0.7
    40.975   141.784    0.6   -0.8   -0.7
    40.993   141.784    0.6   -0.8   -0.7
    41.011   141.784    0.5   -0.8   -0.6
    41.029   141.784    0.5   -0.8   -0.6
    41.047   141.784    0.5   -0.8   -0.6
    41.065   141.784    0.5   -0.7   -0.5
    41.083   141.784    0.4   -0.7   -0.5
    41.102   141.784    0.4   -0.7   -0.5
    41.120   141.784    0.4   -0.7   -0.5
    41.138   141.784    0.4   -0.6   -0.4
    41.156   141.784    0.3   -0.6   -0.4
    41.174   141.784    0.3   -0.6   -0.4
    41.192   141.784    0.3   -0.6   -0.3
    41.210   141.784    0.3   -0.5   -0.3
    39.409   141.808   -0.0   -0.2    0.0
    39.427   141.808   -0.0   -0.3    0.0
    39.445   141.808   -0.0   -0.3    0.0
    39.463   141.808   -0.0   -0.3    0.1
    39.481   141.808   -0.0   -0.3    0.1
    39.499   141.808   -0.0   -0.3    0.1
    39.517   141.808   -0.0   -0.3    0.1
    39.535   141.808   -0.0   -0.3    0.1
    39.553   141.808   -0.0   -0.3    0.1
    39.571   141.808   -0.0   -0.3    0.1
    39.589   141.808   -0.0   -0.3    0.1
    39.607   141.808    0.0   -0.3    0.1
    39.625   141.808    0.0   -0.3    0.1
    39.643   141.808    0.0   -0.3    0.1
    39.661   141.808    0.0   -0.3    0.1
    39.679   141.808    0.0   -0.3    0.1
    39.697   141.808    0.1   -0.3    0.1
    39.715   141.808    0.1   -0.3    0.1
    39.733   141.808    0.1   -0.3    0.1
    39.751   141.808    0.1   -0.3    0.1
    39.769   141.808    0.1   -0.3    0.1
    39.787   141.808    0.2   -0.3    0.1
    39.805   141.808    0.2   -0.3    0.1
    39.823   141.808    0.2   -0.3    0.1
    39.841   141.808    0.2   -0.3    0.1
    39.859   141.808    0.3   -0.3    0.0
    39.877   141.808    0.3   -0.3    0.0
    39.895   141.808    0.4   -0.3    0.0
    39.913   141.808    0.4   -0.3   -0.0
    39.931   141.808    0.4   -0.3   -0.0
    39.949   141.808    0.5   -0.4   -0.1
    39.967   141.808    0.5   -0.4   -0.1
    39.985   141.808    0.6   -0.4   -0.1
    40.003   141.808    0.6   -0.4   -0.1
    40.021   141.808    0.6   -0.4   -0.2
    40.039   141.808    0.7   -0.5   -0.2
    40.057   141.808    0.7   -0.5   -0.2
    40.075   141.808    0.7   -0.5   -0.2
    40.093   141.808    0.8   -0.6   -0.2
    40.111   141.808    0.8   -0.6   -0.2
    40.129   141.808    0.8   -0.7   -0.2
    40.147   141.808    0.8   -0.7   -0.2
    40.165   141.808    0.8   -0.7   -0.2
    40.183   141.808    0.9   -0.8   -0.2
    40.201   141.808    0.9   -0.8   -0.2
    40.219   141.808    0.9   -0.8   -0.2
    40.237   141.808    0.9   -0.9   -0.1
    40.255   141.808    0.9   -0.9   -0.1
    40.273   141.808    0.9   -0.9   -0.1
    40.291   141.808    0.9   -0.9   -0.1
    40.309   141.808    0.9   -1.0   -0.0
    40.327   141.808    0.9   -1.0   -0.0
    40.345   141.808    0.9   -1.0    0.0
    40.363   141.808    0.9   -1.0    0.0
    40.381   141.808    0.9   -1.0    0.1
    40.399   141.808    0.9   -1.0    0.1
    40.417   141.808    0.9   -1.0    0.1
    40.435   141.808    0.9   -1.0    0.1
    40.453   141.808    0.9   -1.0    0.1
    40.471   141.808    0.9   -1.0    0.1
    40.489   141.808    0.9   -1.0    0.1
    40.507   141.808    0.9   -1.0    0.1
    40.525   141.808    0.9   -0.9    0.1
    40.543   141.808    0.9   -0.9    0.1
    40.561   141.808    0.9   -0.9    0.0
    40.579   141.808    0.9   -0.9    0.0
    40.597   141.808    0.9   -0.8   -0.0
    40.615   141.808    0.9   -0.8   -0.1
    40.633   141.808    0.9   -0.8   -0.1
    40.651   141.808    0.9   -0.8   -0.2
    40.669   141.808    0.9   -0.7   -0.2
    40.687   141.808    0.9   -0.7   -0.3
    40.705   141.808    0.9   -0.7   -0.4
    40.723   141.808    0.9   -0.7   -0.5
    40.741   141.808    0.9   -0.7   -0.5
    40.759   141.808    0.9   -0.7   -0.6
    40.777   141.808    0.8   -0.7   -0.6
    40.795   141.808    0.8   -0.7   -0.7
    40.813   141.808    0.8   -0.7   -0.7
    40.831   141.808    0.8   -0.8   -0.7
    40.849   141.808    0.8   -0.8   -0.8
    40.867   141.808    0.7   -0.8   -0.8
    40.885   141.808    0.7   -0.8   -0.8
    40.903   141.808    0.7   -0.8   -0.8
    40.921   141.808    0.7   -0.8   -0.8
    40.939   141.808    0.6   -0.8   -0.7
    40.957   141.808    0.6   -0.8   -0.7
    40.975   141.808    0.6   -0.8   -0.7
    40.993   141.808    0.5   -0.8   -0.7
    41.011   141.808    0.5   -0.8   -0.6
    41.029   141.808    0.5   -0.8   -0.6
    41.047   141.808    0.5   -0.7   -0.6
    41.065   141.808    0.4   -0.7   -0.5
    41.083   141.808    0.4   -0.7   -0.5
    41.102   141.808    0.4   -0.7   -0.5
    41.120   141.808    0.4   -0.6   -0.4
    41.138   141.808    0.3   -0.6   -0.4
    41.156   141.808    0.3   -0.6   -0.4
    41.174   141.808    0.3   -0.6   -0.4
    41.192   141.808    0.3   -0.6   -0.3
    41.210   141.808    0.3   -0.5   -0.3
    39.409   141.831   -0.0   -0.3    0.0
    39.427   141.831   -0.0   -0.3    0.0
    39.445   141.831   -0.0   -0.3    0.1
    39.463   141.831   -0.0   -0.3    0.1
    39.481   141.831   -0.0   -0.3    0.1
    39.499   141.831   -0.0   -0.3    0.1
    39.517   141.831   -0.0   -0.3    0.1
    39.535   141.831   -0.0   -0.3    0.1
    39.553   141.831   -0.0   -0.3    0.1
    39.571   141.831   -0.0   -0.3    0.1
    39.589   141.831   -0.0   -0.3    0.1
    39.607   141.831   -0.0   -0.3    0.1
    39.625   141.831    0.0   -0.3    0.1
    39.643   141.831    0.0   -0.4    0.1
    39.661   141.831    0.0   -0.4    0.1
    39.679   141.831    0.0   -0.4    0.2
    39.697   141.831    0.0   -0.4    0.2
    39.715   141.831    0.1   -0.4    0.2
    39.733   141.831    0.1   -0.4    0.2
    39.751   141.831    0.1   -0.4    0.2
    39.769   141.831    0.1   -0.3    0.2
    39.787   141.831    0.1   -0.3    0.2
    39.805   141.831    0.2   -0.3    0.1
    39.823   141.831    0.2   -0.3    0.1
    39.841   141.831    0.2   -0.3    0.1
    39.859   141.831    0.3   -0.3    0.1
    39.877   141.831    0.3   -0.4    0.1
    39.895   141.831    0.3   -0.4    0.1
    39.913   141.831    0.4   -0.4    0.0
    39.931   141.831    0.4   -0.4    0.0
    39.949   141.831    0.5   -0.4    0.0
    39.967   141.831    0.5   -0.4   -0.0
    39.985   141.831    0.5   -0.4   -0.0
    40.003   141.831    0.6   -0.5   -0.1
    40.021   141.831    0.6   -0.5   -0.1
    40.039   141.831    0.6   -0.5   -0.1
    40.057   141.831    0.7   -0.6   -0.1
    40.075   141.831    0.7   -0.6   -0.1
    40.093   141.831    0.7   -0.6   -0.1
    40.111   141.831    0.8   -0.7   -0.1
    40.129   141.831    0.8   -0.7   -0.1
    40.147   141.831    0.8   -0.7   -0.1
    40.165   141.831    0.8   -0.8   -0.1
    40.183   141.831    0.8   -0.8   -0.1
    40.201   141.831    0.8   -0.9   -0.1
    40.219   141.831    0.8   -0.9   -0.1
    40.237   141.831    0.8   -0.9   -0.0
    40.255   141.831    0.8   -0.9   -0.0
    40.273   141.831    0.8   -1.0    0.0
    40.291   141.831    0.9   -1.0    0.0
    40.309   141.831    0.9   -1.0    0.1
    40.327   141.831    0.9   -1.0    0.1
    40.345   141.831    0.9   -1.0    0.1
    40.363   141.831    0.9   -1.0    0.1
    40.381   141.831    0.9   -1.0    0.2
    40.399   141.831    0.9   -1.0    0.2
