 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.813    20.613  -11.0  -10.3   -1.3
    38.831    20.613   -9.8   -9.6   -1.3
    38.849    20.613   -8.6   -8.8   -1.2
    38.867    20.613   -7.5   -8.0   -1.0
    38.885    20.613   -6.4   -7.1   -0.8
    38.903    20.613   -5.5   -6.3   -0.6
    38.921    20.613   -4.7   -5.5   -0.5
    38.939    20.613   -4.1   -4.8   -0.3
    38.957    20.613   -3.5   -4.1   -0.3
    38.975    20.613   -3.1   -3.6   -0.2
    38.993    20.613   -2.7   -3.1   -0.2
    39.011    20.613   -2.4   -2.7   -0.1
    39.029    20.613   -2.1   -2.4   -0.1
    39.047    20.613   -1.9   -2.1   -0.1
    39.065    20.613   -1.7   -1.9   -0.1
    39.083    20.613   -1.6   -1.6   -0.1
    39.101    20.613   -1.4   -1.5   -0.1
    39.119    20.613   -1.3   -1.3   -0.1
    39.137    20.613   -1.2   -1.1   -0.1
    39.155    20.613   -1.1   -1.0   -0.1
    39.173    20.613   -1.0   -0.9   -0.1
    39.191    20.613   -1.0   -0.8   -0.1
    39.209    20.613   -0.9   -0.7   -0.1
    39.227    20.613   -0.8   -0.7   -0.1
    39.245    20.613   -0.8   -0.6   -0.1
    39.263    20.613   -0.7   -0.5   -0.1
    39.281    20.613   -0.7   -0.5   -0.1
    39.299    20.613   -0.7   -0.4   -0.1
    39.317    20.613   -0.6   -0.4   -0.1
    39.335    20.613   -0.6   -0.4   -0.1
    39.353    20.613   -0.6   -0.3   -0.1
    39.371    20.613   -0.5   -0.3   -0.1
    39.389    20.613   -0.5   -0.3   -0.1
    39.407    20.613   -0.5   -0.3   -0.1
    39.425    20.613   -0.5   -0.2   -0.1
    39.443    20.613   -0.4   -0.2   -0.1
    39.461    20.613   -0.4   -0.2   -0.1
    39.479    20.613   -0.4   -0.2   -0.1
    39.497    20.613   -0.4   -0.2   -0.1
    39.515    20.613   -0.4   -0.2   -0.1
    39.533    20.613   -0.3   -0.1   -0.1
    39.551    20.613   -0.3   -0.1   -0.1
    39.569    20.613   -0.3   -0.1   -0.1
    39.587    20.613   -0.3   -0.1   -0.1
    39.605    20.613   -0.3   -0.1   -0.1
    39.623    20.613   -0.3   -0.1   -0.1
    39.641    20.613   -0.3   -0.1   -0.1
    39.659    20.613   -0.3   -0.1   -0.1
    39.677    20.613   -0.3   -0.1   -0.1
    39.695    20.613   -0.2   -0.1   -0.1
    39.713    20.613   -0.2   -0.1   -0.1
    39.731    20.613   -0.2   -0.1   -0.1
    39.749    20.613   -0.2   -0.1   -0.1
    39.767    20.613   -0.2   -0.1   -0.0
    37.967    20.636    0.6   -1.2   -0.4
    37.985    20.636    0.6   -1.3   -0.4
    38.003    20.636    0.7   -1.4   -0.4
    38.021    20.636    0.7   -1.5   -0.4
    38.039    20.636    0.8   -1.7   -0.4
    38.057    20.636    0.8   -1.8   -0.4
    38.075    20.636    0.9   -1.9   -0.4
    38.093    20.636    0.9   -2.1   -0.4
    38.111    20.636    1.0   -2.3   -0.4
    38.129    20.636    1.1   -2.5   -0.4
    38.147    20.636    1.2   -2.7   -0.4
    38.165    20.636    1.3   -3.0   -0.4
    38.183    20.636    1.4   -3.2   -0.4
    38.201    20.636    1.5   -3.5   -0.3
    38.219    20.636    1.6   -3.8   -0.3
    38.237    20.636    1.8   -4.1   -0.2
    38.255    20.636    1.9   -4.5   -0.2
    38.273    20.636    2.0   -4.8   -0.1
    38.291    20.636    2.1   -5.2   -0.0
    38.309    20.636    2.1   -5.5    0.1
    38.327    20.636    2.1   -5.9    0.1
    38.345    20.636    2.0   -6.4    0.2
    38.363    20.636    1.8   -6.9    0.2
    38.381    20.636    1.5   -7.6    0.2
    38.399    20.636    1.3   -8.4    0.3
    38.417    20.636    1.0   -9.4    0.4
    38.435    20.636    0.9  -10.5    0.7
    38.453    20.636    1.1  -11.8    1.1
    38.471    20.636    1.5  -13.2    1.6
    38.489    20.636    2.2  -14.4    2.3
    38.507    20.636    3.2  -15.4    3.1
    38.525    20.636    4.2  -16.0    3.9
    38.543    20.636    5.0  -16.1    4.7
    38.561    20.636    5.4  -15.7    5.3
    38.579    20.636    5.1  -14.9    5.7
    38.597    20.636    4.1  -14.0    5.8
    38.615    20.636    2.4  -13.0    5.6
    38.633    20.636    0.2  -12.2    5.1
    38.651    20.636   -2.2  -11.5    4.5
    38.669    20.636   -4.6  -11.1    3.7
    38.687    20.636   -6.8  -10.7    2.9
    38.705    20.636   -8.6  -10.5    2.0
    38.723    20.636  -10.1  -10.3    1.2
    38.741    20.636  -11.0  -10.2    0.5
    38.759    20.636  -11.5  -10.1   -0.2
    38.777    20.636  -11.5   -9.9   -0.6
    38.795    20.636  -11.1   -9.6   -0.9
    38.813    20.636  -10.4   -9.3   -1.1
    38.831    20.636   -9.5   -8.8   -1.0
    38.849    20.636   -8.5   -8.2   -0.9
    38.867    20.636   -7.4   -7.6   -0.8
    38.885    20.636   -6.5   -6.9   -0.6
    38.903    20.636   -5.6   -6.1   -0.5
    38.921    20.636   -4.9   -5.5   -0.4
    38.939    20.636   -4.2   -4.8   -0.3
    38.957    20.636   -3.7   -4.2   -0.2
    38.975    20.636   -3.2   -3.7   -0.1
    38.993    20.636   -2.9   -3.3   -0.1
    39.011    20.636   -2.5   -2.9   -0.1
    39.029    20.636   -2.3   -2.6   -0.1
    39.047    20.636   -2.0   -2.3   -0.0
    39.065    20.636   -1.8   -2.0   -0.0
    39.083    20.636   -1.7   -1.8   -0.0
    39.101    20.636   -1.5   -1.6   -0.0
    39.119    20.636   -1.4   -1.4   -0.0
    39.137    20.636   -1.3   -1.3   -0.0
    39.155    20.636   -1.2   -1.1   -0.0
    39.173    20.636   -1.1   -1.0   -0.0
    39.191    20.636   -1.0   -0.9   -0.0
    39.209    20.636   -0.9   -0.8   -0.0
    39.227    20.636   -0.9   -0.7   -0.0
    39.245    20.636   -0.8   -0.7   -0.0
    39.263    20.636   -0.8   -0.6   -0.0
    39.281    20.636   -0.7   -0.6   -0.0
    39.299    20.636   -0.7   -0.5   -0.0
    39.317    20.636   -0.6   -0.5   -0.0
    39.335    20.636   -0.6   -0.4   -0.0
    39.353    20.636   -0.6   -0.4   -0.0
    39.371    20.636   -0.5   -0.4   -0.0
    39.389    20.636   -0.5   -0.3   -0.0
    39.407    20.636   -0.5   -0.3   -0.0
    39.425    20.636   -0.5   -0.3   -0.1
    39.443    20.636   -0.4   -0.3   -0.1
    39.461    20.636   -0.4   -0.2   -0.1
    39.479    20.636   -0.4   -0.2   -0.1
    39.497    20.636   -0.4   -0.2   -0.1
    39.515    20.636   -0.4   -0.2   -0.0
    39.533    20.636   -0.4   -0.2   -0.0
    39.551    20.636   -0.3   -0.2   -0.0
    39.569    20.636   -0.3   -0.1   -0.0
    39.587    20.636   -0.3   -0.1   -0.0
    39.605    20.636   -0.3   -0.1   -0.0
    39.623    20.636   -0.3   -0.1   -0.0
    39.641    20.636   -0.3   -0.1   -0.0
    39.659    20.636   -0.3   -0.1   -0.0
    39.677    20.636   -0.3   -0.1   -0.0
    39.695    20.636   -0.3   -0.1   -0.0
    39.713    20.636   -0.2   -0.1   -0.0
    39.731    20.636   -0.2   -0.1   -0.0
    39.749    20.636   -0.2   -0.1   -0.0
    39.767    20.636   -0.2   -0.1   -0.0
    37.967    20.659    0.6   -1.3   -0.4
    37.985    20.659    0.7   -1.3   -0.4
    38.003    20.659    0.7   -1.4   -0.4
    38.021    20.659    0.7   -1.6   -0.4
    38.039    20.659    0.8   -1.7   -0.4
    38.057    20.659    0.8   -1.8   -0.4
    38.075    20.659    0.9   -1.9   -0.4
    38.093    20.659    1.0   -2.1   -0.4
    38.111    20.659    1.0   -2.3   -0.4
    38.129    20.659    1.1   -2.5   -0.4
    38.147    20.659    1.2   -2.7   -0.4
    38.165    20.659    1.3   -2.9   -0.4
    38.183    20.659    1.4   -3.1   -0.4
    38.201    20.659    1.5   -3.4   -0.4
    38.219    20.659    1.6   -3.7   -0.3
    38.237    20.659    1.7   -4.0   -0.3
    38.255    20.659    1.9   -4.2   -0.2
    38.273    20.659    2.0   -4.6   -0.1
    38.291    20.659    2.0   -4.9   -0.1
    38.309    20.659    2.0   -5.2   -0.0
    38.327    20.659    2.0   -5.5    0.0
    38.345    20.659    1.9   -5.9    0.1
    38.363    20.659    1.8   -6.4    0.1
    38.381    20.659    1.6   -7.0    0.1
    38.399    20.659    1.4   -7.7    0.2
    38.417    20.659    1.3   -8.5    0.3
    38.435    20.659    1.3   -9.4    0.5
    38.453    20.659    1.4  -10.4    0.8
    38.471    20.659    1.7  -11.3    1.2
    38.489    20.659    2.2  -12.2    1.7
    38.507    20.659    2.9  -12.8    2.2
    38.525    20.659    3.5  -13.1    2.8
    38.543    20.659    3.9  -13.1    3.3
    38.561    20.659    4.0  -12.8    3.7
    38.579    20.659    3.6  -12.2    3.9
    38.597    20.659    2.6  -11.4    3.9
    38.615    20.659    1.2  -10.7    3.7
    38.633    20.659   -0.6  -10.1    3.3
    38.651    20.659   -2.6   -9.6    2.8
    38.669    20.659   -4.6   -9.2    2.3
    38.687    20.659   -6.5   -9.0    1.7
    38.705    20.659   -8.1   -8.9    1.1
    38.723    20.659   -9.3   -8.8    0.5
    38.741    20.659  -10.2   -8.8    0.0
    38.759    20.659  -10.6   -8.8   -0.4
    38.777    20.659  -10.7   -8.8   -0.7
    38.795    20.659  -10.4   -8.7   -0.8
    38.813    20.659   -9.8   -8.4   -0.9
    38.831    20.659   -9.1   -8.1   -0.8
    38.849    20.659   -8.2   -7.6   -0.8
    38.867    20.659   -7.3   -7.1   -0.6
    38.885    20.659   -6.5   -6.5   -0.5
    38.903    20.659   -5.7   -5.9   -0.4
    38.921    20.659   -5.0   -5.3   -0.3
    38.939    20.659   -4.4   -4.8   -0.2
    38.957    20.659   -3.8   -4.3   -0.1
    38.975    20.659   -3.4   -3.8   -0.1
    38.993    20.659   -3.0   -3.4   -0.1
    39.011    20.659   -2.7   -3.0   -0.0
    39.029    20.659   -2.4   -2.7   -0.0
    39.047    20.659   -2.1   -2.4   -0.0
    39.065    20.659   -1.9   -2.1    0.0
    39.083    20.659   -1.7   -1.9    0.0
    39.101    20.659   -1.6   -1.7    0.0
    39.119    20.659   -1.4   -1.5    0.0
    39.137    20.659   -1.3   -1.4   -0.0
    39.155    20.659   -1.2   -1.2   -0.0
    39.173    20.659   -1.1   -1.1   -0.0
    39.191    20.659   -1.0   -1.0   -0.0
    39.209    20.659   -1.0   -0.9   -0.0
    39.227    20.659   -0.9   -0.8   -0.0
    39.245    20.659   -0.8   -0.7   -0.0
    39.263    20.659   -0.8   -0.7   -0.0
    39.281    20.659   -0.7   -0.6   -0.0
    39.299    20.659   -0.7   -0.6   -0.0
    39.317    20.659   -0.7   -0.5   -0.0
    39.335    20.659   -0.6   -0.5   -0.0
    39.353    20.659   -0.6   -0.4   -0.0
    39.371    20.659   -0.6   -0.4   -0.0
    39.389    20.659   -0.5   -0.4   -0.0
    39.407    20.659   -0.5   -0.3   -0.0
    39.425    20.659   -0.5   -0.3   -0.0
    39.443    20.659   -0.5   -0.3   -0.0
    39.461    20.659   -0.4   -0.3   -0.0
    39.479    20.659   -0.4   -0.2   -0.0
    39.497    20.659   -0.4   -0.2   -0.0
    39.515    20.659   -0.4   -0.2   -0.0
    39.533    20.659   -0.4   -0.2   -0.0
    39.551    20.659   -0.3   -0.2   -0.0
    39.569    20.659   -0.3   -0.2   -0.0
    39.587    20.659   -0.3   -0.2   -0.0
    39.605    20.659   -0.3   -0.1   -0.0
    39.623    20.659   -0.3   -0.1   -0.0
    39.641    20.659   -0.3   -0.1   -0.0
    39.659    20.659   -0.3   -0.1   -0.0
    39.677    20.659   -0.3   -0.1   -0.0
    39.695    20.659   -0.3   -0.1   -0.0
    39.713    20.659   -0.2   -0.1   -0.0
    39.731    20.659   -0.2   -0.1   -0.0
    39.749    20.659   -0.2   -0.1   -0.0
    39.767    20.659   -0.2   -0.1   -0.0
    37.967    20.682    0.6   -1.3   -0.4
    37.985    20.682    0.7   -1.4   -0.4
    38.003    20.682    0.7   -1.5   -0.4
    38.021    20.682    0.7   -1.6   -0.4
    38.039    20.682    0.8   -1.7   -0.4
    38.057    20.682    0.8   -1.8   -0.4
    38.075    20.682    0.9   -1.9   -0.4
    38.093    20.682    1.0   -2.1   -0.4
    38.111    20.682    1.0   -2.2   -0.4
    38.129    20.682    1.1   -2.4   -0.4
    38.147    20.682    1.2   -2.6   -0.4
    38.165    20.682    1.3   -2.8   -0.4
    38.183    20.682    1.4   -3.0   -0.4
    38.201    20.682    1.5   -3.3   -0.4
    38.219    20.682    1.6   -3.5   -0.3
    38.237    20.682    1.7   -3.8   -0.3
    38.255    20.682    1.8   -4.0   -0.3
    38.273    20.682    1.9   -4.3   -0.2
    38.291    20.682    2.0   -4.6   -0.2
    38.309    20.682    2.0   -4.8   -0.1
    38.327    20.682    2.0   -5.2   -0.1
    38.345    20.682    1.9   -5.5   -0.0
    38.363    20.682    1.8   -5.9   -0.0
    38.381    20.682    1.6   -6.4    0.0
    38.399    20.682    1.5   -6.9    0.1
    38.417    20.682    1.4   -7.6    0.2
    38.435    20.682    1.4   -8.3    0.4
    38.453    20.682    1.5   -9.0    0.6
    38.471    20.682    1.8   -9.7    0.9
    38.489    20.682    2.1  -10.2    1.2
    38.507    20.682    2.5  -10.6    1.6
    38.525    20.682    2.8  -10.8    1.9
    38.543    20.682    2.9  -10.7    2.2
    38.561    20.682    2.8  -10.4    2.4
    38.579    20.682    2.2  -10.0    2.5
    38.597    20.682    1.3   -9.4    2.5
    38.615    20.682    0.1   -8.8    2.3
    38.633    20.682   -1.5   -8.4    2.0
    38.651    20.682   -3.1   -8.0    1.6
    38.669    20.682   -4.8   -7.8    1.2
    38.687    20.682   -6.4   -7.6    0.8
    38.705    20.682   -7.7   -7.6    0.4
    38.723    20.682   -8.8   -7.7    0.0
    38.741    20.682   -9.5   -7.7   -0.3
    38.759    20.682   -9.9   -7.8   -0.5
    38.777    20.682  -10.0   -7.8   -0.7
    38.795    20.682   -9.7   -7.8   -0.7
    38.813    20.682   -9.3   -7.6   -0.7
    38.831    20.682   -8.6   -7.4   -0.7
    38.849    20.682   -7.9   -7.0   -0.6
    38.867    20.682   -7.1   -6.6   -0.5
    38.885    20.682   -6.4   -6.2   -0.4
    38.903    20.682   -5.7   -5.7   -0.3
    38.921    20.682   -5.0   -5.2   -0.2
    38.939    20.682   -4.4   -4.7   -0.1
    38.957    20.682   -3.9   -4.2   -0.1
    38.975    20.682   -3.5   -3.8   -0.0
    38.993    20.682   -3.1   -3.4   -0.0
    39.011    20.682   -2.8   -3.1    0.0
    39.029    20.682   -2.5   -2.7    0.0
    39.047    20.682   -2.2   -2.5    0.0
    39.065    20.682   -2.0   -2.2    0.0
    39.083    20.682   -1.8   -2.0    0.0
    39.101    20.682   -1.7   -1.8    0.0
    39.119    20.682   -1.5   -1.6    0.0
    39.137    20.682   -1.4   -1.4    0.0
    39.155    20.682   -1.3   -1.3    0.0
    39.173    20.682   -1.2   -1.2    0.0
    39.191    20.682   -1.1   -1.1    0.0
    39.209    20.682   -1.0   -1.0    0.0
    39.227    20.682   -0.9   -0.9    0.0
    39.245    20.682   -0.9   -0.8    0.0
    39.263    20.682   -0.8   -0.7    0.0
    39.281    20.682   -0.8   -0.7   -0.0
    39.299    20.682   -0.7   -0.6   -0.0
    39.317    20.682   -0.7   -0.6   -0.0
    39.335    20.682   -0.6   -0.5   -0.0
    39.353    20.682   -0.6   -0.5   -0.0
    39.371    20.682   -0.6   -0.4   -0.0
    39.389    20.682   -0.5   -0.4   -0.0
    39.407    20.682   -0.5   -0.4   -0.0
    39.425    20.682   -0.5   -0.4   -0.0
    39.443    20.682   -0.5   -0.3   -0.0
    39.461    20.682   -0.4   -0.3   -0.0
    39.479    20.682   -0.4   -0.3   -0.0
    39.497    20.682   -0.4   -0.3   -0.0
    39.515    20.682   -0.4   -0.2   -0.0
    39.533    20.682   -0.4   -0.2   -0.0
    39.551    20.682   -0.4   -0.2   -0.0
    39.569    20.682   -0.3   -0.2   -0.0
    39.587    20.682   -0.3   -0.2   -0.0
    39.605    20.682   -0.3   -0.2   -0.0
    39.623    20.682   -0.3   -0.2   -0.0
    39.641    20.682   -0.3   -0.1   -0.0
    39.659    20.682   -0.3   -0.1   -0.0
    39.677    20.682   -0.3   -0.1   -0.0
    39.695    20.682   -0.3   -0.1   -0.0
    39.713    20.682   -0.3   -0.1   -0.0
    39.731    20.682   -0.2   -0.1   -0.0
    39.749    20.682   -0.2   -0.1   -0.0
    39.767    20.682   -0.2   -0.1   -0.0
    37.967    20.705    0.6   -1.3   -0.4
    37.985    20.705    0.7   -1.4   -0.4
    38.003    20.705    0.7   -1.5   -0.4
    38.021    20.705    0.8   -1.6   -0.4
    38.039    20.705    0.8   -1.7   -0.4
    38.057    20.705    0.9   -1.8   -0.4
    38.075    20.705    0.9   -1.9   -0.4
    38.093    20.705    1.0   -2.1   -0.4
    38.111    20.705    1.0   -2.2   -0.4
    38.129    20.705    1.1   -2.4   -0.4
    38.147    20.705    1.2   -2.5   -0.4
    38.165    20.705    1.3   -2.7   -0.4
    38.183    20.705    1.4   -2.9   -0.4
    38.201    20.705    1.5   -3.1   -0.4
    38.219    20.705    1.6   -3.3   -0.4
    38.237    20.705    1.7   -3.6   -0.3
    38.255    20.705    1.8   -3.8   -0.3
    38.273    20.705    1.8   -4.0   -0.3
    38.291    20.705    1.9   -4.3   -0.2
    38.309    20.705    1.9   -4.5   -0.2
    38.327    20.705    1.9   -4.8   -0.1
    38.345    20.705    1.8   -5.1   -0.1
    38.363    20.705    1.7   -5.4   -0.1
    38.381    20.705    1.6   -5.8   -0.1
    38.399    20.705    1.5   -6.2    0.0
    38.417    20.705    1.5   -6.7    0.1
    38.435    20.705    1.5   -7.2    0.2
    38.453    20.705    1.5   -7.8    0.4
    38.471    20.705    1.6   -8.2    0.6
    38.489    20.705    1.8   -8.6    0.8
    38.507    20.705    2.0   -8.9    1.0
    38.525    20.705    2.1   -8.9    1.2
    38.543    20.705    2.0   -8.8    1.4
    38.561    20.705    1.7   -8.6    1.5
    38.579    20.705    1.1   -8.2    1.5
    38.597    20.705    0.3   -7.8    1.5
    38.615    20.705   -0.8   -7.4    1.3
    38.633    20.705   -2.1   -7.0    1.1
    38.651    20.705   -3.6   -6.8    0.8
    38.669    20.705   -4.9   -6.6    0.5
    38.687    20.705   -6.2   -6.6    0.3
    38.705    20.705   -7.4   -6.6   -0.0
    38.723    20.705   -8.3   -6.7   -0.2
    38.741    20.705   -8.9   -6.8   -0.4
    38.759    20.705   -9.2   -6.9   -0.5
    38.777    20.705   -9.3   -7.0   -0.6
    38.795    20.705   -9.1   -7.0   -0.6
    38.813    20.705   -8.7   -6.9   -0.6
    38.831    20.705   -8.2   -6.7   -0.6
    38.849    20.705   -7.6   -6.5   -0.5
    38.867    20.705   -6.9   -6.2   -0.4
    38.885    20.705   -6.2   -5.8   -0.3
    38.903    20.705   -5.6   -5.4   -0.2
    38.921    20.705   -5.0   -4.9   -0.1
    38.939    20.705   -4.5   -4.5   -0.1
    38.957    20.705   -4.0   -4.1   -0.0
    38.975    20.705   -3.5   -3.7    0.0
    38.993    20.705   -3.2   -3.4    0.0
    39.011    20.705   -2.8   -3.1    0.1
    39.029    20.705   -2.5   -2.8    0.1
    39.047    20.705   -2.3   -2.5    0.1
    39.065    20.705   -2.1   -2.3    0.1
    39.083    20.705   -1.9   -2.0    0.1
    39.101    20.705   -1.7   -1.8    0.1
    39.119    20.705   -1.6   -1.7    0.1
    39.137    20.705   -1.4   -1.5    0.1
    39.155    20.705   -1.3   -1.4    0.1
    39.173    20.705   -1.2   -1.3    0.0
    39.191    20.705   -1.1   -1.1    0.0
    39.209    20.705   -1.0   -1.0    0.0
    39.227    20.705   -1.0   -1.0    0.0
    39.245    20.705   -0.9   -0.9    0.0
    39.263    20.705   -0.8   -0.8    0.0
    39.281    20.705   -0.8   -0.7    0.0
    39.299    20.705   -0.7   -0.7    0.0
    39.317    20.705   -0.7   -0.6    0.0
    39.335    20.705   -0.7   -0.6    0.0
    39.353    20.705   -0.6   -0.5    0.0
    39.371    20.705   -0.6   -0.5   -0.0
    39.389    20.705   -0.6   -0.5   -0.0
    39.407    20.705   -0.5   -0.4   -0.0
    39.425    20.705   -0.5   -0.4   -0.0
    39.443    20.705   -0.5   -0.4   -0.0
    39.461    20.705   -0.5   -0.3   -0.0
    39.479    20.705   -0.4   -0.3   -0.0
    39.497    20.705   -0.4   -0.3   -0.0
    39.515    20.705   -0.4   -0.3   -0.0
    39.533    20.705   -0.4   -0.3   -0.0
    39.551    20.705   -0.4   -0.2   -0.0
    39.569    20.705   -0.3   -0.2   -0.0
    39.587    20.705   -0.3   -0.2   -0.0
    39.605    20.705   -0.3   -0.2   -0.0
    39.623    20.705   -0.3   -0.2   -0.0
    39.641    20.705   -0.3   -0.2   -0.0
    39.659    20.705   -0.3   -0.2   -0.0
    39.677    20.705   -0.3   -0.1   -0.0
    39.695    20.705   -0.3   -0.1   -0.0
    39.713    20.705   -0.3   -0.1   -0.0
    39.731    20.705   -0.2   -0.1   -0.0
    39.749    20.705   -0.2   -0.1   -0.0
    39.767    20.705   -0.2   -0.1   -0.0
    37.967    20.728    0.6   -1.3   -0.4
    37.985    20.728    0.7   -1.4   -0.4
    38.003    20.728    0.7   -1.4   -0.4
    38.021    20.728    0.8   -1.5   -0.4
    38.039    20.728    0.8   -1.6   -0.4
    38.057    20.728    0.9   -1.8   -0.4
    38.075    20.728    0.9   -1.9   -0.4
    38.093    20.728    1.0   -2.0   -0.4
    38.111    20.728    1.0   -2.1   -0.4
    38.129    20.728    1.1   -2.3   -0.4
    38.147    20.728    1.2   -2.5   -0.4
    38.165    20.728    1.3   -2.6   -0.4
    38.183    20.728    1.4   -2.8   -0.4
    38.201    20.728    1.4   -3.0   -0.4
    38.219    20.728    1.5   -3.2   -0.4
    38.237    20.728    1.6   -3.3   -0.4
