 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.665    28.161    0.1    0.5    0.0
    39.674    28.161    0.1    0.5    0.0
    39.683    28.161    0.1    0.4    0.0
    39.692    28.161    0.1    0.4    0.0
    39.701    28.161    0.1    0.4    0.0
    39.710    28.161    0.1    0.4    0.0
    39.719    28.161    0.1    0.4    0.0
    39.728    28.161    0.1    0.4    0.0
    39.737    28.161    0.1    0.4    0.0
    39.746    28.161    0.1    0.3    0.0
    39.755    28.161    0.1    0.3    0.0
    39.764    28.161    0.1    0.3    0.0
    39.773    28.161    0.1    0.3   -0.0
    38.873    28.173   -0.1   -0.5    0.0
    38.882    28.173   -0.1   -0.5    0.0
    38.891    28.173   -0.1   -0.5    0.1
    38.900    28.173   -0.1   -0.6    0.1
    38.909    28.173   -0.1   -0.6    0.1
    38.918    28.173   -0.1   -0.6    0.1
    38.927    28.173   -0.1   -0.6    0.1
    38.936    28.173   -0.1   -0.7    0.1
    38.945    28.173   -0.1   -0.7    0.1
    38.954    28.173   -0.1   -0.7    0.1
    38.963    28.173   -0.1   -0.7    0.1
    38.972    28.173   -0.1   -0.8    0.1
    38.981    28.173   -0.1   -0.8    0.1
    38.990    28.173   -0.1   -0.8    0.1
    38.999    28.173   -0.1   -0.9    0.2
    39.008    28.173   -0.1   -0.9    0.2
    39.017    28.173   -0.1   -0.9    0.2
    39.026    28.173   -0.1   -1.0    0.2
    39.035    28.173   -0.1   -1.0    0.2
    39.044    28.173   -0.1   -1.0    0.2
    39.053    28.173   -0.1   -1.1    0.3
    39.062    28.173   -0.1   -1.1    0.3
    39.071    28.173   -0.1   -1.2    0.3
    39.080    28.173   -0.1   -1.2    0.3
    39.089    28.173   -0.1   -1.2    0.4
    39.098    28.173   -0.1   -1.3    0.4
    39.107    28.173   -0.1   -1.3    0.4
    39.116    28.173   -0.1   -1.3    0.4
    39.125    28.173   -0.1   -1.3    0.5
    39.134    28.173   -0.1   -1.3    0.5
    39.143    28.173   -0.1   -1.2    0.5
    39.152    28.173   -0.2   -1.2    0.4
    39.161    28.173   -0.2   -1.2    0.4
    39.170    28.173   -0.3   -1.1    0.3
    39.179    28.173   -1.5    1.2   -2.6
    39.188    28.173   -2.4    1.2   -3.2
    39.197    28.173   -2.0    1.3   -2.7
    39.206    28.173   -1.7    1.7   -2.6
    39.215    28.173   -1.5    2.0   -3.0
    39.224    28.173   -1.4    2.1   -3.8
    39.233    28.173   -1.5    2.0   -4.6
    39.242    28.173   -1.5    1.6   -5.2
    39.251    28.173   -1.6    1.1   -5.5
    39.260    28.173   -1.5    0.6   -5.5
    39.269    28.173   -1.4    0.2   -5.3
    39.278    28.173   -1.2   -0.1   -4.8
    39.287    28.173   -1.0   -0.3   -4.2
    39.296    28.173   -0.8   -0.4   -3.6
    39.305    28.173   -0.6   -0.4   -2.9
    39.314    28.173   -0.4   -0.3   -2.3
    39.323    28.173   -0.2   -0.2   -1.8
    39.332    28.173   -0.0   -0.0   -1.3
    39.341    28.173    0.1    0.2   -1.0
    39.350    28.173    0.2    0.3   -0.7
    39.359    28.173    0.3    0.5   -0.4
    39.368    28.173    0.4    0.6   -0.3
    39.377    28.173    0.4    0.7   -0.1
    39.386    28.173    0.4    0.8   -0.0
    39.395    28.173    0.5    0.9    0.0
    39.404    28.173    0.5    0.9    0.1
    39.413    28.173    0.5    1.0    0.1
    39.422    28.173    0.5    1.0    0.1
    39.431    28.173    0.5    1.0    0.1
    39.440    28.173    0.4    1.0    0.2
    39.449    28.173    0.4    1.0    0.2
    39.458    28.173    0.4    1.0    0.2
    39.467    28.173    0.4    1.0    0.1
    39.476    28.173    0.4    0.9    0.1
    39.485    28.173    0.4    0.9    0.1
    39.494    28.173    0.3    0.9    0.1
    39.503    28.173    0.3    0.9    0.1
    39.512    28.173    0.3    0.9    0.1
    39.521    28.173    0.3    0.8    0.1
    39.530    28.173    0.3    0.8    0.1
    39.539    28.173    0.3    0.8    0.1
    39.548    28.173    0.2    0.7    0.1
    39.557    28.173    0.2    0.7    0.1
    39.566    28.173    0.2    0.7    0.1
    39.575    28.173    0.2    0.7    0.1
    39.584    28.173    0.2    0.6    0.0
    39.593    28.173    0.2    0.6    0.0
    39.602    28.173    0.2    0.6    0.0
    39.611    28.173    0.2    0.6    0.0
    39.620    28.173    0.2    0.6    0.0
    39.629    28.173    0.2    0.5    0.0
    39.638    28.173    0.1    0.5    0.0
    39.647    28.173    0.1    0.5    0.0
    39.656    28.173    0.1    0.5    0.0
    39.665    28.173    0.1    0.5    0.0
    39.674    28.173    0.1    0.5    0.0
    39.683    28.173    0.1    0.4    0.0
    39.692    28.173    0.1    0.4    0.0
    39.701    28.173    0.1    0.4    0.0
    39.710    28.173    0.1    0.4    0.0
    39.719    28.173    0.1    0.4    0.0
    39.728    28.173    0.1    0.4    0.0
    39.737    28.173    0.1    0.4    0.0
    39.746    28.173    0.1    0.4    0.0
    39.755    28.173    0.1    0.3    0.0
    39.764    28.173    0.1    0.3   -0.0
    39.773    28.173    0.1    0.3   -0.0
    38.873    28.184   -0.0   -0.5    0.0
    38.882    28.184   -0.0   -0.5    0.0
    38.891    28.184   -0.0   -0.5    0.1
    38.900    28.184   -0.1   -0.5    0.1
    38.909    28.184   -0.1   -0.6    0.1
    38.918    28.184   -0.1   -0.6    0.1
    38.927    28.184   -0.1   -0.6    0.1
    38.936    28.184   -0.1   -0.6    0.1
    38.945    28.184   -0.1   -0.7    0.1
    38.954    28.184   -0.1   -0.7    0.1
    38.963    28.184   -0.1   -0.7    0.1
    38.972    28.184   -0.1   -0.7    0.1
    38.981    28.184   -0.1   -0.8    0.1
    38.990    28.184   -0.1   -0.8    0.1
    38.999    28.184   -0.1   -0.8    0.2
    39.008    28.184   -0.1   -0.9    0.2
    39.017    28.184   -0.1   -0.9    0.2
    39.026    28.184   -0.1   -0.9    0.2
    39.035    28.184   -0.1   -1.0    0.2
    39.044    28.184   -0.1   -1.0    0.2
    39.053    28.184   -0.1   -1.0    0.3
    39.062    28.184   -0.1   -1.0    0.3
    39.071    28.184   -0.1   -1.1    0.3
    39.080    28.184   -0.1   -1.1    0.3
    39.089    28.184   -0.1   -1.1    0.4
    39.098    28.184   -0.1   -1.1    0.4
    39.107    28.184   -0.1   -1.1    0.4
    39.116    28.184   -0.1   -1.1    0.4
    39.125    28.184   -0.1   -1.1    0.4
    39.134    28.184   -0.1   -1.0    0.4
    39.143    28.184   -0.1   -1.0    0.4
    39.152    28.184   -0.2   -0.9    0.4
    39.161    28.184   -0.2   -0.7    0.3
    39.170    28.184   -0.4   -0.2    0.1
    39.179    28.184   -1.4    0.7   -0.6
    39.188    28.184   -2.1    0.9   -1.7
    39.197    28.184   -1.8    1.0   -1.9
    39.206    28.184   -1.5    1.3   -2.1
    39.215    28.184   -1.3    1.6   -2.5
    39.224    28.184   -1.3    1.7   -3.2
    39.233    28.184   -1.3    1.6   -3.8
    39.242    28.184   -1.4    1.3   -4.3
    39.251    28.184   -1.4    1.0   -4.5
    39.260    28.184   -1.3    0.6   -4.5
    39.269    28.184   -1.2    0.2   -4.3
    39.278    28.184   -1.0   -0.0   -3.9
    39.287    28.184   -0.8   -0.2   -3.4
    39.296    28.184   -0.6   -0.3   -2.8
    39.305    28.184   -0.4   -0.2   -2.3
    39.314    28.184   -0.2   -0.1   -1.8
    39.323    28.184   -0.1    0.0   -1.4
    39.332    28.184    0.1    0.2   -1.0
    39.341    28.184    0.2    0.3   -0.7
    39.350    28.184    0.3    0.4   -0.5
    39.359    28.184    0.4    0.6   -0.3
    39.368    28.184    0.4    0.7   -0.2
    39.377    28.184    0.4    0.8   -0.0
    39.386    28.184    0.5    0.9    0.0
    39.395    28.184    0.5    0.9    0.1
    39.404    28.184    0.5    1.0    0.1
    39.413    28.184    0.5    1.0    0.1
    39.422    28.184    0.5    1.0    0.2
    39.431    28.184    0.5    1.0    0.2
    39.440    28.184    0.5    1.0    0.2
    39.449    28.184    0.4    1.0    0.2
    39.458    28.184    0.4    1.0    0.2
    39.467    28.184    0.4    1.0    0.1
    39.476    28.184    0.4    1.0    0.1
    39.485    28.184    0.4    0.9    0.1
    39.494    28.184    0.4    0.9    0.1
    39.503    28.184    0.3    0.9    0.1
    39.512    28.184    0.3    0.9    0.1
    39.521    28.184    0.3    0.8    0.1
    39.530    28.184    0.3    0.8    0.1
    39.539    28.184    0.3    0.8    0.1
    39.548    28.184    0.3    0.7    0.1
    39.557    28.184    0.2    0.7    0.1
    39.566    28.184    0.2    0.7    0.1
    39.575    28.184    0.2    0.7    0.1
    39.584    28.184    0.2    0.7    0.0
    39.593    28.184    0.2    0.6    0.0
    39.602    28.184    0.2    0.6    0.0
    39.611    28.184    0.2    0.6    0.0
    39.620    28.184    0.2    0.6    0.0
    39.629    28.184    0.2    0.5    0.0
    39.638    28.184    0.2    0.5    0.0
    39.647    28.184    0.1    0.5    0.0
    39.656    28.184    0.1    0.5    0.0
    39.665    28.184    0.1    0.5    0.0
    39.674    28.184    0.1    0.5    0.0
    39.683    28.184    0.1    0.4    0.0
    39.692    28.184    0.1    0.4    0.0
    39.701    28.184    0.1    0.4    0.0
    39.710    28.184    0.1    0.4    0.0
    39.719    28.184    0.1    0.4    0.0
    39.728    28.184    0.1    0.4    0.0
    39.737    28.184    0.1    0.4    0.0
    39.746    28.184    0.1    0.4    0.0
    39.755    28.184    0.1    0.3    0.0
    39.764    28.184    0.1    0.3   -0.0
    39.773    28.184    0.1    0.3   -0.0
    38.873    28.196   -0.0   -0.5    0.0
    38.882    28.196   -0.0   -0.5    0.1
    38.891    28.196   -0.0   -0.5    0.1
    38.900    28.196   -0.0   -0.5    0.1
    38.909    28.196   -0.0   -0.5    0.1
    38.918    28.196   -0.0   -0.6    0.1
    38.927    28.196   -0.0   -0.6    0.1
    38.936    28.196   -0.0   -0.6    0.1
    38.945    28.196   -0.0   -0.6    0.1
    38.954    28.196   -0.1   -0.7    0.1
    38.963    28.196   -0.1   -0.7    0.1
    38.972    28.196   -0.1   -0.7    0.1
    38.981    28.196   -0.1   -0.7    0.1
    38.990    28.196   -0.1   -0.8    0.1
    38.999    28.196   -0.1   -0.8    0.2
    39.008    28.196   -0.1   -0.8    0.2
    39.017    28.196   -0.1   -0.8    0.2
    39.026    28.196   -0.1   -0.9    0.2
    39.035    28.196   -0.1   -0.9    0.2
    39.044    28.196   -0.1   -0.9    0.2
    39.053    28.196   -0.1   -0.9    0.3
    39.062    28.196   -0.1   -1.0    0.3
    39.071    28.196   -0.1   -1.0    0.3
    39.080    28.196   -0.1   -1.0    0.3
    39.089    28.196   -0.1   -1.0    0.4
    39.098    28.196   -0.1   -1.0    0.4
    39.107    28.196   -0.1   -1.0    0.4
    39.116    28.196   -0.1   -1.0    0.4
    39.125    28.196   -0.1   -0.9    0.4
    39.134    28.196   -0.1   -0.8    0.4
    39.143    28.196   -0.2   -0.7    0.4
    39.152    28.196   -0.2   -0.6    0.3
    39.161    28.196   -0.3   -0.3    0.2
    39.170    28.196   -0.5    0.1    0.0
    39.179    28.196   -1.0    0.5   -0.4
    39.188    28.196   -1.4    0.8   -0.9
    39.197    28.196   -1.4    0.9   -1.3
    39.206    28.196   -1.2    1.1   -1.7
    39.215    28.196   -1.1    1.3   -2.1
    39.224    28.196   -1.1    1.4   -2.7
    39.233    28.196   -1.1    1.3   -3.1
    39.242    28.196   -1.1    1.1   -3.5
    39.251    28.196   -1.1    0.8   -3.7
    39.260    28.196   -1.1    0.5   -3.6
    39.269    28.196   -0.9    0.2   -3.4
    39.278    28.196   -0.8    0.0   -3.1
    39.287    28.196   -0.6   -0.1   -2.7
    39.296    28.196   -0.4   -0.1   -2.3
    39.305    28.196   -0.3   -0.1   -1.8
    39.314    28.196   -0.1    0.0   -1.4
    39.323    28.196    0.0    0.2   -1.1
    39.332    28.196    0.2    0.3   -0.8
    39.341    28.196    0.3    0.4   -0.5
    39.350    28.196    0.4    0.6   -0.3
    39.359    28.196    0.4    0.7   -0.2
    39.368    28.196    0.5    0.8   -0.1
    39.377    28.196    0.5    0.8    0.0
    39.386    28.196    0.5    0.9    0.1
    39.395    28.196    0.5    1.0    0.1
    39.404    28.196    0.5    1.0    0.1
    39.413    28.196    0.5    1.0    0.2
    39.422    28.196    0.5    1.0    0.2
    39.431    28.196    0.5    1.0    0.2
    39.440    28.196    0.5    1.0    0.2
    39.449    28.196    0.5    1.0    0.2
    39.458    28.196    0.4    1.0    0.2
    39.467    28.196    0.4    1.0    0.1
    39.476    28.196    0.4    1.0    0.1
    39.485    28.196    0.4    0.9    0.1
    39.494    28.196    0.4    0.9    0.1
    39.503    28.196    0.3    0.9    0.1
    39.512    28.196    0.3    0.9    0.1
    39.521    28.196    0.3    0.8    0.1
    39.530    28.196    0.3    0.8    0.1
    39.539    28.196    0.3    0.8    0.1
    39.548    28.196    0.3    0.8    0.1
    39.557    28.196    0.3    0.7    0.1
    39.566    28.196    0.2    0.7    0.1
    39.575    28.196    0.2    0.7    0.1
    39.584    28.196    0.2    0.7    0.0
    39.593    28.196    0.2    0.6    0.0
    39.602    28.196    0.2    0.6    0.0
    39.611    28.196    0.2    0.6    0.0
    39.620    28.196    0.2    0.6    0.0
    39.629    28.196    0.2    0.5    0.0
    39.638    28.196    0.2    0.5    0.0
    39.647    28.196    0.2    0.5    0.0
    39.656    28.196    0.1    0.5    0.0
    39.665    28.196    0.1    0.5    0.0
    39.674    28.196    0.1    0.5    0.0
    39.683    28.196    0.1    0.4    0.0
    39.692    28.196    0.1    0.4    0.0
    39.701    28.196    0.1    0.4    0.0
    39.710    28.196    0.1    0.4    0.0
    39.719    28.196    0.1    0.4    0.0
    39.728    28.196    0.1    0.4    0.0
    39.737    28.196    0.1    0.4    0.0
    39.746    28.196    0.1    0.4    0.0
    39.755    28.196    0.1    0.3   -0.0
    39.764    28.196    0.1    0.3   -0.0
    39.773    28.196    0.1    0.3   -0.0
    38.873    28.207   -0.0   -0.5    0.0
    38.882    28.207   -0.0   -0.5    0.1
    38.891    28.207   -0.0   -0.5    0.1
    38.900    28.207   -0.0   -0.5    0.1
    38.909    28.207   -0.0   -0.5    0.1
    38.918    28.207   -0.0   -0.5    0.1
    38.927    28.207   -0.0   -0.6    0.1
    38.936    28.207   -0.0   -0.6    0.1
    38.945    28.207   -0.0   -0.6    0.1
    38.954    28.207   -0.0   -0.6    0.1
    38.963    28.207   -0.0   -0.6    0.1
    38.972    28.207   -0.0   -0.7    0.1
    38.981    28.207   -0.0   -0.7    0.1
    38.990    28.207   -0.0   -0.7    0.1
    38.999    28.207   -0.1   -0.7    0.2
    39.008    28.207   -0.1   -0.8    0.2
    39.017    28.207   -0.1   -0.8    0.2
    39.026    28.207   -0.1   -0.8    0.2
    39.035    28.207   -0.1   -0.8    0.2
    39.044    28.207   -0.1   -0.9    0.2
    39.053    28.207   -0.1   -0.9    0.3
    39.062    28.207   -0.1   -0.9    0.3
    39.071    28.207   -0.1   -0.9    0.3
    39.080    28.207   -0.1   -0.9    0.3
    39.089    28.207   -0.1   -0.9    0.3
    39.098    28.207   -0.1   -0.9    0.4
    39.107    28.207   -0.1   -0.9    0.4
    39.116    28.207   -0.1   -0.8    0.4
    39.125    28.207   -0.1   -0.8    0.4
    39.134    28.207   -0.2   -0.7    0.4
    39.143    28.207   -0.2   -0.5    0.3
    39.152    28.207   -0.2   -0.3    0.3
    39.161    28.207   -0.3   -0.1    0.2
    39.170    28.207   -0.5    0.2   -0.0
    39.179    28.207   -0.8    0.5   -0.3
    39.188    28.207   -1.0    0.7   -0.7
    39.197    28.207   -1.0    0.9   -1.0
    39.206    28.207   -0.9    1.0   -1.4
    39.215    28.207   -0.9    1.1   -1.9
    39.224    28.207   -0.8    1.1   -2.3
    39.233    28.207   -0.8    1.1   -2.6
    39.242    28.207   -0.8    0.9   -2.9
    39.251    28.207   -0.8    0.7   -3.0
    39.260    28.207   -0.7    0.4   -3.0
    39.269    28.207   -0.7    0.2   -2.8
    39.278    28.207   -0.5    0.1   -2.5
    39.287    28.207   -0.4    0.0   -2.1
    39.296    28.207   -0.2   -0.0   -1.8
    39.305    28.207   -0.1    0.1   -1.4
    39.314    28.207    0.0    0.1   -1.1
    39.323    28.207    0.2    0.3   -0.8
    39.332    28.207    0.3    0.4   -0.5
    39.341    28.207    0.4    0.5   -0.3
    39.350    28.207    0.4    0.6   -0.2
    39.359    28.207    0.5    0.7   -0.1
    39.368    28.207    0.5    0.8    0.0
    39.377    28.207    0.5    0.9    0.1
    39.386    28.207    0.5    0.9    0.1
    39.395    28.207    0.5    1.0    0.2
    39.404    28.207    0.5    1.0    0.2
    39.413    28.207    0.5    1.0    0.2
    39.422    28.207    0.5    1.0    0.2
    39.431    28.207    0.5    1.0    0.2
    39.440    28.207    0.5    1.0    0.2
    39.449    28.207    0.5    1.0    0.2
    39.458    28.207    0.5    1.0    0.2
    39.467    28.207    0.4    1.0    0.2
    39.476    28.207    0.4    1.0    0.1
    39.485    28.207    0.4    0.9    0.1
    39.494    28.207    0.4    0.9    0.1
    39.503    28.207    0.4    0.9    0.1
    39.512    28.207    0.3    0.9    0.1
    39.521    28.207    0.3    0.8    0.1
    39.530    28.207    0.3    0.8    0.1
    39.539    28.207    0.3    0.8    0.1
    39.548    28.207    0.3    0.7    0.1
    39.557    28.207    0.3    0.7    0.1
    39.566    28.207    0.3    0.7    0.1
    39.575    28.207    0.2    0.7    0.0
    39.584    28.207    0.2    0.7    0.0
    39.593    28.207    0.2    0.6    0.0
    39.602    28.207    0.2    0.6    0.0
    39.611    28.207    0.2    0.6    0.0
    39.620    28.207    0.2    0.6    0.0
    39.629    28.207    0.2    0.5    0.0
    39.638    28.207    0.2    0.5    0.0
    39.647    28.207    0.2    0.5    0.0
    39.656    28.207    0.2    0.5    0.0
    39.665    28.207    0.1    0.5    0.0
    39.674    28.207    0.1    0.5    0.0
    39.683    28.207    0.1    0.4    0.0
    39.692    28.207    0.1    0.4    0.0
    39.701    28.207    0.1    0.4    0.0
    39.710    28.207    0.1    0.4    0.0
    39.719    28.207    0.1    0.4    0.0
    39.728    28.207    0.1    0.4    0.0
    39.737    28.207    0.1    0.4    0.0
    39.746    28.207    0.1    0.4   -0.0
    39.755    28.207    0.1    0.3   -0.0
    39.764    28.207    0.1    0.3   -0.0
    39.773    28.207    0.1    0.3   -0.0
    38.873    28.219   -0.0   -0.4    0.0
    38.882    28.219   -0.0   -0.5    0.1
    38.891    28.219   -0.0   -0.5    0.1
    38.900    28.219   -0.0   -0.5    0.1
    38.909    28.219   -0.0   -0.5    0.1
    38.918    28.219   -0.0   -0.5    0.1
    38.927    28.219   -0.0   -0.5    0.1
    38.936    28.219   -0.0   -0.6    0.1
    38.945    28.219   -0.0   -0.6    0.1
    38.954    28.219   -0.0   -0.6    0.1
    38.963    28.219   -0.0   -0.6    0.1
    38.972    28.219   -0.0   -0.6    0.1
    38.981    28.219   -0.0   -0.7    0.1
    38.990    28.219   -0.0   -0.7    0.1
    38.999    28.219   -0.0   -0.7    0.2
    39.008    28.219   -0.0   -0.7    0.2
    39.017    28.219   -0.0   -0.7    0.2
    39.026    28.219   -0.0   -0.8    0.2
    39.035    28.219   -0.1   -0.8    0.2
    39.044    28.219   -0.1   -0.8    0.2
    39.053    28.219   -0.1   -0.8    0.3
    39.062    28.219   -0.1   -0.8    0.3
    39.071    28.219   -0.1   -0.8    0.3
    39.080    28.219   -0.1   -0.8    0.3
    39.089    28.219   -0.1   -0.8    0.3
    39.098    28.219   -0.1   -0.8    0.4
