 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.918   -82.654    0.2   -0.2    0.2
     5.927   -82.654    0.3   -0.2    0.2
     5.936   -82.654    0.3   -0.2    0.2
     5.945   -82.654    0.3   -0.2    0.2
     5.954   -82.654    0.3   -0.2    0.2
     5.963   -82.654    0.3   -0.2    0.2
     5.972   -82.654    0.3   -0.2    0.2
     5.981   -82.654    0.3   -0.2    0.2
     5.990   -82.654    0.3   -0.2    0.2
     5.999   -82.654    0.3   -0.2    0.3
     6.008   -82.654    0.3   -0.3    0.3
     6.017   -82.654    0.3   -0.3    0.3
     6.026   -82.654    0.3   -0.3    0.3
     6.035   -82.654    0.3   -0.3    0.3
     6.044   -82.654    0.3   -0.3    0.3
     6.053   -82.654    0.3   -0.3    0.4
     6.062   -82.654    0.3   -0.3    0.4
     6.071   -82.654    0.3   -0.3    0.4
     6.080   -82.654    0.3   -0.3    0.4
     6.089   -82.654    0.4   -0.3    0.5
     6.098   -82.654    0.4   -0.3    0.5
     6.107   -82.654    0.4   -0.3    0.5
     6.116   -82.654    0.4   -0.3    0.5
     6.125   -82.654    0.3   -0.3    0.5
     6.134   -82.654    0.3   -0.3    0.5
     6.143   -82.654    0.3   -0.2    0.5
     6.152   -82.654    0.3   -0.2    0.5
     6.161   -82.654    0.3   -0.2    0.5
     6.170   -82.654    0.2   -0.2    0.5
     6.179   -82.654    0.2   -0.1    0.4
     6.187   -82.654    0.1   -0.1    0.3
     6.196   -82.654    0.1   -0.1    0.3
     6.205   -82.654   -0.2   -0.2   -0.2
     6.214   -82.654   -0.2   -0.2   -0.2
     6.223   -82.654   -0.2   -0.2   -0.3
     6.232   -82.654   -0.3   -0.3   -0.3
     6.241   -82.654   -0.3   -0.3   -0.3
     6.250   -82.654   -0.3   -0.3   -0.3
     6.259   -82.654   -0.3   -0.3   -0.3
     6.268   -82.654   -0.3   -0.3   -0.3
     6.277   -82.654   -0.3   -0.3   -0.3
     6.286   -82.654   -0.3   -0.3   -0.3
     6.295   -82.654   -0.3   -0.3   -0.3
     6.304   -82.654   -0.3   -0.3   -0.3
     6.313   -82.654   -0.2   -0.3   -0.2
     6.322   -82.654   -0.2   -0.3   -0.2
     6.331   -82.654   -0.2   -0.3   -0.2
     6.340   -82.654   -0.2   -0.3   -0.2
     6.349   -82.654   -0.2   -0.3   -0.2
     6.358   -82.654   -0.2   -0.3   -0.2
     6.367   -82.654   -0.2   -0.3   -0.2
     6.376   -82.654   -0.2   -0.3   -0.2
     6.385   -82.654   -0.2   -0.2   -0.2
     6.394   -82.654   -0.2   -0.2   -0.1
     6.403   -82.654   -0.2   -0.2   -0.1
     6.412   -82.654   -0.2   -0.2   -0.1
     6.421   -82.654   -0.2   -0.2   -0.1
     6.430   -82.654   -0.2   -0.2   -0.1
     6.439   -82.654   -0.2   -0.2   -0.1
     6.448   -82.654   -0.2   -0.2   -0.1
     6.457   -82.654   -0.2   -0.2   -0.1
     6.466   -82.654   -0.2   -0.2   -0.1
     6.475   -82.654   -0.2   -0.2   -0.1
     6.484   -82.654   -0.2   -0.2   -0.1
     6.493   -82.654   -0.2   -0.2   -0.1
     6.502   -82.654   -0.1   -0.2   -0.1
     6.511   -82.654   -0.1   -0.2   -0.1
     6.520   -82.654   -0.1   -0.1   -0.1
     6.529   -82.654   -0.1   -0.1   -0.1
     6.538   -82.654   -0.1   -0.1   -0.1
     6.547   -82.654   -0.1   -0.1   -0.1
     6.556   -82.654   -0.1   -0.1   -0.1
     6.565   -82.654   -0.1   -0.1   -0.1
     6.574   -82.654   -0.1   -0.1   -0.1
     6.583   -82.654   -0.1   -0.1   -0.1
     6.592   -82.654   -0.1   -0.1   -0.1
     6.601   -82.654   -0.1   -0.1   -0.1
     6.610   -82.654   -0.1   -0.1   -0.0
     6.619   -82.654   -0.1   -0.1   -0.0
     6.628   -82.654   -0.1   -0.1   -0.0
     6.637   -82.654   -0.1   -0.1   -0.0
     6.646   -82.654   -0.1   -0.1   -0.0
     6.655   -82.654   -0.1   -0.1   -0.0
     6.664   -82.654   -0.1   -0.1   -0.0
     6.673   -82.654   -0.1   -0.1   -0.0
     5.774   -82.645    0.2   -0.1    0.1
     5.783   -82.645    0.2   -0.1    0.1
     5.792   -82.645    0.2   -0.1    0.1
     5.801   -82.645    0.2   -0.1    0.1
     5.810   -82.645    0.2   -0.1    0.1
     5.819   -82.645    0.2   -0.1    0.1
     5.828   -82.645    0.2   -0.1    0.1
     5.837   -82.645    0.2   -0.2    0.1
     5.846   -82.645    0.2   -0.2    0.1
     5.855   -82.645    0.2   -0.2    0.1
     5.864   -82.645    0.2   -0.2    0.1
     5.873   -82.645    0.2   -0.2    0.1
     5.882   -82.645    0.2   -0.2    0.1
     5.891   -82.645    0.2   -0.2    0.2
     5.900   -82.645    0.2   -0.2    0.2
     5.909   -82.645    0.2   -0.2    0.2
     5.918   -82.645    0.2   -0.2    0.2
     5.927   -82.645    0.3   -0.2    0.2
     5.936   -82.645    0.3   -0.2    0.2
     5.945   -82.645    0.3   -0.2    0.2
     5.954   -82.645    0.3   -0.2    0.2
     5.963   -82.645    0.3   -0.2    0.2
     5.972   -82.645    0.3   -0.3    0.2
     5.981   -82.645    0.3   -0.3    0.3
     5.990   -82.645    0.3   -0.3    0.3
     5.999   -82.645    0.3   -0.3    0.3
     6.008   -82.645    0.3   -0.3    0.3
     6.017   -82.645    0.3   -0.3    0.3
     6.026   -82.645    0.3   -0.3    0.3
     6.035   -82.645    0.3   -0.3    0.4
     6.044   -82.645    0.3   -0.3    0.4
     6.053   -82.645    0.3   -0.3    0.4
     6.062   -82.645    0.4   -0.4    0.4
     6.071   -82.645    0.4   -0.4    0.4
     6.080   -82.645    0.4   -0.4    0.5
     6.089   -82.645    0.4   -0.4    0.5
     6.098   -82.645    0.4   -0.4    0.5
     6.107   -82.645    0.4   -0.4    0.5
     6.116   -82.645    0.4   -0.3    0.6
     6.125   -82.645    0.4   -0.3    0.6
     6.134   -82.645    0.3   -0.3    0.6
     6.143   -82.645    0.3   -0.3    0.6
     6.152   -82.645    0.3   -0.2    0.6
     6.161   -82.645    0.3   -0.2    0.5
     6.170   -82.645    0.2   -0.2    0.5
     6.179   -82.645    0.2   -0.1    0.4
     6.187   -82.645    0.2   -0.1    0.3
     6.196   -82.645    0.1   -0.1    0.3
     6.205   -82.645   -0.2   -0.2   -0.2
     6.214   -82.645   -0.2   -0.2   -0.2
     6.223   -82.645   -0.2   -0.3   -0.3
     6.232   -82.645   -0.3   -0.3   -0.3
     6.241   -82.645   -0.3   -0.3   -0.3
     6.250   -82.645   -0.3   -0.3   -0.3
     6.259   -82.645   -0.3   -0.3   -0.3
     6.268   -82.645   -0.3   -0.3   -0.3
     6.277   -82.645   -0.3   -0.4   -0.3
     6.286   -82.645   -0.3   -0.4   -0.3
     6.295   -82.645   -0.3   -0.4   -0.3
     6.304   -82.645   -0.3   -0.3   -0.3
     6.313   -82.645   -0.3   -0.3   -0.3
     6.322   -82.645   -0.3   -0.3   -0.2
     6.331   -82.645   -0.2   -0.3   -0.2
     6.340   -82.645   -0.2   -0.3   -0.2
     6.349   -82.645   -0.2   -0.3   -0.2
     6.358   -82.645   -0.2   -0.3   -0.2
     6.367   -82.645   -0.2   -0.3   -0.2
     6.376   -82.645   -0.2   -0.3   -0.2
     6.385   -82.645   -0.2   -0.3   -0.2
     6.394   -82.645   -0.2   -0.3   -0.2
     6.403   -82.645   -0.2   -0.3   -0.1
     6.412   -82.645   -0.2   -0.2   -0.1
     6.421   -82.645   -0.2   -0.2   -0.1
     6.430   -82.645   -0.2   -0.2   -0.1
     6.439   -82.645   -0.2   -0.2   -0.1
     6.448   -82.645   -0.2   -0.2   -0.1
     6.457   -82.645   -0.2   -0.2   -0.1
     6.466   -82.645   -0.2   -0.2   -0.1
     6.475   -82.645   -0.2   -0.2   -0.1
     6.484   -82.645   -0.2   -0.2   -0.1
     6.493   -82.645   -0.2   -0.2   -0.1
     6.502   -82.645   -0.1   -0.2   -0.1
     6.511   -82.645   -0.1   -0.2   -0.1
     6.520   -82.645   -0.1   -0.2   -0.1
     6.529   -82.645   -0.1   -0.2   -0.1
     6.538   -82.645   -0.1   -0.2   -0.1
     6.547   -82.645   -0.1   -0.1   -0.1
     6.556   -82.645   -0.1   -0.1   -0.1
     6.565   -82.645   -0.1   -0.1   -0.1
     6.574   -82.645   -0.1   -0.1   -0.1
     6.583   -82.645   -0.1   -0.1   -0.1
     6.592   -82.645   -0.1   -0.1   -0.1
     6.601   -82.645   -0.1   -0.1   -0.1
     6.610   -82.645   -0.1   -0.1   -0.0
     6.619   -82.645   -0.1   -0.1   -0.0
     6.628   -82.645   -0.1   -0.1   -0.0
     6.637   -82.645   -0.1   -0.1   -0.0
     6.646   -82.645   -0.1   -0.1   -0.0
     6.655   -82.645   -0.1   -0.1   -0.0
     6.664   -82.645   -0.1   -0.1   -0.0
     6.673   -82.645   -0.1   -0.1   -0.0
     5.774   -82.636    0.2   -0.1    0.1
     5.783   -82.636    0.2   -0.1    0.1
     5.792   -82.636    0.2   -0.1    0.1
     5.801   -82.636    0.2   -0.1    0.1
     5.810   -82.636    0.2   -0.2    0.1
     5.819   -82.636    0.2   -0.2    0.1
     5.828   -82.636    0.2   -0.2    0.1
     5.837   -82.636    0.2   -0.2    0.1
     5.846   -82.636    0.2   -0.2    0.1
     5.855   -82.636    0.2   -0.2    0.1
     5.864   -82.636    0.2   -0.2    0.1
     5.873   -82.636    0.2   -0.2    0.1
     5.882   -82.636    0.2   -0.2    0.2
     5.891   -82.636    0.2   -0.2    0.2
     5.900   -82.636    0.2   -0.2    0.2
     5.909   -82.636    0.2   -0.2    0.2
     5.918   -82.636    0.3   -0.2    0.2
     5.927   -82.636    0.3   -0.2    0.2
     5.936   -82.636    0.3   -0.2    0.2
     5.945   -82.636    0.3   -0.3    0.2
     5.954   -82.636    0.3   -0.3    0.2
     5.963   -82.636    0.3   -0.3    0.2
     5.972   -82.636    0.3   -0.3    0.3
     5.981   -82.636    0.3   -0.3    0.3
     5.990   -82.636    0.3   -0.3    0.3
     5.999   -82.636    0.3   -0.3    0.3
     6.008   -82.636    0.3   -0.3    0.3
     6.017   -82.636    0.3   -0.3    0.3
     6.026   -82.636    0.3   -0.4    0.4
     6.035   -82.636    0.3   -0.4    0.4
     6.044   -82.636    0.4   -0.4    0.4
     6.053   -82.636    0.4   -0.4    0.4
     6.062   -82.636    0.4   -0.4    0.5
     6.071   -82.636    0.4   -0.4    0.5
     6.080   -82.636    0.4   -0.4    0.5
     6.089   -82.636    0.4   -0.4    0.5
     6.098   -82.636    0.4   -0.4    0.6
     6.107   -82.636    0.4   -0.4    0.6
     6.116   -82.636    0.4   -0.4    0.6
     6.125   -82.636    0.4   -0.3    0.6
     6.134   -82.636    0.4   -0.3    0.6
     6.143   -82.636    0.3   -0.3    0.6
     6.152   -82.636    0.3   -0.2    0.6
     6.161   -82.636    0.3   -0.2    0.6
     6.170   -82.636    0.2   -0.2    0.5
     6.179   -82.636    0.2   -0.1    0.4
     6.187   -82.636    0.2   -0.1    0.4
     6.196   -82.636    0.1   -0.1    0.3
     6.205   -82.636   -0.2   -0.2   -0.2
     6.214   -82.636   -0.2   -0.2   -0.3
     6.223   -82.636   -0.2   -0.3   -0.3
     6.232   -82.636   -0.3   -0.3   -0.3
     6.241   -82.636   -0.3   -0.3   -0.3
     6.250   -82.636   -0.3   -0.3   -0.4
     6.259   -82.636   -0.3   -0.4   -0.4
     6.268   -82.636   -0.3   -0.4   -0.3
     6.277   -82.636   -0.3   -0.4   -0.3
     6.286   -82.636   -0.3   -0.4   -0.3
     6.295   -82.636   -0.3   -0.4   -0.3
     6.304   -82.636   -0.3   -0.4   -0.3
     6.313   -82.636   -0.3   -0.4   -0.3
     6.322   -82.636   -0.3   -0.4   -0.3
     6.331   -82.636   -0.3   -0.4   -0.2
     6.340   -82.636   -0.2   -0.3   -0.2
     6.349   -82.636   -0.2   -0.3   -0.2
     6.358   -82.636   -0.2   -0.3   -0.2
     6.367   -82.636   -0.2   -0.3   -0.2
     6.376   -82.636   -0.2   -0.3   -0.2
     6.385   -82.636   -0.2   -0.3   -0.2
     6.394   -82.636   -0.2   -0.3   -0.2
     6.403   -82.636   -0.2   -0.3   -0.2
     6.412   -82.636   -0.2   -0.3   -0.1
     6.421   -82.636   -0.2   -0.3   -0.1
     6.430   -82.636   -0.2   -0.2   -0.1
     6.439   -82.636   -0.2   -0.2   -0.1
     6.448   -82.636   -0.2   -0.2   -0.1
     6.457   -82.636   -0.2   -0.2   -0.1
     6.466   -82.636   -0.2   -0.2   -0.1
     6.475   -82.636   -0.2   -0.2   -0.1
     6.484   -82.636   -0.2   -0.2   -0.1
     6.493   -82.636   -0.2   -0.2   -0.1
     6.502   -82.636   -0.2   -0.2   -0.1
     6.511   -82.636   -0.1   -0.2   -0.1
     6.520   -82.636   -0.1   -0.2   -0.1
     6.529   -82.636   -0.1   -0.2   -0.1
     6.538   -82.636   -0.1   -0.2   -0.1
     6.547   -82.636   -0.1   -0.2   -0.1
     6.556   -82.636   -0.1   -0.2   -0.1
     6.565   -82.636   -0.1   -0.2   -0.1
     6.574   -82.636   -0.1   -0.1   -0.1
     6.583   -82.636   -0.1   -0.1   -0.1
     6.592   -82.636   -0.1   -0.1   -0.1
     6.601   -82.636   -0.1   -0.1   -0.1
     6.610   -82.636   -0.1   -0.1   -0.1
     6.619   -82.636   -0.1   -0.1   -0.0
     6.628   -82.636   -0.1   -0.1   -0.0
     6.637   -82.636   -0.1   -0.1   -0.0
     6.646   -82.636   -0.1   -0.1   -0.0
     6.655   -82.636   -0.1   -0.1   -0.0
     6.664   -82.636   -0.1   -0.1   -0.0
     6.673   -82.636   -0.1   -0.1   -0.0
     5.774   -82.626    0.2   -0.1    0.1
     5.783   -82.626    0.2   -0.2    0.1
     5.792   -82.626    0.2   -0.2    0.1
     5.801   -82.626    0.2   -0.2    0.1
     5.810   -82.626    0.2   -0.2    0.1
     5.819   -82.626    0.2   -0.2    0.1
     5.828   -82.626    0.2   -0.2    0.1
     5.837   -82.626    0.2   -0.2    0.1
     5.846   -82.626    0.2   -0.2    0.1
     5.855   -82.626    0.2   -0.2    0.1
     5.864   -82.626    0.2   -0.2    0.1
     5.873   -82.626    0.2   -0.2    0.2
     5.882   -82.626    0.2   -0.2    0.2
     5.891   -82.626    0.2   -0.2    0.2
     5.900   -82.626    0.2   -0.2    0.2
     5.909   -82.626    0.3   -0.2    0.2
     5.918   -82.626    0.3   -0.3    0.2
     5.927   -82.626    0.3   -0.3    0.2
     5.936   -82.626    0.3   -0.3    0.2
     5.945   -82.626    0.3   -0.3    0.2
     5.954   -82.626    0.3   -0.3    0.2
     5.963   -82.626    0.3   -0.3    0.3
     5.972   -82.626    0.3   -0.3    0.3
     5.981   -82.626    0.3   -0.3    0.3
     5.990   -82.626    0.3   -0.3    0.3
     5.999   -82.626    0.3   -0.3    0.3
     6.008   -82.626    0.3   -0.4    0.3
     6.017   -82.626    0.3   -0.4    0.4
     6.026   -82.626    0.4   -0.4    0.4
     6.035   -82.626    0.4   -0.4    0.4
     6.044   -82.626    0.4   -0.4    0.4
     6.053   -82.626    0.4   -0.4    0.5
     6.062   -82.626    0.4   -0.4    0.5
     6.071   -82.626    0.4   -0.4    0.5
     6.080   -82.626    0.4   -0.4    0.6
     6.089   -82.626    0.4   -0.4    0.6
     6.098   -82.626    0.4   -0.4    0.6
     6.107   -82.626    0.4   -0.4    0.6
     6.116   -82.626    0.4   -0.4    0.6
     6.125   -82.626    0.4   -0.4    0.7
     6.134   -82.626    0.4   -0.3    0.7
     6.143   -82.626    0.3   -0.3    0.6
     6.152   -82.626    0.3   -0.2    0.6
     6.161   -82.626    0.3   -0.2    0.6
     6.170   -82.626    0.3   -0.2    0.5
     6.179   -82.626    0.2   -0.1    0.4
     6.187   -82.626    0.2   -0.1    0.4
     6.196   -82.626    0.1   -0.1    0.3
     6.205   -82.626   -0.2   -0.2   -0.2
     6.214   -82.626   -0.2   -0.2   -0.3
     6.223   -82.626   -0.2   -0.3   -0.3
     6.232   -82.626   -0.3   -0.3   -0.3
     6.241   -82.626   -0.3   -0.3   -0.4
     6.250   -82.626   -0.3   -0.4   -0.4
     6.259   -82.626   -0.3   -0.4   -0.4
     6.268   -82.626   -0.3   -0.4   -0.4
     6.277   -82.626   -0.3   -0.4   -0.4
     6.286   -82.626   -0.3   -0.4   -0.3
     6.295   -82.626   -0.3   -0.4   -0.3
     6.304   -82.626   -0.3   -0.4   -0.3
     6.313   -82.626   -0.3   -0.4   -0.3
     6.322   -82.626   -0.3   -0.4   -0.3
     6.331   -82.626   -0.3   -0.4   -0.3
     6.340   -82.626   -0.3   -0.4   -0.2
     6.349   -82.626   -0.2   -0.4   -0.2
     6.358   -82.626   -0.2   -0.4   -0.2
     6.367   -82.626   -0.2   -0.3   -0.2
     6.376   -82.626   -0.2   -0.3   -0.2
     6.385   -82.626   -0.2   -0.3   -0.2
     6.394   -82.626   -0.2   -0.3   -0.2
     6.403   -82.626   -0.2   -0.3   -0.2
     6.412   -82.626   -0.2   -0.3   -0.2
     6.421   -82.626   -0.2   -0.3   -0.1
     6.430   -82.626   -0.2   -0.3   -0.1
     6.439   -82.626   -0.2   -0.3   -0.1
     6.448   -82.626   -0.2   -0.2   -0.1
     6.457   -82.626   -0.2   -0.2   -0.1
     6.466   -82.626   -0.2   -0.2   -0.1
     6.475   -82.626   -0.2   -0.2   -0.1
     6.484   -82.626   -0.2   -0.2   -0.1
     6.493   -82.626   -0.2   -0.2   -0.1
     6.502   -82.626   -0.2   -0.2   -0.1
     6.511   -82.626   -0.2   -0.2   -0.1
     6.520   -82.626   -0.1   -0.2   -0.1
     6.529   -82.626   -0.1   -0.2   -0.1
     6.538   -82.626   -0.1   -0.2   -0.1
     6.547   -82.626   -0.1   -0.2   -0.1
     6.556   -82.626   -0.1   -0.2   -0.1
     6.565   -82.626   -0.1   -0.2   -0.1
     6.574   -82.626   -0.1   -0.2   -0.1
     6.583   -82.626   -0.1   -0.2   -0.1
     6.592   -82.626   -0.1   -0.1   -0.1
     6.601   -82.626   -0.1   -0.1   -0.1
     6.610   -82.626   -0.1   -0.1   -0.1
     6.619   -82.626   -0.1   -0.1   -0.0
     6.628   -82.626   -0.1   -0.1   -0.0
     6.637   -82.626   -0.1   -0.1   -0.0
     6.646   -82.626   -0.1   -0.1   -0.0
     6.655   -82.626   -0.1   -0.1   -0.0
     6.664   -82.626   -0.1   -0.1   -0.0
     6.673   -82.626   -0.1   -0.1   -0.0
     5.774   -82.617    0.2   -0.2    0.1
     5.783   -82.617    0.2   -0.2    0.1
     5.792   -82.617    0.2   -0.2    0.1
     5.801   -82.617    0.2   -0.2    0.1
     5.810   -82.617    0.2   -0.2    0.1
     5.819   -82.617    0.2   -0.2    0.1
     5.828   -82.617    0.2   -0.2    0.1
     5.837   -82.617    0.2   -0.2    0.1
     5.846   -82.617    0.2   -0.2    0.1
     5.855   -82.617    0.2   -0.2    0.1
     5.864   -82.617    0.2   -0.2    0.2
     5.873   -82.617    0.2   -0.2    0.2
     5.882   -82.617    0.2   -0.2    0.2
     5.891   -82.617    0.2   -0.2    0.2
     5.900   -82.617    0.3   -0.3    0.2
     5.909   -82.617    0.3   -0.3    0.2
     5.918   -82.617    0.3   -0.3    0.2
     5.927   -82.617    0.3   -0.3    0.2
     5.936   -82.617    0.3   -0.3    0.2
     5.945   -82.617    0.3   -0.3    0.2
     5.954   -82.617    0.3   -0.3    0.3
     5.963   -82.617    0.3   -0.3    0.3
     5.972   -82.617    0.3   -0.3    0.3
     5.981   -82.617    0.3   -0.4    0.3
     5.990   -82.617    0.3   -0.4    0.3
     5.999   -82.617    0.3   -0.4    0.3
     6.008   -82.617    0.3   -0.4    0.4
     6.017   -82.617    0.4   -0.4    0.4
     6.026   -82.617    0.4   -0.4    0.4
     6.035   -82.617    0.4   -0.4    0.4
     6.044   -82.617    0.4   -0.4    0.5
     6.053   -82.617    0.4   -0.4    0.5
     6.062   -82.617    0.4   -0.4    0.5
     6.071   -82.617    0.4   -0.5    0.6
     6.080   -82.617    0.4   -0.5    0.6
     6.089   -82.617    0.4   -0.4    0.6
     6.098   -82.617    0.4   -0.4    0.6
     6.107   -82.617    0.4   -0.4    0.7
     6.116   -82.617    0.4   -0.4    0.7
     6.125   -82.617    0.4   -0.4    0.7
     6.134   -82.617    0.4   -0.3    0.7
     6.143   -82.617    0.4   -0.3    0.7
     6.152   -82.617    0.3   -0.2    0.6
     6.161   -82.617    0.3   -0.2    0.6
     6.170   -82.617    0.3   -0.2    0.5
     6.179   -82.617    0.2   -0.1    0.4
     6.187   -82.617    0.2   -0.1    0.4
     6.196   -82.617    0.1   -0.1    0.3
     6.205   -82.617   -0.2   -0.2   -0.2
     6.214   -82.617   -0.2   -0.2   -0.3
     6.223   -82.617   -0.2   -0.3   -0.3
     6.232   -82.617   -0.3   -0.3   -0.3
     6.241   -82.617   -0.3   -0.3   -0.4
     6.250   -82.617   -0.3   -0.4   -0.4
     6.259   -82.617   -0.3   -0.4   -0.4
     6.268   -82.617   -0.3   -0.4   -0.4
     6.277   -82.617   -0.3   -0.4   -0.4
     6.286   -82.617   -0.3   -0.4   -0.4
     6.295   -82.617   -0.3   -0.4   -0.3
     6.304   -82.617   -0.3   -0.4   -0.3
     6.313   -82.617   -0.3   -0.4   -0.3
     6.322   -82.617   -0.3   -0.4   -0.3
     6.331   -82.617   -0.3   -0.4   -0.3
     6.340   -82.617   -0.3   -0.4   -0.3
     6.349   -82.617   -0.3   -0.4   -0.2
     6.358   -82.617   -0.3   -0.4   -0.2
     6.367   -82.617   -0.2   -0.4   -0.2
     6.376   -82.617   -0.2   -0.4   -0.2
     6.385   -82.617   -0.2   -0.3   -0.2
     6.394   -82.617   -0.2   -0.3   -0.2
     6.403   -82.617   -0.2   -0.3   -0.2
     6.412   -82.617   -0.2   -0.3   -0.2
     6.421   -82.617   -0.2   -0.3   -0.2
     6.430   -82.617   -0.2   -0.3   -0.1
     6.439   -82.617   -0.2   -0.3   -0.1
     6.448   -82.617   -0.2   -0.3   -0.1
     6.457   -82.617   -0.2   -0.3   -0.1
     6.466   -82.617   -0.2   -0.2   -0.1
     6.475   -82.617   -0.2   -0.2   -0.1
     6.484   -82.617   -0.2   -0.2   -0.1
     6.493   -82.617   -0.2   -0.2   -0.1
     6.502   -82.617   -0.2   -0.2   -0.1
     6.511   -82.617   -0.2   -0.2   -0.1
     6.520   -82.617   -0.2   -0.2   -0.1
     6.529   -82.617   -0.1   -0.2   -0.1
     6.538   -82.617   -0.1   -0.2   -0.1
     6.547   -82.617   -0.1   -0.2   -0.1
     6.556   -82.617   -0.1   -0.2   -0.1
     6.565   -82.617   -0.1   -0.2   -0.1
     6.574   -82.617   -0.1   -0.2   -0.1
     6.583   -82.617   -0.1   -0.2   -0.1
     6.592   -82.617   -0.1   -0.2   -0.1
     6.601   -82.617   -0.1   -0.2   -0.1
     6.610   -82.617   -0.1   -0.1   -0.1
     6.619   -82.617   -0.1   -0.1   -0.1
     6.628   -82.617   -0.1   -0.1   -0.0
     6.637   -82.617   -0.1   -0.1   -0.0
     6.646   -82.617   -0.1   -0.1   -0.0
     6.655   -82.617   -0.1   -0.1   -0.0
     6.664   -82.617   -0.1   -0.1   -0.0
     6.673   -82.617   -0.1   -0.1   -0.0
     5.774   -82.608    0.2   -0.2    0.1
     5.783   -82.608    0.2   -0.2    0.1
     5.792   -82.608    0.2   -0.2    0.1
     5.801   -82.608    0.2   -0.2    0.1
