 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.245   -99.387    0.1    0.2    0.0
    16.263   -99.387    0.1    0.2    0.0
    16.281   -99.387    0.1    0.2    0.0
    16.299   -99.387    0.1    0.2    0.0
    16.317   -99.387    0.1    0.2    0.0
    16.335   -99.387    0.1    0.2    0.0
    16.353   -99.387    0.1    0.2    0.0
    16.371   -99.387    0.1    0.2    0.0
    16.389   -99.387    0.2    0.3    0.0
    16.407   -99.387    0.2    0.3    0.0
    16.425   -99.387    0.2    0.3    0.0
    16.443   -99.387    0.2    0.3    0.0
    16.461   -99.387    0.2    0.3    0.0
    16.479   -99.387    0.3    0.3    0.0
    16.497   -99.387    0.3    0.3    0.0
    16.515   -99.387    0.4    0.4    0.1
    16.533   -99.387    0.5    0.4    0.1
    16.551   -99.387    0.6    0.4    0.1
    16.569   -99.387   -1.5   -1.1    0.8
    16.587   -99.387   -8.3   -2.2    1.3
    16.605   -99.387   -8.2   -2.2    1.3
    16.623   -99.387   -7.8   -2.1    1.2
    16.641   -99.387   -7.1   -1.9    1.0
    16.659   -99.387   -5.8   -1.8    0.4
    16.677   -99.387   -4.0   -2.4   -0.2
    16.695   -99.387   -2.8   -3.0    0.3
    16.713   -99.387   -2.3   -3.4    1.0
    16.731   -99.387   -2.2   -3.9    1.8
    16.749   -99.387   -2.3   -4.4    2.9
    16.767   -99.387   -2.3   -4.6    4.0
    16.785   -99.387   -2.2   -4.4    4.2
    16.803   -99.387   -2.0   -4.6    3.7
    16.821   -99.387   -1.8   -5.1    3.3
    16.839   -99.387   -1.6   -5.5    3.2
    16.857   -99.387   -1.3   -5.8    3.4
    16.875   -99.387   -1.1   -5.7    3.6
    16.893   -99.387   -0.9   -5.3    3.4
    16.911   -99.387   -0.9   -4.8    2.9
    16.929   -99.387   -0.8   -4.4    2.0
    16.947   -99.387   -0.8   -4.1    1.1
    16.965   -99.387   -0.8   -3.9    0.1
    16.983   -99.387   -0.7   -3.8   -0.6
    17.001   -99.387   -0.7   -3.7   -1.1
    17.019   -99.387   -0.6   -3.6   -1.4
    17.037   -99.387   -0.5   -3.5   -1.6
    17.055   -99.387   -0.4   -3.3   -1.7
    17.073   -99.387   -0.4   -3.1   -1.7
    17.091   -99.387   -0.3   -3.0   -1.7
    17.109   -99.387   -0.3   -2.8   -1.6
    17.127   -99.387   -0.2   -2.7   -1.4
    17.144   -99.387   -0.2   -2.5   -1.2
    17.162   -99.387   -0.1   -2.3   -1.0
    17.180   -99.387   -0.1   -2.0   -0.8
    17.198   -99.387   -0.1   -1.8   -0.6
    17.216   -99.387   -0.1   -1.7   -0.5
    17.234   -99.387   -0.0   -1.5   -0.4
    17.252   -99.387   -0.0   -1.3   -0.3
    17.270   -99.387   -0.0   -1.2   -0.3
    17.288   -99.387   -0.0   -1.1   -0.2
    17.306   -99.387   -0.0   -1.0   -0.2
    17.324   -99.387   -0.0   -0.9   -0.2
    17.342   -99.387   -0.0   -0.8   -0.1
    17.360   -99.387   -0.0   -0.8   -0.1
    17.378   -99.387   -0.0   -0.7   -0.1
    17.396   -99.387   -0.0   -0.6   -0.1
    17.414   -99.387   -0.0   -0.6   -0.1
    17.432   -99.387   -0.0   -0.6   -0.1
    17.450   -99.387    0.0   -0.5   -0.0
    17.468   -99.387    0.0   -0.5   -0.0
    17.486   -99.387   -0.0   -0.5   -0.0
    17.504   -99.387   -0.0   -0.4   -0.0
    17.522   -99.387   -0.0   -0.4   -0.0
    17.540   -99.387   -0.0   -0.4   -0.0
    17.558   -99.387   -0.0   -0.4   -0.0
    17.576   -99.387   -0.0   -0.3   -0.0
    17.594   -99.387   -0.0   -0.3   -0.0
    17.612   -99.387   -0.0   -0.3   -0.0
    17.630   -99.387   -0.0   -0.3   -0.0
    17.648   -99.387   -0.0   -0.3   -0.0
    17.666   -99.387   -0.0   -0.3   -0.0
    17.684   -99.387   -0.0   -0.2   -0.0
    17.702   -99.387   -0.0   -0.2   -0.0
    17.720   -99.387   -0.0   -0.2   -0.0
    17.738   -99.387   -0.0   -0.2   -0.0
    17.756   -99.387   -0.0   -0.2   -0.0
    17.774   -99.387   -0.0   -0.2    0.0
    17.792   -99.387   -0.0   -0.2    0.0
    17.810   -99.387   -0.0   -0.2    0.0
    17.828   -99.387   -0.0   -0.2    0.0
    17.846   -99.387   -0.0   -0.2    0.0
    17.864   -99.387   -0.0   -0.2    0.0
    17.882   -99.387   -0.0   -0.2    0.0
    17.900   -99.387   -0.0   -0.2    0.0
    17.918   -99.387   -0.0   -0.1    0.0
    17.936   -99.387   -0.0   -0.1    0.0
    17.954   -99.387   -0.0   -0.1    0.0
    17.972   -99.387   -0.0   -0.1    0.0
    17.990   -99.387   -0.0   -0.1    0.0
    18.008   -99.387   -0.0   -0.1    0.0
    16.209   -99.368    0.1    0.2    0.0
    16.227   -99.368    0.1    0.2    0.0
    16.245   -99.368    0.1    0.2    0.0
    16.263   -99.368    0.1    0.2    0.0
    16.281   -99.368    0.1    0.2    0.0
    16.299   -99.368    0.1    0.2    0.0
    16.317   -99.368    0.1    0.2    0.0
    16.335   -99.368    0.1    0.2    0.0
    16.353   -99.368    0.1    0.2    0.0
    16.371   -99.368    0.1    0.2    0.0
    16.389   -99.368    0.2    0.2    0.0
    16.407   -99.368    0.2    0.2    0.0
    16.425   -99.368    0.2    0.3    0.0
    16.443   -99.368    0.2    0.3    0.0
    16.461   -99.368    0.2    0.3    0.0
    16.479   -99.368    0.3    0.3    0.0
    16.497   -99.368    0.3    0.3    0.0
    16.515   -99.368    0.4    0.3    0.0
    16.533   -99.368    0.5    0.4    0.1
    16.551   -99.368    0.6    0.3    0.1
    16.569   -99.368   -9.5   -2.0    2.3
    16.587   -99.368   -9.3   -2.2    1.8
    16.605   -99.368   -8.8   -2.2    1.7
    16.623   -99.368   -8.2   -2.1    1.5
    16.641   -99.368   -7.2   -1.8    1.1
    16.659   -99.368   -5.6   -1.8    0.2
    16.677   -99.368   -3.6   -2.6   -0.0
    16.695   -99.368   -2.5   -3.1    0.6
    16.713   -99.368   -2.2   -3.5    1.3
    16.731   -99.368   -2.1   -4.0    2.1
    16.749   -99.368   -2.2   -4.5    3.3
    16.767   -99.368   -2.2   -4.4    4.2
    16.785   -99.368   -2.1   -4.3    3.9
    16.803   -99.368   -1.9   -4.5    3.1
    16.821   -99.368   -1.6   -5.1    2.5
    16.839   -99.368   -1.3   -5.5    2.3
    16.857   -99.368   -1.0   -5.8    2.3
    16.875   -99.368   -0.7   -5.8    2.4
    16.893   -99.368   -0.7   -5.5    2.3
    16.911   -99.368   -0.7   -5.1    1.9
    16.929   -99.368   -0.8   -4.6    1.3
    16.947   -99.368   -0.9   -4.3    0.5
    16.965   -99.368   -0.9   -4.1   -0.3
    16.983   -99.368   -0.9   -3.9   -0.9
    17.001   -99.368   -0.8   -3.8   -1.3
    17.019   -99.368   -0.8   -3.7   -1.5
    17.037   -99.368   -0.7   -3.5   -1.6
    17.055   -99.368   -0.6   -3.3   -1.7
    17.073   -99.368   -0.5   -3.2   -1.8
    17.091   -99.368   -0.5   -3.0   -1.7
    17.109   -99.368   -0.4   -2.9   -1.6
    17.127   -99.368   -0.3   -2.7   -1.4
    17.144   -99.368   -0.3   -2.5   -1.1
    17.162   -99.368   -0.2   -2.3   -0.9
    17.180   -99.368   -0.2   -2.1   -0.8
    17.198   -99.368   -0.2   -1.9   -0.6
    17.216   -99.368   -0.1   -1.7   -0.5
    17.234   -99.368   -0.1   -1.5   -0.4
    17.252   -99.368   -0.1   -1.4   -0.3
    17.270   -99.368   -0.1   -1.2   -0.3
    17.288   -99.368   -0.1   -1.1   -0.2
    17.306   -99.368   -0.0   -1.0   -0.2
    17.324   -99.368   -0.0   -0.9   -0.2
    17.342   -99.368   -0.0   -0.8   -0.1
    17.360   -99.368   -0.0   -0.8   -0.1
    17.378   -99.368   -0.0   -0.7   -0.1
    17.396   -99.368   -0.0   -0.7   -0.1
    17.414   -99.368   -0.0   -0.6   -0.1
    17.432   -99.368   -0.0   -0.6   -0.1
    17.450   -99.368   -0.0   -0.5   -0.0
    17.468   -99.368   -0.0   -0.5   -0.0
    17.486   -99.368   -0.0   -0.5   -0.0
    17.504   -99.368   -0.0   -0.4   -0.0
    17.522   -99.368   -0.0   -0.4   -0.0
    17.540   -99.368   -0.0   -0.4   -0.0
    17.558   -99.368   -0.0   -0.4   -0.0
    17.576   -99.368   -0.0   -0.3   -0.0
    17.594   -99.368   -0.0   -0.3   -0.0
    17.612   -99.368   -0.0   -0.3   -0.0
    17.630   -99.368   -0.0   -0.3   -0.0
    17.648   -99.368   -0.0   -0.3   -0.0
    17.666   -99.368   -0.0   -0.3   -0.0
    17.684   -99.368   -0.0   -0.3   -0.0
    17.702   -99.368   -0.0   -0.2   -0.0
    17.720   -99.368   -0.0   -0.2   -0.0
    17.738   -99.368   -0.0   -0.2   -0.0
    17.756   -99.368   -0.0   -0.2    0.0
    17.774   -99.368   -0.0   -0.2    0.0
    17.792   -99.368   -0.0   -0.2    0.0
    17.810   -99.368   -0.0   -0.2    0.0
    17.828   -99.368   -0.0   -0.2    0.0
    17.846   -99.368   -0.0   -0.2    0.0
    17.864   -99.368   -0.0   -0.2    0.0
    17.882   -99.368   -0.0   -0.2    0.0
    17.900   -99.368   -0.0   -0.2    0.0
    17.918   -99.368   -0.0   -0.1    0.0
    17.936   -99.368   -0.0   -0.1    0.0
    17.954   -99.368   -0.0   -0.1    0.0
    17.972   -99.368   -0.0   -0.1    0.0
    17.990   -99.368   -0.0   -0.1    0.0
    18.008   -99.368   -0.0   -0.1    0.0
    16.209   -99.350    0.1    0.2    0.0
    16.227   -99.350    0.1    0.2    0.0
    16.245   -99.350    0.1    0.2    0.0
    16.263   -99.350    0.1    0.2    0.0
    16.281   -99.350    0.1    0.2    0.0
    16.299   -99.350    0.1    0.2    0.0
    16.317   -99.350    0.1    0.2    0.0
    16.335   -99.350    0.1    0.2    0.0
    16.353   -99.350    0.1    0.2    0.0
    16.371   -99.350    0.1    0.2    0.0
    16.389   -99.350    0.2    0.2    0.0
    16.407   -99.350    0.2    0.2    0.0
    16.425   -99.350    0.2    0.2    0.0
    16.443   -99.350    0.2    0.2    0.0
    16.461   -99.350    0.2    0.2   -0.0
    16.479   -99.350    0.3    0.2   -0.0
    16.497   -99.350    0.3    0.3   -0.0
    16.515   -99.350    0.4    0.3   -0.0
    16.533   -99.350    0.6    0.3    0.0
    16.551   -99.350    0.6    0.2    0.1
    16.569   -99.350  -11.4   -3.2    1.8
    16.587   -99.350  -10.5   -3.3    2.0
    16.605   -99.350   -9.3   -3.0    2.3
    16.623   -99.350   -8.4   -2.5    2.3
    16.641   -99.350   -7.2   -2.0    1.6
    16.659   -99.350   -5.2   -2.1    0.4
    16.677   -99.350   -3.2   -2.9    0.3
    16.695   -99.350   -2.3   -3.3    0.9
    16.713   -99.350   -2.0   -3.7    1.6
    16.731   -99.350   -2.0   -4.2    2.6
    16.749   -99.350   -2.0   -4.5    3.9
    16.767   -99.350   -2.0   -4.3    4.5
    16.785   -99.350   -1.9   -4.1    3.9
    16.803   -99.350   -1.8   -4.4    2.8
    16.821   -99.350   -1.6   -4.8    1.9
    16.839   -99.350   -1.2   -5.2    1.4
    16.857   -99.350   -0.9   -5.6    1.2
    16.875   -99.350   -0.7   -5.6    1.2
    16.893   -99.350   -0.7   -5.4    1.1
    16.911   -99.350   -0.8   -5.1    0.9
    16.929   -99.350   -0.9   -4.7    0.5
    16.947   -99.350   -1.1   -4.4   -0.1
    16.965   -99.350   -1.1   -4.1   -0.7
    16.983   -99.350   -1.1   -4.0   -1.1
    17.001   -99.350   -1.1   -3.8   -1.4
    17.019   -99.350   -1.0   -3.7   -1.5
    17.037   -99.350   -0.9   -3.5   -1.6
    17.055   -99.350   -0.8   -3.3   -1.7
    17.073   -99.350   -0.7   -3.1   -1.7
    17.091   -99.350   -0.6   -3.0   -1.7
    17.109   -99.350   -0.5   -2.9   -1.5
    17.127   -99.350   -0.5   -2.7   -1.3
    17.144   -99.350   -0.4   -2.5   -1.1
    17.162   -99.350   -0.3   -2.3   -0.9
    17.180   -99.350   -0.3   -2.1   -0.8
    17.198   -99.350   -0.2   -1.9   -0.6
    17.216   -99.350   -0.2   -1.7   -0.5
    17.234   -99.350   -0.2   -1.5   -0.4
    17.252   -99.350   -0.1   -1.4   -0.3
    17.270   -99.350   -0.1   -1.2   -0.3
    17.288   -99.350   -0.1   -1.1   -0.2
    17.306   -99.350   -0.1   -1.0   -0.2
    17.324   -99.350   -0.1   -0.9   -0.2
    17.342   -99.350   -0.0   -0.9   -0.1
    17.360   -99.350   -0.0   -0.8   -0.1
    17.378   -99.350   -0.0   -0.7   -0.1
    17.396   -99.350   -0.0   -0.7   -0.1
    17.414   -99.350   -0.0   -0.6   -0.1
    17.432   -99.350   -0.0   -0.6   -0.1
    17.450   -99.350   -0.0   -0.5   -0.0
    17.468   -99.350   -0.0   -0.5   -0.0
    17.486   -99.350   -0.0   -0.5   -0.0
    17.504   -99.350   -0.0   -0.4   -0.0
    17.522   -99.350   -0.0   -0.4   -0.0
    17.540   -99.350   -0.0   -0.4   -0.0
    17.558   -99.350   -0.0   -0.4   -0.0
    17.576   -99.350   -0.0   -0.4   -0.0
    17.594   -99.350   -0.0   -0.3   -0.0
    17.612   -99.350   -0.0   -0.3   -0.0
    17.630   -99.350   -0.0   -0.3   -0.0
    17.648   -99.350   -0.0   -0.3   -0.0
    17.666   -99.350   -0.0   -0.3   -0.0
    17.684   -99.350   -0.0   -0.3   -0.0
    17.702   -99.350   -0.0   -0.2   -0.0
    17.720   -99.350   -0.0   -0.2   -0.0
    17.738   -99.350   -0.0   -0.2   -0.0
    17.756   -99.350   -0.0   -0.2    0.0
    17.774   -99.350   -0.0   -0.2    0.0
    17.792   -99.350   -0.0   -0.2    0.0
    17.810   -99.350   -0.0   -0.2    0.0
    17.828   -99.350   -0.0   -0.2    0.0
    17.846   -99.350   -0.0   -0.2    0.0
    17.864   -99.350   -0.0   -0.2    0.0
    17.882   -99.350   -0.0   -0.2    0.0
    17.900   -99.350   -0.0   -0.2    0.0
    17.918   -99.350   -0.0   -0.1    0.0
    17.936   -99.350   -0.0   -0.1    0.0
    17.954   -99.350   -0.0   -0.1    0.0
    17.972   -99.350   -0.0   -0.1    0.0
    17.990   -99.350   -0.0   -0.1    0.0
    18.008   -99.350   -0.0   -0.1    0.0
    16.209   -99.331    0.1    0.2    0.0
    16.227   -99.331    0.1    0.2    0.0
    16.245   -99.331    0.1    0.2    0.0
    16.263   -99.331    0.1    0.2    0.0
    16.281   -99.331    0.1    0.2    0.0
    16.299   -99.331    0.1    0.2    0.0
    16.317   -99.331    0.1    0.2    0.0
    16.335   -99.331    0.1    0.2    0.0
    16.353   -99.331    0.1    0.2    0.0
    16.371   -99.331    0.1    0.2    0.0
    16.389   -99.331    0.2    0.2    0.0
    16.407   -99.331    0.2    0.2    0.0
    16.425   -99.331    0.2    0.2   -0.0
    16.443   -99.331    0.2    0.2   -0.0
    16.461   -99.331    0.2    0.2   -0.0
    16.479   -99.331    0.2    0.2   -0.0
    16.497   -99.331    0.3    0.2   -0.0
    16.515   -99.331    0.4    0.2   -0.1
    16.533   -99.331    0.5    0.2   -0.1
    16.551   -99.331    0.3   -0.3    0.1
    16.569   -99.331  -11.1   -3.4    1.7
    16.587   -99.331  -10.3   -3.5    1.7
    16.605   -99.331   -9.4   -3.4    1.6
    16.623   -99.331   -8.3   -3.1    1.5
    16.641   -99.331   -6.7   -2.6    1.0
    16.659   -99.331   -4.5   -2.9    0.1
    16.677   -99.331   -2.8   -3.4    0.6
    16.695   -99.331   -2.0   -3.6    1.2
    16.713   -99.331   -1.7   -4.0    2.0
    16.731   -99.331   -1.7   -4.4    3.1
    16.749   -99.331   -1.7   -4.6    4.3
    16.767   -99.331   -1.6   -4.2    4.7
    16.785   -99.331   -1.6   -4.0    3.9
    16.803   -99.331   -1.6   -4.2    2.7
    16.821   -99.331   -1.5   -4.5    1.6
    16.839   -99.331   -1.3   -4.8    0.8
    16.857   -99.331   -1.0   -5.1    0.3
    16.875   -99.331   -0.9   -5.3    0.2
    16.893   -99.331   -0.9   -5.2    0.2
    16.911   -99.331   -1.0   -4.9    0.2
    16.929   -99.331   -1.2   -4.6   -0.1
    16.947   -99.331   -1.3   -4.3   -0.4
    16.965   -99.331   -1.4   -4.0   -0.8
    16.983   -99.331   -1.4   -3.9   -1.1
    17.001   -99.331   -1.3   -3.7   -1.3
    17.019   -99.331   -1.1   -3.5   -1.5
    17.037   -99.331   -1.0   -3.3   -1.6
    17.055   -99.331   -0.9   -3.2   -1.7
    17.073   -99.331   -0.8   -3.1   -1.7
    17.091   -99.331   -0.7   -2.9   -1.6
    17.109   -99.331   -0.6   -2.8   -1.4
    17.127   -99.331   -0.6   -2.6   -1.3
    17.144   -99.331   -0.5   -2.4   -1.1
    17.162   -99.331   -0.4   -2.2   -0.9
    17.180   -99.331   -0.3   -2.0   -0.7
    17.198   -99.331   -0.3   -1.9   -0.6
    17.216   -99.331   -0.2   -1.7   -0.5
    17.234   -99.331   -0.2   -1.5   -0.4
    17.252   -99.331   -0.2   -1.4   -0.3
    17.270   -99.331   -0.1   -1.2   -0.3
    17.288   -99.331   -0.1   -1.1   -0.2
    17.306   -99.331   -0.1   -1.0   -0.2
    17.324   -99.331   -0.1   -0.9   -0.2
    17.342   -99.331   -0.1   -0.9   -0.1
    17.360   -99.331   -0.1   -0.8   -0.1
    17.378   -99.331   -0.1   -0.7   -0.1
    17.396   -99.331   -0.0   -0.7   -0.1
    17.414   -99.331   -0.0   -0.6   -0.1
    17.432   -99.331   -0.0   -0.6   -0.1
    17.450   -99.331   -0.0   -0.6   -0.0
    17.468   -99.331   -0.0   -0.5   -0.0
    17.486   -99.331   -0.0   -0.5   -0.0
    17.504   -99.331   -0.0   -0.5   -0.0
    17.522   -99.331   -0.0   -0.4   -0.0
    17.540   -99.331   -0.0   -0.4   -0.0
    17.558   -99.331   -0.0   -0.4   -0.0
    17.576   -99.331   -0.0   -0.4   -0.0
    17.594   -99.331   -0.0   -0.3   -0.0
    17.612   -99.331   -0.0   -0.3   -0.0
    17.630   -99.331   -0.0   -0.3   -0.0
    17.648   -99.331   -0.0   -0.3   -0.0
    17.666   -99.331   -0.0   -0.3   -0.0
    17.684   -99.331   -0.0   -0.3   -0.0
    17.702   -99.331   -0.0   -0.2   -0.0
    17.720   -99.331   -0.0   -0.2   -0.0
    17.738   -99.331   -0.0   -0.2    0.0
    17.756   -99.331   -0.0   -0.2    0.0
    17.774   -99.331   -0.0   -0.2    0.0
    17.792   -99.331   -0.0   -0.2    0.0
    17.810   -99.331   -0.0   -0.2    0.0
    17.828   -99.331   -0.0   -0.2    0.0
    17.846   -99.331   -0.0   -0.2    0.0
    17.864   -99.331   -0.0   -0.2    0.0
    17.882   -99.331   -0.0   -0.2    0.0
    17.900   -99.331   -0.0   -0.2    0.0
    17.918   -99.331   -0.0   -0.2    0.0
    17.936   -99.331   -0.0   -0.1    0.0
    17.954   -99.331   -0.0   -0.1    0.0
    17.972   -99.331   -0.0   -0.1    0.0
    17.990   -99.331   -0.0   -0.1    0.0
    18.008   -99.331   -0.0   -0.1    0.0
    16.209   -99.312    0.1    0.2    0.0
    16.227   -99.312    0.1    0.2    0.0
    16.245   -99.312    0.1    0.2    0.0
    16.263   -99.312    0.1    0.2    0.0
    16.281   -99.312    0.1    0.2    0.0
    16.299   -99.312    0.1    0.2    0.0
    16.317   -99.312    0.1    0.2    0.0
    16.335   -99.312    0.1    0.2    0.0
    16.353   -99.312    0.1    0.2    0.0
    16.371   -99.312    0.1    0.2    0.0
    16.389   -99.312    0.2    0.2    0.0
    16.407   -99.312    0.2    0.2   -0.0
    16.425   -99.312    0.2    0.2   -0.0
    16.443   -99.312    0.2    0.2   -0.0
    16.461   -99.312    0.2    0.2   -0.0
    16.479   -99.312    0.2    0.2   -0.1
    16.497   -99.312    0.2    0.1   -0.1
    16.515   -99.312    0.3    0.1   -0.1
    16.533   -99.312    0.4    0.1   -0.2
    16.551   -99.312   -9.0   -2.1    1.8
    16.569   -99.312   -9.3   -3.5    1.1
    16.587   -99.312   -8.7   -3.6    1.0
    16.605   -99.312   -8.1   -3.6    0.9
    16.623   -99.312   -7.3   -3.3    0.7
    16.641   -99.312   -5.9   -3.1    0.0
    16.659   -99.312   -3.8   -3.6   -0.3
    16.677   -99.312   -2.4   -3.8    0.5
    16.695   -99.312   -1.7   -3.9    1.3
    16.713   -99.312   -1.4   -4.2    2.1
    16.731   -99.312   -1.3   -4.6    3.4
    16.749   -99.312   -1.2   -4.5    4.5
    16.767   -99.312   -1.2   -4.1    4.6
    16.785   -99.312   -1.3   -3.9    3.7
    16.803   -99.312   -1.4   -4.0    2.6
    16.821   -99.312   -1.4   -4.1    1.4
    16.839   -99.312   -1.4   -4.4    0.4
    16.857   -99.312   -1.3   -4.6   -0.2
    16.875   -99.312   -1.2   -4.8   -0.4
    16.893   -99.312   -1.2   -4.8   -0.3
    16.911   -99.312   -1.3   -4.6   -0.3
    16.929   -99.312   -1.4   -4.3   -0.3
    16.947   -99.312   -1.5   -4.0   -0.5
    16.965   -99.312   -1.6   -3.8   -0.8
    16.983   -99.312   -1.5   -3.7   -1.0
    17.001   -99.312   -1.4   -3.5   -1.2
    17.019   -99.312   -1.2   -3.3   -1.4
    17.037   -99.312   -1.1   -3.2   -1.5
    17.055   -99.312   -1.0   -3.1   -1.6
    17.073   -99.312   -0.9   -3.0   -1.6
    17.091   -99.312   -0.8   -2.8   -1.5
    17.109   -99.312   -0.7   -2.7   -1.4
    17.127   -99.312   -0.6   -2.6   -1.2
    17.144   -99.312   -0.6   -2.4   -1.0
    17.162   -99.312   -0.5   -2.2   -0.8
    17.180   -99.312   -0.4   -2.0   -0.7
    17.198   -99.312   -0.3   -1.8   -0.6
    17.216   -99.312   -0.3   -1.7   -0.5
    17.234   -99.312   -0.2   -1.5   -0.4
    17.252   -99.312   -0.2   -1.4   -0.3
    17.270   -99.312   -0.2   -1.2   -0.3
    17.288   -99.312   -0.1   -1.1   -0.2
    17.306   -99.312   -0.1   -1.0   -0.2
    17.324   -99.312   -0.1   -0.9   -0.1
    17.342   -99.312   -0.1   -0.9   -0.1
    17.360   -99.312   -0.1   -0.8   -0.1
    17.378   -99.312   -0.1   -0.7   -0.1
    17.396   -99.312   -0.1   -0.7   -0.1
    17.414   -99.312   -0.1   -0.6   -0.1
    17.432   -99.312   -0.0   -0.6   -0.1
    17.450   -99.312   -0.0   -0.6   -0.0
    17.468   -99.312   -0.0   -0.5   -0.0
    17.486   -99.312   -0.0   -0.5   -0.0
    17.504   -99.312   -0.0   -0.5   -0.0
    17.522   -99.312   -0.0   -0.4   -0.0
    17.540   -99.312   -0.0   -0.4   -0.0
    17.558   -99.312   -0.0   -0.4   -0.0
    17.576   -99.312   -0.0   -0.4   -0.0
    17.594   -99.312   -0.0   -0.3   -0.0
    17.612   -99.312   -0.0   -0.3   -0.0
