 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.639   -68.486   33.1  -15.5   -6.7
    10.702   -68.486   27.4  -13.0   -3.6
    10.765   -68.486   23.0  -11.4   -1.9
    10.827   -68.486   19.6  -10.2   -0.8
    10.890   -68.486   16.9   -9.3   -0.1
    10.953   -68.486   14.7   -8.5    0.3
    11.016   -68.486   12.9   -7.7    0.6
    11.079   -68.486   11.4   -7.1    0.7
    11.142   -68.486   10.1   -6.5    0.9
    11.205   -68.486    9.1   -6.0    0.9
    11.268   -68.486    8.1   -5.5    0.9
    11.331   -68.486    7.3   -5.1    0.9
    11.394   -68.486    6.6   -4.6    0.9
    11.457   -68.486    6.0   -4.3    0.9
    11.520   -68.486    5.5   -3.9    0.9
    11.583   -68.486    5.0   -3.6    0.8
    11.645   -68.486    4.6   -3.3    0.8
    11.708   -68.486    4.2   -3.1    0.8
    11.771   -68.486    3.8   -2.8    0.7
    11.834   -68.486    3.5   -2.6    0.7
    11.897   -68.486    3.3   -2.4    0.6
    11.960   -68.486    3.0   -2.2    0.6
    12.023   -68.486    2.8   -2.1    0.6
    12.086   -68.486    2.6   -1.9    0.5
    12.149   -68.486    2.4   -1.8    0.5
    12.212   -68.486    2.2   -1.6    0.5
    12.275   -68.486    2.1   -1.5    0.4
    12.338   -68.486    2.0   -1.4    0.4
    12.401   -68.486    1.8   -1.3    0.4
    12.463   -68.486    1.7   -1.2    0.4
    12.526   -68.486    1.6   -1.1    0.3
    12.589   -68.486    1.5   -1.1    0.3
    12.652   -68.486    1.4   -1.0    0.3
    12.715   -68.486    1.4   -0.9    0.3
    12.778   -68.486    1.3   -0.9    0.3
    12.841   -68.486    1.2   -0.8    0.3
    12.904   -68.486    1.1   -0.8    0.2
    12.967   -68.486    1.1   -0.7    0.2
    13.030   -68.486    1.0   -0.7    0.2
    13.093   -68.486    1.0   -0.6    0.2
    13.156   -68.486    0.9   -0.6    0.2
    13.219   -68.486    0.9   -0.5    0.2
    13.281   -68.486    0.8   -0.5    0.2
    13.344   -68.486    0.8   -0.5    0.2
    13.407   -68.486    0.8   -0.5    0.2
    13.470   -68.486    0.7   -0.4    0.1
     7.178   -68.422   -0.6   -0.6   -0.2
     7.241   -68.422   -0.7   -0.6   -0.2
     7.304   -68.422   -0.7   -0.7   -0.2
     7.367   -68.422   -0.7   -0.7   -0.2
     7.430   -68.422   -0.7   -0.7   -0.2
     7.493   -68.422   -0.8   -0.8   -0.2
     7.556   -68.422   -0.8   -0.8   -0.2
     7.618   -68.422   -0.9   -0.8   -0.3
     7.681   -68.422   -0.9   -0.9   -0.3
     7.744   -68.422   -0.9   -0.9   -0.3
     7.807   -68.422   -1.0   -1.0   -0.3
     7.870   -68.422   -1.0   -1.0   -0.3
     7.933   -68.422   -1.1   -1.1   -0.3
     7.996   -68.422   -1.1   -1.2   -0.3
     8.059   -68.422   -1.2   -1.2   -0.4
     8.122   -68.422   -1.3   -1.3   -0.4
     8.185   -68.422   -1.3   -1.4   -0.4
     8.248   -68.422   -1.4   -1.5   -0.4
     8.311   -68.422   -1.5   -1.6   -0.4
     8.374   -68.422   -1.6   -1.6   -0.5
     8.436   -68.422   -1.7   -1.8   -0.5
     8.499   -68.422   -1.8   -1.9   -0.5
     8.562   -68.422   -1.9   -2.0   -0.5
     8.625   -68.422   -2.1   -2.1   -0.6
     8.688   -68.422   -2.2   -2.3   -0.6
     8.751   -68.422   -2.4   -2.4   -0.6
     8.814   -68.422   -2.6   -2.6   -0.7
     8.877   -68.422   -2.8   -2.8   -0.7
     8.940   -68.422   -3.0   -3.0   -0.7
     9.003   -68.422   -3.2   -3.2   -0.8
     9.066   -68.422   -3.5   -3.5   -0.8
     9.129   -68.422   -3.8   -3.8   -0.8
     9.192   -68.422   -4.1   -4.1   -0.9
     9.254   -68.422   -4.5   -4.4   -0.9
     9.317   -68.422   -5.0   -4.7   -0.9
     9.380   -68.422   -5.5   -5.1   -1.0
     9.443   -68.422   -6.0   -5.6   -1.0
     9.506   -68.422   -6.7   -6.0   -1.0
     9.569   -68.422   -7.4   -6.6   -1.0
     9.632   -68.422   -8.3   -7.1   -0.9
     9.695   -68.422   -9.3   -7.8   -0.9
     9.758   -68.422  -10.5   -8.5   -0.7
     9.821   -68.422  -12.0   -9.2   -0.6
     9.884   -68.422  -13.7  -10.1   -0.3
     9.947   -68.422  -15.9  -11.1    0.2
    10.009   -68.422  -18.6  -12.4    0.9
    10.072   -68.422  -22.0  -13.9    2.0
    10.135   -68.422  -26.1  -15.9    3.7
    10.198   -68.422  -31.1  -18.8    6.6
    10.261   -68.422  -36.6  -22.6   11.6
    10.324   -68.422  -41.8  -25.1   19.4
    10.387   -68.422  -48.2  -17.2   17.6
    10.450   -68.422   50.4  -11.1  -17.9
    10.513   -68.422   44.9  -19.3  -18.9
    10.576   -68.422   39.5  -17.6  -11.2
    10.639   -68.422   33.8  -14.7   -6.5
    10.702   -68.422   28.5  -12.5   -3.7
    10.765   -68.422   24.1  -11.0   -2.0
    10.827   -68.422   20.6   -9.9   -1.0
    10.890   -68.422   17.7   -8.9   -0.3
    10.953   -68.422   15.4   -8.1    0.1
    11.016   -68.422   13.5   -7.4    0.4
    11.079   -68.422   11.9   -6.8    0.6
    11.142   -68.422   10.5   -6.3    0.7
    11.205   -68.422    9.4   -5.8    0.8
    11.268   -68.422    8.4   -5.3    0.8
    11.331   -68.422    7.5   -4.9    0.8
    11.394   -68.422    6.8   -4.5    0.8
    11.457   -68.422    6.1   -4.1    0.8
    11.520   -68.422    5.6   -3.8    0.8
    11.583   -68.422    5.1   -3.5    0.8
    11.645   -68.422    4.6   -3.2    0.7
    11.708   -68.422    4.2   -2.9    0.7
    11.771   -68.422    3.9   -2.7    0.6
    11.834   -68.422    3.5   -2.5    0.6
    11.897   -68.422    3.3   -2.3    0.6
    11.960   -68.422    3.0   -2.1    0.5
    12.023   -68.422    2.8   -2.0    0.5
    12.086   -68.422    2.6   -1.8    0.5
    12.149   -68.422    2.4   -1.7    0.5
    12.212   -68.422    2.2   -1.5    0.4
    12.275   -68.422    2.1   -1.4    0.4
    12.338   -68.422    2.0   -1.3    0.4
    12.401   -68.422    1.8   -1.2    0.4
    12.463   -68.422    1.7   -1.1    0.3
    12.526   -68.422    1.6   -1.1    0.3
    12.589   -68.422    1.5   -1.0    0.3
    12.652   -68.422    1.4   -0.9    0.3
    12.715   -68.422    1.3   -0.9    0.3
    12.778   -68.422    1.3   -0.8    0.2
    12.841   -68.422    1.2   -0.7    0.2
    12.904   -68.422    1.1   -0.7    0.2
    12.967   -68.422    1.1   -0.7    0.2
    13.030   -68.422    1.0   -0.6    0.2
    13.093   -68.422    1.0   -0.6    0.2
    13.156   -68.422    0.9   -0.5    0.2
    13.219   -68.422    0.9   -0.5    0.2
    13.281   -68.422    0.8   -0.5    0.2
    13.344   -68.422    0.8   -0.4    0.1
    13.407   -68.422    0.8   -0.4    0.1
    13.470   -68.422    0.7   -0.4    0.1
     7.178   -68.358   -0.6   -0.6   -0.2
     7.241   -68.358   -0.7   -0.6   -0.2
     7.304   -68.358   -0.7   -0.6   -0.2
     7.367   -68.358   -0.7   -0.7   -0.2
     7.430   -68.358   -0.7   -0.7   -0.2
     7.493   -68.358   -0.8   -0.7   -0.2
     7.556   -68.358   -0.8   -0.8   -0.2
     7.618   -68.358   -0.8   -0.8   -0.2
     7.681   -68.358   -0.9   -0.8   -0.2
     7.744   -68.358   -0.9   -0.9   -0.3
     7.807   -68.358   -1.0   -0.9   -0.3
     7.870   -68.358   -1.0   -1.0   -0.3
     7.933   -68.358   -1.1   -1.0   -0.3
     7.996   -68.358   -1.1   -1.1   -0.3
     8.059   -68.358   -1.2   -1.2   -0.3
     8.122   -68.358   -1.3   -1.2   -0.3
     8.185   -68.358   -1.3   -1.3   -0.4
     8.248   -68.358   -1.4   -1.4   -0.4
     8.311   -68.358   -1.5   -1.5   -0.4
     8.374   -68.358   -1.6   -1.6   -0.4
     8.436   -68.358   -1.7   -1.7   -0.4
     8.499   -68.358   -1.8   -1.8   -0.5
     8.562   -68.358   -1.9   -1.9   -0.5
     8.625   -68.358   -2.1   -2.0   -0.5
     8.688   -68.358   -2.2   -2.2   -0.5
     8.751   -68.358   -2.4   -2.3   -0.6
     8.814   -68.358   -2.6   -2.5   -0.6
     8.877   -68.358   -2.8   -2.7   -0.6
     8.940   -68.358   -3.0   -2.9   -0.7
     9.003   -68.358   -3.2   -3.1   -0.7
     9.066   -68.358   -3.5   -3.4   -0.7
     9.129   -68.358   -3.8   -3.6   -0.8
     9.192   -68.358   -4.2   -3.9   -0.8
     9.254   -68.358   -4.6   -4.2   -0.8
     9.317   -68.358   -5.0   -4.6   -0.8
     9.380   -68.358   -5.5   -4.9   -0.9
     9.443   -68.358   -6.1   -5.4   -0.9
     9.506   -68.358   -6.8   -5.8   -0.9
     9.569   -68.358   -7.6   -6.3   -0.9
     9.632   -68.358   -8.5   -6.9   -0.8
     9.695   -68.358   -9.6   -7.5   -0.7
     9.758   -68.358  -10.9   -8.2   -0.6
     9.821   -68.358  -12.4   -8.9   -0.4
     9.884   -68.358  -14.2   -9.8   -0.1
     9.947   -68.358  -16.5  -10.8    0.3
    10.009   -68.358  -19.3  -12.0    1.0
    10.072   -68.358  -22.7  -13.4    2.0
    10.135   -68.358  -26.8  -15.3    3.6
    10.198   -68.358  -31.8  -17.4    5.9
    10.261   -68.358  -37.5  -19.0    9.4
    10.324   -68.358  -44.5  -16.3   12.6
    10.387   -68.358  -59.6    1.9   -1.3
    10.450   -68.358   62.7   10.2    4.6
    10.513   -68.358   48.5  -10.0  -12.5
    10.576   -68.358   41.4  -14.3   -9.8
    10.639   -68.358   35.2  -13.6   -6.3
    10.702   -68.358   29.8  -12.1   -3.8
    10.765   -68.358   25.2  -10.7   -2.2
    10.827   -68.358   21.6   -9.6   -1.2
    10.890   -68.358   18.5   -8.6   -0.5
    10.953   -68.358   16.1   -7.8   -0.1
    11.016   -68.358   14.0   -7.2    0.2
    11.079   -68.358   12.3   -6.6    0.4
    11.142   -68.358   10.9   -6.0    0.6
    11.205   -68.358    9.6   -5.5    0.6
    11.268   -68.358    8.6   -5.1    0.7
    11.331   -68.358    7.7   -4.6    0.7
    11.394   -68.358    6.9   -4.2    0.7
    11.457   -68.358    6.2   -3.9    0.7
    11.520   -68.358    5.6   -3.6    0.7
    11.583   -68.358    5.1   -3.3    0.7
    11.645   -68.358    4.7   -3.0    0.6
    11.708   -68.358    4.2   -2.8    0.6
    11.771   -68.358    3.9   -2.5    0.6
    11.834   -68.358    3.6   -2.3    0.5
    11.897   -68.358    3.3   -2.2    0.5
    11.960   -68.358    3.0   -2.0    0.5
    12.023   -68.358    2.8   -1.8    0.5
    12.086   -68.358    2.6   -1.7    0.4
    12.149   -68.358    2.4   -1.6    0.4
    12.212   -68.358    2.2   -1.4    0.4
    12.275   -68.358    2.1   -1.3    0.4
    12.338   -68.358    1.9   -1.2    0.3
    12.401   -68.358    1.8   -1.1    0.3
    12.463   -68.358    1.7   -1.1    0.3
    12.526   -68.358    1.6   -1.0    0.3
    12.589   -68.358    1.5   -0.9    0.3
    12.652   -68.358    1.4   -0.8    0.2
    12.715   -68.358    1.3   -0.8    0.2
    12.778   -68.358    1.3   -0.7    0.2
    12.841   -68.358    1.2   -0.7    0.2
    12.904   -68.358    1.1   -0.6    0.2
    12.967   -68.358    1.1   -0.6    0.2
    13.030   -68.358    1.0   -0.6    0.2
    13.093   -68.358    1.0   -0.5    0.2
    13.156   -68.358    0.9   -0.5    0.1
    13.219   -68.358    0.9   -0.5    0.1
    13.281   -68.358    0.8   -0.4    0.1
    13.344   -68.358    0.8   -0.4    0.1
    13.407   -68.358    0.8   -0.4    0.1
    13.470   -68.358    0.7   -0.3    0.1
     7.178   -68.295   -0.6   -0.5   -0.2
     7.241   -68.295   -0.6   -0.6   -0.2
     7.304   -68.295   -0.7   -0.6   -0.2
     7.367   -68.295   -0.7   -0.6   -0.2
     7.430   -68.295   -0.7   -0.7   -0.2
     7.493   -68.295   -0.8   -0.7   -0.2
     7.556   -68.295   -0.8   -0.7   -0.2
     7.618   -68.295   -0.8   -0.8   -0.2
     7.681   -68.295   -0.9   -0.8   -0.2
     7.744   -68.295   -0.9   -0.8   -0.2
     7.807   -68.295   -1.0   -0.9   -0.2
     7.870   -68.295   -1.0   -0.9   -0.3
     7.933   -68.295   -1.1   -1.0   -0.3
     7.996   -68.295   -1.1   -1.0   -0.3
     8.059   -68.295   -1.2   -1.1   -0.3
     8.122   -68.295   -1.3   -1.2   -0.3
     8.185   -68.295   -1.3   -1.2   -0.3
     8.248   -68.295   -1.4   -1.3   -0.3
     8.311   -68.295   -1.5   -1.4   -0.4
     8.374   -68.295   -1.6   -1.5   -0.4
     8.436   -68.295   -1.7   -1.6   -0.4
     8.499   -68.295   -1.8   -1.7   -0.4
     8.562   -68.295   -1.9   -1.8   -0.4
     8.625   -68.295   -2.1   -1.9   -0.5
     8.688   -68.295   -2.2   -2.1   -0.5
     8.751   -68.295   -2.4   -2.2   -0.5
     8.814   -68.295   -2.6   -2.4   -0.5
     8.877   -68.295   -2.8   -2.6   -0.6
     8.940   -68.295   -3.0   -2.8   -0.6
     9.003   -68.295   -3.2   -3.0   -0.6
     9.066   -68.295   -3.5   -3.2   -0.7
     9.129   -68.295   -3.8   -3.5   -0.7
     9.192   -68.295   -4.2   -3.7   -0.7
     9.254   -68.295   -4.6   -4.0   -0.7
     9.317   -68.295   -5.1   -4.4   -0.8
     9.380   -68.295   -5.6   -4.7   -0.8
     9.443   -68.295   -6.2   -5.1   -0.8
     9.506   -68.295   -6.9   -5.6   -0.8
     9.569   -68.295   -7.8   -6.1   -0.7
     9.632   -68.295   -8.7   -6.6   -0.7
     9.695   -68.295   -9.8   -7.2   -0.6
     9.758   -68.295  -11.2   -7.9   -0.5
     9.821   -68.295  -12.8   -8.6   -0.3
     9.884   -68.295  -14.7   -9.5    0.0
     9.947   -68.295  -17.0  -10.5    0.5
    10.009   -68.295  -19.9  -11.6    1.1
    10.072   -68.295  -23.3  -13.0    2.1
    10.135   -68.295  -27.6  -14.7    3.5
    10.198   -68.295  -32.9  -16.4    5.6
    10.261   -68.295  -39.7  -17.1    8.4
    10.324   -68.295  -49.5  -13.2   10.2
    10.387   -68.295  -65.6    2.9   -2.7
    10.450   -68.295   69.7   13.3    9.5
    10.513   -68.295   54.7   -6.1  -10.3
    10.576   -68.295   44.5  -12.5   -9.3
    10.639   -68.295   37.0  -12.8   -6.3
    10.702   -68.295   31.1  -11.7   -4.0
    10.765   -68.295   26.3  -10.4   -2.5
    10.827   -68.295   22.5   -9.3   -1.4
    10.890   -68.295   19.3   -8.4   -0.7
    10.953   -68.295   16.7   -7.6   -0.3
    11.016   -68.295   14.6   -6.9    0.0
    11.079   -68.295   12.7   -6.3    0.3
    11.142   -68.295   11.2   -5.8    0.4
    11.205   -68.295    9.9   -5.3    0.5
    11.268   -68.295    8.8   -4.8    0.6
    11.331   -68.295    7.9   -4.4    0.6
    11.394   -68.295    7.0   -4.0    0.6
    11.457   -68.295    6.3   -3.7    0.6
    11.520   -68.295    5.7   -3.4    0.6
    11.583   -68.295    5.2   -3.1    0.6
    11.645   -68.295    4.7   -2.8    0.5
    11.708   -68.295    4.3   -2.6    0.5
    11.771   -68.295    3.9   -2.4    0.5
    11.834   -68.295    3.6   -2.2    0.5
    11.897   -68.295    3.3   -2.0    0.4
    11.960   -68.295    3.0   -1.8    0.4
    12.023   -68.295    2.8   -1.7    0.4
    12.086   -68.295    2.6   -1.6    0.4
    12.149   -68.295    2.4   -1.4    0.3
    12.212   -68.295    2.2   -1.3    0.3
    12.275   -68.295    2.1   -1.2    0.3
    12.338   -68.295    1.9   -1.1    0.3
    12.401   -68.295    1.8   -1.0    0.3
    12.463   -68.295    1.7   -1.0    0.2
    12.526   -68.295    1.6   -0.9    0.2
    12.589   -68.295    1.5   -0.8    0.2
    12.652   -68.295    1.4   -0.8    0.2
    12.715   -68.295    1.3   -0.7    0.2
    12.778   -68.295    1.3   -0.7    0.2
    12.841   -68.295    1.2   -0.6    0.2
    12.904   -68.295    1.1   -0.6    0.2
    12.967   -68.295    1.1   -0.5    0.1
    13.030   -68.295    1.0   -0.5    0.1
    13.093   -68.295    1.0   -0.5    0.1
    13.156   -68.295    0.9   -0.4    0.1
    13.219   -68.295    0.9   -0.4    0.1
    13.281   -68.295    0.8   -0.4    0.1
    13.344   -68.295    0.8   -0.4    0.1
    13.407   -68.295    0.8   -0.3    0.1
    13.470   -68.295    0.7   -0.3    0.1
     7.178   -68.231   -0.6   -0.5   -0.1
     7.241   -68.231   -0.6   -0.5   -0.2
     7.304   -68.231   -0.7   -0.6   -0.2
     7.367   -68.231   -0.7   -0.6   -0.2
     7.430   -68.231   -0.7   -0.6   -0.2
     7.493   -68.231   -0.8   -0.6   -0.2
     7.556   -68.231   -0.8   -0.7   -0.2
     7.618   -68.231   -0.8   -0.7   -0.2
     7.681   -68.231   -0.9   -0.7   -0.2
     7.744   -68.231   -0.9   -0.8   -0.2
     7.807   -68.231   -1.0   -0.8   -0.2
     7.870   -68.231   -1.0   -0.9   -0.2
     7.933   -68.231   -1.1   -0.9   -0.2
     7.996   -68.231   -1.1   -1.0   -0.3
     8.059   -68.231   -1.2   -1.0   -0.3
     8.122   -68.231   -1.2   -1.1   -0.3
     8.185   -68.231   -1.3   -1.2   -0.3
     8.248   -68.231   -1.4   -1.2   -0.3
     8.311   -68.231   -1.5   -1.3   -0.3
     8.374   -68.231   -1.6   -1.4   -0.3
     8.436   -68.231   -1.7   -1.5   -0.4
     8.499   -68.231   -1.8   -1.6   -0.4
     8.562   -68.231   -1.9   -1.7   -0.4
     8.625   -68.231   -2.0   -1.8   -0.4
     8.688   -68.231   -2.2   -2.0   -0.4
     8.751   -68.231   -2.4   -2.1   -0.5
     8.814   -68.231   -2.5   -2.3   -0.5
     8.877   -68.231   -2.8   -2.4   -0.5
     8.940   -68.231   -3.0   -2.6   -0.5
     9.003   -68.231   -3.2   -2.8   -0.6
     9.066   -68.231   -3.5   -3.0   -0.6
     9.129   -68.231   -3.9   -3.3   -0.6
     9.192   -68.231   -4.2   -3.5   -0.6
     9.254   -68.231   -4.6   -3.8   -0.6
     9.317   -68.231   -5.1   -4.2   -0.7
     9.380   -68.231   -5.7   -4.5   -0.7
     9.443   -68.231   -6.3   -4.9   -0.7
     9.506   -68.231   -7.0   -5.3   -0.6
     9.569   -68.231   -7.9   -5.8   -0.6
     9.632   -68.231   -8.9   -6.3   -0.5
     9.695   -68.231  -10.1   -6.9   -0.4
     9.758   -68.231  -11.5   -7.6   -0.3
     9.821   -68.231  -13.1   -8.3   -0.1
     9.884   -68.231  -15.1   -9.2    0.2
     9.947   -68.231  -17.5  -10.1    0.7
    10.009   -68.231  -20.4  -11.3    1.3
    10.072   -68.231  -24.0  -12.6    2.2
    10.135   -68.231  -28.3  -14.2    3.6
    10.198   -68.231  -33.9  -15.7    5.5
    10.261   -68.231  -41.4  -16.6    8.0
    10.324   -68.231  -52.5  -14.0    9.9
    10.387   -68.231  -69.8   -0.7   -0.5
    10.450   -68.231   75.4   12.4   10.8
    10.513   -68.231   59.4   -6.4   -9.9
    10.576   -68.231   47.0  -11.8   -9.2
    10.639   -68.231   38.5  -12.1   -6.4
    10.702   -68.231   32.3  -11.2   -4.2
    10.765   -68.231   27.3  -10.0   -2.7
    10.827   -68.231   23.3   -9.0   -1.7
    10.890   -68.231   20.0   -8.1   -1.0
    10.953   -68.231   17.3   -7.3   -0.5
    11.016   -68.231   15.1   -6.6   -0.2
    11.079   -68.231   13.2   -6.0    0.1
    11.142   -68.231   11.5   -5.5    0.2
    11.205   -68.231   10.2   -5.0    0.3
    11.268   -68.231    9.0   -4.6    0.4
    11.331   -68.231    8.0   -4.2    0.4
    11.394   -68.231    7.2   -3.8    0.5
    11.457   -68.231    6.4   -3.4    0.5
    11.520   -68.231    5.8   -3.1    0.5
    11.583   -68.231    5.2   -2.9    0.5
    11.645   -68.231    4.7   -2.6    0.4
    11.708   -68.231    4.3   -2.4    0.4
    11.771   -68.231    3.9   -2.2    0.4
    11.834   -68.231    3.6   -2.0    0.4
    11.897   -68.231    3.3   -1.8    0.4
    11.960   -68.231    3.0   -1.7    0.3
    12.023   -68.231    2.8   -1.5    0.3
    12.086   -68.231    2.6   -1.4    0.3
    12.149   -68.231    2.4   -1.3    0.3
    12.212   -68.231    2.2   -1.2    0.3
    12.275   -68.231    2.1   -1.1    0.3
    12.338   -68.231    1.9   -1.0    0.2
    12.401   -68.231    1.8   -0.9    0.2
    12.463   -68.231    1.7   -0.9    0.2
    12.526   -68.231    1.6   -0.8    0.2
    12.589   -68.231    1.5   -0.7    0.2
    12.652   -68.231    1.4   -0.7    0.2
    12.715   -68.231    1.3   -0.6    0.2
    12.778   -68.231    1.2   -0.6    0.1
    12.841   -68.231    1.2   -0.5    0.1
    12.904   -68.231    1.1   -0.5    0.1
    12.967   -68.231    1.1   -0.5    0.1
    13.030   -68.231    1.0   -0.4    0.1
    13.093   -68.231    1.0   -0.4    0.1
    13.156   -68.231    0.9   -0.4    0.1
    13.219   -68.231    0.9   -0.3    0.1
    13.281   -68.231    0.8   -0.3    0.1
    13.344   -68.231    0.8   -0.3    0.1
    13.407   -68.231    0.8   -0.3    0.1
    13.470   -68.231    0.7   -0.3    0.1
     7.178   -68.167   -0.6   -0.5   -0.1
     7.241   -68.167   -0.6   -0.5   -0.1
     7.304   -68.167   -0.7   -0.5   -0.1
     7.367   -68.167   -0.7   -0.5   -0.1
     7.430   -68.167   -0.7   -0.6   -0.2
     7.493   -68.167   -0.8   -0.6   -0.2
     7.556   -68.167   -0.8   -0.6   -0.2
     7.618   -68.167   -0.8   -0.7   -0.2
     7.681   -68.167   -0.9   -0.7   -0.2
     7.744   -68.167   -0.9   -0.7   -0.2
     7.807   -68.167   -0.9   -0.8   -0.2
     7.870   -68.167   -1.0   -0.8   -0.2
     7.933   -68.167   -1.1   -0.9   -0.2
     7.996   -68.167   -1.1   -0.9   -0.2
     8.059   -68.167   -1.2   -1.0   -0.2
     8.122   -68.167   -1.2   -1.0   -0.3
     8.185   -68.167   -1.3   -1.1   -0.3
     8.248   -68.167   -1.4   -1.2   -0.3
     8.311   -68.167   -1.5   -1.2   -0.3
     8.374   -68.167   -1.6   -1.3   -0.3
     8.436   -68.167   -1.7   -1.4   -0.3
     8.499   -68.167   -1.8   -1.5   -0.3
     8.562   -68.167   -1.9   -1.6   -0.4
     8.625   -68.167   -2.0   -1.7   -0.4
     8.688   -68.167   -2.2   -1.8   -0.4
     8.751   -68.167   -2.4   -2.0   -0.4
     8.814   -68.167   -2.5   -2.1   -0.4
     8.877   -68.167   -2.7   -2.3   -0.4
     8.940   -68.167   -3.0   -2.4   -0.5
     9.003   -68.167   -3.2   -2.6   -0.5
     9.066   -68.167   -3.5   -2.9   -0.5
     9.129   -68.167   -3.9   -3.1   -0.5
     9.192   -68.167   -4.2   -3.3   -0.5
     9.254   -68.167   -4.7   -3.6   -0.5
     9.317   -68.167   -5.2   -3.9   -0.6
     9.380   -68.167   -5.7   -4.3   -0.6
     9.443   -68.167   -6.4   -4.7   -0.5
     9.506   -68.167   -7.1   -5.1   -0.5
     9.569   -68.167   -8.0   -5.5   -0.5
     9.632   -68.167   -9.0   -6.1   -0.4
     9.695   -68.167  -10.3   -6.6   -0.3
     9.758   -68.167  -11.7   -7.3   -0.1
     9.821   -68.167  -13.4   -8.0    0.1
