 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    44.276  -127.686    0.0   -0.0    0.0
    44.285  -127.686    0.0   -0.0    0.0
    44.294  -127.686    0.0   -0.0    0.0
    44.303  -127.686    0.0   -0.0    0.0
    43.403  -127.673   -0.1    0.2   -0.1
    43.412  -127.673   -0.1    0.2   -0.1
    43.421  -127.673   -0.1    0.2   -0.1
    43.430  -127.673   -0.1    0.2   -0.1
    43.439  -127.673   -0.2    0.2   -0.1
    43.448  -127.673   -0.2    0.2   -0.1
    43.457  -127.673   -0.2    0.2   -0.1
    43.466  -127.673   -0.2    0.2   -0.1
    43.475  -127.673   -0.2    0.3   -0.1
    43.484  -127.673   -0.2    0.3   -0.1
    43.493  -127.673   -0.2    0.3   -0.1
    43.502  -127.673   -0.2    0.3   -0.1
    43.511  -127.673   -0.2    0.3   -0.1
    43.520  -127.673   -0.2    0.3   -0.2
    43.529  -127.673   -0.2    0.3   -0.2
    43.538  -127.673   -0.2    0.3   -0.2
    43.547  -127.673   -0.2    0.3   -0.2
    43.556  -127.673   -0.2    0.3   -0.2
    43.565  -127.673   -0.2    0.3   -0.2
    43.574  -127.673   -0.2    0.2   -0.2
    43.583  -127.673   -0.2    0.2   -0.2
    43.592  -127.673   -0.2    0.2   -0.2
    43.601  -127.673   -0.2    0.2   -0.2
    43.610  -127.673   -0.2    0.2   -0.2
    43.619  -127.673   -0.2    0.2   -0.2
    43.628  -127.673   -0.2    0.2   -0.2
    43.637  -127.673   -0.2    0.2   -0.2
    43.646  -127.673   -0.2    0.2   -0.3
    43.655  -127.673   -0.2    0.2   -0.3
    43.664  -127.673   -0.2    0.2   -0.3
    43.673  -127.673   -0.2    0.2   -0.3
    43.682  -127.673   -0.2    0.2   -0.3
    43.691  -127.673   -0.2    0.1   -0.3
    43.700  -127.673   -0.1    0.1   -0.3
    43.709  -127.673   -0.1    0.1   -0.3
    43.718  -127.673   -0.1    0.1   -0.3
    43.727  -127.673   -0.1    0.1   -0.3
    43.736  -127.673   -0.1    0.1   -0.2
    43.745  -127.673   -0.1    0.1   -0.2
    43.754  -127.673   -0.0    0.1   -0.2
    43.763  -127.673   -0.0    0.1   -0.2
    43.772  -127.673   -0.0    0.1   -0.2
    43.781  -127.673    0.0    0.0   -0.2
    43.790  -127.673    0.0    0.0   -0.2
    43.799  -127.673    0.0    0.0   -0.2
    43.808  -127.673    0.0    0.0   -0.2
    43.817  -127.673    0.1    0.0   -0.2
    43.826  -127.673    0.1    0.0   -0.2
    43.835  -127.673    0.1    0.0   -0.1
    43.844  -127.673    0.1    0.0   -0.1
    43.853  -127.673    0.1    0.0   -0.1
    43.862  -127.673    0.1    0.0   -0.1
    43.871  -127.673    0.1    0.0   -0.1
    43.880  -127.673    0.1    0.0   -0.1
    43.889  -127.673    0.1    0.0   -0.1
    43.898  -127.673    0.1    0.0   -0.1
    43.907  -127.673    0.1    0.0   -0.1
    43.916  -127.673    0.1    0.0   -0.1
    43.925  -127.673    0.1    0.0   -0.1
    43.934  -127.673    0.1    0.0   -0.1
    43.943  -127.673    0.1    0.0   -0.1
    43.952  -127.673    0.1    0.0   -0.0
    43.961  -127.673    0.1    0.0   -0.0
    43.970  -127.673    0.1    0.0   -0.0
    43.979  -127.673    0.1    0.0   -0.0
    43.988  -127.673    0.1    0.0   -0.0
    43.997  -127.673    0.1    0.0   -0.0
    44.006  -127.673    0.1    0.0   -0.0
    44.015  -127.673    0.1    0.0   -0.0
    44.024  -127.673    0.1    0.0   -0.0
    44.033  -127.673    0.1    0.0   -0.0
    44.042  -127.673    0.1    0.0   -0.0
    44.051  -127.673    0.1    0.0   -0.0
    44.060  -127.673    0.1    0.0   -0.0
    44.069  -127.673    0.0    0.0   -0.0
    44.078  -127.673    0.0    0.0   -0.0
    44.087  -127.673    0.0    0.0   -0.0
    44.096  -127.673    0.0   -0.0   -0.0
    44.105  -127.673    0.0   -0.0   -0.0
    44.114  -127.673    0.0   -0.0   -0.0
    44.123  -127.673    0.0   -0.0   -0.0
    44.132  -127.673    0.0   -0.0   -0.0
    44.141  -127.673    0.0   -0.0   -0.0
    44.150  -127.673    0.0   -0.0   -0.0
    44.159  -127.673    0.0   -0.0    0.0
    44.168  -127.673    0.0   -0.0    0.0
    44.177  -127.673    0.0   -0.0    0.0
    44.186  -127.673    0.0   -0.0    0.0
    44.195  -127.673    0.0   -0.0    0.0
    44.204  -127.673    0.0   -0.0    0.0
    44.213  -127.673    0.0   -0.0    0.0
    44.222  -127.673    0.0   -0.0    0.0
    44.231  -127.673    0.0   -0.0    0.0
    44.240  -127.673    0.0   -0.0    0.0
    44.249  -127.673    0.0   -0.0    0.0
    44.258  -127.673    0.0   -0.0    0.0
    44.267  -127.673    0.0   -0.0    0.0
    44.276  -127.673    0.0   -0.0    0.0
    44.285  -127.673    0.0   -0.0    0.0
    44.294  -127.673    0.0   -0.0    0.0
    44.303  -127.673    0.0   -0.0    0.0
    43.403  -127.661   -0.1    0.2   -0.1
    43.412  -127.661   -0.1    0.2   -0.1
    43.421  -127.661   -0.1    0.2   -0.1
    43.430  -127.661   -0.1    0.2   -0.1
    43.439  -127.661   -0.1    0.2   -0.1
    43.448  -127.661   -0.2    0.2   -0.1
    43.457  -127.661   -0.2    0.2   -0.1
    43.466  -127.661   -0.2    0.2   -0.1
    43.475  -127.661   -0.2    0.2   -0.1
    43.484  -127.661   -0.2    0.2   -0.1
    43.493  -127.661   -0.2    0.2   -0.1
    43.502  -127.661   -0.2    0.2   -0.1
    43.511  -127.661   -0.2    0.2   -0.1
    43.520  -127.661   -0.2    0.2   -0.1
    43.529  -127.661   -0.2    0.2   -0.2
    43.538  -127.661   -0.2    0.2   -0.2
    43.547  -127.661   -0.2    0.2   -0.2
    43.556  -127.661   -0.2    0.2   -0.2
    43.565  -127.661   -0.2    0.2   -0.2
    43.574  -127.661   -0.2    0.2   -0.2
    43.583  -127.661   -0.2    0.2   -0.2
    43.592  -127.661   -0.2    0.2   -0.2
    43.601  -127.661   -0.2    0.2   -0.2
    43.610  -127.661   -0.2    0.2   -0.2
    43.619  -127.661   -0.2    0.2   -0.2
    43.628  -127.661   -0.2    0.2   -0.2
    43.637  -127.661   -0.2    0.2   -0.2
    43.646  -127.661   -0.2    0.2   -0.2
    43.655  -127.661   -0.2    0.2   -0.2
    43.664  -127.661   -0.2    0.2   -0.2
    43.673  -127.661   -0.2    0.2   -0.2
    43.682  -127.661   -0.2    0.1   -0.2
    43.691  -127.661   -0.1    0.1   -0.2
    43.700  -127.661   -0.1    0.1   -0.2
    43.709  -127.661   -0.1    0.1   -0.2
    43.718  -127.661   -0.1    0.1   -0.2
    43.727  -127.661   -0.1    0.1   -0.2
    43.736  -127.661   -0.1    0.1   -0.2
    43.745  -127.661   -0.1    0.1   -0.2
    43.754  -127.661   -0.0    0.1   -0.2
    43.763  -127.661   -0.0    0.1   -0.2
    43.772  -127.661   -0.0    0.1   -0.2
    43.781  -127.661    0.0    0.0   -0.2
    43.790  -127.661    0.0    0.0   -0.2
    43.799  -127.661    0.0    0.0   -0.2
    43.808  -127.661    0.0    0.0   -0.2
    43.817  -127.661    0.0    0.0   -0.2
    43.826  -127.661    0.1    0.0   -0.1
    43.835  -127.661    0.1    0.0   -0.1
    43.844  -127.661    0.1    0.0   -0.1
    43.853  -127.661    0.1    0.0   -0.1
    43.862  -127.661    0.1    0.0   -0.1
    43.871  -127.661    0.1    0.0   -0.1
    43.880  -127.661    0.1    0.0   -0.1
    43.889  -127.661    0.1    0.0   -0.1
    43.898  -127.661    0.1    0.0   -0.1
    43.907  -127.661    0.1    0.0   -0.1
    43.916  -127.661    0.1    0.0   -0.1
    43.925  -127.661    0.1    0.0   -0.1
    43.934  -127.661    0.1    0.0   -0.1
    43.943  -127.661    0.1    0.0   -0.1
    43.952  -127.661    0.1    0.0   -0.0
    43.961  -127.661    0.1    0.0   -0.0
    43.970  -127.661    0.1    0.0   -0.0
    43.979  -127.661    0.1    0.0   -0.0
    43.988  -127.661    0.1    0.0   -0.0
    43.997  -127.661    0.1    0.0   -0.0
    44.006  -127.661    0.1    0.0   -0.0
    44.015  -127.661    0.1    0.0   -0.0
    44.024  -127.661    0.1    0.0   -0.0
    44.033  -127.661    0.1    0.0   -0.0
    44.042  -127.661    0.1    0.0   -0.0
    44.051  -127.661    0.1    0.0   -0.0
    44.060  -127.661    0.1    0.0   -0.0
    44.069  -127.661    0.0    0.0   -0.0
    44.078  -127.661    0.0    0.0   -0.0
    44.087  -127.661    0.0    0.0   -0.0
    44.096  -127.661    0.0    0.0   -0.0
    44.105  -127.661    0.0    0.0   -0.0
    44.114  -127.661    0.0   -0.0   -0.0
    44.123  -127.661    0.0   -0.0   -0.0
    44.132  -127.661    0.0   -0.0   -0.0
    44.141  -127.661    0.0   -0.0   -0.0
    44.150  -127.661    0.0   -0.0   -0.0
    44.159  -127.661    0.0   -0.0   -0.0
    44.168  -127.661    0.0   -0.0   -0.0
    44.177  -127.661    0.0   -0.0    0.0
    44.186  -127.661    0.0   -0.0    0.0
    44.195  -127.661    0.0   -0.0    0.0
    44.204  -127.661    0.0   -0.0    0.0
    44.213  -127.661    0.0   -0.0    0.0
    44.222  -127.661    0.0   -0.0    0.0
    44.231  -127.661    0.0   -0.0    0.0
    44.240  -127.661    0.0   -0.0    0.0
    44.249  -127.661    0.0   -0.0    0.0
    44.258  -127.661    0.0   -0.0    0.0
    44.267  -127.661    0.0   -0.0    0.0
    44.276  -127.661    0.0   -0.0    0.0
    44.285  -127.661    0.0   -0.0    0.0
    44.294  -127.661    0.0   -0.0    0.0
    44.303  -127.661    0.0   -0.0    0.0
    43.403  -127.649   -0.1    0.2   -0.1
    43.412  -127.649   -0.1    0.2   -0.1
    43.421  -127.649   -0.1    0.2   -0.1
    43.430  -127.649   -0.1    0.2   -0.1
    43.439  -127.649   -0.1    0.2   -0.1
    43.448  -127.649   -0.1    0.2   -0.1
    43.457  -127.649   -0.2    0.2   -0.1
    43.466  -127.649   -0.2    0.2   -0.1
    43.475  -127.649   -0.2    0.2   -0.1
    43.484  -127.649   -0.2    0.2   -0.1
    43.493  -127.649   -0.2    0.2   -0.1
    43.502  -127.649   -0.2    0.2   -0.1
    43.511  -127.649   -0.2    0.2   -0.1
    43.520  -127.649   -0.2    0.2   -0.1
    43.529  -127.649   -0.2    0.2   -0.1
    43.538  -127.649   -0.2    0.2   -0.1
    43.547  -127.649   -0.2    0.2   -0.2
    43.556  -127.649   -0.2    0.2   -0.2
    43.565  -127.649   -0.2    0.2   -0.2
    43.574  -127.649   -0.2    0.2   -0.2
    43.583  -127.649   -0.2    0.2   -0.2
    43.592  -127.649   -0.2    0.2   -0.2
    43.601  -127.649   -0.2    0.2   -0.2
    43.610  -127.649   -0.2    0.2   -0.2
    43.619  -127.649   -0.2    0.2   -0.2
    43.628  -127.649   -0.2    0.2   -0.2
    43.637  -127.649   -0.2    0.2   -0.2
    43.646  -127.649   -0.2    0.2   -0.2
    43.655  -127.649   -0.2    0.2   -0.2
    43.664  -127.649   -0.2    0.2   -0.2
    43.673  -127.649   -0.2    0.1   -0.2
    43.682  -127.649   -0.1    0.1   -0.2
    43.691  -127.649   -0.1    0.1   -0.2
    43.700  -127.649   -0.1    0.1   -0.2
    43.709  -127.649   -0.1    0.1   -0.2
    43.718  -127.649   -0.1    0.1   -0.2
    43.727  -127.649   -0.1    0.1   -0.2
    43.736  -127.649   -0.1    0.1   -0.2
    43.745  -127.649   -0.1    0.1   -0.2
    43.754  -127.649   -0.0    0.1   -0.2
    43.763  -127.649   -0.0    0.1   -0.2
    43.772  -127.649   -0.0    0.1   -0.2
    43.781  -127.649   -0.0    0.0   -0.2
    43.790  -127.649    0.0    0.0   -0.2
    43.799  -127.649    0.0    0.0   -0.2
    43.808  -127.649    0.0    0.0   -0.2
    43.817  -127.649    0.0    0.0   -0.2
    43.826  -127.649    0.1    0.0   -0.1
    43.835  -127.649    0.1    0.0   -0.1
    43.844  -127.649    0.1    0.0   -0.1
    43.853  -127.649    0.1    0.0   -0.1
    43.862  -127.649    0.1    0.0   -0.1
    43.871  -127.649    0.1    0.0   -0.1
    43.880  -127.649    0.1    0.0   -0.1
    43.889  -127.649    0.1    0.0   -0.1
    43.898  -127.649    0.1    0.0   -0.1
    43.907  -127.649    0.1    0.0   -0.1
    43.916  -127.649    0.1    0.0   -0.1
    43.925  -127.649    0.1    0.0   -0.1
    43.934  -127.649    0.1    0.0   -0.1
    43.943  -127.649    0.1    0.0   -0.1
    43.952  -127.649    0.1    0.0   -0.0
    43.961  -127.649    0.1    0.0   -0.0
    43.970  -127.649    0.1    0.0   -0.0
    43.979  -127.649    0.1    0.0   -0.0
    43.988  -127.649    0.1    0.0   -0.0
    43.997  -127.649    0.1    0.0   -0.0
    44.006  -127.649    0.1    0.0   -0.0
    44.015  -127.649    0.1    0.0   -0.0
    44.024  -127.649    0.1    0.0   -0.0
    44.033  -127.649    0.1    0.0   -0.0
    44.042  -127.649    0.1    0.0   -0.0
    44.051  -127.649    0.1    0.0   -0.0
    44.060  -127.649    0.1    0.0   -0.0
    44.069  -127.649    0.0    0.0   -0.0
    44.078  -127.649    0.0    0.0   -0.0
    44.087  -127.649    0.0    0.0   -0.0
    44.096  -127.649    0.0    0.0   -0.0
    44.105  -127.649    0.0    0.0   -0.0
    44.114  -127.649    0.0    0.0   -0.0
    44.123  -127.649    0.0    0.0   -0.0
    44.132  -127.649    0.0   -0.0   -0.0
    44.141  -127.649    0.0   -0.0   -0.0
    44.150  -127.649    0.0   -0.0   -0.0
    44.159  -127.649    0.0   -0.0   -0.0
    44.168  -127.649    0.0   -0.0   -0.0
    44.177  -127.649    0.0   -0.0   -0.0
    44.186  -127.649    0.0   -0.0    0.0
    44.195  -127.649    0.0   -0.0    0.0
    44.204  -127.649    0.0   -0.0    0.0
    44.213  -127.649    0.0   -0.0    0.0
    44.222  -127.649    0.0   -0.0    0.0
    44.231  -127.649    0.0   -0.0    0.0
    44.240  -127.649    0.0   -0.0    0.0
    44.249  -127.649    0.0   -0.0    0.0
    44.258  -127.649    0.0   -0.0    0.0
    44.267  -127.649    0.0   -0.0    0.0
    44.276  -127.649    0.0   -0.0    0.0
    44.285  -127.649    0.0   -0.0    0.0
    44.294  -127.649    0.0   -0.0    0.0
    44.303  -127.649    0.0   -0.0    0.0
    43.403  -127.636   -0.1    0.2   -0.1
    43.412  -127.636   -0.1    0.2   -0.1
    43.421  -127.636   -0.1    0.2   -0.1
    43.430  -127.636   -0.1    0.2   -0.1
    43.439  -127.636   -0.1    0.2   -0.1
    43.448  -127.636   -0.1    0.2   -0.1
    43.457  -127.636   -0.1    0.2   -0.1
    43.466  -127.636   -0.2    0.2   -0.1
    43.475  -127.636   -0.2    0.2   -0.1
    43.484  -127.636   -0.2    0.2   -0.1
    43.493  -127.636   -0.2    0.2   -0.1
    43.502  -127.636   -0.2    0.2   -0.1
    43.511  -127.636   -0.2    0.2   -0.1
    43.520  -127.636   -0.2    0.2   -0.1
    43.529  -127.636   -0.2    0.2   -0.1
    43.538  -127.636   -0.2    0.2   -0.1
    43.547  -127.636   -0.2    0.2   -0.1
    43.556  -127.636   -0.2    0.2   -0.2
    43.565  -127.636   -0.2    0.2   -0.2
    43.574  -127.636   -0.2    0.2   -0.2
    43.583  -127.636   -0.2    0.2   -0.2
    43.592  -127.636   -0.2    0.2   -0.2
    43.601  -127.636   -0.2    0.2   -0.2
    43.610  -127.636   -0.2    0.2   -0.2
    43.619  -127.636   -0.2    0.2   -0.2
    43.628  -127.636   -0.2    0.2   -0.2
    43.637  -127.636   -0.2    0.2   -0.2
    43.646  -127.636   -0.2    0.2   -0.2
    43.655  -127.636   -0.2    0.2   -0.2
    43.664  -127.636   -0.2    0.1   -0.2
    43.673  -127.636   -0.1    0.1   -0.2
    43.682  -127.636   -0.1    0.1   -0.2
    43.691  -127.636   -0.1    0.1   -0.2
    43.700  -127.636   -0.1    0.1   -0.2
    43.709  -127.636   -0.1    0.1   -0.2
    43.718  -127.636   -0.1    0.1   -0.2
    43.727  -127.636   -0.1    0.1   -0.2
    43.736  -127.636   -0.1    0.1   -0.2
    43.745  -127.636   -0.1    0.1   -0.2
    43.754  -127.636   -0.0    0.1   -0.2
    43.763  -127.636   -0.0    0.1   -0.2
    43.772  -127.636   -0.0    0.0   -0.2
    43.781  -127.636   -0.0    0.0   -0.2
    43.790  -127.636    0.0    0.0   -0.2
    43.799  -127.636    0.0    0.0   -0.2
    43.808  -127.636    0.0    0.0   -0.2
    43.817  -127.636    0.0    0.0   -0.1
    43.826  -127.636    0.0    0.0   -0.1
    43.835  -127.636    0.1    0.0   -0.1
    43.844  -127.636    0.1    0.0   -0.1
    43.853  -127.636    0.1    0.0   -0.1
    43.862  -127.636    0.1    0.0   -0.1
    43.871  -127.636    0.1    0.0   -0.1
    43.880  -127.636    0.1    0.0   -0.1
    43.889  -127.636    0.1    0.0   -0.1
    43.898  -127.636    0.1    0.0   -0.1
    43.907  -127.636    0.1    0.0   -0.1
    43.916  -127.636    0.1    0.0   -0.1
    43.925  -127.636    0.1    0.0   -0.1
    43.934  -127.636    0.1    0.0   -0.1
    43.943  -127.636    0.1    0.0   -0.1
    43.952  -127.636    0.1    0.0   -0.0
    43.961  -127.636    0.1    0.0   -0.0
    43.970  -127.636    0.1    0.0   -0.0
    43.979  -127.636    0.1    0.0   -0.0
    43.988  -127.636    0.1    0.0   -0.0
    43.997  -127.636    0.1    0.0   -0.0
    44.006  -127.636    0.1    0.0   -0.0
    44.015  -127.636    0.1    0.0   -0.0
    44.024  -127.636    0.1    0.0   -0.0
    44.033  -127.636    0.1    0.0   -0.0
    44.042  -127.636    0.1    0.0   -0.0
    44.051  -127.636    0.1    0.0   -0.0
    44.060  -127.636    0.1    0.0   -0.0
    44.069  -127.636    0.1    0.0   -0.0
    44.078  -127.636    0.0    0.0   -0.0
    44.087  -127.636    0.0    0.0   -0.0
    44.096  -127.636    0.0    0.0   -0.0
    44.105  -127.636    0.0    0.0   -0.0
    44.114  -127.636    0.0    0.0   -0.0
    44.123  -127.636    0.0    0.0   -0.0
    44.132  -127.636    0.0    0.0   -0.0
    44.141  -127.636    0.0    0.0   -0.0
    44.150  -127.636    0.0   -0.0   -0.0
    44.159  -127.636    0.0   -0.0   -0.0
    44.168  -127.636    0.0   -0.0   -0.0
    44.177  -127.636    0.0   -0.0   -0.0
    44.186  -127.636    0.0   -0.0   -0.0
    44.195  -127.636    0.0   -0.0    0.0
    44.204  -127.636    0.0   -0.0    0.0
    44.213  -127.636    0.0   -0.0    0.0
    44.222  -127.636    0.0   -0.0    0.0
    44.231  -127.636    0.0   -0.0    0.0
    44.240  -127.636    0.0   -0.0    0.0
    44.249  -127.636    0.0   -0.0    0.0
    44.258  -127.636    0.0   -0.0    0.0
    44.267  -127.636    0.0   -0.0    0.0
    44.276  -127.636    0.0   -0.0    0.0
    44.285  -127.636    0.0   -0.0    0.0
    44.294  -127.636    0.0   -0.0    0.0
    44.303  -127.636    0.0   -0.0    0.0
    43.403  -127.624   -0.1    0.2   -0.1
    43.412  -127.624   -0.1    0.2   -0.1
    43.421  -127.624   -0.1    0.2   -0.1
    43.430  -127.624   -0.1    0.2   -0.1
    43.439  -127.624   -0.1    0.2   -0.1
    43.448  -127.624   -0.1    0.2   -0.1
    43.457  -127.624   -0.1    0.2   -0.1
    43.466  -127.624   -0.1    0.2   -0.1
    43.475  -127.624   -0.1    0.2   -0.1
    43.484  -127.624   -0.2    0.2   -0.1
    43.493  -127.624   -0.2    0.2   -0.1
    43.502  -127.624   -0.2    0.2   -0.1
    43.511  -127.624   -0.2    0.2   -0.1
    43.520  -127.624   -0.2    0.2   -0.1
    43.529  -127.624   -0.2    0.2   -0.1
    43.538  -127.624   -0.2    0.2   -0.1
    43.547  -127.624   -0.2    0.2   -0.1
    43.556  -127.624   -0.2    0.2   -0.1
    43.565  -127.624   -0.2    0.2   -0.1
    43.574  -127.624   -0.2    0.2   -0.2
    43.583  -127.624   -0.2    0.2   -0.2
    43.592  -127.624   -0.2    0.2   -0.2
    43.601  -127.624   -0.2    0.2   -0.2
    43.610  -127.624   -0.2    0.2   -0.2
    43.619  -127.624   -0.2    0.2   -0.2
    43.628  -127.624   -0.2    0.2   -0.2
    43.637  -127.624   -0.2    0.2   -0.2
    43.646  -127.624   -0.2    0.2   -0.2
    43.655  -127.624   -0.1    0.1   -0.2
    43.664  -127.624   -0.1    0.1   -0.2
    43.673  -127.624   -0.1    0.1   -0.2
    43.682  -127.624   -0.1    0.1   -0.2
    43.691  -127.624   -0.1    0.1   -0.2
    43.700  -127.624   -0.1    0.1   -0.2
    43.709  -127.624   -0.1    0.1   -0.2
    43.718  -127.624   -0.1    0.1   -0.2
    43.727  -127.624   -0.1    0.1   -0.2
    43.736  -127.624   -0.1    0.1   -0.2
    43.745  -127.624   -0.1    0.1   -0.2
    43.754  -127.624   -0.0    0.1   -0.2
    43.763  -127.624   -0.0    0.1   -0.2
    43.772  -127.624   -0.0    0.0   -0.2
    43.781  -127.624   -0.0    0.0   -0.2
    43.790  -127.624    0.0    0.0   -0.2
    43.799  -127.624    0.0    0.0   -0.1
    43.808  -127.624    0.0    0.0   -0.1
    43.817  -127.624    0.0    0.0   -0.1
    43.826  -127.624    0.0    0.0   -0.1
    43.835  -127.624    0.1    0.0   -0.1
    43.844  -127.624    0.1    0.0   -0.1
    43.853  -127.624    0.1    0.0   -0.1
    43.862  -127.624    0.1    0.0   -0.1
    43.871  -127.624    0.1    0.0   -0.1
    43.880  -127.624    0.1    0.0   -0.1
    43.889  -127.624    0.1    0.0   -0.1
    43.898  -127.624    0.1    0.0   -0.1
    43.907  -127.624    0.1    0.0   -0.1
    43.916  -127.624    0.1    0.0   -0.1
    43.925  -127.624    0.1    0.0   -0.1
    43.934  -127.624    0.1    0.0   -0.1
    43.943  -127.624    0.1    0.0   -0.0
    43.952  -127.624    0.1    0.0   -0.0
    43.961  -127.624    0.1    0.0   -0.0
    43.970  -127.624    0.1    0.0   -0.0
    43.979  -127.624    0.1    0.0   -0.0
    43.988  -127.624    0.1    0.0   -0.0
    43.997  -127.624    0.1    0.0   -0.0
    44.006  -127.624    0.1    0.0   -0.0
    44.015  -127.624    0.1    0.0   -0.0
    44.024  -127.624    0.1    0.0   -0.0
