 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.531  -178.424   -0.8    0.3    0.1
   -27.522  -178.424   -0.7    0.3    0.1
   -27.513  -178.424   -0.7    0.3    0.0
   -27.504  -178.424   -0.7    0.3    0.0
   -27.495  -178.424   -0.6    0.3    0.0
   -27.486  -178.424   -0.6    0.3    0.0
   -27.477  -178.424   -0.6    0.3    0.0
   -27.468  -178.424   -0.6    0.3    0.0
   -27.459  -178.424   -0.5    0.2    0.0
   -27.450  -178.424   -0.5    0.2    0.0
   -27.441  -178.424   -0.5    0.2    0.0
   -27.432  -178.424   -0.4    0.2    0.0
   -27.423  -178.424   -0.4    0.2    0.0
   -27.414  -178.424   -0.4    0.2    0.0
   -27.406  -178.424   -0.4    0.2    0.0
   -28.302  -178.414    0.0    0.3    0.1
   -28.293  -178.414    0.0    0.3    0.1
   -28.284  -178.414    0.0    0.3    0.1
   -28.276  -178.414   -0.0    0.3    0.1
   -28.267  -178.414   -0.0    0.3    0.1
   -28.258  -178.414   -0.0    0.3    0.1
   -28.249  -178.414   -0.0    0.3    0.1
   -28.240  -178.414   -0.0    0.3    0.1
   -28.231  -178.414   -0.1    0.3    0.1
   -28.222  -178.414   -0.1    0.3    0.1
   -28.213  -178.414   -0.1    0.3    0.1
   -28.204  -178.414   -0.1    0.3    0.1
   -28.195  -178.414   -0.1    0.3    0.1
   -28.186  -178.414   -0.1    0.3    0.1
   -28.177  -178.414   -0.2    0.2    0.1
   -28.168  -178.414   -0.2    0.2    0.1
   -28.159  -178.414   -0.2    0.2    0.1
   -28.150  -178.414   -0.2    0.2    0.1
   -28.141  -178.414   -0.2    0.2    0.1
   -28.132  -178.414   -0.3    0.2    0.1
   -28.123  -178.414   -0.3    0.2    0.1
   -28.114  -178.414   -0.3    0.2    0.1
   -28.105  -178.414   -0.3    0.2    0.1
   -28.096  -178.414   -0.3    0.2    0.1
   -28.087  -178.414   -0.4    0.2    0.1
   -28.078  -178.414   -0.4    0.2    0.1
   -28.069  -178.414   -0.4    0.2    0.1
   -28.060  -178.414   -0.4    0.2    0.1
   -28.051  -178.414   -0.5    0.2    0.1
   -28.042  -178.414   -0.5    0.2    0.1
   -28.033  -178.414   -0.5    0.3    0.1
   -28.024  -178.414   -0.6    0.3    0.1
   -28.015  -178.414   -0.6    0.3    0.1
   -28.006  -178.414   -0.6    0.3    0.1
   -27.997  -178.414   -0.6    0.3    0.1
   -27.989  -178.414   -0.7    0.3    0.1
   -27.980  -178.414   -0.7    0.3    0.1
   -27.971  -178.414   -0.7    0.3    0.2
   -27.962  -178.414   -0.7    0.3    0.2
   -27.953  -178.414   -0.7    0.3    0.2
   -27.944  -178.414   -0.8    0.3    0.2
   -27.935  -178.414   -0.8    0.3    0.2
   -27.926  -178.414   -0.8    0.3    0.2
   -27.917  -178.414   -0.8    0.3    0.2
   -27.908  -178.414   -0.8    0.3    0.2
   -27.899  -178.414   -0.9    0.4    0.2
   -27.890  -178.414   -0.9    0.4    0.2
   -27.881  -178.414   -0.9    0.4    0.2
   -27.872  -178.414   -0.9    0.4    0.2
   -27.863  -178.414   -0.9    0.4    0.2
   -27.854  -178.414   -0.9    0.4    0.2
   -27.845  -178.414   -0.9    0.4    0.2
   -27.836  -178.414   -0.9    0.4    0.2
   -27.827  -178.414   -0.9    0.4    0.2
   -27.818  -178.414   -1.0    0.4    0.2
   -27.809  -178.414   -1.0    0.4    0.2
   -27.800  -178.414   -1.0    0.4    0.2
   -27.791  -178.414   -1.0    0.4    0.2
   -27.782  -178.414   -1.0    0.4    0.2
   -27.773  -178.414   -1.0    0.4    0.2
   -27.764  -178.414   -1.0    0.4    0.2
   -27.755  -178.414   -1.0    0.4    0.2
   -27.746  -178.414   -1.0    0.4    0.2
   -27.737  -178.414   -1.0    0.4    0.2
   -27.728  -178.414   -1.0    0.4    0.2
   -27.719  -178.414   -1.0    0.4    0.2
   -27.710  -178.414   -1.0    0.4    0.2
   -27.702  -178.414   -1.0    0.4    0.1
   -27.693  -178.414   -1.0    0.4    0.1
   -27.684  -178.414   -1.1    0.4    0.1
   -27.675  -178.414   -1.1    0.4    0.1
   -27.666  -178.414   -1.1    0.4    0.1
   -27.657  -178.414   -1.1    0.4    0.1
   -27.648  -178.414   -1.1    0.4    0.1
   -27.639  -178.414   -1.0    0.4    0.1
   -27.630  -178.414   -1.0    0.4    0.1
   -27.621  -178.414   -1.0    0.4    0.1
   -27.612  -178.414   -1.0    0.4    0.1
   -27.603  -178.414   -1.0    0.4    0.1
   -27.594  -178.414   -1.0    0.4    0.1
   -27.585  -178.414   -1.0    0.4    0.1
   -27.576  -178.414   -0.9    0.4    0.1
   -27.567  -178.414   -0.9    0.4    0.1
   -27.558  -178.414   -0.9    0.4    0.1
   -27.549  -178.414   -0.8    0.4    0.1
   -27.540  -178.414   -0.8    0.3    0.1
   -27.531  -178.414   -0.8    0.3    0.1
   -27.522  -178.414   -0.8    0.3    0.1
   -27.513  -178.414   -0.7    0.3    0.1
   -27.504  -178.414   -0.7    0.3    0.0
   -27.495  -178.414   -0.7    0.3    0.0
   -27.486  -178.414   -0.6    0.3    0.0
   -27.477  -178.414   -0.6    0.3    0.0
   -27.468  -178.414   -0.6    0.3    0.0
   -27.459  -178.414   -0.5    0.2    0.0
   -27.450  -178.414   -0.5    0.2    0.0
   -27.441  -178.414   -0.5    0.2    0.0
   -27.432  -178.414   -0.4    0.2    0.0
   -27.423  -178.414   -0.4    0.2    0.0
   -27.414  -178.414   -0.4    0.2    0.0
   -27.406  -178.414   -0.4    0.1    0.0
   -28.302  -178.404    0.0    0.3    0.1
   -28.293  -178.404    0.0    0.3    0.1
   -28.284  -178.404    0.0    0.3    0.1
   -28.276  -178.404    0.0    0.3    0.1
   -28.267  -178.404   -0.0    0.3    0.1
   -28.258  -178.404   -0.0    0.3    0.1
   -28.249  -178.404   -0.0    0.3    0.1
   -28.240  -178.404   -0.0    0.3    0.1
   -28.231  -178.404   -0.1    0.3    0.1
   -28.222  -178.404   -0.1    0.3    0.1
   -28.213  -178.404   -0.1    0.3    0.1
   -28.204  -178.404   -0.1    0.3    0.1
   -28.195  -178.404   -0.1    0.3    0.1
   -28.186  -178.404   -0.1    0.3    0.1
   -28.177  -178.404   -0.2    0.3    0.1
   -28.168  -178.404   -0.2    0.3    0.1
   -28.159  -178.404   -0.2    0.3    0.1
   -28.150  -178.404   -0.2    0.3    0.1
   -28.141  -178.404   -0.2    0.3    0.1
   -28.132  -178.404   -0.3    0.2    0.1
   -28.123  -178.404   -0.3    0.2    0.1
   -28.114  -178.404   -0.3    0.2    0.1
   -28.105  -178.404   -0.3    0.2    0.1
   -28.096  -178.404   -0.4    0.2    0.1
   -28.087  -178.404   -0.4    0.2    0.1
   -28.078  -178.404   -0.4    0.3    0.1
   -28.069  -178.404   -0.4    0.3    0.1
   -28.060  -178.404   -0.5    0.3    0.1
   -28.051  -178.404   -0.5    0.3    0.1
   -28.042  -178.404   -0.5    0.3    0.1
   -28.033  -178.404   -0.5    0.3    0.1
   -28.024  -178.404   -0.6    0.3    0.1
   -28.015  -178.404   -0.6    0.3    0.1
   -28.006  -178.404   -0.6    0.3    0.1
   -27.997  -178.404   -0.6    0.3    0.2
   -27.989  -178.404   -0.7    0.3    0.2
   -27.980  -178.404   -0.7    0.3    0.2
   -27.971  -178.404   -0.7    0.3    0.2
   -27.962  -178.404   -0.7    0.3    0.2
   -27.953  -178.404   -0.8    0.3    0.2
   -27.944  -178.404   -0.8    0.3    0.2
   -27.935  -178.404   -0.8    0.3    0.2
   -27.926  -178.404   -0.8    0.3    0.2
   -27.917  -178.404   -0.8    0.4    0.2
   -27.908  -178.404   -0.9    0.4    0.2
   -27.899  -178.404   -0.9    0.4    0.2
   -27.890  -178.404   -0.9    0.4    0.2
   -27.881  -178.404   -0.9    0.4    0.2
   -27.872  -178.404   -0.9    0.4    0.2
   -27.863  -178.404   -0.9    0.4    0.2
   -27.854  -178.404   -0.9    0.4    0.2
   -27.845  -178.404   -0.9    0.4    0.2
   -27.836  -178.404   -1.0    0.4    0.2
   -27.827  -178.404   -1.0    0.4    0.2
   -27.818  -178.404   -1.0    0.4    0.2
   -27.809  -178.404   -1.0    0.4    0.2
   -27.800  -178.404   -1.0    0.4    0.2
   -27.791  -178.404   -1.0    0.4    0.2
   -27.782  -178.404   -1.0    0.4    0.2
   -27.773  -178.404   -1.0    0.4    0.2
   -27.764  -178.404   -1.0    0.4    0.2
   -27.755  -178.404   -1.0    0.4    0.2
   -27.746  -178.404   -1.0    0.4    0.2
   -27.737  -178.404   -1.0    0.4    0.2
   -27.728  -178.404   -1.0    0.4    0.2
   -27.719  -178.404   -1.0    0.4    0.2
   -27.710  -178.404   -1.1    0.4    0.2
   -27.702  -178.404   -1.1    0.4    0.2
   -27.693  -178.404   -1.1    0.4    0.2
   -27.684  -178.404   -1.1    0.4    0.1
   -27.675  -178.404   -1.1    0.4    0.1
   -27.666  -178.404   -1.1    0.4    0.1
   -27.657  -178.404   -1.1    0.4    0.1
   -27.648  -178.404   -1.1    0.4    0.1
   -27.639  -178.404   -1.1    0.4    0.1
   -27.630  -178.404   -1.1    0.4    0.1
   -27.621  -178.404   -1.1    0.4    0.1
   -27.612  -178.404   -1.0    0.4    0.1
   -27.603  -178.404   -1.0    0.4    0.1
   -27.594  -178.404   -1.0    0.4    0.1
   -27.585  -178.404   -1.0    0.4    0.1
   -27.576  -178.404   -1.0    0.4    0.1
   -27.567  -178.404   -0.9    0.4    0.1
   -27.558  -178.404   -0.9    0.4    0.1
   -27.549  -178.404   -0.9    0.4    0.1
   -27.540  -178.404   -0.8    0.4    0.1
   -27.531  -178.404   -0.8    0.3    0.1
   -27.522  -178.404   -0.8    0.3    0.1
   -27.513  -178.404   -0.7    0.3    0.1
   -27.504  -178.404   -0.7    0.3    0.0
   -27.495  -178.404   -0.7    0.3    0.0
   -27.486  -178.404   -0.6    0.3    0.0
   -27.477  -178.404   -0.6    0.3    0.0
   -27.468  -178.404   -0.6    0.2    0.0
   -27.459  -178.404   -0.5    0.2    0.0
   -27.450  -178.404   -0.5    0.2    0.0
   -27.441  -178.404   -0.5    0.2    0.0
   -27.432  -178.404   -0.4    0.2    0.0
   -27.423  -178.404   -0.4    0.2    0.0
   -27.414  -178.404   -0.4    0.2    0.0
   -27.406  -178.404   -0.4    0.1    0.0
   -28.302  -178.393    0.0    0.3    0.1
   -28.293  -178.393    0.0    0.3    0.1
   -28.284  -178.393    0.0    0.3    0.1
   -28.276  -178.393    0.0    0.3    0.1
   -28.267  -178.393   -0.0    0.3    0.1
   -28.258  -178.393   -0.0    0.3    0.1
   -28.249  -178.393   -0.0    0.3    0.1
   -28.240  -178.393   -0.0    0.3    0.1
   -28.231  -178.393   -0.1    0.3    0.1
   -28.222  -178.393   -0.1    0.3    0.1
   -28.213  -178.393   -0.1    0.3    0.1
   -28.204  -178.393   -0.1    0.3    0.1
   -28.195  -178.393   -0.1    0.3    0.1
   -28.186  -178.393   -0.1    0.3    0.1
   -28.177  -178.393   -0.2    0.3    0.1
   -28.168  -178.393   -0.2    0.3    0.1
   -28.159  -178.393   -0.2    0.3    0.1
   -28.150  -178.393   -0.2    0.3    0.1
   -28.141  -178.393   -0.2    0.3    0.1
   -28.132  -178.393   -0.3    0.3    0.1
   -28.123  -178.393   -0.3    0.3    0.1
   -28.114  -178.393   -0.3    0.3    0.1
   -28.105  -178.393   -0.3    0.3    0.1
   -28.096  -178.393   -0.4    0.3    0.1
   -28.087  -178.393   -0.4    0.3    0.1
   -28.078  -178.393   -0.4    0.3    0.1
   -28.069  -178.393   -0.4    0.3    0.1
   -28.060  -178.393   -0.5    0.3    0.1
   -28.051  -178.393   -0.5    0.3    0.1
   -28.042  -178.393   -0.5    0.3    0.1
   -28.033  -178.393   -0.6    0.3    0.1
   -28.024  -178.393   -0.6    0.3    0.2
   -28.015  -178.393   -0.6    0.3    0.2
   -28.006  -178.393   -0.6    0.3    0.2
   -27.997  -178.393   -0.7    0.3    0.2
   -27.989  -178.393   -0.7    0.3    0.2
   -27.980  -178.393   -0.7    0.3    0.2
   -27.971  -178.393   -0.7    0.3    0.2
   -27.962  -178.393   -0.8    0.3    0.2
   -27.953  -178.393   -0.8    0.3    0.2
   -27.944  -178.393   -0.8    0.3    0.2
   -27.935  -178.393   -0.8    0.4    0.2
   -27.926  -178.393   -0.9    0.4    0.2
   -27.917  -178.393   -0.9    0.4    0.2
   -27.908  -178.393   -0.9    0.4    0.2
   -27.899  -178.393   -0.9    0.4    0.2
   -27.890  -178.393   -0.9    0.4    0.2
   -27.881  -178.393   -0.9    0.4    0.2
   -27.872  -178.393   -0.9    0.4    0.2
   -27.863  -178.393   -1.0    0.4    0.2
   -27.854  -178.393   -1.0    0.4    0.2
   -27.845  -178.393   -1.0    0.4    0.2
   -27.836  -178.393   -1.0    0.4    0.2
   -27.827  -178.393   -1.0    0.4    0.2
   -27.818  -178.393   -1.0    0.5    0.2
   -27.809  -178.393   -1.0    0.5    0.2
   -27.800  -178.393   -1.0    0.5    0.2
   -27.791  -178.393   -1.0    0.5    0.2
   -27.782  -178.393   -1.0    0.5    0.2
   -27.773  -178.393   -1.0    0.5    0.2
   -27.764  -178.393   -1.0    0.5    0.2
   -27.755  -178.393   -1.0    0.5    0.2
   -27.746  -178.393   -1.0    0.4    0.2
   -27.737  -178.393   -1.0    0.4    0.2
   -27.728  -178.393   -1.1    0.4    0.2
   -27.719  -178.393   -1.1    0.4    0.2
   -27.710  -178.393   -1.1    0.4    0.2
   -27.702  -178.393   -1.1    0.4    0.2
   -27.693  -178.393   -1.1    0.4    0.2
   -27.684  -178.393   -1.1    0.4    0.2
   -27.675  -178.393   -1.1    0.4    0.1
   -27.666  -178.393   -1.1    0.4    0.1
   -27.657  -178.393   -1.1    0.4    0.1
   -27.648  -178.393   -1.1    0.4    0.1
   -27.639  -178.393   -1.1    0.4    0.1
   -27.630  -178.393   -1.1    0.4    0.1
   -27.621  -178.393   -1.1    0.4    0.1
   -27.612  -178.393   -1.1    0.4    0.1
   -27.603  -178.393   -1.1    0.4    0.1
   -27.594  -178.393   -1.0    0.4    0.1
   -27.585  -178.393   -1.0    0.4    0.1
   -27.576  -178.393   -1.0    0.4    0.1
   -27.567  -178.393   -0.9    0.4    0.1
   -27.558  -178.393   -0.9    0.4    0.1
   -27.549  -178.393   -0.9    0.4    0.1
   -27.540  -178.393   -0.8    0.4    0.1
   -27.531  -178.393   -0.8    0.4    0.1
   -27.522  -178.393   -0.8    0.3    0.1
   -27.513  -178.393   -0.7    0.3    0.1
   -27.504  -178.393   -0.7    0.3    0.1
   -27.495  -178.393   -0.7    0.3    0.0
   -27.486  -178.393   -0.6    0.3    0.0
   -27.477  -178.393   -0.6    0.3    0.0
   -27.468  -178.393   -0.6    0.2    0.0
   -27.459  -178.393   -0.5    0.2    0.0
   -27.450  -178.393   -0.5    0.2    0.0
   -27.441  -178.393   -0.5    0.2    0.0
   -27.432  -178.393   -0.4    0.2    0.0
   -27.423  -178.393   -0.4    0.2    0.0
   -27.414  -178.393   -0.4    0.1    0.0
   -27.406  -178.393   -0.4    0.1    0.0
   -28.302  -178.383    0.0    0.3    0.1
   -28.293  -178.383    0.0    0.3    0.1
   -28.284  -178.383    0.0    0.3    0.1
   -28.276  -178.383    0.0    0.3    0.1
   -28.267  -178.383   -0.0    0.3    0.1
   -28.258  -178.383   -0.0    0.3    0.1
   -28.249  -178.383   -0.0    0.3    0.1
   -28.240  -178.383   -0.0    0.3    0.1
   -28.231  -178.383   -0.0    0.3    0.1
   -28.222  -178.383   -0.1    0.3    0.1
   -28.213  -178.383   -0.1    0.3    0.1
   -28.204  -178.383   -0.1    0.3    0.1
   -28.195  -178.383   -0.1    0.3    0.1
   -28.186  -178.383   -0.1    0.3    0.1
   -28.177  -178.383   -0.2    0.3    0.1
   -28.168  -178.383   -0.2    0.3    0.1
   -28.159  -178.383   -0.2    0.3    0.1
   -28.150  -178.383   -0.2    0.3    0.1
   -28.141  -178.383   -0.2    0.3    0.1
   -28.132  -178.383   -0.3    0.3    0.1
   -28.123  -178.383   -0.3    0.3    0.1
   -28.114  -178.383   -0.3    0.3    0.1
   -28.105  -178.383   -0.3    0.3    0.1
   -28.096  -178.383   -0.4    0.3    0.1
   -28.087  -178.383   -0.4    0.3    0.1
   -28.078  -178.383   -0.4    0.3    0.1
   -28.069  -178.383   -0.5    0.3    0.1
   -28.060  -178.383   -0.5    0.3    0.1
   -28.051  -178.383   -0.5    0.3    0.1
   -28.042  -178.383   -0.5    0.3    0.2
   -28.033  -178.383   -0.6    0.3    0.2
   -28.024  -178.383   -0.6    0.3    0.2
   -28.015  -178.383   -0.6    0.3    0.2
   -28.006  -178.383   -0.7    0.3    0.2
   -27.997  -178.383   -0.7    0.3    0.2
   -27.989  -178.383   -0.7    0.3    0.2
   -27.980  -178.383   -0.7    0.3    0.2
   -27.971  -178.383   -0.8    0.3    0.2
   -27.962  -178.383   -0.8    0.3    0.2
   -27.953  -178.383   -0.8    0.4    0.2
   -27.944  -178.383   -0.8    0.4    0.2
   -27.935  -178.383   -0.9    0.4    0.2
   -27.926  -178.383   -0.9    0.4    0.2
   -27.917  -178.383   -0.9    0.4    0.2
   -27.908  -178.383   -0.9    0.4    0.2
   -27.899  -178.383   -0.9    0.4    0.2
   -27.890  -178.383   -0.9    0.4    0.2
   -27.881  -178.383   -1.0    0.4    0.2
   -27.872  -178.383   -1.0    0.4    0.2
   -27.863  -178.383   -1.0    0.5    0.2
   -27.854  -178.383   -1.0    0.5    0.2
   -27.845  -178.383   -1.0    0.5    0.2
   -27.836  -178.383   -1.0    0.5    0.2
   -27.827  -178.383   -1.0    0.5    0.2
   -27.818  -178.383   -1.0    0.5    0.2
   -27.809  -178.383   -1.0    0.5    0.2
   -27.800  -178.383   -1.0    0.5    0.2
   -27.791  -178.383   -1.0    0.5    0.2
   -27.782  -178.383   -1.0    0.5    0.2
   -27.773  -178.383   -1.0    0.5    0.2
   -27.764  -178.383   -1.0    0.5    0.2
   -27.755  -178.383   -1.0    0.5    0.2
   -27.746  -178.383   -1.1    0.5    0.2
   -27.737  -178.383   -1.1    0.5    0.2
   -27.728  -178.383   -1.1    0.5    0.2
   -27.719  -178.383   -1.1    0.5    0.2
   -27.710  -178.383   -1.1    0.5    0.2
   -27.702  -178.383   -1.1    0.4    0.2
   -27.693  -178.383   -1.1    0.4    0.2
   -27.684  -178.383   -1.1    0.4    0.2
   -27.675  -178.383   -1.1    0.4    0.2
   -27.666  -178.383   -1.1    0.4    0.1
   -27.657  -178.383   -1.1    0.4    0.1
   -27.648  -178.383   -1.1    0.4    0.1
   -27.639  -178.383   -1.1    0.4    0.1
   -27.630  -178.383   -1.1    0.4    0.1
   -27.621  -178.383   -1.1    0.4    0.1
   -27.612  -178.383   -1.1    0.4    0.1
   -27.603  -178.383   -1.1    0.4    0.1
   -27.594  -178.383   -1.1    0.4    0.1
   -27.585  -178.383   -1.0    0.4    0.1
   -27.576  -178.383   -1.0    0.4    0.1
   -27.567  -178.383   -1.0    0.4    0.1
   -27.558  -178.383   -0.9    0.4    0.1
   -27.549  -178.383   -0.9    0.4    0.1
   -27.540  -178.383   -0.9    0.4    0.1
   -27.531  -178.383   -0.8    0.4    0.1
   -27.522  -178.383   -0.8    0.3    0.1
   -27.513  -178.383   -0.7    0.3    0.1
   -27.504  -178.383   -0.7    0.3    0.1
   -27.495  -178.383   -0.7    0.3    0.0
   -27.486  -178.383   -0.6    0.3    0.0
   -27.477  -178.383   -0.6    0.3    0.0
   -27.468  -178.383   -0.6    0.2    0.0
   -27.459  -178.383   -0.5    0.2    0.0
   -27.450  -178.383   -0.5    0.2    0.0
   -27.441  -178.383   -0.5    0.2    0.0
   -27.432  -178.383   -0.4    0.2    0.0
   -27.423  -178.383   -0.4    0.2    0.0
   -27.414  -178.383   -0.4    0.1    0.0
   -27.406  -178.383   -0.4    0.1    0.0
   -28.302  -178.373    0.0    0.3    0.1
   -28.293  -178.373    0.0    0.3    0.1
   -28.284  -178.373    0.0    0.3    0.1
   -28.276  -178.373    0.0    0.3    0.1
   -28.267  -178.373    0.0    0.3    0.1
   -28.258  -178.373   -0.0    0.3    0.1
   -28.249  -178.373   -0.0    0.3    0.1
   -28.240  -178.373   -0.0    0.3    0.1
   -28.231  -178.373   -0.0    0.3    0.1
   -28.222  -178.373   -0.1    0.3    0.1
   -28.213  -178.373   -0.1    0.3    0.1
   -28.204  -178.373   -0.1    0.3    0.1
   -28.195  -178.373   -0.1    0.3    0.1
   -28.186  -178.373   -0.1    0.3    0.1
   -28.177  -178.373   -0.1    0.3    0.1
   -28.168  -178.373   -0.2    0.3    0.1
   -28.159  -178.373   -0.2    0.3    0.1
   -28.150  -178.373   -0.2    0.3    0.1
   -28.141  -178.373   -0.2    0.3    0.1
   -28.132  -178.373   -0.3    0.3    0.1
   -28.123  -178.373   -0.3    0.3    0.1
   -28.114  -178.373   -0.3    0.3    0.1
   -28.105  -178.373   -0.3    0.3    0.1
   -28.096  -178.373   -0.4    0.3    0.1
   -28.087  -178.373   -0.4    0.3    0.1
   -28.078  -178.373   -0.4    0.3    0.1
   -28.069  -178.373   -0.5    0.3    0.1
   -28.060  -178.373   -0.5    0.3    0.2
   -28.051  -178.373   -0.5    0.3    0.2
   -28.042  -178.373   -0.6    0.3    0.2
   -28.033  -178.373   -0.6    0.3    0.2
   -28.024  -178.373   -0.6    0.3    0.2
   -28.015  -178.373   -0.6    0.3    0.2
   -28.006  -178.373   -0.7    0.3    0.2
   -27.997  -178.373   -0.7    0.3    0.2
   -27.989  -178.373   -0.7    0.3    0.2
   -27.980  -178.373   -0.8    0.3    0.2
   -27.971  -178.373   -0.8    0.4    0.2
   -27.962  -178.373   -0.8    0.4    0.2
   -27.953  -178.373   -0.8    0.4    0.2
   -27.944  -178.373   -0.9    0.4    0.2
   -27.935  -178.373   -0.9    0.4    0.2
   -27.926  -178.373   -0.9    0.4    0.2
   -27.917  -178.373   -0.9    0.4    0.2
   -27.908  -178.373   -0.9    0.4    0.2
   -27.899  -178.373   -1.0    0.4    0.2
   -27.890  -178.373   -1.0    0.5    0.2
   -27.881  -178.373   -1.0    0.5    0.2
   -27.872  -178.373   -1.0    0.5    0.2
   -27.863  -178.373   -1.0    0.5    0.2
   -27.854  -178.373   -1.0    0.5    0.2
   -27.845  -178.373   -1.0    0.5    0.2
   -27.836  -178.373   -1.0    0.5    0.2
   -27.827  -178.373   -1.0    0.5    0.2
   -27.818  -178.373   -1.0    0.5    0.2
   -27.809  -178.373   -1.0    0.5    0.2
   -27.800  -178.373   -1.0    0.5    0.2
   -27.791  -178.373   -1.0    0.5    0.2
   -27.782  -178.373   -1.0    0.5    0.2
   -27.773  -178.373   -1.0    0.5    0.2
   -27.764  -178.373   -1.1    0.5    0.2
   -27.755  -178.373   -1.1    0.5    0.2
   -27.746  -178.373   -1.1    0.5    0.2
   -27.737  -178.373   -1.1    0.5    0.2
   -27.728  -178.373   -1.1    0.5    0.2
   -27.719  -178.373   -1.1    0.5    0.2
   -27.710  -178.373   -1.1    0.5    0.2
   -27.702  -178.373   -1.1    0.5    0.2
   -27.693  -178.373   -1.1    0.5    0.2
   -27.684  -178.373   -1.1    0.5    0.2
   -27.675  -178.373   -1.1    0.4    0.2
   -27.666  -178.373   -1.2    0.4    0.2
