 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.841  -117.410   -0.1   -2.0    0.4
    36.868  -117.410   -0.1   -1.9    0.4
    36.895  -117.410   -0.1   -1.8    0.4
    36.922  -117.410   -0.1   -1.8    0.4
    36.949  -117.410   -0.1   -1.7    0.4
    36.976  -117.410   -0.1   -1.6    0.4
    37.003  -117.410   -0.1   -1.5    0.3
    37.030  -117.410   -0.1   -1.5    0.3
    37.057  -117.410   -0.1   -1.4    0.3
    37.084  -117.410   -0.1   -1.4    0.3
    37.111  -117.410   -0.1   -1.3    0.3
    37.138  -117.410   -0.1   -1.2    0.3
    37.165  -117.410   -0.1   -1.2    0.3
    37.192  -117.410   -0.1   -1.2    0.3
    37.219  -117.410   -0.1   -1.1    0.3
    37.246  -117.410   -0.1   -1.1    0.3
    37.273  -117.410   -0.1   -1.0    0.3
    37.300  -117.410   -0.1   -1.0    0.3
    34.600  -117.377    0.1    1.3    0.3
    34.627  -117.377    0.1    1.3    0.4
    34.654  -117.377    0.1    1.4    0.4
    34.681  -117.377    0.1    1.5    0.4
    34.708  -117.377    0.1    1.5    0.4
    34.735  -117.377    0.1    1.6    0.4
    34.762  -117.377    0.1    1.7    0.4
    34.789  -117.377    0.1    1.7    0.4
    34.816  -117.377    0.1    1.8    0.4
    34.843  -117.377    0.1    1.9    0.5
    34.870  -117.377    0.1    2.0    0.5
    34.897  -117.377    0.1    2.1    0.5
    34.924  -117.377    0.1    2.2    0.5
    34.951  -117.377    0.1    2.3    0.5
    34.978  -117.377    0.1    2.4    0.5
    35.005  -117.377    0.1    2.5    0.5
    35.032  -117.377    0.2    2.6    0.6
    35.059  -117.377    0.2    2.8    0.6
    35.086  -117.377    0.2    2.9    0.6
    35.113  -117.377    0.2    3.1    0.6
    35.140  -117.377    0.3    3.2    0.6
    35.167  -117.377    0.3    3.4    0.6
    35.194  -117.377    0.3    3.6    0.6
    35.221  -117.377    0.4    3.8    0.6
    35.248  -117.377    0.5    4.0    0.7
    35.275  -117.377    0.6    4.2    0.7
    35.302  -117.377    0.7    4.3    0.6
    35.329  -117.377    0.8    4.5    0.6
    35.356  -117.377    1.1    4.7    0.6
    35.383  -117.377    1.3    4.9    0.6
    35.410  -117.377    1.7    5.0    0.5
    35.437  -117.377    2.1    5.1    0.5
    35.464  -117.377    2.7    5.1    0.4
    35.491  -117.377    3.5    5.0    0.3
    35.518  -117.377    4.6    4.9    0.2
    35.545  -117.377    5.9    4.6    0.1
    35.572  -117.377    7.7    4.2   -0.1
    35.599  -117.377   10.0    3.7   -0.2
    35.626  -117.377   12.8    3.1   -0.4
    35.653  -117.377   16.2    2.4   -0.5
    35.680  -117.377   20.1    1.8   -0.5
    35.707  -117.377   24.2    1.6   -0.3
    35.734  -117.377   27.9    1.7    0.2
    35.761  -117.377   30.5    2.2    1.1
    35.788  -117.377   31.8    2.4    2.3
    35.815  -117.377   33.0    1.5    3.9
    35.842  -117.377   36.2   -0.7    6.4
    35.869  -117.377   42.6   -3.3   11.3
    35.896  -117.377   39.0   -6.6   17.8
    35.923  -117.377   -6.4  -36.7  -12.0
    35.950  -117.377   -5.6  -27.3   -4.8
    35.977  -117.377   -5.1  -22.1   -2.0
    36.004  -117.377   -4.9  -18.7   -0.5
    36.031  -117.377   -4.7  -16.3    0.4
    36.058  -117.377   -4.6  -14.4    1.0
    36.085  -117.377   -4.5  -12.7    1.5
    36.112  -117.377   -4.3  -11.3    1.7
    36.139  -117.377   -4.0  -10.0    1.9
    36.166  -117.377   -3.7   -8.9    1.8
    36.193  -117.377   -3.3   -8.0    1.7
    36.220  -117.377   -2.8   -7.2    1.6
    36.247  -117.377   -2.4   -6.6    1.4
    36.274  -117.377   -2.0   -6.1    1.2
    36.301  -117.377   -1.7   -5.7    1.1
    36.328  -117.377   -1.4   -5.3    0.9
    36.355  -117.377   -1.1   -5.1    0.8
    36.382  -117.377   -0.9   -4.8    0.7
    36.409  -117.377   -0.8   -4.6    0.6
    36.436  -117.377   -0.6   -4.3    0.6
    36.463  -117.377   -0.5   -4.1    0.6
    36.490  -117.377   -0.5   -3.9    0.5
    36.517  -117.377   -0.4   -3.7    0.5
    36.544  -117.377   -0.4   -3.5    0.5
    36.571  -117.377   -0.3   -3.4    0.5
    36.598  -117.377   -0.3   -3.2    0.5
    36.625  -117.377   -0.3   -3.0    0.5
    36.652  -117.377   -0.2   -2.9    0.5
    36.679  -117.377   -0.2   -2.7    0.5
    36.706  -117.377   -0.2   -2.6    0.4
    36.733  -117.377   -0.2   -2.5    0.4
    36.760  -117.377   -0.2   -2.3    0.4
    36.787  -117.377   -0.2   -2.2    0.4
    36.814  -117.377   -0.2   -2.1    0.4
    36.841  -117.377   -0.2   -2.0    0.4
    36.868  -117.377   -0.1   -1.9    0.4
    36.895  -117.377   -0.1   -1.8    0.4
    36.922  -117.377   -0.1   -1.8    0.4
    36.949  -117.377   -0.1   -1.7    0.4
    36.976  -117.377   -0.1   -1.6    0.4
    37.003  -117.377   -0.1   -1.5    0.3
    37.030  -117.377   -0.1   -1.5    0.3
    37.057  -117.377   -0.1   -1.4    0.3
    37.084  -117.377   -0.1   -1.4    0.3
    37.111  -117.377   -0.1   -1.3    0.3
    37.138  -117.377   -0.1   -1.3    0.3
    37.165  -117.377   -0.1   -1.2    0.3
    37.192  -117.377   -0.1   -1.2    0.3
    37.219  -117.377   -0.1   -1.1    0.3
    37.246  -117.377   -0.1   -1.1    0.3
    37.273  -117.377   -0.1   -1.0    0.3
    37.300  -117.377   -0.1   -1.0    0.3
    34.600  -117.344    0.1    1.3    0.3
    34.627  -117.344    0.1    1.3    0.3
    34.654  -117.344    0.1    1.4    0.4
    34.681  -117.344    0.1    1.4    0.4
    34.708  -117.344    0.1    1.5    0.4
    34.735  -117.344    0.1    1.5    0.4
    34.762  -117.344    0.1    1.6    0.4
    34.789  -117.344    0.1    1.7    0.4
    34.816  -117.344    0.1    1.7    0.4
    34.843  -117.344    0.1    1.8    0.4
    34.870  -117.344    0.1    1.9    0.4
    34.897  -117.344    0.1    2.0    0.5
    34.924  -117.344    0.1    2.1    0.5
    34.951  -117.344    0.1    2.2    0.5
    34.978  -117.344    0.1    2.3    0.5
    35.005  -117.344    0.2    2.4    0.5
    35.032  -117.344    0.2    2.5    0.5
    35.059  -117.344    0.2    2.6    0.5
    35.086  -117.344    0.2    2.7    0.5
    35.113  -117.344    0.2    2.9    0.6
    35.140  -117.344    0.3    3.0    0.6
    35.167  -117.344    0.3    3.1    0.6
    35.194  -117.344    0.4    3.3    0.6
    35.221  -117.344    0.5    3.4    0.6
    35.248  -117.344    0.5    3.6    0.6
    35.275  -117.344    0.7    3.7    0.6
    35.302  -117.344    0.8    3.8    0.6
    35.329  -117.344    1.0    4.0    0.5
    35.356  -117.344    1.2    4.1    0.5
    35.383  -117.344    1.5    4.1    0.5
    35.410  -117.344    1.9    4.2    0.4
    35.437  -117.344    2.4    4.1    0.3
    35.464  -117.344    3.0    4.1    0.2
    35.491  -117.344    3.8    3.9    0.1
    35.518  -117.344    4.8    3.7    0.0
    35.545  -117.344    6.2    3.3   -0.1
    35.572  -117.344    7.8    2.9   -0.3
    35.599  -117.344    9.9    2.4   -0.4
    35.626  -117.344   12.3    1.8   -0.5
    35.653  -117.344   15.2    1.2   -0.6
    35.680  -117.344   18.3    0.8   -0.6
    35.707  -117.344   21.5    0.5   -0.5
    35.734  -117.344   24.3    0.4   -0.2
    35.761  -117.344   26.6    0.4    0.4
    35.788  -117.344   28.3    0.1    1.1
    35.815  -117.344   29.8   -0.9    2.1
    35.842  -117.344   32.1   -2.8    3.4
    35.869  -117.344   35.1   -5.0    5.2
    35.896  -117.344   30.2   -3.3    5.2
    35.923  -117.344    4.9   -9.0   -1.0
    35.950  -117.344   -2.3  -14.5   -1.8
    35.977  -117.344   -3.6  -14.9   -0.9
    36.004  -117.344   -4.0  -14.1   -0.0
    36.031  -117.344   -4.1  -13.1    0.7
    36.058  -117.344   -4.2  -12.0    1.2
    36.085  -117.344   -4.2  -10.9    1.6
    36.112  -117.344   -4.1   -9.8    1.9
    36.139  -117.344   -3.9   -8.9    2.0
    36.166  -117.344   -3.6   -8.0    1.9
    36.193  -117.344   -3.2   -7.2    1.8
    36.220  -117.344   -2.7   -6.6    1.6
    36.247  -117.344   -2.3   -6.1    1.3
    36.274  -117.344   -1.9   -5.8    1.1
    36.301  -117.344   -1.5   -5.5    0.9
    36.328  -117.344   -1.2   -5.2    0.8
    36.355  -117.344   -1.0   -5.0    0.7
    36.382  -117.344   -0.8   -4.8    0.6
    36.409  -117.344   -0.7   -4.6    0.5
    36.436  -117.344   -0.6   -4.4    0.5
    36.463  -117.344   -0.5   -4.1    0.5
    36.490  -117.344   -0.4   -4.0    0.5
    36.517  -117.344   -0.4   -3.8    0.5
    36.544  -117.344   -0.3   -3.6    0.5
    36.571  -117.344   -0.3   -3.4    0.5
    36.598  -117.344   -0.3   -3.2    0.5
    36.625  -117.344   -0.3   -3.1    0.4
    36.652  -117.344   -0.2   -2.9    0.4
    36.679  -117.344   -0.2   -2.7    0.4
    36.706  -117.344   -0.2   -2.6    0.4
    36.733  -117.344   -0.2   -2.5    0.4
    36.760  -117.344   -0.2   -2.4    0.4
    36.787  -117.344   -0.2   -2.2    0.4
    36.814  -117.344   -0.2   -2.1    0.4
    36.841  -117.344   -0.2   -2.0    0.4
    36.868  -117.344   -0.2   -1.9    0.4
    36.895  -117.344   -0.2   -1.9    0.4
    36.922  -117.344   -0.1   -1.8    0.4
    36.949  -117.344   -0.1   -1.7    0.4
    36.976  -117.344   -0.1   -1.6    0.4
    37.003  -117.344   -0.1   -1.5    0.3
    37.030  -117.344   -0.1   -1.5    0.3
    37.057  -117.344   -0.1   -1.4    0.3
    37.084  -117.344   -0.1   -1.4    0.3
    37.111  -117.344   -0.1   -1.3    0.3
    37.138  -117.344   -0.1   -1.3    0.3
    37.165  -117.344   -0.1   -1.2    0.3
    37.192  -117.344   -0.1   -1.2    0.3
    37.219  -117.344   -0.1   -1.1    0.3
    37.246  -117.344   -0.1   -1.1    0.3
    37.273  -117.344   -0.1   -1.0    0.3
    37.300  -117.344   -0.1   -1.0    0.3
    34.600  -117.311    0.1    1.2    0.3
    34.627  -117.311    0.1    1.3    0.3
    34.654  -117.311    0.1    1.3    0.3
    34.681  -117.311    0.1    1.4    0.4
    34.708  -117.311    0.1    1.4    0.4
    34.735  -117.311    0.1    1.5    0.4
    34.762  -117.311    0.1    1.5    0.4
    34.789  -117.311    0.1    1.6    0.4
    34.816  -117.311    0.1    1.7    0.4
    34.843  -117.311    0.1    1.7    0.4
    34.870  -117.311    0.1    1.8    0.4
    34.897  -117.311    0.1    1.9    0.4
    34.924  -117.311    0.1    2.0    0.4
    34.951  -117.311    0.1    2.1    0.5
    34.978  -117.311    0.2    2.1    0.5
    35.005  -117.311    0.2    2.2    0.5
    35.032  -117.311    0.2    2.3    0.5
    35.059  -117.311    0.2    2.4    0.5
    35.086  -117.311    0.2    2.5    0.5
    35.113  -117.311    0.3    2.6    0.5
    35.140  -117.311    0.3    2.8    0.5
    35.167  -117.311    0.4    2.9    0.5
    35.194  -117.311    0.4    3.0    0.5
    35.221  -117.311    0.5    3.1    0.5
    35.248  -117.311    0.6    3.2    0.5
    35.275  -117.311    0.7    3.3    0.5
    35.302  -117.311    0.9    3.3    0.5
    35.329  -117.311    1.1    3.4    0.4
    35.356  -117.311    1.4    3.5    0.4
    35.383  -117.311    1.7    3.5    0.3
    35.410  -117.311    2.1    3.4    0.3
    35.437  -117.311    2.6    3.3    0.2
    35.464  -117.311    3.2    3.2    0.1
    35.491  -117.311    4.0    3.0   -0.0
    35.518  -117.311    5.0    2.7   -0.1
    35.545  -117.311    6.3    2.3   -0.3
    35.572  -117.311    7.8    1.9   -0.4
    35.599  -117.311    9.7    1.4   -0.6
    35.626  -117.311   11.8    0.9   -0.7
    35.653  -117.311   14.2    0.4   -0.8
    35.680  -117.311   16.7    0.1   -0.8
    35.707  -117.311   19.2   -0.2   -0.7
    35.734  -117.311   21.5   -0.4   -0.5
    35.761  -117.311   23.4   -0.5   -0.2
    35.788  -117.311   25.0   -0.8    0.2
    35.815  -117.311   26.3   -1.4    0.7
    35.842  -117.311   27.4   -2.2    1.2
    35.869  -117.311   27.3   -2.2    1.8
    35.896  -117.311   21.9   -1.2    1.5
    35.923  -117.311   10.8   -2.7    0.3
    35.950  -117.311    2.8   -6.4   -0.4
    35.977  -117.311   -0.7   -8.8   -0.2
    36.004  -117.311   -2.2   -9.7    0.3
    36.031  -117.311   -3.0   -9.9    0.8
    36.058  -117.311   -3.4   -9.6    1.3
    36.085  -117.311   -3.6   -9.0    1.7
    36.112  -117.311   -3.7   -8.4    2.0
    36.139  -117.311   -3.6   -7.7    2.0
    36.166  -117.311   -3.3   -7.0    1.9
    36.193  -117.311   -2.9   -6.5    1.7
    36.220  -117.311   -2.5   -6.0    1.4
    36.247  -117.311   -2.0   -5.7    1.2
    36.274  -117.311   -1.6   -5.5    0.9
    36.301  -117.311   -1.3   -5.3    0.7
    36.328  -117.311   -1.1   -5.1    0.6
    36.355  -117.311   -0.9   -4.9    0.5
    36.382  -117.311   -0.7   -4.8    0.4
    36.409  -117.311   -0.6   -4.6    0.4
    36.436  -117.311   -0.5   -4.4    0.4
    36.463  -117.311   -0.5   -4.2    0.4
    36.490  -117.311   -0.4   -4.0    0.4
    36.517  -117.311   -0.4   -3.8    0.4
    36.544  -117.311   -0.3   -3.6    0.4
    36.571  -117.311   -0.3   -3.4    0.4
    36.598  -117.311   -0.3   -3.2    0.4
    36.625  -117.311   -0.3   -3.1    0.4
    36.652  -117.311   -0.3   -2.9    0.4
    36.679  -117.311   -0.2   -2.8    0.4
    36.706  -117.311   -0.2   -2.6    0.4
    36.733  -117.311   -0.2   -2.5    0.4
    36.760  -117.311   -0.2   -2.4    0.4
    36.787  -117.311   -0.2   -2.2    0.4
    36.814  -117.311   -0.2   -2.1    0.4
    36.841  -117.311   -0.2   -2.0    0.4
    36.868  -117.311   -0.2   -1.9    0.4
    36.895  -117.311   -0.2   -1.9    0.4
    36.922  -117.311   -0.2   -1.8    0.4
    36.949  -117.311   -0.1   -1.7    0.4
    36.976  -117.311   -0.1   -1.6    0.3
    37.003  -117.311   -0.1   -1.5    0.3
    37.030  -117.311   -0.1   -1.5    0.3
    37.057  -117.311   -0.1   -1.4    0.3
    37.084  -117.311   -0.1   -1.4    0.3
    37.111  -117.311   -0.1   -1.3    0.3
    37.138  -117.311   -0.1   -1.3    0.3
    37.165  -117.311   -0.1   -1.2    0.3
    37.192  -117.311   -0.1   -1.2    0.3
    37.219  -117.311   -0.1   -1.1    0.3
    37.246  -117.311   -0.1   -1.1    0.3
    37.273  -117.311   -0.1   -1.0    0.3
    37.300  -117.311   -0.1   -1.0    0.3
    34.600  -117.277    0.1    1.2    0.3
    34.627  -117.277    0.1    1.2    0.3
    34.654  -117.277    0.1    1.3    0.3
    34.681  -117.277    0.1    1.3    0.3
    34.708  -117.277    0.1    1.4    0.3
    34.735  -117.277    0.1    1.4    0.4
    34.762  -117.277    0.1    1.5    0.4
    34.789  -117.277    0.1    1.5    0.4
    34.816  -117.277    0.1    1.6    0.4
    34.843  -117.277    0.1    1.7    0.4
    34.870  -117.277    0.1    1.7    0.4
    34.897  -117.277    0.1    1.8    0.4
    34.924  -117.277    0.1    1.9    0.4
    34.951  -117.277    0.1    1.9    0.4
    34.978  -117.277    0.2    2.0    0.4
    35.005  -117.277    0.2    2.1    0.4
    35.032  -117.277    0.2    2.2    0.4
    35.059  -117.277    0.2    2.3    0.5
    35.086  -117.277    0.3    2.3    0.5
    35.113  -117.277    0.3    2.4    0.5
    35.140  -117.277    0.4    2.5    0.5
    35.167  -117.277    0.4    2.6    0.5
    35.194  -117.277    0.5    2.7    0.4
    35.221  -117.277    0.6    2.7    0.4
    35.248  -117.277    0.7    2.8    0.4
    35.275  -117.277    0.8    2.9    0.4
    35.302  -117.277    1.0    2.9    0.4
    35.329  -117.277    1.2    2.9    0.3
    35.356  -117.277    1.5    2.9    0.3
    35.383  -117.277    1.8    2.9    0.2
    35.410  -117.277    2.3    2.8    0.2
    35.437  -117.277    2.8    2.7    0.1
    35.464  -117.277    3.4    2.5   -0.0
    35.491  -117.277    4.2    2.2   -0.1
    35.518  -117.277    5.2    1.9   -0.3
    35.545  -117.277    6.3    1.6   -0.4
    35.572  -117.277    7.7    1.2   -0.5
    35.599  -117.277    9.3    0.8   -0.7
    35.626  -117.277   11.2    0.3   -0.8
    35.653  -117.277   13.2   -0.0   -0.9
    35.680  -117.277   15.2   -0.4   -1.0
    35.707  -117.277   17.3   -0.6   -0.9
    35.734  -117.277   19.1   -0.7   -0.9
    35.761  -117.277   20.7   -0.8   -0.7
    35.788  -117.277   22.0   -0.9   -0.5
    35.815  -117.277   22.8   -1.1   -0.2
    35.842  -117.277   23.0   -1.1   -0.0
    35.869  -117.277   21.6   -0.7    0.2
    35.896  -117.277   17.6   -0.2    0.1
    35.923  -117.277   11.4   -0.9   -0.1
    35.950  -117.277    5.7   -2.9   -0.2
    35.977  -117.277    1.9   -4.9   -0.1
    36.004  -117.277   -0.3   -6.3    0.3
    36.031  -117.277   -1.6   -7.1    0.8
    36.058  -117.277   -2.4   -7.3    1.3
    36.085  -117.277   -2.8   -7.2    1.7
    36.112  -117.277   -3.1   -6.9    2.0
    36.139  -117.277   -3.0   -6.5    2.0
    36.166  -117.277   -2.8   -6.1    1.8
    36.193  -117.277   -2.5   -5.7    1.5
    36.220  -117.277   -2.1   -5.5    1.2
    36.247  -117.277   -1.7   -5.3    0.9
    36.274  -117.277   -1.4   -5.2    0.6
    36.301  -117.277   -1.1   -5.1    0.4
    36.328  -117.277   -0.9   -5.0    0.3
    36.355  -117.277   -0.7   -4.9    0.3
    36.382  -117.277   -0.6   -4.8    0.2
    36.409  -117.277   -0.5   -4.6    0.2
    36.436  -117.277   -0.5   -4.4    0.3
    36.463  -117.277   -0.4   -4.2    0.3
    36.490  -117.277   -0.4   -4.0    0.3
    36.517  -117.277   -0.4   -3.8    0.3
    36.544  -117.277   -0.3   -3.6    0.3
    36.571  -117.277   -0.3   -3.4    0.4
    36.598  -117.277   -0.3   -3.2    0.4
    36.625  -117.277   -0.3   -3.1    0.4
    36.652  -117.277   -0.3   -2.9    0.4
    36.679  -117.277   -0.2   -2.8    0.4
    36.706  -117.277   -0.2   -2.6    0.4
    36.733  -117.277   -0.2   -2.5    0.4
    36.760  -117.277   -0.2   -2.4    0.4
    36.787  -117.277   -0.2   -2.2    0.4
    36.814  -117.277   -0.2   -2.1    0.4
    36.841  -117.277   -0.2   -2.0    0.4
    36.868  -117.277   -0.2   -1.9    0.4
    36.895  -117.277   -0.2   -1.9    0.4
    36.922  -117.277   -0.2   -1.8    0.4
    36.949  -117.277   -0.2   -1.7    0.3
    36.976  -117.277   -0.2   -1.6    0.3
    37.003  -117.277   -0.1   -1.5    0.3
    37.030  -117.277   -0.1   -1.5    0.3
    37.057  -117.277   -0.1   -1.4    0.3
    37.084  -117.277   -0.1   -1.4    0.3
    37.111  -117.277   -0.1   -1.3    0.3
    37.138  -117.277   -0.1   -1.3    0.3
    37.165  -117.277   -0.1   -1.2    0.3
    37.192  -117.277   -0.1   -1.2    0.3
    37.219  -117.277   -0.1   -1.1    0.3
    37.246  -117.277   -0.1   -1.1    0.3
    37.273  -117.277   -0.1   -1.0    0.3
    37.300  -117.277   -0.1   -1.0    0.3
    34.600  -117.244    0.1    1.1    0.3
    34.627  -117.244    0.1    1.2    0.3
    34.654  -117.244    0.1    1.2    0.3
    34.681  -117.244    0.1    1.3    0.3
    34.708  -117.244    0.1    1.3    0.3
    34.735  -117.244    0.1    1.4    0.3
    34.762  -117.244    0.1    1.4    0.3
    34.789  -117.244    0.1    1.5    0.4
    34.816  -117.244    0.1    1.5    0.4
    34.843  -117.244    0.1    1.6    0.4
    34.870  -117.244    0.1    1.6    0.4
    34.897  -117.244    0.1    1.7    0.4
    34.924  -117.244    0.1    1.8    0.4
    34.951  -117.244    0.2    1.8    0.4
    34.978  -117.244    0.2    1.9    0.4
    35.005  -117.244    0.2    1.9    0.4
    35.032  -117.244    0.2    2.0    0.4
    35.059  -117.244    0.3    2.1    0.4
    35.086  -117.244    0.3    2.2    0.4
    35.113  -117.244    0.4    2.2    0.4
    35.140  -117.244    0.4    2.3    0.4
    35.167  -117.244    0.5    2.3    0.4
    35.194  -117.244    0.6    2.4    0.4
