 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.222   165.458    0.0    0.1   -0.0
   -46.204   165.458    0.0    0.0   -0.0
   -46.187   165.458    0.0    0.0   -0.0
   -46.169   165.458    0.0    0.0   -0.0
   -46.151   165.458    0.0    0.0   -0.0
   -46.133   165.458    0.0    0.0   -0.0
   -46.115   165.458    0.0    0.0   -0.0
   -46.097   165.458    0.0    0.0   -0.0
   -46.079   165.458    0.0    0.0   -0.0
   -46.061   165.458    0.0    0.0   -0.0
   -46.043   165.458    0.0    0.0   -0.0
   -46.025   165.458    0.0    0.0   -0.0
   -46.007   165.458    0.0    0.0   -0.0
   -45.989   165.458    0.0    0.0   -0.0
   -45.971   165.458    0.0    0.0   -0.0
   -45.954   165.458    0.0    0.0   -0.0
   -45.936   165.458    0.0    0.0   -0.0
   -45.918   165.458    0.0    0.0   -0.0
   -45.900   165.458    0.0    0.0   -0.0
   -45.882   165.458    0.0    0.0   -0.0
   -45.864   165.458    0.0    0.0   -0.0
   -45.846   165.458    0.0    0.0   -0.0
   -45.828   165.458    0.0    0.0   -0.0
   -45.810   165.458    0.0    0.0   -0.0
   -45.792   165.458    0.0    0.0   -0.0
   -45.774   165.458    0.0    0.0   -0.0
   -45.756   165.458    0.0    0.0   -0.0
   -45.738   165.458    0.0    0.0   -0.0
   -45.721   165.458    0.0    0.0   -0.0
   -45.703   165.458    0.0    0.0   -0.0
   -45.685   165.458    0.0    0.0   -0.0
   -45.667   165.458    0.0    0.0   -0.0
   -45.649   165.458    0.0    0.0   -0.0
   -47.441   165.484   -0.1   -0.1    0.0
   -47.423   165.484   -0.1   -0.1    0.0
   -47.405   165.484   -0.1   -0.1    0.0
   -47.387   165.484   -0.1   -0.1    0.0
   -47.369   165.484   -0.1   -0.1    0.0
   -47.351   165.484   -0.1   -0.1    0.0
   -47.334   165.484   -0.1   -0.1    0.0
   -47.316   165.484   -0.1   -0.1    0.0
   -47.298   165.484   -0.1   -0.1    0.0
   -47.280   165.484   -0.1   -0.1    0.0
   -47.262   165.484   -0.1   -0.1    0.0
   -47.244   165.484   -0.1   -0.1    0.1
   -47.226   165.484   -0.1   -0.1    0.1
   -47.208   165.484   -0.1   -0.1    0.1
   -47.190   165.484   -0.1   -0.1    0.1
   -47.172   165.484   -0.1   -0.1    0.1
   -47.154   165.484   -0.1   -0.1    0.1
   -47.136   165.484   -0.1   -0.1    0.1
   -47.118   165.484   -0.1   -0.1    0.1
   -47.101   165.484   -0.1   -0.1    0.1
   -47.083   165.484   -0.1   -0.1    0.1
   -47.065   165.484   -0.1   -0.1    0.1
   -47.047   165.484   -0.1   -0.1    0.1
   -47.029   165.484   -0.1   -0.1    0.1
   -47.011   165.484   -0.1   -0.2    0.1
   -46.993   165.484   -0.1   -0.2    0.1
   -46.975   165.484   -0.2   -0.2    0.1
   -46.957   165.484   -0.2   -0.2    0.1
   -46.939   165.484   -0.2   -0.2    0.1
   -46.921   165.484   -0.2   -0.2    0.1
   -46.903   165.484   -0.2   -0.2    0.1
   -46.885   165.484   -0.2   -0.2    0.1
   -46.868   165.484   -0.2   -0.2    0.1
   -46.850   165.484   -0.2   -0.2    0.1
   -46.832   165.484   -0.2   -0.2    0.2
   -46.814   165.484   -0.3   -0.2    0.2
   -46.796   165.484   -0.3   -0.2    0.2
   -46.778   165.484   -0.3   -0.1    0.2
   -46.760   165.484   -0.3   -0.1    0.2
   -46.742   165.484   -0.3   -0.1    0.2
   -46.724   165.484   -0.3   -0.1    0.2
   -46.706   165.484   -0.3   -0.1    0.2
   -46.688   165.484   -0.3   -0.1    0.2
   -46.670   165.484   -0.3   -0.0    0.2
   -46.653   165.484   -0.3   -0.0    0.2
   -46.635   165.484   -0.3   -0.0    0.2
   -46.617   165.484   -0.3    0.0    0.2
   -46.599   165.484   -0.3    0.0    0.2
   -46.581   165.484   -0.3    0.0    0.2
   -46.563   165.484   -0.2    0.1    0.2
   -46.545   165.484   -0.2    0.1    0.2
   -46.527   165.484   -0.2    0.1    0.1
   -46.509   165.484   -0.2    0.1    0.1
   -46.491   165.484   -0.2    0.1    0.1
   -46.473   165.484   -0.1    0.1    0.1
   -46.455   165.484   -0.1    0.1    0.1
   -46.437   165.484   -0.1    0.1    0.1
   -46.420   165.484   -0.1    0.1    0.1
   -46.402   165.484   -0.1    0.1    0.1
   -46.384   165.484   -0.1    0.1    0.0
   -46.366   165.484   -0.0    0.1    0.0
   -46.348   165.484   -0.0    0.1    0.0
   -46.330   165.484   -0.0    0.1    0.0
   -46.312   165.484   -0.0    0.1    0.0
   -46.294   165.484   -0.0    0.1    0.0
   -46.276   165.484   -0.0    0.1    0.0
   -46.258   165.484   -0.0    0.1   -0.0
   -46.240   165.484    0.0    0.1   -0.0
   -46.222   165.484    0.0    0.1   -0.0
   -46.204   165.484    0.0    0.0   -0.0
   -46.187   165.484    0.0    0.0   -0.0
   -46.169   165.484    0.0    0.0   -0.0
   -46.151   165.484    0.0    0.0   -0.0
   -46.133   165.484    0.0    0.0   -0.0
   -46.115   165.484    0.0    0.0   -0.0
   -46.097   165.484    0.0    0.0   -0.0
   -46.079   165.484    0.0    0.0   -0.0
   -46.061   165.484    0.0    0.0   -0.0
   -46.043   165.484    0.0    0.0   -0.0
   -46.025   165.484    0.0    0.0   -0.0
   -46.007   165.484    0.0    0.0   -0.0
   -45.989   165.484    0.0    0.0   -0.0
   -45.971   165.484    0.0    0.0   -0.0
   -45.954   165.484    0.0    0.0   -0.0
   -45.936   165.484    0.0    0.0   -0.0
   -45.918   165.484    0.0    0.0   -0.0
   -45.900   165.484    0.0    0.0   -0.0
   -45.882   165.484    0.0    0.0   -0.0
   -45.864   165.484    0.0    0.0   -0.0
   -45.846   165.484    0.0    0.0   -0.0
   -45.828   165.484    0.0    0.0   -0.0
   -45.810   165.484    0.0    0.0   -0.0
   -45.792   165.484    0.0    0.0   -0.0
   -45.774   165.484    0.0    0.0   -0.0
   -45.756   165.484    0.0    0.0   -0.0
   -45.738   165.484    0.0    0.0   -0.0
   -45.721   165.484    0.0    0.0   -0.0
   -45.703   165.484    0.0    0.0   -0.0
   -45.685   165.484    0.0    0.0   -0.0
   -45.667   165.484    0.0    0.0   -0.0
   -45.649   165.484    0.0    0.0   -0.0
   -47.441   165.510   -0.1   -0.1    0.0
   -47.423   165.510   -0.1   -0.1    0.0
   -47.405   165.510   -0.1   -0.1    0.0
   -47.387   165.510   -0.1   -0.1    0.0
   -47.369   165.510   -0.1   -0.1    0.0
   -47.351   165.510   -0.1   -0.1    0.0
   -47.334   165.510   -0.1   -0.1    0.0
   -47.316   165.510   -0.1   -0.1    0.0
   -47.298   165.510   -0.1   -0.1    0.0
   -47.280   165.510   -0.1   -0.1    0.1
   -47.262   165.510   -0.1   -0.1    0.1
   -47.244   165.510   -0.1   -0.1    0.1
   -47.226   165.510   -0.1   -0.1    0.1
   -47.208   165.510   -0.1   -0.1    0.1
   -47.190   165.510   -0.1   -0.1    0.1
   -47.172   165.510   -0.1   -0.1    0.1
   -47.154   165.510   -0.1   -0.1    0.1
   -47.136   165.510   -0.1   -0.1    0.1
   -47.118   165.510   -0.1   -0.1    0.1
   -47.101   165.510   -0.1   -0.1    0.1
   -47.083   165.510   -0.1   -0.2    0.1
   -47.065   165.510   -0.1   -0.2    0.1
   -47.047   165.510   -0.1   -0.2    0.1
   -47.029   165.510   -0.1   -0.2    0.1
   -47.011   165.510   -0.2   -0.2    0.1
   -46.993   165.510   -0.2   -0.2    0.1
   -46.975   165.510   -0.2   -0.2    0.1
   -46.957   165.510   -0.2   -0.2    0.1
   -46.939   165.510   -0.2   -0.2    0.1
   -46.921   165.510   -0.2   -0.2    0.1
   -46.903   165.510   -0.2   -0.2    0.1
   -46.885   165.510   -0.2   -0.2    0.1
   -46.868   165.510   -0.3   -0.2    0.2
   -46.850   165.510   -0.3   -0.2    0.2
   -46.832   165.510   -0.3   -0.2    0.2
   -46.814   165.510   -0.3   -0.2    0.2
   -46.796   165.510   -0.3   -0.2    0.2
   -46.778   165.510   -0.3   -0.2    0.2
   -46.760   165.510   -0.4   -0.2    0.2
   -46.742   165.510   -0.4   -0.2    0.2
   -46.724   165.510   -0.4   -0.1    0.3
   -46.706   165.510   -0.4   -0.1    0.3
   -46.688   165.510   -0.4   -0.1    0.3
   -46.670   165.510   -0.4   -0.1    0.3
   -46.653   165.510   -0.4   -0.0    0.3
   -46.635   165.510   -0.4   -0.0    0.3
   -46.617   165.510   -0.4    0.0    0.2
   -46.599   165.510   -0.3    0.0    0.2
   -46.581   165.510   -0.3    0.1    0.2
   -46.563   165.510   -0.3    0.1    0.2
   -46.545   165.510   -0.3    0.1    0.2
   -46.527   165.510   -0.2    0.1    0.2
   -46.509   165.510   -0.2    0.1    0.2
   -46.491   165.510   -0.2    0.1    0.1
   -46.473   165.510   -0.2    0.1    0.1
   -46.455   165.510   -0.1    0.1    0.1
   -46.437   165.510   -0.1    0.1    0.1
   -46.420   165.510   -0.1    0.1    0.1
   -46.402   165.510   -0.1    0.1    0.1
   -46.384   165.510   -0.1    0.1    0.1
   -46.366   165.510   -0.1    0.1    0.0
   -46.348   165.510   -0.0    0.1    0.0
   -46.330   165.510   -0.0    0.1    0.0
   -46.312   165.510   -0.0    0.1    0.0
   -46.294   165.510   -0.0    0.1    0.0
   -46.276   165.510   -0.0    0.1    0.0
   -46.258   165.510   -0.0    0.1   -0.0
   -46.240   165.510    0.0    0.1   -0.0
   -46.222   165.510    0.0    0.1   -0.0
   -46.204   165.510    0.0    0.0   -0.0
   -46.187   165.510    0.0    0.0   -0.0
   -46.169   165.510    0.0    0.0   -0.0
   -46.151   165.510    0.0    0.0   -0.0
   -46.133   165.510    0.0    0.0   -0.0
   -46.115   165.510    0.0    0.0   -0.0
   -46.097   165.510    0.0    0.0   -0.0
   -46.079   165.510    0.0    0.0   -0.0
   -46.061   165.510    0.0    0.0   -0.0
   -46.043   165.510    0.0    0.0   -0.0
   -46.025   165.510    0.0    0.0   -0.0
   -46.007   165.510    0.0    0.0   -0.0
   -45.989   165.510    0.0    0.0   -0.0
   -45.971   165.510    0.0    0.0   -0.0
   -45.954   165.510    0.0    0.0   -0.0
   -45.936   165.510    0.0    0.0   -0.0
   -45.918   165.510    0.0    0.0   -0.0
   -45.900   165.510    0.0    0.0   -0.0
   -45.882   165.510    0.0    0.0   -0.0
   -45.864   165.510    0.0    0.0   -0.0
   -45.846   165.510    0.0    0.0   -0.0
   -45.828   165.510    0.0    0.0   -0.0
   -45.810   165.510    0.0    0.0   -0.0
   -45.792   165.510    0.0    0.0   -0.0
   -45.774   165.510    0.0    0.0   -0.0
   -45.756   165.510    0.0    0.0   -0.0
   -45.738   165.510    0.0    0.0   -0.0
   -45.721   165.510    0.0    0.0   -0.0
   -45.703   165.510    0.0    0.0   -0.0
   -45.685   165.510    0.0    0.0   -0.0
   -45.667   165.510    0.0    0.0   -0.0
   -45.649   165.510    0.0    0.0   -0.0
   -47.441   165.536   -0.1   -0.1    0.0
   -47.423   165.536   -0.1   -0.1    0.0
   -47.405   165.536   -0.1   -0.1    0.0
   -47.387   165.536   -0.1   -0.1    0.0
   -47.369   165.536   -0.1   -0.1    0.0
   -47.351   165.536   -0.1   -0.1    0.0
   -47.334   165.536   -0.1   -0.1    0.0
   -47.316   165.536   -0.1   -0.1    0.1
   -47.298   165.536   -0.1   -0.1    0.1
   -47.280   165.536   -0.1   -0.1    0.1
   -47.262   165.536   -0.1   -0.1    0.1
   -47.244   165.536   -0.1   -0.1    0.1
   -47.226   165.536   -0.1   -0.1    0.1
   -47.208   165.536   -0.1   -0.1    0.1
   -47.190   165.536   -0.1   -0.1    0.1
   -47.172   165.536   -0.1   -0.1    0.1
   -47.154   165.536   -0.1   -0.1    0.1
   -47.136   165.536   -0.1   -0.2    0.1
   -47.118   165.536   -0.1   -0.2    0.1
   -47.101   165.536   -0.1   -0.2    0.1
   -47.083   165.536   -0.1   -0.2    0.1
   -47.065   165.536   -0.1   -0.2    0.1
   -47.047   165.536   -0.2   -0.2    0.1
   -47.029   165.536   -0.2   -0.2    0.1
   -47.011   165.536   -0.2   -0.2    0.1
   -46.993   165.536   -0.2   -0.2    0.1
   -46.975   165.536   -0.2   -0.2    0.1
   -46.957   165.536   -0.2   -0.2    0.1
   -46.939   165.536   -0.2   -0.2    0.1
   -46.921   165.536   -0.2   -0.2    0.1
   -46.903   165.536   -0.3   -0.2    0.2
   -46.885   165.536   -0.3   -0.2    0.2
   -46.868   165.536   -0.3   -0.2    0.2
   -46.850   165.536   -0.3   -0.2    0.2
   -46.832   165.536   -0.3   -0.2    0.2
   -46.814   165.536   -0.4   -0.2    0.2
   -46.796   165.536   -0.4   -0.2    0.2
   -46.778   165.536   -0.4   -0.2    0.3
   -46.760   165.536   -0.4   -0.2    0.3
   -46.742   165.536   -0.5   -0.2    0.3
   -46.724   165.536   -0.5   -0.2    0.3
   -46.706   165.536   -0.5   -0.1    0.3
   -46.688   165.536   -0.5   -0.1    0.3
   -46.670   165.536   -0.5   -0.1    0.3
   -46.653   165.536   -0.5   -0.0    0.3
   -46.635   165.536   -0.5   -0.0    0.3
   -46.617   165.536   -0.4    0.0    0.3
   -46.599   165.536   -0.4    0.0    0.3
   -46.581   165.536   -0.4    0.1    0.3
   -46.563   165.536   -0.4    0.1    0.2
   -46.545   165.536   -0.3    0.1    0.2
   -46.527   165.536   -0.3    0.1    0.2
   -46.509   165.536   -0.3    0.1    0.2
   -46.491   165.536   -0.2    0.1    0.2
   -46.473   165.536   -0.2    0.1    0.1
   -46.455   165.536   -0.2    0.1    0.1
   -46.437   165.536   -0.1    0.1    0.1
   -46.420   165.536   -0.1    0.1    0.1
   -46.402   165.536   -0.1    0.1    0.1
   -46.384   165.536   -0.1    0.1    0.1
   -46.366   165.536   -0.1    0.1    0.0
   -46.348   165.536   -0.0    0.1    0.0
   -46.330   165.536   -0.0    0.1    0.0
   -46.312   165.536   -0.0    0.1    0.0
   -46.294   165.536   -0.0    0.1    0.0
   -46.276   165.536   -0.0    0.1    0.0
   -46.258   165.536   -0.0    0.1   -0.0
   -46.240   165.536    0.0    0.1   -0.0
   -46.222   165.536    0.0    0.1   -0.0
   -46.204   165.536    0.0    0.0   -0.0
   -46.187   165.536    0.0    0.0   -0.0
   -46.169   165.536    0.0    0.0   -0.0
   -46.151   165.536    0.0    0.0   -0.0
   -46.133   165.536    0.0    0.0   -0.0
   -46.115   165.536    0.0    0.0   -0.0
   -46.097   165.536    0.0    0.0   -0.0
   -46.079   165.536    0.0    0.0   -0.0
   -46.061   165.536    0.0    0.0   -0.0
   -46.043   165.536    0.0    0.0   -0.0
   -46.025   165.536    0.0    0.0   -0.0
   -46.007   165.536    0.0    0.0   -0.0
   -45.989   165.536    0.0    0.0   -0.0
   -45.971   165.536    0.0    0.0   -0.0
   -45.954   165.536    0.0    0.0   -0.0
   -45.936   165.536    0.0    0.0   -0.0
   -45.918   165.536    0.0    0.0   -0.0
   -45.900   165.536    0.0    0.0   -0.0
   -45.882   165.536    0.0    0.0   -0.0
   -45.864   165.536    0.0    0.0   -0.0
   -45.846   165.536    0.0    0.0   -0.0
   -45.828   165.536    0.0    0.0   -0.0
   -45.810   165.536    0.0    0.0   -0.0
   -45.792   165.536    0.0    0.0   -0.0
   -45.774   165.536    0.0    0.0   -0.0
   -45.756   165.536    0.0    0.0   -0.0
   -45.738   165.536    0.0    0.0   -0.0
   -45.721   165.536    0.0    0.0   -0.0
   -45.703   165.536    0.0    0.0   -0.0
   -45.685   165.536    0.0    0.0   -0.0
   -45.667   165.536    0.0    0.0   -0.0
   -45.649   165.536    0.0    0.0   -0.0
   -47.441   165.562   -0.1   -0.1    0.0
   -47.423   165.562   -0.1   -0.1    0.0
   -47.405   165.562   -0.1   -0.1    0.0
   -47.387   165.562   -0.1   -0.1    0.0
   -47.369   165.562   -0.1   -0.1    0.0
   -47.351   165.562   -0.1   -0.1    0.1
   -47.334   165.562   -0.1   -0.1    0.1
   -47.316   165.562   -0.1   -0.1    0.1
   -47.298   165.562   -0.1   -0.1    0.1
   -47.280   165.562   -0.1   -0.1    0.1
   -47.262   165.562   -0.1   -0.1    0.1
   -47.244   165.562   -0.1   -0.1    0.1
   -47.226   165.562   -0.1   -0.1    0.1
   -47.208   165.562   -0.1   -0.1    0.1
   -47.190   165.562   -0.1   -0.2    0.1
   -47.172   165.562   -0.1   -0.2    0.1
   -47.154   165.562   -0.1   -0.2    0.1
   -47.136   165.562   -0.1   -0.2    0.1
   -47.118   165.562   -0.1   -0.2    0.1
   -47.101   165.562   -0.1   -0.2    0.1
   -47.083   165.562   -0.2   -0.2    0.1
   -47.065   165.562   -0.2   -0.2    0.1
   -47.047   165.562   -0.2   -0.2    0.1
   -47.029   165.562   -0.2   -0.2    0.1
   -47.011   165.562   -0.2   -0.2    0.1
   -46.993   165.562   -0.2   -0.2    0.1
   -46.975   165.562   -0.2   -0.2    0.1
   -46.957   165.562   -0.2   -0.2    0.1
   -46.939   165.562   -0.2   -0.2    0.2
   -46.921   165.562   -0.3   -0.3    0.2
   -46.903   165.562   -0.3   -0.3    0.2
   -46.885   165.562   -0.3   -0.3    0.2
   -46.868   165.562   -0.3   -0.3    0.2
   -46.850   165.562   -0.4   -0.3    0.2
   -46.832   165.562   -0.4   -0.3    0.2
   -46.814   165.562   -0.4   -0.3    0.3
   -46.796   165.562   -0.4   -0.3    0.3
   -46.778   165.562   -0.5   -0.3    0.3
   -46.760   165.562   -0.5   -0.3    0.3
   -46.742   165.562   -0.5   -0.2    0.4
   -46.724   165.562   -0.6   -0.2    0.4
   -46.706   165.562   -0.6   -0.2    0.4
   -46.688   165.562   -0.6   -0.1    0.4
   -46.670   165.562   -0.6   -0.1    0.4
   -46.653   165.562   -0.6   -0.1    0.4
   -46.635   165.562   -0.6   -0.0    0.4
   -46.617   165.562   -0.5    0.0    0.4
   -46.599   165.562   -0.5    0.0    0.4
   -46.581   165.562   -0.5    0.1    0.3
   -46.563   165.562   -0.4    0.1    0.3
   -46.545   165.562   -0.4    0.1    0.3
   -46.527   165.562   -0.4    0.1    0.2
   -46.509   165.562   -0.3    0.1    0.2
   -46.491   165.562   -0.3    0.1    0.2
   -46.473   165.562   -0.2    0.1    0.2
   -46.455   165.562   -0.2    0.1    0.1
   -46.437   165.562   -0.2    0.1    0.1
   -46.420   165.562   -0.1    0.1    0.1
   -46.402   165.562   -0.1    0.1    0.1
   -46.384   165.562   -0.1    0.1    0.1
   -46.366   165.562   -0.1    0.1    0.0
   -46.348   165.562   -0.1    0.1    0.0
   -46.330   165.562   -0.0    0.1    0.0
   -46.312   165.562   -0.0    0.1    0.0
   -46.294   165.562   -0.0    0.1    0.0
   -46.276   165.562   -0.0    0.1   -0.0
   -46.258   165.562   -0.0    0.1   -0.0
   -46.240   165.562    0.0    0.1   -0.0
   -46.222   165.562    0.0    0.1   -0.0
   -46.204   165.562    0.0    0.0   -0.0
   -46.187   165.562    0.0    0.0   -0.0
   -46.169   165.562    0.0    0.0   -0.0
   -46.151   165.562    0.0    0.0   -0.0
   -46.133   165.562    0.0    0.0   -0.0
   -46.115   165.562    0.0    0.0   -0.0
   -46.097   165.562    0.0    0.0   -0.0
   -46.079   165.562    0.0    0.0   -0.0
   -46.061   165.562    0.0    0.0   -0.0
   -46.043   165.562    0.0    0.0   -0.0
   -46.025   165.562    0.0    0.0   -0.0
   -46.007   165.562    0.0    0.0   -0.0
   -45.989   165.562    0.0    0.0   -0.0
   -45.971   165.562    0.0    0.0   -0.0
   -45.954   165.562    0.0    0.0   -0.0
   -45.936   165.562    0.0    0.0   -0.0
   -45.918   165.562    0.0    0.0   -0.0
   -45.900   165.562    0.0    0.0   -0.0
   -45.882   165.562    0.0    0.0   -0.0
   -45.864   165.562    0.0    0.0   -0.0
   -45.846   165.562    0.0    0.0   -0.0
   -45.828   165.562    0.0    0.0   -0.0
   -45.810   165.562    0.0    0.0   -0.0
   -45.792   165.562    0.0    0.0   -0.0
   -45.774   165.562    0.0    0.0   -0.0
   -45.756   165.562    0.0    0.0   -0.0
   -45.738   165.562    0.0    0.0   -0.0
   -45.721   165.562    0.0    0.0   -0.0
   -45.703   165.562    0.0    0.0   -0.0
   -45.685   165.562    0.0    0.0   -0.0
   -45.667   165.562    0.0    0.0   -0.0
   -45.649   165.562    0.0    0.0   -0.0
   -47.441   165.589   -0.1   -0.1    0.0
   -47.423   165.589   -0.1   -0.1    0.0
   -47.405   165.589   -0.1   -0.1    0.0
   -47.387   165.589   -0.1   -0.1    0.1
   -47.369   165.589   -0.1   -0.1    0.1
   -47.351   165.589   -0.1   -0.1    0.1
   -47.334   165.589   -0.1   -0.1    0.1
   -47.316   165.589   -0.1   -0.1    0.1
   -47.298   165.589   -0.1   -0.1    0.1
   -47.280   165.589   -0.1   -0.1    0.1
   -47.262   165.589   -0.1   -0.2    0.1
   -47.244   165.589   -0.1   -0.2    0.1
   -47.226   165.589   -0.1   -0.2    0.1
   -47.208   165.589   -0.1   -0.2    0.1
   -47.190   165.589   -0.1   -0.2    0.1
   -47.172   165.589   -0.1   -0.2    0.1
   -47.154   165.589   -0.1   -0.2    0.1
   -47.136   165.589   -0.1   -0.2    0.1
   -47.118   165.589   -0.2   -0.2    0.1
   -47.101   165.589   -0.2   -0.2    0.1
   -47.083   165.589   -0.2   -0.2    0.1
   -47.065   165.589   -0.2   -0.2    0.1
   -47.047   165.589   -0.2   -0.2    0.1
   -47.029   165.589   -0.2   -0.2    0.1
   -47.011   165.589   -0.2   -0.2    0.1
   -46.993   165.589   -0.2   -0.2    0.1
   -46.975   165.589   -0.2   -0.3    0.1
   -46.957   165.589   -0.2   -0.3    0.2
   -46.939   165.589   -0.3   -0.3    0.2
   -46.921   165.589   -0.3   -0.3    0.2
   -46.903   165.589   -0.3   -0.3    0.2
   -46.885   165.589   -0.3   -0.3    0.2
   -46.868   165.589   -0.4   -0.3    0.2
   -46.850   165.589   -0.4   -0.3    0.3
   -46.832   165.589   -0.4   -0.3    0.3
   -46.814   165.589   -0.5   -0.3    0.3
   -46.796   165.589   -0.5   -0.3    0.3
   -46.778   165.589   -0.5   -0.3    0.4
   -46.760   165.589   -0.6   -0.3    0.4
