 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.065   121.925   -0.0   -0.1    0.1
    24.083   121.925   -0.0   -0.1    0.1
    24.101   121.925   -0.0   -0.1    0.1
    24.119   121.925   -0.0   -0.1    0.1
    24.137   121.925   -0.0   -0.1    0.1
    24.155   121.925   -0.0   -0.1    0.1
    24.173   121.925   -0.0   -0.1    0.2
    24.191   121.925   -0.0   -0.2    0.2
    24.209   121.925   -0.1   -0.2    0.2
    24.227   121.925   -0.1   -0.2    0.2
    24.245   121.925   -0.1   -0.2    0.2
    24.263   121.925   -0.1   -0.2    0.2
    24.281   121.925   -0.1   -0.2    0.2
    24.299   121.925   -0.1   -0.2    0.2
    24.317   121.925   -0.1   -0.2    0.3
    24.335   121.925   -0.1   -0.2    0.3
    24.353   121.925   -0.1   -0.2    0.3
    24.371   121.925   -0.1   -0.2    0.3
    24.389   121.925   -0.1   -0.2    0.3
    24.407   121.925   -0.1   -0.2    0.3
    24.425   121.925   -0.1   -0.2    0.4
    24.443   121.925   -0.1   -0.2    0.4
    24.461   121.925   -0.1   -0.2    0.4
    24.479   121.925   -0.1   -0.2    0.4
    24.497   121.925   -0.1   -0.2    0.4
    24.515   121.925   -0.1   -0.2    0.4
    24.533   121.925   -0.1   -0.2    0.4
    24.551   121.925   -0.1   -0.1    0.5
    24.569   121.925   -0.1   -0.1    0.5
    24.587   121.925   -0.1   -0.1    0.5
    24.605   121.925   -0.1   -0.1    0.5
    24.623   121.925   -0.1   -0.1    0.5
    24.641   121.925   -0.1   -0.1    0.5
    24.659   121.925   -0.1   -0.1    0.5
    24.677   121.925   -0.1   -0.1    0.5
    24.695   121.925   -0.1   -0.1    0.5
    24.713   121.925   -0.1   -0.0    0.5
    24.731   121.925   -0.1   -0.0    0.5
    24.749   121.925   -0.1   -0.0    0.5
    24.767   121.925   -0.1   -0.0    0.5
    24.785   121.925   -0.1   -0.0    0.5
    24.803   121.925   -0.1    0.0    0.5
    24.821   121.925   -0.1    0.0    0.5
    24.839   121.925   -0.1    0.0    0.5
    24.857   121.925   -0.1    0.0    0.4
    24.875   121.925   -0.1    0.0    0.4
    24.893   121.925   -0.1    0.1    0.4
    24.911   121.925   -0.1    0.1    0.4
    24.929   121.925   -0.1    0.1    0.4
    24.947   121.925   -0.1    0.1    0.4
    24.965   121.925   -0.1    0.1    0.4
    24.983   121.925   -0.1    0.1    0.3
    25.001   121.925   -0.0    0.1    0.3
    25.019   121.925   -0.0    0.1    0.3
    25.037   121.925   -0.0    0.1    0.3
    25.055   121.925   -0.0    0.1    0.3
    25.073   121.925   -0.0    0.1    0.3
    25.091   121.925   -0.0    0.1    0.3
    25.109   121.925   -0.0    0.1    0.3
    25.127   121.925   -0.0    0.1    0.2
    25.145   121.925   -0.0    0.1    0.2
    25.163   121.925   -0.0    0.1    0.2
    25.181   121.925   -0.0    0.1    0.2
    25.199   121.925   -0.0    0.1    0.2
    25.217   121.925   -0.0    0.1    0.2
    25.235   121.925   -0.0    0.1    0.2
    25.253   121.925   -0.0    0.1    0.2
    25.271   121.925   -0.0    0.1    0.2
    25.289   121.925   -0.0    0.1    0.2
    25.307   121.925   -0.0    0.1    0.1
    25.325   121.925   -0.0    0.1    0.1
    25.343   121.925   -0.0    0.1    0.1
    25.361   121.925    0.0    0.1    0.1
    25.379   121.925    0.0    0.1    0.1
    25.397   121.925    0.0    0.1    0.1
    25.415   121.925    0.0    0.1    0.1
    25.433   121.925    0.0    0.1    0.1
    25.451   121.925    0.0    0.1    0.1
    25.469   121.925    0.0    0.0    0.1
    25.487   121.925    0.0    0.0    0.1
    25.505   121.925    0.0    0.0    0.1
    25.523   121.925    0.0    0.0    0.1
    25.541   121.925    0.0    0.0    0.1
    25.559   121.925    0.0    0.0    0.1
    25.577   121.925    0.0    0.0    0.1
    25.595   121.925    0.0    0.0    0.1
    25.613   121.925    0.0    0.0    0.1
    25.631   121.925    0.0    0.0    0.0
    25.649   121.925    0.0    0.0    0.0
    25.667   121.925    0.0    0.0    0.0
    25.685   121.925    0.0    0.0    0.0
    25.703   121.925    0.0    0.0    0.0
    25.721   121.925    0.0    0.0    0.0
    25.739   121.925    0.0    0.0    0.0
    25.757   121.925    0.0    0.0    0.0
    25.775   121.925    0.0    0.0    0.0
    25.793   121.925    0.0    0.0    0.0
    23.993   121.945   -0.0   -0.1    0.1
    24.011   121.945   -0.0   -0.1    0.1
    24.029   121.945   -0.0   -0.1    0.1
    24.047   121.945   -0.0   -0.1    0.1
    24.065   121.945   -0.0   -0.1    0.1
    24.083   121.945   -0.0   -0.1    0.1
    24.101   121.945   -0.0   -0.1    0.1
    24.119   121.945   -0.0   -0.1    0.1
    24.137   121.945   -0.0   -0.1    0.1
    24.155   121.945   -0.0   -0.1    0.1
    24.173   121.945   -0.0   -0.1    0.2
    24.191   121.945   -0.0   -0.1    0.2
    24.209   121.945   -0.0   -0.1    0.2
    24.227   121.945   -0.0   -0.2    0.2
    24.245   121.945   -0.1   -0.2    0.2
    24.263   121.945   -0.1   -0.2    0.2
    24.281   121.945   -0.1   -0.2    0.2
    24.299   121.945   -0.1   -0.2    0.2
    24.317   121.945   -0.1   -0.2    0.3
    24.335   121.945   -0.1   -0.2    0.3
    24.353   121.945   -0.1   -0.2    0.3
    24.371   121.945   -0.1   -0.2    0.3
    24.389   121.945   -0.1   -0.2    0.3
    24.407   121.945   -0.1   -0.2    0.3
    24.425   121.945   -0.1   -0.2    0.3
    24.443   121.945   -0.1   -0.2    0.4
    24.461   121.945   -0.1   -0.2    0.4
    24.479   121.945   -0.1   -0.2    0.4
    24.497   121.945   -0.1   -0.2    0.4
    24.515   121.945   -0.1   -0.2    0.4
    24.533   121.945   -0.1   -0.2    0.4
    24.551   121.945   -0.1   -0.1    0.4
    24.569   121.945   -0.1   -0.1    0.5
    24.587   121.945   -0.1   -0.1    0.5
    24.605   121.945   -0.1   -0.1    0.5
    24.623   121.945   -0.1   -0.1    0.5
    24.641   121.945   -0.1   -0.1    0.5
    24.659   121.945   -0.1   -0.1    0.5
    24.677   121.945   -0.1   -0.1    0.5
    24.695   121.945   -0.1   -0.1    0.5
    24.713   121.945   -0.1   -0.0    0.5
    24.731   121.945   -0.1   -0.0    0.5
    24.749   121.945   -0.1   -0.0    0.5
    24.767   121.945   -0.1   -0.0    0.5
    24.785   121.945   -0.1    0.0    0.5
    24.803   121.945   -0.1    0.0    0.5
    24.821   121.945   -0.1    0.0    0.5
    24.839   121.945   -0.1    0.0    0.4
    24.857   121.945   -0.1    0.0    0.4
    24.875   121.945   -0.1    0.0    0.4
    24.893   121.945   -0.1    0.1    0.4
    24.911   121.945   -0.1    0.1    0.4
    24.929   121.945   -0.1    0.1    0.4
    24.947   121.945   -0.1    0.1    0.4
    24.965   121.945   -0.0    0.1    0.4
    24.983   121.945   -0.0    0.1    0.3
    25.001   121.945   -0.0    0.1    0.3
    25.019   121.945   -0.0    0.1    0.3
    25.037   121.945   -0.0    0.1    0.3
    25.055   121.945   -0.0    0.1    0.3
    25.073   121.945   -0.0    0.1    0.3
    25.091   121.945   -0.0    0.1    0.3
    25.109   121.945   -0.0    0.1    0.3
    25.127   121.945   -0.0    0.1    0.2
    25.145   121.945   -0.0    0.1    0.2
    25.163   121.945   -0.0    0.1    0.2
    25.181   121.945   -0.0    0.1    0.2
    25.199   121.945   -0.0    0.1    0.2
    25.217   121.945   -0.0    0.1    0.2
    25.235   121.945   -0.0    0.1    0.2
    25.253   121.945   -0.0    0.1    0.2
    25.271   121.945   -0.0    0.1    0.2
    25.289   121.945   -0.0    0.1    0.2
    25.307   121.945   -0.0    0.1    0.1
    25.325   121.945    0.0    0.1    0.1
    25.343   121.945    0.0    0.1    0.1
    25.361   121.945    0.0    0.1    0.1
    25.379   121.945    0.0    0.1    0.1
    25.397   121.945    0.0    0.1    0.1
    25.415   121.945    0.0    0.1    0.1
    25.433   121.945    0.0    0.1    0.1
    25.451   121.945    0.0    0.1    0.1
    25.469   121.945    0.0    0.0    0.1
    25.487   121.945    0.0    0.0    0.1
    25.505   121.945    0.0    0.0    0.1
    25.523   121.945    0.0    0.0    0.1
    25.541   121.945    0.0    0.0    0.1
    25.559   121.945    0.0    0.0    0.1
    25.577   121.945    0.0    0.0    0.1
    25.595   121.945    0.0    0.0    0.1
    25.613   121.945    0.0    0.0    0.1
    25.631   121.945    0.0    0.0    0.0
    25.649   121.945    0.0    0.0    0.0
    25.667   121.945    0.0    0.0    0.0
    25.685   121.945    0.0    0.0    0.0
    25.703   121.945    0.0    0.0    0.0
    25.721   121.945    0.0    0.0    0.0
    25.739   121.945    0.0    0.0    0.0
    25.757   121.945    0.0    0.0    0.0
    25.775   121.945    0.0    0.0    0.0
    25.793   121.945    0.0    0.0    0.0
    23.993   121.965   -0.0   -0.1    0.1
    24.011   121.965   -0.0   -0.1    0.1
    24.029   121.965   -0.0   -0.1    0.1
    24.047   121.965   -0.0   -0.1    0.1
    24.065   121.965   -0.0   -0.1    0.1
    24.083   121.965   -0.0   -0.1    0.1
    24.101   121.965   -0.0   -0.1    0.1
    24.119   121.965   -0.0   -0.1    0.1
    24.137   121.965   -0.0   -0.1    0.1
    24.155   121.965   -0.0   -0.1    0.1
    24.173   121.965   -0.0   -0.1    0.1
    24.191   121.965   -0.0   -0.1    0.2
    24.209   121.965   -0.0   -0.1    0.2
    24.227   121.965   -0.0   -0.1    0.2
    24.245   121.965   -0.0   -0.2    0.2
    24.263   121.965   -0.0   -0.2    0.2
    24.281   121.965   -0.0   -0.2    0.2
    24.299   121.965   -0.1   -0.2    0.2
    24.317   121.965   -0.1   -0.2    0.2
    24.335   121.965   -0.1   -0.2    0.3
    24.353   121.965   -0.1   -0.2    0.3
    24.371   121.965   -0.1   -0.2    0.3
    24.389   121.965   -0.1   -0.2    0.3
    24.407   121.965   -0.1   -0.2    0.3
    24.425   121.965   -0.1   -0.2    0.3
    24.443   121.965   -0.1   -0.2    0.3
    24.461   121.965   -0.1   -0.2    0.4
    24.479   121.965   -0.1   -0.2    0.4
    24.497   121.965   -0.1   -0.2    0.4
    24.515   121.965   -0.1   -0.2    0.4
    24.533   121.965   -0.1   -0.1    0.4
    24.551   121.965   -0.1   -0.1    0.4
    24.569   121.965   -0.1   -0.1    0.4
    24.587   121.965   -0.1   -0.1    0.5
    24.605   121.965   -0.1   -0.1    0.5
    24.623   121.965   -0.1   -0.1    0.5
    24.641   121.965   -0.1   -0.1    0.5
    24.659   121.965   -0.1   -0.1    0.5
    24.677   121.965   -0.1   -0.1    0.5
    24.695   121.965   -0.1   -0.1    0.5
    24.713   121.965   -0.1   -0.0    0.5
    24.731   121.965   -0.1   -0.0    0.5
    24.749   121.965   -0.1   -0.0    0.5
    24.767   121.965   -0.1   -0.0    0.5
    24.785   121.965   -0.1    0.0    0.5
    24.803   121.965   -0.1    0.0    0.5
    24.821   121.965   -0.1    0.0    0.5
    24.839   121.965   -0.1    0.0    0.4
    24.857   121.965   -0.1    0.0    0.4
    24.875   121.965   -0.1    0.0    0.4
    24.893   121.965   -0.1    0.1    0.4
    24.911   121.965   -0.1    0.1    0.4
    24.929   121.965   -0.0    0.1    0.4
    24.947   121.965   -0.0    0.1    0.4
    24.965   121.965   -0.0    0.1    0.4
    24.983   121.965   -0.0    0.1    0.3
    25.001   121.965   -0.0    0.1    0.3
    25.019   121.965   -0.0    0.1    0.3
    25.037   121.965   -0.0    0.1    0.3
    25.055   121.965   -0.0    0.1    0.3
    25.073   121.965   -0.0    0.1    0.3
    25.091   121.965   -0.0    0.1    0.3
    25.109   121.965   -0.0    0.1    0.2
    25.127   121.965   -0.0    0.1    0.2
    25.145   121.965   -0.0    0.1    0.2
    25.163   121.965   -0.0    0.1    0.2
    25.181   121.965   -0.0    0.1    0.2
    25.199   121.965   -0.0    0.1    0.2
    25.217   121.965   -0.0    0.1    0.2
    25.235   121.965   -0.0    0.1    0.2
    25.253   121.965   -0.0    0.1    0.2
    25.271   121.965    0.0    0.1    0.2
    25.289   121.965    0.0    0.1    0.1
    25.307   121.965    0.0    0.1    0.1
    25.325   121.965    0.0    0.1    0.1
    25.343   121.965    0.0    0.1    0.1
    25.361   121.965    0.0    0.1    0.1
    25.379   121.965    0.0    0.1    0.1
    25.397   121.965    0.0    0.1    0.1
    25.415   121.965    0.0    0.1    0.1
    25.433   121.965    0.0    0.1    0.1
    25.451   121.965    0.0    0.1    0.1
    25.469   121.965    0.0    0.0    0.1
    25.487   121.965    0.0    0.0    0.1
    25.505   121.965    0.0    0.0    0.1
    25.523   121.965    0.0    0.0    0.1
    25.541   121.965    0.0    0.0    0.1
    25.559   121.965    0.0    0.0    0.1
    25.577   121.965    0.0    0.0    0.1
    25.595   121.965    0.0    0.0    0.1
    25.613   121.965    0.0    0.0    0.1
    25.631   121.965    0.0    0.0    0.0
    25.649   121.965    0.0    0.0    0.0
    25.667   121.965    0.0    0.0    0.0
    25.685   121.965    0.0    0.0    0.0
    25.703   121.965    0.0    0.0    0.0
    25.721   121.965    0.0    0.0    0.0
    25.739   121.965    0.0    0.0    0.0
    25.757   121.965    0.0    0.0    0.0
    25.775   121.965    0.0    0.0    0.0
    25.793   121.965    0.0    0.0    0.0
    23.993   121.985   -0.0   -0.1    0.1
    24.011   121.985   -0.0   -0.1    0.1
    24.029   121.985   -0.0   -0.1    0.1
    24.047   121.985   -0.0   -0.1    0.1
    24.065   121.985   -0.0   -0.1    0.1
    24.083   121.985   -0.0   -0.1    0.1
    24.101   121.985   -0.0   -0.1    0.1
    24.119   121.985   -0.0   -0.1    0.1
    24.137   121.985   -0.0   -0.1    0.1
    24.155   121.985   -0.0   -0.1    0.1
    24.173   121.985   -0.0   -0.1    0.1
    24.191   121.985   -0.0   -0.1    0.1
    24.209   121.985   -0.0   -0.1    0.2
    24.227   121.985   -0.0   -0.1    0.2
    24.245   121.985   -0.0   -0.1    0.2
    24.263   121.985   -0.0   -0.1    0.2
    24.281   121.985   -0.0   -0.2    0.2
    24.299   121.985   -0.0   -0.2    0.2
    24.317   121.985   -0.0   -0.2    0.2
    24.335   121.985   -0.0   -0.2    0.2
    24.353   121.985   -0.0   -0.2    0.3
    24.371   121.985   -0.1   -0.2    0.3
    24.389   121.985   -0.1   -0.2    0.3
    24.407   121.985   -0.1   -0.2    0.3
    24.425   121.985   -0.1   -0.2    0.3
    24.443   121.985   -0.1   -0.2    0.3
    24.461   121.985   -0.1   -0.2    0.4
    24.479   121.985   -0.1   -0.2    0.4
    24.497   121.985   -0.1   -0.2    0.4
    24.515   121.985   -0.1   -0.1    0.4
    24.533   121.985   -0.1   -0.1    0.4
    24.551   121.985   -0.1   -0.1    0.4
    24.569   121.985   -0.1   -0.1    0.4
    24.587   121.985   -0.1   -0.1    0.4
    24.605   121.985   -0.1   -0.1    0.5
    24.623   121.985   -0.1   -0.1    0.5
    24.641   121.985   -0.1   -0.1    0.5
    24.659   121.985   -0.1   -0.1    0.5
    24.677   121.985   -0.1   -0.1    0.5
    24.695   121.985   -0.1   -0.1    0.5
    24.713   121.985   -0.1   -0.0    0.5
    24.731   121.985   -0.1   -0.0    0.5
    24.749   121.985   -0.1   -0.0    0.5
    24.767   121.985   -0.1   -0.0    0.5
    24.785   121.985   -0.1    0.0    0.5
    24.803   121.985   -0.1    0.0    0.5
    24.821   121.985   -0.1    0.0    0.4
    24.839   121.985   -0.1    0.0    0.4
    24.857   121.985   -0.0    0.0    0.4
    24.875   121.985   -0.0    0.0    0.4
    24.893   121.985   -0.0    0.1    0.4
    24.911   121.985   -0.0    0.1    0.4
    24.929   121.985   -0.0    0.1    0.4
    24.947   121.985   -0.0    0.1    0.4
    24.965   121.985   -0.0    0.1    0.3
    24.983   121.985   -0.0    0.1    0.3
    25.001   121.985   -0.0    0.1    0.3
    25.019   121.985   -0.0    0.1    0.3
    25.037   121.985   -0.0    0.1    0.3
    25.055   121.985   -0.0    0.1    0.3
    25.073   121.985   -0.0    0.1    0.3
    25.091   121.985   -0.0    0.1    0.3
    25.109   121.985   -0.0    0.1    0.2
    25.127   121.985   -0.0    0.1    0.2
    25.145   121.985   -0.0    0.1    0.2
    25.163   121.985   -0.0    0.1    0.2
    25.181   121.985   -0.0    0.1    0.2
    25.199   121.985   -0.0    0.1    0.2
    25.217   121.985    0.0    0.1    0.2
    25.235   121.985    0.0    0.1    0.2
    25.253   121.985    0.0    0.1    0.2
    25.271   121.985    0.0    0.1    0.2
    25.289   121.985    0.0    0.1    0.1
    25.307   121.985    0.0    0.1    0.1
    25.325   121.985    0.0    0.1    0.1
    25.343   121.985    0.0    0.1    0.1
    25.361   121.985    0.0    0.1    0.1
    25.379   121.985    0.0    0.1    0.1
    25.397   121.985    0.0    0.1    0.1
    25.415   121.985    0.0    0.1    0.1
    25.433   121.985    0.0    0.1    0.1
    25.451   121.985    0.0    0.1    0.1
    25.469   121.985    0.0    0.0    0.1
    25.487   121.985    0.0    0.0    0.1
    25.505   121.985    0.0    0.0    0.1
    25.523   121.985    0.0    0.0    0.1
    25.541   121.985    0.0    0.0    0.1
    25.559   121.985    0.0    0.0    0.1
    25.577   121.985    0.0    0.0    0.1
    25.595   121.985    0.0    0.0    0.1
    25.613   121.985    0.0    0.0    0.0
    25.631   121.985    0.0    0.0    0.0
    25.649   121.985    0.0    0.0    0.0
    25.667   121.985    0.0    0.0    0.0
    25.685   121.985    0.0    0.0    0.0
    25.703   121.985    0.0    0.0    0.0
    25.721   121.985    0.0    0.0    0.0
    25.739   121.985    0.0    0.0    0.0
    25.757   121.985    0.0    0.0    0.0
    25.775   121.985    0.0    0.0    0.0
    25.793   121.985    0.0    0.0    0.0
    23.993   122.005   -0.0   -0.1    0.1
    24.011   122.005   -0.0   -0.1    0.1
    24.029   122.005   -0.0   -0.1    0.1
    24.047   122.005   -0.0   -0.1    0.1
    24.065   122.005   -0.0   -0.1    0.1
    24.083   122.005   -0.0   -0.1    0.1
    24.101   122.005   -0.0   -0.1    0.1
    24.119   122.005   -0.0   -0.1    0.1
    24.137   122.005   -0.0   -0.1    0.1
    24.155   122.005   -0.0   -0.1    0.1
    24.173   122.005   -0.0   -0.1    0.1
    24.191   122.005   -0.0   -0.1    0.1
    24.209   122.005   -0.0   -0.1    0.2
    24.227   122.005   -0.0   -0.1    0.2
    24.245   122.005   -0.0   -0.1    0.2
    24.263   122.005   -0.0   -0.1    0.2
    24.281   122.005   -0.0   -0.1    0.2
    24.299   122.005   -0.0   -0.1    0.2
    24.317   122.005   -0.0   -0.2    0.2
    24.335   122.005   -0.0   -0.2    0.2
    24.353   122.005   -0.0   -0.2    0.2
    24.371   122.005   -0.0   -0.2    0.3
    24.389   122.005   -0.0   -0.2    0.3
    24.407   122.005   -0.0   -0.2    0.3
    24.425   122.005   -0.0   -0.2    0.3
    24.443   122.005   -0.0   -0.2    0.3
    24.461   122.005   -0.0   -0.2    0.3
    24.479   122.005   -0.1   -0.2    0.4
    24.497   122.005   -0.1   -0.1    0.4
    24.515   122.005   -0.1   -0.1    0.4
    24.533   122.005   -0.1   -0.1    0.4
    24.551   122.005   -0.1   -0.1    0.4
    24.569   122.005   -0.1   -0.1    0.4
    24.587   122.005   -0.1   -0.1    0.4
    24.605   122.005   -0.1   -0.1    0.4
    24.623   122.005   -0.1   -0.1    0.5
    24.641   122.005   -0.1   -0.1    0.5
    24.659   122.005   -0.1   -0.1    0.5
    24.677   122.005   -0.1   -0.1    0.5
    24.695   122.005   -0.1   -0.1    0.5
    24.713   122.005   -0.1   -0.0    0.5
    24.731   122.005   -0.1   -0.0    0.5
    24.749   122.005   -0.1   -0.0    0.5
    24.767   122.005   -0.0   -0.0    0.5
    24.785   122.005   -0.0    0.0    0.5
