 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.236   -92.172   -0.1   -0.0   -0.0
    13.245   -92.172   -0.1   -0.0   -0.0
    13.254   -92.172   -0.1   -0.0   -0.0
    13.263   -92.172   -0.1   -0.0   -0.0
    13.272   -92.172   -0.1   -0.0   -0.0
    13.281   -92.172   -0.1   -0.0   -0.1
    13.290   -92.172   -0.1    0.0   -0.1
    13.299   -92.172   -0.1    0.0   -0.1
    13.308   -92.172   -0.1    0.0   -0.1
    13.317   -92.172   -0.1    0.0   -0.1
    13.326   -92.172   -0.1   -0.0   -0.1
    13.335   -92.172   -0.2   -0.0   -0.1
    13.344   -92.172   -0.2   -0.0   -0.1
    13.353   -92.172   -0.2   -0.0   -0.1
    13.362   -92.172   -0.2   -0.0   -0.1
    13.371   -92.172   -0.2   -0.0   -0.1
    13.380   -92.172   -0.2   -0.0   -0.1
    13.389   -92.172   -0.2   -0.0   -0.1
    13.398   -92.172   -0.2   -0.0   -0.1
    13.407   -92.172   -0.2   -0.0   -0.1
    13.416   -92.172   -0.2   -0.0   -0.1
    13.425   -92.172   -0.2   -0.0   -0.1
    13.434   -92.172   -0.2   -0.0   -0.1
    13.443   -92.172   -0.2   -0.0   -0.1
    13.452   -92.172   -0.2   -0.0   -0.1
    13.461   -92.172   -0.2   -0.0   -0.1
    13.470   -92.172   -0.2   -0.0   -0.1
    13.479   -92.172   -0.2   -0.0   -0.1
    13.488   -92.172   -0.2   -0.0   -0.1
    13.497   -92.172   -0.2   -0.0   -0.1
    13.506   -92.172   -0.2   -0.0   -0.1
    13.515   -92.172   -0.2   -0.0   -0.1
    13.524   -92.172   -0.2   -0.0   -0.1
    13.533   -92.172   -0.2   -0.0   -0.1
    13.542   -92.172   -0.2   -0.0   -0.1
    13.551   -92.172   -0.2   -0.0   -0.1
    13.560   -92.172   -0.2   -0.0   -0.1
    13.569   -92.172   -0.2   -0.0   -0.1
    13.578   -92.172   -0.1   -0.0   -0.1
    13.587   -92.172   -0.1   -0.0   -0.0
    13.596   -92.172   -0.1   -0.0   -0.0
    13.605   -92.172   -0.1    0.0   -0.0
    13.614   -92.172   -0.1    0.0   -0.0
    13.623   -92.172   -0.1    0.0   -0.0
    13.632   -92.172   -0.0    0.0   -0.0
    13.641   -92.172   -0.0    0.0   -0.0
    13.650   -92.172   -0.0    0.0   -0.0
    13.659   -92.172   -0.0    0.1    0.0
    13.668   -92.172    0.0    0.1    0.0
    13.677   -92.172    0.0    0.1    0.0
    13.686   -92.172    0.0    0.1    0.0
    13.695   -92.172    0.0    0.1    0.0
    13.703   -92.172    0.0    0.1    0.0
    13.712   -92.172    0.0    0.1    0.0
    13.721   -92.172    0.0    0.1    0.0
    13.730   -92.172    0.0    0.1    0.0
    13.739   -92.172    0.0    0.1    0.0
    13.748   -92.172    0.0    0.1    0.0
    13.757   -92.172    0.1    0.1    0.0
    13.766   -92.172    0.1    0.1    0.0
    13.775   -92.172    0.1    0.1    0.0
    13.784   -92.172    0.1    0.1    0.0
    13.793   -92.172    0.1    0.1    0.0
    13.802   -92.172    0.1    0.1    0.0
    13.811   -92.172    0.1    0.1    0.0
    13.820   -92.172    0.1    0.1    0.0
    13.829   -92.172    0.1    0.1    0.0
    13.838   -92.172    0.1    0.1    0.0
    13.847   -92.172    0.1    0.1    0.0
    13.856   -92.172    0.1    0.1    0.0
    13.865   -92.172    0.1    0.1    0.0
    13.874   -92.172    0.1    0.1    0.0
    13.883   -92.172    0.1    0.1    0.0
    13.892   -92.172    0.1    0.1    0.0
    13.901   -92.172    0.1    0.1    0.0
    13.910   -92.172    0.1    0.1    0.0
    13.919   -92.172    0.1    0.1    0.0
    13.928   -92.172    0.1    0.1    0.0
    13.937   -92.172    0.0    0.1    0.0
    13.946   -92.172    0.0    0.1    0.0
    13.955   -92.172    0.0    0.1    0.0
    13.964   -92.172    0.0    0.1    0.0
    13.973   -92.172    0.0    0.1    0.0
    13.982   -92.172    0.0    0.1    0.0
    13.991   -92.172    0.0    0.1    0.0
    14.000   -92.172    0.0    0.1    0.0
    14.009   -92.172    0.0    0.1    0.0
    14.018   -92.172    0.0    0.1    0.0
    14.027   -92.172    0.0    0.1    0.0
    14.036   -92.172    0.0    0.1    0.0
    14.045   -92.172    0.0    0.1    0.0
    14.054   -92.172    0.0    0.1   -0.0
    14.063   -92.172    0.0    0.1   -0.0
    14.072   -92.172    0.0    0.1   -0.0
    14.081   -92.172    0.0    0.1   -0.0
    13.182   -92.162   -0.0   -0.0   -0.0
    13.191   -92.162   -0.0   -0.0   -0.0
    13.200   -92.162   -0.1   -0.0   -0.0
    13.209   -92.162   -0.1   -0.0   -0.0
    13.218   -92.162   -0.1   -0.0   -0.0
    13.227   -92.162   -0.1   -0.0   -0.0
    13.236   -92.162   -0.1   -0.0   -0.0
    13.245   -92.162   -0.1   -0.0   -0.0
    13.254   -92.162   -0.1   -0.0   -0.0
    13.263   -92.162   -0.1   -0.0   -0.0
    13.272   -92.162   -0.1    0.0   -0.0
    13.281   -92.162   -0.1    0.0   -0.0
    13.290   -92.162   -0.1    0.0   -0.1
    13.299   -92.162   -0.1    0.0   -0.1
    13.308   -92.162   -0.1    0.0   -0.1
    13.317   -92.162   -0.1    0.0   -0.1
    13.326   -92.162   -0.1    0.0   -0.1
    13.335   -92.162   -0.1    0.0   -0.1
    13.344   -92.162   -0.2   -0.0   -0.1
    13.353   -92.162   -0.2   -0.0   -0.1
    13.362   -92.162   -0.2   -0.0   -0.1
    13.371   -92.162   -0.2   -0.0   -0.1
    13.380   -92.162   -0.2   -0.0   -0.1
    13.389   -92.162   -0.2   -0.0   -0.1
    13.398   -92.162   -0.2   -0.0   -0.1
    13.407   -92.162   -0.2   -0.0   -0.1
    13.416   -92.162   -0.2   -0.0   -0.1
    13.425   -92.162   -0.2   -0.0   -0.1
    13.434   -92.162   -0.2   -0.0   -0.1
    13.443   -92.162   -0.2   -0.0   -0.1
    13.452   -92.162   -0.2   -0.0   -0.1
    13.461   -92.162   -0.2   -0.0   -0.1
    13.470   -92.162   -0.2   -0.0   -0.1
    13.479   -92.162   -0.2   -0.0   -0.1
    13.488   -92.162   -0.2   -0.0   -0.1
    13.497   -92.162   -0.2   -0.0   -0.1
    13.506   -92.162   -0.2   -0.0   -0.1
    13.515   -92.162   -0.2   -0.0   -0.1
    13.524   -92.162   -0.2   -0.0   -0.1
    13.533   -92.162   -0.2   -0.0   -0.1
    13.542   -92.162   -0.2   -0.0   -0.1
    13.551   -92.162   -0.2   -0.0   -0.1
    13.560   -92.162   -0.2   -0.0   -0.1
    13.569   -92.162   -0.1   -0.0   -0.1
    13.578   -92.162   -0.1   -0.0   -0.0
    13.587   -92.162   -0.1   -0.0   -0.0
    13.596   -92.162   -0.1    0.0   -0.0
    13.605   -92.162   -0.1    0.0   -0.0
    13.614   -92.162   -0.1    0.0   -0.0
    13.623   -92.162   -0.1    0.0   -0.0
    13.632   -92.162   -0.0    0.0   -0.0
    13.641   -92.162   -0.0    0.0   -0.0
    13.650   -92.162   -0.0    0.0   -0.0
    13.659   -92.162   -0.0    0.0    0.0
    13.668   -92.162    0.0    0.1    0.0
    13.677   -92.162    0.0    0.1    0.0
    13.686   -92.162    0.0    0.1    0.0
    13.695   -92.162    0.0    0.1    0.0
    13.703   -92.162    0.0    0.1    0.0
    13.712   -92.162    0.0    0.1    0.0
    13.721   -92.162    0.0    0.1    0.0
    13.730   -92.162    0.0    0.1    0.0
    13.739   -92.162    0.0    0.1    0.0
    13.748   -92.162    0.0    0.1    0.0
    13.757   -92.162    0.1    0.1    0.0
    13.766   -92.162    0.1    0.1    0.0
    13.775   -92.162    0.1    0.1    0.0
    13.784   -92.162    0.1    0.1    0.0
    13.793   -92.162    0.1    0.1    0.0
    13.802   -92.162    0.1    0.1    0.0
    13.811   -92.162    0.1    0.1    0.0
    13.820   -92.162    0.1    0.1    0.0
    13.829   -92.162    0.1    0.1    0.0
    13.838   -92.162    0.1    0.1    0.0
    13.847   -92.162    0.1    0.1    0.0
    13.856   -92.162    0.1    0.1    0.0
    13.865   -92.162    0.1    0.1    0.0
    13.874   -92.162    0.1    0.1    0.0
    13.883   -92.162    0.1    0.1    0.0
    13.892   -92.162    0.1    0.1    0.0
    13.901   -92.162    0.1    0.1    0.0
    13.910   -92.162    0.1    0.1    0.0
    13.919   -92.162    0.1    0.1    0.0
    13.928   -92.162    0.1    0.1    0.0
    13.937   -92.162    0.0    0.1    0.0
    13.946   -92.162    0.0    0.1    0.0
    13.955   -92.162    0.0    0.1    0.0
    13.964   -92.162    0.0    0.1    0.0
    13.973   -92.162    0.0    0.1    0.0
    13.982   -92.162    0.0    0.1    0.0
    13.991   -92.162    0.0    0.1    0.0
    14.000   -92.162    0.0    0.1    0.0
    14.009   -92.162    0.0    0.1    0.0
    14.018   -92.162    0.0    0.1    0.0
    14.027   -92.162    0.0    0.1    0.0
    14.036   -92.162    0.0    0.1    0.0
    14.045   -92.162    0.0    0.1    0.0
    14.054   -92.162    0.0    0.1   -0.0
    14.063   -92.162    0.0    0.1   -0.0
    14.072   -92.162    0.0    0.1   -0.0
    14.081   -92.162    0.0    0.1   -0.0
    13.182   -92.153   -0.0   -0.0   -0.0
    13.191   -92.153   -0.0   -0.0   -0.0
    13.200   -92.153   -0.1   -0.0   -0.0
    13.209   -92.153   -0.1   -0.0   -0.0
    13.218   -92.153   -0.1   -0.0   -0.0
    13.227   -92.153   -0.1   -0.0   -0.0
    13.236   -92.153   -0.1   -0.0   -0.0
    13.245   -92.153   -0.1   -0.0   -0.0
    13.254   -92.153   -0.1    0.0   -0.0
    13.263   -92.153   -0.1    0.0   -0.0
    13.272   -92.153   -0.1    0.0   -0.0
    13.281   -92.153   -0.1    0.0   -0.0
    13.290   -92.153   -0.1    0.0   -0.0
    13.299   -92.153   -0.1    0.0   -0.1
    13.308   -92.153   -0.1    0.0   -0.1
    13.317   -92.153   -0.1    0.0   -0.1
    13.326   -92.153   -0.1    0.0   -0.1
    13.335   -92.153   -0.1    0.0   -0.1
    13.344   -92.153   -0.1    0.0   -0.1
    13.353   -92.153   -0.1   -0.0   -0.1
    13.362   -92.153   -0.2   -0.0   -0.1
    13.371   -92.153   -0.2   -0.0   -0.1
    13.380   -92.153   -0.2   -0.0   -0.1
    13.389   -92.153   -0.2   -0.0   -0.1
    13.398   -92.153   -0.2   -0.0   -0.1
    13.407   -92.153   -0.2   -0.0   -0.1
    13.416   -92.153   -0.2   -0.0   -0.1
    13.425   -92.153   -0.2   -0.0   -0.1
    13.434   -92.153   -0.2   -0.0   -0.1
    13.443   -92.153   -0.2   -0.0   -0.1
    13.452   -92.153   -0.2   -0.0   -0.1
    13.461   -92.153   -0.2   -0.0   -0.1
    13.470   -92.153   -0.2   -0.0   -0.1
    13.479   -92.153   -0.2   -0.0   -0.1
    13.488   -92.153   -0.2   -0.0   -0.1
    13.497   -92.153   -0.2   -0.0   -0.1
    13.506   -92.153   -0.2   -0.0   -0.1
    13.515   -92.153   -0.2   -0.0   -0.1
    13.524   -92.153   -0.2   -0.0   -0.1
    13.533   -92.153   -0.2   -0.0   -0.1
    13.542   -92.153   -0.2   -0.0   -0.1
    13.551   -92.153   -0.1   -0.0   -0.0
    13.560   -92.153   -0.1   -0.0   -0.0
    13.569   -92.153   -0.1   -0.0   -0.0
    13.578   -92.153   -0.1   -0.0   -0.0
    13.587   -92.153   -0.1    0.0   -0.0
    13.596   -92.153   -0.1    0.0   -0.0
    13.605   -92.153   -0.1    0.0   -0.0
    13.614   -92.153   -0.1    0.0   -0.0
    13.623   -92.153   -0.0    0.0   -0.0
    13.632   -92.153   -0.0    0.0   -0.0
    13.641   -92.153   -0.0    0.0   -0.0
    13.650   -92.153   -0.0    0.0    0.0
    13.659   -92.153   -0.0    0.0    0.0
    13.668   -92.153    0.0    0.1    0.0
    13.677   -92.153    0.0    0.1    0.0
    13.686   -92.153    0.0    0.1    0.0
    13.695   -92.153    0.0    0.1    0.0
    13.703   -92.153    0.0    0.1    0.0
    13.712   -92.153    0.0    0.1    0.0
    13.721   -92.153    0.0    0.1    0.0
    13.730   -92.153    0.0    0.1    0.0
    13.739   -92.153    0.0    0.1    0.0
    13.748   -92.153    0.0    0.1    0.0
    13.757   -92.153    0.0    0.1    0.0
    13.766   -92.153    0.1    0.1    0.0
    13.775   -92.153    0.1    0.1    0.0
    13.784   -92.153    0.1    0.1    0.0
    13.793   -92.153    0.1    0.1    0.0
    13.802   -92.153    0.1    0.1    0.0
    13.811   -92.153    0.1    0.1    0.0
    13.820   -92.153    0.1    0.1    0.0
    13.829   -92.153    0.1    0.1    0.0
    13.838   -92.153    0.1    0.1    0.0
    13.847   -92.153    0.1    0.1    0.0
    13.856   -92.153    0.1    0.1    0.0
    13.865   -92.153    0.1    0.1    0.0
    13.874   -92.153    0.1    0.1    0.0
    13.883   -92.153    0.1    0.1    0.0
    13.892   -92.153    0.1    0.1    0.0
    13.901   -92.153    0.1    0.1    0.0
    13.910   -92.153    0.1    0.1    0.0
    13.919   -92.153    0.1    0.1    0.0
    13.928   -92.153    0.0    0.1    0.0
    13.937   -92.153    0.0    0.1    0.0
    13.946   -92.153    0.0    0.1    0.0
    13.955   -92.153    0.0    0.1    0.0
    13.964   -92.153    0.0    0.1    0.0
    13.973   -92.153    0.0    0.1    0.0
    13.982   -92.153    0.0    0.1    0.0
    13.991   -92.153    0.0    0.1    0.0
    14.000   -92.153    0.0    0.1    0.0
    14.009   -92.153    0.0    0.1    0.0
    14.018   -92.153    0.0    0.1    0.0
    14.027   -92.153    0.0    0.1    0.0
    14.036   -92.153    0.0    0.1    0.0
    14.045   -92.153    0.0    0.1    0.0
    14.054   -92.153    0.0    0.1   -0.0
    14.063   -92.153    0.0    0.1   -0.0
    14.072   -92.153    0.0    0.1   -0.0
    14.081   -92.153    0.0    0.1   -0.0
    13.182   -92.144   -0.0   -0.0   -0.0
    13.191   -92.144   -0.0   -0.0   -0.0
    13.200   -92.144   -0.1   -0.0   -0.0
    13.209   -92.144   -0.1   -0.0   -0.0
    13.218   -92.144   -0.1   -0.0   -0.0
    13.227   -92.144   -0.1   -0.0   -0.0
    13.236   -92.144   -0.1   -0.0   -0.0
    13.245   -92.144   -0.1    0.0   -0.0
    13.254   -92.144   -0.1    0.0   -0.0
    13.263   -92.144   -0.1    0.0   -0.0
    13.272   -92.144   -0.1    0.0   -0.0
    13.281   -92.144   -0.1    0.0   -0.0
    13.290   -92.144   -0.1    0.0   -0.0
    13.299   -92.144   -0.1    0.0   -0.0
    13.308   -92.144   -0.1    0.0   -0.0
    13.317   -92.144   -0.1    0.0   -0.1
    13.326   -92.144   -0.1    0.0   -0.1
    13.335   -92.144   -0.1    0.0   -0.1
    13.344   -92.144   -0.1    0.0   -0.1
    13.353   -92.144   -0.1    0.0   -0.1
    13.362   -92.144   -0.1    0.0   -0.1
    13.371   -92.144   -0.2   -0.0   -0.1
    13.380   -92.144   -0.2   -0.0   -0.1
    13.389   -92.144   -0.2   -0.0   -0.1
    13.398   -92.144   -0.2   -0.0   -0.1
    13.407   -92.144   -0.2   -0.0   -0.1
    13.416   -92.144   -0.2   -0.0   -0.1
    13.425   -92.144   -0.2   -0.0   -0.1
    13.434   -92.144   -0.2   -0.0   -0.1
    13.443   -92.144   -0.2   -0.0   -0.1
    13.452   -92.144   -0.2   -0.0   -0.1
    13.461   -92.144   -0.2   -0.0   -0.1
    13.470   -92.144   -0.2   -0.0   -0.1
    13.479   -92.144   -0.2   -0.0   -0.1
    13.488   -92.144   -0.2   -0.0   -0.1
    13.497   -92.144   -0.2   -0.0   -0.1
    13.506   -92.144   -0.2   -0.0   -0.1
    13.515   -92.144   -0.2   -0.0   -0.0
    13.524   -92.144   -0.2   -0.0   -0.0
    13.533   -92.144   -0.1   -0.0   -0.0
    13.542   -92.144   -0.1   -0.0   -0.0
    13.551   -92.144   -0.1   -0.0   -0.0
    13.560   -92.144   -0.1   -0.0   -0.0
    13.569   -92.144   -0.1    0.0   -0.0
    13.578   -92.144   -0.1    0.0   -0.0
    13.587   -92.144   -0.1    0.0   -0.0
    13.596   -92.144   -0.1    0.0   -0.0
    13.605   -92.144   -0.1    0.0   -0.0
    13.614   -92.144   -0.1    0.0   -0.0
    13.623   -92.144   -0.0    0.0   -0.0
    13.632   -92.144   -0.0    0.0   -0.0
    13.641   -92.144   -0.0    0.0    0.0
    13.650   -92.144   -0.0    0.0    0.0
    13.659   -92.144   -0.0    0.0    0.0
    13.668   -92.144    0.0    0.1    0.0
    13.677   -92.144    0.0    0.1    0.0
    13.686   -92.144    0.0    0.1    0.0
    13.695   -92.144    0.0    0.1    0.0
    13.703   -92.144    0.0    0.1    0.0
    13.712   -92.144    0.0    0.1    0.0
    13.721   -92.144    0.0    0.1    0.0
    13.730   -92.144    0.0    0.1    0.0
    13.739   -92.144    0.0    0.1    0.0
    13.748   -92.144    0.0    0.1    0.0
    13.757   -92.144    0.0    0.1    0.0
    13.766   -92.144    0.1    0.1    0.0
    13.775   -92.144    0.1    0.1    0.0
    13.784   -92.144    0.1    0.1    0.0
    13.793   -92.144    0.1    0.1    0.0
    13.802   -92.144    0.1    0.1    0.0
    13.811   -92.144    0.1    0.1    0.0
    13.820   -92.144    0.1    0.1    0.0
    13.829   -92.144    0.1    0.1    0.0
    13.838   -92.144    0.1    0.1    0.0
    13.847   -92.144    0.1    0.1    0.0
    13.856   -92.144    0.1    0.1    0.0
    13.865   -92.144    0.1    0.1    0.0
    13.874   -92.144    0.1    0.1    0.0
    13.883   -92.144    0.1    0.1    0.0
    13.892   -92.144    0.1    0.1    0.0
    13.901   -92.144    0.1    0.1    0.0
    13.910   -92.144    0.1    0.1    0.0
    13.919   -92.144    0.1    0.1    0.0
    13.928   -92.144    0.0    0.1    0.0
    13.937   -92.144    0.0    0.1    0.0
    13.946   -92.144    0.0    0.1    0.0
    13.955   -92.144    0.0    0.1    0.0
    13.964   -92.144    0.0    0.1    0.0
    13.973   -92.144    0.0    0.1    0.0
    13.982   -92.144    0.0    0.1    0.0
    13.991   -92.144    0.0    0.1    0.0
    14.000   -92.144    0.0    0.1    0.0
    14.009   -92.144    0.0    0.1    0.0
    14.018   -92.144    0.0    0.1    0.0
    14.027   -92.144    0.0    0.1    0.0
    14.036   -92.144    0.0    0.1    0.0
    14.045   -92.144    0.0    0.1    0.0
    14.054   -92.144    0.0    0.1   -0.0
    14.063   -92.144    0.0    0.1   -0.0
    14.072   -92.144    0.0    0.1   -0.0
    14.081   -92.144    0.0    0.1   -0.0
    13.182   -92.135   -0.0   -0.0   -0.0
    13.191   -92.135   -0.0   -0.0   -0.0
    13.200   -92.135   -0.1   -0.0   -0.0
    13.209   -92.135   -0.1   -0.0   -0.0
    13.218   -92.135   -0.1   -0.0   -0.0
    13.227   -92.135   -0.1   -0.0   -0.0
    13.236   -92.135   -0.1    0.0   -0.0
    13.245   -92.135   -0.1    0.0   -0.0
    13.254   -92.135   -0.1    0.0   -0.0
    13.263   -92.135   -0.1    0.0   -0.0
    13.272   -92.135   -0.1    0.0   -0.0
    13.281   -92.135   -0.1    0.0   -0.0
    13.290   -92.135   -0.1    0.0   -0.0
    13.299   -92.135   -0.1    0.0   -0.0
    13.308   -92.135   -0.1    0.0   -0.0
    13.317   -92.135   -0.1    0.0   -0.0
    13.326   -92.135   -0.1    0.0   -0.0
    13.335   -92.135   -0.1    0.0   -0.0
    13.344   -92.135   -0.1    0.0   -0.1
    13.353   -92.135   -0.1    0.0   -0.1
    13.362   -92.135   -0.1    0.0   -0.1
    13.371   -92.135   -0.1    0.0   -0.1
    13.380   -92.135   -0.1    0.0   -0.1
    13.389   -92.135   -0.1   -0.0   -0.1
    13.398   -92.135   -0.2   -0.0   -0.1
    13.407   -92.135   -0.2   -0.0   -0.1
    13.416   -92.135   -0.2   -0.0   -0.1
    13.425   -92.135   -0.2   -0.0   -0.1
    13.434   -92.135   -0.2   -0.0   -0.1
    13.443   -92.135   -0.2   -0.0   -0.1
    13.452   -92.135   -0.2   -0.0   -0.1
    13.461   -92.135   -0.2   -0.0   -0.1
    13.470   -92.135   -0.2   -0.0   -0.0
    13.479   -92.135   -0.2   -0.0   -0.0
    13.488   -92.135   -0.2   -0.0   -0.0
    13.497   -92.135   -0.2   -0.0   -0.0
    13.506   -92.135   -0.2   -0.0   -0.0
    13.515   -92.135   -0.1   -0.0   -0.0
    13.524   -92.135   -0.1   -0.0   -0.0
    13.533   -92.135   -0.1   -0.0   -0.0
    13.542   -92.135   -0.1   -0.0   -0.0
    13.551   -92.135   -0.1    0.0   -0.0
    13.560   -92.135   -0.1    0.0   -0.0
    13.569   -92.135   -0.1    0.0   -0.0
    13.578   -92.135   -0.1    0.0   -0.0
    13.587   -92.135   -0.1    0.0   -0.0
    13.596   -92.135   -0.1    0.0   -0.0
    13.605   -92.135   -0.1    0.0   -0.0
    13.614   -92.135   -0.0    0.0   -0.0
    13.623   -92.135   -0.0    0.0   -0.0
    13.632   -92.135   -0.0    0.0   -0.0
    13.641   -92.135   -0.0    0.0    0.0
    13.650   -92.135   -0.0    0.0    0.0
    13.659   -92.135   -0.0    0.0    0.0
    13.668   -92.135    0.0    0.1    0.0
    13.677   -92.135    0.0    0.1    0.0
    13.686   -92.135    0.0    0.1    0.0
    13.695   -92.135    0.0    0.1    0.0
    13.703   -92.135    0.0    0.1    0.0
    13.712   -92.135    0.0    0.1    0.0
    13.721   -92.135    0.0    0.1    0.0
    13.730   -92.135    0.0    0.1    0.0
    13.739   -92.135    0.0    0.1    0.0
    13.748   -92.135    0.0    0.1    0.0
    13.757   -92.135    0.0    0.1    0.0
    13.766   -92.135    0.0    0.1    0.0
    13.775   -92.135    0.1    0.1    0.0
    13.784   -92.135    0.1    0.1    0.0
    13.793   -92.135    0.1    0.1    0.0
    13.802   -92.135    0.1    0.1    0.0
    13.811   -92.135    0.1    0.1    0.0
    13.820   -92.135    0.1    0.1    0.0
    13.829   -92.135    0.1    0.1    0.0
    13.838   -92.135    0.1    0.1    0.0
    13.847   -92.135    0.1    0.1    0.0
    13.856   -92.135    0.1    0.1    0.0
    13.865   -92.135    0.1    0.1    0.0
    13.874   -92.135    0.1    0.1    0.0
    13.883   -92.135    0.1    0.1    0.0
    13.892   -92.135    0.1    0.1    0.0
    13.901   -92.135    0.1    0.1    0.0
    13.910   -92.135    0.1    0.1    0.0
    13.919   -92.135    0.0    0.1    0.0
