 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.916   -74.012    0.1   -0.1   -0.1
   -13.898   -74.012    0.0   -0.1   -0.1
   -13.880   -74.012    0.0   -0.1   -0.1
   -13.862   -74.012    0.0   -0.1   -0.1
   -13.844   -74.012    0.0   -0.1   -0.1
   -13.826   -74.012    0.0   -0.1   -0.1
   -13.808   -74.012    0.0   -0.1   -0.1
   -13.790   -74.012    0.0   -0.1   -0.1
   -13.772   -74.012    0.0   -0.1   -0.1
   -13.754   -74.012    0.0   -0.1   -0.1
   -13.736   -74.012    0.0   -0.1   -0.1
   -13.718   -74.012    0.0   -0.1   -0.1
   -13.700   -74.012    0.0   -0.1   -0.1
   -13.682   -74.012    0.0   -0.1   -0.1
   -13.664   -74.012    0.0   -0.1   -0.1
   -13.647   -74.012    0.0   -0.1   -0.1
   -13.629   -74.012    0.0   -0.1   -0.1
   -13.611   -74.012    0.0   -0.0   -0.0
   -15.406   -73.993    0.0    0.1   -0.0
   -15.388   -73.993    0.0    0.1   -0.0
   -15.370   -73.993    0.0    0.1   -0.0
   -15.352   -73.993    0.0    0.1   -0.0
   -15.334   -73.993    0.0    0.1   -0.0
   -15.316   -73.993    0.0    0.1   -0.1
   -15.298   -73.993    0.0    0.1   -0.1
   -15.280   -73.993    0.0    0.1   -0.1
   -15.262   -73.993    0.0    0.1   -0.1
   -15.244   -73.993    0.0    0.1   -0.1
   -15.226   -73.993    0.0    0.1   -0.1
   -15.208   -73.993    0.0    0.1   -0.1
   -15.190   -73.993    0.0    0.1   -0.1
   -15.172   -73.993    0.0    0.1   -0.1
   -15.154   -73.993    0.0    0.1   -0.1
   -15.136   -73.993    0.0    0.1   -0.1
   -15.119   -73.993    0.0    0.1   -0.1
   -15.101   -73.993    0.1    0.1   -0.1
   -15.083   -73.993    0.1    0.1   -0.1
   -15.065   -73.993    0.1    0.1   -0.1
   -15.047   -73.993    0.1    0.1   -0.1
   -15.029   -73.993    0.1    0.1   -0.1
   -15.011   -73.993    0.1    0.1   -0.1
   -14.993   -73.993    0.1    0.1   -0.1
   -14.975   -73.993    0.1    0.1   -0.1
   -14.957   -73.993    0.1    0.1   -0.2
   -14.939   -73.993    0.1    0.1   -0.2
   -14.921   -73.993    0.1    0.1   -0.2
   -14.903   -73.993    0.1    0.1   -0.2
   -14.885   -73.993    0.1    0.1   -0.2
   -14.867   -73.993    0.1    0.1   -0.2
   -14.849   -73.993    0.1    0.1   -0.2
   -14.831   -73.993    0.1    0.1   -0.2
   -14.813   -73.993    0.1    0.1   -0.2
   -14.795   -73.993    0.1    0.1   -0.2
   -14.777   -73.993    0.1    0.1   -0.2
   -14.760   -73.993    0.1    0.1   -0.2
   -14.742   -73.993    0.1    0.1   -0.2
   -14.724   -73.993    0.1    0.1   -0.2
   -14.706   -73.993    0.1    0.0   -0.2
   -14.688   -73.993    0.1    0.0   -0.2
   -14.670   -73.993    0.1    0.0   -0.2
   -14.652   -73.993    0.1    0.0   -0.2
   -14.634   -73.993    0.1    0.0   -0.3
   -14.616   -73.993    0.1    0.0   -0.3
   -14.598   -73.993    0.1    0.0   -0.3
   -14.580   -73.993    0.1    0.0   -0.3
   -14.562   -73.993    0.1    0.0   -0.3
   -14.544   -73.993    0.1    0.0   -0.3
   -14.526   -73.993    0.1   -0.0   -0.3
   -14.508   -73.993    0.1   -0.0   -0.3
   -14.490   -73.993    0.1   -0.0   -0.3
   -14.472   -73.993    0.1   -0.0   -0.3
   -14.454   -73.993    0.1   -0.0   -0.3
   -14.436   -73.993    0.1   -0.0   -0.3
   -14.418   -73.993    0.1   -0.0   -0.2
   -14.400   -73.993    0.1   -0.0   -0.2
   -14.383   -73.993    0.1   -0.0   -0.2
   -14.365   -73.993    0.1   -0.0   -0.2
   -14.347   -73.993    0.1   -0.0   -0.2
   -14.329   -73.993    0.1   -0.1   -0.2
   -14.311   -73.993    0.1   -0.1   -0.2
   -14.293   -73.993    0.1   -0.1   -0.2
   -14.275   -73.993    0.1   -0.1   -0.2
   -14.257   -73.993    0.1   -0.1   -0.2
   -14.239   -73.993    0.1   -0.1   -0.2
   -14.221   -73.993    0.1   -0.1   -0.2
   -14.203   -73.993    0.1   -0.1   -0.2
   -14.185   -73.993    0.1   -0.1   -0.2
   -14.167   -73.993    0.1   -0.1   -0.2
   -14.149   -73.993    0.1   -0.1   -0.2
   -14.131   -73.993    0.1   -0.1   -0.2
   -14.113   -73.993    0.1   -0.1   -0.2
   -14.095   -73.993    0.1   -0.1   -0.2
   -14.077   -73.993    0.1   -0.1   -0.2
   -14.059   -73.993    0.1   -0.1   -0.2
   -14.041   -73.993    0.1   -0.1   -0.2
   -14.024   -73.993    0.1   -0.1   -0.1
   -14.006   -73.993    0.1   -0.1   -0.1
   -13.988   -73.993    0.1   -0.1   -0.1
   -13.970   -73.993    0.1   -0.1   -0.1
   -13.952   -73.993    0.1   -0.1   -0.1
   -13.934   -73.993    0.1   -0.1   -0.1
   -13.916   -73.993    0.1   -0.1   -0.1
   -13.898   -73.993    0.0   -0.1   -0.1
   -13.880   -73.993    0.0   -0.1   -0.1
   -13.862   -73.993    0.0   -0.1   -0.1
   -13.844   -73.993    0.0   -0.1   -0.1
   -13.826   -73.993    0.0   -0.1   -0.1
   -13.808   -73.993    0.0   -0.1   -0.1
   -13.790   -73.993    0.0   -0.1   -0.1
   -13.772   -73.993    0.0   -0.1   -0.1
   -13.754   -73.993    0.0   -0.1   -0.1
   -13.736   -73.993    0.0   -0.1   -0.1
   -13.718   -73.993    0.0   -0.1   -0.1
   -13.700   -73.993    0.0   -0.1   -0.1
   -13.682   -73.993    0.0   -0.1   -0.1
   -13.664   -73.993    0.0   -0.1   -0.1
   -13.647   -73.993    0.0   -0.1   -0.1
   -13.629   -73.993    0.0   -0.1   -0.1
   -13.611   -73.993    0.0   -0.1   -0.1
   -15.406   -73.975    0.0    0.1   -0.0
   -15.388   -73.975    0.0    0.1   -0.0
   -15.370   -73.975    0.0    0.1   -0.0
   -15.352   -73.975    0.0    0.1   -0.0
   -15.334   -73.975    0.0    0.1   -0.0
   -15.316   -73.975    0.0    0.1   -0.1
   -15.298   -73.975    0.0    0.1   -0.1
   -15.280   -73.975    0.0    0.1   -0.1
   -15.262   -73.975    0.0    0.1   -0.1
   -15.244   -73.975    0.0    0.1   -0.1
   -15.226   -73.975    0.0    0.1   -0.1
   -15.208   -73.975    0.0    0.1   -0.1
   -15.190   -73.975    0.0    0.1   -0.1
   -15.172   -73.975    0.0    0.1   -0.1
   -15.154   -73.975    0.0    0.1   -0.1
   -15.136   -73.975    0.0    0.1   -0.1
   -15.119   -73.975    0.0    0.1   -0.1
   -15.101   -73.975    0.0    0.1   -0.1
   -15.083   -73.975    0.1    0.1   -0.1
   -15.065   -73.975    0.1    0.1   -0.1
   -15.047   -73.975    0.1    0.1   -0.1
   -15.029   -73.975    0.1    0.1   -0.1
   -15.011   -73.975    0.1    0.1   -0.1
   -14.993   -73.975    0.1    0.1   -0.1
   -14.975   -73.975    0.1    0.1   -0.2
   -14.957   -73.975    0.1    0.1   -0.2
   -14.939   -73.975    0.1    0.1   -0.2
   -14.921   -73.975    0.1    0.1   -0.2
   -14.903   -73.975    0.1    0.1   -0.2
   -14.885   -73.975    0.1    0.1   -0.2
   -14.867   -73.975    0.1    0.1   -0.2
   -14.849   -73.975    0.1    0.1   -0.2
   -14.831   -73.975    0.1    0.1   -0.2
   -14.813   -73.975    0.1    0.1   -0.2
   -14.795   -73.975    0.1    0.1   -0.2
   -14.777   -73.975    0.1    0.1   -0.2
   -14.760   -73.975    0.1    0.1   -0.2
   -14.742   -73.975    0.1    0.1   -0.2
   -14.724   -73.975    0.1    0.1   -0.2
   -14.706   -73.975    0.1    0.0   -0.2
   -14.688   -73.975    0.1    0.0   -0.3
   -14.670   -73.975    0.1    0.0   -0.3
   -14.652   -73.975    0.1    0.0   -0.3
   -14.634   -73.975    0.1    0.0   -0.3
   -14.616   -73.975    0.1    0.0   -0.3
   -14.598   -73.975    0.1    0.0   -0.3
   -14.580   -73.975    0.1    0.0   -0.3
   -14.562   -73.975    0.1    0.0   -0.3
   -14.544   -73.975    0.1    0.0   -0.3
   -14.526   -73.975    0.1   -0.0   -0.3
   -14.508   -73.975    0.1   -0.0   -0.3
   -14.490   -73.975    0.1   -0.0   -0.3
   -14.472   -73.975    0.1   -0.0   -0.3
   -14.454   -73.975    0.1   -0.0   -0.3
   -14.436   -73.975    0.1   -0.0   -0.3
   -14.418   -73.975    0.1   -0.0   -0.3
   -14.400   -73.975    0.1   -0.0   -0.3
   -14.383   -73.975    0.1   -0.0   -0.3
   -14.365   -73.975    0.1   -0.0   -0.3
   -14.347   -73.975    0.1   -0.1   -0.2
   -14.329   -73.975    0.1   -0.1   -0.2
   -14.311   -73.975    0.1   -0.1   -0.2
   -14.293   -73.975    0.1   -0.1   -0.2
   -14.275   -73.975    0.1   -0.1   -0.2
   -14.257   -73.975    0.1   -0.1   -0.2
   -14.239   -73.975    0.1   -0.1   -0.2
   -14.221   -73.975    0.1   -0.1   -0.2
   -14.203   -73.975    0.1   -0.1   -0.2
   -14.185   -73.975    0.1   -0.1   -0.2
   -14.167   -73.975    0.1   -0.1   -0.2
   -14.149   -73.975    0.1   -0.1   -0.2
   -14.131   -73.975    0.1   -0.1   -0.2
   -14.113   -73.975    0.1   -0.1   -0.2
   -14.095   -73.975    0.1   -0.1   -0.2
   -14.077   -73.975    0.1   -0.1   -0.2
   -14.059   -73.975    0.1   -0.1   -0.2
   -14.041   -73.975    0.1   -0.1   -0.2
   -14.024   -73.975    0.1   -0.1   -0.2
   -14.006   -73.975    0.1   -0.1   -0.1
   -13.988   -73.975    0.1   -0.1   -0.1
   -13.970   -73.975    0.1   -0.1   -0.1
   -13.952   -73.975    0.1   -0.1   -0.1
   -13.934   -73.975    0.1   -0.1   -0.1
   -13.916   -73.975    0.1   -0.1   -0.1
   -13.898   -73.975    0.1   -0.1   -0.1
   -13.880   -73.975    0.0   -0.1   -0.1
   -13.862   -73.975    0.0   -0.1   -0.1
   -13.844   -73.975    0.0   -0.1   -0.1
   -13.826   -73.975    0.0   -0.1   -0.1
   -13.808   -73.975    0.0   -0.1   -0.1
   -13.790   -73.975    0.0   -0.1   -0.1
   -13.772   -73.975    0.0   -0.1   -0.1
   -13.754   -73.975    0.0   -0.1   -0.1
   -13.736   -73.975    0.0   -0.1   -0.1
   -13.718   -73.975    0.0   -0.1   -0.1
   -13.700   -73.975    0.0   -0.1   -0.1
   -13.682   -73.975    0.0   -0.1   -0.1
   -13.664   -73.975    0.0   -0.1   -0.1
   -13.647   -73.975    0.0   -0.1   -0.1
   -13.629   -73.975    0.0   -0.1   -0.1
   -13.611   -73.975    0.0   -0.1   -0.1
   -15.406   -73.956    0.0    0.1   -0.0
   -15.388   -73.956    0.0    0.1   -0.0
   -15.370   -73.956    0.0    0.1   -0.0
   -15.352   -73.956    0.0    0.1   -0.0
   -15.334   -73.956    0.0    0.1   -0.1
   -15.316   -73.956    0.0    0.1   -0.1
   -15.298   -73.956    0.0    0.1   -0.1
   -15.280   -73.956    0.0    0.1   -0.1
   -15.262   -73.956    0.0    0.1   -0.1
   -15.244   -73.956    0.0    0.1   -0.1
   -15.226   -73.956    0.0    0.1   -0.1
   -15.208   -73.956    0.0    0.1   -0.1
   -15.190   -73.956    0.0    0.1   -0.1
   -15.172   -73.956    0.0    0.1   -0.1
   -15.154   -73.956    0.0    0.1   -0.1
   -15.136   -73.956    0.0    0.1   -0.1
   -15.119   -73.956    0.0    0.1   -0.1
   -15.101   -73.956    0.0    0.1   -0.1
   -15.083   -73.956    0.1    0.1   -0.1
   -15.065   -73.956    0.1    0.1   -0.1
   -15.047   -73.956    0.1    0.1   -0.1
   -15.029   -73.956    0.1    0.1   -0.1
   -15.011   -73.956    0.1    0.1   -0.1
   -14.993   -73.956    0.1    0.1   -0.2
   -14.975   -73.956    0.1    0.1   -0.2
   -14.957   -73.956    0.1    0.1   -0.2
   -14.939   -73.956    0.1    0.1   -0.2
   -14.921   -73.956    0.1    0.1   -0.2
   -14.903   -73.956    0.1    0.1   -0.2
   -14.885   -73.956    0.1    0.1   -0.2
   -14.867   -73.956    0.1    0.1   -0.2
   -14.849   -73.956    0.1    0.1   -0.2
   -14.831   -73.956    0.1    0.1   -0.2
   -14.813   -73.956    0.1    0.1   -0.2
   -14.795   -73.956    0.1    0.1   -0.2
   -14.777   -73.956    0.1    0.1   -0.2
   -14.760   -73.956    0.1    0.1   -0.2
   -14.742   -73.956    0.1    0.1   -0.2
   -14.724   -73.956    0.1    0.1   -0.3
   -14.706   -73.956    0.1    0.1   -0.3
   -14.688   -73.956    0.1    0.0   -0.3
   -14.670   -73.956    0.1    0.0   -0.3
   -14.652   -73.956    0.1    0.0   -0.3
   -14.634   -73.956    0.1    0.0   -0.3
   -14.616   -73.956    0.1    0.0   -0.3
   -14.598   -73.956    0.1    0.0   -0.3
   -14.580   -73.956    0.1    0.0   -0.3
   -14.562   -73.956    0.1    0.0   -0.3
   -14.544   -73.956    0.1    0.0   -0.3
   -14.526   -73.956    0.1   -0.0   -0.3
   -14.508   -73.956    0.1   -0.0   -0.3
   -14.490   -73.956    0.1   -0.0   -0.3
   -14.472   -73.956    0.1   -0.0   -0.3
   -14.454   -73.956    0.1   -0.0   -0.3
   -14.436   -73.956    0.1   -0.0   -0.3
   -14.418   -73.956    0.1   -0.0   -0.3
   -14.400   -73.956    0.1   -0.0   -0.3
   -14.383   -73.956    0.1   -0.0   -0.3
   -14.365   -73.956    0.1   -0.0   -0.3
   -14.347   -73.956    0.1   -0.1   -0.3
   -14.329   -73.956    0.1   -0.1   -0.3
   -14.311   -73.956    0.1   -0.1   -0.3
   -14.293   -73.956    0.1   -0.1   -0.2
   -14.275   -73.956    0.1   -0.1   -0.2
   -14.257   -73.956    0.1   -0.1   -0.2
   -14.239   -73.956    0.1   -0.1   -0.2
   -14.221   -73.956    0.1   -0.1   -0.2
   -14.203   -73.956    0.1   -0.1   -0.2
   -14.185   -73.956    0.1   -0.1   -0.2
   -14.167   -73.956    0.1   -0.1   -0.2
   -14.149   -73.956    0.1   -0.1   -0.2
   -14.131   -73.956    0.1   -0.1   -0.2
   -14.113   -73.956    0.1   -0.1   -0.2
   -14.095   -73.956    0.1   -0.1   -0.2
   -14.077   -73.956    0.1   -0.1   -0.2
   -14.059   -73.956    0.1   -0.1   -0.2
   -14.041   -73.956    0.1   -0.1   -0.2
   -14.024   -73.956    0.1   -0.1   -0.2
   -14.006   -73.956    0.1   -0.1   -0.2
   -13.988   -73.956    0.1   -0.1   -0.1
   -13.970   -73.956    0.1   -0.1   -0.1
   -13.952   -73.956    0.1   -0.1   -0.1
   -13.934   -73.956    0.1   -0.1   -0.1
   -13.916   -73.956    0.1   -0.1   -0.1
   -13.898   -73.956    0.1   -0.1   -0.1
   -13.880   -73.956    0.0   -0.1   -0.1
   -13.862   -73.956    0.0   -0.1   -0.1
   -13.844   -73.956    0.0   -0.1   -0.1
   -13.826   -73.956    0.0   -0.1   -0.1
   -13.808   -73.956    0.0   -0.1   -0.1
   -13.790   -73.956    0.0   -0.1   -0.1
   -13.772   -73.956    0.0   -0.1   -0.1
   -13.754   -73.956    0.0   -0.1   -0.1
   -13.736   -73.956    0.0   -0.1   -0.1
   -13.718   -73.956    0.0   -0.1   -0.1
   -13.700   -73.956    0.0   -0.1   -0.1
   -13.682   -73.956    0.0   -0.1   -0.1
   -13.664   -73.956    0.0   -0.1   -0.1
   -13.647   -73.956    0.0   -0.1   -0.1
   -13.629   -73.956    0.0   -0.1   -0.1
   -13.611   -73.956    0.0   -0.1   -0.1
   -15.406   -73.938    0.0    0.1   -0.0
   -15.388   -73.938    0.0    0.1   -0.0
   -15.370   -73.938    0.0    0.1   -0.0
   -15.352   -73.938    0.0    0.1   -0.0
   -15.334   -73.938    0.0    0.1   -0.1
   -15.316   -73.938    0.0    0.1   -0.1
   -15.298   -73.938    0.0    0.1   -0.1
   -15.280   -73.938    0.0    0.1   -0.1
   -15.262   -73.938    0.0    0.1   -0.1
   -15.244   -73.938    0.0    0.1   -0.1
   -15.226   -73.938    0.0    0.1   -0.1
   -15.208   -73.938    0.0    0.1   -0.1
   -15.190   -73.938    0.0    0.1   -0.1
   -15.172   -73.938    0.0    0.1   -0.1
   -15.154   -73.938    0.0    0.1   -0.1
   -15.136   -73.938    0.0    0.1   -0.1
   -15.119   -73.938    0.0    0.1   -0.1
   -15.101   -73.938    0.0    0.1   -0.1
   -15.083   -73.938    0.1    0.1   -0.1
   -15.065   -73.938    0.1    0.1   -0.1
   -15.047   -73.938    0.1    0.1   -0.1
   -15.029   -73.938    0.1    0.1   -0.1
   -15.011   -73.938    0.1    0.1   -0.2
   -14.993   -73.938    0.1    0.1   -0.2
   -14.975   -73.938    0.1    0.1   -0.2
   -14.957   -73.938    0.1    0.1   -0.2
   -14.939   -73.938    0.1    0.1   -0.2
   -14.921   -73.938    0.1    0.1   -0.2
   -14.903   -73.938    0.1    0.1   -0.2
   -14.885   -73.938    0.1    0.1   -0.2
   -14.867   -73.938    0.1    0.1   -0.2
   -14.849   -73.938    0.1    0.1   -0.2
   -14.831   -73.938    0.1    0.1   -0.2
   -14.813   -73.938    0.1    0.1   -0.2
   -14.795   -73.938    0.1    0.1   -0.2
   -14.777   -73.938    0.1    0.1   -0.2
   -14.760   -73.938    0.1    0.1   -0.3
   -14.742   -73.938    0.1    0.1   -0.3
   -14.724   -73.938    0.1    0.1   -0.3
   -14.706   -73.938    0.1    0.1   -0.3
   -14.688   -73.938    0.1    0.0   -0.3
   -14.670   -73.938    0.1    0.0   -0.3
   -14.652   -73.938    0.1    0.0   -0.3
   -14.634   -73.938    0.1    0.0   -0.3
   -14.616   -73.938    0.1    0.0   -0.3
   -14.598   -73.938    0.1    0.0   -0.3
   -14.580   -73.938    0.1    0.0   -0.3
   -14.562   -73.938    0.1    0.0   -0.3
   -14.544   -73.938    0.1    0.0   -0.3
   -14.526   -73.938    0.1   -0.0   -0.3
   -14.508   -73.938    0.1   -0.0   -0.3
   -14.490   -73.938    0.1   -0.0   -0.3
   -14.472   -73.938    0.1   -0.0   -0.3
   -14.454   -73.938    0.1   -0.0   -0.3
   -14.436   -73.938    0.1   -0.0   -0.3
   -14.418   -73.938    0.1   -0.0   -0.3
   -14.400   -73.938    0.1   -0.0   -0.3
   -14.383   -73.938    0.1   -0.0   -0.3
   -14.365   -73.938    0.1   -0.1   -0.3
   -14.347   -73.938    0.1   -0.1   -0.3
   -14.329   -73.938    0.1   -0.1   -0.3
   -14.311   -73.938    0.1   -0.1   -0.3
   -14.293   -73.938    0.1   -0.1   -0.3
   -14.275   -73.938    0.1   -0.1   -0.3
   -14.257   -73.938    0.1   -0.1   -0.2
   -14.239   -73.938    0.1   -0.1   -0.2
   -14.221   -73.938    0.1   -0.1   -0.2
   -14.203   -73.938    0.1   -0.1   -0.2
   -14.185   -73.938    0.1   -0.1   -0.2
   -14.167   -73.938    0.1   -0.1   -0.2
   -14.149   -73.938    0.1   -0.1   -0.2
   -14.131   -73.938    0.1   -0.1   -0.2
   -14.113   -73.938    0.1   -0.1   -0.2
   -14.095   -73.938    0.1   -0.1   -0.2
   -14.077   -73.938    0.1   -0.1   -0.2
   -14.059   -73.938    0.1   -0.1   -0.2
   -14.041   -73.938    0.1   -0.1   -0.2
   -14.024   -73.938    0.1   -0.1   -0.2
   -14.006   -73.938    0.1   -0.1   -0.2
   -13.988   -73.938    0.1   -0.1   -0.2
   -13.970   -73.938    0.1   -0.1   -0.1
   -13.952   -73.938    0.1   -0.1   -0.1
   -13.934   -73.938    0.1   -0.1   -0.1
   -13.916   -73.938    0.1   -0.1   -0.1
   -13.898   -73.938    0.1   -0.1   -0.1
   -13.880   -73.938    0.0   -0.1   -0.1
   -13.862   -73.938    0.0   -0.1   -0.1
   -13.844   -73.938    0.0   -0.1   -0.1
   -13.826   -73.938    0.0   -0.1   -0.1
   -13.808   -73.938    0.0   -0.1   -0.1
   -13.790   -73.938    0.0   -0.1   -0.1
   -13.772   -73.938    0.0   -0.1   -0.1
   -13.754   -73.938    0.0   -0.1   -0.1
   -13.736   -73.938    0.0   -0.1   -0.1
   -13.718   -73.938    0.0   -0.1   -0.1
   -13.700   -73.938    0.0   -0.1   -0.1
   -13.682   -73.938    0.0   -0.1   -0.1
   -13.664   -73.938    0.0   -0.1   -0.1
   -13.647   -73.938    0.0   -0.1   -0.1
   -13.629   -73.938    0.0   -0.1   -0.1
   -13.611   -73.938    0.0   -0.1   -0.1
   -15.406   -73.919    0.0    0.1   -0.0
   -15.388   -73.919    0.0    0.1   -0.0
   -15.370   -73.919    0.0    0.1   -0.0
   -15.352   -73.919    0.0    0.1   -0.0
   -15.334   -73.919    0.0    0.1   -0.1
   -15.316   -73.919    0.0    0.1   -0.1
   -15.298   -73.919    0.0    0.1   -0.1
   -15.280   -73.919    0.0    0.1   -0.1
   -15.262   -73.919    0.0    0.1   -0.1
   -15.244   -73.919    0.0    0.1   -0.1
   -15.226   -73.919    0.0    0.1   -0.1
   -15.208   -73.919    0.0    0.1   -0.1
   -15.190   -73.919    0.0    0.1   -0.1
   -15.172   -73.919    0.0    0.1   -0.1
   -15.154   -73.919    0.0    0.1   -0.1
   -15.136   -73.919    0.0    0.1   -0.1
   -15.119   -73.919    0.0    0.1   -0.1
   -15.101   -73.919    0.0    0.1   -0.1
   -15.083   -73.919    0.0    0.1   -0.1
   -15.065   -73.919    0.1    0.1   -0.1
   -15.047   -73.919    0.1    0.1   -0.1
   -15.029   -73.919    0.1    0.1   -0.1
   -15.011   -73.919    0.1    0.1   -0.2
   -14.993   -73.919    0.1    0.1   -0.2
   -14.975   -73.919    0.1    0.1   -0.2
   -14.957   -73.919    0.1    0.1   -0.2
   -14.939   -73.919    0.1    0.1   -0.2
   -14.921   -73.919    0.1    0.1   -0.2
   -14.903   -73.919    0.1    0.1   -0.2
   -14.885   -73.919    0.1    0.1   -0.2
   -14.867   -73.919    0.1    0.1   -0.2
   -14.849   -73.919    0.1    0.1   -0.2
   -14.831   -73.919    0.1    0.1   -0.2
   -14.813   -73.919    0.1    0.1   -0.2
   -14.795   -73.919    0.1    0.1   -0.3
   -14.777   -73.919    0.1    0.1   -0.3
   -14.760   -73.919    0.1    0.1   -0.3
   -14.742   -73.919    0.1    0.1   -0.3
   -14.724   -73.919    0.1    0.1   -0.3
   -14.706   -73.919    0.1    0.1   -0.3
   -14.688   -73.919    0.1    0.0   -0.3
   -14.670   -73.919    0.1    0.0   -0.3
   -14.652   -73.919    0.1    0.0   -0.3
   -14.634   -73.919    0.1    0.0   -0.3
   -14.616   -73.919    0.1    0.0   -0.3
   -14.598   -73.919    0.1    0.0   -0.3
   -14.580   -73.919    0.1    0.0   -0.3
   -14.562   -73.919    0.1    0.0   -0.3
   -14.544   -73.919    0.1   -0.0   -0.3
   -14.526   -73.919    0.1   -0.0   -0.3
   -14.508   -73.919    0.1   -0.0   -0.3
   -14.490   -73.919    0.1   -0.0   -0.3
   -14.472   -73.919    0.1   -0.0   -0.3
   -14.454   -73.919    0.1   -0.0   -0.3
   -14.436   -73.919    0.1   -0.0   -0.3
   -14.418   -73.919    0.1   -0.0   -0.3
   -14.400   -73.919    0.1   -0.0   -0.3
   -14.383   -73.919    0.1   -0.1   -0.3
   -14.365   -73.919    0.1   -0.1   -0.3
   -14.347   -73.919    0.1   -0.1   -0.3
   -14.329   -73.919    0.1   -0.1   -0.3
   -14.311   -73.919    0.1   -0.1   -0.3
   -14.293   -73.919    0.1   -0.1   -0.3
   -14.275   -73.919    0.1   -0.1   -0.3
   -14.257   -73.919    0.1   -0.1   -0.3
   -14.239   -73.919    0.1   -0.1   -0.3
   -14.221   -73.919    0.1   -0.1   -0.2
   -14.203   -73.919    0.1   -0.1   -0.2
   -14.185   -73.919    0.1   -0.1   -0.2
   -14.167   -73.919    0.1   -0.1   -0.2
   -14.149   -73.919    0.1   -0.1   -0.2
   -14.131   -73.919    0.1   -0.1   -0.2
   -14.113   -73.919    0.1   -0.1   -0.2
   -14.095   -73.919    0.1   -0.1   -0.2
   -14.077   -73.919    0.1   -0.1   -0.2
   -14.059   -73.919    0.1   -0.1   -0.2
   -14.041   -73.919    0.1   -0.1   -0.2
   -14.024   -73.919    0.1   -0.1   -0.2
   -14.006   -73.919    0.1   -0.1   -0.2
   -13.988   -73.919    0.1   -0.1   -0.2
   -13.970   -73.919    0.1   -0.1   -0.2
