 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    50.953  -175.874    0.5   -0.5    1.1
    50.962  -175.874    0.5   -0.4    1.1
    50.971  -175.874    0.5   -0.4    1.1
    50.980  -175.874    0.5   -0.4    1.0
    50.989  -175.874    0.6   -0.3    0.9
    50.998  -175.874    0.6   -0.4    0.9
    51.007  -175.874    0.6   -0.4    0.8
    51.016  -175.874    0.6   -0.4    0.7
    51.025  -175.874    0.6   -0.4    0.7
    51.034  -175.874    0.6   -0.5    0.7
    51.043  -175.874    0.6   -0.5    0.7
    51.052  -175.874    0.6   -0.6    0.7
    51.061  -175.874    0.6   -0.6    0.7
    51.070  -175.874    0.6   -0.6    0.8
    51.079  -175.874    0.6   -0.6    0.8
    51.088  -175.874    0.6   -0.6    0.9
    51.097  -175.874    0.7   -0.6    0.9
    51.106  -175.874    0.7   -0.6    1.0
    51.115  -175.874    0.7   -0.6    1.0
    51.124  -175.874    0.7   -0.6    1.1
    51.133  -175.874    0.7   -0.5    1.1
    51.142  -175.874    0.7   -0.5    1.2
    51.151  -175.874    0.7   -0.5    1.2
    51.160  -175.874    0.7   -0.5    1.2
    51.169  -175.874    0.7   -0.4    1.2
    51.178  -175.874    0.7   -0.4    1.3
    51.187  -175.874    0.6   -0.3    1.3
    51.196  -175.874    0.6   -0.3    1.3
    51.205  -175.874    0.6   -0.3    1.3
    51.214  -175.874    0.6   -0.2    1.3
    51.223  -175.874    0.5   -0.2    1.2
    51.232  -175.874    0.5   -0.1    1.2
    51.241  -175.874    0.5   -0.1    1.2
    51.250  -175.874    0.4   -0.1    1.1
    51.259  -175.874    0.4   -0.0    1.0
    51.268  -175.874    0.4   -0.0    1.0
    51.277  -175.874    0.4    0.0    0.9
    51.286  -175.874    0.3    0.0    0.8
    51.295  -175.874    0.3    0.0    0.7
    51.304  -175.874    0.3    0.0    0.6
    51.313  -175.874    0.2    0.0    0.5
    51.322  -175.874    0.2    0.0    0.5
    51.331  -175.874    0.2    0.0    0.4
    51.340  -175.874    0.2    0.0    0.3
    51.349  -175.874    0.1    0.0    0.2
    51.358  -175.874    0.1   -0.0    0.2
    51.367  -175.874    0.1   -0.0    0.1
    51.376  -175.874    0.1   -0.1    0.0
    51.385  -175.874    0.1   -0.1   -0.0
    51.394  -175.874    0.1   -0.1   -0.1
    51.403  -175.874    0.1   -0.1   -0.1
    51.412  -175.874    0.0   -0.2   -0.1
    51.421  -175.874    0.0   -0.2   -0.1
    51.430  -175.874    0.0   -0.2   -0.2
    51.439  -175.874    0.0   -0.2   -0.2
    51.448  -175.874    0.0   -0.2   -0.2
    51.457  -175.874    0.0   -0.3   -0.2
    51.466  -175.874    0.0   -0.3   -0.2
    51.475  -175.874    0.0   -0.3   -0.2
    51.484  -175.874    0.0   -0.3   -0.2
    51.493  -175.874    0.0   -0.3   -0.2
    51.502  -175.874    0.0   -0.3   -0.2
    51.511  -175.874    0.0   -0.3   -0.2
    51.520  -175.874   -0.0   -0.3   -0.2
    51.529  -175.874   -0.0   -0.3   -0.2
    51.538  -175.874   -0.0   -0.3   -0.2
    51.547  -175.874   -0.0   -0.3   -0.2
    51.556  -175.874   -0.0   -0.3   -0.2
    51.565  -175.874   -0.0   -0.3   -0.1
    51.574  -175.874   -0.0   -0.3   -0.1
    51.583  -175.874   -0.0   -0.3   -0.1
    51.592  -175.874   -0.0   -0.3   -0.1
    51.601  -175.874   -0.0   -0.3   -0.1
    51.610  -175.874   -0.0   -0.3   -0.1
    51.619  -175.874   -0.0   -0.3   -0.1
    51.628  -175.874   -0.0   -0.3   -0.1
    51.637  -175.874   -0.0   -0.2   -0.1
    51.646  -175.874   -0.0   -0.2   -0.1
    51.655  -175.874   -0.0   -0.2   -0.1
    51.664  -175.874   -0.0   -0.2   -0.1
    51.673  -175.874   -0.0   -0.2   -0.1
    50.772  -175.859   -0.0    0.0    0.0
    50.781  -175.859   -0.0    0.0    0.0
    50.790  -175.859   -0.0   -0.0    0.1
    50.799  -175.859   -0.0   -0.0    0.1
    50.808  -175.859    0.0   -0.0    0.1
    50.817  -175.859    0.0   -0.1    0.1
    50.827  -175.859    0.0   -0.1    0.1
    50.836  -175.859    0.0   -0.1    0.1
    50.845  -175.859    0.0   -0.1    0.1
    50.854  -175.859    0.1   -0.2    0.1
    50.863  -175.859    0.1   -0.2    0.2
    50.872  -175.859    0.1   -0.2    0.2
    50.881  -175.859    0.1   -0.3    0.3
    50.890  -175.859    0.2   -0.3    0.3
    50.899  -175.859    0.2   -0.4    0.4
    50.908  -175.859    0.3   -0.5    0.5
    50.917  -175.859    0.3   -0.5    0.7
    50.926  -175.859    0.4   -0.5    0.8
    50.935  -175.859    0.4   -0.5    1.0
    50.944  -175.859    0.5   -0.5    1.1
    50.953  -175.859    0.5   -0.5    1.2
    50.962  -175.859    0.6   -0.4    1.2
    50.971  -175.859    0.6   -0.3    1.2
    50.980  -175.859    0.6   -0.3    1.1
    50.989  -175.859    0.6   -0.3    1.0
    50.998  -175.859    0.6   -0.3    0.9
    51.007  -175.859    0.6   -0.3    0.9
    51.016  -175.859    0.6   -0.3    0.8
    51.025  -175.859    0.6   -0.4    0.7
    51.034  -175.859    0.6   -0.4    0.7
    51.043  -175.859    0.6   -0.4    0.7
    51.052  -175.859    0.6   -0.5    0.7
    51.061  -175.859    0.6   -0.5    0.7
    51.070  -175.859    0.6   -0.5    0.7
    51.079  -175.859    0.6   -0.5    0.8
    51.088  -175.859    0.6   -0.6    0.8
    51.097  -175.859    0.7   -0.6    0.9
    51.106  -175.859    0.7   -0.6    0.9
    51.115  -175.859    0.7   -0.5    1.0
    51.124  -175.859    0.7   -0.5    1.0
    51.133  -175.859    0.7   -0.5    1.0
    51.142  -175.859    0.7   -0.5    1.1
    51.151  -175.859    0.7   -0.5    1.1
    51.160  -175.859    0.7   -0.4    1.2
    51.169  -175.859    0.7   -0.4    1.2
    51.178  -175.859    0.7   -0.4    1.2
    51.187  -175.859    0.7   -0.3    1.2
    51.196  -175.859    0.6   -0.3    1.2
    51.205  -175.859    0.6   -0.3    1.2
    51.214  -175.859    0.6   -0.2    1.2
    51.223  -175.859    0.6   -0.2    1.2
    51.232  -175.859    0.5   -0.1    1.2
    51.241  -175.859    0.5   -0.1    1.1
    51.250  -175.859    0.5   -0.1    1.1
    51.259  -175.859    0.4   -0.0    1.0
    51.268  -175.859    0.4   -0.0    1.0
    51.277  -175.859    0.4    0.0    0.9
    51.286  -175.859    0.3    0.0    0.8
    51.295  -175.859    0.3    0.0    0.7
    51.304  -175.859    0.3    0.1    0.7
    51.313  -175.859    0.3    0.1    0.6
    51.322  -175.859    0.2    0.1    0.5
    51.331  -175.859    0.2    0.0    0.4
    51.340  -175.859    0.2    0.0    0.3
    51.349  -175.859    0.2    0.0    0.3
    51.358  -175.859    0.1   -0.0    0.2
    51.367  -175.859    0.1   -0.0    0.1
    51.376  -175.859    0.1   -0.0    0.1
    51.385  -175.859    0.1   -0.1    0.0
    51.394  -175.859    0.1   -0.1   -0.0
    51.403  -175.859    0.1   -0.1   -0.1
    51.412  -175.859    0.0   -0.1   -0.1
    51.421  -175.859    0.0   -0.2   -0.1
    51.430  -175.859    0.0   -0.2   -0.1
    51.439  -175.859    0.0   -0.2   -0.2
    51.448  -175.859    0.0   -0.2   -0.2
    51.457  -175.859    0.0   -0.2   -0.2
    51.466  -175.859    0.0   -0.2   -0.2
    51.475  -175.859    0.0   -0.3   -0.2
    51.484  -175.859    0.0   -0.3   -0.2
    51.493  -175.859   -0.0   -0.3   -0.2
    51.502  -175.859   -0.0   -0.3   -0.2
    51.511  -175.859   -0.0   -0.3   -0.2
    51.520  -175.859   -0.0   -0.3   -0.2
    51.529  -175.859   -0.0   -0.3   -0.2
    51.538  -175.859   -0.0   -0.3   -0.2
    51.547  -175.859   -0.0   -0.3   -0.2
    51.556  -175.859   -0.0   -0.3   -0.1
    51.565  -175.859   -0.0   -0.3   -0.1
    51.574  -175.859   -0.0   -0.3   -0.1
    51.583  -175.859   -0.0   -0.3   -0.1
    51.592  -175.859   -0.0   -0.3   -0.1
    51.601  -175.859   -0.0   -0.3   -0.1
    51.610  -175.859   -0.0   -0.3   -0.1
    51.619  -175.859   -0.0   -0.2   -0.1
    51.628  -175.859   -0.0   -0.2   -0.1
    51.637  -175.859   -0.0   -0.2   -0.1
    51.646  -175.859   -0.0   -0.2   -0.1
    51.655  -175.859   -0.0   -0.2   -0.1
    51.664  -175.859   -0.0   -0.2   -0.1
    51.673  -175.859   -0.0   -0.2   -0.1
    50.772  -175.845   -0.0    0.0    0.0
    50.781  -175.845   -0.0    0.0    0.0
    50.790  -175.845   -0.0   -0.0    0.0
    50.799  -175.845   -0.0   -0.0    0.1
    50.808  -175.845    0.0   -0.0    0.1
    50.817  -175.845    0.0   -0.0    0.1
    50.827  -175.845    0.0   -0.1    0.1
    50.836  -175.845    0.0   -0.1    0.1
    50.845  -175.845    0.0   -0.1    0.1
    50.854  -175.845    0.1   -0.1    0.1
    50.863  -175.845    0.1   -0.2    0.2
    50.872  -175.845    0.1   -0.2    0.2
    50.881  -175.845    0.1   -0.3    0.3
    50.890  -175.845    0.2   -0.3    0.3
    50.899  -175.845    0.2   -0.4    0.4
    50.908  -175.845    0.3   -0.4    0.5
    50.917  -175.845    0.3   -0.5    0.7
    50.926  -175.845    0.4   -0.5    0.8
    50.935  -175.845    0.5   -0.5    0.9
    50.944  -175.845    0.5   -0.5    1.1
    50.953  -175.845    0.6   -0.5    1.2
    50.962  -175.845    0.6   -0.4    1.2
    50.971  -175.845    0.6   -0.3    1.2
    50.980  -175.845    0.6   -0.3    1.2
    50.989  -175.845    0.6   -0.2    1.1
    50.998  -175.845    0.6   -0.2    1.0
    51.007  -175.845    0.6   -0.2    0.9
    51.016  -175.845    0.6   -0.3    0.8
    51.025  -175.845    0.6   -0.3    0.8
    51.034  -175.845    0.6   -0.3    0.7
    51.043  -175.845    0.6   -0.4    0.7
    51.052  -175.845    0.6   -0.4    0.7
    51.061  -175.845    0.6   -0.4    0.7
    51.070  -175.845    0.6   -0.5    0.7
    51.079  -175.845    0.6   -0.5    0.7
    51.088  -175.845    0.6   -0.5    0.8
    51.097  -175.845    0.6   -0.5    0.8
    51.106  -175.845    0.7   -0.5    0.9
    51.115  -175.845    0.7   -0.5    0.9
    51.124  -175.845    0.7   -0.5    0.9
    51.133  -175.845    0.7   -0.5    1.0
    51.142  -175.845    0.7   -0.5    1.0
    51.151  -175.845    0.7   -0.4    1.1
    51.160  -175.845    0.7   -0.4    1.1
    51.169  -175.845    0.7   -0.4    1.1
    51.178  -175.845    0.7   -0.4    1.2
    51.187  -175.845    0.7   -0.3    1.2
    51.196  -175.845    0.6   -0.3    1.2
    51.205  -175.845    0.6   -0.3    1.2
    51.214  -175.845    0.6   -0.2    1.2
    51.223  -175.845    0.6   -0.2    1.2
    51.232  -175.845    0.6   -0.1    1.1
    51.241  -175.845    0.5   -0.1    1.1
    51.250  -175.845    0.5   -0.1    1.1
    51.259  -175.845    0.5   -0.0    1.0
    51.268  -175.845    0.4   -0.0    1.0
    51.277  -175.845    0.4    0.0    0.9
    51.286  -175.845    0.4    0.0    0.8
    51.295  -175.845    0.3    0.1    0.7
    51.304  -175.845    0.3    0.1    0.7
    51.313  -175.845    0.3    0.1    0.6
    51.322  -175.845    0.2    0.1    0.5
    51.331  -175.845    0.2    0.1    0.4
    51.340  -175.845    0.2    0.1    0.3
    51.349  -175.845    0.2    0.0    0.3
    51.358  -175.845    0.1    0.0    0.2
    51.367  -175.845    0.1   -0.0    0.1
    51.376  -175.845    0.1   -0.0    0.1
    51.385  -175.845    0.1   -0.1    0.0
    51.394  -175.845    0.1   -0.1    0.0
    51.403  -175.845    0.1   -0.1   -0.0
    51.412  -175.845    0.0   -0.1   -0.1
    51.421  -175.845    0.0   -0.1   -0.1
    51.430  -175.845    0.0   -0.2   -0.1
    51.439  -175.845    0.0   -0.2   -0.1
    51.448  -175.845    0.0   -0.2   -0.1
    51.457  -175.845    0.0   -0.2   -0.2
    51.466  -175.845    0.0   -0.2   -0.2
    51.475  -175.845    0.0   -0.2   -0.2
    51.484  -175.845   -0.0   -0.2   -0.2
    51.493  -175.845   -0.0   -0.2   -0.2
    51.502  -175.845   -0.0   -0.3   -0.2
    51.511  -175.845   -0.0   -0.3   -0.2
    51.520  -175.845   -0.0   -0.3   -0.2
    51.529  -175.845   -0.0   -0.3   -0.2
    51.538  -175.845   -0.0   -0.3   -0.2
    51.547  -175.845   -0.0   -0.3   -0.1
    51.556  -175.845   -0.0   -0.3   -0.1
    51.565  -175.845   -0.0   -0.3   -0.1
    51.574  -175.845   -0.0   -0.3   -0.1
    51.583  -175.845   -0.0   -0.3   -0.1
    51.592  -175.845   -0.0   -0.2   -0.1
    51.601  -175.845   -0.0   -0.2   -0.1
    51.610  -175.845   -0.0   -0.2   -0.1
    51.619  -175.845   -0.0   -0.2   -0.1
    51.628  -175.845   -0.0   -0.2   -0.1
    51.637  -175.845   -0.0   -0.2   -0.1
    51.646  -175.845   -0.0   -0.2   -0.1
    51.655  -175.845   -0.0   -0.2   -0.1
    51.664  -175.845   -0.0   -0.2   -0.1
    51.673  -175.845   -0.0   -0.2   -0.1
    50.772  -175.830   -0.0    0.0    0.0
    50.781  -175.830   -0.0    0.0    0.0
    50.790  -175.830   -0.0   -0.0    0.0
    50.799  -175.830   -0.0   -0.0    0.1
    50.808  -175.830    0.0   -0.0    0.1
    50.817  -175.830    0.0   -0.0    0.1
    50.827  -175.830    0.0   -0.1    0.1
    50.836  -175.830    0.0   -0.1    0.1
    50.845  -175.830    0.0   -0.1    0.1
    50.854  -175.830    0.1   -0.1    0.1
    50.863  -175.830    0.1   -0.2    0.2
    50.872  -175.830    0.1   -0.2    0.2
    50.881  -175.830    0.1   -0.3    0.3
    50.890  -175.830    0.2   -0.3    0.3
    50.899  -175.830    0.2   -0.4    0.4
    50.908  -175.830    0.3   -0.4    0.5
    50.917  -175.830    0.4   -0.5    0.6
    50.926  -175.830    0.4   -0.5    0.8
    50.935  -175.830    0.5   -0.5    0.9
    50.944  -175.830    0.6   -0.5    1.0
    50.953  -175.830    0.6   -0.4    1.1
    50.962  -175.830    0.7   -0.4    1.2
    50.971  -175.830    0.7   -0.3    1.2
    50.980  -175.830    0.7   -0.2    1.2
    50.989  -175.830    0.7   -0.2    1.1
    50.998  -175.830    0.7   -0.2    1.0
    51.007  -175.830    0.6   -0.2    0.9
    51.016  -175.830    0.6   -0.2    0.9
    51.025  -175.830    0.6   -0.2    0.8
    51.034  -175.830    0.6   -0.3    0.7
    51.043  -175.830    0.6   -0.3    0.7
    51.052  -175.830    0.6   -0.3    0.7
    51.061  -175.830    0.6   -0.4    0.7
    51.070  -175.830    0.6   -0.4    0.7
    51.079  -175.830    0.6   -0.4    0.7
    51.088  -175.830    0.6   -0.4    0.7
    51.097  -175.830    0.6   -0.4    0.8
    51.106  -175.830    0.6   -0.5    0.8
    51.115  -175.830    0.7   -0.5    0.9
    51.124  -175.830    0.7   -0.5    0.9
    51.133  -175.830    0.7   -0.4    0.9
    51.142  -175.830    0.7   -0.4    1.0
    51.151  -175.830    0.7   -0.4    1.0
    51.160  -175.830    0.7   -0.4    1.0
    51.169  -175.830    0.7   -0.4    1.1
    51.178  -175.830    0.7   -0.3    1.1
    51.187  -175.830    0.7   -0.3    1.1
    51.196  -175.830    0.7   -0.3    1.1
    51.205  -175.830    0.6   -0.3    1.1
    51.214  -175.830    0.6   -0.2    1.1
    51.223  -175.830    0.6   -0.2    1.1
    51.232  -175.830    0.6   -0.1    1.1
    51.241  -175.830    0.5   -0.1    1.1
    51.250  -175.830    0.5   -0.1    1.0
    51.259  -175.830    0.5   -0.0    1.0
    51.268  -175.830    0.5   -0.0    1.0
    51.277  -175.830    0.4    0.0    0.9
    51.286  -175.830    0.4    0.0    0.8
    51.295  -175.830    0.4    0.1    0.8
    51.304  -175.830    0.3    0.1    0.7
    51.313  -175.830    0.3    0.1    0.6
    51.322  -175.830    0.3    0.1    0.5
    51.331  -175.830    0.2    0.1    0.4
    51.340  -175.830    0.2    0.1    0.4
    51.349  -175.830    0.2    0.1    0.3
    51.358  -175.830    0.2    0.0    0.2
    51.367  -175.830    0.1    0.0    0.2
    51.376  -175.830    0.1   -0.0    0.1
    51.385  -175.830    0.1   -0.0    0.1
    51.394  -175.830    0.1   -0.1    0.0
    51.403  -175.830    0.1   -0.1   -0.0
    51.412  -175.830    0.0   -0.1   -0.0
    51.421  -175.830    0.0   -0.1   -0.1
    51.430  -175.830    0.0   -0.1   -0.1
    51.439  -175.830    0.0   -0.2   -0.1
    51.448  -175.830    0.0   -0.2   -0.1
    51.457  -175.830    0.0   -0.2   -0.1
    51.466  -175.830    0.0   -0.2   -0.1
    51.475  -175.830   -0.0   -0.2   -0.1
    51.484  -175.830   -0.0   -0.2   -0.2
    51.493  -175.830   -0.0   -0.2   -0.2
    51.502  -175.830   -0.0   -0.2   -0.2
    51.511  -175.830   -0.0   -0.2   -0.2
    51.520  -175.830   -0.0   -0.2   -0.1
    51.529  -175.830   -0.0   -0.2   -0.1
    51.538  -175.830   -0.0   -0.2   -0.1
    51.547  -175.830   -0.0   -0.2   -0.1
    51.556  -175.830   -0.0   -0.2   -0.1
    51.565  -175.830   -0.0   -0.2   -0.1
    51.574  -175.830   -0.0   -0.2   -0.1
    51.583  -175.830   -0.0   -0.2   -0.1
    51.592  -175.830   -0.0   -0.2   -0.1
    51.601  -175.830   -0.0   -0.2   -0.1
    51.610  -175.830   -0.0   -0.2   -0.1
    51.619  -175.830   -0.0   -0.2   -0.1
    51.628  -175.830   -0.0   -0.2   -0.1
    51.637  -175.830   -0.0   -0.2   -0.1
    51.646  -175.830   -0.0   -0.2   -0.1
    51.655  -175.830   -0.0   -0.2   -0.1
    51.664  -175.830   -0.0   -0.2   -0.1
    51.673  -175.830   -0.0   -0.2   -0.1
    50.772  -175.816   -0.0    0.0    0.0
    50.781  -175.816   -0.0    0.0    0.0
    50.790  -175.816   -0.0   -0.0    0.0
    50.799  -175.816   -0.0   -0.0    0.1
    50.808  -175.816    0.0   -0.0    0.1
    50.817  -175.816    0.0   -0.0    0.1
    50.827  -175.816    0.0   -0.1    0.1
    50.836  -175.816    0.0   -0.1    0.1
    50.845  -175.816    0.1   -0.1    0.1
    50.854  -175.816    0.1   -0.1    0.1
    50.863  -175.816    0.1   -0.2    0.2
    50.872  -175.816    0.1   -0.2    0.2
    50.881  -175.816    0.2   -0.2    0.2
    50.890  -175.816    0.2   -0.3    0.3
    50.899  -175.816    0.3   -0.3    0.4
    50.908  -175.816    0.3   -0.4    0.5
    50.917  -175.816    0.4   -0.4    0.6
    50.926  -175.816    0.5   -0.5    0.7
    50.935  -175.816    0.5   -0.5    0.8
    50.944  -175.816    0.6   -0.5    1.0
    50.953  -175.816    0.7   -0.4    1.1
    50.962  -175.816    0.7   -0.3    1.1
    50.971  -175.816    0.7   -0.3    1.1
    50.980  -175.816    0.7   -0.2    1.1
    50.989  -175.816    0.7   -0.2    1.1
    50.998  -175.816    0.7   -0.1    1.0
    51.007  -175.816    0.7   -0.1    0.9
    51.016  -175.816    0.7   -0.2    0.9
    51.025  -175.816    0.6   -0.2    0.8
    51.034  -175.816    0.6   -0.2    0.7
    51.043  -175.816    0.6   -0.2    0.7
    51.052  -175.816    0.6   -0.3    0.7
    51.061  -175.816    0.6   -0.3    0.7
    51.070  -175.816    0.6   -0.3    0.7
    51.079  -175.816    0.6   -0.4    0.7
    51.088  -175.816    0.6   -0.4    0.7
    51.097  -175.816    0.6   -0.4    0.7
    51.106  -175.816    0.6   -0.4    0.8
    51.115  -175.816    0.6   -0.4    0.8
    51.124  -175.816    0.7   -0.4    0.8
    51.133  -175.816    0.7   -0.4    0.9
    51.142  -175.816    0.7   -0.4    0.9
    51.151  -175.816    0.7   -0.4    0.9
    51.160  -175.816    0.7   -0.4    1.0
    51.169  -175.816    0.7   -0.4    1.0
    51.178  -175.816    0.7   -0.3    1.0
    51.187  -175.816    0.7   -0.3    1.1
    51.196  -175.816    0.7   -0.3    1.1
    51.205  -175.816    0.7   -0.2    1.1
    51.214  -175.816    0.6   -0.2    1.1
    51.223  -175.816    0.6   -0.2    1.1
    51.232  -175.816    0.6   -0.1    1.1
    51.241  -175.816    0.6   -0.1    1.0
    51.250  -175.816    0.5   -0.1    1.0
    51.259  -175.816    0.5   -0.0    1.0
    51.268  -175.816    0.5   -0.0    0.9
    51.277  -175.816    0.5    0.0    0.9
    51.286  -175.816    0.4    0.0    0.8
    51.295  -175.816    0.4    0.1    0.7
    51.304  -175.816    0.4    0.1    0.7
    51.313  -175.816    0.3    0.1    0.6
    51.322  -175.816    0.3    0.1    0.5
    51.331  -175.816    0.3    0.1    0.5
    51.340  -175.816    0.2    0.1    0.4
    51.349  -175.816    0.2    0.1    0.3
    51.358  -175.816    0.2    0.0    0.3
    51.367  -175.816    0.1    0.0    0.2
    51.376  -175.816    0.1    0.0    0.1
    51.385  -175.816    0.1   -0.0    0.1
    51.394  -175.816    0.1   -0.0    0.0
    51.403  -175.816    0.1   -0.1    0.0
    51.412  -175.816    0.1   -0.1   -0.0
    51.421  -175.816    0.0   -0.1   -0.0
    51.430  -175.816    0.0   -0.1   -0.1
    51.439  -175.816    0.0   -0.1   -0.1
    51.448  -175.816    0.0   -0.2   -0.1
    51.457  -175.816    0.0   -0.2   -0.1
    51.466  -175.816    0.0   -0.2   -0.1
    51.475  -175.816   -0.0   -0.2   -0.1
    51.484  -175.816   -0.0   -0.2   -0.1
    51.493  -175.816   -0.0   -0.2   -0.1
    51.502  -175.816   -0.0   -0.2   -0.1
    51.511  -175.816   -0.0   -0.2   -0.1
    51.520  -175.816   -0.0   -0.2   -0.1
    51.529  -175.816   -0.0   -0.2   -0.1
    51.538  -175.816   -0.0   -0.2   -0.1
    51.547  -175.816   -0.0   -0.2   -0.1
    51.556  -175.816   -0.0   -0.2   -0.1
    51.565  -175.816   -0.0   -0.2   -0.1
    51.574  -175.816   -0.0   -0.2   -0.1
    51.583  -175.816   -0.0   -0.2   -0.1
