 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.895  -122.744    0.2    0.3    0.1
    37.904  -122.744    0.2    0.3    0.1
    37.913  -122.744    0.2    0.3    0.1
    37.922  -122.744    0.2    0.3    0.1
    37.931  -122.744    0.2    0.3    0.1
    37.940  -122.744    0.2    0.3    0.1
    37.949  -122.744    0.2    0.3    0.1
    37.958  -122.744    0.2    0.3    0.1
    37.967  -122.744    0.2    0.3    0.1
    37.976  -122.744    0.2    0.3    0.1
    37.985  -122.744    0.2    0.3    0.1
    37.994  -122.744    0.2    0.3    0.1
    38.003  -122.744    0.2    0.3    0.1
    38.012  -122.744    0.2    0.3    0.1
    38.021  -122.744    0.2    0.3    0.1
    38.030  -122.744    0.1    0.3    0.1
    38.039  -122.744    0.1    0.3    0.1
    38.048  -122.744    0.1    0.3    0.1
    38.057  -122.744    0.1    0.3    0.1
    38.066  -122.744    0.1    0.3    0.1
    38.075  -122.744    0.0    0.3    0.1
    38.084  -122.744   -0.0    0.3    0.1
    38.093  -122.744   -0.1    0.3    0.0
    38.102  -122.744   -0.1    0.3    0.0
    38.111  -122.744   -0.2    0.3    0.0
    38.120  -122.744   -0.3    0.3    0.0
    38.129  -122.744   -0.4    0.3    0.0
    38.138  -122.744   -0.4    0.3    0.0
    38.147  -122.744   -0.5    0.3    0.0
    38.156  -122.744   -0.6    0.3    0.0
    38.165  -122.744   -0.6    0.3   -0.0
    38.174  -122.744   -0.7    0.3   -0.0
    38.183  -122.744   -0.7    0.3   -0.0
    38.192  -122.744   -0.7    0.3   -0.0
    38.201  -122.744   -0.7    0.4   -0.0
    38.210  -122.744   -0.7    0.4   -0.1
    38.219  -122.744   -0.7    0.4   -0.1
    38.228  -122.744   -0.8    0.4   -0.1
    38.237  -122.744   -0.8    0.4   -0.1
    38.246  -122.744   -0.7    0.4   -0.1
    38.255  -122.744   -0.7    0.4   -0.1
    38.264  -122.744   -0.7    0.4   -0.1
    38.273  -122.744   -0.7    0.4   -0.1
    38.282  -122.744   -0.7    0.4   -0.1
    38.291  -122.744   -0.7    0.4   -0.1
    38.300  -122.744   -0.7    0.4   -0.1
    38.309  -122.744   -0.7    0.4   -0.1
    38.318  -122.744   -0.7    0.3   -0.1
    38.327  -122.744   -0.7    0.3   -0.1
    38.336  -122.744   -0.6    0.3   -0.1
    38.345  -122.744   -0.6    0.3   -0.1
    38.354  -122.744   -0.6    0.3   -0.1
    38.363  -122.744   -0.6    0.3   -0.1
    38.372  -122.744   -0.6    0.3   -0.1
    38.381  -122.744   -0.6    0.3   -0.1
    38.390  -122.744   -0.5    0.3   -0.1
    38.399  -122.744   -0.5    0.3   -0.1
    38.408  -122.744   -0.5    0.3   -0.1
    38.417  -122.744   -0.5    0.3   -0.1
    38.426  -122.744   -0.5    0.3   -0.1
    38.435  -122.744   -0.5    0.3   -0.1
    38.444  -122.744   -0.4    0.3   -0.1
    38.453  -122.744   -0.4    0.3   -0.1
    38.462  -122.744   -0.4    0.2   -0.1
    38.471  -122.744   -0.4    0.2   -0.1
    38.480  -122.744   -0.4    0.2   -0.1
    38.489  -122.744   -0.4    0.2   -0.1
    38.498  -122.744   -0.4    0.2   -0.1
    38.507  -122.744   -0.3    0.2   -0.1
    38.516  -122.744   -0.3    0.2   -0.1
    38.525  -122.744   -0.3    0.2   -0.1
    38.534  -122.744   -0.3    0.2   -0.1
    38.543  -122.744   -0.3    0.2   -0.1
    38.552  -122.744   -0.3    0.2   -0.1
    38.561  -122.744   -0.3    0.2   -0.1
    38.570  -122.744   -0.3    0.2   -0.1
    38.579  -122.744   -0.3    0.2   -0.1
    38.588  -122.744   -0.2    0.1   -0.1
    38.597  -122.744   -0.2    0.1   -0.1
    38.606  -122.744   -0.2    0.1   -0.1
    38.615  -122.744   -0.2    0.1   -0.1
    38.624  -122.744   -0.2    0.1   -0.1
    37.724  -122.732    0.1    0.2    0.1
    37.733  -122.732    0.1    0.2    0.1
    37.742  -122.732    0.1    0.2    0.1
    37.751  -122.732    0.1    0.2    0.1
    37.760  -122.732    0.1    0.2    0.1
    37.769  -122.732    0.1    0.2    0.1
    37.778  -122.732    0.1    0.2    0.1
    37.787  -122.732    0.1    0.2    0.1
    37.796  -122.732    0.2    0.3    0.1
    37.805  -122.732    0.2    0.3    0.1
    37.814  -122.732    0.2    0.3    0.1
    37.823  -122.732    0.2    0.3    0.1
    37.832  -122.732    0.2    0.3    0.1
    37.841  -122.732    0.2    0.3    0.1
    37.850  -122.732    0.2    0.3    0.1
    37.859  -122.732    0.2    0.3    0.1
    37.868  -122.732    0.2    0.3    0.1
    37.877  -122.732    0.2    0.3    0.1
    37.886  -122.732    0.2    0.3    0.1
    37.895  -122.732    0.2    0.3    0.1
    37.904  -122.732    0.2    0.3    0.1
    37.913  -122.732    0.2    0.3    0.1
    37.922  -122.732    0.2    0.3    0.1
    37.931  -122.732    0.2    0.3    0.1
    37.940  -122.732    0.2    0.3    0.1
    37.949  -122.732    0.2    0.3    0.1
    37.958  -122.732    0.2    0.4    0.1
    37.967  -122.732    0.2    0.4    0.1
    37.976  -122.732    0.2    0.4    0.1
    37.985  -122.732    0.2    0.4    0.1
    37.994  -122.732    0.2    0.4    0.1
    38.003  -122.732    0.2    0.4    0.1
    38.012  -122.732    0.2    0.4    0.1
    38.021  -122.732    0.2    0.4    0.1
    38.030  -122.732    0.2    0.4    0.1
    38.039  -122.732    0.2    0.4    0.1
    38.048  -122.732    0.1    0.4    0.1
    38.057  -122.732    0.1    0.4    0.1
    38.066  -122.732    0.1    0.3    0.1
    38.075  -122.732    0.0    0.3    0.1
    38.084  -122.732   -0.0    0.3    0.1
    38.093  -122.732   -0.1    0.3    0.1
    38.102  -122.732   -0.1    0.3    0.0
    38.111  -122.732   -0.2    0.3    0.0
    38.120  -122.732   -0.3    0.3    0.0
    38.129  -122.732   -0.4    0.3    0.0
    38.138  -122.732   -0.5    0.3    0.0
    38.147  -122.732   -0.5    0.3    0.0
    38.156  -122.732   -0.6    0.3    0.0
    38.165  -122.732   -0.7    0.3   -0.0
    38.174  -122.732   -0.7    0.3   -0.0
    38.183  -122.732   -0.7    0.4   -0.0
    38.192  -122.732   -0.8    0.4   -0.0
    38.201  -122.732   -0.8    0.4   -0.0
    38.210  -122.732   -0.8    0.4   -0.1
    38.219  -122.732   -0.8    0.4   -0.1
    38.228  -122.732   -0.8    0.4   -0.1
    38.237  -122.732   -0.8    0.4   -0.1
    38.246  -122.732   -0.8    0.4   -0.1
    38.255  -122.732   -0.8    0.4   -0.1
    38.264  -122.732   -0.8    0.4   -0.1
    38.273  -122.732   -0.8    0.4   -0.1
    38.282  -122.732   -0.8    0.4   -0.1
    38.291  -122.732   -0.7    0.4   -0.1
    38.300  -122.732   -0.7    0.4   -0.1
    38.309  -122.732   -0.7    0.4   -0.1
    38.318  -122.732   -0.7    0.4   -0.1
    38.327  -122.732   -0.7    0.4   -0.1
    38.336  -122.732   -0.7    0.3   -0.1
    38.345  -122.732   -0.7    0.3   -0.1
    38.354  -122.732   -0.6    0.3   -0.1
    38.363  -122.732   -0.6    0.3   -0.1
    38.372  -122.732   -0.6    0.3   -0.1
    38.381  -122.732   -0.6    0.3   -0.1
    38.390  -122.732   -0.6    0.3   -0.1
    38.399  -122.732   -0.5    0.3   -0.1
    38.408  -122.732   -0.5    0.3   -0.1
    38.417  -122.732   -0.5    0.3   -0.1
    38.426  -122.732   -0.5    0.3   -0.1
    38.435  -122.732   -0.5    0.3   -0.1
    38.444  -122.732   -0.5    0.3   -0.1
    38.453  -122.732   -0.4    0.3   -0.1
    38.462  -122.732   -0.4    0.2   -0.1
    38.471  -122.732   -0.4    0.2   -0.1
    38.480  -122.732   -0.4    0.2   -0.1
    38.489  -122.732   -0.4    0.2   -0.1
    38.498  -122.732   -0.4    0.2   -0.1
    38.507  -122.732   -0.3    0.2   -0.1
    38.516  -122.732   -0.3    0.2   -0.1
    38.525  -122.732   -0.3    0.2   -0.1
    38.534  -122.732   -0.3    0.2   -0.1
    38.543  -122.732   -0.3    0.2   -0.1
    38.552  -122.732   -0.3    0.2   -0.1
    38.561  -122.732   -0.3    0.2   -0.1
    38.570  -122.732   -0.3    0.2   -0.1
    38.579  -122.732   -0.3    0.2   -0.1
    38.588  -122.732   -0.2    0.1   -0.1
    38.597  -122.732   -0.2    0.1   -0.1
    38.606  -122.732   -0.2    0.1   -0.1
    38.615  -122.732   -0.2    0.1   -0.1
    38.624  -122.732   -0.2    0.1   -0.1
    37.724  -122.721    0.1    0.2    0.1
    37.733  -122.721    0.1    0.2    0.1
    37.742  -122.721    0.1    0.2    0.1
    37.751  -122.721    0.1    0.2    0.1
    37.760  -122.721    0.1    0.2    0.1
    37.769  -122.721    0.1    0.2    0.1
    37.778  -122.721    0.1    0.2    0.1
    37.787  -122.721    0.2    0.3    0.1
    37.796  -122.721    0.2    0.3    0.1
    37.805  -122.721    0.2    0.3    0.1
    37.814  -122.721    0.2    0.3    0.1
    37.823  -122.721    0.2    0.3    0.1
    37.832  -122.721    0.2    0.3    0.1
    37.841  -122.721    0.2    0.3    0.1
    37.850  -122.721    0.2    0.3    0.1
    37.859  -122.721    0.2    0.3    0.1
    37.868  -122.721    0.2    0.3    0.1
    37.877  -122.721    0.2    0.3    0.1
    37.886  -122.721    0.2    0.3    0.1
    37.895  -122.721    0.2    0.3    0.1
    37.904  -122.721    0.2    0.3    0.1
    37.913  -122.721    0.2    0.3    0.1
    37.922  -122.721    0.2    0.3    0.1
    37.931  -122.721    0.2    0.4    0.1
    37.940  -122.721    0.2    0.4    0.1
    37.949  -122.721    0.2    0.4    0.1
    37.958  -122.721    0.2    0.4    0.1
    37.967  -122.721    0.2    0.4    0.1
    37.976  -122.721    0.2    0.4    0.1
    37.985  -122.721    0.2    0.4    0.1
    37.994  -122.721    0.2    0.4    0.1
    38.003  -122.721    0.2    0.4    0.1
    38.012  -122.721    0.2    0.4    0.1
    38.021  -122.721    0.2    0.4    0.1
    38.030  -122.721    0.2    0.4    0.1
    38.039  -122.721    0.2    0.4    0.1
    38.048  -122.721    0.2    0.4    0.1
    38.057  -122.721    0.1    0.4    0.1
    38.066  -122.721    0.1    0.4    0.1
    38.075  -122.721    0.1    0.4    0.1
    38.084  -122.721    0.0    0.3    0.1
    38.093  -122.721   -0.0    0.3    0.1
    38.102  -122.721   -0.1    0.3    0.1
    38.111  -122.721   -0.2    0.3    0.0
    38.120  -122.721   -0.3    0.3    0.0
    38.129  -122.721   -0.4    0.3    0.0
    38.138  -122.721   -0.5    0.3    0.0
    38.147  -122.721   -0.6    0.3    0.0
    38.156  -122.721   -0.7    0.3    0.0
    38.165  -122.721   -0.7    0.4    0.0
    38.174  -122.721   -0.8    0.4   -0.0
    38.183  -122.721   -0.8    0.4   -0.0
    38.192  -122.721   -0.8    0.4   -0.0
    38.201  -122.721   -0.8    0.4   -0.0
    38.210  -122.721   -0.8    0.4   -0.1
    38.219  -122.721   -0.8    0.4   -0.1
    38.228  -122.721   -0.8    0.4   -0.1
    38.237  -122.721   -0.8    0.4   -0.1
    38.246  -122.721   -0.8    0.4   -0.1
    38.255  -122.721   -0.8    0.4   -0.1
    38.264  -122.721   -0.8    0.4   -0.1
    38.273  -122.721   -0.8    0.4   -0.1
    38.282  -122.721   -0.8    0.4   -0.1
    38.291  -122.721   -0.8    0.4   -0.1
    38.300  -122.721   -0.8    0.4   -0.1
    38.309  -122.721   -0.7    0.4   -0.1
    38.318  -122.721   -0.7    0.4   -0.1
    38.327  -122.721   -0.7    0.4   -0.1
    38.336  -122.721   -0.7    0.4   -0.1
    38.345  -122.721   -0.7    0.4   -0.1
    38.354  -122.721   -0.7    0.3   -0.1
    38.363  -122.721   -0.6    0.3   -0.1
    38.372  -122.721   -0.6    0.3   -0.1
    38.381  -122.721   -0.6    0.3   -0.1
    38.390  -122.721   -0.6    0.3   -0.1
    38.399  -122.721   -0.6    0.3   -0.1
    38.408  -122.721   -0.5    0.3   -0.1
    38.417  -122.721   -0.5    0.3   -0.1
    38.426  -122.721   -0.5    0.3   -0.1
    38.435  -122.721   -0.5    0.3   -0.1
    38.444  -122.721   -0.5    0.3   -0.1
    38.453  -122.721   -0.4    0.3   -0.1
    38.462  -122.721   -0.4    0.2   -0.1
    38.471  -122.721   -0.4    0.2   -0.1
    38.480  -122.721   -0.4    0.2   -0.1
    38.489  -122.721   -0.4    0.2   -0.1
    38.498  -122.721   -0.4    0.2   -0.1
    38.507  -122.721   -0.4    0.2   -0.1
    38.516  -122.721   -0.3    0.2   -0.1
    38.525  -122.721   -0.3    0.2   -0.1
    38.534  -122.721   -0.3    0.2   -0.1
    38.543  -122.721   -0.3    0.2   -0.1
    38.552  -122.721   -0.3    0.2   -0.1
    38.561  -122.721   -0.3    0.2   -0.1
    38.570  -122.721   -0.3    0.2   -0.1
    38.579  -122.721   -0.3    0.1   -0.1
    38.588  -122.721   -0.2    0.1   -0.1
    38.597  -122.721   -0.2    0.1   -0.1
    38.606  -122.721   -0.2    0.1   -0.1
    38.615  -122.721   -0.2    0.1   -0.1
    38.624  -122.721   -0.2    0.1   -0.0
    37.724  -122.710    0.1    0.2    0.1
    37.733  -122.710    0.1    0.2    0.1
    37.742  -122.710    0.1    0.2    0.1
    37.751  -122.710    0.1    0.2    0.1
    37.760  -122.710    0.1    0.2    0.1
    37.769  -122.710    0.1    0.2    0.1
    37.778  -122.710    0.1    0.3    0.1
    37.787  -122.710    0.2    0.3    0.1
    37.796  -122.710    0.2    0.3    0.1
    37.805  -122.710    0.2    0.3    0.1
    37.814  -122.710    0.2    0.3    0.1
    37.823  -122.710    0.2    0.3    0.1
    37.832  -122.710    0.2    0.3    0.1
    37.841  -122.710    0.2    0.3    0.1
    37.850  -122.710    0.2    0.3    0.1
    37.859  -122.710    0.2    0.3    0.1
    37.868  -122.710    0.2    0.3    0.1
    37.877  -122.710    0.2    0.3    0.1
    37.886  -122.710    0.2    0.3    0.1
    37.895  -122.710    0.2    0.3    0.1
    37.904  -122.710    0.2    0.3    0.1
    37.913  -122.710    0.2    0.4    0.1
    37.922  -122.710    0.2    0.4    0.1
    37.931  -122.710    0.2    0.4    0.1
    37.940  -122.710    0.2    0.4    0.1
    37.949  -122.710    0.2    0.4    0.1
    37.958  -122.710    0.2    0.4    0.1
    37.967  -122.710    0.2    0.4    0.1
    37.976  -122.710    0.2    0.4    0.1
    37.985  -122.710    0.2    0.4    0.1
    37.994  -122.710    0.2    0.4    0.1
    38.003  -122.710    0.2    0.4    0.1
    38.012  -122.710    0.2    0.4    0.1
    38.021  -122.710    0.2    0.4    0.1
    38.030  -122.710    0.2    0.4    0.1
    38.039  -122.710    0.2    0.4    0.1
    38.048  -122.710    0.2    0.4    0.1
    38.057  -122.710    0.2    0.4    0.1
    38.066  -122.710    0.1    0.4    0.1
    38.075  -122.710    0.1    0.4    0.1
    38.084  -122.710    0.0    0.4    0.1
    38.093  -122.710   -0.0    0.4    0.1
    38.102  -122.710   -0.1    0.3    0.1
    38.111  -122.710   -0.2    0.3    0.1
    38.120  -122.710   -0.3    0.3    0.1
    38.129  -122.710   -0.4    0.3    0.0
    38.138  -122.710   -0.5    0.3    0.0
    38.147  -122.710   -0.6    0.3    0.0
    38.156  -122.710   -0.7    0.4    0.0
    38.165  -122.710   -0.8    0.4    0.0
    38.174  -122.710   -0.8    0.4    0.0
    38.183  -122.710   -0.9    0.4   -0.0
    38.192  -122.710   -0.9    0.4   -0.0
    38.201  -122.710   -0.9    0.4   -0.0
    38.210  -122.710   -0.9    0.4   -0.1
    38.219  -122.710   -0.9    0.4   -0.1
    38.228  -122.710   -0.9    0.4   -0.1
    38.237  -122.710   -0.9    0.4   -0.1
    38.246  -122.710   -0.9    0.4   -0.1
    38.255  -122.710   -0.8    0.4   -0.1
    38.264  -122.710   -0.8    0.4   -0.1
    38.273  -122.710   -0.8    0.4   -0.1
    38.282  -122.710   -0.8    0.4   -0.1
    38.291  -122.710   -0.8    0.4   -0.1
    38.300  -122.710   -0.8    0.4   -0.1
    38.309  -122.710   -0.8    0.4   -0.1
    38.318  -122.710   -0.8    0.4   -0.1
    38.327  -122.710   -0.7    0.4   -0.1
    38.336  -122.710   -0.7    0.4   -0.1
    38.345  -122.710   -0.7    0.4   -0.1
    38.354  -122.710   -0.7    0.4   -0.1
    38.363  -122.710   -0.7    0.3   -0.1
    38.372  -122.710   -0.6    0.3   -0.1
    38.381  -122.710   -0.6    0.3   -0.1
    38.390  -122.710   -0.6    0.3   -0.1
    38.399  -122.710   -0.6    0.3   -0.1
    38.408  -122.710   -0.5    0.3   -0.1
    38.417  -122.710   -0.5    0.3   -0.1
    38.426  -122.710   -0.5    0.3   -0.1
    38.435  -122.710   -0.5    0.3   -0.1
    38.444  -122.710   -0.5    0.3   -0.1
    38.453  -122.710   -0.5    0.3   -0.1
    38.462  -122.710   -0.4    0.3   -0.1
    38.471  -122.710   -0.4    0.2   -0.1
    38.480  -122.710   -0.4    0.2   -0.1
    38.489  -122.710   -0.4    0.2   -0.1
    38.498  -122.710   -0.4    0.2   -0.1
    38.507  -122.710   -0.4    0.2   -0.1
    38.516  -122.710   -0.3    0.2   -0.1
    38.525  -122.710   -0.3    0.2   -0.1
    38.534  -122.710   -0.3    0.2   -0.1
    38.543  -122.710   -0.3    0.2   -0.1
    38.552  -122.710   -0.3    0.2   -0.1
    38.561  -122.710   -0.3    0.2   -0.1
    38.570  -122.710   -0.3    0.2   -0.1
    38.579  -122.710   -0.3    0.1   -0.1
    38.588  -122.710   -0.2    0.1   -0.1
    38.597  -122.710   -0.2    0.1   -0.1
    38.606  -122.710   -0.2    0.1   -0.1
    38.615  -122.710   -0.2    0.1   -0.1
    38.624  -122.710   -0.2    0.1   -0.0
    37.724  -122.698    0.1    0.2    0.1
    37.733  -122.698    0.1    0.2    0.1
    37.742  -122.698    0.1    0.2    0.1
    37.751  -122.698    0.1    0.2    0.1
    37.760  -122.698    0.1    0.2    0.1
    37.769  -122.698    0.1    0.2    0.1
    37.778  -122.698    0.2    0.3    0.1
    37.787  -122.698    0.2    0.3    0.1
    37.796  -122.698    0.2    0.3    0.1
    37.805  -122.698    0.2    0.3    0.1
    37.814  -122.698    0.2    0.3    0.1
    37.823  -122.698    0.2    0.3    0.1
    37.832  -122.698    0.2    0.3    0.1
    37.841  -122.698    0.2    0.3    0.1
    37.850  -122.698    0.2    0.3    0.1
    37.859  -122.698    0.2    0.3    0.1
    37.868  -122.698    0.2    0.3    0.1
    37.877  -122.698    0.2    0.3    0.1
    37.886  -122.698    0.2    0.3    0.1
    37.895  -122.698    0.2    0.3    0.1
    37.904  -122.698    0.2    0.4    0.1
    37.913  -122.698    0.2    0.4    0.1
    37.922  -122.698    0.2    0.4    0.1
    37.931  -122.698    0.2    0.4    0.1
    37.940  -122.698    0.2    0.4    0.1
    37.949  -122.698    0.2    0.4    0.1
    37.958  -122.698    0.2    0.4    0.1
    37.967  -122.698    0.2    0.4    0.1
    37.976  -122.698    0.2    0.4    0.1
    37.985  -122.698    0.2    0.4    0.1
    37.994  -122.698    0.2    0.4    0.1
    38.003  -122.698    0.2    0.4    0.1
    38.012  -122.698    0.2    0.4    0.1
    38.021  -122.698    0.2    0.4    0.1
    38.030  -122.698    0.2    0.5    0.1
    38.039  -122.698    0.2    0.5    0.1
    38.048  -122.698    0.2    0.5    0.1
    38.057  -122.698    0.2    0.5    0.1
    38.066  -122.698    0.2    0.4    0.1
    38.075  -122.698    0.1    0.4    0.1
    38.084  -122.698    0.1    0.4    0.1
    38.093  -122.698    0.0    0.4    0.1
    38.102  -122.698   -0.1    0.4    0.1
    38.111  -122.698   -0.2    0.4    0.1
    38.120  -122.698   -0.3    0.3    0.1
    38.129  -122.698   -0.4    0.3    0.1
    38.138  -122.698   -0.6    0.4    0.1
    38.147  -122.698   -0.7    0.4    0.0
    38.156  -122.698   -0.8    0.4    0.0
    38.165  -122.698   -0.8    0.4    0.0
    38.174  -122.698   -0.9    0.5    0.0
    38.183  -122.698   -0.9    0.5   -0.0
    38.192  -122.698   -0.9    0.5   -0.0
    38.201  -122.698   -0.9    0.5   -0.0
    38.210  -122.698   -0.9    0.5   -0.1
    38.219  -122.698   -0.9    0.5   -0.1
    38.228  -122.698   -0.9    0.5   -0.1
    38.237  -122.698   -0.9    0.4   -0.1
    38.246  -122.698   -0.9    0.4   -0.1
    38.255  -122.698   -0.9    0.4   -0.1
    38.264  -122.698   -0.9    0.4   -0.1
    38.273  -122.698   -0.9    0.4   -0.1
    38.282  -122.698   -0.8    0.4   -0.1
    38.291  -122.698   -0.8    0.4   -0.1
    38.300  -122.698   -0.8    0.4   -0.1
    38.309  -122.698   -0.8    0.4   -0.1
    38.318  -122.698   -0.8    0.4   -0.1
    38.327  -122.698   -0.8    0.4   -0.1
    38.336  -122.698   -0.7    0.4   -0.1
    38.345  -122.698   -0.7    0.4   -0.1
    38.354  -122.698   -0.7    0.4   -0.1
    38.363  -122.698   -0.7    0.4   -0.1
    38.372  -122.698   -0.7    0.3   -0.1
    38.381  -122.698   -0.6    0.3   -0.1
    38.390  -122.698   -0.6    0.3   -0.1
    38.399  -122.698   -0.6    0.3   -0.1
    38.408  -122.698   -0.6    0.3   -0.1
    38.417  -122.698   -0.5    0.3   -0.1
    38.426  -122.698   -0.5    0.3   -0.1
    38.435  -122.698   -0.5    0.3   -0.1
    38.444  -122.698   -0.5    0.3   -0.1
    38.453  -122.698   -0.5    0.3   -0.1
    38.462  -122.698   -0.4    0.3   -0.1
    38.471  -122.698   -0.4    0.2   -0.1
    38.480  -122.698   -0.4    0.2   -0.1
