 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.726    28.175    0.1    0.3    0.0
    39.735    28.175    0.1    0.3    0.0
    38.835    28.187   -0.0   -0.4    0.0
    38.844    28.187   -0.0   -0.4    0.1
    38.853    28.187   -0.0   -0.4    0.1
    38.862    28.187   -0.0   -0.5    0.1
    38.871    28.187   -0.0   -0.5    0.1
    38.880    28.187   -0.0   -0.5    0.1
    38.889    28.187   -0.1   -0.5    0.1
    38.898    28.187   -0.1   -0.5    0.1
    38.907    28.187   -0.1   -0.5    0.1
    38.916    28.187   -0.1   -0.6    0.1
    38.925    28.187   -0.1   -0.6    0.1
    38.934    28.187   -0.1   -0.6    0.1
    38.943    28.187   -0.1   -0.6    0.1
    38.952    28.187   -0.1   -0.6    0.1
    38.961    28.187   -0.1   -0.6    0.1
    38.970    28.187   -0.1   -0.7    0.2
    38.979    28.187   -0.1   -0.7    0.2
    38.988    28.187   -0.1   -0.7    0.2
    38.997    28.187   -0.1   -0.7    0.2
    39.006    28.187   -0.1   -0.7    0.2
    39.015    28.187   -0.1   -0.7    0.2
    39.024    28.187   -0.1   -0.7    0.2
    39.033    28.187   -0.1   -0.7    0.2
    39.042    28.187   -0.1   -0.7    0.2
    39.051    28.187   -0.1   -0.7    0.3
    39.060    28.187   -0.1   -0.6    0.2
    39.069    28.187   -0.2   -0.5    0.2
    39.078    28.187   -0.2   -0.4    0.2
    39.087    28.187   -0.2   -0.3    0.2
    39.096    28.187   -0.3   -0.1    0.1
    39.105    28.187   -0.4    0.1   -0.0
    39.114    28.187   -0.5    0.4   -0.2
    39.123    28.187   -0.8    0.6   -0.5
    39.132    28.187   -1.0    0.9   -0.8
    39.141    28.187   -1.1    1.0   -1.2
    39.150    28.187   -1.0    1.2   -1.6
    39.159    28.187   -0.9    1.3   -2.0
    39.168    28.187   -0.8    1.4   -2.5
    39.177    28.187   -0.8    1.5   -3.0
    39.186    28.187   -0.8    1.4   -3.4
    39.195    28.187   -0.9    1.2   -3.7
    39.204    28.187   -1.0    1.0   -3.9
    39.213    28.187   -1.0    0.7   -3.9
    39.222    28.187   -1.0    0.5   -3.8
    39.231    28.187   -1.0    0.2   -3.5
    39.240    28.187   -0.9    0.1   -3.1
    39.249    28.187   -0.7   -0.0   -2.6
    39.258    28.187   -0.6   -0.0   -2.2
    39.267    28.187   -0.4    0.0   -1.7
    39.276    28.187   -0.2    0.1   -1.3
    39.285    28.187   -0.1    0.2   -1.0
    39.294    28.187    0.1    0.4   -0.6
    39.303    28.187    0.2    0.5   -0.4
    39.312    28.187    0.3    0.6   -0.2
    39.321    28.187    0.4    0.7   -0.0
    39.330    28.187    0.4    0.8    0.1
    39.339    28.187    0.5    0.9    0.1
    39.348    28.187    0.5    1.0    0.2
    39.357    28.187    0.5    1.0    0.2
    39.366    28.187    0.5    1.1    0.3
    39.375    28.187    0.5    1.1    0.3
    39.384    28.187    0.5    1.1    0.3
    39.393    28.187    0.5    1.1    0.3
    39.402    28.187    0.5    1.1    0.3
    39.411    28.187    0.5    1.1    0.2
    39.420    28.187    0.5    1.1    0.2
    39.429    28.187    0.4    1.1    0.2
    39.438    28.187    0.4    1.0    0.2
    39.447    28.187    0.4    1.0    0.2
    39.456    28.187    0.4    1.0    0.2
    39.465    28.187    0.4    1.0    0.2
    39.474    28.187    0.3    0.9    0.1
    39.483    28.187    0.3    0.9    0.1
    39.492    28.187    0.3    0.9    0.1
    39.501    28.187    0.3    0.8    0.1
    39.510    28.187    0.3    0.8    0.1
    39.519    28.187    0.3    0.8    0.1
    39.528    28.187    0.3    0.7    0.1
    39.537    28.187    0.2    0.7    0.1
    39.546    28.187    0.2    0.7    0.1
    39.555    28.187    0.2    0.7    0.1
    39.564    28.187    0.2    0.6    0.1
    39.573    28.187    0.2    0.6    0.0
    39.582    28.187    0.2    0.6    0.0
    39.591    28.187    0.2    0.6    0.0
    39.600    28.187    0.2    0.6    0.0
    39.609    28.187    0.2    0.5    0.0
    39.618    28.187    0.2    0.5    0.0
    39.627    28.187    0.1    0.5    0.0
    39.636    28.187    0.1    0.5    0.0
    39.645    28.187    0.1    0.5    0.0
    39.654    28.187    0.1    0.5    0.0
    39.663    28.187    0.1    0.4    0.0
    39.672    28.187    0.1    0.4    0.0
    39.681    28.187    0.1    0.4    0.0
    39.690    28.187    0.1    0.4    0.0
    39.699    28.187    0.1    0.4    0.0
    39.708    28.187    0.1    0.4    0.0
    39.717    28.187    0.1    0.4    0.0
    39.726    28.187    0.1    0.3    0.0
    39.735    28.187    0.1    0.3    0.0
    38.835    28.198   -0.0   -0.4    0.0
    38.844    28.198   -0.0   -0.4    0.1
    38.853    28.198   -0.0   -0.4    0.1
    38.862    28.198   -0.0   -0.4    0.1
    38.871    28.198   -0.0   -0.5    0.1
    38.880    28.198   -0.0   -0.5    0.1
    38.889    28.198   -0.0   -0.5    0.1
    38.898    28.198   -0.0   -0.5    0.1
    38.907    28.198   -0.0   -0.5    0.1
    38.916    28.198   -0.1   -0.5    0.1
    38.925    28.198   -0.1   -0.5    0.1
    38.934    28.198   -0.1   -0.6    0.1
    38.943    28.198   -0.1   -0.6    0.1
    38.952    28.198   -0.1   -0.6    0.1
    38.961    28.198   -0.1   -0.6    0.1
    38.970    28.198   -0.1   -0.6    0.2
    38.979    28.198   -0.1   -0.6    0.2
    38.988    28.198   -0.1   -0.6    0.2
    38.997    28.198   -0.1   -0.6    0.2
    39.006    28.198   -0.1   -0.7    0.2
    39.015    28.198   -0.1   -0.6    0.2
    39.024    28.198   -0.1   -0.6    0.2
    39.033    28.198   -0.1   -0.6    0.2
    39.042    28.198   -0.1   -0.6    0.2
    39.051    28.198   -0.1   -0.6    0.2
    39.060    28.198   -0.1   -0.5    0.2
    39.069    28.198   -0.2   -0.4    0.2
    39.078    28.198   -0.2   -0.3    0.2
    39.087    28.198   -0.2   -0.2    0.1
    39.096    28.198   -0.3   -0.0    0.0
    39.105    28.198   -0.4    0.2   -0.1
    39.114    28.198   -0.5    0.4   -0.3
    39.123    28.198   -0.6    0.6   -0.5
    39.132    28.198   -0.8    0.8   -0.8
    39.141    28.198   -0.8    1.0   -1.1
    39.150    28.198   -0.8    1.1   -1.5
    39.159    28.198   -0.8    1.2   -1.9
    39.168    28.198   -0.7    1.3   -2.3
    39.177    28.198   -0.8    1.3   -2.7
    39.186    28.198   -0.8    1.2   -3.1
    39.195    28.198   -0.9    1.0   -3.3
    39.204    28.198   -0.9    0.8   -3.4
    39.213    28.198   -0.9    0.6   -3.4
    39.222    28.198   -0.9    0.4   -3.2
    39.231    28.198   -0.9    0.2   -2.9
    39.240    28.198   -0.8    0.1   -2.6
    39.249    28.198   -0.6    0.0   -2.2
    39.258    28.198   -0.5    0.0   -1.8
    39.267    28.198   -0.3    0.1   -1.4
    39.276    28.198   -0.2    0.2   -1.0
    39.285    28.198   -0.0    0.3   -0.7
    39.294    28.198    0.1    0.4   -0.5
    39.303    28.198    0.2    0.5   -0.3
    39.312    28.198    0.3    0.7   -0.1
    39.321    28.198    0.4    0.8    0.0
    39.330    28.198    0.5    0.9    0.1
    39.339    28.198    0.5    0.9    0.2
    39.348    28.198    0.5    1.0    0.2
    39.357    28.198    0.5    1.0    0.3
    39.366    28.198    0.6    1.1    0.3
    39.375    28.198    0.6    1.1    0.3
    39.384    28.198    0.5    1.1    0.3
    39.393    28.198    0.5    1.1    0.3
    39.402    28.198    0.5    1.1    0.3
    39.411    28.198    0.5    1.1    0.2
    39.420    28.198    0.5    1.1    0.2
    39.429    28.198    0.5    1.0    0.2
    39.438    28.198    0.4    1.0    0.2
    39.447    28.198    0.4    1.0    0.2
    39.456    28.198    0.4    1.0    0.2
    39.465    28.198    0.4    0.9    0.2
    39.474    28.198    0.4    0.9    0.1
    39.483    28.198    0.3    0.9    0.1
    39.492    28.198    0.3    0.9    0.1
    39.501    28.198    0.3    0.8    0.1
    39.510    28.198    0.3    0.8    0.1
    39.519    28.198    0.3    0.8    0.1
    39.528    28.198    0.3    0.7    0.1
    39.537    28.198    0.2    0.7    0.1
    39.546    28.198    0.2    0.7    0.1
    39.555    28.198    0.2    0.7    0.1
    39.564    28.198    0.2    0.6    0.1
    39.573    28.198    0.2    0.6    0.0
    39.582    28.198    0.2    0.6    0.0
    39.591    28.198    0.2    0.6    0.0
    39.600    28.198    0.2    0.6    0.0
    39.609    28.198    0.2    0.5    0.0
    39.618    28.198    0.2    0.5    0.0
    39.627    28.198    0.2    0.5    0.0
    39.636    28.198    0.1    0.5    0.0
    39.645    28.198    0.1    0.5    0.0
    39.654    28.198    0.1    0.4    0.0
    39.663    28.198    0.1    0.4    0.0
    39.672    28.198    0.1    0.4    0.0
    39.681    28.198    0.1    0.4    0.0
    39.690    28.198    0.1    0.4    0.0
    39.699    28.198    0.1    0.4    0.0
    39.708    28.198    0.1    0.4    0.0
    39.717    28.198    0.1    0.4    0.0
    39.726    28.198    0.1    0.3    0.0
    39.735    28.198    0.1    0.3    0.0
    38.835    28.210   -0.0   -0.4    0.0
    38.844    28.210   -0.0   -0.4    0.1
    38.853    28.210   -0.0   -0.4    0.1
    38.862    28.210   -0.0   -0.4    0.1
    38.871    28.210   -0.0   -0.4    0.1
    38.880    28.210   -0.0   -0.5    0.1
    38.889    28.210   -0.0   -0.5    0.1
    38.898    28.210   -0.0   -0.5    0.1
    38.907    28.210   -0.0   -0.5    0.1
    38.916    28.210   -0.0   -0.5    0.1
    38.925    28.210   -0.0   -0.5    0.1
    38.934    28.210   -0.0   -0.5    0.1
    38.943    28.210   -0.1   -0.5    0.1
    38.952    28.210   -0.1   -0.6    0.1
    38.961    28.210   -0.1   -0.6    0.1
    38.970    28.210   -0.1   -0.6    0.2
    38.979    28.210   -0.1   -0.6    0.2
    38.988    28.210   -0.1   -0.6    0.2
    38.997    28.210   -0.1   -0.6    0.2
    39.006    28.210   -0.1   -0.6    0.2
    39.015    28.210   -0.1   -0.6    0.2
    39.024    28.210   -0.1   -0.6    0.2
    39.033    28.210   -0.1   -0.5    0.2
    39.042    28.210   -0.1   -0.5    0.2
    39.051    28.210   -0.1   -0.5    0.2
    39.060    28.210   -0.1   -0.4    0.2
    39.069    28.210   -0.2   -0.3    0.2
    39.078    28.210   -0.2   -0.2    0.1
    39.087    28.210   -0.2   -0.1    0.1
    39.096    28.210   -0.3    0.1   -0.0
    39.105    28.210   -0.4    0.3   -0.1
    39.114    28.210   -0.4    0.5   -0.3
    39.123    28.210   -0.5    0.7   -0.5
    39.132    28.210   -0.6    0.8   -0.8
    39.141    28.210   -0.7    0.9   -1.2
    39.150    28.210   -0.7    1.0   -1.5
    39.159    28.210   -0.7    1.1   -1.9
    39.168    28.210   -0.7    1.1   -2.3
    39.177    28.210   -0.7    1.1   -2.6
    39.186    28.210   -0.7    1.0   -2.8
    39.195    28.210   -0.8    0.8   -3.0
    39.204    28.210   -0.8    0.6   -3.0
    39.213    28.210   -0.8    0.4   -2.9
    39.222    28.210   -0.8    0.3   -2.7
    39.231    28.210   -0.8    0.2   -2.5
    39.240    28.210   -0.7    0.1   -2.1
    39.249    28.210   -0.5    0.1   -1.8
    39.258    28.210   -0.4    0.1   -1.4
    39.267    28.210   -0.2    0.2   -1.1
    39.276    28.210   -0.1    0.3   -0.8
    39.285    28.210    0.0    0.4   -0.6
    39.294    28.210    0.2    0.5   -0.3
    39.303    28.210    0.3    0.6   -0.2
    39.312    28.210    0.4    0.7   -0.0
    39.321    28.210    0.4    0.8    0.1
    39.330    28.210    0.5    0.9    0.2
    39.339    28.210    0.5    0.9    0.2
    39.348    28.210    0.5    1.0    0.2
    39.357    28.210    0.6    1.0    0.3
    39.366    28.210    0.6    1.1    0.3
    39.375    28.210    0.6    1.1    0.3
    39.384    28.210    0.6    1.1    0.3
    39.393    28.210    0.5    1.1    0.3
    39.402    28.210    0.5    1.1    0.2
    39.411    28.210    0.5    1.1    0.2
    39.420    28.210    0.5    1.1    0.2
    39.429    28.210    0.5    1.0    0.2
    39.438    28.210    0.5    1.0    0.2
    39.447    28.210    0.4    1.0    0.2
    39.456    28.210    0.4    1.0    0.2
    39.465    28.210    0.4    0.9    0.1
    39.474    28.210    0.4    0.9    0.1
    39.483    28.210    0.4    0.9    0.1
    39.492    28.210    0.3    0.8    0.1
    39.501    28.210    0.3    0.8    0.1
    39.510    28.210    0.3    0.8    0.1
    39.519    28.210    0.3    0.8    0.1
    39.528    28.210    0.3    0.7    0.1
    39.537    28.210    0.3    0.7    0.1
    39.546    28.210    0.2    0.7    0.1
    39.555    28.210    0.2    0.7    0.1
    39.564    28.210    0.2    0.6    0.1
    39.573    28.210    0.2    0.6    0.0
    39.582    28.210    0.2    0.6    0.0
    39.591    28.210    0.2    0.6    0.0
    39.600    28.210    0.2    0.6    0.0
    39.609    28.210    0.2    0.5    0.0
    39.618    28.210    0.2    0.5    0.0
    39.627    28.210    0.2    0.5    0.0
    39.636    28.210    0.1    0.5    0.0
    39.645    28.210    0.1    0.5    0.0
    39.654    28.210    0.1    0.4    0.0
    39.663    28.210    0.1    0.4    0.0
    39.672    28.210    0.1    0.4    0.0
    39.681    28.210    0.1    0.4    0.0
    39.690    28.210    0.1    0.4    0.0
    39.699    28.210    0.1    0.4    0.0
    39.708    28.210    0.1    0.4    0.0
    39.717    28.210    0.1    0.4    0.0
    39.726    28.210    0.1    0.3    0.0
    39.735    28.210    0.1    0.3    0.0
    38.835    28.221   -0.0   -0.4    0.1
    38.844    28.221   -0.0   -0.4    0.1
    38.853    28.221   -0.0   -0.4    0.1
    38.862    28.221   -0.0   -0.4    0.1
    38.871    28.221   -0.0   -0.4    0.1
    38.880    28.221   -0.0   -0.4    0.1
    38.889    28.221   -0.0   -0.4    0.1
    38.898    28.221   -0.0   -0.5    0.1
    38.907    28.221   -0.0   -0.5    0.1
    38.916    28.221   -0.0   -0.5    0.1
    38.925    28.221   -0.0   -0.5    0.1
    38.934    28.221   -0.0   -0.5    0.1
    38.943    28.221   -0.0   -0.5    0.1
    38.952    28.221   -0.0   -0.5    0.1
    38.961    28.221   -0.1   -0.5    0.1
    38.970    28.221   -0.1   -0.5    0.2
    38.979    28.221   -0.1   -0.5    0.2
    38.988    28.221   -0.1   -0.5    0.2
    38.997    28.221   -0.1   -0.5    0.2
    39.006    28.221   -0.1   -0.5    0.2
    39.015    28.221   -0.1   -0.5    0.2
    39.024    28.221   -0.1   -0.5    0.2
    39.033    28.221   -0.1   -0.5    0.2
    39.042    28.221   -0.1   -0.4    0.2
    39.051    28.221   -0.1   -0.4    0.2
    39.060    28.221   -0.2   -0.3    0.2
    39.069    28.221   -0.2   -0.2    0.2
    39.078    28.221   -0.2   -0.1    0.1
    39.087    28.221   -0.2    0.0    0.0
    39.096    28.221   -0.3    0.2   -0.1
    39.105    28.221   -0.3    0.3   -0.2
    39.114    28.221   -0.4    0.5   -0.4
    39.123    28.221   -0.5    0.7   -0.6
    39.132    28.221   -0.5    0.8   -0.9
    39.141    28.221   -0.5    0.9   -1.2
    39.150    28.221   -0.5    1.0   -1.6
    39.159    28.221   -0.5    1.0   -1.9
    39.168    28.221   -0.6    1.0   -2.2
    39.177    28.221   -0.6    0.9   -2.5
    39.186    28.221   -0.6    0.8   -2.7
    39.195    28.221   -0.7    0.6   -2.7
    39.204    28.221   -0.7    0.5   -2.7
    39.213    28.221   -0.7    0.3   -2.6
    39.222    28.221   -0.7    0.2   -2.3
    39.231    28.221   -0.6    0.1   -2.1
    39.240    28.221   -0.5    0.1   -1.8
    39.249    28.221   -0.4    0.1   -1.5
    39.258    28.221   -0.3    0.1   -1.1
    39.267    28.221   -0.2    0.2   -0.9
    39.276    28.221   -0.0    0.3   -0.6
    39.285    28.221    0.1    0.4   -0.4
    39.294    28.221    0.2    0.5   -0.2
    39.303    28.221    0.3    0.6   -0.1
    39.312    28.221    0.4    0.7    0.0
    39.321    28.221    0.5    0.8    0.1
    39.330    28.221    0.5    0.9    0.2
    39.339    28.221    0.5    0.9    0.2
    39.348    28.221    0.6    1.0    0.3
    39.357    28.221    0.6    1.0    0.3
    39.366    28.221    0.6    1.1    0.3
    39.375    28.221    0.6    1.1    0.3
    39.384    28.221    0.6    1.1    0.3
    39.393    28.221    0.6    1.1    0.3
    39.402    28.221    0.5    1.1    0.2
    39.411    28.221    0.5    1.0    0.2
    39.420    28.221    0.5    1.0    0.2
    39.429    28.221    0.5    1.0    0.2
    39.438    28.221    0.5    1.0    0.2
    39.447    28.221    0.4    1.0    0.2
    39.456    28.221    0.4    0.9    0.2
    39.465    28.221    0.4    0.9    0.1
    39.474    28.221    0.4    0.9    0.1
    39.483    28.221    0.4    0.9    0.1
    39.492    28.221    0.3    0.8    0.1
    39.501    28.221    0.3    0.8    0.1
    39.510    28.221    0.3    0.8    0.1
    39.519    28.221    0.3    0.8    0.1
    39.528    28.221    0.3    0.7    0.1
    39.537    28.221    0.3    0.7    0.1
    39.546    28.221    0.3    0.7    0.1
    39.555    28.221    0.2    0.7    0.1
    39.564    28.221    0.2    0.6    0.0
    39.573    28.221    0.2    0.6    0.0
    39.582    28.221    0.2    0.6    0.0
    39.591    28.221    0.2    0.6    0.0
    39.600    28.221    0.2    0.5    0.0
    39.609    28.221    0.2    0.5    0.0
    39.618    28.221    0.2    0.5    0.0
    39.627    28.221    0.2    0.5    0.0
    39.636    28.221    0.2    0.5    0.0
    39.645    28.221    0.1    0.5    0.0
    39.654    28.221    0.1    0.4    0.0
    39.663    28.221    0.1    0.4    0.0
    39.672    28.221    0.1    0.4    0.0
    39.681    28.221    0.1    0.4    0.0
    39.690    28.221    0.1    0.4    0.0
    39.699    28.221    0.1    0.4    0.0
    39.708    28.221    0.1    0.4    0.0
    39.717    28.221    0.1    0.4    0.0
    39.726    28.221    0.1    0.3    0.0
    39.735    28.221    0.1    0.3    0.0
    38.835    28.233   -0.0   -0.4    0.1
    38.844    28.233   -0.0   -0.4    0.1
    38.853    28.233   -0.0   -0.4    0.1
    38.862    28.233   -0.0   -0.4    0.1
    38.871    28.233   -0.0   -0.4    0.1
    38.880    28.233   -0.0   -0.4    0.1
    38.889    28.233   -0.0   -0.4    0.1
    38.898    28.233   -0.0   -0.4    0.1
    38.907    28.233   -0.0   -0.4    0.1
    38.916    28.233   -0.0   -0.5    0.1
    38.925    28.233   -0.0   -0.5    0.1
    38.934    28.233   -0.0   -0.5    0.1
    38.943    28.233   -0.0   -0.5    0.1
    38.952    28.233   -0.0   -0.5    0.1
    38.961    28.233   -0.0   -0.5    0.1
    38.970    28.233   -0.0   -0.5    0.2
    38.979    28.233   -0.1   -0.5    0.2
    38.988    28.233   -0.1   -0.5    0.2
    38.997    28.233   -0.1   -0.5    0.2
    39.006    28.233   -0.1   -0.5    0.2
    39.015    28.233   -0.1   -0.5    0.2
    39.024    28.233   -0.1   -0.4    0.2
    39.033    28.233   -0.1   -0.4    0.2
    39.042    28.233   -0.1   -0.4    0.2
    39.051    28.233   -0.1   -0.3    0.2
    39.060    28.233   -0.2   -0.2    0.2
    39.069    28.233   -0.2   -0.1    0.1
    39.078    28.233   -0.2   -0.0    0.1
    39.087    28.233   -0.2    0.1    0.0
    39.096    28.233   -0.3    0.2   -0.1
    39.105    28.233   -0.3    0.4   -0.3
    39.114    28.233   -0.4    0.6   -0.5
    39.123    28.233   -0.4    0.7   -0.7
    39.132    28.233   -0.4    0.8   -1.0
