 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.703  -171.794    0.0    0.0   -0.1
    52.712  -171.794    0.0    0.0   -0.1
    52.721  -171.794    0.0    0.0   -0.1
    52.730  -171.794    0.0    0.0   -0.1
    52.739  -171.794    0.0    0.0   -0.1
    52.748  -171.794    0.0   -0.0   -0.1
    52.757  -171.794    0.0   -0.0   -0.1
    52.766  -171.794    0.0   -0.0   -0.1
    52.775  -171.794    0.0   -0.0   -0.1
    52.784  -171.794    0.0   -0.0   -0.1
    52.793  -171.794    0.0   -0.0   -0.1
    52.802  -171.794    0.0   -0.0   -0.1
    52.811  -171.794    0.0   -0.0   -0.1
    52.820  -171.794    0.0   -0.0   -0.1
    52.829  -171.794    0.0   -0.0   -0.1
    52.838  -171.794    0.0   -0.0   -0.1
    52.847  -171.794    0.0   -0.0   -0.1
    52.856  -171.794    0.0   -0.0   -0.1
    52.865  -171.794    0.0   -0.0   -0.1
    52.874  -171.794    0.0   -0.0   -0.1
    52.883  -171.794    0.0   -0.0   -0.1
    52.892  -171.794    0.0   -0.0   -0.1
    52.901  -171.794    0.0   -0.0   -0.1
    52.910  -171.794    0.0   -0.0   -0.1
    52.919  -171.794    0.0   -0.0   -0.1
    52.928  -171.794    0.0   -0.0   -0.0
    52.937  -171.794    0.0   -0.0   -0.0
    52.946  -171.794    0.0   -0.0   -0.0
    52.955  -171.794    0.0   -0.0   -0.0
    52.964  -171.794    0.0   -0.0   -0.0
    52.973  -171.794    0.0   -0.0   -0.0
    52.982  -171.794    0.0   -0.0   -0.0
    52.991  -171.794    0.0   -0.0   -0.0
    53.000  -171.794    0.0   -0.0   -0.0
    53.009  -171.794    0.0   -0.0   -0.0
    53.018  -171.794    0.0   -0.0   -0.0
    53.027  -171.794    0.0   -0.0   -0.0
    53.036  -171.794    0.0   -0.0   -0.0
    53.045  -171.794    0.0   -0.0   -0.0
    53.054  -171.794    0.0   -0.0   -0.0
    53.063  -171.794    0.0   -0.0   -0.0
    53.072  -171.794    0.0   -0.0   -0.0
    53.081  -171.794    0.0   -0.0   -0.0
    53.090  -171.794    0.0   -0.0   -0.0
    53.099  -171.794    0.0   -0.0   -0.0
    53.108  -171.794    0.0   -0.0   -0.0
    53.117  -171.794    0.0   -0.0   -0.0
    53.126  -171.794    0.0   -0.0   -0.0
    53.135  -171.794    0.0   -0.0   -0.0
    52.234  -171.779    0.0    0.0   -0.1
    52.243  -171.779    0.0    0.0   -0.1
    52.252  -171.779    0.0    0.0   -0.1
    52.261  -171.779    0.0    0.0   -0.1
    52.270  -171.779    0.0    0.0   -0.1
    52.279  -171.779    0.0    0.0   -0.1
    52.288  -171.779    0.0    0.0   -0.1
    52.297  -171.779    0.0    0.0   -0.1
    52.306  -171.779    0.0    0.0   -0.1
    52.315  -171.779    0.0    0.0   -0.1
    52.324  -171.779    0.0    0.0   -0.1
    52.333  -171.779    0.0    0.0   -0.1
    52.342  -171.779    0.0    0.0   -0.1
    52.351  -171.779    0.0    0.0   -0.1
    52.360  -171.779    0.0    0.0   -0.1
    52.369  -171.779    0.0    0.0   -0.1
    52.378  -171.779    0.0    0.0   -0.1
    52.387  -171.779    0.0    0.0   -0.1
    52.396  -171.779    0.0    0.0   -0.1
    52.405  -171.779    0.0    0.0   -0.1
    52.414  -171.779    0.0    0.0   -0.1
    52.423  -171.779    0.0    0.0   -0.1
    52.432  -171.779    0.0    0.0   -0.1
    52.441  -171.779    0.0    0.0   -0.1
    52.450  -171.779    0.0    0.0   -0.1
    52.459  -171.779    0.0    0.0   -0.1
    52.468  -171.779    0.0    0.0   -0.1
    52.477  -171.779    0.0    0.0   -0.1
    52.486  -171.779    0.0    0.0   -0.1
    52.495  -171.779    0.0    0.0   -0.1
    52.504  -171.779    0.0    0.0   -0.1
    52.513  -171.779    0.0    0.0   -0.1
    52.522  -171.779    0.0    0.0   -0.1
    52.531  -171.779    0.0    0.0   -0.1
    52.540  -171.779    0.0    0.0   -0.1
    52.549  -171.779    0.0    0.0   -0.1
    52.558  -171.779    0.0    0.0   -0.1
    52.567  -171.779    0.0    0.0   -0.1
    52.576  -171.779    0.0    0.0   -0.1
    52.586  -171.779    0.0    0.0   -0.1
    52.595  -171.779    0.0    0.0   -0.1
    52.604  -171.779    0.0    0.0   -0.1
    52.613  -171.779    0.0    0.0   -0.1
    52.622  -171.779    0.0    0.0   -0.1
    52.631  -171.779    0.0    0.0   -0.1
    52.640  -171.779    0.0    0.0   -0.1
    52.649  -171.779    0.0    0.0   -0.1
    52.658  -171.779    0.0    0.0   -0.1
    52.667  -171.779    0.0    0.0   -0.1
    52.676  -171.779    0.0    0.0   -0.1
    52.685  -171.779    0.0    0.0   -0.1
    52.694  -171.779    0.0    0.0   -0.1
    52.703  -171.779    0.0    0.0   -0.1
    52.712  -171.779    0.0    0.0   -0.1
    52.721  -171.779    0.0    0.0   -0.1
    52.730  -171.779    0.0    0.0   -0.1
    52.739  -171.779    0.0    0.0   -0.1
    52.748  -171.779    0.0   -0.0   -0.1
    52.757  -171.779    0.0   -0.0   -0.1
    52.766  -171.779    0.0   -0.0   -0.1
    52.775  -171.779    0.0   -0.0   -0.1
    52.784  -171.779    0.0   -0.0   -0.1
    52.793  -171.779    0.0   -0.0   -0.1
    52.802  -171.779    0.0   -0.0   -0.1
    52.811  -171.779    0.0   -0.0   -0.1
    52.820  -171.779    0.0   -0.0   -0.1
    52.829  -171.779    0.0   -0.0   -0.1
    52.838  -171.779    0.0   -0.0   -0.1
    52.847  -171.779    0.0   -0.0   -0.1
    52.856  -171.779    0.0   -0.0   -0.1
    52.865  -171.779    0.0   -0.0   -0.1
    52.874  -171.779    0.0   -0.0   -0.1
    52.883  -171.779    0.0   -0.0   -0.1
    52.892  -171.779    0.0   -0.0   -0.1
    52.901  -171.779    0.0   -0.0   -0.1
    52.910  -171.779    0.0   -0.0   -0.1
    52.919  -171.779    0.0   -0.0   -0.1
    52.928  -171.779    0.0   -0.0   -0.0
    52.937  -171.779    0.0   -0.0   -0.0
    52.946  -171.779    0.0   -0.0   -0.0
    52.955  -171.779    0.0   -0.0   -0.0
    52.964  -171.779    0.0   -0.0   -0.0
    52.973  -171.779    0.0   -0.0   -0.0
    52.982  -171.779    0.0   -0.0   -0.0
    52.991  -171.779    0.0   -0.0   -0.0
    53.000  -171.779    0.0   -0.0   -0.0
    53.009  -171.779    0.0   -0.0   -0.0
    53.018  -171.779    0.0   -0.0   -0.0
    53.027  -171.779    0.0   -0.0   -0.0
    53.036  -171.779    0.0   -0.0   -0.0
    53.045  -171.779    0.0   -0.0   -0.0
    53.054  -171.779    0.0   -0.0   -0.0
    53.063  -171.779    0.0   -0.0   -0.0
    53.072  -171.779    0.0   -0.0   -0.0
    53.081  -171.779    0.0   -0.0   -0.0
    53.090  -171.779    0.0   -0.0   -0.0
    53.099  -171.779    0.0   -0.0   -0.0
    53.108  -171.779    0.0   -0.0   -0.0
    53.117  -171.779    0.0   -0.0   -0.0
    53.126  -171.779    0.0   -0.0   -0.0
    53.135  -171.779    0.0   -0.0   -0.0
    52.234  -171.764    0.0    0.1   -0.1
    52.243  -171.764    0.0    0.0   -0.1
    52.252  -171.764    0.0    0.0   -0.1
    52.261  -171.764    0.0    0.0   -0.1
    52.270  -171.764    0.0    0.0   -0.1
    52.279  -171.764    0.0    0.0   -0.1
    52.288  -171.764    0.0    0.0   -0.1
    52.297  -171.764    0.0    0.0   -0.1
    52.306  -171.764    0.0    0.0   -0.1
    52.315  -171.764    0.0    0.0   -0.1
    52.324  -171.764    0.0    0.0   -0.1
    52.333  -171.764    0.0    0.0   -0.1
    52.342  -171.764    0.0    0.0   -0.1
    52.351  -171.764    0.0    0.0   -0.1
    52.360  -171.764    0.0    0.0   -0.1
    52.369  -171.764    0.0    0.0   -0.1
    52.378  -171.764    0.0    0.0   -0.1
    52.387  -171.764    0.0    0.0   -0.1
    52.396  -171.764    0.0    0.0   -0.1
    52.405  -171.764    0.0    0.0   -0.1
    52.414  -171.764    0.0    0.0   -0.1
    52.423  -171.764    0.0    0.0   -0.1
    52.432  -171.764    0.0    0.0   -0.1
    52.441  -171.764    0.0    0.0   -0.1
    52.450  -171.764    0.0    0.0   -0.1
    52.459  -171.764    0.0    0.0   -0.1
    52.468  -171.764    0.0    0.0   -0.1
    52.477  -171.764    0.0    0.0   -0.1
    52.486  -171.764    0.0    0.0   -0.1
    52.495  -171.764    0.0    0.0   -0.1
    52.504  -171.764    0.0    0.0   -0.1
    52.513  -171.764    0.0    0.0   -0.1
    52.522  -171.764    0.0    0.0   -0.1
    52.531  -171.764    0.0    0.0   -0.1
    52.540  -171.764    0.0    0.0   -0.1
    52.549  -171.764    0.0    0.0   -0.1
    52.558  -171.764    0.0    0.0   -0.1
    52.567  -171.764    0.0    0.0   -0.1
    52.576  -171.764    0.0    0.0   -0.1
    52.586  -171.764    0.0    0.0   -0.1
    52.595  -171.764    0.0    0.0   -0.1
    52.604  -171.764    0.0    0.0   -0.1
    52.613  -171.764    0.0    0.0   -0.1
    52.622  -171.764    0.0    0.0   -0.1
    52.631  -171.764    0.0    0.0   -0.1
    52.640  -171.764    0.0    0.0   -0.1
    52.649  -171.764    0.0    0.0   -0.1
    52.658  -171.764    0.0    0.0   -0.1
    52.667  -171.764    0.0    0.0   -0.1
    52.676  -171.764    0.0    0.0   -0.1
    52.685  -171.764    0.0    0.0   -0.1
    52.694  -171.764    0.0    0.0   -0.1
    52.703  -171.764    0.0    0.0   -0.1
    52.712  -171.764    0.0    0.0   -0.1
    52.721  -171.764    0.0    0.0   -0.1
    52.730  -171.764    0.0    0.0   -0.1
    52.739  -171.764    0.0    0.0   -0.1
    52.748  -171.764    0.0   -0.0   -0.1
    52.757  -171.764    0.0   -0.0   -0.1
    52.766  -171.764    0.0   -0.0   -0.1
    52.775  -171.764    0.0   -0.0   -0.1
    52.784  -171.764    0.0   -0.0   -0.1
    52.793  -171.764    0.0   -0.0   -0.1
    52.802  -171.764    0.0   -0.0   -0.1
    52.811  -171.764    0.0   -0.0   -0.1
    52.820  -171.764    0.0   -0.0   -0.1
    52.829  -171.764    0.0   -0.0   -0.1
    52.838  -171.764    0.0   -0.0   -0.1
    52.847  -171.764    0.0   -0.0   -0.1
    52.856  -171.764    0.0   -0.0   -0.1
    52.865  -171.764    0.0   -0.0   -0.1
    52.874  -171.764    0.0   -0.0   -0.1
    52.883  -171.764    0.0   -0.0   -0.1
    52.892  -171.764    0.0   -0.0   -0.1
    52.901  -171.764    0.0   -0.0   -0.1
    52.910  -171.764    0.0   -0.0   -0.1
    52.919  -171.764    0.0   -0.0   -0.1
    52.928  -171.764    0.0   -0.0   -0.0
    52.937  -171.764    0.0   -0.0   -0.0
    52.946  -171.764    0.0   -0.0   -0.0
    52.955  -171.764    0.0   -0.0   -0.0
    52.964  -171.764    0.0   -0.0   -0.0
    52.973  -171.764    0.0   -0.0   -0.0
    52.982  -171.764    0.0   -0.0   -0.0
    52.991  -171.764    0.0   -0.0   -0.0
    53.000  -171.764    0.0   -0.0   -0.0
    53.009  -171.764    0.0   -0.0   -0.0
    53.018  -171.764    0.0   -0.0   -0.0
    53.027  -171.764    0.0   -0.0   -0.0
    53.036  -171.764    0.0   -0.0   -0.0
    53.045  -171.764    0.0   -0.0   -0.0
    53.054  -171.764    0.0   -0.0   -0.0
    53.063  -171.764    0.0   -0.0   -0.0
    53.072  -171.764    0.0   -0.0   -0.0
    53.081  -171.764    0.0   -0.0   -0.0
    53.090  -171.764    0.0   -0.0   -0.0
    53.099  -171.764    0.0   -0.0   -0.0
    53.108  -171.764    0.0   -0.0   -0.0
    53.117  -171.764    0.0   -0.0   -0.0
    53.126  -171.764    0.0   -0.0   -0.0
    53.135  -171.764    0.0   -0.0   -0.0
    52.234  -171.749    0.0    0.1   -0.1
    52.243  -171.749    0.0    0.1   -0.1
    52.252  -171.749    0.0    0.1   -0.1
    52.261  -171.749    0.0    0.0   -0.1
    52.270  -171.749    0.0    0.0   -0.1
    52.279  -171.749    0.0    0.0   -0.1
    52.288  -171.749    0.0    0.0   -0.1
    52.297  -171.749    0.0    0.0   -0.1
    52.306  -171.749    0.0    0.0   -0.1
    52.315  -171.749    0.0    0.0   -0.1
    52.324  -171.749    0.0    0.0   -0.1
    52.333  -171.749    0.0    0.0   -0.1
    52.342  -171.749    0.0    0.0   -0.1
    52.351  -171.749    0.0    0.0   -0.1
    52.360  -171.749    0.0    0.0   -0.1
    52.369  -171.749    0.0    0.0   -0.1
    52.378  -171.749    0.0    0.0   -0.1
    52.387  -171.749    0.0    0.0   -0.1
    52.396  -171.749    0.0    0.0   -0.1
    52.405  -171.749    0.0    0.0   -0.1
    52.414  -171.749    0.0    0.0   -0.1
    52.423  -171.749    0.0    0.0   -0.1
    52.432  -171.749    0.0    0.0   -0.1
    52.441  -171.749    0.0    0.0   -0.1
    52.450  -171.749    0.0    0.0   -0.1
    52.459  -171.749    0.0    0.0   -0.1
    52.468  -171.749    0.0    0.0   -0.1
    52.477  -171.749    0.0    0.0   -0.1
    52.486  -171.749    0.0    0.0   -0.1
    52.495  -171.749    0.0    0.0   -0.1
    52.504  -171.749    0.0    0.0   -0.1
    52.513  -171.749    0.0    0.0   -0.1
    52.522  -171.749    0.0    0.0   -0.1
    52.531  -171.749    0.0    0.0   -0.1
    52.540  -171.749    0.0    0.0   -0.1
    52.549  -171.749    0.0    0.0   -0.1
    52.558  -171.749    0.0    0.0   -0.1
    52.567  -171.749    0.0    0.0   -0.1
    52.576  -171.749    0.0    0.0   -0.1
    52.586  -171.749    0.0    0.0   -0.1
    52.595  -171.749    0.0    0.0   -0.1
    52.604  -171.749    0.0    0.0   -0.1
    52.613  -171.749    0.0    0.0   -0.1
    52.622  -171.749    0.0    0.0   -0.1
    52.631  -171.749    0.0    0.0   -0.1
    52.640  -171.749    0.0    0.0   -0.1
    52.649  -171.749    0.0    0.0   -0.1
    52.658  -171.749    0.0    0.0   -0.1
    52.667  -171.749    0.0    0.0   -0.1
    52.676  -171.749    0.0    0.0   -0.1
    52.685  -171.749    0.0    0.0   -0.1
    52.694  -171.749    0.0    0.0   -0.1
    52.703  -171.749    0.0    0.0   -0.1
    52.712  -171.749    0.0    0.0   -0.1
    52.721  -171.749    0.0    0.0   -0.1
    52.730  -171.749    0.0    0.0   -0.1
    52.739  -171.749    0.0    0.0   -0.1
    52.748  -171.749    0.0    0.0   -0.1
    52.757  -171.749    0.0   -0.0   -0.1
    52.766  -171.749    0.0   -0.0   -0.1
    52.775  -171.749    0.0   -0.0   -0.1
    52.784  -171.749    0.0   -0.0   -0.1
    52.793  -171.749    0.0   -0.0   -0.1
    52.802  -171.749    0.0   -0.0   -0.1
    52.811  -171.749    0.0   -0.0   -0.1
    52.820  -171.749    0.0   -0.0   -0.1
    52.829  -171.749    0.0   -0.0   -0.1
    52.838  -171.749    0.0   -0.0   -0.1
    52.847  -171.749    0.0   -0.0   -0.1
    52.856  -171.749    0.0   -0.0   -0.1
    52.865  -171.749    0.0   -0.0   -0.1
    52.874  -171.749    0.0   -0.0   -0.1
    52.883  -171.749    0.0   -0.0   -0.1
    52.892  -171.749    0.0   -0.0   -0.1
    52.901  -171.749    0.0   -0.0   -0.1
    52.910  -171.749    0.0   -0.0   -0.1
    52.919  -171.749    0.0   -0.0   -0.1
    52.928  -171.749    0.0   -0.0   -0.1
    52.937  -171.749    0.0   -0.0   -0.0
    52.946  -171.749    0.0   -0.0   -0.0
    52.955  -171.749    0.0   -0.0   -0.0
    52.964  -171.749    0.0   -0.0   -0.0
    52.973  -171.749    0.0   -0.0   -0.0
    52.982  -171.749    0.0   -0.0   -0.0
    52.991  -171.749    0.0   -0.0   -0.0
    53.000  -171.749    0.0   -0.0   -0.0
    53.009  -171.749    0.0   -0.0   -0.0
    53.018  -171.749    0.0   -0.0   -0.0
    53.027  -171.749    0.0   -0.0   -0.0
    53.036  -171.749    0.0   -0.0   -0.0
    53.045  -171.749    0.0   -0.0   -0.0
    53.054  -171.749    0.0   -0.0   -0.0
    53.063  -171.749    0.0   -0.0   -0.0
    53.072  -171.749    0.0   -0.0   -0.0
    53.081  -171.749    0.0   -0.0   -0.0
    53.090  -171.749    0.0   -0.0   -0.0
    53.099  -171.749    0.0   -0.0   -0.0
    53.108  -171.749    0.0   -0.0   -0.0
    53.117  -171.749    0.0   -0.0   -0.0
    53.126  -171.749    0.0   -0.0   -0.0
    53.135  -171.749    0.0   -0.0   -0.0
    52.234  -171.734    0.0    0.1   -0.1
    52.243  -171.734    0.0    0.1   -0.1
    52.252  -171.734    0.0    0.1   -0.1
    52.261  -171.734    0.0    0.1   -0.1
    52.270  -171.734    0.0    0.0   -0.1
    52.279  -171.734    0.0    0.0   -0.1
    52.288  -171.734    0.0    0.0   -0.1
    52.297  -171.734    0.0    0.0   -0.1
    52.306  -171.734    0.0    0.0   -0.1
    52.315  -171.734    0.0    0.0   -0.1
    52.324  -171.734    0.0    0.0   -0.1
    52.333  -171.734    0.0    0.0   -0.1
    52.342  -171.734    0.0    0.0   -0.1
    52.351  -171.734    0.0    0.0   -0.1
    52.360  -171.734    0.0    0.0   -0.1
    52.369  -171.734    0.0    0.0   -0.1
    52.378  -171.734    0.0    0.0   -0.1
    52.387  -171.734    0.0    0.0   -0.1
    52.396  -171.734    0.0    0.0   -0.1
    52.405  -171.734    0.0    0.0   -0.1
    52.414  -171.734    0.0    0.0   -0.1
    52.423  -171.734    0.0    0.0   -0.1
    52.432  -171.734    0.0    0.0   -0.1
    52.441  -171.734    0.0    0.0   -0.1
    52.450  -171.734    0.0    0.0   -0.1
    52.459  -171.734    0.0    0.0   -0.1
    52.468  -171.734    0.0    0.0   -0.1
    52.477  -171.734    0.0    0.0   -0.1
    52.486  -171.734    0.0    0.0   -0.1
    52.495  -171.734    0.0    0.0   -0.1
    52.504  -171.734    0.0    0.0   -0.1
    52.513  -171.734    0.0    0.0   -0.1
    52.522  -171.734    0.0    0.0   -0.1
    52.531  -171.734    0.0    0.0   -0.1
    52.540  -171.734    0.0    0.0   -0.1
    52.549  -171.734    0.0    0.0   -0.1
    52.558  -171.734    0.0    0.0   -0.1
    52.567  -171.734    0.0    0.0   -0.1
    52.576  -171.734    0.0    0.0   -0.1
    52.586  -171.734    0.0    0.0   -0.1
    52.595  -171.734    0.0    0.0   -0.1
    52.604  -171.734    0.0    0.0   -0.1
    52.613  -171.734    0.0    0.0   -0.1
    52.622  -171.734    0.0    0.0   -0.1
    52.631  -171.734    0.0    0.0   -0.1
    52.640  -171.734    0.0    0.0   -0.1
    52.649  -171.734    0.0    0.0   -0.1
    52.658  -171.734    0.0    0.0   -0.1
    52.667  -171.734    0.0    0.0   -0.1
    52.676  -171.734    0.0    0.0   -0.1
    52.685  -171.734    0.0    0.0   -0.1
    52.694  -171.734    0.0    0.0   -0.1
    52.703  -171.734    0.0    0.0   -0.1
    52.712  -171.734    0.0    0.0   -0.1
    52.721  -171.734    0.0    0.0   -0.1
    52.730  -171.734    0.0    0.0   -0.1
    52.739  -171.734    0.0    0.0   -0.1
    52.748  -171.734    0.0    0.0   -0.1
    52.757  -171.734    0.0   -0.0   -0.1
    52.766  -171.734    0.0   -0.0   -0.1
    52.775  -171.734    0.0   -0.0   -0.1
    52.784  -171.734    0.0   -0.0   -0.1
    52.793  -171.734    0.0   -0.0   -0.1
    52.802  -171.734    0.0   -0.0   -0.1
    52.811  -171.734    0.0   -0.0   -0.1
    52.820  -171.734    0.0   -0.0   -0.1
    52.829  -171.734    0.0   -0.0   -0.1
    52.838  -171.734    0.0   -0.0   -0.1
    52.847  -171.734    0.0   -0.0   -0.1
    52.856  -171.734    0.0   -0.0   -0.1
    52.865  -171.734    0.0   -0.0   -0.1
    52.874  -171.734    0.0   -0.0   -0.1
    52.883  -171.734    0.0   -0.0   -0.1
    52.892  -171.734    0.0   -0.0   -0.1
    52.901  -171.734    0.0   -0.0   -0.1
    52.910  -171.734    0.0   -0.0   -0.1
    52.919  -171.734    0.0   -0.0   -0.1
    52.928  -171.734    0.0   -0.0   -0.1
    52.937  -171.734    0.0   -0.0   -0.0
    52.946  -171.734    0.0   -0.0   -0.0
    52.955  -171.734    0.0   -0.0   -0.0
    52.964  -171.734    0.0   -0.0   -0.0
    52.973  -171.734    0.0   -0.0   -0.0
    52.982  -171.734    0.0   -0.0   -0.0
    52.991  -171.734    0.0   -0.0   -0.0
    53.000  -171.734    0.0   -0.0   -0.0
    53.009  -171.734    0.0   -0.0   -0.0
    53.018  -171.734    0.0   -0.0   -0.0
    53.027  -171.734    0.0   -0.0   -0.0
    53.036  -171.734    0.0   -0.0   -0.0
    53.045  -171.734    0.0   -0.0   -0.0
    53.054  -171.734    0.0   -0.0   -0.0
    53.063  -171.734    0.0   -0.0   -0.0
    53.072  -171.734    0.0   -0.0   -0.0
    53.081  -171.734    0.0   -0.0   -0.0
    53.090  -171.734    0.0   -0.0   -0.0
    53.099  -171.734    0.0   -0.0   -0.0
    53.108  -171.734    0.0   -0.0   -0.0
    53.117  -171.734    0.0   -0.0   -0.0
    53.126  -171.734    0.0   -0.0   -0.0
    53.135  -171.734    0.0   -0.0   -0.0
    52.234  -171.719    0.0    0.1   -0.1
    52.243  -171.719    0.0    0.1   -0.1
    52.252  -171.719    0.0    0.1   -0.1
    52.261  -171.719    0.0    0.1   -0.1
    52.270  -171.719    0.0    0.1   -0.1
    52.279  -171.719    0.0    0.0   -0.1
    52.288  -171.719    0.0    0.0   -0.1
    52.297  -171.719    0.0    0.0   -0.1
    52.306  -171.719    0.0    0.0   -0.1
    52.315  -171.719    0.0    0.0   -0.1
    52.324  -171.719    0.0    0.0   -0.1
    52.333  -171.719    0.0    0.0   -0.1
    52.342  -171.719    0.0    0.0   -0.1
    52.351  -171.719    0.0    0.0   -0.1
    52.360  -171.719    0.0    0.0   -0.1
    52.369  -171.719    0.0    0.0   -0.1
    52.378  -171.719    0.0    0.0   -0.1
    52.387  -171.719    0.0    0.0   -0.1
    52.396  -171.719    0.0    0.0   -0.1
    52.405  -171.719    0.0    0.0   -0.1
    52.414  -171.719    0.0    0.0   -0.1
    52.423  -171.719    0.0    0.0   -0.1
    52.432  -171.719    0.0    0.0   -0.1
    52.441  -171.719    0.0    0.0   -0.1
