 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.518   -70.550   -0.0   -0.0   -0.3
   -26.509   -70.550   -0.0   -0.0   -0.3
   -26.500   -70.550   -0.0   -0.0   -0.3
   -26.491   -70.550   -0.0   -0.0   -0.3
   -26.482   -70.550   -0.0   -0.0   -0.3
   -26.473   -70.550   -0.0   -0.0   -0.3
   -26.464   -70.550   -0.0   -0.0   -0.3
   -26.456   -70.550   -0.0   -0.0   -0.3
   -26.447   -70.550   -0.0   -0.0   -0.3
   -26.438   -70.550   -0.0   -0.0   -0.3
   -26.429   -70.550   -0.0   -0.0   -0.3
   -26.420   -70.550   -0.0   -0.0   -0.3
   -26.411   -70.550   -0.0   -0.1   -0.3
   -26.402   -70.550   -0.0   -0.1   -0.3
   -26.393   -70.550   -0.0   -0.1   -0.3
   -26.384   -70.550   -0.0   -0.1   -0.2
   -26.375   -70.550   -0.0   -0.1   -0.2
   -26.366   -70.550   -0.0   -0.1   -0.2
   -26.357   -70.550   -0.0   -0.1   -0.2
   -26.348   -70.550   -0.0   -0.1   -0.2
   -26.339   -70.550   -0.0   -0.1   -0.2
   -26.330   -70.550   -0.0   -0.1   -0.2
   -26.321   -70.550   -0.0   -0.1   -0.2
   -26.312   -70.550   -0.0   -0.1   -0.2
   -26.303   -70.550   -0.0   -0.1   -0.2
   -26.294   -70.550   -0.0   -0.1   -0.2
   -26.285   -70.550   -0.0   -0.1   -0.2
   -26.276   -70.550   -0.0   -0.1   -0.2
   -26.267   -70.550   -0.0   -0.1   -0.2
   -26.258   -70.550   -0.0   -0.1   -0.2
   -26.249   -70.550   -0.0   -0.1   -0.2
   -26.240   -70.550   -0.0   -0.1   -0.2
   -26.231   -70.550   -0.0   -0.1   -0.2
   -26.222   -70.550   -0.0   -0.1   -0.2
   -27.119   -70.540   -0.0    0.0   -0.1
   -27.110   -70.540   -0.0    0.0   -0.1
   -27.101   -70.540   -0.0    0.0   -0.1
   -27.092   -70.540   -0.0    0.0   -0.1
   -27.083   -70.540   -0.0    0.0   -0.1
   -27.074   -70.540   -0.0    0.0   -0.1
   -27.065   -70.540   -0.0    0.0   -0.1
   -27.056   -70.540   -0.0    0.0   -0.1
   -27.047   -70.540   -0.0    0.0   -0.1
   -27.039   -70.540   -0.0    0.0   -0.1
   -27.030   -70.540   -0.0    0.0   -0.1
   -27.021   -70.540   -0.0    0.0   -0.1
   -27.012   -70.540   -0.0    0.0   -0.1
   -27.003   -70.540   -0.0    0.0   -0.1
   -26.994   -70.540   -0.0    0.0   -0.1
   -26.985   -70.540   -0.0    0.0   -0.1
   -26.976   -70.540   -0.0    0.0   -0.1
   -26.967   -70.540   -0.0    0.0   -0.1
   -26.958   -70.540   -0.0    0.0   -0.1
   -26.949   -70.540   -0.0    0.0   -0.1
   -26.940   -70.540   -0.0    0.0   -0.1
   -26.931   -70.540   -0.0    0.0   -0.1
   -26.922   -70.540   -0.0    0.0   -0.1
   -26.913   -70.540   -0.0    0.0   -0.1
   -26.904   -70.540   -0.0    0.0   -0.1
   -26.895   -70.540   -0.0    0.0   -0.1
   -26.886   -70.540   -0.0    0.0   -0.2
   -26.877   -70.540   -0.0    0.0   -0.2
   -26.868   -70.540   -0.0    0.0   -0.2
   -26.859   -70.540   -0.0    0.0   -0.2
   -26.850   -70.540   -0.0    0.0   -0.2
   -26.841   -70.540   -0.0    0.0   -0.2
   -26.832   -70.540   -0.0    0.0   -0.2
   -26.823   -70.540   -0.0    0.0   -0.2
   -26.814   -70.540   -0.0    0.0   -0.2
   -26.805   -70.540   -0.0    0.0   -0.2
   -26.796   -70.540   -0.0    0.0   -0.2
   -26.787   -70.540   -0.0    0.0   -0.2
   -26.778   -70.540   -0.0    0.0   -0.2
   -26.769   -70.540   -0.0    0.0   -0.2
   -26.760   -70.540   -0.0    0.0   -0.2
   -26.752   -70.540   -0.0    0.0   -0.2
   -26.743   -70.540   -0.0    0.0   -0.2
   -26.734   -70.540   -0.0    0.0   -0.2
   -26.725   -70.540   -0.0    0.0   -0.2
   -26.716   -70.540   -0.0    0.0   -0.2
   -26.707   -70.540   -0.0    0.0   -0.2
   -26.698   -70.540   -0.0    0.0   -0.2
   -26.689   -70.540   -0.0    0.0   -0.2
   -26.680   -70.540   -0.0    0.0   -0.2
   -26.671   -70.540   -0.0    0.0   -0.2
   -26.662   -70.540   -0.0    0.0   -0.2
   -26.653   -70.540   -0.0    0.0   -0.2
   -26.644   -70.540   -0.0    0.0   -0.2
   -26.635   -70.540   -0.0    0.0   -0.3
   -26.626   -70.540   -0.0    0.0   -0.3
   -26.617   -70.540   -0.0    0.0   -0.3
   -26.608   -70.540   -0.0   -0.0   -0.3
   -26.599   -70.540   -0.0   -0.0   -0.3
   -26.590   -70.540   -0.0   -0.0   -0.3
   -26.581   -70.540   -0.0   -0.0   -0.3
   -26.572   -70.540   -0.0   -0.0   -0.3
   -26.563   -70.540   -0.0   -0.0   -0.3
   -26.554   -70.540   -0.0   -0.0   -0.3
   -26.545   -70.540   -0.0   -0.0   -0.3
   -26.536   -70.540   -0.0   -0.0   -0.3
   -26.527   -70.540   -0.0   -0.0   -0.3
   -26.518   -70.540   -0.0   -0.0   -0.3
   -26.509   -70.540   -0.0   -0.0   -0.3
   -26.500   -70.540   -0.0   -0.0   -0.3
   -26.491   -70.540   -0.0   -0.0   -0.3
   -26.482   -70.540   -0.0   -0.0   -0.3
   -26.473   -70.540   -0.0   -0.0   -0.3
   -26.464   -70.540   -0.0   -0.0   -0.3
   -26.456   -70.540   -0.0   -0.0   -0.3
   -26.447   -70.540   -0.0   -0.0   -0.3
   -26.438   -70.540   -0.0   -0.0   -0.3
   -26.429   -70.540   -0.0   -0.0   -0.3
   -26.420   -70.540   -0.0   -0.0   -0.3
   -26.411   -70.540   -0.0   -0.1   -0.3
   -26.402   -70.540   -0.0   -0.1   -0.3
   -26.393   -70.540   -0.0   -0.1   -0.3
   -26.384   -70.540   -0.0   -0.1   -0.2
   -26.375   -70.540   -0.0   -0.1   -0.2
   -26.366   -70.540   -0.0   -0.1   -0.2
   -26.357   -70.540   -0.0   -0.1   -0.2
   -26.348   -70.540   -0.0   -0.1   -0.2
   -26.339   -70.540   -0.0   -0.1   -0.2
   -26.330   -70.540   -0.0   -0.1   -0.2
   -26.321   -70.540   -0.0   -0.1   -0.2
   -26.312   -70.540   -0.0   -0.1   -0.2
   -26.303   -70.540   -0.0   -0.1   -0.2
   -26.294   -70.540   -0.0   -0.1   -0.2
   -26.285   -70.540   -0.0   -0.1   -0.2
   -26.276   -70.540   -0.0   -0.1   -0.2
   -26.267   -70.540   -0.0   -0.1   -0.2
   -26.258   -70.540   -0.0   -0.1   -0.2
   -26.249   -70.540   -0.0   -0.1   -0.2
   -26.240   -70.540   -0.0   -0.1   -0.2
   -26.231   -70.540   -0.0   -0.1   -0.2
   -26.222   -70.540   -0.0   -0.1   -0.2
   -27.119   -70.529   -0.0    0.0   -0.1
   -27.110   -70.529   -0.0    0.0   -0.1
   -27.101   -70.529   -0.0    0.0   -0.1
   -27.092   -70.529   -0.0    0.0   -0.1
   -27.083   -70.529   -0.0    0.0   -0.1
   -27.074   -70.529   -0.0    0.0   -0.1
   -27.065   -70.529   -0.0    0.0   -0.1
   -27.056   -70.529   -0.0    0.0   -0.1
   -27.047   -70.529   -0.0    0.0   -0.1
   -27.039   -70.529   -0.0    0.0   -0.1
   -27.030   -70.529   -0.0    0.0   -0.1
   -27.021   -70.529   -0.0    0.0   -0.1
   -27.012   -70.529   -0.0    0.0   -0.1
   -27.003   -70.529   -0.0    0.0   -0.1
   -26.994   -70.529   -0.0    0.0   -0.1
   -26.985   -70.529   -0.0    0.0   -0.1
   -26.976   -70.529   -0.0    0.0   -0.1
   -26.967   -70.529   -0.0    0.0   -0.1
   -26.958   -70.529   -0.0    0.0   -0.1
   -26.949   -70.529   -0.0    0.0   -0.1
   -26.940   -70.529   -0.0    0.0   -0.1
   -26.931   -70.529   -0.0    0.0   -0.1
   -26.922   -70.529   -0.0    0.0   -0.1
   -26.913   -70.529   -0.0    0.0   -0.1
   -26.904   -70.529   -0.0    0.0   -0.1
   -26.895   -70.529   -0.0    0.0   -0.1
   -26.886   -70.529   -0.0    0.0   -0.2
   -26.877   -70.529   -0.0    0.0   -0.2
   -26.868   -70.529   -0.0    0.0   -0.2
   -26.859   -70.529   -0.0    0.0   -0.2
   -26.850   -70.529   -0.0    0.0   -0.2
   -26.841   -70.529   -0.0    0.0   -0.2
   -26.832   -70.529   -0.0    0.0   -0.2
   -26.823   -70.529   -0.0    0.0   -0.2
   -26.814   -70.529   -0.0    0.0   -0.2
   -26.805   -70.529   -0.0    0.0   -0.2
   -26.796   -70.529   -0.0    0.0   -0.2
   -26.787   -70.529   -0.0    0.0   -0.2
   -26.778   -70.529   -0.0    0.0   -0.2
   -26.769   -70.529   -0.0    0.0   -0.2
   -26.760   -70.529   -0.0    0.0   -0.2
   -26.752   -70.529   -0.0    0.0   -0.2
   -26.743   -70.529   -0.0    0.0   -0.2
   -26.734   -70.529   -0.0    0.0   -0.2
   -26.725   -70.529   -0.0    0.0   -0.2
   -26.716   -70.529   -0.0    0.0   -0.2
   -26.707   -70.529   -0.0    0.0   -0.2
   -26.698   -70.529   -0.0    0.0   -0.2
   -26.689   -70.529   -0.0    0.0   -0.2
   -26.680   -70.529   -0.0    0.0   -0.2
   -26.671   -70.529   -0.0    0.0   -0.2
   -26.662   -70.529   -0.0    0.0   -0.2
   -26.653   -70.529   -0.0    0.0   -0.2
   -26.644   -70.529   -0.0    0.0   -0.2
   -26.635   -70.529   -0.0    0.0   -0.3
   -26.626   -70.529   -0.0    0.0   -0.3
   -26.617   -70.529   -0.0    0.0   -0.3
   -26.608   -70.529   -0.0   -0.0   -0.3
   -26.599   -70.529   -0.0   -0.0   -0.3
   -26.590   -70.529   -0.0   -0.0   -0.3
   -26.581   -70.529   -0.0   -0.0   -0.3
   -26.572   -70.529   -0.0   -0.0   -0.3
   -26.563   -70.529   -0.0   -0.0   -0.3
   -26.554   -70.529   -0.0   -0.0   -0.3
   -26.545   -70.529   -0.0   -0.0   -0.3
   -26.536   -70.529   -0.0   -0.0   -0.3
   -26.527   -70.529   -0.0   -0.0   -0.3
   -26.518   -70.529   -0.0   -0.0   -0.3
   -26.509   -70.529   -0.0   -0.0   -0.3
   -26.500   -70.529   -0.0   -0.0   -0.3
   -26.491   -70.529   -0.0   -0.0   -0.3
   -26.482   -70.529   -0.0   -0.0   -0.3
   -26.473   -70.529   -0.0   -0.0   -0.3
   -26.464   -70.529   -0.0   -0.0   -0.3
   -26.456   -70.529   -0.0   -0.0   -0.3
   -26.447   -70.529   -0.0   -0.0   -0.3
   -26.438   -70.529   -0.0   -0.0   -0.3
   -26.429   -70.529   -0.0   -0.0   -0.3
   -26.420   -70.529   -0.0   -0.0   -0.3
   -26.411   -70.529   -0.0   -0.1   -0.3
   -26.402   -70.529   -0.0   -0.1   -0.3
   -26.393   -70.529   -0.0   -0.1   -0.3
   -26.384   -70.529   -0.0   -0.1   -0.2
   -26.375   -70.529   -0.0   -0.1   -0.2
   -26.366   -70.529   -0.0   -0.1   -0.2
   -26.357   -70.529   -0.0   -0.1   -0.2
   -26.348   -70.529   -0.0   -0.1   -0.2
   -26.339   -70.529   -0.0   -0.1   -0.2
   -26.330   -70.529   -0.0   -0.1   -0.2
   -26.321   -70.529   -0.0   -0.1   -0.2
   -26.312   -70.529   -0.0   -0.1   -0.2
   -26.303   -70.529   -0.0   -0.1   -0.2
   -26.294   -70.529   -0.0   -0.1   -0.2
   -26.285   -70.529   -0.0   -0.1   -0.2
   -26.276   -70.529   -0.0   -0.1   -0.2
   -26.267   -70.529   -0.0   -0.1   -0.2
   -26.258   -70.529   -0.0   -0.1   -0.2
   -26.249   -70.529   -0.0   -0.1   -0.2
   -26.240   -70.529   -0.0   -0.1   -0.2
   -26.231   -70.529   -0.0   -0.1   -0.2
   -26.222   -70.529   -0.0   -0.1   -0.2
   -27.119   -70.519   -0.0    0.0   -0.1
   -27.110   -70.519   -0.0    0.0   -0.1
   -27.101   -70.519   -0.0    0.0   -0.1
   -27.092   -70.519   -0.0    0.0   -0.1
   -27.083   -70.519   -0.0    0.0   -0.1
   -27.074   -70.519   -0.0    0.0   -0.1
   -27.065   -70.519   -0.0    0.0   -0.1
   -27.056   -70.519   -0.0    0.0   -0.1
   -27.047   -70.519   -0.0    0.0   -0.1
   -27.039   -70.519   -0.0    0.0   -0.1
   -27.030   -70.519   -0.0    0.0   -0.1
   -27.021   -70.519   -0.0    0.0   -0.1
   -27.012   -70.519   -0.0    0.0   -0.1
   -27.003   -70.519   -0.0    0.0   -0.1
   -26.994   -70.519   -0.0    0.0   -0.1
   -26.985   -70.519   -0.0    0.0   -0.1
   -26.976   -70.519   -0.0    0.0   -0.1
   -26.967   -70.519   -0.0    0.0   -0.1
   -26.958   -70.519   -0.0    0.0   -0.1
   -26.949   -70.519   -0.0    0.0   -0.1
   -26.940   -70.519   -0.0    0.0   -0.1
   -26.931   -70.519   -0.0    0.0   -0.1
   -26.922   -70.519   -0.0    0.0   -0.1
   -26.913   -70.519   -0.0    0.0   -0.1
   -26.904   -70.519   -0.0    0.0   -0.1
   -26.895   -70.519   -0.0    0.0   -0.1
   -26.886   -70.519   -0.0    0.0   -0.2
   -26.877   -70.519   -0.0    0.0   -0.2
   -26.868   -70.519   -0.0    0.0   -0.2
   -26.859   -70.519   -0.0    0.0   -0.2
   -26.850   -70.519   -0.0    0.0   -0.2
   -26.841   -70.519   -0.0    0.0   -0.2
   -26.832   -70.519   -0.0    0.0   -0.2
   -26.823   -70.519   -0.0    0.0   -0.2
   -26.814   -70.519   -0.0    0.0   -0.2
   -26.805   -70.519   -0.0    0.0   -0.2
   -26.796   -70.519   -0.0    0.0   -0.2
   -26.787   -70.519   -0.0    0.0   -0.2
   -26.778   -70.519   -0.0    0.0   -0.2
   -26.769   -70.519   -0.0    0.0   -0.2
   -26.760   -70.519   -0.0    0.0   -0.2
   -26.752   -70.519   -0.0    0.0   -0.2
   -26.743   -70.519   -0.0    0.0   -0.2
   -26.734   -70.519   -0.0    0.0   -0.2
   -26.725   -70.519   -0.0    0.0   -0.2
   -26.716   -70.519   -0.0    0.0   -0.2
   -26.707   -70.519   -0.0    0.0   -0.2
   -26.698   -70.519   -0.0    0.0   -0.2
   -26.689   -70.519   -0.0    0.0   -0.2
   -26.680   -70.519   -0.0    0.0   -0.2
   -26.671   -70.519   -0.0    0.0   -0.2
   -26.662   -70.519   -0.0    0.0   -0.2
   -26.653   -70.519   -0.0    0.0   -0.2
   -26.644   -70.519   -0.0    0.0   -0.2
   -26.635   -70.519   -0.0    0.0   -0.3
   -26.626   -70.519   -0.0    0.0   -0.3
   -26.617   -70.519   -0.0    0.0   -0.3
   -26.608   -70.519   -0.0   -0.0   -0.3
   -26.599   -70.519   -0.0   -0.0   -0.3
   -26.590   -70.519   -0.0   -0.0   -0.3
   -26.581   -70.519   -0.0   -0.0   -0.3
   -26.572   -70.519   -0.0   -0.0   -0.3
   -26.563   -70.519   -0.0   -0.0   -0.3
   -26.554   -70.519   -0.0   -0.0   -0.3
   -26.545   -70.519   -0.0   -0.0   -0.3
   -26.536   -70.519   -0.0   -0.0   -0.3
   -26.527   -70.519   -0.0   -0.0   -0.3
   -26.518   -70.519   -0.0   -0.0   -0.3
   -26.509   -70.519   -0.0   -0.0   -0.3
   -26.500   -70.519   -0.0   -0.0   -0.3
   -26.491   -70.519   -0.0   -0.0   -0.3
   -26.482   -70.519   -0.0   -0.0   -0.3
   -26.473   -70.519   -0.0   -0.0   -0.3
   -26.464   -70.519   -0.0   -0.0   -0.3
   -26.456   -70.519   -0.0   -0.0   -0.3
   -26.447   -70.519   -0.0   -0.0   -0.3
   -26.438   -70.519   -0.0   -0.0   -0.3
   -26.429   -70.519   -0.0   -0.0   -0.3
   -26.420   -70.519   -0.0   -0.0   -0.3
   -26.411   -70.519   -0.0   -0.1   -0.3
   -26.402   -70.519   -0.0   -0.1   -0.3
   -26.393   -70.519   -0.0   -0.1   -0.3
   -26.384   -70.519   -0.0   -0.1   -0.3
   -26.375   -70.519   -0.0   -0.1   -0.2
   -26.366   -70.519   -0.0   -0.1   -0.2
   -26.357   -70.519   -0.0   -0.1   -0.2
   -26.348   -70.519   -0.0   -0.1   -0.2
   -26.339   -70.519   -0.0   -0.1   -0.2
   -26.330   -70.519   -0.0   -0.1   -0.2
   -26.321   -70.519   -0.0   -0.1   -0.2
   -26.312   -70.519   -0.0   -0.1   -0.2
   -26.303   -70.519   -0.0   -0.1   -0.2
   -26.294   -70.519   -0.0   -0.1   -0.2
   -26.285   -70.519   -0.0   -0.1   -0.2
   -26.276   -70.519   -0.0   -0.1   -0.2
   -26.267   -70.519   -0.0   -0.1   -0.2
   -26.258   -70.519   -0.0   -0.1   -0.2
   -26.249   -70.519   -0.0   -0.1   -0.2
   -26.240   -70.519   -0.0   -0.1   -0.2
   -26.231   -70.519   -0.0   -0.1   -0.2
   -26.222   -70.519   -0.0   -0.1   -0.2
   -27.119   -70.509   -0.0    0.0   -0.1
   -27.110   -70.509   -0.0    0.0   -0.1
   -27.101   -70.509   -0.0    0.0   -0.1
   -27.092   -70.509   -0.0    0.0   -0.1
   -27.083   -70.509   -0.0    0.0   -0.1
   -27.074   -70.509   -0.0    0.0   -0.1
   -27.065   -70.509   -0.0    0.0   -0.1
   -27.056   -70.509   -0.0    0.0   -0.1
   -27.047   -70.509   -0.0    0.0   -0.1
   -27.039   -70.509   -0.0    0.0   -0.1
   -27.030   -70.509   -0.0    0.0   -0.1
   -27.021   -70.509   -0.0    0.0   -0.1
   -27.012   -70.509   -0.0    0.0   -0.1
   -27.003   -70.509   -0.0    0.0   -0.1
   -26.994   -70.509   -0.0    0.0   -0.1
   -26.985   -70.509   -0.0    0.0   -0.1
   -26.976   -70.509   -0.0    0.0   -0.1
   -26.967   -70.509   -0.0    0.0   -0.1
   -26.958   -70.509   -0.0    0.0   -0.1
   -26.949   -70.509   -0.0    0.0   -0.1
   -26.940   -70.509   -0.0    0.0   -0.1
   -26.931   -70.509   -0.0    0.0   -0.1
   -26.922   -70.509   -0.0    0.0   -0.1
   -26.913   -70.509   -0.0    0.0   -0.1
   -26.904   -70.509   -0.0    0.0   -0.1
   -26.895   -70.509   -0.0    0.0   -0.1
   -26.886   -70.509   -0.0    0.0   -0.2
   -26.877   -70.509   -0.0    0.0   -0.2
   -26.868   -70.509   -0.0    0.0   -0.2
   -26.859   -70.509   -0.0    0.0   -0.2
   -26.850   -70.509   -0.0    0.0   -0.2
   -26.841   -70.509   -0.0    0.0   -0.2
   -26.832   -70.509   -0.0    0.0   -0.2
   -26.823   -70.509   -0.0    0.0   -0.2
   -26.814   -70.509   -0.0    0.0   -0.2
   -26.805   -70.509   -0.0    0.0   -0.2
   -26.796   -70.509   -0.0    0.0   -0.2
   -26.787   -70.509   -0.0    0.0   -0.2
   -26.778   -70.509   -0.0    0.0   -0.2
   -26.769   -70.509   -0.0    0.0   -0.2
   -26.760   -70.509   -0.0    0.0   -0.2
   -26.752   -70.509   -0.0    0.0   -0.2
   -26.743   -70.509   -0.0    0.0   -0.2
   -26.734   -70.509   -0.0    0.0   -0.2
   -26.725   -70.509   -0.0    0.0   -0.2
   -26.716   -70.509   -0.0    0.0   -0.2
   -26.707   -70.509   -0.0    0.0   -0.2
   -26.698   -70.509   -0.0    0.0   -0.2
   -26.689   -70.509   -0.0    0.0   -0.2
   -26.680   -70.509   -0.0    0.0   -0.2
   -26.671   -70.509   -0.0    0.0   -0.2
   -26.662   -70.509   -0.0    0.0   -0.2
   -26.653   -70.509   -0.0    0.0   -0.2
   -26.644   -70.509   -0.0    0.0   -0.3
   -26.635   -70.509   -0.0    0.0   -0.3
   -26.626   -70.509   -0.0    0.0   -0.3
   -26.617   -70.509   -0.0    0.0   -0.3
   -26.608   -70.509   -0.0    0.0   -0.3
   -26.599   -70.509   -0.0   -0.0   -0.3
   -26.590   -70.509   -0.0   -0.0   -0.3
   -26.581   -70.509   -0.0   -0.0   -0.3
   -26.572   -70.509   -0.0   -0.0   -0.3
   -26.563   -70.509   -0.0   -0.0   -0.3
   -26.554   -70.509   -0.0   -0.0   -0.3
   -26.545   -70.509   -0.0   -0.0   -0.3
   -26.536   -70.509   -0.0   -0.0   -0.3
   -26.527   -70.509   -0.0   -0.0   -0.3
   -26.518   -70.509   -0.0   -0.0   -0.3
   -26.509   -70.509   -0.0   -0.0   -0.3
   -26.500   -70.509   -0.0   -0.0   -0.3
   -26.491   -70.509   -0.0   -0.0   -0.3
   -26.482   -70.509   -0.0   -0.0   -0.3
   -26.473   -70.509   -0.0   -0.0   -0.3
   -26.464   -70.509   -0.0   -0.0   -0.3
   -26.456   -70.509   -0.0   -0.0   -0.3
   -26.447   -70.509   -0.0   -0.0   -0.3
   -26.438   -70.509   -0.0   -0.0   -0.3
   -26.429   -70.509   -0.0   -0.0   -0.3
   -26.420   -70.509   -0.0   -0.0   -0.3
   -26.411   -70.509   -0.0   -0.1   -0.3
   -26.402   -70.509   -0.0   -0.1   -0.3
   -26.393   -70.509   -0.0   -0.1   -0.3
   -26.384   -70.509   -0.0   -0.1   -0.3
   -26.375   -70.509   -0.0   -0.1   -0.2
   -26.366   -70.509   -0.0   -0.1   -0.2
   -26.357   -70.509   -0.0   -0.1   -0.2
   -26.348   -70.509   -0.0   -0.1   -0.2
   -26.339   -70.509   -0.0   -0.1   -0.2
   -26.330   -70.509   -0.0   -0.1   -0.2
   -26.321   -70.509   -0.0   -0.1   -0.2
   -26.312   -70.509   -0.0   -0.1   -0.2
   -26.303   -70.509   -0.0   -0.1   -0.2
   -26.294   -70.509   -0.0   -0.1   -0.2
   -26.285   -70.509   -0.0   -0.1   -0.2
   -26.276   -70.509   -0.0   -0.1   -0.2
   -26.267   -70.509   -0.0   -0.1   -0.2
   -26.258   -70.509   -0.0   -0.1   -0.2
   -26.249   -70.509   -0.0   -0.1   -0.2
   -26.240   -70.509   -0.0   -0.1   -0.2
   -26.231   -70.509   -0.0   -0.1   -0.2
   -26.222   -70.509   -0.0   -0.1   -0.2
   -27.119   -70.499   -0.0    0.0   -0.1
   -27.110   -70.499   -0.0    0.0   -0.1
   -27.101   -70.499   -0.0    0.0   -0.1
   -27.092   -70.499   -0.0    0.0   -0.1
   -27.083   -70.499   -0.0    0.0   -0.1
   -27.074   -70.499   -0.0    0.0   -0.1
   -27.065   -70.499   -0.0    0.0   -0.1
   -27.056   -70.499   -0.0    0.0   -0.1
   -27.047   -70.499   -0.0    0.0   -0.1
   -27.039   -70.499   -0.0    0.0   -0.1
   -27.030   -70.499   -0.0    0.0   -0.1
   -27.021   -70.499   -0.0    0.0   -0.1
   -27.012   -70.499   -0.0    0.0   -0.1
   -27.003   -70.499   -0.0    0.0   -0.1
   -26.994   -70.499   -0.0    0.0   -0.1
   -26.985   -70.499   -0.0    0.0   -0.1
   -26.976   -70.499   -0.0    0.0   -0.1
   -26.967   -70.499   -0.0    0.0   -0.1
   -26.958   -70.499   -0.0    0.0   -0.1
   -26.949   -70.499   -0.0    0.0   -0.1
   -26.940   -70.499   -0.0    0.0   -0.1
   -26.931   -70.499   -0.0    0.0   -0.1
   -26.922   -70.499   -0.0    0.0   -0.1
   -26.913   -70.499   -0.0    0.0   -0.1
   -26.904   -70.499   -0.0    0.0   -0.1
   -26.895   -70.499   -0.0    0.0   -0.1
   -26.886   -70.499   -0.0    0.0   -0.2
   -26.877   -70.499   -0.0    0.0   -0.2
   -26.868   -70.499   -0.0    0.0   -0.2
   -26.859   -70.499   -0.0    0.0   -0.2
   -26.850   -70.499   -0.0    0.0   -0.2
   -26.841   -70.499   -0.0    0.0   -0.2
   -26.832   -70.499   -0.0    0.0   -0.2
   -26.823   -70.499   -0.0    0.0   -0.2
   -26.814   -70.499   -0.0    0.0   -0.2
   -26.805   -70.499   -0.0    0.0   -0.2
   -26.796   -70.499   -0.0    0.0   -0.2
   -26.787   -70.499   -0.0    0.0   -0.2
   -26.778   -70.499   -0.0    0.0   -0.2
   -26.769   -70.499   -0.0    0.0   -0.2
   -26.760   -70.499   -0.0    0.0   -0.2
   -26.752   -70.499   -0.0    0.0   -0.2
   -26.743   -70.499   -0.0    0.0   -0.2
   -26.734   -70.499   -0.0    0.0   -0.2
   -26.725   -70.499   -0.0    0.0   -0.2
   -26.716   -70.499   -0.0    0.0   -0.2
   -26.707   -70.499   -0.0    0.0   -0.2
   -26.698   -70.499   -0.0    0.0   -0.2
   -26.689   -70.499   -0.0    0.0   -0.2
   -26.680   -70.499   -0.0    0.0   -0.2
   -26.671   -70.499   -0.0    0.0   -0.2
   -26.662   -70.499   -0.0    0.0   -0.2
   -26.653   -70.499   -0.0    0.0   -0.2
   -26.644   -70.499   -0.0    0.0   -0.3
   -26.635   -70.499   -0.0    0.0   -0.3
   -26.626   -70.499   -0.0    0.0   -0.3
   -26.617   -70.499   -0.0    0.0   -0.3
   -26.608   -70.499   -0.0    0.0   -0.3
   -26.599   -70.499   -0.0   -0.0   -0.3
   -26.590   -70.499   -0.0   -0.0   -0.3
   -26.581   -70.499   -0.0   -0.0   -0.3
   -26.572   -70.499   -0.0   -0.0   -0.3
   -26.563   -70.499   -0.0   -0.0   -0.3
   -26.554   -70.499   -0.0   -0.0   -0.3
   -26.545   -70.499   -0.0   -0.0   -0.3
   -26.536   -70.499   -0.0   -0.0   -0.3
   -26.527   -70.499   -0.0   -0.0   -0.3
   -26.518   -70.499   -0.0   -0.0   -0.3
   -26.509   -70.499   -0.0   -0.0   -0.3
   -26.500   -70.499   -0.0   -0.0   -0.3
   -26.491   -70.499   -0.0   -0.0   -0.3
   -26.482   -70.499   -0.0   -0.0   -0.3
   -26.473   -70.499   -0.0   -0.0   -0.3
   -26.464   -70.499   -0.0   -0.0   -0.3
   -26.456   -70.499   -0.0   -0.0   -0.3
   -26.447   -70.499   -0.0   -0.0   -0.3
   -26.438   -70.499   -0.0   -0.0   -0.3
   -26.429   -70.499   -0.0   -0.0   -0.3
   -26.420   -70.499   -0.0   -0.0   -0.3
   -26.411   -70.499   -0.0   -0.1   -0.3
   -26.402   -70.499   -0.0   -0.1   -0.3
   -26.393   -70.499   -0.0   -0.1   -0.3
   -26.384   -70.499   -0.0   -0.1   -0.3
   -26.375   -70.499   -0.0   -0.1   -0.2
   -26.366   -70.499   -0.0   -0.1   -0.2
   -26.357   -70.499   -0.0   -0.1   -0.2
