 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.208   165.226   -0.3   -0.3    0.7
   -47.199   165.226   -0.3   -0.3    0.7
   -47.190   165.226   -0.3   -0.3    0.7
   -47.181   165.226   -0.3   -0.3    0.7
   -47.172   165.226   -0.3   -0.3    0.7
   -47.163   165.226   -0.3   -0.2    0.7
   -47.154   165.226   -0.3   -0.2    0.8
   -47.145   165.226   -0.3   -0.2    0.8
   -47.136   165.226   -0.3   -0.2    0.8
   -47.127   165.226   -0.3   -0.2    0.8
   -47.118   165.226   -0.3   -0.1    0.8
   -47.109   165.226   -0.3   -0.1    0.8
   -47.100   165.226   -0.3   -0.1    0.8
   -47.091   165.226   -0.3   -0.1    0.8
   -47.082   165.226   -0.3   -0.1    0.8
   -47.073   165.226   -0.3   -0.0    0.7
   -47.064   165.226   -0.3   -0.0    0.7
   -47.056   165.226   -0.3    0.0    0.7
   -47.047   165.226   -0.3    0.0    0.7
   -47.038   165.226   -0.3    0.0    0.7
   -47.029   165.226   -0.3    0.1    0.7
   -47.020   165.226   -0.2    0.1    0.6
   -47.011   165.226   -0.2    0.1    0.6
   -47.002   165.226   -0.2    0.1    0.6
   -46.993   165.226   -0.2    0.1    0.6
   -46.984   165.226   -0.2    0.1    0.5
   -46.975   165.226   -0.2    0.1    0.5
   -46.966   165.226   -0.2    0.2    0.5
   -46.957   165.226   -0.2    0.2    0.5
   -46.948   165.226   -0.1    0.2    0.4
   -46.939   165.226   -0.1    0.2    0.4
   -46.930   165.226   -0.1    0.2    0.4
   -46.921   165.226   -0.1    0.2    0.3
   -46.912   165.226   -0.1    0.2    0.3
   -46.903   165.226   -0.1    0.2    0.3
   -46.894   165.226   -0.1    0.2    0.3
   -46.885   165.226   -0.1    0.2    0.2
   -46.876   165.226   -0.1    0.2    0.2
   -46.867   165.226   -0.0    0.1    0.2
   -46.858   165.226   -0.0    0.1    0.2
   -46.849   165.226   -0.0    0.1    0.2
   -46.840   165.226   -0.0    0.1    0.2
   -46.831   165.226   -0.0    0.1    0.1
   -46.823   165.226   -0.0    0.1    0.1
   -46.814   165.226   -0.0    0.1    0.1
   -46.805   165.226   -0.0    0.1    0.1
   -47.701   165.239   -0.0   -0.1    0.0
   -47.692   165.239   -0.0   -0.2    0.0
   -47.683   165.239   -0.0   -0.2    0.0
   -47.674   165.239   -0.0   -0.2    0.0
   -47.665   165.239   -0.0   -0.2    0.1
   -47.656   165.239   -0.0   -0.2    0.1
   -47.647   165.239   -0.0   -0.2    0.1
   -47.638   165.239   -0.0   -0.2    0.1
   -47.629   165.239   -0.0   -0.2    0.1
   -47.620   165.239   -0.0   -0.2    0.1
   -47.611   165.239   -0.0   -0.2    0.1
   -47.602   165.239   -0.1   -0.2    0.1
   -47.593   165.239   -0.1   -0.2    0.1
   -47.584   165.239   -0.1   -0.2    0.1
   -47.575   165.239   -0.1   -0.2    0.1
   -47.566   165.239   -0.1   -0.2    0.1
   -47.557   165.239   -0.1   -0.2    0.1
   -47.548   165.239   -0.1   -0.2    0.1
   -47.539   165.239   -0.1   -0.3    0.1
   -47.530   165.239   -0.1   -0.3    0.1
   -47.521   165.239   -0.1   -0.3    0.1
   -47.513   165.239   -0.1   -0.3    0.1
   -47.504   165.239   -0.1   -0.3    0.2
   -47.495   165.239   -0.1   -0.3    0.2
   -47.486   165.239   -0.1   -0.3    0.2
   -47.477   165.239   -0.1   -0.3    0.2
   -47.468   165.239   -0.1   -0.3    0.2
   -47.459   165.239   -0.1   -0.3    0.2
   -47.450   165.239   -0.1   -0.3    0.2
   -47.441   165.239   -0.1   -0.3    0.2
   -47.432   165.239   -0.1   -0.3    0.2
   -47.423   165.239   -0.1   -0.3    0.3
   -47.414   165.239   -0.2   -0.3    0.3
   -47.405   165.239   -0.2   -0.4    0.3
   -47.396   165.239   -0.2   -0.4    0.3
   -47.387   165.239   -0.2   -0.4    0.3
   -47.378   165.239   -0.2   -0.4    0.3
   -47.369   165.239   -0.2   -0.4    0.4
   -47.360   165.239   -0.2   -0.4    0.4
   -47.351   165.239   -0.2   -0.4    0.4
   -47.342   165.239   -0.2   -0.4    0.4
   -47.333   165.239   -0.2   -0.4    0.4
   -47.324   165.239   -0.2   -0.4    0.5
   -47.315   165.239   -0.2   -0.4    0.5
   -47.306   165.239   -0.2   -0.4    0.5
   -47.297   165.239   -0.3   -0.4    0.5
   -47.288   165.239   -0.3   -0.4    0.5
   -47.280   165.239   -0.3   -0.4    0.6
   -47.271   165.239   -0.3   -0.4    0.6
   -47.262   165.239   -0.3   -0.4    0.6
   -47.253   165.239   -0.3   -0.4    0.6
   -47.244   165.239   -0.3   -0.4    0.6
   -47.235   165.239   -0.3   -0.4    0.7
   -47.226   165.239   -0.3   -0.3    0.7
   -47.217   165.239   -0.3   -0.3    0.7
   -47.208   165.239   -0.3   -0.3    0.7
   -47.199   165.239   -0.3   -0.3    0.7
   -47.190   165.239   -0.3   -0.3    0.7
   -47.181   165.239   -0.3   -0.3    0.8
   -47.172   165.239   -0.3   -0.3    0.8
   -47.163   165.239   -0.3   -0.3    0.8
   -47.154   165.239   -0.3   -0.2    0.8
   -47.145   165.239   -0.3   -0.2    0.8
   -47.136   165.239   -0.3   -0.2    0.8
   -47.127   165.239   -0.3   -0.2    0.8
   -47.118   165.239   -0.3   -0.2    0.8
   -47.109   165.239   -0.3   -0.1    0.8
   -47.100   165.239   -0.3   -0.1    0.8
   -47.091   165.239   -0.3   -0.1    0.8
   -47.082   165.239   -0.3   -0.1    0.8
   -47.073   165.239   -0.3   -0.0    0.8
   -47.064   165.239   -0.3   -0.0    0.8
   -47.056   165.239   -0.3    0.0    0.8
   -47.047   165.239   -0.3    0.0    0.7
   -47.038   165.239   -0.3    0.0    0.7
   -47.029   165.239   -0.3    0.1    0.7
   -47.020   165.239   -0.2    0.1    0.7
   -47.011   165.239   -0.2    0.1    0.6
   -47.002   165.239   -0.2    0.1    0.6
   -46.993   165.239   -0.2    0.1    0.6
   -46.984   165.239   -0.2    0.1    0.6
   -46.975   165.239   -0.2    0.2    0.5
   -46.966   165.239   -0.2    0.2    0.5
   -46.957   165.239   -0.1    0.2    0.5
   -46.948   165.239   -0.1    0.2    0.4
   -46.939   165.239   -0.1    0.2    0.4
   -46.930   165.239   -0.1    0.2    0.4
   -46.921   165.239   -0.1    0.2    0.3
   -46.912   165.239   -0.1    0.2    0.3
   -46.903   165.239   -0.1    0.2    0.3
   -46.894   165.239   -0.1    0.2    0.3
   -46.885   165.239   -0.1    0.2    0.2
   -46.876   165.239   -0.1    0.2    0.2
   -46.867   165.239   -0.0    0.1    0.2
   -46.858   165.239   -0.0    0.1    0.2
   -46.849   165.239   -0.0    0.1    0.2
   -46.840   165.239   -0.0    0.1    0.1
   -46.831   165.239   -0.0    0.1    0.1
   -46.823   165.239   -0.0    0.1    0.1
   -46.814   165.239   -0.0    0.1    0.1
   -46.805   165.239   -0.0    0.1    0.1
   -47.701   165.252   -0.0   -0.2    0.0
   -47.692   165.252   -0.0   -0.2    0.0
   -47.683   165.252   -0.0   -0.2    0.0
   -47.674   165.252   -0.0   -0.2    0.0
   -47.665   165.252   -0.0   -0.2    0.1
   -47.656   165.252   -0.0   -0.2    0.1
   -47.647   165.252   -0.0   -0.2    0.1
   -47.638   165.252   -0.0   -0.2    0.1
   -47.629   165.252   -0.0   -0.2    0.1
   -47.620   165.252   -0.0   -0.2    0.1
   -47.611   165.252   -0.0   -0.2    0.1
   -47.602   165.252   -0.1   -0.2    0.1
   -47.593   165.252   -0.1   -0.2    0.1
   -47.584   165.252   -0.1   -0.2    0.1
   -47.575   165.252   -0.1   -0.2    0.1
   -47.566   165.252   -0.1   -0.2    0.1
   -47.557   165.252   -0.1   -0.2    0.1
   -47.548   165.252   -0.1   -0.2    0.1
   -47.539   165.252   -0.1   -0.3    0.1
   -47.530   165.252   -0.1   -0.3    0.1
   -47.521   165.252   -0.1   -0.3    0.1
   -47.513   165.252   -0.1   -0.3    0.1
   -47.504   165.252   -0.1   -0.3    0.2
   -47.495   165.252   -0.1   -0.3    0.2
   -47.486   165.252   -0.1   -0.3    0.2
   -47.477   165.252   -0.1   -0.3    0.2
   -47.468   165.252   -0.1   -0.3    0.2
   -47.459   165.252   -0.1   -0.3    0.2
   -47.450   165.252   -0.1   -0.3    0.2
   -47.441   165.252   -0.1   -0.3    0.2
   -47.432   165.252   -0.1   -0.3    0.3
   -47.423   165.252   -0.1   -0.4    0.3
   -47.414   165.252   -0.2   -0.4    0.3
   -47.405   165.252   -0.2   -0.4    0.3
   -47.396   165.252   -0.2   -0.4    0.3
   -47.387   165.252   -0.2   -0.4    0.3
   -47.378   165.252   -0.2   -0.4    0.4
   -47.369   165.252   -0.2   -0.4    0.4
   -47.360   165.252   -0.2   -0.4    0.4
   -47.351   165.252   -0.2   -0.4    0.4
   -47.342   165.252   -0.2   -0.4    0.4
   -47.333   165.252   -0.2   -0.4    0.5
   -47.324   165.252   -0.2   -0.4    0.5
   -47.315   165.252   -0.2   -0.4    0.5
   -47.306   165.252   -0.2   -0.4    0.5
   -47.297   165.252   -0.3   -0.4    0.5
   -47.288   165.252   -0.3   -0.4    0.6
   -47.280   165.252   -0.3   -0.4    0.6
   -47.271   165.252   -0.3   -0.4    0.6
   -47.262   165.252   -0.3   -0.4    0.6
   -47.253   165.252   -0.3   -0.4    0.7
   -47.244   165.252   -0.3   -0.4    0.7
   -47.235   165.252   -0.3   -0.4    0.7
   -47.226   165.252   -0.3   -0.4    0.7
   -47.217   165.252   -0.3   -0.4    0.7
   -47.208   165.252   -0.3   -0.3    0.7
   -47.199   165.252   -0.3   -0.3    0.8
   -47.190   165.252   -0.3   -0.3    0.8
   -47.181   165.252   -0.3   -0.3    0.8
   -47.172   165.252   -0.3   -0.3    0.8
   -47.163   165.252   -0.3   -0.3    0.8
   -47.154   165.252   -0.3   -0.2    0.8
   -47.145   165.252   -0.3   -0.2    0.8
   -47.136   165.252   -0.3   -0.2    0.8
   -47.127   165.252   -0.3   -0.2    0.8
   -47.118   165.252   -0.3   -0.2    0.8
   -47.109   165.252   -0.3   -0.1    0.8
   -47.100   165.252   -0.3   -0.1    0.8
   -47.091   165.252   -0.3   -0.1    0.8
   -47.082   165.252   -0.3   -0.1    0.8
   -47.073   165.252   -0.3   -0.0    0.8
   -47.064   165.252   -0.3   -0.0    0.8
   -47.056   165.252   -0.3   -0.0    0.8
   -47.047   165.252   -0.3    0.0    0.8
   -47.038   165.252   -0.3    0.0    0.7
   -47.029   165.252   -0.3    0.1    0.7
   -47.020   165.252   -0.3    0.1    0.7
   -47.011   165.252   -0.2    0.1    0.7
   -47.002   165.252   -0.2    0.1    0.6
   -46.993   165.252   -0.2    0.1    0.6
   -46.984   165.252   -0.2    0.1    0.6
   -46.975   165.252   -0.2    0.2    0.5
   -46.966   165.252   -0.2    0.2    0.5
   -46.957   165.252   -0.1    0.2    0.5
   -46.948   165.252   -0.1    0.2    0.4
   -46.939   165.252   -0.1    0.2    0.4
   -46.930   165.252   -0.1    0.2    0.4
   -46.921   165.252   -0.1    0.2    0.4
   -46.912   165.252   -0.1    0.2    0.3
   -46.903   165.252   -0.1    0.2    0.3
   -46.894   165.252   -0.1    0.2    0.3
   -46.885   165.252   -0.1    0.2    0.2
   -46.876   165.252   -0.0    0.2    0.2
   -46.867   165.252   -0.0    0.1    0.2
   -46.858   165.252   -0.0    0.1    0.2
   -46.849   165.252   -0.0    0.1    0.2
   -46.840   165.252   -0.0    0.1    0.1
   -46.831   165.252   -0.0    0.1    0.1
   -46.823   165.252   -0.0    0.1    0.1
   -46.814   165.252   -0.0    0.1    0.1
   -46.805   165.252   -0.0    0.1    0.1
   -47.701   165.265   -0.0   -0.2    0.0
   -47.692   165.265   -0.0   -0.2    0.0
   -47.683   165.265   -0.0   -0.2    0.0
   -47.674   165.265   -0.0   -0.2    0.0
   -47.665   165.265   -0.0   -0.2    0.1
   -47.656   165.265   -0.0   -0.2    0.1
   -47.647   165.265   -0.0   -0.2    0.1
   -47.638   165.265   -0.0   -0.2    0.1
   -47.629   165.265   -0.0   -0.2    0.1
   -47.620   165.265   -0.0   -0.2    0.1
   -47.611   165.265   -0.0   -0.2    0.1
   -47.602   165.265   -0.1   -0.2    0.1
   -47.593   165.265   -0.1   -0.2    0.1
   -47.584   165.265   -0.1   -0.2    0.1
   -47.575   165.265   -0.1   -0.2    0.1
   -47.566   165.265   -0.1   -0.2    0.1
   -47.557   165.265   -0.1   -0.2    0.1
   -47.548   165.265   -0.1   -0.3    0.1
   -47.539   165.265   -0.1   -0.3    0.1
   -47.530   165.265   -0.1   -0.3    0.1
   -47.521   165.265   -0.1   -0.3    0.1
   -47.513   165.265   -0.1   -0.3    0.1
   -47.504   165.265   -0.1   -0.3    0.2
   -47.495   165.265   -0.1   -0.3    0.2
   -47.486   165.265   -0.1   -0.3    0.2
   -47.477   165.265   -0.1   -0.3    0.2
   -47.468   165.265   -0.1   -0.3    0.2
   -47.459   165.265   -0.1   -0.3    0.2
   -47.450   165.265   -0.1   -0.3    0.2
   -47.441   165.265   -0.1   -0.4    0.2
   -47.432   165.265   -0.1   -0.4    0.3
   -47.423   165.265   -0.1   -0.4    0.3
   -47.414   165.265   -0.2   -0.4    0.3
   -47.405   165.265   -0.2   -0.4    0.3
   -47.396   165.265   -0.2   -0.4    0.3
   -47.387   165.265   -0.2   -0.4    0.3
   -47.378   165.265   -0.2   -0.4    0.4
   -47.369   165.265   -0.2   -0.4    0.4
   -47.360   165.265   -0.2   -0.4    0.4
   -47.351   165.265   -0.2   -0.4    0.4
   -47.342   165.265   -0.2   -0.4    0.4
   -47.333   165.265   -0.2   -0.4    0.5
   -47.324   165.265   -0.2   -0.4    0.5
   -47.315   165.265   -0.2   -0.4    0.5
   -47.306   165.265   -0.2   -0.4    0.5
   -47.297   165.265   -0.3   -0.4    0.6
   -47.288   165.265   -0.3   -0.4    0.6
   -47.280   165.265   -0.3   -0.4    0.6
   -47.271   165.265   -0.3   -0.4    0.6
   -47.262   165.265   -0.3   -0.4    0.7
   -47.253   165.265   -0.3   -0.4    0.7
   -47.244   165.265   -0.3   -0.4    0.7
   -47.235   165.265   -0.3   -0.4    0.7
   -47.226   165.265   -0.3   -0.4    0.7
   -47.217   165.265   -0.3   -0.4    0.8
   -47.208   165.265   -0.3   -0.4    0.8
   -47.199   165.265   -0.3   -0.3    0.8
   -47.190   165.265   -0.3   -0.3    0.8
   -47.181   165.265   -0.3   -0.3    0.8
   -47.172   165.265   -0.3   -0.3    0.8
   -47.163   165.265   -0.3   -0.3    0.9
   -47.154   165.265   -0.3   -0.3    0.9
   -47.145   165.265   -0.3   -0.2    0.9
   -47.136   165.265   -0.3   -0.2    0.9
   -47.127   165.265   -0.3   -0.2    0.9
   -47.118   165.265   -0.3   -0.2    0.9
   -47.109   165.265   -0.3   -0.2    0.9
   -47.100   165.265   -0.3   -0.1    0.9
   -47.091   165.265   -0.3   -0.1    0.9
   -47.082   165.265   -0.3   -0.1    0.9
   -47.073   165.265   -0.3   -0.1    0.9
   -47.064   165.265   -0.3   -0.0    0.8
   -47.056   165.265   -0.3   -0.0    0.8
   -47.047   165.265   -0.3    0.0    0.8
   -47.038   165.265   -0.3    0.0    0.8
   -47.029   165.265   -0.3    0.1    0.8
   -47.020   165.265   -0.2    0.1    0.7
   -47.011   165.265   -0.2    0.1    0.7
   -47.002   165.265   -0.2    0.1    0.7
   -46.993   165.265   -0.2    0.1    0.6
   -46.984   165.265   -0.2    0.2    0.6
   -46.975   165.265   -0.2    0.2    0.6
   -46.966   165.265   -0.2    0.2    0.5
   -46.957   165.265   -0.1    0.2    0.5
   -46.948   165.265   -0.1    0.2    0.5
   -46.939   165.265   -0.1    0.2    0.4
   -46.930   165.265   -0.1    0.2    0.4
   -46.921   165.265   -0.1    0.2    0.4
   -46.912   165.265   -0.1    0.2    0.3
   -46.903   165.265   -0.1    0.2    0.3
   -46.894   165.265   -0.1    0.2    0.3
   -46.885   165.265   -0.0    0.2    0.2
   -46.876   165.265   -0.0    0.2    0.2
   -46.867   165.265   -0.0    0.2    0.2
   -46.858   165.265   -0.0    0.1    0.2
   -46.849   165.265   -0.0    0.1    0.2
   -46.840   165.265   -0.0    0.1    0.1
   -46.831   165.265   -0.0    0.1    0.1
   -46.823   165.265   -0.0    0.1    0.1
   -46.814   165.265   -0.0    0.1    0.1
   -46.805   165.265   -0.0    0.1    0.1
   -47.701   165.278   -0.0   -0.2    0.0
   -47.692   165.278   -0.0   -0.2    0.0
   -47.683   165.278   -0.0   -0.2    0.0
   -47.674   165.278   -0.0   -0.2    0.0
   -47.665   165.278   -0.0   -0.2    0.1
   -47.656   165.278   -0.0   -0.2    0.1
   -47.647   165.278   -0.0   -0.2    0.1
   -47.638   165.278   -0.0   -0.2    0.1
   -47.629   165.278   -0.0   -0.2    0.1
   -47.620   165.278   -0.0   -0.2    0.1
   -47.611   165.278   -0.0   -0.2    0.1
   -47.602   165.278   -0.0   -0.2    0.1
   -47.593   165.278   -0.1   -0.2    0.1
   -47.584   165.278   -0.1   -0.2    0.1
   -47.575   165.278   -0.1   -0.2    0.1
   -47.566   165.278   -0.1   -0.2    0.1
   -47.557   165.278   -0.1   -0.3    0.1
   -47.548   165.278   -0.1   -0.3    0.1
   -47.539   165.278   -0.1   -0.3    0.1
   -47.530   165.278   -0.1   -0.3    0.1
   -47.521   165.278   -0.1   -0.3    0.1
   -47.513   165.278   -0.1   -0.3    0.2
   -47.504   165.278   -0.1   -0.3    0.2
   -47.495   165.278   -0.1   -0.3    0.2
   -47.486   165.278   -0.1   -0.3    0.2
   -47.477   165.278   -0.1   -0.3    0.2
   -47.468   165.278   -0.1   -0.3    0.2
   -47.459   165.278   -0.1   -0.3    0.2
   -47.450   165.278   -0.1   -0.4    0.2
   -47.441   165.278   -0.1   -0.4    0.2
   -47.432   165.278   -0.1   -0.4    0.3
   -47.423   165.278   -0.1   -0.4    0.3
   -47.414   165.278   -0.2   -0.4    0.3
   -47.405   165.278   -0.2   -0.4    0.3
   -47.396   165.278   -0.2   -0.4    0.3
   -47.387   165.278   -0.2   -0.4    0.4
   -47.378   165.278   -0.2   -0.4    0.4
   -47.369   165.278   -0.2   -0.4    0.4
   -47.360   165.278   -0.2   -0.4    0.4
   -47.351   165.278   -0.2   -0.4    0.4
   -47.342   165.278   -0.2   -0.4    0.5
   -47.333   165.278   -0.2   -0.4    0.5
   -47.324   165.278   -0.2   -0.4    0.5
   -47.315   165.278   -0.2   -0.4    0.5
   -47.306   165.278   -0.3   -0.4    0.6
   -47.297   165.278   -0.3   -0.4    0.6
   -47.288   165.278   -0.3   -0.4    0.6
   -47.280   165.278   -0.3   -0.4    0.6
   -47.271   165.278   -0.3   -0.4    0.7
   -47.262   165.278   -0.3   -0.4    0.7
   -47.253   165.278   -0.3   -0.4    0.7
   -47.244   165.278   -0.3   -0.4    0.7
   -47.235   165.278   -0.3   -0.4    0.8
   -47.226   165.278   -0.3   -0.4    0.8
   -47.217   165.278   -0.3   -0.4    0.8
   -47.208   165.278   -0.3   -0.4    0.8
   -47.199   165.278   -0.3   -0.4    0.8
   -47.190   165.278   -0.3   -0.3    0.8
   -47.181   165.278   -0.3   -0.3    0.9
   -47.172   165.278   -0.3   -0.3    0.9
   -47.163   165.278   -0.3   -0.3    0.9
   -47.154   165.278   -0.3   -0.3    0.9
   -47.145   165.278   -0.3   -0.3    0.9
   -47.136   165.278   -0.3   -0.2    0.9
   -47.127   165.278   -0.3   -0.2    0.9
   -47.118   165.278   -0.3   -0.2    0.9
   -47.109   165.278   -0.3   -0.2    0.9
   -47.100   165.278   -0.3   -0.1    0.9
   -47.091   165.278   -0.3   -0.1    0.9
   -47.082   165.278   -0.3   -0.1    0.9
   -47.073   165.278   -0.3   -0.1    0.9
   -47.064   165.278   -0.3   -0.0    0.9
   -47.056   165.278   -0.3   -0.0    0.9
   -47.047   165.278   -0.3    0.0    0.8
   -47.038   165.278   -0.3    0.0    0.8
   -47.029   165.278   -0.3    0.1    0.8
   -47.020   165.278   -0.2    0.1    0.8
   -47.011   165.278   -0.2    0.1    0.7
   -47.002   165.278   -0.2    0.1    0.7
   -46.993   165.278   -0.2    0.1    0.6
   -46.984   165.278   -0.2    0.2    0.6
   -46.975   165.278   -0.2    0.2    0.6
   -46.966   165.278   -0.1    0.2    0.5
   -46.957   165.278   -0.1    0.2    0.5
   -46.948   165.278   -0.1    0.2    0.5
   -46.939   165.278   -0.1    0.2    0.4
   -46.930   165.278   -0.1    0.2    0.4
   -46.921   165.278   -0.1    0.2    0.4
   -46.912   165.278   -0.1    0.2    0.3
   -46.903   165.278   -0.1    0.2    0.3
   -46.894   165.278   -0.0    0.2    0.3
   -46.885   165.278   -0.0    0.2    0.2
   -46.876   165.278   -0.0    0.2    0.2
   -46.867   165.278   -0.0    0.2    0.2
   -46.858   165.278   -0.0    0.1    0.2
   -46.849   165.278   -0.0    0.1    0.2
   -46.840   165.278   -0.0    0.1    0.1
   -46.831   165.278   -0.0    0.1    0.1
   -46.823   165.278   -0.0    0.1    0.1
   -46.814   165.278   -0.0    0.1    0.1
   -46.805   165.278   -0.0    0.1    0.1
   -47.701   165.292   -0.0   -0.2    0.0
   -47.692   165.292   -0.0   -0.2    0.0
   -47.683   165.292   -0.0   -0.2    0.0
   -47.674   165.292   -0.0   -0.2    0.0
   -47.665   165.292   -0.0   -0.2    0.1
   -47.656   165.292   -0.0   -0.2    0.1
   -47.647   165.292   -0.0   -0.2    0.1
   -47.638   165.292   -0.0   -0.2    0.1
   -47.629   165.292   -0.0   -0.2    0.1
   -47.620   165.292   -0.0   -0.2    0.1
   -47.611   165.292   -0.0   -0.2    0.1
   -47.602   165.292   -0.0   -0.2    0.1
   -47.593   165.292   -0.1   -0.2    0.1
   -47.584   165.292   -0.1   -0.2    0.1
   -47.575   165.292   -0.1   -0.2    0.1
   -47.566   165.292   -0.1   -0.3    0.1
   -47.557   165.292   -0.1   -0.3    0.1
   -47.548   165.292   -0.1   -0.3    0.1
   -47.539   165.292   -0.1   -0.3    0.1
   -47.530   165.292   -0.1   -0.3    0.1
   -47.521   165.292   -0.1   -0.3    0.1
   -47.513   165.292   -0.1   -0.3    0.2
   -47.504   165.292   -0.1   -0.3    0.2
   -47.495   165.292   -0.1   -0.3    0.2
   -47.486   165.292   -0.1   -0.3    0.2
   -47.477   165.292   -0.1   -0.3    0.2
   -47.468   165.292   -0.1   -0.3    0.2
   -47.459   165.292   -0.1   -0.4    0.2
   -47.450   165.292   -0.1   -0.4    0.2
   -47.441   165.292   -0.1   -0.4    0.3
   -47.432   165.292   -0.1   -0.4    0.3
   -47.423   165.292   -0.1   -0.4    0.3
   -47.414   165.292   -0.2   -0.4    0.3
   -47.405   165.292   -0.2   -0.4    0.3
