 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.974  -160.346    0.0   -0.0   -0.0
    54.983  -160.346    0.0   -0.0   -0.0
    54.992  -160.346    0.0   -0.0   -0.0
    55.001  -160.346    0.0   -0.0   -0.0
    55.010  -160.346    0.0   -0.0   -0.0
    55.019  -160.346    0.0   -0.0   -0.0
    55.028  -160.346    0.0   -0.0   -0.0
    55.037  -160.346    0.0   -0.0   -0.0
    55.046  -160.346    0.0   -0.0   -0.0
    55.055  -160.346    0.0   -0.0   -0.0
    55.064  -160.346    0.0   -0.0   -0.0
    55.073  -160.346    0.0   -0.0   -0.0
    55.082  -160.346    0.0   -0.0   -0.0
    55.091  -160.346    0.0   -0.0   -0.0
    55.100  -160.346    0.0   -0.0   -0.0
    55.109  -160.346    0.0   -0.0   -0.0
    55.118  -160.346    0.0   -0.0   -0.0
    55.127  -160.346    0.0   -0.0   -0.0
    55.136  -160.346    0.0   -0.0   -0.0
    55.145  -160.346    0.0   -0.0   -0.0
    55.154  -160.346    0.0   -0.0   -0.0
    55.163  -160.346    0.0   -0.0   -0.0
    55.172  -160.346    0.0   -0.0   -0.0
    55.181  -160.346    0.0   -0.0   -0.0
    54.280  -160.330   -0.0   -0.0    0.0
    54.289  -160.330   -0.0   -0.0    0.0
    54.298  -160.330   -0.0   -0.0    0.0
    54.307  -160.330   -0.0   -0.0    0.0
    54.316  -160.330   -0.0   -0.0    0.0
    54.325  -160.330   -0.0   -0.0    0.0
    54.334  -160.330   -0.0   -0.0    0.1
    54.343  -160.330   -0.0   -0.0    0.1
    54.352  -160.330   -0.0   -0.0    0.1
    54.361  -160.330   -0.0   -0.0    0.1
    54.370  -160.330   -0.0   -0.0    0.1
    54.380  -160.330   -0.0   -0.0    0.1
    54.389  -160.330   -0.0   -0.0    0.1
    54.398  -160.330   -0.0   -0.0    0.1
    54.407  -160.330   -0.0   -0.0    0.1
    54.416  -160.330   -0.0   -0.0    0.1
    54.425  -160.330   -0.0   -0.0    0.1
    54.434  -160.330   -0.0   -0.0    0.1
    54.443  -160.330   -0.0   -0.0    0.1
    54.452  -160.330   -0.0   -0.0    0.1
    54.461  -160.330   -0.0   -0.0    0.1
    54.470  -160.330   -0.0   -0.0    0.1
    54.479  -160.330   -0.0   -0.0    0.1
    54.488  -160.330   -0.0   -0.0    0.1
    54.497  -160.330   -0.0   -0.0    0.1
    54.506  -160.330   -0.0   -0.0    0.1
    54.515  -160.330   -0.0   -0.0    0.1
    54.524  -160.330   -0.0   -0.0    0.1
    54.533  -160.330   -0.0   -0.0    0.1
    54.542  -160.330   -0.0   -0.0    0.1
    54.551  -160.330   -0.0   -0.0    0.1
    54.560  -160.330   -0.0   -0.0    0.1
    54.569  -160.330   -0.0   -0.0    0.1
    54.578  -160.330   -0.0   -0.0    0.1
    54.587  -160.330   -0.0    0.0    0.1
    54.596  -160.330   -0.0    0.0    0.1
    54.605  -160.330   -0.0    0.0    0.1
    54.614  -160.330   -0.0    0.0    0.1
    54.623  -160.330   -0.0    0.0    0.0
    54.632  -160.330   -0.0    0.0    0.0
    54.641  -160.330   -0.0    0.0    0.0
    54.650  -160.330   -0.0    0.0    0.0
    54.659  -160.330   -0.0    0.0    0.0
    54.668  -160.330   -0.0    0.0    0.0
    54.677  -160.330   -0.0    0.0    0.0
    54.686  -160.330   -0.0    0.0    0.0
    54.695  -160.330   -0.0    0.0    0.0
    54.704  -160.330   -0.0    0.0    0.0
    54.713  -160.330   -0.0    0.0    0.0
    54.722  -160.330   -0.0    0.0    0.0
    54.731  -160.330   -0.0    0.0    0.0
    54.740  -160.330   -0.0    0.0    0.0
    54.749  -160.330   -0.0    0.0    0.0
    54.758  -160.330   -0.0    0.0    0.0
    54.767  -160.330   -0.0    0.0   -0.0
    54.776  -160.330   -0.0    0.0   -0.0
    54.785  -160.330   -0.0    0.0   -0.0
    54.794  -160.330   -0.0    0.0   -0.0
    54.803  -160.330   -0.0    0.0   -0.0
    54.812  -160.330   -0.0    0.0   -0.0
    54.821  -160.330   -0.0    0.0   -0.0
    54.830  -160.330   -0.0   -0.0   -0.0
    54.839  -160.330   -0.0   -0.0   -0.0
    54.848  -160.330   -0.0   -0.0   -0.0
    54.857  -160.330   -0.0   -0.0   -0.0
    54.866  -160.330    0.0   -0.0   -0.0
    54.875  -160.330    0.0   -0.0   -0.0
    54.884  -160.330    0.0   -0.0   -0.0
    54.893  -160.330    0.0   -0.0   -0.0
    54.902  -160.330    0.0   -0.0   -0.0
    54.911  -160.330    0.0   -0.0   -0.0
    54.920  -160.330    0.0   -0.0   -0.0
    54.929  -160.330    0.0   -0.0   -0.0
    54.938  -160.330    0.0   -0.0   -0.0
    54.947  -160.330    0.0   -0.0   -0.0
    54.956  -160.330    0.0   -0.0   -0.0
    54.965  -160.330    0.0   -0.0   -0.0
    54.974  -160.330    0.0   -0.0   -0.0
    54.983  -160.330    0.0   -0.0   -0.0
    54.992  -160.330    0.0   -0.0   -0.0
    55.001  -160.330    0.0   -0.0   -0.0
    55.010  -160.330    0.0   -0.0   -0.0
    55.019  -160.330    0.0   -0.0   -0.0
    55.028  -160.330    0.0   -0.0   -0.0
    55.037  -160.330    0.0   -0.0   -0.0
    55.046  -160.330    0.0   -0.0   -0.0
    55.055  -160.330    0.0   -0.0   -0.0
    55.064  -160.330    0.0   -0.0   -0.0
    55.073  -160.330    0.0   -0.0   -0.0
    55.082  -160.330    0.0   -0.0   -0.0
    55.091  -160.330    0.0   -0.0   -0.0
    55.100  -160.330    0.0   -0.0   -0.0
    55.109  -160.330    0.0   -0.0   -0.0
    55.118  -160.330    0.0   -0.0   -0.0
    55.127  -160.330    0.0   -0.0   -0.0
    55.136  -160.330    0.0   -0.0   -0.0
    55.145  -160.330    0.0   -0.0   -0.0
    55.154  -160.330    0.0   -0.0   -0.0
    55.163  -160.330    0.0   -0.0   -0.0
    55.172  -160.330    0.0   -0.0   -0.0
    55.181  -160.330    0.0   -0.0   -0.0
    54.280  -160.314   -0.0   -0.0    0.0
    54.289  -160.314   -0.0   -0.0    0.0
    54.298  -160.314   -0.0   -0.0    0.0
    54.307  -160.314   -0.0   -0.0    0.0
    54.316  -160.314   -0.0   -0.0    0.0
    54.325  -160.314   -0.0   -0.0    0.1
    54.334  -160.314   -0.0   -0.0    0.1
    54.343  -160.314   -0.0   -0.0    0.1
    54.352  -160.314   -0.0   -0.0    0.1
    54.361  -160.314   -0.0   -0.0    0.1
    54.370  -160.314   -0.0   -0.0    0.1
    54.380  -160.314   -0.0   -0.0    0.1
    54.389  -160.314   -0.0   -0.0    0.1
    54.398  -160.314   -0.0   -0.0    0.1
    54.407  -160.314   -0.0   -0.0    0.1
    54.416  -160.314   -0.0   -0.0    0.1
    54.425  -160.314   -0.0   -0.0    0.1
    54.434  -160.314   -0.0   -0.0    0.1
    54.443  -160.314   -0.0   -0.0    0.1
    54.452  -160.314   -0.0   -0.0    0.1
    54.461  -160.314   -0.0   -0.0    0.1
    54.470  -160.314   -0.0   -0.0    0.1
    54.479  -160.314   -0.0   -0.0    0.1
    54.488  -160.314   -0.0   -0.0    0.1
    54.497  -160.314   -0.0   -0.0    0.1
    54.506  -160.314   -0.0   -0.0    0.1
    54.515  -160.314   -0.0   -0.0    0.1
    54.524  -160.314   -0.0   -0.0    0.1
    54.533  -160.314   -0.0   -0.0    0.1
    54.542  -160.314   -0.0   -0.0    0.1
    54.551  -160.314   -0.0   -0.0    0.1
    54.560  -160.314   -0.0   -0.0    0.1
    54.569  -160.314   -0.0   -0.0    0.1
    54.578  -160.314   -0.0   -0.0    0.1
    54.587  -160.314   -0.0   -0.0    0.1
    54.596  -160.314   -0.0    0.0    0.1
    54.605  -160.314   -0.0    0.0    0.1
    54.614  -160.314   -0.0    0.0    0.1
    54.623  -160.314   -0.0    0.0    0.1
    54.632  -160.314   -0.0    0.0    0.1
    54.641  -160.314   -0.0    0.0    0.0
    54.650  -160.314   -0.0    0.0    0.0
    54.659  -160.314   -0.0    0.0    0.0
    54.668  -160.314   -0.0    0.0    0.0
    54.677  -160.314   -0.0    0.0    0.0
    54.686  -160.314   -0.0    0.0    0.0
    54.695  -160.314   -0.0    0.0    0.0
    54.704  -160.314   -0.0    0.0    0.0
    54.713  -160.314   -0.0    0.0    0.0
    54.722  -160.314   -0.0    0.0    0.0
    54.731  -160.314   -0.0    0.0    0.0
    54.740  -160.314   -0.0    0.0    0.0
    54.749  -160.314   -0.0    0.0    0.0
    54.758  -160.314   -0.0    0.0    0.0
    54.767  -160.314   -0.0    0.0   -0.0
    54.776  -160.314   -0.0    0.0   -0.0
    54.785  -160.314   -0.0    0.0   -0.0
    54.794  -160.314   -0.0    0.0   -0.0
    54.803  -160.314   -0.0    0.0   -0.0
    54.812  -160.314   -0.0    0.0   -0.0
    54.821  -160.314   -0.0    0.0   -0.0
    54.830  -160.314   -0.0   -0.0   -0.0
    54.839  -160.314   -0.0   -0.0   -0.0
    54.848  -160.314   -0.0   -0.0   -0.0
    54.857  -160.314   -0.0   -0.0   -0.0
    54.866  -160.314    0.0   -0.0   -0.0
    54.875  -160.314    0.0   -0.0   -0.0
    54.884  -160.314    0.0   -0.0   -0.0
    54.893  -160.314    0.0   -0.0   -0.0
    54.902  -160.314    0.0   -0.0   -0.0
    54.911  -160.314    0.0   -0.0   -0.0
    54.920  -160.314    0.0   -0.0   -0.0
    54.929  -160.314    0.0   -0.0   -0.0
    54.938  -160.314    0.0   -0.0   -0.0
    54.947  -160.314    0.0   -0.0   -0.0
    54.956  -160.314    0.0   -0.0   -0.0
    54.965  -160.314    0.0   -0.0   -0.0
    54.974  -160.314    0.0   -0.0   -0.0
    54.983  -160.314    0.0   -0.0   -0.0
    54.992  -160.314    0.0   -0.0   -0.0
    55.001  -160.314    0.0   -0.0   -0.0
    55.010  -160.314    0.0   -0.0   -0.0
    55.019  -160.314    0.0   -0.0   -0.0
    55.028  -160.314    0.0   -0.0   -0.0
    55.037  -160.314    0.0   -0.0   -0.0
    55.046  -160.314    0.0   -0.0   -0.0
    55.055  -160.314    0.0   -0.0   -0.0
    55.064  -160.314    0.0   -0.0   -0.0
    55.073  -160.314    0.0   -0.0   -0.0
    55.082  -160.314    0.0   -0.0   -0.0
    55.091  -160.314    0.0   -0.0   -0.0
    55.100  -160.314    0.0   -0.0   -0.0
    55.109  -160.314    0.0   -0.0   -0.0
    55.118  -160.314    0.0   -0.0   -0.0
    55.127  -160.314    0.0   -0.0   -0.0
    55.136  -160.314    0.0   -0.0   -0.0
    55.145  -160.314    0.0   -0.0   -0.0
    55.154  -160.314    0.0   -0.0   -0.0
    55.163  -160.314    0.0   -0.0   -0.0
    55.172  -160.314    0.0   -0.0   -0.0
    55.181  -160.314    0.0   -0.0   -0.0
    54.280  -160.299   -0.0   -0.0    0.0
    54.289  -160.299   -0.0   -0.0    0.0
    54.298  -160.299   -0.0   -0.0    0.0
    54.307  -160.299   -0.0   -0.0    0.1
    54.316  -160.299   -0.0   -0.0    0.1
    54.325  -160.299   -0.0   -0.0    0.1
    54.334  -160.299   -0.0   -0.0    0.1
    54.343  -160.299   -0.0   -0.0    0.1
    54.352  -160.299   -0.0   -0.0    0.1
    54.361  -160.299   -0.0   -0.0    0.1
    54.370  -160.299   -0.0   -0.0    0.1
    54.380  -160.299   -0.0   -0.0    0.1
    54.389  -160.299   -0.0   -0.0    0.1
    54.398  -160.299   -0.0   -0.0    0.1
    54.407  -160.299   -0.0   -0.0    0.1
    54.416  -160.299   -0.0   -0.0    0.1
    54.425  -160.299   -0.0   -0.0    0.1
    54.434  -160.299   -0.0   -0.0    0.1
    54.443  -160.299   -0.0   -0.0    0.1
    54.452  -160.299   -0.0   -0.0    0.1
    54.461  -160.299   -0.0   -0.0    0.1
    54.470  -160.299   -0.0   -0.0    0.1
    54.479  -160.299   -0.0   -0.0    0.1
    54.488  -160.299   -0.0   -0.0    0.1
    54.497  -160.299   -0.0   -0.0    0.1
    54.506  -160.299   -0.0   -0.0    0.1
    54.515  -160.299   -0.0   -0.0    0.1
    54.524  -160.299   -0.0   -0.0    0.1
    54.533  -160.299   -0.0   -0.0    0.1
    54.542  -160.299   -0.0   -0.0    0.1
    54.551  -160.299   -0.0   -0.0    0.1
    54.560  -160.299   -0.0   -0.0    0.1
    54.569  -160.299   -0.0   -0.0    0.1
    54.578  -160.299   -0.0   -0.0    0.1
    54.587  -160.299   -0.0   -0.0    0.1
    54.596  -160.299   -0.0   -0.0    0.1
    54.605  -160.299   -0.0    0.0    0.1
    54.614  -160.299   -0.0    0.0    0.1
    54.623  -160.299   -0.0    0.0    0.1
    54.632  -160.299   -0.0    0.0    0.1
    54.641  -160.299   -0.0    0.0    0.1
    54.650  -160.299   -0.0    0.0    0.0
    54.659  -160.299   -0.0    0.0    0.0
    54.668  -160.299   -0.0    0.0    0.0
    54.677  -160.299   -0.0    0.0    0.0
    54.686  -160.299   -0.0    0.0    0.0
    54.695  -160.299   -0.0    0.0    0.0
    54.704  -160.299   -0.0    0.0    0.0
    54.713  -160.299   -0.0    0.0    0.0
    54.722  -160.299   -0.0    0.0    0.0
    54.731  -160.299   -0.0    0.0    0.0
    54.740  -160.299   -0.0    0.0    0.0
    54.749  -160.299   -0.0    0.0    0.0
    54.758  -160.299   -0.0    0.0    0.0
    54.767  -160.299   -0.0    0.0   -0.0
    54.776  -160.299   -0.0    0.0   -0.0
    54.785  -160.299   -0.0    0.0   -0.0
    54.794  -160.299   -0.0    0.0   -0.0
    54.803  -160.299   -0.0    0.0   -0.0
    54.812  -160.299   -0.0    0.0   -0.0
    54.821  -160.299   -0.0    0.0   -0.0
    54.830  -160.299   -0.0   -0.0   -0.0
    54.839  -160.299   -0.0   -0.0   -0.0
    54.848  -160.299   -0.0   -0.0   -0.0
    54.857  -160.299   -0.0   -0.0   -0.0
    54.866  -160.299    0.0   -0.0   -0.0
    54.875  -160.299    0.0   -0.0   -0.0
    54.884  -160.299    0.0   -0.0   -0.0
    54.893  -160.299    0.0   -0.0   -0.0
    54.902  -160.299    0.0   -0.0   -0.0
    54.911  -160.299    0.0   -0.0   -0.0
    54.920  -160.299    0.0   -0.0   -0.0
    54.929  -160.299    0.0   -0.0   -0.0
    54.938  -160.299    0.0   -0.0   -0.0
    54.947  -160.299    0.0   -0.0   -0.0
    54.956  -160.299    0.0   -0.0   -0.0
    54.965  -160.299    0.0   -0.0   -0.0
    54.974  -160.299    0.0   -0.0   -0.0
    54.983  -160.299    0.0   -0.0   -0.0
    54.992  -160.299    0.0   -0.0   -0.0
    55.001  -160.299    0.0   -0.0   -0.0
    55.010  -160.299    0.0   -0.0   -0.0
    55.019  -160.299    0.0   -0.0   -0.0
    55.028  -160.299    0.0   -0.0   -0.0
    55.037  -160.299    0.0   -0.0   -0.0
    55.046  -160.299    0.0   -0.0   -0.0
    55.055  -160.299    0.0   -0.0   -0.0
    55.064  -160.299    0.0   -0.0   -0.0
    55.073  -160.299    0.0   -0.0   -0.0
    55.082  -160.299    0.0   -0.0   -0.0
    55.091  -160.299    0.0   -0.0   -0.0
    55.100  -160.299    0.0   -0.0   -0.0
    55.109  -160.299    0.0   -0.0   -0.0
    55.118  -160.299    0.0   -0.0   -0.0
    55.127  -160.299    0.0   -0.0   -0.0
    55.136  -160.299    0.0   -0.0   -0.0
    55.145  -160.299    0.0   -0.0   -0.0
    55.154  -160.299    0.0   -0.0   -0.0
    55.163  -160.299    0.0   -0.0   -0.0
    55.172  -160.299    0.0   -0.0   -0.0
    55.181  -160.299    0.0   -0.0   -0.0
    54.280  -160.283   -0.0   -0.0    0.0
    54.289  -160.283   -0.0   -0.0    0.0
    54.298  -160.283   -0.0   -0.0    0.1
    54.307  -160.283   -0.0   -0.0    0.1
    54.316  -160.283   -0.0   -0.0    0.1
    54.325  -160.283   -0.0   -0.0    0.1
    54.334  -160.283   -0.0   -0.0    0.1
    54.343  -160.283   -0.0   -0.0    0.1
    54.352  -160.283   -0.0   -0.0    0.1
    54.361  -160.283   -0.0   -0.0    0.1
    54.370  -160.283   -0.0   -0.0    0.1
    54.380  -160.283   -0.0   -0.0    0.1
    54.389  -160.283   -0.0   -0.0    0.1
    54.398  -160.283   -0.0   -0.0    0.1
    54.407  -160.283   -0.0   -0.0    0.1
    54.416  -160.283   -0.0   -0.0    0.1
    54.425  -160.283   -0.0   -0.0    0.1
    54.434  -160.283   -0.0   -0.0    0.1
    54.443  -160.283   -0.0   -0.0    0.1
    54.452  -160.283   -0.0   -0.0    0.1
    54.461  -160.283   -0.0   -0.0    0.1
    54.470  -160.283   -0.0   -0.0    0.1
    54.479  -160.283   -0.0   -0.0    0.1
    54.488  -160.283   -0.0   -0.0    0.1
    54.497  -160.283   -0.0   -0.0    0.1
    54.506  -160.283   -0.0   -0.0    0.1
    54.515  -160.283   -0.0   -0.0    0.1
    54.524  -160.283   -0.0   -0.0    0.1
    54.533  -160.283   -0.0   -0.0    0.1
    54.542  -160.283   -0.0   -0.0    0.1
    54.551  -160.283   -0.0   -0.0    0.1
    54.560  -160.283   -0.0   -0.0    0.1
    54.569  -160.283   -0.0   -0.0    0.1
    54.578  -160.283   -0.0   -0.0    0.1
    54.587  -160.283   -0.0   -0.0    0.1
    54.596  -160.283   -0.0   -0.0    0.1
    54.605  -160.283   -0.0    0.0    0.1
    54.614  -160.283   -0.0    0.0    0.1
    54.623  -160.283   -0.0    0.0    0.1
    54.632  -160.283   -0.0    0.0    0.1
    54.641  -160.283   -0.0    0.0    0.1
    54.650  -160.283   -0.0    0.0    0.1
    54.659  -160.283   -0.0    0.0    0.0
    54.668  -160.283   -0.0    0.0    0.0
    54.677  -160.283   -0.0    0.0    0.0
    54.686  -160.283   -0.0    0.0    0.0
    54.695  -160.283   -0.0    0.0    0.0
    54.704  -160.283   -0.0    0.0    0.0
    54.713  -160.283   -0.0    0.0    0.0
    54.722  -160.283   -0.0    0.0    0.0
    54.731  -160.283   -0.0    0.0    0.0
    54.740  -160.283   -0.0    0.0    0.0
    54.749  -160.283   -0.0    0.0    0.0
    54.758  -160.283   -0.0    0.0    0.0
    54.767  -160.283   -0.0    0.0    0.0
    54.776  -160.283   -0.0    0.0   -0.0
    54.785  -160.283   -0.0    0.0   -0.0
    54.794  -160.283   -0.0    0.0   -0.0
    54.803  -160.283   -0.0    0.0   -0.0
    54.812  -160.283   -0.0    0.0   -0.0
    54.821  -160.283   -0.0   -0.0   -0.0
    54.830  -160.283   -0.0   -0.0   -0.0
    54.839  -160.283   -0.0   -0.0   -0.0
    54.848  -160.283   -0.0   -0.0   -0.0
    54.857  -160.283   -0.0   -0.0   -0.0
    54.866  -160.283   -0.0   -0.0   -0.0
    54.875  -160.283    0.0   -0.0   -0.0
    54.884  -160.283    0.0   -0.0   -0.0
    54.893  -160.283    0.0   -0.0   -0.0
    54.902  -160.283    0.0   -0.0   -0.0
    54.911  -160.283    0.0   -0.0   -0.0
    54.920  -160.283    0.0   -0.0   -0.0
    54.929  -160.283    0.0   -0.0   -0.0
    54.938  -160.283    0.0   -0.0   -0.0
    54.947  -160.283    0.0   -0.0   -0.0
    54.956  -160.283    0.0   -0.0   -0.0
    54.965  -160.283    0.0   -0.0   -0.0
    54.974  -160.283    0.0   -0.0   -0.0
    54.983  -160.283    0.0   -0.0   -0.0
    54.992  -160.283    0.0   -0.0   -0.0
    55.001  -160.283    0.0   -0.0   -0.0
    55.010  -160.283    0.0   -0.0   -0.0
    55.019  -160.283    0.0   -0.0   -0.0
    55.028  -160.283    0.0   -0.0   -0.0
    55.037  -160.283    0.0   -0.0   -0.0
    55.046  -160.283    0.0   -0.0   -0.0
    55.055  -160.283    0.0   -0.0   -0.0
    55.064  -160.283    0.0   -0.0   -0.0
    55.073  -160.283    0.0   -0.0   -0.0
    55.082  -160.283    0.0   -0.0   -0.0
    55.091  -160.283    0.0   -0.0   -0.0
    55.100  -160.283    0.0   -0.0   -0.0
    55.109  -160.283    0.0   -0.0   -0.0
    55.118  -160.283    0.0   -0.0   -0.0
    55.127  -160.283    0.0   -0.0   -0.0
    55.136  -160.283    0.0   -0.0   -0.0
    55.145  -160.283    0.0   -0.0   -0.0
    55.154  -160.283    0.0   -0.0   -0.0
    55.163  -160.283    0.0   -0.0   -0.0
    55.172  -160.283    0.0   -0.0   -0.0
    55.181  -160.283    0.0   -0.0   -0.0
    54.280  -160.268    0.0   -0.0    0.1
    54.289  -160.268   -0.0   -0.0    0.1
    54.298  -160.268   -0.0   -0.0    0.1
    54.307  -160.268   -0.0   -0.0    0.1
    54.316  -160.268   -0.0   -0.0    0.1
    54.325  -160.268   -0.0   -0.0    0.1
    54.334  -160.268   -0.0   -0.0    0.1
    54.343  -160.268   -0.0   -0.0    0.1
    54.352  -160.268   -0.0   -0.0    0.1
    54.361  -160.268   -0.0   -0.0    0.1
    54.370  -160.268   -0.0   -0.0    0.1
    54.380  -160.268   -0.0   -0.0    0.1
    54.389  -160.268   -0.0   -0.0    0.1
    54.398  -160.268   -0.0   -0.0    0.1
    54.407  -160.268   -0.0   -0.0    0.1
    54.416  -160.268   -0.0   -0.0    0.1
    54.425  -160.268   -0.0   -0.0    0.1
    54.434  -160.268   -0.0   -0.0    0.1
    54.443  -160.268   -0.0   -0.0    0.1
    54.452  -160.268   -0.0   -0.0    0.1
    54.461  -160.268   -0.0   -0.0    0.1
    54.470  -160.268   -0.0   -0.0    0.1
    54.479  -160.268   -0.0   -0.0    0.1
    54.488  -160.268   -0.0   -0.0    0.1
    54.497  -160.268   -0.0   -0.0    0.1
    54.506  -160.268   -0.0   -0.0    0.1
    54.515  -160.268   -0.0   -0.0    0.1
    54.524  -160.268   -0.0   -0.0    0.1
    54.533  -160.268   -0.0   -0.0    0.1
    54.542  -160.268   -0.0   -0.0    0.1
    54.551  -160.268   -0.0   -0.0    0.1
    54.560  -160.268   -0.0   -0.0    0.1
    54.569  -160.268   -0.0   -0.0    0.1
    54.578  -160.268   -0.0   -0.0    0.1
    54.587  -160.268   -0.0   -0.0    0.1
    54.596  -160.268   -0.0   -0.0    0.1
    54.605  -160.268   -0.0   -0.0    0.1
    54.614  -160.268   -0.0    0.0    0.1
    54.623  -160.268   -0.0    0.0    0.1
    54.632  -160.268   -0.0    0.0    0.1
    54.641  -160.268   -0.0    0.0    0.1
    54.650  -160.268   -0.0    0.0    0.1
    54.659  -160.268   -0.0    0.0    0.0
    54.668  -160.268   -0.0    0.0    0.0
    54.677  -160.268   -0.0    0.0    0.0
    54.686  -160.268   -0.0    0.0    0.0
    54.695  -160.268   -0.0    0.0    0.0
    54.704  -160.268   -0.0    0.0    0.0
    54.713  -160.268   -0.0    0.0    0.0
    54.722  -160.268   -0.0    0.0    0.0
    54.731  -160.268   -0.0    0.0    0.0
    54.740  -160.268   -0.0    0.0    0.0
    54.749  -160.268   -0.0    0.0    0.0
    54.758  -160.268   -0.0    0.0    0.0
    54.767  -160.268   -0.0    0.0    0.0
    54.776  -160.268   -0.0    0.0   -0.0
    54.785  -160.268   -0.0    0.0   -0.0
    54.794  -160.268   -0.0    0.0   -0.0
