 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.663   -74.020    0.0   -0.1   -0.0
   -13.646   -74.020    0.0   -0.1   -0.0
   -13.628   -74.020    0.0   -0.1   -0.0
   -13.610   -74.020    0.0   -0.1   -0.0
   -13.592   -74.020    0.0   -0.1   -0.0
   -13.574   -74.020    0.0   -0.1   -0.0
   -13.556   -74.020    0.0   -0.1   -0.0
   -13.538   -74.020    0.0   -0.1   -0.0
   -15.333   -74.002    0.1    0.1   -0.2
   -15.315   -74.002    0.1    0.1   -0.2
   -15.297   -74.002    0.1    0.2   -0.2
   -15.279   -74.002    0.1    0.2   -0.2
   -15.261   -74.002    0.1    0.2   -0.2
   -15.243   -74.002    0.1    0.2   -0.2
   -15.225   -74.002    0.1    0.2   -0.2
   -15.207   -74.002    0.1    0.2   -0.2
   -15.189   -74.002    0.1    0.2   -0.3
   -15.171   -74.002    0.1    0.2   -0.3
   -15.153   -74.002    0.1    0.2   -0.3
   -15.135   -74.002    0.1    0.2   -0.3
   -15.118   -74.002    0.1    0.2   -0.3
   -15.100   -74.002    0.1    0.2   -0.3
   -15.082   -74.002    0.1    0.2   -0.3
   -15.064   -74.002    0.1    0.1   -0.3
   -15.046   -74.002    0.1    0.1   -0.3
   -15.028   -74.002    0.1    0.1   -0.3
   -15.010   -74.002    0.1    0.1   -0.4
   -14.992   -74.002    0.1    0.1   -0.4
   -14.974   -74.002    0.1    0.1   -0.4
   -14.956   -74.002    0.1    0.1   -0.4
   -14.938   -74.002    0.1    0.1   -0.4
   -14.920   -74.002    0.1    0.1   -0.4
   -14.902   -74.002    0.1    0.1   -0.4
   -14.884   -74.002    0.1    0.1   -0.4
   -14.866   -74.002    0.1    0.1   -0.4
   -14.848   -74.002    0.1    0.1   -0.4
   -14.830   -74.002    0.1    0.1   -0.4
   -14.812   -74.002    0.1    0.1   -0.4
   -14.794   -74.002    0.1    0.1   -0.4
   -14.776   -74.002    0.2    0.1   -0.5
   -14.758   -74.002    0.2    0.0   -0.5
   -14.741   -74.002    0.2    0.0   -0.5
   -14.723   -74.002    0.2    0.0   -0.5
   -14.705   -74.002    0.2    0.0   -0.5
   -14.687   -74.002    0.2    0.0   -0.5
   -14.669   -74.002    0.2   -0.0   -0.5
   -14.651   -74.002    0.2   -0.0   -0.5
   -14.633   -74.002    0.1   -0.0   -0.5
   -14.615   -74.002    0.1   -0.0   -0.4
   -14.597   -74.002    0.1   -0.0   -0.4
   -14.579   -74.002    0.1   -0.0   -0.4
   -14.561   -74.002    0.1   -0.1   -0.4
   -14.543   -74.002    0.1   -0.1   -0.4
   -14.525   -74.002    0.1   -0.1   -0.4
   -14.507   -74.002    0.1   -0.1   -0.4
   -14.489   -74.002    0.1   -0.1   -0.4
   -14.471   -74.002    0.1   -0.1   -0.4
   -14.453   -74.002    0.1   -0.1   -0.4
   -14.435   -74.002    0.1   -0.1   -0.4
   -14.417   -74.002    0.1   -0.1   -0.4
   -14.399   -74.002    0.1   -0.1   -0.4
   -14.382   -74.002    0.1   -0.1   -0.3
   -14.364   -74.002    0.1   -0.1   -0.3
   -14.346   -74.002    0.1   -0.1   -0.3
   -14.328   -74.002    0.1   -0.1   -0.3
   -14.310   -74.002    0.1   -0.1   -0.3
   -14.292   -74.002    0.1   -0.1   -0.3
   -14.274   -74.002    0.1   -0.1   -0.3
   -14.256   -74.002    0.1   -0.1   -0.3
   -14.238   -74.002    0.1   -0.1   -0.3
   -14.220   -74.002    0.1   -0.1   -0.2
   -14.202   -74.002    0.1   -0.1   -0.2
   -14.184   -74.002    0.1   -0.1   -0.2
   -14.166   -74.002    0.1   -0.1   -0.2
   -14.148   -74.002    0.1   -0.1   -0.2
   -14.130   -74.002    0.1   -0.1   -0.2
   -14.112   -74.002    0.1   -0.1   -0.2
   -14.094   -74.002    0.1   -0.1   -0.2
   -14.076   -74.002    0.1   -0.1   -0.2
   -14.058   -74.002    0.1   -0.1   -0.2
   -14.040   -74.002    0.1   -0.1   -0.2
   -14.022   -74.002    0.0   -0.1   -0.1
   -14.005   -74.002    0.0   -0.1   -0.1
   -13.987   -74.002    0.0   -0.1   -0.1
   -13.969   -74.002    0.0   -0.1   -0.1
   -13.951   -74.002    0.0   -0.1   -0.1
   -13.933   -74.002    0.0   -0.1   -0.1
   -13.915   -74.002    0.0   -0.1   -0.1
   -13.897   -74.002    0.0   -0.1   -0.1
   -13.879   -74.002    0.0   -0.1   -0.1
   -13.861   -74.002    0.0   -0.1   -0.1
   -13.843   -74.002    0.0   -0.1   -0.1
   -13.825   -74.002    0.0   -0.1   -0.1
   -13.807   -74.002    0.0   -0.1   -0.1
   -13.789   -74.002    0.0   -0.1   -0.1
   -13.771   -74.002    0.0   -0.1   -0.1
   -13.753   -74.002    0.0   -0.1   -0.1
   -13.735   -74.002    0.0   -0.1   -0.1
   -13.717   -74.002    0.0   -0.1   -0.1
   -13.699   -74.002    0.0   -0.1   -0.1
   -13.681   -74.002    0.0   -0.1   -0.1
   -13.663   -74.002    0.0   -0.1   -0.0
   -13.646   -74.002    0.0   -0.1   -0.0
   -13.628   -74.002    0.0   -0.1   -0.0
   -13.610   -74.002    0.0   -0.1   -0.0
   -13.592   -74.002    0.0   -0.1   -0.0
   -13.574   -74.002    0.0   -0.1   -0.0
   -13.556   -74.002    0.0   -0.1   -0.0
   -13.538   -74.002    0.0   -0.1   -0.0
   -15.333   -73.983    0.1    0.2   -0.2
   -15.315   -73.983    0.1    0.2   -0.2
   -15.297   -73.983    0.1    0.2   -0.2
   -15.279   -73.983    0.1    0.2   -0.2
   -15.261   -73.983    0.1    0.2   -0.2
   -15.243   -73.983    0.1    0.2   -0.2
   -15.225   -73.983    0.1    0.2   -0.2
   -15.207   -73.983    0.1    0.2   -0.3
   -15.189   -73.983    0.1    0.2   -0.3
   -15.171   -73.983    0.1    0.2   -0.3
   -15.153   -73.983    0.1    0.2   -0.3
   -15.135   -73.983    0.1    0.2   -0.3
   -15.118   -73.983    0.1    0.2   -0.3
   -15.100   -73.983    0.1    0.2   -0.3
   -15.082   -73.983    0.1    0.2   -0.3
   -15.064   -73.983    0.1    0.2   -0.3
   -15.046   -73.983    0.1    0.2   -0.3
   -15.028   -73.983    0.1    0.1   -0.4
   -15.010   -73.983    0.1    0.1   -0.4
   -14.992   -73.983    0.1    0.1   -0.4
   -14.974   -73.983    0.1    0.1   -0.4
   -14.956   -73.983    0.1    0.1   -0.4
   -14.938   -73.983    0.1    0.1   -0.4
   -14.920   -73.983    0.1    0.1   -0.4
   -14.902   -73.983    0.1    0.1   -0.4
   -14.884   -73.983    0.1    0.1   -0.4
   -14.866   -73.983    0.1    0.1   -0.4
   -14.848   -73.983    0.1    0.1   -0.4
   -14.830   -73.983    0.1    0.1   -0.5
   -14.812   -73.983    0.1    0.1   -0.5
   -14.794   -73.983    0.1    0.1   -0.5
   -14.776   -73.983    0.1    0.1   -0.5
   -14.758   -73.983    0.1    0.0   -0.5
   -14.741   -73.983    0.1    0.0   -0.5
   -14.723   -73.983    0.1    0.0   -0.5
   -14.705   -73.983    0.1    0.0   -0.5
   -14.687   -73.983    0.1    0.0   -0.5
   -14.669   -73.983    0.1   -0.0   -0.5
   -14.651   -73.983    0.1   -0.0   -0.5
   -14.633   -73.983    0.1   -0.0   -0.5
   -14.615   -73.983    0.1   -0.0   -0.5
   -14.597   -73.983    0.1   -0.0   -0.5
   -14.579   -73.983    0.1   -0.0   -0.5
   -14.561   -73.983    0.1   -0.1   -0.4
   -14.543   -73.983    0.1   -0.1   -0.4
   -14.525   -73.983    0.1   -0.1   -0.4
   -14.507   -73.983    0.1   -0.1   -0.4
   -14.489   -73.983    0.1   -0.1   -0.4
   -14.471   -73.983    0.1   -0.1   -0.4
   -14.453   -73.983    0.1   -0.1   -0.4
   -14.435   -73.983    0.1   -0.1   -0.4
   -14.417   -73.983    0.1   -0.1   -0.4
   -14.399   -73.983    0.1   -0.1   -0.4
   -14.382   -73.983    0.1   -0.1   -0.4
   -14.364   -73.983    0.1   -0.1   -0.3
   -14.346   -73.983    0.1   -0.1   -0.3
   -14.328   -73.983    0.1   -0.1   -0.3
   -14.310   -73.983    0.1   -0.1   -0.3
   -14.292   -73.983    0.1   -0.1   -0.3
   -14.274   -73.983    0.1   -0.1   -0.3
   -14.256   -73.983    0.1   -0.1   -0.3
   -14.238   -73.983    0.1   -0.1   -0.3
   -14.220   -73.983    0.1   -0.1   -0.3
   -14.202   -73.983    0.1   -0.1   -0.2
   -14.184   -73.983    0.1   -0.1   -0.2
   -14.166   -73.983    0.1   -0.1   -0.2
   -14.148   -73.983    0.1   -0.1   -0.2
   -14.130   -73.983    0.1   -0.1   -0.2
   -14.112   -73.983    0.1   -0.1   -0.2
   -14.094   -73.983    0.1   -0.1   -0.2
   -14.076   -73.983    0.1   -0.1   -0.2
   -14.058   -73.983    0.1   -0.1   -0.2
   -14.040   -73.983    0.0   -0.1   -0.2
   -14.022   -73.983    0.0   -0.1   -0.1
   -14.005   -73.983    0.0   -0.1   -0.1
   -13.987   -73.983    0.0   -0.1   -0.1
   -13.969   -73.983    0.0   -0.1   -0.1
   -13.951   -73.983    0.0   -0.1   -0.1
   -13.933   -73.983    0.0   -0.1   -0.1
   -13.915   -73.983    0.0   -0.1   -0.1
   -13.897   -73.983    0.0   -0.1   -0.1
   -13.879   -73.983    0.0   -0.1   -0.1
   -13.861   -73.983    0.0   -0.1   -0.1
   -13.843   -73.983    0.0   -0.1   -0.1
   -13.825   -73.983    0.0   -0.1   -0.1
   -13.807   -73.983    0.0   -0.1   -0.1
   -13.789   -73.983    0.0   -0.1   -0.1
   -13.771   -73.983    0.0   -0.1   -0.1
   -13.753   -73.983    0.0   -0.1   -0.1
   -13.735   -73.983    0.0   -0.1   -0.1
   -13.717   -73.983    0.0   -0.1   -0.1
   -13.699   -73.983    0.0   -0.1   -0.1
   -13.681   -73.983    0.0   -0.1   -0.1
   -13.663   -73.983    0.0   -0.1   -0.1
   -13.646   -73.983    0.0   -0.1   -0.0
   -13.628   -73.983    0.0   -0.1   -0.0
   -13.610   -73.983    0.0   -0.1   -0.0
   -13.592   -73.983    0.0   -0.1   -0.0
   -13.574   -73.983    0.0   -0.1   -0.0
   -13.556   -73.983    0.0   -0.1   -0.0
   -13.538   -73.983    0.0   -0.1   -0.0
   -15.333   -73.965    0.1    0.2   -0.2
   -15.315   -73.965    0.1    0.2   -0.2
   -15.297   -73.965    0.1    0.2   -0.2
   -15.279   -73.965    0.1    0.2   -0.2
   -15.261   -73.965    0.1    0.2   -0.2
   -15.243   -73.965    0.1    0.2   -0.2
   -15.225   -73.965    0.1    0.2   -0.3
   -15.207   -73.965    0.1    0.2   -0.3
   -15.189   -73.965    0.1    0.2   -0.3
   -15.171   -73.965    0.1    0.2   -0.3
   -15.153   -73.965    0.1    0.2   -0.3
   -15.135   -73.965    0.1    0.2   -0.3
   -15.118   -73.965    0.1    0.2   -0.3
   -15.100   -73.965    0.1    0.2   -0.3
   -15.082   -73.965    0.1    0.2   -0.3
   -15.064   -73.965    0.1    0.2   -0.3
   -15.046   -73.965    0.1    0.2   -0.4
   -15.028   -73.965    0.1    0.2   -0.4
   -15.010   -73.965    0.1    0.1   -0.4
   -14.992   -73.965    0.1    0.1   -0.4
   -14.974   -73.965    0.1    0.1   -0.4
   -14.956   -73.965    0.1    0.1   -0.4
   -14.938   -73.965    0.1    0.1   -0.4
   -14.920   -73.965    0.1    0.1   -0.4
   -14.902   -73.965    0.1    0.1   -0.4
   -14.884   -73.965    0.1    0.1   -0.4
   -14.866   -73.965    0.1    0.1   -0.5
   -14.848   -73.965    0.1    0.1   -0.5
   -14.830   -73.965    0.1    0.1   -0.5
   -14.812   -73.965    0.1    0.1   -0.5
   -14.794   -73.965    0.1    0.1   -0.5
   -14.776   -73.965    0.1    0.1   -0.5
   -14.758   -73.965    0.1    0.0   -0.5
   -14.741   -73.965    0.1    0.0   -0.5
   -14.723   -73.965    0.1    0.0   -0.5
   -14.705   -73.965    0.1    0.0   -0.5
   -14.687   -73.965    0.1    0.0   -0.5
   -14.669   -73.965    0.1   -0.0   -0.5
   -14.651   -73.965    0.1   -0.0   -0.5
   -14.633   -73.965    0.1   -0.0   -0.5
   -14.615   -73.965    0.1   -0.0   -0.5
   -14.597   -73.965    0.1   -0.0   -0.5
   -14.579   -73.965    0.1   -0.1   -0.5
   -14.561   -73.965    0.1   -0.1   -0.5
   -14.543   -73.965    0.1   -0.1   -0.5
   -14.525   -73.965    0.1   -0.1   -0.4
   -14.507   -73.965    0.1   -0.1   -0.4
   -14.489   -73.965    0.1   -0.1   -0.4
   -14.471   -73.965    0.1   -0.1   -0.4
   -14.453   -73.965    0.1   -0.1   -0.4
   -14.435   -73.965    0.1   -0.1   -0.4
   -14.417   -73.965    0.1   -0.1   -0.4
   -14.399   -73.965    0.1   -0.1   -0.4
   -14.382   -73.965    0.1   -0.1   -0.4
   -14.364   -73.965    0.1   -0.1   -0.4
   -14.346   -73.965    0.1   -0.1   -0.3
   -14.328   -73.965    0.1   -0.1   -0.3
   -14.310   -73.965    0.1   -0.1   -0.3
   -14.292   -73.965    0.1   -0.1   -0.3
   -14.274   -73.965    0.1   -0.1   -0.3
   -14.256   -73.965    0.1   -0.1   -0.3
   -14.238   -73.965    0.1   -0.1   -0.3
   -14.220   -73.965    0.1   -0.1   -0.3
   -14.202   -73.965    0.1   -0.1   -0.2
   -14.184   -73.965    0.1   -0.1   -0.2
   -14.166   -73.965    0.1   -0.1   -0.2
   -14.148   -73.965    0.1   -0.1   -0.2
   -14.130   -73.965    0.1   -0.1   -0.2
   -14.112   -73.965    0.1   -0.1   -0.2
   -14.094   -73.965    0.1   -0.1   -0.2
   -14.076   -73.965    0.1   -0.1   -0.2
   -14.058   -73.965    0.0   -0.1   -0.2
   -14.040   -73.965    0.0   -0.1   -0.2
   -14.022   -73.965    0.0   -0.1   -0.2
   -14.005   -73.965    0.0   -0.1   -0.1
   -13.987   -73.965    0.0   -0.1   -0.1
   -13.969   -73.965    0.0   -0.1   -0.1
   -13.951   -73.965    0.0   -0.1   -0.1
   -13.933   -73.965    0.0   -0.1   -0.1
   -13.915   -73.965    0.0   -0.1   -0.1
   -13.897   -73.965    0.0   -0.1   -0.1
   -13.879   -73.965    0.0   -0.1   -0.1
   -13.861   -73.965    0.0   -0.1   -0.1
   -13.843   -73.965    0.0   -0.1   -0.1
   -13.825   -73.965    0.0   -0.1   -0.1
   -13.807   -73.965    0.0   -0.1   -0.1
   -13.789   -73.965    0.0   -0.1   -0.1
   -13.771   -73.965    0.0   -0.1   -0.1
   -13.753   -73.965    0.0   -0.1   -0.1
   -13.735   -73.965    0.0   -0.1   -0.1
   -13.717   -73.965    0.0   -0.1   -0.1
   -13.699   -73.965    0.0   -0.1   -0.1
   -13.681   -73.965    0.0   -0.1   -0.1
   -13.663   -73.965    0.0   -0.1   -0.1
   -13.646   -73.965    0.0   -0.1   -0.0
   -13.628   -73.965    0.0   -0.1   -0.0
   -13.610   -73.965    0.0   -0.1   -0.0
   -13.592   -73.965    0.0   -0.1   -0.0
   -13.574   -73.965    0.0   -0.1   -0.0
   -13.556   -73.965    0.0   -0.1   -0.0
   -13.538   -73.965    0.0   -0.1   -0.0
   -15.333   -73.946    0.1    0.2   -0.2
   -15.315   -73.946    0.1    0.2   -0.2
   -15.297   -73.946    0.1    0.2   -0.2
   -15.279   -73.946    0.1    0.2   -0.2
   -15.261   -73.946    0.1    0.2   -0.2
   -15.243   -73.946    0.1    0.2   -0.2
   -15.225   -73.946    0.1    0.2   -0.3
   -15.207   -73.946    0.1    0.2   -0.3
   -15.189   -73.946    0.1    0.2   -0.3
   -15.171   -73.946    0.1    0.2   -0.3
   -15.153   -73.946    0.1    0.2   -0.3
   -15.135   -73.946    0.1    0.2   -0.3
   -15.118   -73.946    0.1    0.2   -0.3
   -15.100   -73.946    0.1    0.2   -0.3
   -15.082   -73.946    0.1    0.2   -0.3
   -15.064   -73.946    0.1    0.2   -0.4
   -15.046   -73.946    0.1    0.2   -0.4
   -15.028   -73.946    0.1    0.2   -0.4
   -15.010   -73.946    0.1    0.2   -0.4
   -14.992   -73.946    0.1    0.1   -0.4
   -14.974   -73.946    0.1    0.1   -0.4
   -14.956   -73.946    0.1    0.1   -0.4
   -14.938   -73.946    0.1    0.1   -0.4
   -14.920   -73.946    0.1    0.1   -0.4
   -14.902   -73.946    0.1    0.1   -0.4
   -14.884   -73.946    0.1    0.1   -0.5
   -14.866   -73.946    0.1    0.1   -0.5
   -14.848   -73.946    0.1    0.1   -0.5
   -14.830   -73.946    0.1    0.1   -0.5
   -14.812   -73.946    0.1    0.1   -0.5
   -14.794   -73.946    0.1    0.1   -0.5
   -14.776   -73.946    0.1    0.1   -0.5
   -14.758   -73.946    0.1    0.0   -0.5
   -14.741   -73.946    0.1    0.0   -0.5
   -14.723   -73.946    0.1    0.0   -0.5
   -14.705   -73.946    0.1    0.0   -0.5
   -14.687   -73.946    0.1    0.0   -0.5
   -14.669   -73.946    0.1   -0.0   -0.5
   -14.651   -73.946    0.1   -0.0   -0.5
   -14.633   -73.946    0.1   -0.0   -0.5
   -14.615   -73.946    0.1   -0.0   -0.5
   -14.597   -73.946    0.1   -0.0   -0.5
   -14.579   -73.946    0.1   -0.1   -0.5
   -14.561   -73.946    0.1   -0.1   -0.5
   -14.543   -73.946    0.1   -0.1   -0.5
   -14.525   -73.946    0.1   -0.1   -0.5
   -14.507   -73.946    0.1   -0.1   -0.4
   -14.489   -73.946    0.1   -0.1   -0.4
   -14.471   -73.946    0.1   -0.1   -0.4
   -14.453   -73.946    0.1   -0.1   -0.4
   -14.435   -73.946    0.1   -0.1   -0.4
   -14.417   -73.946    0.1   -0.1   -0.4
   -14.399   -73.946    0.1   -0.1   -0.4
   -14.382   -73.946    0.1   -0.1   -0.4
   -14.364   -73.946    0.1   -0.1   -0.4
   -14.346   -73.946    0.1   -0.1   -0.3
   -14.328   -73.946    0.1   -0.1   -0.3
   -14.310   -73.946    0.1   -0.1   -0.3
   -14.292   -73.946    0.1   -0.1   -0.3
   -14.274   -73.946    0.1   -0.1   -0.3
   -14.256   -73.946    0.1   -0.1   -0.3
   -14.238   -73.946    0.1   -0.1   -0.3
   -14.220   -73.946    0.1   -0.1   -0.3
   -14.202   -73.946    0.1   -0.1   -0.3
   -14.184   -73.946    0.1   -0.1   -0.2
   -14.166   -73.946    0.1   -0.1   -0.2
   -14.148   -73.946    0.1   -0.1   -0.2
   -14.130   -73.946    0.1   -0.1   -0.2
   -14.112   -73.946    0.1   -0.1   -0.2
   -14.094   -73.946    0.1   -0.1   -0.2
   -14.076   -73.946    0.1   -0.1   -0.2
   -14.058   -73.946    0.0   -0.1   -0.2
   -14.040   -73.946    0.0   -0.1   -0.2
   -14.022   -73.946    0.0   -0.1   -0.2
   -14.005   -73.946    0.0   -0.1   -0.1
   -13.987   -73.946    0.0   -0.1   -0.1
   -13.969   -73.946    0.0   -0.1   -0.1
   -13.951   -73.946    0.0   -0.1   -0.1
   -13.933   -73.946    0.0   -0.1   -0.1
   -13.915   -73.946    0.0   -0.1   -0.1
   -13.897   -73.946    0.0   -0.1   -0.1
   -13.879   -73.946    0.0   -0.1   -0.1
   -13.861   -73.946    0.0   -0.1   -0.1
   -13.843   -73.946    0.0   -0.1   -0.1
   -13.825   -73.946    0.0   -0.1   -0.1
   -13.807   -73.946    0.0   -0.1   -0.1
   -13.789   -73.946    0.0   -0.1   -0.1
   -13.771   -73.946    0.0   -0.1   -0.1
   -13.753   -73.946    0.0   -0.1   -0.1
   -13.735   -73.946    0.0   -0.1   -0.1
   -13.717   -73.946    0.0   -0.1   -0.1
   -13.699   -73.946    0.0   -0.1   -0.1
   -13.681   -73.946    0.0   -0.1   -0.1
   -13.663   -73.946    0.0   -0.1   -0.1
   -13.646   -73.946    0.0   -0.1   -0.0
   -13.628   -73.946    0.0   -0.1   -0.0
   -13.610   -73.946    0.0   -0.1   -0.0
   -13.592   -73.946    0.0   -0.1   -0.0
   -13.574   -73.946    0.0   -0.1   -0.0
   -13.556   -73.946    0.0   -0.1   -0.0
   -13.538   -73.946    0.0   -0.1   -0.0
   -15.333   -73.927    0.1    0.2   -0.2
   -15.315   -73.927    0.1    0.2   -0.2
   -15.297   -73.927    0.1    0.2   -0.2
   -15.279   -73.927    0.1    0.2   -0.2
   -15.261   -73.927    0.1    0.2   -0.2
   -15.243   -73.927    0.1    0.2   -0.3
   -15.225   -73.927    0.1    0.2   -0.3
   -15.207   -73.927    0.1    0.2   -0.3
   -15.189   -73.927    0.1    0.2   -0.3
   -15.171   -73.927    0.1    0.2   -0.3
   -15.153   -73.927    0.1    0.2   -0.3
   -15.135   -73.927    0.1    0.2   -0.3
   -15.118   -73.927    0.1    0.2   -0.3
   -15.100   -73.927    0.1    0.2   -0.3
   -15.082   -73.927    0.1    0.2   -0.3
   -15.064   -73.927    0.1    0.2   -0.4
   -15.046   -73.927    0.1    0.2   -0.4
   -15.028   -73.927    0.1    0.2   -0.4
   -15.010   -73.927    0.1    0.2   -0.4
   -14.992   -73.927    0.1    0.1   -0.4
   -14.974   -73.927    0.1    0.1   -0.4
   -14.956   -73.927    0.1    0.1   -0.4
   -14.938   -73.927    0.1    0.1   -0.4
   -14.920   -73.927    0.1    0.1   -0.4
   -14.902   -73.927    0.1    0.1   -0.5
   -14.884   -73.927    0.1    0.1   -0.5
   -14.866   -73.927    0.1    0.1   -0.5
   -14.848   -73.927    0.1    0.1   -0.5
   -14.830   -73.927    0.1    0.1   -0.5
   -14.812   -73.927    0.1    0.1   -0.5
   -14.794   -73.927    0.1    0.1   -0.5
   -14.776   -73.927    0.1    0.1   -0.5
   -14.758   -73.927    0.1    0.1   -0.5
   -14.741   -73.927    0.1    0.0   -0.5
   -14.723   -73.927    0.1    0.0   -0.5
   -14.705   -73.927    0.1    0.0   -0.5
   -14.687   -73.927    0.1    0.0   -0.5
   -14.669   -73.927    0.1   -0.0   -0.5
   -14.651   -73.927    0.1   -0.0   -0.5
   -14.633   -73.927    0.1   -0.0   -0.5
   -14.615   -73.927    0.1   -0.0   -0.5
   -14.597   -73.927    0.1   -0.0   -0.5
   -14.579   -73.927    0.1   -0.1   -0.5
   -14.561   -73.927    0.1   -0.1   -0.5
   -14.543   -73.927    0.1   -0.1   -0.5
   -14.525   -73.927    0.1   -0.1   -0.5
   -14.507   -73.927    0.1   -0.1   -0.5
   -14.489   -73.927    0.1   -0.1   -0.4
   -14.471   -73.927    0.1   -0.1   -0.4
   -14.453   -73.927    0.1   -0.1   -0.4
   -14.435   -73.927    0.1   -0.1   -0.4
   -14.417   -73.927    0.1   -0.1   -0.4
   -14.399   -73.927    0.1   -0.1   -0.4
   -14.382   -73.927    0.1   -0.1   -0.4
   -14.364   -73.927    0.1   -0.1   -0.4
   -14.346   -73.927    0.1   -0.1   -0.4
   -14.328   -73.927    0.1   -0.1   -0.3
   -14.310   -73.927    0.1   -0.1   -0.3
   -14.292   -73.927    0.1   -0.1   -0.3
   -14.274   -73.927    0.1   -0.1   -0.3
   -14.256   -73.927    0.1   -0.1   -0.3
   -14.238   -73.927    0.1   -0.1   -0.3
   -14.220   -73.927    0.1   -0.1   -0.3
   -14.202   -73.927    0.1   -0.1   -0.3
   -14.184   -73.927    0.1   -0.1   -0.2
   -14.166   -73.927    0.1   -0.1   -0.2
   -14.148   -73.927    0.1   -0.1   -0.2
   -14.130   -73.927    0.1   -0.1   -0.2
   -14.112   -73.927    0.1   -0.1   -0.2
   -14.094   -73.927    0.1   -0.1   -0.2
   -14.076   -73.927    0.0   -0.1   -0.2
   -14.058   -73.927    0.0   -0.1   -0.2
   -14.040   -73.927    0.0   -0.1   -0.2
   -14.022   -73.927    0.0   -0.1   -0.2
   -14.005   -73.927    0.0   -0.1   -0.2
   -13.987   -73.927    0.0   -0.1   -0.1
   -13.969   -73.927    0.0   -0.1   -0.1
   -13.951   -73.927    0.0   -0.1   -0.1
   -13.933   -73.927    0.0   -0.1   -0.1
   -13.915   -73.927    0.0   -0.1   -0.1
   -13.897   -73.927    0.0   -0.1   -0.1
   -13.879   -73.927    0.0   -0.1   -0.1
   -13.861   -73.927    0.0   -0.1   -0.1
   -13.843   -73.927    0.0   -0.1   -0.1
   -13.825   -73.927    0.0   -0.1   -0.1
   -13.807   -73.927    0.0   -0.1   -0.1
   -13.789   -73.927    0.0   -0.1   -0.1
   -13.771   -73.927    0.0   -0.1   -0.1
   -13.753   -73.927    0.0   -0.1   -0.1
   -13.735   -73.927    0.0   -0.1   -0.1
   -13.717   -73.927    0.0   -0.1   -0.1
   -13.699   -73.927    0.0   -0.1   -0.1
   -13.681   -73.927    0.0   -0.1   -0.1
   -13.663   -73.927    0.0   -0.1   -0.1
   -13.646   -73.927    0.0   -0.1   -0.0
