 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.896    25.754    0.0    0.0    0.0
    35.905    25.754    0.0    0.0    0.0
    35.914    25.754    0.0    0.0    0.0
    35.923    25.754    0.0    0.0    0.0
    35.932    25.754    0.0    0.0    0.0
    35.941    25.754    0.0    0.0    0.0
    35.950    25.754    0.0    0.0    0.0
    35.959    25.754    0.0    0.0    0.0
    35.968    25.754    0.0    0.0    0.0
    35.977    25.754    0.0    0.0    0.0
    35.986    25.754    0.0    0.0    0.0
    35.995    25.754    0.0    0.0    0.0
    36.004    25.754    0.0    0.0    0.0
    36.013    25.754    0.0    0.0    0.0
    36.022    25.754    0.0    0.0    0.0
    36.031    25.754    0.0    0.0    0.0
    36.040    25.754    0.0    0.0    0.0
    36.049    25.754    0.0    0.0   -0.0
    36.058    25.754    0.0    0.0   -0.0
    36.067    25.754    0.0    0.0   -0.0
    36.076    25.754    0.0    0.0   -0.0
    36.085    25.754    0.0    0.0   -0.0
    36.094    25.754    0.0    0.0   -0.0
    36.103    25.754    0.0    0.0   -0.0
    36.112    25.754    0.0    0.0   -0.0
    36.121    25.754    0.0    0.0   -0.0
    36.130    25.754    0.0    0.0   -0.0
    36.139    25.754    0.0    0.0   -0.0
    36.148    25.754    0.0    0.0   -0.0
    36.157    25.754    0.0    0.0   -0.0
    36.166    25.754    0.0    0.0   -0.0
    36.175    25.754    0.0    0.0   -0.0
    36.184    25.754    0.0    0.0   -0.0
    36.193    25.754    0.0    0.0   -0.0
    36.202    25.754    0.0    0.0   -0.0
    36.211    25.754    0.0    0.0   -0.0
    36.220    25.754    0.0    0.0   -0.0
    35.320    25.765   -0.0   -0.1    0.1
    35.329    25.765   -0.0   -0.1    0.1
    35.338    25.765   -0.0   -0.1    0.1
    35.347    25.765   -0.0   -0.0    0.1
    35.356    25.765   -0.0   -0.0    0.1
    35.365    25.765   -0.0   -0.0    0.1
    35.374    25.765   -0.0   -0.0    0.1
    35.383    25.765   -0.0   -0.0    0.1
    35.392    25.765   -0.0   -0.0    0.1
    35.401    25.765   -0.0   -0.0    0.1
    35.410    25.765   -0.0   -0.0    0.1
    35.419    25.765   -0.0   -0.0    0.1
    35.428    25.765   -0.0   -0.0    0.1
    35.437    25.765   -0.0   -0.0    0.1
    35.446    25.765   -0.0   -0.0    0.1
    35.455    25.765   -0.0   -0.0    0.1
    35.464    25.765   -0.0   -0.0    0.1
    35.473    25.765   -0.0   -0.0    0.1
    35.482    25.765   -0.0   -0.0    0.1
    35.491    25.765   -0.0   -0.0    0.1
    35.500    25.765   -0.0   -0.0    0.1
    35.509    25.765   -0.0   -0.0    0.1
    35.518    25.765   -0.0   -0.0    0.1
    35.527    25.765   -0.0   -0.0    0.1
    35.536    25.765   -0.0   -0.0    0.1
    35.545    25.765   -0.0   -0.0    0.1
    35.554    25.765   -0.0   -0.0    0.1
    35.563    25.765   -0.0   -0.0    0.1
    35.572    25.765   -0.0   -0.0    0.1
    35.581    25.765   -0.0   -0.0    0.1
    35.590    25.765   -0.0   -0.0    0.1
    35.599    25.765   -0.0   -0.0    0.1
    35.608    25.765   -0.0   -0.0    0.1
    35.617    25.765   -0.0   -0.0    0.1
    35.626    25.765   -0.0   -0.0    0.1
    35.635    25.765   -0.0   -0.0    0.1
    35.644    25.765   -0.0   -0.0    0.1
    35.653    25.765   -0.0   -0.0    0.1
    35.662    25.765   -0.0   -0.0    0.1
    35.671    25.765   -0.0   -0.0    0.1
    35.680    25.765   -0.0   -0.0    0.1
    35.689    25.765   -0.0   -0.0    0.1
    35.698    25.765   -0.0    0.0    0.1
    35.707    25.765   -0.0    0.0    0.0
    35.716    25.765   -0.0    0.0    0.0
    35.725    25.765   -0.0    0.0    0.0
    35.734    25.765   -0.0    0.0    0.0
    35.743    25.765   -0.0    0.0    0.0
    35.752    25.765   -0.0    0.0    0.0
    35.761    25.765   -0.0    0.0    0.0
    35.770    25.765   -0.0    0.0    0.0
    35.779    25.765   -0.0    0.0    0.0
    35.788    25.765   -0.0    0.0    0.0
    35.797    25.765    0.0    0.0    0.0
    35.806    25.765    0.0    0.0    0.0
    35.815    25.765    0.0    0.0    0.0
    35.824    25.765    0.0    0.0    0.0
    35.833    25.765    0.0    0.0    0.0
    35.842    25.765    0.0    0.0    0.0
    35.851    25.765    0.0    0.0    0.0
    35.860    25.765    0.0    0.0    0.0
    35.869    25.765    0.0    0.0    0.0
    35.878    25.765    0.0    0.0    0.0
    35.887    25.765    0.0    0.0    0.0
    35.896    25.765    0.0    0.0    0.0
    35.905    25.765    0.0    0.0    0.0
    35.914    25.765    0.0    0.0    0.0
    35.923    25.765    0.0    0.0    0.0
    35.932    25.765    0.0    0.0    0.0
    35.941    25.765    0.0    0.0    0.0
    35.950    25.765    0.0    0.0    0.0
    35.959    25.765    0.0    0.0    0.0
    35.968    25.765    0.0    0.0    0.0
    35.977    25.765    0.0    0.0    0.0
    35.986    25.765    0.0    0.0    0.0
    35.995    25.765    0.0    0.0    0.0
    36.004    25.765    0.0    0.0    0.0
    36.013    25.765    0.0    0.0    0.0
    36.022    25.765    0.0    0.0    0.0
    36.031    25.765    0.0    0.0    0.0
    36.040    25.765    0.0    0.0   -0.0
    36.049    25.765    0.0    0.0   -0.0
    36.058    25.765    0.0    0.0   -0.0
    36.067    25.765    0.0    0.0   -0.0
    36.076    25.765    0.0    0.0   -0.0
    36.085    25.765    0.0    0.0   -0.0
    36.094    25.765    0.0    0.0   -0.0
    36.103    25.765    0.0    0.0   -0.0
    36.112    25.765    0.0    0.0   -0.0
    36.121    25.765    0.0    0.0   -0.0
    36.130    25.765    0.0    0.0   -0.0
    36.139    25.765    0.0    0.0   -0.0
    36.148    25.765    0.0    0.0   -0.0
    36.157    25.765    0.0    0.0   -0.0
    36.166    25.765    0.0    0.0   -0.0
    36.175    25.765    0.0    0.0   -0.0
    36.184    25.765    0.0    0.0   -0.0
    36.193    25.765    0.0    0.0   -0.0
    36.202    25.765    0.0    0.0   -0.0
    36.211    25.765    0.0    0.0   -0.0
    36.220    25.765    0.0    0.0   -0.0
    35.320    25.776   -0.0   -0.1    0.1
    35.329    25.776   -0.0   -0.1    0.1
    35.338    25.776   -0.0   -0.1    0.1
    35.347    25.776   -0.0   -0.0    0.1
    35.356    25.776   -0.0   -0.0    0.1
    35.365    25.776   -0.0   -0.0    0.1
    35.374    25.776   -0.0   -0.0    0.1
    35.383    25.776   -0.0   -0.0    0.1
    35.392    25.776   -0.0   -0.0    0.1
    35.401    25.776   -0.0   -0.0    0.1
    35.410    25.776   -0.0   -0.0    0.1
    35.419    25.776   -0.0   -0.0    0.1
    35.428    25.776   -0.0   -0.0    0.1
    35.437    25.776   -0.0   -0.0    0.1
    35.446    25.776   -0.0   -0.0    0.1
    35.455    25.776   -0.0   -0.0    0.1
    35.464    25.776   -0.0   -0.0    0.1
    35.473    25.776   -0.0   -0.0    0.1
    35.482    25.776   -0.0   -0.0    0.1
    35.491    25.776   -0.0   -0.0    0.1
    35.500    25.776   -0.0   -0.0    0.1
    35.509    25.776   -0.0   -0.0    0.1
    35.518    25.776   -0.0   -0.0    0.1
    35.527    25.776   -0.0   -0.0    0.1
    35.536    25.776   -0.0   -0.0    0.1
    35.545    25.776   -0.0   -0.0    0.1
    35.554    25.776   -0.0   -0.0    0.1
    35.563    25.776   -0.0   -0.0    0.1
    35.572    25.776   -0.0   -0.0    0.1
    35.581    25.776   -0.0   -0.0    0.1
    35.590    25.776   -0.0   -0.0    0.1
    35.599    25.776   -0.0   -0.0    0.1
    35.608    25.776   -0.0   -0.0    0.1
    35.617    25.776   -0.0   -0.0    0.1
    35.626    25.776   -0.0   -0.0    0.1
    35.635    25.776   -0.0   -0.0    0.1
    35.644    25.776   -0.0   -0.0    0.1
    35.653    25.776   -0.0   -0.0    0.1
    35.662    25.776   -0.0   -0.0    0.1
    35.671    25.776   -0.0   -0.0    0.1
    35.680    25.776   -0.0   -0.0    0.1
    35.689    25.776   -0.0   -0.0    0.1
    35.698    25.776   -0.0    0.0    0.1
    35.707    25.776   -0.0    0.0    0.0
    35.716    25.776   -0.0    0.0    0.0
    35.725    25.776   -0.0    0.0    0.0
    35.734    25.776   -0.0    0.0    0.0
    35.743    25.776   -0.0    0.0    0.0
    35.752    25.776   -0.0    0.0    0.0
    35.761    25.776   -0.0    0.0    0.0
    35.770    25.776   -0.0    0.0    0.0
    35.779    25.776   -0.0    0.0    0.0
    35.788    25.776    0.0    0.0    0.0
    35.797    25.776    0.0    0.0    0.0
    35.806    25.776    0.0    0.0    0.0
    35.815    25.776    0.0    0.0    0.0
    35.824    25.776    0.0    0.0    0.0
    35.833    25.776    0.0    0.0    0.0
    35.842    25.776    0.0    0.0    0.0
    35.851    25.776    0.0    0.0    0.0
    35.860    25.776    0.0    0.0    0.0
    35.869    25.776    0.0    0.0    0.0
    35.878    25.776    0.0    0.0    0.0
    35.887    25.776    0.0    0.0    0.0
    35.896    25.776    0.0    0.0    0.0
    35.905    25.776    0.0    0.0    0.0
    35.914    25.776    0.0    0.0    0.0
    35.923    25.776    0.0    0.0    0.0
    35.932    25.776    0.0    0.0    0.0
    35.941    25.776    0.0    0.0    0.0
    35.950    25.776    0.0    0.0    0.0
    35.959    25.776    0.0    0.0    0.0
    35.968    25.776    0.0    0.0    0.0
    35.977    25.776    0.0    0.0    0.0
    35.986    25.776    0.0    0.0    0.0
    35.995    25.776    0.0    0.0    0.0
    36.004    25.776    0.0    0.0    0.0
    36.013    25.776    0.0    0.0    0.0
    36.022    25.776    0.0    0.0    0.0
    36.031    25.776    0.0    0.0    0.0
    36.040    25.776    0.0    0.0   -0.0
    36.049    25.776    0.0    0.0   -0.0
    36.058    25.776    0.0    0.0   -0.0
    36.067    25.776    0.0    0.0   -0.0
    36.076    25.776    0.0    0.0   -0.0
    36.085    25.776    0.0    0.0   -0.0
    36.094    25.776    0.0    0.0   -0.0
    36.103    25.776    0.0    0.0   -0.0
    36.112    25.776    0.0    0.0   -0.0
    36.121    25.776    0.0    0.0   -0.0
    36.130    25.776    0.0    0.0   -0.0
    36.139    25.776    0.0    0.0   -0.0
    36.148    25.776    0.0    0.0   -0.0
    36.157    25.776    0.0    0.0   -0.0
    36.166    25.776    0.0    0.0   -0.0
    36.175    25.776    0.0    0.0   -0.0
    36.184    25.776    0.0    0.0   -0.0
    36.193    25.776    0.0    0.0   -0.0
    36.202    25.776    0.0    0.0   -0.0
    36.211    25.776    0.0    0.0   -0.0
    36.220    25.776    0.0    0.0   -0.0
    35.320    25.787   -0.0   -0.1    0.1
    35.329    25.787   -0.0   -0.1    0.1
    35.338    25.787   -0.0   -0.0    0.1
    35.347    25.787   -0.0   -0.0    0.1
    35.356    25.787   -0.0   -0.0    0.1
    35.365    25.787   -0.0   -0.0    0.1
    35.374    25.787   -0.0   -0.0    0.1
    35.383    25.787   -0.0   -0.0    0.1
    35.392    25.787   -0.0   -0.0    0.1
    35.401    25.787   -0.0   -0.0    0.1
    35.410    25.787   -0.0   -0.0    0.1
    35.419    25.787   -0.0   -0.0    0.1
    35.428    25.787   -0.0   -0.0    0.1
    35.437    25.787   -0.0   -0.0    0.1
    35.446    25.787   -0.0   -0.0    0.1
    35.455    25.787   -0.0   -0.0    0.1
    35.464    25.787   -0.0   -0.0    0.1
    35.473    25.787   -0.0   -0.0    0.1
    35.482    25.787   -0.0   -0.0    0.1
    35.491    25.787   -0.0   -0.0    0.1
    35.500    25.787   -0.0   -0.0    0.1
    35.509    25.787   -0.0   -0.0    0.1
    35.518    25.787   -0.0   -0.0    0.1
    35.527    25.787   -0.0   -0.0    0.1
    35.536    25.787   -0.0   -0.0    0.1
    35.545    25.787   -0.0   -0.0    0.1
    35.554    25.787   -0.0   -0.0    0.1
    35.563    25.787   -0.0   -0.0    0.1
    35.572    25.787   -0.0   -0.0    0.1
    35.581    25.787   -0.0   -0.0    0.1
    35.590    25.787   -0.0   -0.0    0.1
    35.599    25.787   -0.0   -0.0    0.1
    35.608    25.787   -0.0   -0.0    0.1
    35.617    25.787   -0.0   -0.0    0.1
    35.626    25.787   -0.0   -0.0    0.1
    35.635    25.787   -0.0   -0.0    0.1
    35.644    25.787   -0.0   -0.0    0.1
    35.653    25.787   -0.0   -0.0    0.1
    35.662    25.787   -0.0   -0.0    0.1
    35.671    25.787   -0.0   -0.0    0.1
    35.680    25.787   -0.0   -0.0    0.1
    35.689    25.787   -0.0   -0.0    0.1
    35.698    25.787   -0.0    0.0    0.1
    35.707    25.787   -0.0    0.0    0.0
    35.716    25.787   -0.0    0.0    0.0
    35.725    25.787   -0.0    0.0    0.0
    35.734    25.787   -0.0    0.0    0.0
    35.743    25.787   -0.0    0.0    0.0
    35.752    25.787   -0.0    0.0    0.0
    35.761    25.787   -0.0    0.0    0.0
    35.770    25.787    0.0    0.0    0.0
    35.779    25.787    0.0    0.0    0.0
    35.788    25.787    0.0    0.0    0.0
    35.797    25.787    0.0    0.0    0.0
    35.806    25.787    0.0    0.0    0.0
    35.815    25.787    0.0    0.0    0.0
    35.824    25.787    0.0    0.0    0.0
    35.833    25.787    0.0    0.0    0.0
    35.842    25.787    0.0    0.0    0.0
    35.851    25.787    0.0    0.0    0.0
    35.860    25.787    0.0    0.0    0.0
    35.869    25.787    0.0    0.0    0.0
    35.878    25.787    0.0    0.0    0.0
    35.887    25.787    0.0    0.0    0.0
    35.896    25.787    0.0    0.0    0.0
    35.905    25.787    0.0    0.0    0.0
    35.914    25.787    0.0    0.0    0.0
    35.923    25.787    0.0    0.0    0.0
    35.932    25.787    0.0    0.0    0.0
    35.941    25.787    0.0    0.0    0.0
    35.950    25.787    0.0    0.0    0.0
    35.959    25.787    0.0    0.0    0.0
    35.968    25.787    0.0    0.0    0.0
    35.977    25.787    0.0    0.0    0.0
    35.986    25.787    0.0    0.0    0.0
    35.995    25.787    0.0    0.0    0.0
    36.004    25.787    0.0    0.0    0.0
    36.013    25.787    0.0    0.0    0.0
    36.022    25.787    0.0    0.0    0.0
    36.031    25.787    0.0    0.0    0.0
    36.040    25.787    0.0    0.0   -0.0
    36.049    25.787    0.0    0.0   -0.0
    36.058    25.787    0.0    0.0   -0.0
    36.067    25.787    0.0    0.0   -0.0
    36.076    25.787    0.0    0.0   -0.0
    36.085    25.787    0.0    0.0   -0.0
    36.094    25.787    0.0    0.0   -0.0
    36.103    25.787    0.0    0.0   -0.0
    36.112    25.787    0.0    0.0   -0.0
    36.121    25.787    0.0    0.0   -0.0
    36.130    25.787    0.0    0.0   -0.0
    36.139    25.787    0.0    0.0   -0.0
    36.148    25.787    0.0    0.0   -0.0
    36.157    25.787    0.0    0.0   -0.0
    36.166    25.787    0.0    0.0   -0.0
    36.175    25.787    0.0    0.0   -0.0
    36.184    25.787    0.0    0.0   -0.0
    36.193    25.787    0.0    0.0   -0.0
    36.202    25.787    0.0    0.0   -0.0
    36.211    25.787    0.0    0.0   -0.0
    36.220    25.787    0.0    0.0   -0.0
    35.320    25.798   -0.0   -0.1    0.1
    35.329    25.798   -0.0   -0.1    0.1
    35.338    25.798   -0.0   -0.0    0.1
    35.347    25.798   -0.0   -0.0    0.1
    35.356    25.798   -0.0   -0.0    0.1
    35.365    25.798   -0.0   -0.0    0.1
    35.374    25.798   -0.0   -0.0    0.1
    35.383    25.798   -0.0   -0.0    0.1
    35.392    25.798   -0.0   -0.0    0.1
    35.401    25.798   -0.0   -0.0    0.1
    35.410    25.798   -0.0   -0.0    0.1
    35.419    25.798   -0.0   -0.0    0.1
    35.428    25.798   -0.0   -0.0    0.1
    35.437    25.798   -0.0   -0.0    0.1
    35.446    25.798   -0.0   -0.0    0.1
    35.455    25.798   -0.0   -0.0    0.1
    35.464    25.798   -0.0   -0.0    0.1
    35.473    25.798   -0.0   -0.0    0.1
    35.482    25.798   -0.0   -0.0    0.1
    35.491    25.798   -0.0   -0.0    0.1
    35.500    25.798   -0.0   -0.0    0.1
    35.509    25.798   -0.0   -0.0    0.1
    35.518    25.798   -0.0   -0.0    0.1
    35.527    25.798   -0.0   -0.0    0.1
    35.536    25.798   -0.0   -0.0    0.1
    35.545    25.798   -0.0   -0.0    0.1
    35.554    25.798   -0.0   -0.0    0.1
    35.563    25.798   -0.0   -0.0    0.1
    35.572    25.798   -0.0   -0.0    0.1
    35.581    25.798   -0.0   -0.0    0.1
    35.590    25.798   -0.0   -0.0    0.1
    35.599    25.798   -0.0   -0.0    0.1
    35.608    25.798   -0.0   -0.0    0.1
    35.617    25.798   -0.0   -0.0    0.1
    35.626    25.798   -0.0   -0.0    0.1
    35.635    25.798   -0.0   -0.0    0.1
    35.644    25.798   -0.0   -0.0    0.1
    35.653    25.798   -0.0   -0.0    0.1
    35.662    25.798   -0.0   -0.0    0.1
    35.671    25.798   -0.0   -0.0    0.1
    35.680    25.798   -0.0   -0.0    0.1
    35.689    25.798   -0.0   -0.0    0.1
    35.698    25.798   -0.0    0.0    0.0
    35.707    25.798   -0.0    0.0    0.0
    35.716    25.798   -0.0    0.0    0.0
    35.725    25.798   -0.0    0.0    0.0
    35.734    25.798   -0.0    0.0    0.0
    35.743    25.798   -0.0    0.0    0.0
    35.752    25.798    0.0    0.0    0.0
    35.761    25.798    0.0    0.0    0.0
    35.770    25.798    0.0    0.0    0.0
    35.779    25.798    0.0    0.0    0.0
    35.788    25.798    0.0    0.0    0.0
    35.797    25.798    0.0    0.0    0.0
    35.806    25.798    0.0    0.0    0.0
    35.815    25.798    0.0    0.0    0.0
    35.824    25.798    0.0    0.0    0.0
    35.833    25.798    0.0    0.0    0.0
    35.842    25.798    0.0    0.0    0.0
    35.851    25.798    0.0    0.0    0.0
    35.860    25.798    0.0    0.0    0.0
    35.869    25.798    0.0    0.0    0.0
    35.878    25.798    0.0    0.0    0.0
    35.887    25.798    0.0    0.0    0.0
    35.896    25.798    0.0    0.0    0.0
    35.905    25.798    0.0    0.0    0.0
    35.914    25.798    0.0    0.0    0.0
    35.923    25.798    0.0    0.0    0.0
    35.932    25.798    0.0    0.0    0.0
    35.941    25.798    0.0    0.0    0.0
    35.950    25.798    0.0    0.0    0.0
    35.959    25.798    0.0    0.0    0.0
    35.968    25.798    0.0    0.0    0.0
    35.977    25.798    0.0    0.0    0.0
    35.986    25.798    0.0    0.0    0.0
    35.995    25.798    0.0    0.0    0.0
    36.004    25.798    0.0    0.0    0.0
    36.013    25.798    0.0    0.0    0.0
    36.022    25.798    0.0    0.0    0.0
    36.031    25.798    0.0    0.0   -0.0
    36.040    25.798    0.0    0.0   -0.0
    36.049    25.798    0.0    0.0   -0.0
    36.058    25.798    0.0    0.0   -0.0
    36.067    25.798    0.0    0.0   -0.0
    36.076    25.798    0.0    0.0   -0.0
    36.085    25.798    0.0    0.0   -0.0
    36.094    25.798    0.0    0.0   -0.0
    36.103    25.798    0.0    0.0   -0.0
    36.112    25.798    0.0    0.0   -0.0
    36.121    25.798    0.0    0.0   -0.0
    36.130    25.798    0.0    0.0   -0.0
    36.139    25.798    0.0    0.0   -0.0
    36.148    25.798    0.0    0.0   -0.0
    36.157    25.798    0.0    0.0   -0.0
    36.166    25.798    0.0    0.0   -0.0
    36.175    25.798    0.0    0.0   -0.0
    36.184    25.798    0.0    0.0   -0.0
    36.193    25.798    0.0    0.0   -0.0
    36.202    25.798    0.0    0.0   -0.0
    36.211    25.798    0.0    0.0   -0.0
    36.220    25.798    0.0    0.0   -0.0
    35.320    25.809   -0.0   -0.1    0.1
    35.329    25.809   -0.0   -0.1    0.1
