 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.092   165.602   -0.1   -0.2    0.1
   -47.074   165.602   -0.1   -0.2    0.1
   -47.056   165.602   -0.1   -0.2    0.1
   -47.038   165.602   -0.1   -0.2    0.1
   -47.020   165.602   -0.2   -0.2    0.1
   -47.002   165.602   -0.2   -0.2    0.1
   -46.984   165.602   -0.2   -0.2    0.1
   -46.966   165.602   -0.2   -0.2    0.2
   -46.948   165.602   -0.2   -0.2    0.2
   -46.930   165.602   -0.2   -0.3    0.2
   -46.912   165.602   -0.2   -0.3    0.2
   -46.894   165.602   -0.3   -0.3    0.2
   -46.877   165.602   -0.3   -0.3    0.2
   -46.859   165.602   -0.3   -0.3    0.3
   -46.841   165.602   -0.3   -0.3    0.3
   -46.823   165.602   -0.4   -0.3    0.3
   -46.805   165.602   -0.4   -0.3    0.3
   -46.787   165.602   -0.4   -0.3    0.4
   -46.769   165.602   -0.5   -0.3    0.4
   -46.751   165.602   -0.5   -0.2    0.4
   -46.733   165.602   -0.5   -0.2    0.4
   -46.715   165.602   -0.5   -0.2    0.5
   -46.697   165.602   -0.5   -0.1    0.5
   -46.679   165.602   -0.5   -0.1    0.5
   -46.661   165.602   -0.5   -0.1    0.5
   -46.644   165.602   -0.5   -0.0    0.4
   -46.626   165.602   -0.5   -0.0    0.4
   -46.608   165.602   -0.5    0.0    0.4
   -46.590   165.602   -0.4    0.1    0.4
   -46.572   165.602   -0.4    0.1    0.4
   -46.554   165.602   -0.4    0.1    0.3
   -46.536   165.602   -0.3    0.1    0.3
   -46.518   165.602   -0.3    0.1    0.3
   -46.500   165.602   -0.3    0.2    0.2
   -46.482   165.602   -0.2    0.2    0.2
   -46.464   165.602   -0.2    0.2    0.2
   -46.446   165.602   -0.2    0.2    0.2
   -46.428   165.602   -0.1    0.2    0.1
   -46.411   165.602   -0.1    0.2    0.1
   -46.393   165.602   -0.1    0.1    0.1
   -46.375   165.602   -0.1    0.1    0.1
   -46.357   165.602   -0.1    0.1    0.0
   -46.339   165.602   -0.0    0.1    0.0
   -46.321   165.602   -0.0    0.1    0.0
   -46.303   165.602   -0.0    0.1    0.0
   -46.285   165.602   -0.0    0.1    0.0
   -46.267   165.602   -0.0    0.1   -0.0
   -46.249   165.602    0.0    0.1   -0.0
   -46.231   165.602    0.0    0.1   -0.0
   -46.213   165.602    0.0    0.1   -0.0
   -46.195   165.602    0.0    0.1   -0.0
   -46.178   165.602    0.0    0.1   -0.0
   -46.160   165.602    0.0    0.1   -0.0
   -46.142   165.602    0.0    0.0   -0.0
   -46.124   165.602    0.0    0.0   -0.0
   -46.106   165.602    0.0    0.0   -0.0
   -46.088   165.602    0.0    0.0   -0.0
   -46.070   165.602    0.0    0.0   -0.0
   -46.052   165.602    0.0    0.0   -0.0
   -46.034   165.602    0.0    0.0   -0.0
   -46.016   165.602    0.0    0.0   -0.0
   -45.998   165.602    0.0    0.0   -0.0
   -45.980   165.602    0.0    0.0   -0.0
   -45.963   165.602    0.0    0.0   -0.0
   -45.945   165.602    0.0    0.0   -0.0
   -45.927   165.602    0.0    0.0   -0.0
   -45.909   165.602    0.0    0.0   -0.0
   -45.891   165.602    0.0    0.0   -0.0
   -45.873   165.602    0.0    0.0   -0.0
   -45.855   165.602    0.0    0.0   -0.0
   -45.837   165.602    0.0    0.0   -0.0
   -45.819   165.602    0.0    0.0   -0.0
   -45.801   165.602    0.0    0.0   -0.0
   -45.783   165.602    0.0    0.0   -0.0
   -45.765   165.602    0.0    0.0   -0.0
   -45.747   165.602    0.0    0.0   -0.0
   -45.730   165.602    0.0    0.0   -0.0
   -45.712   165.602    0.0    0.0   -0.0
   -45.694   165.602    0.0    0.0   -0.0
   -45.676   165.602    0.0    0.0   -0.0
   -45.658   165.602    0.0    0.0   -0.0
   -45.640   165.602    0.0    0.0   -0.0
   -45.622   165.602    0.0    0.0   -0.0
   -45.604   165.602    0.0    0.0   -0.0
   -45.586   165.602    0.0    0.0   -0.0
   -45.568   165.602    0.0    0.0   -0.0
   -45.550   165.602    0.0    0.0   -0.0
   -47.342   165.628   -0.1   -0.1    0.0
   -47.325   165.628   -0.1   -0.1    0.1
   -47.307   165.628   -0.1   -0.1    0.1
   -47.289   165.628   -0.1   -0.1    0.1
   -47.271   165.628   -0.1   -0.2    0.1
   -47.253   165.628   -0.1   -0.2    0.1
   -47.235   165.628   -0.1   -0.2    0.1
   -47.217   165.628   -0.1   -0.2    0.1
   -47.199   165.628   -0.1   -0.2    0.1
   -47.181   165.628   -0.1   -0.2    0.1
   -47.163   165.628   -0.1   -0.2    0.1
   -47.145   165.628   -0.1   -0.2    0.1
   -47.127   165.628   -0.1   -0.2    0.1
   -47.110   165.628   -0.1   -0.2    0.1
   -47.092   165.628   -0.1   -0.2    0.1
   -47.074   165.628   -0.1   -0.2    0.1
   -47.056   165.628   -0.2   -0.2    0.1
   -47.038   165.628   -0.2   -0.2    0.1
   -47.020   165.628   -0.2   -0.2    0.1
   -47.002   165.628   -0.2   -0.2    0.2
   -46.984   165.628   -0.2   -0.3    0.2
   -46.966   165.628   -0.2   -0.3    0.2
   -46.948   165.628   -0.2   -0.3    0.2
   -46.930   165.628   -0.2   -0.3    0.2
   -46.912   165.628   -0.3   -0.3    0.2
   -46.894   165.628   -0.3   -0.3    0.2
   -46.877   165.628   -0.3   -0.3    0.3
   -46.859   165.628   -0.4   -0.3    0.3
   -46.841   165.628   -0.4   -0.4    0.3
   -46.823   165.628   -0.4   -0.4    0.4
   -46.805   165.628   -0.5   -0.4    0.4
   -46.787   165.628   -0.5   -0.3    0.5
   -46.769   165.628   -0.6   -0.3    0.5
   -46.751   165.628   -0.6   -0.3    0.5
   -46.733   165.628   -0.6   -0.2    0.6
   -46.715   165.628   -0.6   -0.2    0.6
   -46.697   165.628   -0.6   -0.2    0.6
   -46.679   165.628   -0.6   -0.1    0.6
   -46.661   165.628   -0.6   -0.1    0.6
   -46.644   165.628   -0.6   -0.1    0.6
   -46.626   165.628   -0.6   -0.0    0.5
   -46.608   165.628   -0.6    0.0    0.5
   -46.590   165.628   -0.6    0.1    0.5
   -46.572   165.628   -0.5    0.1    0.5
   -46.554   165.628   -0.5    0.1    0.4
   -46.536   165.628   -0.4    0.1    0.4
   -46.518   165.628   -0.4    0.2    0.3
   -46.500   165.628   -0.3    0.2    0.3
   -46.482   165.628   -0.3    0.2    0.3
   -46.464   165.628   -0.3    0.2    0.2
   -46.446   165.628   -0.2    0.2    0.2
   -46.428   165.628   -0.2    0.2    0.2
   -46.411   165.628   -0.1    0.2    0.1
   -46.393   165.628   -0.1    0.2    0.1
   -46.375   165.628   -0.1    0.2    0.1
   -46.357   165.628   -0.1    0.1    0.1
   -46.339   165.628   -0.0    0.1    0.0
   -46.321   165.628   -0.0    0.1    0.0
   -46.303   165.628   -0.0    0.1    0.0
   -46.285   165.628   -0.0    0.1    0.0
   -46.267   165.628   -0.0    0.1   -0.0
   -46.249   165.628    0.0    0.1   -0.0
   -46.231   165.628    0.0    0.1   -0.0
   -46.213   165.628    0.0    0.1   -0.0
   -46.195   165.628    0.0    0.1   -0.0
   -46.178   165.628    0.0    0.1   -0.0
   -46.160   165.628    0.0    0.1   -0.0
   -46.142   165.628    0.0    0.0   -0.0
   -46.124   165.628    0.0    0.0   -0.0
   -46.106   165.628    0.0    0.0   -0.0
   -46.088   165.628    0.0    0.0   -0.0
   -46.070   165.628    0.0    0.0   -0.0
   -46.052   165.628    0.0    0.0   -0.0
   -46.034   165.628    0.0    0.0   -0.0
   -46.016   165.628    0.0    0.0   -0.0
   -45.998   165.628    0.0    0.0   -0.0
   -45.980   165.628    0.0    0.0   -0.0
   -45.963   165.628    0.0    0.0   -0.0
   -45.945   165.628    0.0    0.0   -0.0
   -45.927   165.628    0.0    0.0   -0.0
   -45.909   165.628    0.0    0.0   -0.0
   -45.891   165.628    0.0    0.0   -0.0
   -45.873   165.628    0.0    0.0   -0.0
   -45.855   165.628    0.0    0.0   -0.0
   -45.837   165.628    0.0    0.0   -0.0
   -45.819   165.628    0.0    0.0   -0.0
   -45.801   165.628    0.0    0.0   -0.0
   -45.783   165.628    0.0    0.0   -0.0
   -45.765   165.628    0.0    0.0   -0.0
   -45.747   165.628    0.0    0.0   -0.0
   -45.730   165.628    0.0    0.0   -0.0
   -45.712   165.628    0.0    0.0   -0.0
   -45.694   165.628    0.0    0.0   -0.0
   -45.676   165.628    0.0    0.0   -0.0
   -45.658   165.628    0.0    0.0   -0.0
   -45.640   165.628    0.0    0.0   -0.0
   -45.622   165.628    0.0    0.0   -0.0
   -45.604   165.628    0.0    0.0   -0.0
   -45.586   165.628    0.0    0.0   -0.0
   -45.568   165.628    0.0    0.0   -0.0
   -45.550   165.628    0.0    0.0   -0.0
   -47.342   165.654   -0.1   -0.1    0.1
   -47.325   165.654   -0.1   -0.2    0.1
   -47.307   165.654   -0.1   -0.2    0.1
   -47.289   165.654   -0.1   -0.2    0.1
   -47.271   165.654   -0.1   -0.2    0.1
   -47.253   165.654   -0.1   -0.2    0.1
   -47.235   165.654   -0.1   -0.2    0.1
   -47.217   165.654   -0.1   -0.2    0.1
   -47.199   165.654   -0.1   -0.2    0.1
   -47.181   165.654   -0.1   -0.2    0.1
   -47.163   165.654   -0.1   -0.2    0.1
   -47.145   165.654   -0.1   -0.2    0.1
   -47.127   165.654   -0.1   -0.2    0.1
   -47.110   165.654   -0.1   -0.2    0.1
   -47.092   165.654   -0.2   -0.2    0.1
   -47.074   165.654   -0.2   -0.2    0.1
   -47.056   165.654   -0.2   -0.2    0.1
   -47.038   165.654   -0.2   -0.3    0.1
   -47.020   165.654   -0.2   -0.3    0.2
   -47.002   165.654   -0.2   -0.3    0.2
   -46.984   165.654   -0.2   -0.3    0.2
   -46.966   165.654   -0.2   -0.3    0.2
   -46.948   165.654   -0.3   -0.3    0.2
   -46.930   165.654   -0.3   -0.3    0.2
   -46.912   165.654   -0.3   -0.4    0.3
   -46.894   165.654   -0.3   -0.4    0.3
   -46.877   165.654   -0.4   -0.4    0.3
   -46.859   165.654   -0.4   -0.4    0.4
   -46.841   165.654   -0.4   -0.4    0.4
   -46.823   165.654   -0.5   -0.4    0.4
   -46.805   165.654   -0.5   -0.4    0.5
   -46.787   165.654   -0.6   -0.4    0.6
   -46.769   165.654   -0.6   -0.4    0.6
   -46.751   165.654   -0.7   -0.3    0.7
   -46.733   165.654   -0.7   -0.3    0.7
   -46.715   165.654   -0.7   -0.3    0.7
   -46.697   165.654   -0.8   -0.2    0.7
   -46.679   165.654   -0.8   -0.2    0.7
   -46.661   165.654   -0.8   -0.1    0.7
   -46.644   165.654   -0.7   -0.1    0.7
   -46.626   165.654   -0.7   -0.0    0.7
   -46.608   165.654   -0.7    0.0    0.7
   -46.590   165.654   -0.7    0.1    0.6
   -46.572   165.654   -0.6    0.1    0.6
   -46.554   165.654   -0.6    0.1    0.5
   -46.536   165.654   -0.5    0.2    0.5
   -46.518   165.654   -0.5    0.2    0.4
   -46.500   165.654   -0.4    0.2    0.4
   -46.482   165.654   -0.4    0.2    0.3
   -46.464   165.654   -0.3    0.2    0.3
   -46.446   165.654   -0.3    0.2    0.2
   -46.428   165.654   -0.2    0.2    0.2
   -46.411   165.654   -0.2    0.2    0.1
   -46.393   165.654   -0.1    0.2    0.1
   -46.375   165.654   -0.1    0.2    0.1
   -46.357   165.654   -0.1    0.2    0.1
   -46.339   165.654   -0.1    0.1    0.0
   -46.321   165.654   -0.0    0.1    0.0
   -46.303   165.654   -0.0    0.1    0.0
   -46.285   165.654   -0.0    0.1   -0.0
   -46.267   165.654   -0.0    0.1   -0.0
   -46.249   165.654   -0.0    0.1   -0.0
   -46.231   165.654    0.0    0.1   -0.0
   -46.213   165.654    0.0    0.1   -0.0
   -46.195   165.654    0.0    0.1   -0.0
   -46.178   165.654    0.0    0.1   -0.0
   -46.160   165.654    0.0    0.0   -0.0
   -46.142   165.654    0.0    0.0   -0.0
   -46.124   165.654    0.0    0.0   -0.0
   -46.106   165.654    0.0    0.0   -0.0
   -46.088   165.654    0.0    0.0   -0.0
   -46.070   165.654    0.0    0.0   -0.0
   -46.052   165.654    0.0    0.0   -0.0
   -46.034   165.654    0.0    0.0   -0.0
   -46.016   165.654    0.0    0.0   -0.0
   -45.998   165.654    0.0    0.0   -0.0
   -45.980   165.654    0.0    0.0   -0.0
   -45.963   165.654    0.0    0.0   -0.0
   -45.945   165.654    0.0    0.0   -0.0
   -45.927   165.654    0.0    0.0   -0.0
   -45.909   165.654    0.0    0.0   -0.0
   -45.891   165.654    0.0    0.0   -0.0
   -45.873   165.654    0.0    0.0   -0.0
   -45.855   165.654    0.0    0.0   -0.0
   -45.837   165.654    0.0    0.0   -0.0
   -45.819   165.654    0.0    0.0   -0.0
   -45.801   165.654    0.0    0.0   -0.0
   -45.783   165.654    0.0    0.0   -0.0
   -45.765   165.654    0.0    0.0   -0.0
   -45.747   165.654    0.0    0.0   -0.0
   -45.730   165.654    0.0    0.0   -0.0
   -45.712   165.654    0.0    0.0   -0.0
   -45.694   165.654    0.0    0.0   -0.0
   -45.676   165.654    0.0    0.0   -0.0
   -45.658   165.654    0.0    0.0   -0.0
   -45.640   165.654    0.0    0.0   -0.0
   -45.622   165.654    0.0    0.0   -0.0
   -45.604   165.654    0.0    0.0   -0.0
   -45.586   165.654    0.0    0.0   -0.0
   -45.568   165.654    0.0    0.0   -0.0
   -45.550   165.654    0.0    0.0   -0.0
   -47.342   165.680   -0.1   -0.2    0.1
   -47.325   165.680   -0.1   -0.2    0.1
   -47.307   165.680   -0.1   -0.2    0.1
   -47.289   165.680   -0.1   -0.2    0.1
   -47.271   165.680   -0.1   -0.2    0.1
   -47.253   165.680   -0.1   -0.2    0.1
   -47.235   165.680   -0.1   -0.2    0.1
   -47.217   165.680   -0.1   -0.2    0.1
   -47.199   165.680   -0.1   -0.2    0.1
   -47.181   165.680   -0.1   -0.2    0.1
   -47.163   165.680   -0.1   -0.2    0.1
   -47.145   165.680   -0.1   -0.2    0.1
   -47.127   165.680   -0.1   -0.2    0.1
   -47.110   165.680   -0.2   -0.2    0.1
   -47.092   165.680   -0.2   -0.2    0.1
   -47.074   165.680   -0.2   -0.3    0.1
   -47.056   165.680   -0.2   -0.3    0.2
   -47.038   165.680   -0.2   -0.3    0.2
   -47.020   165.680   -0.2   -0.3    0.2
   -47.002   165.680   -0.2   -0.3    0.2
   -46.984   165.680   -0.2   -0.3    0.2
   -46.966   165.680   -0.3   -0.3    0.2
   -46.948   165.680   -0.3   -0.4    0.2
   -46.930   165.680   -0.3   -0.4    0.3
   -46.912   165.680   -0.3   -0.4    0.3
   -46.894   165.680   -0.4   -0.4    0.3
   -46.877   165.680   -0.4   -0.4    0.4
   -46.859   165.680   -0.4   -0.5    0.4
   -46.841   165.680   -0.5   -0.5    0.5
   -46.823   165.680   -0.5   -0.5    0.5
   -46.805   165.680   -0.6   -0.5    0.6
   -46.787   165.680   -0.7   -0.5    0.7
   -46.769   165.680   -0.7   -0.5    0.8
   -46.751   165.680   -0.8   -0.4    0.8
   -46.733   165.680   -0.8   -0.4    0.9
   -46.715   165.680   -0.9   -0.3    0.9
   -46.697   165.680   -0.9   -0.3    0.9
   -46.679   165.680   -0.9   -0.2    0.9
   -46.661   165.680   -0.9   -0.2    0.9
   -46.644   165.680   -0.9   -0.1    0.9
   -46.626   165.680   -0.9   -0.1    0.9
   -46.608   165.680   -0.8   -0.0    0.8
   -46.590   165.680   -0.8    0.0    0.8
   -46.572   165.680   -0.8    0.1    0.7
   -46.554   165.680   -0.7    0.1    0.7
   -46.536   165.680   -0.6    0.2    0.6
   -46.518   165.680   -0.6    0.2    0.5
   -46.500   165.680   -0.5    0.2    0.5
   -46.482   165.680   -0.4    0.2    0.4
   -46.464   165.680   -0.4    0.2    0.3
   -46.446   165.680   -0.3    0.2    0.3
   -46.428   165.680   -0.2    0.2    0.2
   -46.411   165.680   -0.2    0.2    0.2
   -46.393   165.680   -0.1    0.2    0.1
   -46.375   165.680   -0.1    0.2    0.1
   -46.357   165.680   -0.1    0.2    0.1
   -46.339   165.680   -0.1    0.1    0.0
   -46.321   165.680   -0.0    0.1    0.0
   -46.303   165.680   -0.0    0.1    0.0
   -46.285   165.680   -0.0    0.1   -0.0
   -46.267   165.680   -0.0    0.1   -0.0
   -46.249   165.680   -0.0    0.1   -0.0
   -46.231   165.680    0.0    0.1   -0.0
   -46.213   165.680    0.0    0.1   -0.0
   -46.195   165.680    0.0    0.1   -0.0
   -46.178   165.680    0.0    0.1   -0.0
   -46.160   165.680    0.0    0.0   -0.0
   -46.142   165.680    0.0    0.0   -0.0
   -46.124   165.680    0.0    0.0   -0.0
   -46.106   165.680    0.0    0.0   -0.0
   -46.088   165.680    0.0    0.0   -0.0
   -46.070   165.680    0.0    0.0   -0.0
   -46.052   165.680    0.0    0.0   -0.0
   -46.034   165.680    0.0    0.0   -0.0
   -46.016   165.680    0.0    0.0   -0.0
   -45.998   165.680    0.0    0.0   -0.0
   -45.980   165.680    0.0    0.0   -0.0
   -45.963   165.680    0.0    0.0   -0.0
   -45.945   165.680    0.0    0.0   -0.0
   -45.927   165.680    0.0    0.0   -0.0
   -45.909   165.680    0.0    0.0   -0.0
   -45.891   165.680    0.0    0.0   -0.0
   -45.873   165.680    0.0    0.0   -0.0
   -45.855   165.680    0.0    0.0   -0.0
   -45.837   165.680    0.0    0.0   -0.0
   -45.819   165.680    0.0    0.0   -0.0
   -45.801   165.680    0.0    0.0   -0.0
   -45.783   165.680    0.0    0.0   -0.0
   -45.765   165.680    0.0    0.0   -0.0
   -45.747   165.680    0.0    0.0   -0.0
   -45.730   165.680    0.0    0.0   -0.0
   -45.712   165.680    0.0    0.0   -0.0
   -45.694   165.680    0.0    0.0   -0.0
   -45.676   165.680    0.0    0.0   -0.0
   -45.658   165.680    0.0    0.0   -0.0
   -45.640   165.680    0.0    0.0   -0.0
   -45.622   165.680    0.0    0.0   -0.0
   -45.604   165.680    0.0    0.0   -0.0
   -45.586   165.680    0.0    0.0   -0.0
   -45.568   165.680    0.0    0.0   -0.0
   -45.550   165.680    0.0    0.0   -0.0
   -47.342   165.706   -0.1   -0.2    0.1
   -47.325   165.706   -0.1   -0.2    0.1
   -47.307   165.706   -0.1   -0.2    0.1
   -47.289   165.706   -0.1   -0.2    0.1
   -47.271   165.706   -0.1   -0.2    0.1
   -47.253   165.706   -0.1   -0.2    0.1
   -47.235   165.706   -0.1   -0.2    0.1
   -47.217   165.706   -0.1   -0.2    0.1
   -47.199   165.706   -0.1   -0.2    0.1
   -47.181   165.706   -0.1   -0.2    0.1
   -47.163   165.706   -0.1   -0.2    0.1
   -47.145   165.706   -0.2   -0.2    0.1
   -47.127   165.706   -0.2   -0.2    0.1
   -47.110   165.706   -0.2   -0.3    0.1
   -47.092   165.706   -0.2   -0.3    0.1
   -47.074   165.706   -0.2   -0.3    0.2
   -47.056   165.706   -0.2   -0.3    0.2
   -47.038   165.706   -0.2   -0.3    0.2
   -47.020   165.706   -0.2   -0.3    0.2
   -47.002   165.706   -0.2   -0.3    0.2
   -46.984   165.706   -0.3   -0.3    0.2
   -46.966   165.706   -0.3   -0.4    0.2
   -46.948   165.706   -0.3   -0.4    0.3
   -46.930   165.706   -0.3   -0.4    0.3
   -46.912   165.706   -0.3   -0.4    0.3
   -46.894   165.706   -0.4   -0.5    0.4
   -46.877   165.706   -0.4   -0.5    0.4
   -46.859   165.706   -0.5   -0.5    0.5
   -46.841   165.706   -0.5   -0.6    0.5
   -46.823   165.706   -0.6   -0.6    0.6
   -46.805   165.706   -0.7   -0.6    0.7
   -46.787   165.706   -0.7   -0.6    0.8
   -46.769   165.706   -0.8   -0.6    0.9
   -46.751   165.706   -0.9   -0.5    1.0
   -46.733   165.706   -0.9   -0.5    1.1
   -46.715   165.706   -1.0   -0.4    1.1
   -46.697   165.706   -1.0   -0.3    1.1
   -46.679   165.706   -1.0   -0.3    1.1
   -46.661   165.706   -1.0   -0.2    1.1
   -46.644   165.706   -1.0   -0.2    1.1
   -46.626   165.706   -1.0   -0.1    1.1
   -46.608   165.706   -1.0   -0.0    1.0
   -46.590   165.706   -0.9    0.0    1.0
   -46.572   165.706   -0.9    0.1    0.9
   -46.554   165.706   -0.8    0.1    0.9
   -46.536   165.706   -0.7    0.2    0.8
   -46.518   165.706   -0.7    0.2    0.7
   -46.500   165.706   -0.6    0.2    0.6
   -46.482   165.706   -0.5    0.3    0.5
   -46.464   165.706   -0.4    0.3    0.4
   -46.446   165.706   -0.4    0.3    0.3
   -46.428   165.706   -0.3    0.3    0.3
   -46.411   165.706   -0.2    0.2    0.2
   -46.393   165.706   -0.2    0.2    0.1
   -46.375   165.706   -0.1    0.2    0.1
   -46.357   165.706   -0.1    0.2    0.1
   -46.339   165.706   -0.1    0.1    0.0
   -46.321   165.706   -0.0    0.1    0.0
   -46.303   165.706   -0.0    0.1   -0.0
   -46.285   165.706   -0.0    0.1   -0.0
   -46.267   165.706   -0.0    0.1   -0.0
   -46.249   165.706   -0.0    0.1   -0.0
   -46.231   165.706    0.0    0.1   -0.0
   -46.213   165.706    0.0    0.1   -0.0
   -46.195   165.706    0.0    0.1   -0.0
   -46.178   165.706    0.0    0.0   -0.0
   -46.160   165.706    0.0    0.0   -0.0
   -46.142   165.706    0.0    0.0   -0.0
   -46.124   165.706    0.0    0.0   -0.0
   -46.106   165.706    0.0    0.0   -0.0
   -46.088   165.706    0.0    0.0   -0.0
   -46.070   165.706    0.0    0.0   -0.0
   -46.052   165.706    0.0    0.0   -0.0
   -46.034   165.706    0.0    0.0   -0.0
   -46.016   165.706    0.0    0.0   -0.0
   -45.998   165.706    0.0    0.0   -0.0
   -45.980   165.706    0.0    0.0   -0.0
   -45.963   165.706    0.0    0.0   -0.0
   -45.945   165.706    0.0    0.0   -0.0
   -45.927   165.706    0.0    0.0   -0.0
   -45.909   165.706    0.0    0.0   -0.0
   -45.891   165.706    0.0    0.0   -0.0
   -45.873   165.706    0.0    0.0   -0.0
   -45.855   165.706    0.0    0.0   -0.0
   -45.837   165.706    0.0    0.0   -0.0
