 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.213    13.329    1.0    1.0    0.2
    43.231    13.329    0.9    0.9    0.2
    43.249    13.329    0.8    0.9    0.2
    43.267    13.329    0.8    0.8    0.2
    43.285    13.329    0.7    0.7    0.1
    43.303    13.329    0.6    0.7    0.1
    43.321    13.329    0.6    0.6    0.1
    43.339    13.329    0.6    0.6    0.1
    43.357    13.329    0.5    0.6    0.1
    43.375    13.329    0.5    0.5    0.1
    43.393    13.329    0.5    0.5    0.1
    43.411    13.329    0.4    0.5    0.1
    43.429    13.329    0.4    0.4    0.1
    43.447    13.329    0.4    0.4    0.1
    43.465    13.329    0.3    0.4    0.1
    43.483    13.329    0.3    0.4    0.1
    43.501    13.329    0.3    0.3    0.1
    43.519    13.329    0.3    0.3    0.1
    43.537    13.329    0.3    0.3    0.1
    43.555    13.329    0.3    0.3    0.1
    43.573    13.329    0.2    0.3    0.1
    43.591    13.329    0.2    0.3    0.1
    43.609    13.329    0.2    0.3    0.1
    43.627    13.329    0.2    0.2    0.1
    43.645    13.329    0.2    0.2    0.1
    43.663    13.329    0.2    0.2    0.1
    43.681    13.329    0.2    0.2    0.1
    43.699    13.329    0.2    0.2    0.1
    43.717    13.329    0.2    0.2    0.0
    43.735    13.329    0.2    0.2    0.0
    43.753    13.329    0.1    0.2    0.0
    43.771    13.329    0.1    0.2    0.0
    43.789    13.329    0.1    0.2    0.0
    43.807    13.329    0.1    0.2    0.0
    43.825    13.329    0.1    0.1    0.0
    43.843    13.329    0.1    0.1    0.0
    43.861    13.329    0.1    0.1    0.0
    43.880    13.329    0.1    0.1    0.0
    43.898    13.329    0.1    0.1    0.0
    43.916    13.329    0.1    0.1    0.0
    43.934    13.329    0.1    0.1    0.0
    43.952    13.329    0.1    0.1    0.0
    43.970    13.329    0.1    0.1    0.0
    42.169    13.354   -0.1   -0.1    0.2
    42.187    13.354   -0.1   -0.1    0.2
    42.205    13.354   -0.1   -0.1    0.2
    42.223    13.354   -0.1   -0.1    0.2
    42.241    13.354   -0.1   -0.1    0.3
    42.259    13.354   -0.1   -0.1    0.3
    42.277    13.354   -0.1   -0.1    0.3
    42.295    13.354   -0.1   -0.1    0.3
    42.313    13.354   -0.2   -0.1    0.3
    42.331    13.354   -0.2   -0.1    0.4
    42.349    13.354   -0.2   -0.1    0.4
    42.367    13.354   -0.2   -0.1    0.4
    42.385    13.354   -0.2   -0.1    0.5
    42.403    13.354   -0.2   -0.1    0.5
    42.421    13.354   -0.2   -0.1    0.6
    42.439    13.354   -0.2   -0.1    0.6
    42.457    13.354   -0.2   -0.1    0.7
    42.475    13.354   -0.2   -0.1    0.7
    42.493    13.354   -0.2   -0.0    0.8
    42.511    13.354   -0.3    0.0    0.9
    42.529    13.354   -0.3    0.1    1.0
    42.547    13.354   -0.3    0.3    1.2
    42.565    13.354   -0.4    0.5    1.3
    42.583    13.354   -0.5    0.8    1.5
    42.601    13.354   -0.6    1.1    1.7
    42.619    13.354   -0.1    1.3    1.9
    42.637    13.354    1.3    1.5    1.8
    42.655    13.354    3.0    1.7    1.8
    42.673    13.354    4.9    1.7    1.7
    42.691    13.354    6.7    1.9    1.7
    42.709    13.354    8.2    2.1    1.8
    42.727    13.354    9.7    2.4    1.9
    42.745    13.354   11.1    2.8    1.9
    42.763    13.354   12.2    3.3    1.9
    42.781    13.354   13.0    3.8    1.7
    42.799    13.354   13.5    4.4    1.5
    42.817    13.354   13.6    4.8    1.3
    42.835    13.354   13.3    5.2    1.1
    42.853    13.354   12.8    5.4    0.8
    42.871    13.354   12.1    5.5    0.6
    42.889    13.354   11.3    5.6    0.4
    42.907    13.354   10.4    5.5    0.3
    42.925    13.354    9.3    5.3    0.2
    42.943    13.354    8.3    5.1    0.1
    42.961    13.354    7.2    4.8    0.1
    42.979    13.354    6.2    4.4    0.1
    42.997    13.354    5.3    4.0    0.1
    43.015    13.354    4.5    3.7    0.1
    43.033    13.354    3.8    3.3    0.1
    43.051    13.354    3.3    2.9    0.1
    43.069    13.354    2.8    2.6    0.1
    43.087    13.354    2.4    2.3    0.1
    43.105    13.354    2.1    2.0    0.1
    43.123    13.354    1.8    1.8    0.1
    43.141    13.354    1.6    1.6    0.1
    43.159    13.354    1.4    1.4    0.1
    43.177    13.354    1.3    1.3    0.1
    43.195    13.354    1.1    1.2    0.1
    43.213    13.354    1.0    1.1    0.1
    43.231    13.354    0.9    1.0    0.1
    43.249    13.354    0.9    0.9    0.1
    43.267    13.354    0.8    0.8    0.1
    43.285    13.354    0.7    0.8    0.1
    43.303    13.354    0.7    0.7    0.1
    43.321    13.354    0.6    0.7    0.1
    43.339    13.354    0.6    0.6    0.1
    43.357    13.354    0.5    0.6    0.1
    43.375    13.354    0.5    0.5    0.1
    43.393    13.354    0.5    0.5    0.1
    43.411    13.354    0.4    0.5    0.1
    43.429    13.354    0.4    0.5    0.1
    43.447    13.354    0.4    0.4    0.1
    43.465    13.354    0.4    0.4    0.1
    43.483    13.354    0.3    0.4    0.1
    43.501    13.354    0.3    0.4    0.1
    43.519    13.354    0.3    0.3    0.1
    43.537    13.354    0.3    0.3    0.1
    43.555    13.354    0.3    0.3    0.1
    43.573    13.354    0.3    0.3    0.1
    43.591    13.354    0.2    0.3    0.1
    43.609    13.354    0.2    0.3    0.1
    43.627    13.354    0.2    0.2    0.1
    43.645    13.354    0.2    0.2    0.1
    43.663    13.354    0.2    0.2    0.1
    43.681    13.354    0.2    0.2    0.0
    43.699    13.354    0.2    0.2    0.0
    43.717    13.354    0.2    0.2    0.0
    43.735    13.354    0.2    0.2    0.0
    43.753    13.354    0.2    0.2    0.0
    43.771    13.354    0.1    0.2    0.0
    43.789    13.354    0.1    0.2    0.0
    43.807    13.354    0.1    0.2    0.0
    43.825    13.354    0.1    0.2    0.0
    43.843    13.354    0.1    0.1    0.0
    43.861    13.354    0.1    0.1    0.0
    43.880    13.354    0.1    0.1    0.0
    43.898    13.354    0.1    0.1    0.0
    43.916    13.354    0.1    0.1    0.0
    43.934    13.354    0.1    0.1    0.0
    43.952    13.354    0.1    0.1    0.0
    43.970    13.354    0.1    0.1    0.0
    42.169    13.379   -0.1   -0.1    0.2
    42.187    13.379   -0.1   -0.1    0.2
    42.205    13.379   -0.1   -0.1    0.2
    42.223    13.379   -0.1   -0.1    0.2
    42.241    13.379   -0.1   -0.1    0.3
    42.259    13.379   -0.1   -0.1    0.3
    42.277    13.379   -0.1   -0.1    0.3
    42.295    13.379   -0.1   -0.1    0.3
    42.313    13.379   -0.1   -0.1    0.3
    42.331    13.379   -0.1   -0.1    0.4
    42.349    13.379   -0.1   -0.1    0.4
    42.367    13.379   -0.2   -0.1    0.4
    42.385    13.379   -0.2   -0.1    0.5
    42.403    13.379   -0.2   -0.1    0.5
    42.421    13.379   -0.2   -0.0    0.5
    42.439    13.379   -0.2   -0.0    0.6
    42.457    13.379   -0.2    0.0    0.7
    42.475    13.379   -0.2    0.1    0.7
    42.493    13.379   -0.2    0.1    0.8
    42.511    13.379   -0.2    0.2    0.9
    42.529    13.379   -0.2    0.3    1.0
    42.547    13.379   -0.3    0.4    1.1
    42.565    13.379   -0.3    0.6    1.2
    42.583    13.379   -0.3    0.7    1.3
    42.601    13.379   -0.1    0.8    1.5
    42.619    13.379    0.4    0.9    1.5
    42.637    13.379    1.5    0.9    1.5
    42.655    13.379    2.8    1.0    1.4
    42.673    13.379    4.3    1.1    1.4
    42.691    13.379    5.8    1.3    1.4
    42.709    13.379    7.1    1.5    1.4
    42.727    13.379    8.4    1.8    1.4
    42.745    13.379    9.5    2.2    1.4
    42.763    13.379   10.4    2.6    1.3
    42.781    13.379   11.1    3.1    1.2
    42.799    13.379   11.5    3.6    1.0
    42.817    13.379   11.6    4.0    0.8
    42.835    13.379   11.5    4.3    0.7
    42.853    13.379   11.1    4.5    0.5
    42.871    13.379   10.6    4.7    0.3
    42.889    13.379    9.9    4.8    0.2
    42.907    13.379    9.2    4.7    0.1
    42.925    13.379    8.4    4.7    0.0
    42.943    13.379    7.5    4.5   -0.0
    42.961    13.379    6.7    4.3   -0.0
    42.979    13.379    5.9    4.0   -0.0
    42.997    13.379    5.1    3.7   -0.0
    43.015    13.379    4.4    3.4   -0.0
    43.033    13.379    3.8    3.1   -0.0
    43.051    13.379    3.3    2.8    0.0
    43.069    13.379    2.8    2.5    0.0
    43.087    13.379    2.4    2.3    0.0
    43.105    13.379    2.1    2.0    0.1
    43.123    13.379    1.9    1.8    0.1
    43.141    13.379    1.7    1.6    0.1
    43.159    13.379    1.5    1.5    0.1
    43.177    13.379    1.3    1.3    0.1
    43.195    13.379    1.2    1.2    0.1
    43.213    13.379    1.1    1.1    0.1
    43.231    13.379    1.0    1.0    0.1
    43.249    13.379    0.9    0.9    0.1
    43.267    13.379    0.8    0.9    0.1
    43.285    13.379    0.8    0.8    0.1
    43.303    13.379    0.7    0.7    0.1
    43.321    13.379    0.6    0.7    0.1
    43.339    13.379    0.6    0.6    0.1
    43.357    13.379    0.6    0.6    0.1
    43.375    13.379    0.5    0.6    0.1
    43.393    13.379    0.5    0.5    0.1
    43.411    13.379    0.5    0.5    0.1
    43.429    13.379    0.4    0.5    0.1
    43.447    13.379    0.4    0.4    0.1
    43.465    13.379    0.4    0.4    0.1
    43.483    13.379    0.4    0.4    0.1
    43.501    13.379    0.3    0.4    0.1
    43.519    13.379    0.3    0.4    0.1
    43.537    13.379    0.3    0.3    0.1
    43.555    13.379    0.3    0.3    0.1
    43.573    13.379    0.3    0.3    0.1
    43.591    13.379    0.2    0.3    0.1
    43.609    13.379    0.2    0.3    0.1
    43.627    13.379    0.2    0.3    0.0
    43.645    13.379    0.2    0.2    0.0
    43.663    13.379    0.2    0.2    0.0
    43.681    13.379    0.2    0.2    0.0
    43.699    13.379    0.2    0.2    0.0
    43.717    13.379    0.2    0.2    0.0
    43.735    13.379    0.2    0.2    0.0
    43.753    13.379    0.2    0.2    0.0
    43.771    13.379    0.1    0.2    0.0
    43.789    13.379    0.1    0.2    0.0
    43.807    13.379    0.1    0.2    0.0
    43.825    13.379    0.1    0.2    0.0
    43.843    13.379    0.1    0.2    0.0
    43.861    13.379    0.1    0.1    0.0
    43.880    13.379    0.1    0.1    0.0
    43.898    13.379    0.1    0.1    0.0
    43.916    13.379    0.1    0.1    0.0
    43.934    13.379    0.1    0.1    0.0
    43.952    13.379    0.1    0.1    0.0
    43.970    13.379    0.1    0.1    0.0
    42.169    13.403   -0.1   -0.1    0.2
    42.187    13.403   -0.1   -0.1    0.2
    42.205    13.403   -0.1   -0.1    0.2
    42.223    13.403   -0.1   -0.1    0.2
    42.241    13.403   -0.1   -0.1    0.3
    42.259    13.403   -0.1   -0.1    0.3
    42.277    13.403   -0.1   -0.1    0.3
    42.295    13.403   -0.1   -0.1    0.3
    42.313    13.403   -0.1   -0.1    0.3
    42.331    13.403   -0.1   -0.0    0.4
    42.349    13.403   -0.1   -0.0    0.4
    42.367    13.403   -0.1   -0.0    0.4
    42.385    13.403   -0.1   -0.0    0.5
    42.403    13.403   -0.1    0.0    0.5
    42.421    13.403   -0.1    0.0    0.5
    42.439    13.403   -0.1    0.1    0.6
    42.457    13.403   -0.2    0.1    0.6
    42.475    13.403   -0.2    0.1    0.7
    42.493    13.403   -0.2    0.2    0.8
    42.511    13.403   -0.2    0.3    0.8
    42.529    13.403   -0.2    0.4    0.9
    42.547    13.403   -0.2    0.4    1.0
    42.565    13.403   -0.1    0.5    1.1
    42.583    13.403   -0.0    0.6    1.2
    42.601    13.403    0.3    0.6    1.2
    42.619    13.403    0.8    0.6    1.3
    42.637    13.403    1.6    0.6    1.2
    42.655    13.403    2.7    0.6    1.2
    42.673    13.403    3.8    0.7    1.1
    42.691    13.403    5.0    0.9    1.1
    42.709    13.403    6.2    1.1    1.1
    42.727    13.403    7.3    1.4    1.0
    42.745    13.403    8.2    1.7    1.0
    42.763    13.403    9.0    2.1    0.9
    42.781    13.403    9.5    2.5    0.8
    42.799    13.403    9.9    2.9    0.7
    42.817    13.403   10.0    3.3    0.5
    42.835    13.403    9.9    3.6    0.4
    42.853    13.403    9.7    3.8    0.3
    42.871    13.403    9.3    4.0    0.2
    42.889    13.403    8.8    4.1    0.1
    42.907    13.403    8.2    4.1   -0.0
    42.925    13.403    7.5    4.1   -0.1
    42.943    13.403    6.9    4.0   -0.1
    42.961    13.403    6.2    3.8   -0.1
    42.979    13.403    5.5    3.6   -0.1
    42.997    13.403    4.8    3.4   -0.1
    43.015    13.403    4.2    3.2   -0.1
    43.033    13.403    3.7    2.9   -0.1
    43.051    13.403    3.2    2.7   -0.0
    43.069    13.403    2.8    2.4   -0.0
    43.087    13.403    2.5    2.2   -0.0
    43.105    13.403    2.2    2.0    0.0
    43.123    13.403    1.9    1.8    0.0
    43.141    13.403    1.7    1.6    0.0
    43.159    13.403    1.5    1.5    0.0
    43.177    13.403    1.4    1.3    0.1
    43.195    13.403    1.2    1.2    0.1
    43.213    13.403    1.1    1.1    0.1
    43.231    13.403    1.0    1.0    0.1
    43.249    13.403    0.9    1.0    0.1
    43.267    13.403    0.9    0.9    0.1
    43.285    13.403    0.8    0.8    0.1
    43.303    13.403    0.7    0.8    0.1
    43.321    13.403    0.7    0.7    0.1
    43.339    13.403    0.6    0.7    0.1
    43.357    13.403    0.6    0.6    0.1
    43.375    13.403    0.5    0.6    0.1
    43.393    13.403    0.5    0.5    0.1
    43.411    13.403    0.5    0.5    0.1
    43.429    13.403    0.4    0.5    0.1
    43.447    13.403    0.4    0.5    0.1
    43.465    13.403    0.4    0.4    0.1
    43.483    13.403    0.4    0.4    0.1
    43.501    13.403    0.3    0.4    0.1
    43.519    13.403    0.3    0.4    0.1
    43.537    13.403    0.3    0.3    0.1
    43.555    13.403    0.3    0.3    0.0
    43.573    13.403    0.3    0.3    0.0
    43.591    13.403    0.3    0.3    0.0
    43.609    13.403    0.2    0.3    0.0
    43.627    13.403    0.2    0.3    0.0
    43.645    13.403    0.2    0.3    0.0
    43.663    13.403    0.2    0.2    0.0
    43.681    13.403    0.2    0.2    0.0
    43.699    13.403    0.2    0.2    0.0
    43.717    13.403    0.2    0.2    0.0
    43.735    13.403    0.2    0.2    0.0
    43.753    13.403    0.2    0.2    0.0
    43.771    13.403    0.2    0.2    0.0
    43.789    13.403    0.1    0.2    0.0
    43.807    13.403    0.1    0.2    0.0
    43.825    13.403    0.1    0.2    0.0
    43.843    13.403    0.1    0.2    0.0
    43.861    13.403    0.1    0.1    0.0
    43.880    13.403    0.1    0.1    0.0
    43.898    13.403    0.1    0.1    0.0
    43.916    13.403    0.1    0.1    0.0
    43.934    13.403    0.1    0.1    0.0
    43.952    13.403    0.1    0.1    0.0
    43.970    13.403    0.1    0.1    0.0
    42.169    13.428   -0.1   -0.1    0.2
    42.187    13.428   -0.1   -0.1    0.2
    42.205    13.428   -0.1   -0.0    0.2
    42.223    13.428   -0.1   -0.0    0.2
    42.241    13.428   -0.1   -0.0    0.3
    42.259    13.428   -0.1   -0.0    0.3
    42.277    13.428   -0.1   -0.0    0.3
    42.295    13.428   -0.1   -0.0    0.3
    42.313    13.428   -0.1   -0.0    0.3
    42.331    13.428   -0.1   -0.0    0.4
    42.349    13.428   -0.1    0.0    0.4
    42.367    13.428   -0.1    0.0    0.4
    42.385    13.428   -0.1    0.0    0.4
    42.403    13.428   -0.1    0.1    0.5
    42.421    13.428   -0.1    0.1    0.5
    42.439    13.428   -0.1    0.1    0.6
    42.457    13.428   -0.1    0.2    0.6
    42.475    13.428   -0.1    0.2    0.7
    42.493    13.428   -0.1    0.2    0.7
    42.511    13.428   -0.1    0.3    0.8
    42.529    13.428   -0.1    0.4    0.8
    42.547    13.428   -0.0    0.4    0.9
    42.565    13.428    0.1    0.4    1.0
    42.583    13.428    0.2    0.5    1.0
    42.601    13.428    0.5    0.4    1.1
    42.619    13.428    1.0    0.4    1.1
    42.637    13.428    1.7    0.4    1.0
    42.655    13.428    2.6    0.4    1.0
    42.673    13.428    3.5    0.5    0.9
    42.691    13.428    4.5    0.6    0.9
    42.709    13.428    5.4    0.8    0.8
    42.727    13.428    6.3    1.1    0.8
    42.745    13.428    7.1    1.4    0.7
    42.763    13.428    7.7    1.7    0.6
    42.781    13.428    8.2    2.1    0.5
    42.799    13.428    8.5    2.4    0.4
    42.817    13.428    8.7    2.7    0.3
    42.835    13.428    8.7    3.0    0.2
    42.853    13.428    8.5    3.2    0.1
    42.871    13.428    8.2    3.4    0.0
    42.889    13.428    7.8    3.5   -0.0
    42.907    13.428    7.3    3.6   -0.1
    42.925    13.428    6.8    3.6   -0.1
    42.943    13.428    6.3    3.5   -0.2
    42.961    13.428    5.7    3.4   -0.2
    42.979    13.428    5.1    3.3   -0.2
    42.997    13.428    4.6    3.1   -0.2
    43.015    13.428    4.1    2.9   -0.1
    43.033    13.428    3.6    2.7   -0.1
    43.051    13.428    3.2    2.5   -0.1
    43.069    13.428    2.8    2.3   -0.1
    43.087    13.428    2.5    2.1   -0.1
    43.105    13.428    2.2    1.9   -0.0
    43.123    13.428    1.9    1.8   -0.0
    43.141    13.428    1.7    1.6   -0.0
    43.159    13.428    1.6    1.5    0.0
    43.177    13.428    1.4    1.3    0.0
    43.195    13.428    1.3    1.2    0.0
