 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.995    28.317    0.5    1.1   -0.5
    41.004    28.317    0.5    1.1   -0.4
    41.013    28.317    0.5    1.0   -0.4
    41.022    28.317    0.5    1.0   -0.3
    41.031    28.317    0.5    0.9   -0.3
    41.040    28.317    0.5    0.9   -0.2
    41.049    28.317    0.5    0.8   -0.2
    41.058    28.317    0.5    0.8   -0.1
    41.067    28.317    0.5    0.8   -0.1
    41.076    28.317    0.5    0.8   -0.1
    41.085    28.317    0.5    0.7   -0.1
    41.094    28.317    0.5    0.7   -0.0
    41.103    28.317    0.5    0.7   -0.0
    41.112    28.317    0.5    0.7   -0.0
    41.121    28.317    0.5    0.6   -0.0
    41.130    28.317    0.5    0.6   -0.0
    41.139    28.317    0.4    0.6   -0.0
    41.148    28.317    0.4    0.6    0.0
    41.157    28.317    0.4    0.6    0.0
    41.166    28.317    0.4    0.5    0.0
    41.175    28.317    0.4    0.5   -0.0
    41.184    28.317    0.4    0.5   -0.0
    41.193    28.317    0.3    0.5   -0.0
    41.202    28.317    0.3    0.5   -0.0
    41.211    28.317    0.3    0.4   -0.0
    41.220    28.317    0.3    0.4   -0.0
    41.229    28.317    0.3    0.4   -0.0
    41.238    28.317    0.3    0.4   -0.0
    41.247    28.317    0.3    0.4   -0.0
    41.256    28.317    0.2    0.4   -0.0
    41.265    28.317    0.2    0.3   -0.0
    41.274    28.317    0.2    0.3   -0.0
    41.283    28.317    0.2    0.3   -0.0
    41.292    28.317    0.2    0.3   -0.0
    41.301    28.317    0.2    0.3   -0.0
    41.310    28.317    0.2    0.3   -0.0
    41.319    28.317    0.2    0.3   -0.0
    41.328    28.317    0.2    0.3   -0.0
    41.337    28.317    0.2    0.2   -0.0
    40.437    28.329   -0.2    0.1    0.0
    40.446    28.329   -0.2    0.1    0.0
    40.455    28.329   -0.2    0.1    0.0
    40.464    28.329   -0.2    0.2    0.0
    40.473    28.329   -0.2    0.2    0.0
    40.482    28.329   -0.3    0.2    0.0
    40.491    28.329   -0.3    0.2    0.0
    40.500    28.329   -0.3    0.2    0.0
    40.509    28.329   -0.3    0.3    0.0
    40.518    28.329   -0.3    0.3    0.0
    40.527    28.329   -0.3    0.3    0.0
    40.536    28.329   -0.4    0.3    0.0
    40.545    28.329   -0.4    0.4    0.0
    40.554    28.329   -0.4    0.4    0.0
    40.563    28.329   -0.4    0.4    0.0
    40.572    28.329   -0.5    0.5   -0.0
    40.581    28.329   -0.5    0.5   -0.0
    40.590    28.329   -0.6    0.6   -0.0
    40.599    28.329   -0.6    0.7   -0.0
    40.608    28.329   -0.7    0.7   -0.0
    40.617    28.329   -0.7    0.8   -0.1
    40.626    28.329   -0.8    0.9   -0.1
    40.635    28.329   -0.9    1.0   -0.1
    40.644    28.329   -1.0    1.1   -0.1
    40.653    28.329   -1.1    1.1   -0.1
    40.662    28.329   -1.2    1.3   -0.2
    40.671    28.329   -1.3    1.4   -0.2
    40.680    28.329   -1.5    1.5   -0.3
    40.689    28.329   -1.6    1.6   -0.3
    40.698    28.329   -1.8    1.7   -0.4
    40.707    28.329   -2.0    1.8   -0.4
    40.716    28.329   -2.1    1.9   -0.5
    40.725    28.329   -2.3    2.0   -0.6
    40.734    28.329   -2.5    2.0   -0.6
    40.743    28.329   -2.6    2.1   -0.7
    40.752    28.329   -2.7    2.2   -0.8
    40.761    28.329   -2.9    2.2   -0.8
    40.770    28.329   -2.9    2.2   -0.9
    40.779    28.329   -3.0    2.2   -1.0
    40.788    28.329   -3.0    2.2   -1.0
    40.797    28.329   -3.0    2.2   -1.1
    40.806    28.329   -2.9    2.1   -1.1
    40.815    28.329   -2.8    2.0   -1.1
    40.824    28.329   -2.6    2.0   -1.2
    40.833    28.329   -2.4    1.9   -1.2
    40.842    28.329   -2.2    1.8   -1.2
    40.851    28.329   -1.9    1.7   -1.2
    40.860    28.329   -1.6    1.7   -1.2
    40.869    28.329   -1.4    1.6   -1.2
    40.878    28.329   -1.1    1.6   -1.1
    40.887    28.329   -0.8    1.6   -1.1
    40.896    28.329   -0.6    1.5   -1.1
    40.905    28.329   -0.4    1.5   -1.0
    40.914    28.329   -0.3    1.5   -1.0
    40.923    28.329   -0.1    1.4   -0.9
    40.932    28.329    0.0    1.4   -0.9
    40.941    28.329    0.1    1.3   -0.8
    40.950    28.329    0.2    1.3   -0.7
    40.959    28.329    0.3    1.2   -0.7
    40.968    28.329    0.3    1.2   -0.6
    40.977    28.329    0.4    1.1   -0.6
    40.986    28.329    0.4    1.1   -0.5
    40.995    28.329    0.5    1.1   -0.5
    41.004    28.329    0.5    1.0   -0.4
    41.013    28.329    0.5    1.0   -0.4
    41.022    28.329    0.5    0.9   -0.3
    41.031    28.329    0.5    0.9   -0.3
    41.040    28.329    0.5    0.9   -0.2
    41.049    28.329    0.5    0.8   -0.2
    41.058    28.329    0.5    0.8   -0.2
    41.067    28.329    0.5    0.8   -0.1
    41.076    28.329    0.5    0.7   -0.1
    41.085    28.329    0.5    0.7   -0.1
    41.094    28.329    0.5    0.7   -0.1
    41.103    28.329    0.5    0.7   -0.0
    41.112    28.329    0.5    0.7   -0.0
    41.121    28.329    0.5    0.6   -0.0
    41.130    28.329    0.5    0.6   -0.0
    41.139    28.329    0.4    0.6   -0.0
    41.148    28.329    0.4    0.6   -0.0
    41.157    28.329    0.4    0.6   -0.0
    41.166    28.329    0.4    0.5   -0.0
    41.175    28.329    0.4    0.5   -0.0
    41.184    28.329    0.4    0.5   -0.0
    41.193    28.329    0.3    0.5   -0.0
    41.202    28.329    0.3    0.5   -0.0
    41.211    28.329    0.3    0.5   -0.0
    41.220    28.329    0.3    0.4   -0.0
    41.229    28.329    0.3    0.4   -0.0
    41.238    28.329    0.3    0.4   -0.0
    41.247    28.329    0.3    0.4   -0.0
    41.256    28.329    0.3    0.4   -0.0
    41.265    28.329    0.2    0.4   -0.0
    41.274    28.329    0.2    0.3   -0.0
    41.283    28.329    0.2    0.3   -0.0
    41.292    28.329    0.2    0.3   -0.0
    41.301    28.329    0.2    0.3   -0.0
    41.310    28.329    0.2    0.3   -0.0
    41.319    28.329    0.2    0.3   -0.0
    41.328    28.329    0.2    0.3   -0.0
    41.337    28.329    0.2    0.3   -0.0
    40.437    28.341   -0.2    0.1    0.0
    40.446    28.341   -0.2    0.2    0.0
    40.455    28.341   -0.2    0.2    0.0
    40.464    28.341   -0.2    0.2    0.0
    40.473    28.341   -0.2    0.2    0.0
    40.482    28.341   -0.3    0.2    0.0
    40.491    28.341   -0.3    0.2    0.0
    40.500    28.341   -0.3    0.3    0.0
    40.509    28.341   -0.3    0.3    0.0
    40.518    28.341   -0.3    0.3    0.0
    40.527    28.341   -0.4    0.3    0.0
    40.536    28.341   -0.4    0.4    0.0
    40.545    28.341   -0.4    0.4    0.0
    40.554    28.341   -0.4    0.4    0.0
    40.563    28.341   -0.5    0.5    0.0
    40.572    28.341   -0.5    0.5   -0.0
    40.581    28.341   -0.5    0.6   -0.0
    40.590    28.341   -0.6    0.6   -0.0
    40.599    28.341   -0.6    0.7   -0.0
    40.608    28.341   -0.7    0.7   -0.0
    40.617    28.341   -0.8    0.8   -0.1
    40.626    28.341   -0.8    0.9   -0.1
    40.635    28.341   -0.9    1.0   -0.1
    40.644    28.341   -1.0    1.1   -0.1
    40.653    28.341   -1.1    1.2   -0.1
    40.662    28.341   -1.2    1.2   -0.2
    40.671    28.341   -1.4    1.3   -0.2
    40.680    28.341   -1.5    1.4   -0.2
    40.689    28.341   -1.6    1.5   -0.3
    40.698    28.341   -1.8    1.6   -0.3
    40.707    28.341   -1.9    1.7   -0.4
    40.716    28.341   -2.1    1.8   -0.4
    40.725    28.341   -2.2    1.9   -0.5
    40.734    28.341   -2.4    1.9   -0.6
    40.743    28.341   -2.5    2.0   -0.6
    40.752    28.341   -2.6    2.0   -0.7
    40.761    28.341   -2.7    2.0   -0.7
    40.770    28.341   -2.8    2.0   -0.8
    40.779    28.341   -2.8    2.0   -0.8
    40.788    28.341   -2.8    2.0   -0.9
    40.797    28.341   -2.8    1.9   -0.9
    40.806    28.341   -2.7    1.9   -1.0
    40.815    28.341   -2.6    1.8   -1.0
    40.824    28.341   -2.4    1.8   -1.0
    40.833    28.341   -2.3    1.7   -1.0
    40.842    28.341   -2.0    1.6   -1.1
    40.851    28.341   -1.8    1.6   -1.1
    40.860    28.341   -1.6    1.5   -1.1
    40.869    28.341   -1.3    1.5   -1.0
    40.878    28.341   -1.1    1.4   -1.0
    40.887    28.341   -0.8    1.4   -1.0
    40.896    28.341   -0.6    1.4   -1.0
    40.905    28.341   -0.5    1.4   -0.9
    40.914    28.341   -0.3    1.3   -0.9
    40.923    28.341   -0.1    1.3   -0.8
    40.932    28.341   -0.0    1.3   -0.8
    40.941    28.341    0.1    1.2   -0.7
    40.950    28.341    0.2    1.2   -0.7
    40.959    28.341    0.2    1.2   -0.6
    40.968    28.341    0.3    1.1   -0.6
    40.977    28.341    0.4    1.1   -0.5
    40.986    28.341    0.4    1.0   -0.5
    40.995    28.341    0.4    1.0   -0.4
    41.004    28.341    0.5    1.0   -0.4
    41.013    28.341    0.5    0.9   -0.3
    41.022    28.341    0.5    0.9   -0.3
    41.031    28.341    0.5    0.9   -0.3
    41.040    28.341    0.5    0.8   -0.2
    41.049    28.341    0.5    0.8   -0.2
    41.058    28.341    0.5    0.8   -0.2
    41.067    28.341    0.5    0.8   -0.1
    41.076    28.341    0.5    0.7   -0.1
    41.085    28.341    0.5    0.7   -0.1
    41.094    28.341    0.5    0.7   -0.1
    41.103    28.341    0.5    0.7   -0.1
    41.112    28.341    0.5    0.7   -0.0
    41.121    28.341    0.5    0.6   -0.0
    41.130    28.341    0.5    0.6   -0.0
    41.139    28.341    0.4    0.6   -0.0
    41.148    28.341    0.4    0.6   -0.0
    41.157    28.341    0.4    0.6   -0.0
    41.166    28.341    0.4    0.5   -0.0
    41.175    28.341    0.4    0.5   -0.0
    41.184    28.341    0.4    0.5   -0.0
    41.193    28.341    0.4    0.5   -0.0
    41.202    28.341    0.3    0.5   -0.0
    41.211    28.341    0.3    0.5   -0.0
    41.220    28.341    0.3    0.4   -0.0
    41.229    28.341    0.3    0.4   -0.0
    41.238    28.341    0.3    0.4   -0.0
    41.247    28.341    0.3    0.4   -0.0
    41.256    28.341    0.3    0.4   -0.0
    41.265    28.341    0.2    0.4   -0.0
    41.274    28.341    0.2    0.3   -0.0
    41.283    28.341    0.2    0.3   -0.0
    41.292    28.341    0.2    0.3   -0.0
    41.301    28.341    0.2    0.3   -0.0
    41.310    28.341    0.2    0.3   -0.0
    41.319    28.341    0.2    0.3   -0.0
    41.328    28.341    0.2    0.3   -0.0
    41.337    28.341    0.2    0.3   -0.0
    40.437    28.353   -0.2    0.2    0.0
    40.446    28.353   -0.2    0.2    0.0
    40.455    28.353   -0.2    0.2    0.0
    40.464    28.353   -0.2    0.2    0.0
    40.473    28.353   -0.3    0.2    0.0
    40.482    28.353   -0.3    0.2    0.0
    40.491    28.353   -0.3    0.3    0.0
    40.500    28.353   -0.3    0.3    0.0
    40.509    28.353   -0.3    0.3    0.0
    40.518    28.353   -0.3    0.3    0.0
    40.527    28.353   -0.4    0.4    0.0
    40.536    28.353   -0.4    0.4    0.0
    40.545    28.353   -0.4    0.4    0.0
    40.554    28.353   -0.4    0.5    0.0
    40.563    28.353   -0.5    0.5    0.0
    40.572    28.353   -0.5    0.5    0.0
    40.581    28.353   -0.6    0.6   -0.0
    40.590    28.353   -0.6    0.6   -0.0
    40.599    28.353   -0.7    0.7   -0.0
    40.608    28.353   -0.7    0.8   -0.0
    40.617    28.353   -0.8    0.8   -0.0
    40.626    28.353   -0.9    0.9   -0.1
    40.635    28.353   -0.9    1.0   -0.1
    40.644    28.353   -1.0    1.1   -0.1
    40.653    28.353   -1.1    1.1   -0.1
    40.662    28.353   -1.2    1.2   -0.2
    40.671    28.353   -1.4    1.3   -0.2
    40.680    28.353   -1.5    1.4   -0.2
    40.689    28.353   -1.6    1.5   -0.3
    40.698    28.353   -1.7    1.6   -0.3
    40.707    28.353   -1.9    1.6   -0.4
    40.716    28.353   -2.0    1.7   -0.4
    40.725    28.353   -2.2    1.7   -0.5
    40.734    28.353   -2.3    1.8   -0.5
    40.743    28.353   -2.4    1.8   -0.6
    40.752    28.353   -2.5    1.8   -0.6
    40.761    28.353   -2.6    1.8   -0.7
    40.770    28.353   -2.6    1.8   -0.7
    40.779    28.353   -2.6    1.8   -0.7
    40.788    28.353   -2.6    1.8   -0.8
    40.797    28.353   -2.6    1.7   -0.8
    40.806    28.353   -2.5    1.7   -0.9
    40.815    28.353   -2.4    1.6   -0.9
    40.824    28.353   -2.3    1.6   -0.9
    40.833    28.353   -2.1    1.5   -0.9
    40.842    28.353   -1.9    1.5   -0.9
    40.851    28.353   -1.7    1.4   -0.9
    40.860    28.353   -1.5    1.4   -0.9
    40.869    28.353   -1.3    1.3   -0.9
    40.878    28.353   -1.0    1.3   -0.9
    40.887    28.353   -0.8    1.3   -0.9
    40.896    28.353   -0.6    1.2   -0.9
    40.905    28.353   -0.5    1.2   -0.8
    40.914    28.353   -0.3    1.2   -0.8
    40.923    28.353   -0.2    1.2   -0.8
    40.932    28.353   -0.1    1.2   -0.7
    40.941    28.353    0.0    1.1   -0.7
    40.950    28.353    0.1    1.1   -0.6
    40.959    28.353    0.2    1.1   -0.6
    40.968    28.353    0.3    1.0   -0.5
    40.977    28.353    0.3    1.0   -0.5
    40.986    28.353    0.4    1.0   -0.5
    40.995    28.353    0.4    1.0   -0.4
    41.004    28.353    0.4    0.9   -0.4
    41.013    28.353    0.5    0.9   -0.3
    41.022    28.353    0.5    0.9   -0.3
    41.031    28.353    0.5    0.8   -0.3
    41.040    28.353    0.5    0.8   -0.2
    41.049    28.353    0.5    0.8   -0.2
    41.058    28.353    0.5    0.8   -0.2
    41.067    28.353    0.5    0.7   -0.1
    41.076    28.353    0.5    0.7   -0.1
    41.085    28.353    0.5    0.7   -0.1
    41.094    28.353    0.5    0.7   -0.1
    41.103    28.353    0.5    0.7   -0.1
    41.112    28.353    0.5    0.6   -0.1
    41.121    28.353    0.5    0.6   -0.0
    41.130    28.353    0.5    0.6   -0.0
    41.139    28.353    0.4    0.6   -0.0
    41.148    28.353    0.4    0.6   -0.0
    41.157    28.353    0.4    0.6   -0.0
    41.166    28.353    0.4    0.5   -0.0
    41.175    28.353    0.4    0.5   -0.0
    41.184    28.353    0.4    0.5   -0.0
    41.193    28.353    0.4    0.5   -0.0
    41.202    28.353    0.3    0.5   -0.0
    41.211    28.353    0.3    0.5   -0.0
    41.220    28.353    0.3    0.4   -0.0
    41.229    28.353    0.3    0.4   -0.0
    41.238    28.353    0.3    0.4   -0.0
    41.247    28.353    0.3    0.4   -0.0
    41.256    28.353    0.3    0.4   -0.0
    41.265    28.353    0.2    0.4   -0.0
    41.274    28.353    0.2    0.3   -0.0
    41.283    28.353    0.2    0.3   -0.0
    41.292    28.353    0.2    0.3   -0.0
    41.301    28.353    0.2    0.3   -0.0
    41.310    28.353    0.2    0.3   -0.0
    41.319    28.353    0.2    0.3   -0.0
    41.328    28.353    0.2    0.3   -0.0
    41.337    28.353    0.2    0.3   -0.0
    40.437    28.365   -0.2    0.2    0.0
    40.446    28.365   -0.2    0.2    0.0
    40.455    28.365   -0.2    0.2    0.0
    40.464    28.365   -0.2    0.2    0.0
    40.473    28.365   -0.3    0.2    0.0
    40.482    28.365   -0.3    0.3    0.0
    40.491    28.365   -0.3    0.3    0.0
    40.500    28.365   -0.3    0.3    0.0
    40.509    28.365   -0.3    0.3    0.0
    40.518    28.365   -0.4    0.4    0.0
    40.527    28.365   -0.4    0.4    0.0
    40.536    28.365   -0.4    0.4    0.0
    40.545    28.365   -0.4    0.4    0.0
    40.554    28.365   -0.5    0.5    0.0
    40.563    28.365   -0.5    0.5    0.0
    40.572    28.365   -0.5    0.6    0.0
    40.581    28.365   -0.6    0.6   -0.0
    40.590    28.365   -0.6    0.7   -0.0
    40.599    28.365   -0.7    0.7   -0.0
    40.608    28.365   -0.7    0.8   -0.0
    40.617    28.365   -0.8    0.8   -0.0
    40.626    28.365   -0.9    0.9   -0.1
    40.635    28.365   -1.0    1.0   -0.1
    40.644    28.365   -1.0    1.0   -0.1
    40.653    28.365   -1.1    1.1   -0.1
    40.662    28.365   -1.2    1.2   -0.1
    40.671    28.365   -1.3    1.3   -0.2
    40.680    28.365   -1.5    1.3   -0.2
    40.689    28.365   -1.6    1.4   -0.2
    40.698    28.365   -1.7    1.5   -0.3
    40.707    28.365   -1.8    1.5   -0.3
    40.716    28.365   -1.9    1.6   -0.4
    40.725    28.365   -2.1    1.6   -0.4
    40.734    28.365   -2.2    1.7   -0.4
    40.743    28.365   -2.3    1.7   -0.5
    40.752    28.365   -2.3    1.7   -0.5
    40.761    28.365   -2.4    1.7   -0.6
    40.770    28.365   -2.4    1.7   -0.6
    40.779    28.365   -2.5    1.7   -0.7
    40.788    28.365   -2.4    1.6   -0.7
    40.797    28.365   -2.4    1.6   -0.7
    40.806    28.365   -2.3    1.5   -0.8
    40.815    28.365   -2.2    1.5   -0.8
    40.824    28.365   -2.1    1.4   -0.8
    40.833    28.365   -2.0    1.4   -0.8
    40.842    28.365   -1.8    1.3   -0.8
    40.851    28.365   -1.6    1.3   -0.8
    40.860    28.365   -1.4    1.2   -0.8
    40.869    28.365   -1.2    1.2   -0.8
    40.878    28.365   -1.0    1.2   -0.8
    40.887    28.365   -0.8    1.1   -0.8
    40.896    28.365   -0.6    1.1   -0.8
    40.905    28.365   -0.5    1.1   -0.7
    40.914    28.365   -0.3    1.1   -0.7
    40.923    28.365   -0.2    1.1   -0.7
    40.932    28.365   -0.1    1.1   -0.7
    40.941    28.365    0.0    1.0   -0.6
    40.950    28.365    0.1    1.0   -0.6
    40.959    28.365    0.2    1.0   -0.5
    40.968    28.365    0.2    1.0   -0.5
    40.977    28.365    0.3    0.9   -0.5
    40.986    28.365    0.3    0.9   -0.4
    40.995    28.365    0.4    0.9   -0.4
    41.004    28.365    0.4    0.9   -0.4
    41.013    28.365    0.4    0.8   -0.3
    41.022    28.365    0.5    0.8   -0.3
    41.031    28.365    0.5    0.8   -0.3
    41.040    28.365    0.5    0.8   -0.2
    41.049    28.365    0.5    0.8   -0.2
    41.058    28.365    0.5    0.7   -0.2
    41.067    28.365    0.5    0.7   -0.1
    41.076    28.365    0.5    0.7   -0.1
    41.085    28.365    0.5    0.7   -0.1
    41.094    28.365    0.5    0.7   -0.1
    41.103    28.365    0.5    0.7   -0.1
    41.112    28.365    0.5    0.6   -0.1
    41.121    28.365    0.5    0.6   -0.1
    41.130    28.365    0.5    0.6   -0.0
    41.139    28.365    0.4    0.6   -0.0
    41.148    28.365    0.4    0.6   -0.0
    41.157    28.365    0.4    0.6   -0.0
    41.166    28.365    0.4    0.5   -0.0
    41.175    28.365    0.4    0.5   -0.0
    41.184    28.365    0.4    0.5   -0.0
    41.193    28.365    0.4    0.5   -0.0
    41.202    28.365    0.3    0.5   -0.0
    41.211    28.365    0.3    0.5   -0.0
    41.220    28.365    0.3    0.4   -0.0
    41.229    28.365    0.3    0.4   -0.0
    41.238    28.365    0.3    0.4   -0.0
    41.247    28.365    0.3    0.4   -0.0
    41.256    28.365    0.3    0.4   -0.0
    41.265    28.365    0.3    0.4   -0.0
    41.274    28.365    0.2    0.4   -0.0
    41.283    28.365    0.2    0.3   -0.0
    41.292    28.365    0.2    0.3   -0.0
    41.301    28.365    0.2    0.3   -0.0
    41.310    28.365    0.2    0.3   -0.0
    41.319    28.365    0.2    0.3   -0.0
    41.328    28.365    0.2    0.3   -0.0
    41.337    28.365    0.2    0.3   -0.0
    40.437    28.376   -0.2    0.2    0.0
    40.446    28.376   -0.2    0.2    0.0
