 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.042   -70.756   -0.9    2.8    4.2
    10.051   -70.756   -0.8    2.7    3.8
    10.060   -70.756   -0.7    2.5    3.3
    10.069   -70.756   -0.6    2.3    2.9
    10.078   -70.756   -0.6    2.2    2.6
    10.087   -70.756   -0.5    2.0    2.3
    10.096   -70.756   -0.5    1.9    2.1
    10.105   -70.756   -0.4    1.7    1.9
    10.114   -70.756   -0.4    1.6    1.7
    10.123   -70.756   -0.3    1.5    1.5
    10.132   -70.756   -0.3    1.4    1.4
    10.141   -70.756   -0.3    1.4    1.2
    10.150   -70.756   -0.2    1.3    1.1
    10.159   -70.756   -0.2    1.2    0.9
    10.168   -70.756   -0.2    1.1    0.8
    10.177   -70.756   -0.1    1.1    0.7
    10.186   -70.756   -0.1    1.0    0.6
    10.195   -70.756   -0.1    0.9    0.5
    10.204   -70.756   -0.0    0.8    0.4
    10.213   -70.756   -0.0    0.8    0.3
    10.222   -70.756   -0.0    0.7    0.3
    10.231   -70.756    0.0    0.6    0.2
    10.240   -70.756    0.0    0.6    0.2
    10.249   -70.756    0.0    0.5    0.1
    10.258   -70.756    0.0    0.5    0.1
    10.267   -70.756    0.0    0.5    0.1
    10.276   -70.756    0.0    0.4    0.0
    10.285   -70.756    0.0    0.4    0.0
    10.294   -70.756    0.0    0.4    0.0
    10.303   -70.756    0.0    0.3   -0.0
     9.404   -70.747   -0.1    0.0   -0.1
     9.413   -70.747   -0.1    0.0   -0.1
     9.422   -70.747   -0.1    0.0   -0.1
     9.431   -70.747   -0.1    0.0   -0.1
     9.440   -70.747   -0.1    0.0   -0.1
     9.449   -70.747   -0.1    0.0   -0.1
     9.458   -70.747   -0.1    0.0   -0.2
     9.467   -70.747   -0.1    0.1   -0.2
     9.476   -70.747   -0.1    0.1   -0.2
     9.485   -70.747   -0.1    0.1   -0.2
     9.494   -70.747   -0.1    0.1   -0.2
     9.503   -70.747   -0.1    0.1   -0.2
     9.512   -70.747   -0.1    0.1   -0.2
     9.521   -70.747   -0.1    0.1   -0.2
     9.530   -70.747   -0.1    0.1   -0.2
     9.539   -70.747   -0.2    0.1   -0.2
     9.548   -70.747   -0.2    0.0   -0.2
     9.557   -70.747   -0.2    0.0   -0.2
     9.566   -70.747   -0.2    0.0   -0.2
     9.575   -70.747   -0.2    0.0   -0.3
     9.584   -70.747   -0.2    0.0   -0.3
     9.593   -70.747   -0.2    0.0   -0.3
     9.602   -70.747   -0.3   -0.0   -0.3
     9.611   -70.747   -0.3   -0.0   -0.3
     9.620   -70.747   -0.3   -0.1   -0.3
     9.629   -70.747   -0.3   -0.1   -0.3
     9.638   -70.747   -0.4   -0.2   -0.3
     9.647   -70.747   -0.4   -0.3   -0.3
     9.656   -70.747   -0.5   -0.5   -0.3
     9.665   -70.747   -0.6   -0.9   -0.3
     9.674   -70.747   -0.9   -1.7   -0.0
     9.683   -70.747   -1.4   -3.5    0.8
     9.692   -70.747   -3.6   -7.4    4.4
     9.701   -70.747   -6.5   -9.0   11.9
     9.710   -70.747   -5.5   -7.9   13.9
     9.719   -70.747   -4.3   -7.0   13.1
     9.728   -70.747   -3.1   -6.1   11.5
     9.736   -70.747   -1.5   -4.8    9.5
     9.745   -70.747    0.5   -3.8    6.9
     9.754   -70.747    1.8   -3.7    4.7
     9.763   -70.747    1.9   -4.0    3.8
     9.772   -70.747    1.6   -4.0    4.1
     9.781   -70.747    1.2   -3.9    4.9
     9.790   -70.747    0.9   -3.8    5.9
     9.799   -70.747    0.7   -3.6    7.1
     9.808   -70.747    0.4   -3.3    8.3
     9.817   -70.747    0.2   -2.8    9.4
     9.826   -70.747    0.0   -2.2   10.4
     9.835   -70.747   -0.1   -1.5   11.0
     9.844   -70.747   -0.1   -0.8   11.3
     9.853   -70.747   -0.1   -0.2   11.3
     9.862   -70.747   -0.0    0.2   11.1
     9.871   -70.747    0.1    0.5   10.8
     9.880   -70.747    0.1    0.6   10.5
     9.889   -70.747    0.1    0.6   10.3
     9.898   -70.747    0.1    0.6   10.2
     9.907   -70.747   -0.1    0.7   10.2
     9.916   -70.747   -0.2    0.8   10.3
     9.925   -70.747   -0.4    0.9   10.3
     9.934   -70.747   -0.6    1.2   10.4
     9.943   -70.747   -0.8    1.5   10.3
     9.952   -70.747   -1.0    1.8   10.1
     9.961   -70.747   -1.1    2.1    9.8
     9.970   -70.747   -1.2    2.4    9.4
     9.979   -70.747   -1.2    2.7    8.9
     9.988   -70.747   -1.2    2.9    8.4
     9.997   -70.747   -1.2    3.1    7.7
    10.006   -70.747   -1.1    3.2    7.1
    10.015   -70.747   -1.0    3.2    6.4
    10.024   -70.747   -0.9    3.2    5.7
    10.033   -70.747   -0.8    3.1    5.1
    10.042   -70.747   -0.7    3.0    4.5
    10.051   -70.747   -0.6    2.8    3.9
    10.060   -70.747   -0.5    2.6    3.5
    10.069   -70.747   -0.5    2.4    3.1
    10.078   -70.747   -0.4    2.2    2.7
    10.087   -70.747   -0.4    2.1    2.5
    10.096   -70.747   -0.3    1.9    2.2
    10.105   -70.747   -0.3    1.8    2.0
    10.114   -70.747   -0.3    1.7    1.8
    10.123   -70.747   -0.3    1.6    1.6
    10.132   -70.747   -0.2    1.5    1.4
    10.141   -70.747   -0.2    1.4    1.3
    10.150   -70.747   -0.2    1.3    1.1
    10.159   -70.747   -0.1    1.2    1.0
    10.168   -70.747   -0.1    1.2    0.8
    10.177   -70.747   -0.1    1.1    0.7
    10.186   -70.747   -0.1    1.0    0.6
    10.195   -70.747   -0.0    0.9    0.5
    10.204   -70.747   -0.0    0.9    0.4
    10.213   -70.747   -0.0    0.8    0.3
    10.222   -70.747    0.0    0.7    0.3
    10.231   -70.747    0.0    0.7    0.2
    10.240   -70.747    0.0    0.6    0.2
    10.249   -70.747    0.0    0.6    0.1
    10.258   -70.747    0.0    0.5    0.1
    10.267   -70.747    0.0    0.5    0.1
    10.276   -70.747    0.0    0.4    0.0
    10.285   -70.747    0.0    0.4    0.0
    10.294   -70.747    0.0    0.4    0.0
    10.303   -70.747    0.0    0.3   -0.0
     9.404   -70.738   -0.1    0.1   -0.1
     9.413   -70.738   -0.1    0.1   -0.1
     9.422   -70.738   -0.1    0.1   -0.1
     9.431   -70.738   -0.1    0.1   -0.1
     9.440   -70.738   -0.1    0.1   -0.1
     9.449   -70.738   -0.1    0.1   -0.1
     9.458   -70.738   -0.1    0.1   -0.2
     9.467   -70.738   -0.1    0.1   -0.2
     9.476   -70.738   -0.1    0.1   -0.2
     9.485   -70.738   -0.1    0.1   -0.2
     9.494   -70.738   -0.1    0.1   -0.2
     9.503   -70.738   -0.1    0.1   -0.2
     9.512   -70.738   -0.1    0.1   -0.2
     9.521   -70.738   -0.2    0.1   -0.2
     9.530   -70.738   -0.2    0.1   -0.2
     9.539   -70.738   -0.2    0.1   -0.2
     9.548   -70.738   -0.2    0.1   -0.2
     9.557   -70.738   -0.2    0.1   -0.2
     9.566   -70.738   -0.2    0.1   -0.3
     9.575   -70.738   -0.2    0.1   -0.3
     9.584   -70.738   -0.2    0.1   -0.3
     9.593   -70.738   -0.3    0.1   -0.3
     9.602   -70.738   -0.3    0.2   -0.3
     9.611   -70.738   -0.3    0.2   -0.3
     9.620   -70.738   -0.4    0.2   -0.4
     9.629   -70.738   -0.4    0.2   -0.4
     9.638   -70.738   -0.5    0.2   -0.4
     9.647   -70.738   -0.5    0.2   -0.4
     9.656   -70.738   -0.6    0.2   -0.5
     9.665   -70.738   -0.8    0.2   -0.5
     9.674   -70.738   -0.9    0.1   -0.6
     9.683   -70.738   -1.2   -0.3   -0.5
     9.692   -70.738   -1.6   -2.9    0.8
     9.701   -70.738   -6.6  -10.3   21.9
     9.710   -70.738   -5.0   -9.9   21.5
     9.719   -70.738   -4.3   -9.3   20.0
     9.728   -70.738   -3.6   -8.1   18.1
     9.736   -70.738   -2.4   -6.0   15.5
     9.745   -70.738    0.1   -3.1   10.8
     9.754   -70.738    2.1   -2.6    5.4
     9.763   -70.738    1.7   -3.1    3.4
     9.772   -70.738    1.3   -3.2    3.4
     9.781   -70.738    1.1   -3.2    4.0
     9.790   -70.738    1.0   -3.2    4.9
     9.799   -70.738    0.9   -3.2    6.0
     9.808   -70.738    0.8   -3.0    7.3
     9.817   -70.738    0.7   -2.6    8.5
     9.826   -70.738    0.6   -2.1    9.4
     9.835   -70.738    0.6   -1.4   10.1
     9.844   -70.738    0.6   -0.8   10.5
     9.853   -70.738    0.6   -0.2   10.5
     9.862   -70.738    0.7    0.2   10.3
     9.871   -70.738    0.7    0.4   10.1
     9.880   -70.738    0.8    0.5    9.8
     9.889   -70.738    0.8    0.5    9.6
     9.898   -70.738    0.7    0.5    9.6
     9.907   -70.738    0.6    0.5    9.7
     9.916   -70.738    0.5    0.5    9.9
     9.925   -70.738    0.2    0.7   10.0
     9.934   -70.738    0.0    0.9   10.2
     9.943   -70.738   -0.2    1.2   10.2
     9.952   -70.738   -0.4    1.6   10.2
     9.961   -70.738   -0.5    2.0   10.0
     9.970   -70.738   -0.6    2.3    9.6
     9.979   -70.738   -0.7    2.6    9.2
     9.988   -70.738   -0.8    2.9    8.6
     9.997   -70.738   -0.8    3.1    8.0
    10.006   -70.738   -0.7    3.2    7.3
    10.015   -70.738   -0.7    3.3    6.6
    10.024   -70.738   -0.6    3.2    5.9
    10.033   -70.738   -0.5    3.2    5.2
    10.042   -70.738   -0.4    3.0    4.6
    10.051   -70.738   -0.4    2.8    4.0
    10.060   -70.738   -0.3    2.6    3.6
    10.069   -70.738   -0.3    2.4    3.1
    10.078   -70.738   -0.2    2.3    2.8
    10.087   -70.738   -0.2    2.1    2.5
    10.096   -70.738   -0.2    1.9    2.3
    10.105   -70.738   -0.2    1.8    2.0
    10.114   -70.738   -0.2    1.7    1.8
    10.123   -70.738   -0.2    1.6    1.7
    10.132   -70.738   -0.1    1.5    1.5
    10.141   -70.738   -0.1    1.4    1.3
    10.150   -70.738   -0.1    1.3    1.1
    10.159   -70.738   -0.1    1.3    1.0
    10.168   -70.738   -0.1    1.2    0.9
    10.177   -70.738   -0.0    1.1    0.7
    10.186   -70.738   -0.0    1.0    0.6
    10.195   -70.738   -0.0    1.0    0.5
    10.204   -70.738    0.0    0.9    0.4
    10.213   -70.738    0.0    0.8    0.3
    10.222   -70.738    0.0    0.7    0.3
    10.231   -70.738    0.0    0.7    0.2
    10.240   -70.738    0.0    0.6    0.2
    10.249   -70.738    0.0    0.6    0.1
    10.258   -70.738    0.0    0.5    0.1
    10.267   -70.738    0.0    0.5    0.1
    10.276   -70.738    0.1    0.4    0.0
    10.285   -70.738    0.1    0.4    0.0
    10.294   -70.738    0.1    0.4    0.0
    10.303   -70.738    0.1    0.3   -0.0
     9.404   -70.729   -0.1    0.1   -0.1
     9.413   -70.729   -0.1    0.1   -0.1
     9.422   -70.729   -0.1    0.1   -0.1
     9.431   -70.729   -0.1    0.1   -0.1
     9.440   -70.729   -0.1    0.1   -0.1
     9.449   -70.729   -0.1    0.1   -0.1
     9.458   -70.729   -0.1    0.1   -0.2
     9.467   -70.729   -0.1    0.1   -0.2
     9.476   -70.729   -0.1    0.1   -0.2
     9.485   -70.729   -0.1    0.1   -0.2
     9.494   -70.729   -0.1    0.1   -0.2
     9.503   -70.729   -0.2    0.1   -0.2
     9.512   -70.729   -0.2    0.1   -0.2
     9.521   -70.729   -0.2    0.1   -0.2
     9.530   -70.729   -0.2    0.2   -0.2
     9.539   -70.729   -0.2    0.2   -0.2
     9.548   -70.729   -0.2    0.2   -0.2
     9.557   -70.729   -0.2    0.2   -0.2
     9.566   -70.729   -0.2    0.2   -0.3
     9.575   -70.729   -0.3    0.2   -0.3
     9.584   -70.729   -0.3    0.3   -0.3
     9.593   -70.729   -0.3    0.3   -0.3
     9.602   -70.729   -0.4    0.3   -0.3
     9.611   -70.729   -0.4    0.4   -0.4
     9.620   -70.729   -0.4    0.4   -0.4
     9.629   -70.729   -0.5    0.5   -0.4
     9.638   -70.729   -0.6    0.6   -0.4
     9.647   -70.729   -0.7    0.7   -0.5
     9.656   -70.729   -0.9    0.9   -0.6
     9.665   -70.729   -1.1    1.3   -0.7
     9.674   -70.729   -1.6    1.8   -0.9
     9.683   -70.729   -2.6    3.0   -1.4
     9.692   -70.729   -5.4    5.3   -2.7
     9.701   -70.729  -10.7    6.7   -5.4
     9.710   -70.729  -11.2    6.3   -7.0
     9.719   -70.729   -7.7    4.5   -6.6
     9.728   -70.729    2.1   -4.6   16.7
     9.736   -70.729   -3.2   -7.4   22.8
     9.745   -70.729   -0.9   -2.9   16.8
     9.754   -70.729    2.4   -1.2    4.3
     9.763   -70.729    1.3   -1.8    2.6
     9.772   -70.729    0.9   -2.1    2.7
     9.781   -70.729    0.8   -2.3    3.2
     9.790   -70.729    0.8   -2.4    3.9
     9.799   -70.729    0.9   -2.5    4.8
     9.808   -70.729    1.0   -2.5    5.9
     9.817   -70.729    1.0   -2.2    7.0
     9.826   -70.729    1.1   -1.8    8.0
     9.835   -70.729    1.1   -1.3    8.7
     9.844   -70.729    1.1   -0.8    9.1
     9.853   -70.729    1.1   -0.3    9.3
     9.862   -70.729    1.1    0.1    9.2
     9.871   -70.729    1.2    0.3    9.0
     9.880   -70.729    1.2    0.3    8.8
     9.889   -70.729    1.2    0.3    8.6
     9.898   -70.729    1.2    0.3    8.7
     9.907   -70.729    1.1    0.3    8.8
     9.916   -70.729    1.0    0.3    9.1
     9.925   -70.729    0.9    0.5    9.4
     9.934   -70.729    0.7    0.7    9.6
     9.943   -70.729    0.5    1.0    9.8
     9.952   -70.729    0.3    1.4    9.8
     9.961   -70.729    0.1    1.7    9.7
     9.970   -70.729   -0.0    2.1    9.5
     9.979   -70.729   -0.1    2.4    9.1
     9.988   -70.729   -0.2    2.7    8.7
     9.997   -70.729   -0.2    3.0    8.1
    10.006   -70.729   -0.2    3.1    7.4
    10.015   -70.729   -0.2    3.2    6.7
    10.024   -70.729   -0.2    3.2    6.0
    10.033   -70.729   -0.2    3.2    5.3
    10.042   -70.729   -0.1    3.0    4.6
    10.051   -70.729   -0.1    2.8    4.0
    10.060   -70.729   -0.1    2.6    3.5
    10.069   -70.729   -0.0    2.4    3.1
    10.078   -70.729   -0.0    2.2    2.8
    10.087   -70.729   -0.0    2.1    2.5
    10.096   -70.729   -0.0    1.9    2.3
    10.105   -70.729   -0.0    1.8    2.0
    10.114   -70.729   -0.0    1.7    1.8
    10.123   -70.729   -0.0    1.6    1.7
    10.132   -70.729   -0.0    1.5    1.5
    10.141   -70.729   -0.0    1.4    1.3
    10.150   -70.729   -0.0    1.3    1.2
    10.159   -70.729   -0.0    1.3    1.0
    10.168   -70.729   -0.0    1.2    0.9
    10.177   -70.729    0.0    1.1    0.7
    10.186   -70.729    0.0    1.0    0.6
    10.195   -70.729    0.0    1.0    0.5
    10.204   -70.729    0.0    0.9    0.4
    10.213   -70.729    0.0    0.8    0.3
    10.222   -70.729    0.0    0.7    0.3
    10.231   -70.729    0.0    0.7    0.2
    10.240   -70.729    0.1    0.6    0.2
    10.249   -70.729    0.1    0.6    0.1
    10.258   -70.729    0.1    0.5    0.1
    10.267   -70.729    0.1    0.5    0.1
    10.276   -70.729    0.1    0.4    0.0
    10.285   -70.729    0.1    0.4    0.0
    10.294   -70.729    0.1    0.4    0.0
    10.303   -70.729    0.1    0.3   -0.0
     9.404   -70.719   -0.1    0.1   -0.1
     9.413   -70.719   -0.1    0.1   -0.1
     9.422   -70.719   -0.1    0.1   -0.1
     9.431   -70.719   -0.1    0.1   -0.1
     9.440   -70.719   -0.1    0.1   -0.1
     9.449   -70.719   -0.1    0.1   -0.1
     9.458   -70.719   -0.1    0.1   -0.2
     9.467   -70.719   -0.1    0.1   -0.2
     9.476   -70.719   -0.1    0.1   -0.2
     9.485   -70.719   -0.2    0.1   -0.2
     9.494   -70.719   -0.2    0.2   -0.2
     9.503   -70.719   -0.2    0.2   -0.2
     9.512   -70.719   -0.2    0.2   -0.2
     9.521   -70.719   -0.2    0.2   -0.2
     9.530   -70.719   -0.2    0.2   -0.2
     9.539   -70.719   -0.2    0.2   -0.2
     9.548   -70.719   -0.2    0.2   -0.2
     9.557   -70.719   -0.3    0.3   -0.3
     9.566   -70.719   -0.3    0.3   -0.3
     9.575   -70.719   -0.3    0.3   -0.3
     9.584   -70.719   -0.3    0.4   -0.3
     9.593   -70.719   -0.4    0.4   -0.3
     9.602   -70.719   -0.4    0.5   -0.3
     9.611   -70.719   -0.5    0.5   -0.4
     9.620   -70.719   -0.5    0.6   -0.4
     9.629   -70.719   -0.6    0.7   -0.4
     9.638   -70.719   -0.8    0.9   -0.5
     9.647   -70.719   -0.9    1.1   -0.5
     9.656   -70.719   -1.2    1.4   -0.6
     9.665   -70.719   -1.6    1.9   -0.8
     9.674   -70.719   -2.3    2.7   -1.0
     9.683   -70.719   -3.7    3.8   -1.4
     9.692   -70.719   -6.0    5.1   -2.2
     9.701   -70.719   -8.8    5.8   -3.3
     9.710   -70.719  -10.4    5.9   -4.4
     9.719   -70.719  -11.0    5.9   -5.3
     9.728   -70.719  -10.9    5.7   -6.0
     9.736   -70.719  -10.2    4.9   -6.4
     9.745   -70.719   -7.0    2.3   -5.6
     9.754   -70.719   -0.1    0.5   -1.9
     9.763   -70.719    0.9   -0.5    0.9
     9.772   -70.719    0.4   -1.0    2.1
     9.781   -70.719    0.4   -1.4    2.4
     9.790   -70.719    0.5   -1.6    2.9
     9.799   -70.719    0.7   -1.7    3.5
     9.808   -70.719    0.9   -1.8    4.3
     9.817   -70.719    1.0   -1.7    5.2
     9.826   -70.719    1.2   -1.5    6.0
     9.835   -70.719    1.3   -1.2    6.8
     9.844   -70.719    1.3   -0.9    7.3
     9.853   -70.719    1.2   -0.6    7.7
     9.862   -70.719    1.2   -0.2    7.9
     9.871   -70.719    1.2    0.0    7.8
     9.880   -70.719    1.3    0.1    7.7
     9.889   -70.719    1.3    0.1    7.6
     9.898   -70.719    1.4    0.1    7.6
     9.907   -70.719    1.4    0.1    7.8
     9.916   -70.719    1.4    0.1    8.0
     9.925   -70.719    1.3    0.3    8.4
     9.934   -70.719    1.2    0.5    8.7
     9.943   -70.719    1.0    0.8    9.0
     9.952   -70.719    0.9    1.1    9.1
     9.961   -70.719    0.8    1.5    9.1
     9.970   -70.719    0.6    1.9    9.0
     9.979   -70.719    0.5    2.2    8.7
     9.988   -70.719    0.4    2.5    8.3
     9.997   -70.719    0.3    2.8    7.8
    10.006   -70.719    0.3    3.0    7.2
    10.015   -70.719    0.2    3.1    6.5
    10.024   -70.719    0.2    3.1    5.8
    10.033   -70.719    0.2    3.1    5.1
    10.042   -70.719    0.2    2.9    4.5
    10.051   -70.719    0.2    2.8    3.9
    10.060   -70.719    0.2    2.6    3.4
    10.069   -70.719    0.2    2.4    3.0
    10.078   -70.719    0.2    2.2    2.7
    10.087   -70.719    0.1    2.0    2.4
    10.096   -70.719    0.1    1.9    2.2
    10.105   -70.719    0.1    1.7    2.0
    10.114   -70.719    0.1    1.6    1.8
    10.123   -70.719    0.1    1.5    1.6
    10.132   -70.719    0.1    1.5    1.5
    10.141   -70.719    0.1    1.4    1.3
    10.150   -70.719    0.1    1.3    1.1
    10.159   -70.719    0.1    1.2    1.0
    10.168   -70.719    0.1    1.2    0.9
    10.177   -70.719    0.1    1.1    0.7
    10.186   -70.719    0.1    1.0    0.6
    10.195   -70.719    0.1    0.9    0.5
    10.204   -70.719    0.1    0.9    0.4
    10.213   -70.719    0.1    0.8    0.3
    10.222   -70.719    0.1    0.7    0.3
    10.231   -70.719    0.1    0.7    0.2
    10.240   -70.719    0.1    0.6    0.2
    10.249   -70.719    0.1    0.6    0.1
    10.258   -70.719    0.1    0.5    0.1
    10.267   -70.719    0.1    0.5    0.1
    10.276   -70.719    0.1    0.4    0.0
    10.285   -70.719    0.1    0.4    0.0
    10.294   -70.719    0.1    0.4   -0.0
    10.303   -70.719    0.1    0.3   -0.0
     9.404   -70.710   -0.1    0.1   -0.1
     9.413   -70.710   -0.1    0.1   -0.1
     9.422   -70.710   -0.1    0.1   -0.1
     9.431   -70.710   -0.1    0.1   -0.1
     9.440   -70.710   -0.1    0.1   -0.1
     9.449   -70.710   -0.1    0.1   -0.1
     9.458   -70.710   -0.1    0.1   -0.2
     9.467   -70.710   -0.1    0.2   -0.2
     9.476   -70.710   -0.2    0.2   -0.2
     9.485   -70.710   -0.2    0.2   -0.2
     9.494   -70.710   -0.2    0.2   -0.2
     9.503   -70.710   -0.2    0.2   -0.2
     9.512   -70.710   -0.2    0.2   -0.2
     9.521   -70.710   -0.2    0.2   -0.2
     9.530   -70.710   -0.2    0.3   -0.2
     9.539   -70.710   -0.3    0.3   -0.2
     9.548   -70.710   -0.3    0.3   -0.2
     9.557   -70.710   -0.3    0.3   -0.3
     9.566   -70.710   -0.3    0.4   -0.3
     9.575   -70.710   -0.4    0.4   -0.3
     9.584   -70.710   -0.4    0.5   -0.3
     9.593   -70.710   -0.4    0.5   -0.3
     9.602   -70.710   -0.5    0.6   -0.4
     9.611   -70.710   -0.6    0.7   -0.4
     9.620   -70.710   -0.7    0.8   -0.4
     9.629   -70.710   -0.8    0.9   -0.4
     9.638   -70.710   -0.9    1.1   -0.5
     9.647   -70.710   -1.1    1.4   -0.6
     9.656   -70.710   -1.5    1.7   -0.6
     9.665   -70.710   -2.0    2.2   -0.8
     9.674   -70.710   -2.7    2.9   -0.9
     9.683   -70.710   -3.9    3.6   -1.3
     9.692   -70.710   -5.5    4.3   -1.7
     9.701   -70.710   -7.1    4.6   -2.3
     9.710   -70.710   -8.3    4.6   -2.8
     9.719   -70.710   -8.8    4.3   -3.4
     9.728   -70.710   -8.7    3.7   -3.7
     9.736   -70.710   -7.8    2.6   -3.8
     9.745   -70.710   -5.3    1.2   -3.4
     9.754   -70.710   -2.4    0.6   -2.5
     9.763   -70.710   -1.3    0.6   -1.9
     9.772   -70.710   -1.1    0.5   -1.5
     9.781   -70.710   -0.9    0.2   -1.2
     9.790   -70.710   -0.5   -0.1   -0.7
     9.799   -70.710    0.5   -0.8    1.7
     9.808   -70.710    0.3   -1.0    2.9
     9.817   -70.710    0.5   -1.1    3.5
     9.826   -70.710    0.8   -1.1    4.0
