 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.234   140.903    0.5   -0.6   -0.1
    43.279   140.903    0.5   -0.5   -0.1
    43.324   140.903    0.5   -0.5   -0.1
    43.369   140.903    0.4   -0.5   -0.1
    43.414   140.903    0.4   -0.5   -0.1
    43.460   140.903    0.4   -0.4   -0.1
    43.505   140.903    0.3   -0.4   -0.1
    39.003   140.962    0.0   -0.0   -0.1
    39.048   140.962    0.0   -0.0   -0.1
    39.093   140.962    0.0   -0.0   -0.1
    39.138   140.962    0.0   -0.0   -0.1
    39.183   140.962    0.0   -0.0   -0.1
    39.228   140.962    0.0   -0.0   -0.1
    39.273   140.962    0.0   -0.0   -0.1
    39.318   140.962    0.1   -0.0   -0.1
    39.363   140.962    0.1   -0.0   -0.1
    39.408   140.962    0.1   -0.0   -0.1
    39.453   140.962    0.1   -0.0   -0.1
    39.498   140.962    0.1   -0.0   -0.1
    39.543   140.962    0.1   -0.0   -0.1
    39.588   140.962    0.1   -0.0   -0.1
    39.633   140.962    0.1   -0.0   -0.1
    39.678   140.962    0.1   -0.0   -0.1
    39.723   140.962    0.1   -0.0   -0.1
    39.768   140.962    0.2   -0.0   -0.1
    39.813   140.962    0.2    0.0   -0.1
    39.858   140.962    0.2    0.0   -0.1
    39.903   140.962    0.2    0.0   -0.1
    39.948   140.962    0.3    0.0   -0.1
    39.993   140.962    0.3    0.1   -0.1
    40.038   140.962    0.3    0.1   -0.2
    40.083   140.962    0.4    0.1   -0.2
    40.128   140.962    0.4    0.2   -0.2
    40.173   140.962    0.5    0.2   -0.2
    40.218   140.962    0.6    0.2   -0.2
    40.263   140.962    0.7    0.3   -0.2
    40.308   140.962    0.8    0.3   -0.3
    40.353   140.962    0.9    0.4   -0.3
    40.398   140.962    1.0    0.5   -0.3
    40.443   140.962    1.2    0.5   -0.4
    40.488   140.962    1.4    0.6   -0.4
    40.533   140.962    1.6    0.6   -0.5
    40.578   140.962    1.8    0.7   -0.6
    40.623   140.962    2.1    0.7   -0.7
    40.668   140.962    2.4    0.8   -0.8
    40.713   140.962    2.7    0.7   -0.9
    40.758   140.962    3.0    0.7   -1.0
    40.803   140.962    3.3    0.7   -1.1
    40.848   140.962    3.6    0.6   -1.2
    40.893   140.962    3.8    0.5   -1.3
    40.938   140.962    4.1    0.3   -1.4
    40.983   140.962    4.3    0.2   -1.5
    41.028   140.962    4.4   -0.0   -1.5
    41.074   140.962    4.5   -0.2   -1.5
    41.119   140.962    4.6   -0.3   -1.6
    41.164   140.962    4.6   -0.5   -1.5
    41.209   140.962    4.6   -0.7   -1.5
    41.254   140.962    4.6   -0.8   -1.5
    41.299   140.962    4.5   -0.9   -1.4
    41.344   140.962    4.4   -1.0   -1.4
    41.389   140.962    4.3   -1.0   -1.3
    41.434   140.962    4.2   -1.1   -1.3
    41.479   140.962    4.1   -1.1   -1.2
    41.524   140.962    4.0   -1.1   -1.2
    41.569   140.962    3.9   -1.1   -1.2
    41.614   140.962    3.8   -1.1   -1.1
    41.659   140.962    3.8   -1.1   -1.1
    41.704   140.962    3.7   -1.1   -1.1
    41.749   140.962    3.6   -1.1   -1.1
    41.794   140.962    3.6   -1.1   -1.1
    41.839   140.962    3.6   -1.1   -1.1
    41.884   140.962    3.5   -1.1   -1.0
    41.929   140.962    3.5   -1.1   -1.0
    41.974   140.962    3.4   -1.2   -1.0
    42.019   140.962    3.4   -1.2   -1.0
    42.064   140.962    3.3   -1.3   -1.0
    42.109   140.962    3.2   -1.3   -1.0
    42.154   140.962    3.1   -1.3   -0.9
    42.199   140.962    3.0   -1.4   -0.9
    42.244   140.962    2.8   -1.4   -0.8
    42.289   140.962    2.7   -1.4   -0.8
    42.334   140.962    2.5   -1.4   -0.7
    42.379   140.962    2.4   -1.4   -0.7
    42.424   140.962    2.2   -1.4   -0.6
    42.469   140.962    2.0   -1.4   -0.6
    42.514   140.962    1.9   -1.3   -0.5
    42.559   140.962    1.8   -1.3   -0.5
    42.604   140.962    1.6   -1.3   -0.5
    42.649   140.962    1.5   -1.2   -0.4
    42.694   140.962    1.4   -1.2   -0.4
    42.739   140.962    1.3   -1.1   -0.3
    42.784   140.962    1.2   -1.0   -0.3
    42.829   140.962    1.1   -1.0   -0.3
    42.874   140.962    1.0   -0.9   -0.3
    42.919   140.962    0.9   -0.9   -0.2
    42.964   140.962    0.8   -0.8   -0.2
    43.009   140.962    0.8   -0.8   -0.2
    43.054   140.962    0.7   -0.7   -0.2
    43.099   140.962    0.6   -0.7   -0.2
    43.144   140.962    0.6   -0.7   -0.2
    43.189   140.962    0.6   -0.6   -0.1
    43.234   140.962    0.5   -0.6   -0.1
    43.279   140.962    0.5   -0.6   -0.1
    43.324   140.962    0.4   -0.5   -0.1
    43.369   140.962    0.4   -0.5   -0.1
    43.414   140.962    0.4   -0.5   -0.1
    43.460   140.962    0.4   -0.4   -0.1
    43.505   140.962    0.3   -0.4   -0.1
    39.003   141.022    0.0   -0.1   -0.1
    39.048   141.022    0.0   -0.1   -0.1
    39.093   141.022    0.0   -0.1   -0.1
    39.138   141.022    0.0   -0.1   -0.1
    39.183   141.022    0.0   -0.1   -0.1
    39.228   141.022    0.0   -0.1   -0.1
    39.273   141.022    0.0   -0.1   -0.1
    39.318   141.022    0.0   -0.1   -0.1
    39.363   141.022    0.1   -0.1   -0.1
    39.408   141.022    0.1   -0.1   -0.1
    39.453   141.022    0.1   -0.1   -0.1
    39.498   141.022    0.1   -0.1   -0.1
    39.543   141.022    0.1   -0.1   -0.1
    39.588   141.022    0.1   -0.0   -0.1
    39.633   141.022    0.1   -0.0   -0.1
    39.678   141.022    0.1   -0.0   -0.1
    39.723   141.022    0.1   -0.0   -0.1
    39.768   141.022    0.1   -0.0   -0.1
    39.813   141.022    0.2   -0.0   -0.1
    39.858   141.022    0.2   -0.0   -0.1
    39.903   141.022    0.2    0.0   -0.1
    39.948   141.022    0.2    0.0   -0.1
    39.993   141.022    0.3    0.0   -0.1
    40.038   141.022    0.3    0.1   -0.2
    40.083   141.022    0.3    0.1   -0.2
    40.128   141.022    0.4    0.1   -0.2
    40.173   141.022    0.5    0.2   -0.2
    40.218   141.022    0.5    0.2   -0.2
    40.263   141.022    0.6    0.3   -0.2
    40.308   141.022    0.7    0.3   -0.3
    40.353   141.022    0.8    0.4   -0.3
    40.398   141.022    1.0    0.4   -0.3
    40.443   141.022    1.2    0.5   -0.4
    40.488   141.022    1.4    0.6   -0.5
    40.533   141.022    1.6    0.7   -0.5
    40.578   141.022    1.8    0.7   -0.6
    40.623   141.022    2.1    0.8   -0.7
    40.668   141.022    2.5    0.8   -0.9
    40.713   141.022    2.8    0.8   -1.0
    40.758   141.022    3.1    0.8   -1.1
    40.803   141.022    3.5    0.7   -1.3
    40.848   141.022    3.8    0.6   -1.4
    40.893   141.022    4.1    0.5   -1.5
    40.938   141.022    4.4    0.4   -1.6
    40.983   141.022    4.6    0.2   -1.7
    41.028   141.022    4.8   -0.0   -1.8
    41.074   141.022    4.9   -0.2   -1.8
    41.119   141.022    5.0   -0.4   -1.8
    41.164   141.022    5.0   -0.6   -1.8
    41.209   141.022    5.0   -0.8   -1.8
    41.254   141.022    4.9   -0.9   -1.7
    41.299   141.022    4.8   -1.0   -1.7
    41.344   141.022    4.7   -1.1   -1.6
    41.389   141.022    4.5   -1.2   -1.5
    41.434   141.022    4.4   -1.2   -1.5
    41.479   141.022    4.3   -1.2   -1.4
    41.524   141.022    4.2   -1.2   -1.4
    41.569   141.022    4.1   -1.2   -1.3
    41.614   141.022    4.0   -1.2   -1.3
    41.659   141.022    3.9   -1.2   -1.2
    41.704   141.022    3.9   -1.2   -1.2
    41.749   141.022    3.8   -1.1   -1.2
    41.794   141.022    3.8   -1.1   -1.2
    41.839   141.022    3.8   -1.1   -1.2
    41.884   141.022    3.7   -1.2   -1.2
    41.929   141.022    3.7   -1.2   -1.2
    41.974   141.022    3.6   -1.2   -1.2
    42.019   141.022    3.6   -1.3   -1.2
    42.064   141.022    3.5   -1.3   -1.1
    42.109   141.022    3.4   -1.4   -1.1
    42.154   141.022    3.3   -1.4   -1.1
    42.199   141.022    3.1   -1.5   -1.0
    42.244   141.022    3.0   -1.5   -1.0
    42.289   141.022    2.8   -1.5   -0.9
    42.334   141.022    2.6   -1.5   -0.8
    42.379   141.022    2.5   -1.5   -0.8
    42.424   141.022    2.3   -1.5   -0.7
    42.469   141.022    2.1   -1.5   -0.7
    42.514   141.022    2.0   -1.4   -0.6
    42.559   141.022    1.8   -1.4   -0.6
    42.604   141.022    1.7   -1.3   -0.5
    42.649   141.022    1.5   -1.3   -0.5
    42.694   141.022    1.4   -1.2   -0.4
    42.739   141.022    1.3   -1.2   -0.4
    42.784   141.022    1.2   -1.1   -0.3
    42.829   141.022    1.1   -1.0   -0.3
    42.874   141.022    1.0   -1.0   -0.3
    42.919   141.022    0.9   -0.9   -0.3
    42.964   141.022    0.8   -0.9   -0.2
    43.009   141.022    0.7   -0.8   -0.2
    43.054   141.022    0.7   -0.8   -0.2
    43.099   141.022    0.6   -0.7   -0.2
    43.144   141.022    0.6   -0.7   -0.2
    43.189   141.022    0.5   -0.6   -0.2
    43.234   141.022    0.5   -0.6   -0.1
    43.279   141.022    0.5   -0.6   -0.1
    43.324   141.022    0.4   -0.5   -0.1
    43.369   141.022    0.4   -0.5   -0.1
    43.414   141.022    0.4   -0.5   -0.1
    43.460   141.022    0.3   -0.4   -0.1
    43.505   141.022    0.3   -0.4   -0.1
    39.003   141.082    0.0   -0.1   -0.1
    39.048   141.082    0.0   -0.1   -0.1
    39.093   141.082    0.0   -0.1   -0.1
    39.138   141.082    0.0   -0.1   -0.1
    39.183   141.082    0.0   -0.1   -0.1
    39.228   141.082    0.0   -0.1   -0.1
    39.273   141.082    0.0   -0.1   -0.1
    39.318   141.082    0.0   -0.1   -0.1
    39.363   141.082    0.0   -0.1   -0.1
    39.408   141.082    0.0   -0.1   -0.1
    39.453   141.082    0.1   -0.1   -0.1
    39.498   141.082    0.1   -0.1   -0.1
    39.543   141.082    0.1   -0.1   -0.1
    39.588   141.082    0.1   -0.1   -0.1
    39.633   141.082    0.1   -0.1   -0.1
    39.678   141.082    0.1   -0.1   -0.1
    39.723   141.082    0.1   -0.1   -0.1
    39.768   141.082    0.1   -0.1   -0.1
    39.813   141.082    0.1   -0.0   -0.1
    39.858   141.082    0.2   -0.0   -0.1
    39.903   141.082    0.2   -0.0   -0.1
    39.948   141.082    0.2   -0.0   -0.1
    39.993   141.082    0.2   -0.0   -0.1
    40.038   141.082    0.3    0.0   -0.1
    40.083   141.082    0.3    0.0   -0.2
    40.128   141.082    0.4    0.1   -0.2
    40.173   141.082    0.4    0.1   -0.2
    40.218   141.082    0.5    0.2   -0.2
    40.263   141.082    0.6    0.2   -0.2
    40.308   141.082    0.7    0.3   -0.2
    40.353   141.082    0.8    0.3   -0.3
    40.398   141.082    0.9    0.4   -0.3
    40.443   141.082    1.1    0.5   -0.4
    40.488   141.082    1.3    0.6   -0.5
    40.533   141.082    1.6    0.7   -0.6
    40.578   141.082    1.8    0.8   -0.7
    40.623   141.082    2.2    0.8   -0.8
    40.668   141.082    2.5    0.9   -1.0
    40.713   141.082    2.9    0.9   -1.1
    40.758   141.082    3.3    0.9   -1.3
    40.803   141.082    3.7    0.8   -1.5
    40.848   141.082    4.1    0.7   -1.6
    40.893   141.082    4.4    0.6   -1.8
    40.938   141.082    4.7    0.4   -1.9
    40.983   141.082    5.0    0.2   -2.0
    41.028   141.082    5.2   -0.1   -2.1
    41.074   141.082    5.3   -0.3   -2.1
    41.119   141.082    5.4   -0.5   -2.1
    41.164   141.082    5.4   -0.7   -2.1
    41.209   141.082    5.3   -0.9   -2.1
    41.254   141.082    5.2   -1.1   -2.0
    41.299   141.082    5.1   -1.2   -1.9
    41.344   141.082    5.0   -1.3   -1.8
    41.389   141.082    4.8   -1.3   -1.7
    41.434   141.082    4.6   -1.4   -1.7
    41.479   141.082    4.5   -1.4   -1.6
    41.524   141.082    4.4   -1.4   -1.5
    41.569   141.082    4.2   -1.3   -1.5
    41.614   141.082    4.1   -1.3   -1.4
    41.659   141.082    4.1   -1.3   -1.4
    41.704   141.082    4.0   -1.2   -1.4
    41.749   141.082    4.0   -1.2   -1.4
    41.794   141.082    4.0   -1.2   -1.4
    41.839   141.082    3.9   -1.2   -1.4
    41.884   141.082    3.9   -1.2   -1.4
    41.929   141.082    3.9   -1.2   -1.3
    41.974   141.082    3.9   -1.3   -1.3
    42.019   141.082    3.8   -1.4   -1.3
    42.064   141.082    3.7   -1.4   -1.3
    42.109   141.082    3.6   -1.5   -1.3
    42.154   141.082    3.5   -1.5   -1.2
    42.199   141.082    3.3   -1.6   -1.2
    42.244   141.082    3.2   -1.6   -1.1
    42.289   141.082    3.0   -1.7   -1.0
    42.334   141.082    2.8   -1.7   -1.0
    42.379   141.082    2.6   -1.6   -0.9
    42.424   141.082    2.4   -1.6   -0.8
    42.469   141.082    2.2   -1.6   -0.7
    42.514   141.082    2.0   -1.5   -0.7
    42.559   141.082    1.8   -1.5   -0.6
    42.604   141.082    1.7   -1.4   -0.6
    42.649   141.082    1.5   -1.3   -0.5
    42.694   141.082    1.4   -1.3   -0.5
    42.739   141.082    1.3   -1.2   -0.4
    42.784   141.082    1.2   -1.1   -0.4
    42.829   141.082    1.1   -1.1   -0.3
    42.874   141.082    1.0   -1.0   -0.3
    42.919   141.082    0.9   -0.9   -0.3
    42.964   141.082    0.8   -0.9   -0.3
    43.009   141.082    0.7   -0.8   -0.2
    43.054   141.082    0.7   -0.8   -0.2
    43.099   141.082    0.6   -0.7   -0.2
    43.144   141.082    0.6   -0.7   -0.2
    43.189   141.082    0.5   -0.6   -0.2
    43.234   141.082    0.5   -0.6   -0.2
    43.279   141.082    0.4   -0.6   -0.1
    43.324   141.082    0.4   -0.5   -0.1
    43.369   141.082    0.4   -0.5   -0.1
    43.414   141.082    0.4   -0.5   -0.1
    43.460   141.082    0.3   -0.4   -0.1
    43.505   141.082    0.3   -0.4   -0.1
    39.003   141.142    0.0   -0.1   -0.1
    39.048   141.142    0.0   -0.1   -0.1
    39.093   141.142    0.0   -0.1   -0.1
    39.138   141.142    0.0   -0.1   -0.1
    39.183   141.142    0.0   -0.1   -0.1
    39.228   141.142    0.0   -0.1   -0.1
    39.273   141.142    0.0   -0.1   -0.1
    39.318   141.142    0.0   -0.1   -0.1
    39.363   141.142    0.0   -0.1   -0.1
    39.408   141.142    0.0   -0.1   -0.1
    39.453   141.142    0.0   -0.1   -0.1
    39.498   141.142    0.1   -0.1   -0.1
    39.543   141.142    0.1   -0.1   -0.1
    39.588   141.142    0.1   -0.1   -0.1
    39.633   141.142    0.1   -0.1   -0.1
    39.678   141.142    0.1   -0.1   -0.1
    39.723   141.142    0.1   -0.1   -0.1
    39.768   141.142    0.1   -0.1   -0.1
    39.813   141.142    0.1   -0.1   -0.1
    39.858   141.142    0.1   -0.1   -0.1
    39.903   141.142    0.2   -0.1   -0.1
    39.948   141.142    0.2   -0.1   -0.1
    39.993   141.142    0.2   -0.0   -0.1
    40.038   141.142    0.2   -0.0   -0.1
    40.083   141.142    0.3   -0.0   -0.1
    40.128   141.142    0.3    0.0   -0.1
    40.173   141.142    0.4    0.1   -0.2
    40.218   141.142    0.4    0.1   -0.2
    40.263   141.142    0.5    0.2   -0.2
    40.308   141.142    0.6    0.2   -0.2
    40.353   141.142    0.7    0.3   -0.3
    40.398   141.142    0.9    0.4   -0.3
    40.443   141.142    1.0    0.5   -0.4
    40.488   141.142    1.3    0.6   -0.5
    40.533   141.142    1.5    0.7   -0.6
    40.578   141.142    1.8    0.8   -0.7
    40.623   141.142    2.2    0.9   -0.9
    40.668   141.142    2.6    1.0   -1.0
    40.713   141.142    3.0    1.0   -1.2
    40.758   141.142    3.5    1.0   -1.5
    40.803   141.142    3.9    0.9   -1.7
    40.848   141.142    4.3    0.8   -1.9
    40.893   141.142    4.8    0.6   -2.1
    40.938   141.142    5.1    0.4   -2.3
    40.983   141.142    5.4    0.2   -2.4
    41.028   141.142    5.6   -0.1   -2.5
    41.074   141.142    5.7   -0.4   -2.5
    41.119   141.142    5.8   -0.6   -2.5
    41.164   141.142    5.8   -0.9   -2.5
    41.209   141.142    5.7   -1.1   -2.4
    41.254   141.142    5.6   -1.3   -2.3
    41.299   141.142    5.4   -1.4   -2.2
    41.344   141.142    5.2   -1.5   -2.1
    41.389   141.142    5.0   -1.5   -2.0
    41.434   141.142    4.8   -1.6   -1.9
    41.479   141.142    4.7   -1.5   -1.8
    41.524   141.142    4.5   -1.5   -1.7
    41.569   141.142    4.4   -1.5   -1.6
    41.614   141.142    4.3   -1.4   -1.6
    41.659   141.142    4.2   -1.3   -1.5
    41.704   141.142    4.2   -1.3   -1.5
    41.749   141.142    4.1   -1.3   -1.5
    41.794   141.142    4.1   -1.2   -1.5
    41.839   141.142    4.1   -1.2   -1.5
    41.884   141.142    4.1   -1.3   -1.5
    41.929   141.142    4.1   -1.3   -1.5
    41.974   141.142    4.1   -1.4   -1.5
    42.019   141.142    4.0   -1.4   -1.5
    42.064   141.142    4.0   -1.5   -1.5
    42.109   141.142    3.8   -1.6   -1.5
    42.154   141.142    3.7   -1.7   -1.4
    42.199   141.142    3.5   -1.7   -1.3
    42.244   141.142    3.3   -1.8   -1.3
    42.289   141.142    3.1   -1.8   -1.2
    42.334   141.142    2.9   -1.8   -1.1
    42.379   141.142    2.7   -1.8   -1.0
    42.424   141.142    2.5   -1.7   -0.9
    42.469   141.142    2.3   -1.7   -0.8
    42.514   141.142    2.1   -1.6   -0.8
    42.559   141.142    1.9   -1.6   -0.7
    42.604   141.142    1.7   -1.5   -0.6
    42.649   141.142    1.5   -1.4   -0.5
    42.694   141.142    1.4   -1.3   -0.5
    42.739   141.142    1.3   -1.3   -0.4
    42.784   141.142    1.2   -1.2   -0.4
    42.829   141.142    1.0   -1.1   -0.4
    42.874   141.142    0.9   -1.0   -0.3
    42.919   141.142    0.9   -1.0   -0.3
    42.964   141.142    0.8   -0.9   -0.3
    43.009   141.142    0.7   -0.8   -0.2
    43.054   141.142    0.7   -0.8   -0.2
    43.099   141.142    0.6   -0.7   -0.2
    43.144   141.142    0.6   -0.7   -0.2
    43.189   141.142    0.5   -0.6   -0.2
    43.234   141.142    0.5   -0.6   -0.2
    43.279   141.142    0.4   -0.6   -0.1
    43.324   141.142    0.4   -0.5   -0.1
    43.369   141.142    0.4   -0.5   -0.1
    43.414   141.142    0.3   -0.5   -0.1
    43.460   141.142    0.3   -0.4   -0.1
    43.505   141.142    0.3   -0.4   -0.1
    39.003   141.201    0.0   -0.1   -0.1
    39.048   141.201    0.0   -0.1   -0.1
    39.093   141.201    0.0   -0.1   -0.1
    39.138   141.201    0.0   -0.1   -0.1
    39.183   141.201    0.0   -0.1   -0.1
    39.228   141.201    0.0   -0.1   -0.1
    39.273   141.201    0.0   -0.1   -0.1
    39.318   141.201    0.0   -0.1   -0.1
    39.363   141.201    0.0   -0.1   -0.1
    39.408   141.201    0.0   -0.1   -0.1
    39.453   141.201    0.0   -0.1   -0.1
    39.498   141.201    0.0   -0.1   -0.1
    39.543   141.201    0.0   -0.1   -0.1
    39.588   141.201    0.1   -0.1   -0.1
    39.633   141.201    0.1   -0.1   -0.1
    39.678   141.201    0.1   -0.1   -0.1
    39.723   141.201    0.1   -0.1   -0.1
    39.768   141.201    0.1   -0.1   -0.1
    39.813   141.201    0.1   -0.1   -0.1
    39.858   141.201    0.1   -0.1   -0.1
    39.903   141.201    0.1   -0.1   -0.1
    39.948   141.201    0.2   -0.1   -0.1
    39.993   141.201    0.2   -0.1   -0.1
    40.038   141.201    0.2   -0.1   -0.1
    40.083   141.201    0.2   -0.1   -0.1
    40.128   141.201    0.3   -0.0   -0.1
    40.173   141.201    0.3   -0.0   -0.1
    40.218   141.201    0.4    0.0   -0.2
    40.263   141.201    0.4    0.1   -0.2
    40.308   141.201    0.5    0.2   -0.2
    40.353   141.201    0.6    0.2   -0.2
    40.398   141.201    0.8    0.3   -0.3
    40.443   141.201    1.0    0.4   -0.3
    40.488   141.201    1.2    0.5   -0.4
    40.533   141.201    1.5    0.7   -0.5
    40.578   141.201    1.8    0.8   -0.7
    40.623   141.201    2.2    0.9   -0.9
    40.668   141.201    2.6    1.0   -1.1
    40.713   141.201    3.1    1.1   -1.4
    40.758   141.201    3.6    1.1   -1.6
    40.803   141.201    4.1    1.0   -1.9
    40.848   141.201    4.6    0.9   -2.2
    40.893   141.201    5.1    0.7   -2.4
    40.938   141.201    5.5    0.4   -2.6
    40.983   141.201    5.8    0.2   -2.8
