 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.543  -160.103    0.1   -4.0    1.0
    54.570  -160.103   -0.1   -4.1    0.9
    54.597  -160.103   -0.3   -4.1    0.8
    54.624  -160.103   -0.4   -4.2    0.8
    54.651  -160.103   -0.5   -4.2    0.8
    54.678  -160.103   -0.6   -4.2    0.8
    54.705  -160.103   -0.7   -4.2    0.8
    54.732  -160.103   -0.7   -4.1    0.8
    54.759  -160.103   -0.8   -4.0    0.9
    54.786  -160.103   -0.8   -3.9    0.9
    54.813  -160.103   -0.9   -3.7    0.8
    54.840  -160.103   -0.9   -3.5    0.8
    54.867  -160.103   -1.0   -3.3    0.7
    54.894  -160.103   -1.1   -3.1    0.6
    54.921  -160.103   -1.2   -2.9    0.4
    54.948  -160.103   -1.3   -2.7    0.2
    54.975  -160.103   -1.4   -2.5   -0.0
    55.002  -160.103   -1.6   -2.3   -0.2
    55.029  -160.103   -1.7   -2.2   -0.5
    55.056  -160.103   -1.9   -2.1   -0.8
    55.083  -160.103   -2.0   -2.0   -1.0
    55.110  -160.103   -2.1   -1.9   -1.2
    55.137  -160.103   -2.2   -1.9   -1.4
    55.164  -160.103   -2.3   -1.9   -1.6
    55.191  -160.103   -2.4   -1.9   -1.8
    55.218  -160.103   -2.4   -2.0   -1.9
    55.245  -160.103   -2.4   -2.0   -1.9
    55.273  -160.103   -2.3   -2.1   -1.9
    55.300  -160.103   -2.3   -2.1   -1.9
    55.327  -160.103   -2.2   -2.1   -1.8
    55.354  -160.103   -2.1   -2.1   -1.7
    55.381  -160.103   -1.9   -2.1   -1.6
    55.408  -160.103   -1.8   -2.0   -1.5
    55.435  -160.103   -1.7   -2.0   -1.3
    55.462  -160.103   -1.6   -1.9   -1.2
    55.489  -160.103   -1.5   -1.8   -1.1
    55.516  -160.103   -1.4   -1.7   -1.0
    55.543  -160.103   -1.3   -1.6   -0.9
    55.570  -160.103   -1.2   -1.5   -0.8
    55.597  -160.103   -1.1   -1.4   -0.7
    55.624  -160.103   -1.0   -1.3   -0.6
    55.651  -160.103   -0.9   -1.2   -0.5
    55.678  -160.103   -0.9   -1.2   -0.5
    55.705  -160.103   -0.8   -1.1   -0.4
    55.732  -160.103   -0.8   -1.0   -0.4
    55.759  -160.103   -0.7   -0.9   -0.3
    55.786  -160.103   -0.7   -0.9   -0.3
    55.813  -160.103   -0.6   -0.8   -0.3
    55.840  -160.103   -0.6   -0.7   -0.2
    55.867  -160.103   -0.6   -0.7   -0.2
    55.894  -160.103   -0.6   -0.6   -0.2
    55.921  -160.103   -0.5   -0.6   -0.2
    55.948  -160.103   -0.5   -0.6   -0.2
    55.975  -160.103   -0.5   -0.5   -0.1
    56.002  -160.103   -0.5   -0.5   -0.1
    56.029  -160.103   -0.4   -0.5   -0.1
    56.056  -160.103   -0.4   -0.4   -0.1
    56.083  -160.103   -0.4   -0.4   -0.1
    56.110  -160.103   -0.4   -0.4   -0.1
    56.137  -160.103   -0.4   -0.3   -0.1
    56.164  -160.103   -0.4   -0.3   -0.1
    56.191  -160.103   -0.3   -0.3   -0.1
    56.218  -160.103   -0.3   -0.3   -0.1
    56.245  -160.103   -0.3   -0.3   -0.1
    56.272  -160.103   -0.3   -0.3   -0.0
    53.570  -160.057    1.1   -1.8    0.1
    53.597  -160.057    1.1   -1.9    0.2
    53.624  -160.057    1.2   -2.1    0.2
    53.651  -160.057    1.3   -2.2    0.2
    53.678  -160.057    1.4   -2.3    0.3
    53.705  -160.057    1.5   -2.4    0.3
    53.732  -160.057    1.6   -2.6    0.4
    53.759  -160.057    1.8   -2.7    0.4
    53.786  -160.057    1.9   -2.9    0.5
    53.813  -160.057    2.0   -3.0    0.5
    53.840  -160.057    2.2   -3.2    0.6
    53.867  -160.057    2.4   -3.3    0.7
    53.894  -160.057    2.5   -3.5    0.8
    53.921  -160.057    2.7   -3.6    0.9
    53.948  -160.057    2.9   -3.7    1.0
    53.975  -160.057    3.1   -3.8    1.1
    54.002  -160.057    3.2   -3.9    1.2
    54.029  -160.057    3.4   -4.0    1.4
    54.056  -160.057    3.5   -4.0    1.5
    54.083  -160.057    3.6   -4.0    1.6
    54.110  -160.057    3.6   -4.0    1.7
    54.137  -160.057    3.6   -4.0    1.8
    54.164  -160.057    3.6   -3.9    1.9
    54.191  -160.057    3.5   -3.8    1.9
    54.218  -160.057    3.3   -3.8    2.0
    54.246  -160.057    3.1   -3.7    2.0
    54.273  -160.057    2.9   -3.6    2.0
    54.300  -160.057    2.6   -3.6    1.9
    54.327  -160.057    2.3   -3.5    1.8
    54.354  -160.057    2.0   -3.5    1.8
    54.381  -160.057    1.7   -3.5    1.6
    54.408  -160.057    1.4   -3.5    1.5
    54.435  -160.057    1.1   -3.5    1.4
    54.462  -160.057    0.8   -3.6    1.2
    54.489  -160.057    0.5   -3.6    1.1
    54.516  -160.057    0.3   -3.7    1.0
    54.543  -160.057    0.0   -3.8    0.9
    54.570  -160.057   -0.2   -3.8    0.8
    54.597  -160.057   -0.3   -3.9    0.7
    54.624  -160.057   -0.5   -3.9    0.7
    54.651  -160.057   -0.6   -3.9    0.6
    54.678  -160.057   -0.7   -4.0    0.6
    54.705  -160.057   -0.7   -3.9    0.6
    54.732  -160.057   -0.8   -3.9    0.6
    54.759  -160.057   -0.9   -3.8    0.6
    54.786  -160.057   -0.9   -3.7    0.6
    54.813  -160.057   -1.0   -3.5    0.6
    54.840  -160.057   -1.0   -3.4    0.5
    54.867  -160.057   -1.1   -3.2    0.5
    54.894  -160.057   -1.2   -3.0    0.3
    54.921  -160.057   -1.3   -2.8    0.2
    54.948  -160.057   -1.4   -2.6    0.0
    54.975  -160.057   -1.5   -2.5   -0.2
    55.002  -160.057   -1.7   -2.3   -0.4
    55.029  -160.057   -1.8   -2.2   -0.6
    55.056  -160.057   -1.9   -2.1   -0.8
    55.083  -160.057   -2.1   -2.0   -1.0
    55.110  -160.057   -2.2   -2.0   -1.2
    55.137  -160.057   -2.3   -1.9   -1.4
    55.164  -160.057   -2.4   -2.0   -1.5
    55.191  -160.057   -2.4   -2.0   -1.7
    55.218  -160.057   -2.4   -2.0   -1.7
    55.245  -160.057   -2.4   -2.0   -1.8
    55.273  -160.057   -2.4   -2.1   -1.8
    55.300  -160.057   -2.3   -2.1   -1.8
    55.327  -160.057   -2.2   -2.1   -1.7
    55.354  -160.057   -2.1   -2.1   -1.6
    55.381  -160.057   -2.0   -2.1   -1.5
    55.408  -160.057   -1.9   -2.0   -1.4
    55.435  -160.057   -1.8   -2.0   -1.3
    55.462  -160.057   -1.7   -1.9   -1.2
    55.489  -160.057   -1.5   -1.8   -1.1
    55.516  -160.057   -1.4   -1.7   -1.0
    55.543  -160.057   -1.3   -1.7   -0.9
    55.570  -160.057   -1.2   -1.6   -0.8
    55.597  -160.057   -1.2   -1.5   -0.7
    55.624  -160.057   -1.1   -1.4   -0.6
    55.651  -160.057   -1.0   -1.3   -0.5
    55.678  -160.057   -0.9   -1.2   -0.5
    55.705  -160.057   -0.9   -1.1   -0.4
    55.732  -160.057   -0.8   -1.1   -0.4
    55.759  -160.057   -0.8   -1.0   -0.3
    55.786  -160.057   -0.7   -0.9   -0.3
    55.813  -160.057   -0.7   -0.9   -0.3
    55.840  -160.057   -0.6   -0.8   -0.2
    55.867  -160.057   -0.6   -0.8   -0.2
    55.894  -160.057   -0.6   -0.7   -0.2
    55.921  -160.057   -0.6   -0.7   -0.2
    55.948  -160.057   -0.5   -0.6   -0.2
    55.975  -160.057   -0.5   -0.6   -0.1
    56.002  -160.057   -0.5   -0.5   -0.1
    56.029  -160.057   -0.5   -0.5   -0.1
    56.056  -160.057   -0.4   -0.5   -0.1
    56.083  -160.057   -0.4   -0.4   -0.1
    56.110  -160.057   -0.4   -0.4   -0.1
    56.137  -160.057   -0.4   -0.4   -0.1
    56.164  -160.057   -0.4   -0.4   -0.1
    56.191  -160.057   -0.4   -0.3   -0.1
    56.218  -160.057   -0.3   -0.3   -0.1
    56.245  -160.057   -0.3   -0.3   -0.1
    56.272  -160.057   -0.3   -0.3   -0.0
    53.570  -160.010    1.1   -1.8    0.1
    53.597  -160.010    1.2   -1.9    0.2
    53.624  -160.010    1.2   -2.0    0.2
    53.651  -160.010    1.3   -2.2    0.2
    53.678  -160.010    1.4   -2.3    0.3
    53.705  -160.010    1.5   -2.4    0.3
    53.732  -160.010    1.6   -2.5    0.3
    53.759  -160.010    1.8   -2.7    0.4
    53.786  -160.010    1.9   -2.8    0.4
    53.813  -160.010    2.0   -2.9    0.5
    53.840  -160.010    2.2   -3.0    0.6
    53.867  -160.010    2.3   -3.2    0.6
    53.894  -160.010    2.5   -3.3    0.7
    53.921  -160.010    2.6   -3.4    0.8
    53.948  -160.010    2.8   -3.5    0.9
    53.975  -160.010    2.9   -3.6    1.0
    54.002  -160.010    3.1   -3.7    1.1
    54.029  -160.010    3.2   -3.7    1.2
    54.056  -160.010    3.3   -3.7    1.3
    54.083  -160.010    3.4   -3.7    1.4
    54.110  -160.010    3.4   -3.7    1.5
    54.137  -160.010    3.4   -3.7    1.6
    54.164  -160.010    3.3   -3.6    1.6
    54.191  -160.010    3.2   -3.6    1.7
    54.218  -160.010    3.1   -3.5    1.7
    54.246  -160.010    2.9   -3.5    1.7
    54.273  -160.010    2.7   -3.4    1.7
    54.300  -160.010    2.4   -3.4    1.6
    54.327  -160.010    2.1   -3.3    1.6
    54.354  -160.010    1.8   -3.3    1.5
    54.381  -160.010    1.6   -3.3    1.4
    54.408  -160.010    1.3   -3.3    1.3
    54.435  -160.010    1.0   -3.3    1.2
    54.462  -160.010    0.7   -3.3    1.1
    54.489  -160.010    0.5   -3.4    0.9
    54.516  -160.010    0.2   -3.4    0.8
    54.543  -160.010    0.0   -3.5    0.7
    54.570  -160.010   -0.2   -3.6    0.7
    54.597  -160.010   -0.3   -3.6    0.6
    54.624  -160.010   -0.5   -3.6    0.5
    54.651  -160.010   -0.6   -3.7    0.5
    54.678  -160.010   -0.7   -3.7    0.5
    54.705  -160.010   -0.8   -3.7    0.5
    54.732  -160.010   -0.9   -3.6    0.5
    54.759  -160.010   -0.9   -3.5    0.5
    54.786  -160.010   -1.0   -3.5    0.4
    54.813  -160.010   -1.1   -3.3    0.4
    54.840  -160.010   -1.1   -3.2    0.3
    54.867  -160.010   -1.2   -3.0    0.3
    54.894  -160.010   -1.3   -2.9    0.2
    54.921  -160.010   -1.4   -2.7    0.0
    54.948  -160.010   -1.5   -2.6   -0.1
    54.975  -160.010   -1.6   -2.4   -0.3
    55.002  -160.010   -1.8   -2.3   -0.4
    55.029  -160.010   -1.9   -2.2   -0.6
    55.056  -160.010   -2.0   -2.1   -0.8
    55.083  -160.010   -2.1   -2.0   -1.0
    55.110  -160.010   -2.2   -2.0   -1.2
    55.137  -160.010   -2.3   -2.0   -1.3
    55.164  -160.010   -2.4   -2.0   -1.4
    55.191  -160.010   -2.5   -2.0   -1.5
    55.218  -160.010   -2.5   -2.0   -1.6
    55.245  -160.010   -2.5   -2.0   -1.7
    55.273  -160.010   -2.4   -2.1   -1.7
    55.300  -160.010   -2.4   -2.1   -1.6
    55.327  -160.010   -2.3   -2.1   -1.6
    55.354  -160.010   -2.2   -2.1   -1.5
    55.381  -160.010   -2.1   -2.1   -1.4
    55.408  -160.010   -2.0   -2.0   -1.3
    55.435  -160.010   -1.9   -2.0   -1.2
    55.462  -160.010   -1.7   -1.9   -1.1
    55.489  -160.010   -1.6   -1.9   -1.0
    55.516  -160.010   -1.5   -1.8   -0.9
    55.543  -160.010   -1.4   -1.7   -0.9
    55.570  -160.010   -1.3   -1.6   -0.8
    55.597  -160.010   -1.2   -1.5   -0.7
    55.624  -160.010   -1.1   -1.4   -0.6
    55.651  -160.010   -1.1   -1.3   -0.5
    55.678  -160.010   -1.0   -1.3   -0.5
    55.705  -160.010   -0.9   -1.2   -0.4
    55.732  -160.010   -0.9   -1.1   -0.4
    55.759  -160.010   -0.8   -1.0   -0.3
    55.786  -160.010   -0.8   -1.0   -0.3
    55.813  -160.010   -0.7   -0.9   -0.3
    55.840  -160.010   -0.7   -0.9   -0.2
    55.867  -160.010   -0.6   -0.8   -0.2
    55.894  -160.010   -0.6   -0.7   -0.2
    55.921  -160.010   -0.6   -0.7   -0.2
    55.948  -160.010   -0.5   -0.7   -0.2
    55.975  -160.010   -0.5   -0.6   -0.1
    56.002  -160.010   -0.5   -0.6   -0.1
    56.029  -160.010   -0.5   -0.5   -0.1
    56.056  -160.010   -0.5   -0.5   -0.1
    56.083  -160.010   -0.4   -0.5   -0.1
    56.110  -160.010   -0.4   -0.4   -0.1
    56.137  -160.010   -0.4   -0.4   -0.1
    56.164  -160.010   -0.4   -0.4   -0.1
    56.191  -160.010   -0.4   -0.4   -0.1
    56.218  -160.010   -0.4   -0.3   -0.1
    56.245  -160.010   -0.3   -0.3   -0.0
    56.272  -160.010   -0.3   -0.3   -0.0
    53.570  -159.963    1.1   -1.8    0.1
    53.597  -159.963    1.2   -1.9    0.1
    53.624  -159.963    1.3   -2.0    0.2
    53.651  -159.963    1.3   -2.1    0.2
    53.678  -159.963    1.4   -2.2    0.2
    53.705  -159.963    1.5   -2.3    0.3
    53.732  -159.963    1.6   -2.5    0.3
    53.759  -159.963    1.8   -2.6    0.4
    53.786  -159.963    1.9   -2.7    0.4
    53.813  -159.963    2.0   -2.8    0.5
    53.840  -159.963    2.1   -2.9    0.5
    53.867  -159.963    2.3   -3.0    0.6
    53.894  -159.963    2.4   -3.1    0.7
    53.921  -159.963    2.6   -3.2    0.7
    53.948  -159.963    2.7   -3.3    0.8
    53.975  -159.963    2.8   -3.4    0.9
    54.002  -159.963    2.9   -3.4    1.0
    54.029  -159.963    3.0   -3.5    1.1
    54.056  -159.963    3.1   -3.5    1.2
    54.083  -159.963    3.2   -3.5    1.2
    54.110  -159.963    3.2   -3.5    1.3
    54.137  -159.963    3.1   -3.4    1.4
    54.164  -159.963    3.1   -3.4    1.4
    54.191  -159.963    3.0   -3.3    1.5
    54.218  -159.963    2.8   -3.3    1.5
    54.246  -159.963    2.7   -3.2    1.5
    54.273  -159.963    2.5   -3.2    1.5
    54.300  -159.963    2.2   -3.1    1.4
    54.327  -159.963    2.0   -3.1    1.4
    54.354  -159.963    1.7   -3.1    1.3
    54.381  -159.963    1.5   -3.1    1.2
    54.408  -159.963    1.2   -3.1    1.1
    54.435  -159.963    0.9   -3.1    1.0
    54.462  -159.963    0.7   -3.1    0.9
    54.489  -159.963    0.4   -3.2    0.8
    54.516  -159.963    0.2   -3.2    0.7
    54.543  -159.963   -0.0   -3.3    0.6
    54.570  -159.963   -0.2   -3.3    0.6
    54.597  -159.963   -0.4   -3.4    0.5
    54.624  -159.963   -0.5   -3.4    0.4
    54.651  -159.963   -0.6   -3.4    0.4
    54.678  -159.963   -0.7   -3.4    0.4
    54.705  -159.963   -0.8   -3.4    0.4
    54.732  -159.963   -0.9   -3.4    0.3
    54.759  -159.963   -1.0   -3.3    0.3
    54.786  -159.963   -1.1   -3.2    0.3
    54.813  -159.963   -1.1   -3.1    0.2
    54.840  -159.963   -1.2   -3.0    0.2
    54.867  -159.963   -1.3   -2.9    0.1
    54.894  -159.963   -1.4   -2.8    0.0
    54.921  -159.963   -1.5   -2.6   -0.1
    54.948  -159.963   -1.6   -2.5   -0.2
    54.975  -159.963   -1.7   -2.4   -0.4
    55.002  -159.963   -1.8   -2.3   -0.5
    55.029  -159.963   -2.0   -2.2   -0.7
    55.056  -159.963   -2.1   -2.1   -0.8
    55.083  -159.963   -2.2   -2.0   -1.0
    55.110  -159.963   -2.3   -2.0   -1.1
    55.137  -159.963   -2.4   -2.0   -1.2
    55.164  -159.963   -2.4   -2.0   -1.4
    55.191  -159.963   -2.5   -2.0   -1.4
    55.218  -159.963   -2.5   -2.0   -1.5
    55.245  -159.963   -2.5   -2.0   -1.5
    55.273  -159.963   -2.4   -2.1   -1.5
    55.300  -159.963   -2.4   -2.1   -1.5
    55.327  -159.963   -2.3   -2.1   -1.5
    55.354  -159.963   -2.2   -2.1   -1.4
    55.381  -159.963   -2.1   -2.1   -1.4
    55.408  -159.963   -2.0   -2.0   -1.3
    55.435  -159.963   -1.9   -2.0   -1.2
    55.462  -159.963   -1.8   -1.9   -1.1
    55.489  -159.963   -1.7   -1.9   -1.0
    55.516  -159.963   -1.6   -1.8   -0.9
    55.543  -159.963   -1.5   -1.7   -0.8
    55.570  -159.963   -1.4   -1.6   -0.7
    55.597  -159.963   -1.3   -1.5   -0.7
    55.624  -159.963   -1.2   -1.5   -0.6
    55.651  -159.963   -1.1   -1.4   -0.5
    55.678  -159.963   -1.0   -1.3   -0.5
    55.705  -159.963   -1.0   -1.2   -0.4
    55.732  -159.963   -0.9   -1.2   -0.4
    55.759  -159.963   -0.8   -1.1   -0.3
    55.786  -159.963   -0.8   -1.0   -0.3
    55.813  -159.963   -0.8   -1.0   -0.3
    55.840  -159.963   -0.7   -0.9   -0.2
    55.867  -159.963   -0.7   -0.8   -0.2
    55.894  -159.963   -0.6   -0.8   -0.2
    55.921  -159.963   -0.6   -0.7   -0.2
    55.948  -159.963   -0.6   -0.7   -0.2
    55.975  -159.963   -0.5   -0.6   -0.1
    56.002  -159.963   -0.5   -0.6   -0.1
    56.029  -159.963   -0.5   -0.6   -0.1
    56.056  -159.963   -0.5   -0.5   -0.1
    56.083  -159.963   -0.4   -0.5   -0.1
    56.110  -159.963   -0.4   -0.5   -0.1
    56.137  -159.963   -0.4   -0.4   -0.1
    56.164  -159.963   -0.4   -0.4   -0.1
    56.191  -159.963   -0.4   -0.4   -0.1
    56.218  -159.963   -0.4   -0.4   -0.1
    56.245  -159.963   -0.3   -0.4   -0.0
    56.272  -159.963   -0.3   -0.3   -0.0
    53.570  -159.916    1.1   -1.8    0.1
    53.597  -159.916    1.2   -1.9    0.1
    53.624  -159.916    1.3   -2.0    0.2
    53.651  -159.916    1.4   -2.1    0.2
    53.678  -159.916    1.4   -2.2    0.2
    53.705  -159.916    1.5   -2.3    0.3
    53.732  -159.916    1.6   -2.4    0.3
    53.759  -159.916    1.7   -2.5    0.3
    53.786  -159.916    1.9   -2.6    0.4
    53.813  -159.916    2.0   -2.7    0.4
    53.840  -159.916    2.1   -2.8    0.5
    53.867  -159.916    2.2   -2.9    0.5
    53.894  -159.916    2.3   -3.0    0.6
    53.921  -159.916    2.5   -3.1    0.7
    53.948  -159.916    2.6   -3.1    0.7
    53.975  -159.916    2.7   -3.2    0.8
    54.002  -159.916    2.8   -3.2    0.9
    54.029  -159.916    2.9   -3.2    1.0
    54.056  -159.916    2.9   -3.3    1.0
    54.083  -159.916    3.0   -3.2    1.1
    54.110  -159.916    3.0   -3.2    1.1
    54.137  -159.916    2.9   -3.2    1.2
    54.164  -159.916    2.9   -3.2    1.2
    54.191  -159.916    2.8   -3.1    1.3
    54.218  -159.916    2.6   -3.1    1.3
    54.246  -159.916    2.5   -3.0    1.3
    54.273  -159.916    2.3   -3.0    1.2
    54.300  -159.916    2.1   -2.9    1.2
    54.327  -159.916    1.8   -2.9    1.2
    54.354  -159.916    1.6   -2.9    1.1
    54.381  -159.916    1.4   -2.9    1.0
    54.408  -159.916    1.1   -2.9    1.0
    54.435  -159.916    0.8   -2.9    0.9
    54.462  -159.916    0.6   -2.9    0.8
    54.489  -159.916    0.4   -3.0    0.7
    54.516  -159.916    0.2   -3.0    0.6
    54.543  -159.916   -0.0   -3.0    0.5
    54.570  -159.916   -0.2   -3.1    0.5
    54.597  -159.916   -0.4   -3.1    0.4
    54.624  -159.916   -0.5   -3.1    0.4
    54.651  -159.916   -0.7   -3.2    0.3
    54.678  -159.916   -0.8   -3.2    0.3
    54.705  -159.916   -0.9   -3.2    0.3
    54.732  -159.916   -1.0   -3.1    0.2
    54.759  -159.916   -1.1   -3.1    0.2
    54.786  -159.916   -1.1   -3.0    0.2
    54.813  -159.916   -1.2   -2.9    0.1
    54.840  -159.916   -1.3   -2.8    0.1
    54.867  -159.916   -1.4   -2.7   -0.0
    54.894  -159.916   -1.5   -2.6   -0.1
    54.921  -159.916   -1.6   -2.5   -0.2
    54.948  -159.916   -1.7   -2.4   -0.3
    54.975  -159.916   -1.8   -2.3   -0.4
    55.002  -159.916   -1.9   -2.2   -0.5
    55.029  -159.916   -2.0   -2.1   -0.7
    55.056  -159.916   -2.1   -2.1   -0.8
    55.083  -159.916   -2.2   -2.0   -0.9
    55.110  -159.916   -2.3   -2.0   -1.1
    55.137  -159.916   -2.4   -2.0   -1.2
    55.164  -159.916   -2.4   -2.0   -1.3
    55.191  -159.916   -2.5   -2.0   -1.3
    55.218  -159.916   -2.5   -2.0   -1.4
    55.245  -159.916   -2.5   -2.0   -1.4
    55.273  -159.916   -2.5   -2.0   -1.4
    55.300  -159.916   -2.4   -2.1   -1.4
    55.327  -159.916   -2.3   -2.1   -1.4
    55.354  -159.916   -2.2   -2.1   -1.3
    55.381  -159.916   -2.2   -2.0   -1.3
    55.408  -159.916   -2.0   -2.0   -1.2
    55.435  -159.916   -1.9   -2.0   -1.1
    55.462  -159.916   -1.8   -1.9   -1.0
    55.489  -159.916   -1.7   -1.9   -1.0
    55.516  -159.916   -1.6   -1.8   -0.9
    55.543  -159.916   -1.5   -1.7   -0.8
    55.570  -159.916   -1.4   -1.6   -0.7
    55.597  -159.916   -1.3   -1.6   -0.7
    55.624  -159.916   -1.2   -1.5   -0.6
    55.651  -159.916   -1.1   -1.4   -0.5
    55.678  -159.916   -1.1   -1.3   -0.5
    55.705  -159.916   -1.0   -1.3   -0.4
    55.732  -159.916   -0.9   -1.2   -0.4
    55.759  -159.916   -0.9   -1.1   -0.3
    55.786  -159.916   -0.8   -1.1   -0.3
    55.813  -159.916   -0.8   -1.0   -0.3
    55.840  -159.916   -0.7   -0.9   -0.2
    55.867  -159.916   -0.7   -0.9   -0.2
    55.894  -159.916   -0.7   -0.8   -0.2
    55.921  -159.916   -0.6   -0.8   -0.2
    55.948  -159.916   -0.6   -0.7   -0.2
    55.975  -159.916   -0.6   -0.7   -0.1
    56.002  -159.916   -0.5   -0.6   -0.1
    56.029  -159.916   -0.5   -0.6   -0.1
    56.056  -159.916   -0.5   -0.6   -0.1
    56.083  -159.916   -0.5   -0.5   -0.1
    56.110  -159.916   -0.4   -0.5   -0.1
    56.137  -159.916   -0.4   -0.5   -0.1
    56.164  -159.916   -0.4   -0.4   -0.1
    56.191  -159.916   -0.4   -0.4   -0.1
    56.218  -159.916   -0.4   -0.4   -0.1
    56.245  -159.916   -0.4   -0.4   -0.0
    56.272  -159.916   -0.3   -0.4   -0.0
    53.570  -159.869    1.1   -1.8    0.1
    53.597  -159.869    1.2   -1.9    0.1
    53.624  -159.869    1.3   -2.0    0.2
    53.651  -159.869    1.4   -2.0    0.2
    53.678  -159.869    1.4   -2.1    0.2
    53.705  -159.869    1.5   -2.2    0.2
    53.732  -159.869    1.6   -2.3    0.3
    53.759  -159.869    1.7   -2.4    0.3
    53.786  -159.869    1.8   -2.5    0.4
    53.813  -159.869    1.9   -2.6    0.4
    53.840  -159.869    2.1   -2.7    0.4
    53.867  -159.869    2.2   -2.8    0.5
    53.894  -159.869    2.3   -2.8    0.6
    53.921  -159.869    2.4   -2.9    0.6
    53.948  -159.869    2.5   -2.9    0.7
    53.975  -159.869    2.6   -3.0    0.7
    54.002  -159.869    2.6   -3.0    0.8
    54.029  -159.869    2.7   -3.0    0.8
    54.056  -159.869    2.8   -3.0    0.9
    54.083  -159.869    2.8   -3.0    0.9
    54.110  -159.869    2.8   -3.0    1.0
    54.137  -159.869    2.7   -3.0    1.0
    54.164  -159.869    2.7   -2.9    1.1
    54.191  -159.869    2.6   -2.9    1.1
