 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.509   -71.765   -0.0    0.0   -0.0
     5.536   -71.765   -0.0    0.0   -0.0
     5.563   -71.765   -0.0    0.0   -0.0
     5.590   -71.765   -0.0    0.0   -0.0
     5.617   -71.765   -0.0    0.0   -0.0
     5.644   -71.765   -0.0    0.0   -0.0
     5.671   -71.765   -0.0    0.0   -0.0
     5.698   -71.765   -0.0    0.0   -0.0
     5.725   -71.765   -0.0    0.0   -0.0
     5.752   -71.765   -0.0    0.0   -0.0
     5.779   -71.765   -0.0    0.0   -0.0
     5.806   -71.765   -0.0    0.0   -0.0
     5.833   -71.765   -0.0    0.0   -0.0
     5.860   -71.765   -0.0    0.0   -0.0
     5.887   -71.765   -0.0    0.0   -0.0
     5.914   -71.765   -0.0    0.0   -0.0
     5.941   -71.765   -0.0    0.0   -0.0
     5.968   -71.765   -0.0    0.0   -0.0
     5.995   -71.765   -0.0    0.0   -0.0
     6.022   -71.765    0.0    0.0   -0.0
     6.049   -71.765    0.0    0.0   -0.0
     6.076   -71.765    0.0    0.0   -0.0
     3.380   -71.738   -0.1    0.1    0.0
     3.407   -71.738   -0.1    0.1    0.0
     3.434   -71.738   -0.1    0.1    0.0
     3.461   -71.738   -0.1    0.1    0.0
     3.488   -71.738   -0.1    0.1    0.0
     3.515   -71.738   -0.1    0.1    0.0
     3.542   -71.738   -0.1    0.1    0.0
     3.568   -71.738   -0.1    0.1    0.0
     3.595   -71.738   -0.1    0.1    0.0
     3.622   -71.738   -0.1    0.1    0.0
     3.649   -71.738   -0.1    0.1    0.0
     3.676   -71.738   -0.1    0.1    0.0
     3.703   -71.738   -0.1    0.1    0.0
     3.730   -71.738   -0.1    0.1    0.0
     3.757   -71.738   -0.1    0.1    0.0
     3.784   -71.738   -0.1    0.1    0.0
     3.811   -71.738   -0.1    0.1    0.0
     3.838   -71.738   -0.1    0.1    0.0
     3.865   -71.738   -0.1    0.1    0.0
     3.892   -71.738   -0.1    0.1    0.0
     3.919   -71.738   -0.1    0.1    0.0
     3.946   -71.738   -0.1    0.1    0.0
     3.973   -71.738   -0.1    0.1    0.0
     4.000   -71.738   -0.1    0.1    0.0
     4.027   -71.738   -0.1    0.1    0.0
     4.054   -71.738   -0.1    0.1    0.0
     4.081   -71.738   -0.1    0.1    0.0
     4.108   -71.738   -0.1    0.0    0.0
     4.135   -71.738   -0.1    0.0    0.0
     4.162   -71.738   -0.1    0.0    0.0
     4.189   -71.738   -0.1    0.0    0.0
     4.215   -71.738   -0.1    0.0    0.0
     4.242   -71.738   -0.1    0.0    0.0
     4.269   -71.738   -0.1    0.0    0.0
     4.296   -71.738   -0.1    0.0    0.0
     4.323   -71.738   -0.1    0.0    0.0
     4.350   -71.738   -0.1    0.0   -0.0
     4.377   -71.738   -0.1    0.0   -0.0
     4.404   -71.738   -0.1    0.0   -0.0
     4.431   -71.738   -0.1    0.0   -0.0
     4.458   -71.738   -0.1    0.0   -0.0
     4.485   -71.738   -0.1    0.0   -0.0
     4.512   -71.738   -0.1    0.0   -0.0
     4.539   -71.738   -0.1    0.0   -0.0
     4.566   -71.738   -0.1    0.0   -0.0
     4.593   -71.738   -0.1    0.0   -0.0
     4.620   -71.738   -0.1    0.0   -0.0
     4.647   -71.738   -0.1    0.0   -0.0
     4.674   -71.738   -0.1    0.0   -0.0
     4.701   -71.738   -0.1    0.0   -0.0
     4.728   -71.738   -0.1    0.0   -0.0
     4.755   -71.738   -0.1    0.0   -0.0
     4.782   -71.738   -0.1    0.0   -0.0
     4.809   -71.738   -0.1    0.0   -0.0
     4.835   -71.738   -0.1    0.0   -0.0
     4.862   -71.738   -0.1    0.0   -0.0
     4.889   -71.738   -0.1    0.0   -0.0
     4.916   -71.738   -0.1    0.0   -0.0
     4.943   -71.738   -0.1    0.0   -0.0
     4.970   -71.738   -0.0    0.0   -0.0
     4.997   -71.738   -0.0    0.0   -0.0
     5.024   -71.738   -0.0    0.0   -0.0
     5.051   -71.738   -0.0    0.0   -0.0
     5.078   -71.738   -0.0    0.0   -0.0
     5.105   -71.738   -0.0    0.0   -0.0
     5.132   -71.738   -0.0    0.0   -0.0
     5.159   -71.738   -0.0    0.0   -0.0
     5.186   -71.738   -0.0    0.0   -0.0
     5.213   -71.738   -0.0    0.0   -0.0
     5.240   -71.738   -0.0    0.0   -0.0
     5.267   -71.738   -0.0    0.0   -0.0
     5.294   -71.738   -0.0    0.0   -0.0
     5.321   -71.738   -0.0    0.0   -0.0
     5.348   -71.738   -0.0    0.0   -0.0
     5.375   -71.738   -0.0    0.0   -0.0
     5.402   -71.738   -0.0    0.0   -0.0
     5.429   -71.738   -0.0    0.0   -0.0
     5.456   -71.738   -0.0    0.0   -0.0
     5.482   -71.738   -0.0    0.0   -0.0
     5.509   -71.738   -0.0    0.0   -0.0
     5.536   -71.738   -0.0    0.0   -0.0
     5.563   -71.738   -0.0    0.0   -0.0
     5.590   -71.738   -0.0    0.0   -0.0
     5.617   -71.738   -0.0    0.0   -0.0
     5.644   -71.738   -0.0    0.0   -0.0
     5.671   -71.738   -0.0    0.0   -0.0
     5.698   -71.738   -0.0    0.0   -0.0
     5.725   -71.738   -0.0    0.0   -0.0
     5.752   -71.738   -0.0    0.0   -0.0
     5.779   -71.738   -0.0    0.0   -0.0
     5.806   -71.738   -0.0    0.0   -0.0
     5.833   -71.738   -0.0    0.0   -0.0
     5.860   -71.738   -0.0    0.0   -0.0
     5.887   -71.738   -0.0    0.0   -0.0
     5.914   -71.738   -0.0    0.0   -0.0
     5.941   -71.738   -0.0    0.0   -0.0
     5.968   -71.738   -0.0    0.0   -0.0
     5.995   -71.738   -0.0    0.0   -0.0
     6.022   -71.738   -0.0    0.0   -0.0
     6.049   -71.738    0.0    0.0   -0.0
     6.076   -71.738    0.0    0.0   -0.0
     3.380   -71.711   -0.1    0.1    0.0
     3.407   -71.711   -0.1    0.1    0.0
     3.434   -71.711   -0.1    0.1    0.0
     3.461   -71.711   -0.1    0.1    0.0
     3.488   -71.711   -0.1    0.1    0.0
     3.515   -71.711   -0.1    0.1    0.0
     3.542   -71.711   -0.1    0.1    0.0
     3.568   -71.711   -0.1    0.1    0.0
     3.595   -71.711   -0.1    0.1    0.0
     3.622   -71.711   -0.1    0.1    0.0
     3.649   -71.711   -0.1    0.1    0.0
     3.676   -71.711   -0.1    0.1    0.0
     3.703   -71.711   -0.1    0.1    0.0
     3.730   -71.711   -0.1    0.1    0.0
     3.757   -71.711   -0.1    0.1    0.0
     3.784   -71.711   -0.1    0.1    0.0
     3.811   -71.711   -0.1    0.1    0.0
     3.838   -71.711   -0.1    0.1    0.0
     3.865   -71.711   -0.1    0.1    0.0
     3.892   -71.711   -0.1    0.1    0.0
     3.919   -71.711   -0.1    0.1    0.0
     3.946   -71.711   -0.1    0.1    0.0
     3.973   -71.711   -0.1    0.1    0.0
     4.000   -71.711   -0.1    0.1    0.0
     4.027   -71.711   -0.1    0.1    0.0
     4.054   -71.711   -0.1    0.1    0.0
     4.081   -71.711   -0.1    0.0    0.0
     4.108   -71.711   -0.1    0.0    0.0
     4.135   -71.711   -0.1    0.0    0.0
     4.162   -71.711   -0.1    0.0    0.0
     4.189   -71.711   -0.1    0.0    0.0
     4.215   -71.711   -0.1    0.0    0.0
     4.242   -71.711   -0.1    0.0    0.0
     4.269   -71.711   -0.1    0.0    0.0
     4.296   -71.711   -0.1    0.0    0.0
     4.323   -71.711   -0.1    0.0    0.0
     4.350   -71.711   -0.1    0.0   -0.0
     4.377   -71.711   -0.1    0.0   -0.0
     4.404   -71.711   -0.1    0.0   -0.0
     4.431   -71.711   -0.1    0.0   -0.0
     4.458   -71.711   -0.1    0.0   -0.0
     4.485   -71.711   -0.1    0.0   -0.0
     4.512   -71.711   -0.1    0.0   -0.0
     4.539   -71.711   -0.1    0.0   -0.0
     4.566   -71.711   -0.1    0.0   -0.0
     4.593   -71.711   -0.1    0.0   -0.0
     4.620   -71.711   -0.1    0.0   -0.0
     4.647   -71.711   -0.1    0.0   -0.0
     4.674   -71.711   -0.1    0.0   -0.0
     4.701   -71.711   -0.1    0.0   -0.0
     4.728   -71.711   -0.1    0.0   -0.0
     4.755   -71.711   -0.1    0.0   -0.0
     4.782   -71.711   -0.1    0.0   -0.0
     4.809   -71.711   -0.1    0.0   -0.0
     4.835   -71.711   -0.1    0.0   -0.0
     4.862   -71.711   -0.1    0.0   -0.0
     4.889   -71.711   -0.1    0.0   -0.0
     4.916   -71.711   -0.1    0.0   -0.0
     4.943   -71.711   -0.1    0.0   -0.0
     4.970   -71.711   -0.0    0.0   -0.0
     4.997   -71.711   -0.0    0.0   -0.0
     5.024   -71.711   -0.0    0.0   -0.0
     5.051   -71.711   -0.0    0.0   -0.0
     5.078   -71.711   -0.0    0.0   -0.0
     5.105   -71.711   -0.0    0.0   -0.0
     5.132   -71.711   -0.0    0.0   -0.0
     5.159   -71.711   -0.0    0.0   -0.0
     5.186   -71.711   -0.0    0.0   -0.0
     5.213   -71.711   -0.0    0.0   -0.0
     5.240   -71.711   -0.0    0.0   -0.0
     5.267   -71.711   -0.0    0.0   -0.0
     5.294   -71.711   -0.0    0.0   -0.0
     5.321   -71.711   -0.0    0.0   -0.0
     5.348   -71.711   -0.0    0.0   -0.0
     5.375   -71.711   -0.0    0.0   -0.0
     5.402   -71.711   -0.0    0.0   -0.0
     5.429   -71.711   -0.0    0.0   -0.0
     5.456   -71.711   -0.0    0.0   -0.0
     5.482   -71.711   -0.0    0.0   -0.0
     5.509   -71.711   -0.0    0.0   -0.0
     5.536   -71.711   -0.0    0.0   -0.0
     5.563   -71.711   -0.0    0.0   -0.0
     5.590   -71.711   -0.0    0.0   -0.0
     5.617   -71.711   -0.0    0.0   -0.0
     5.644   -71.711   -0.0    0.0   -0.0
     5.671   -71.711   -0.0    0.0   -0.0
     5.698   -71.711   -0.0    0.0   -0.0
     5.725   -71.711   -0.0    0.0   -0.0
     5.752   -71.711   -0.0    0.0   -0.0
     5.779   -71.711   -0.0    0.0   -0.0
     5.806   -71.711   -0.0    0.0   -0.0
     5.833   -71.711   -0.0    0.0   -0.0
     5.860   -71.711   -0.0    0.0   -0.0
     5.887   -71.711   -0.0    0.0   -0.0
     5.914   -71.711   -0.0    0.0   -0.0
     5.941   -71.711   -0.0    0.0   -0.0
     5.968   -71.711   -0.0    0.0   -0.0
     5.995   -71.711   -0.0    0.0   -0.0
     6.022   -71.711   -0.0    0.0   -0.0
     6.049   -71.711   -0.0    0.0   -0.0
     6.076   -71.711    0.0    0.0   -0.0
     3.380   -71.684   -0.1    0.1    0.0
     3.407   -71.684   -0.1    0.1    0.0
     3.434   -71.684   -0.1    0.1    0.0
     3.461   -71.684   -0.1    0.1    0.0
     3.488   -71.684   -0.1    0.1    0.0
     3.515   -71.684   -0.1    0.1    0.0
     3.542   -71.684   -0.1    0.1    0.0
     3.568   -71.684   -0.1    0.1    0.0
     3.595   -71.684   -0.1    0.1    0.0
     3.622   -71.684   -0.1    0.1    0.0
     3.649   -71.684   -0.1    0.1    0.0
     3.676   -71.684   -0.1    0.1    0.0
     3.703   -71.684   -0.1    0.1    0.0
     3.730   -71.684   -0.1    0.1    0.0
     3.757   -71.684   -0.1    0.1    0.0
     3.784   -71.684   -0.1    0.1    0.0
     3.811   -71.684   -0.1    0.1    0.0
     3.838   -71.684   -0.1    0.1    0.0
     3.865   -71.684   -0.1    0.1    0.0
     3.892   -71.684   -0.1    0.1    0.0
     3.919   -71.684   -0.1    0.1    0.0
     3.946   -71.684   -0.1    0.1    0.0
     3.973   -71.684   -0.1    0.1    0.0
     4.000   -71.684   -0.1    0.1    0.0
     4.027   -71.684   -0.1    0.1    0.0
     4.054   -71.684   -0.1    0.0    0.0
     4.081   -71.684   -0.1    0.0    0.0
     4.108   -71.684   -0.1    0.0    0.0
     4.135   -71.684   -0.1    0.0    0.0
     4.162   -71.684   -0.1    0.0    0.0
     4.189   -71.684   -0.1    0.0    0.0
     4.215   -71.684   -0.1    0.0    0.0
     4.242   -71.684   -0.1    0.0    0.0
     4.269   -71.684   -0.1    0.0    0.0
     4.296   -71.684   -0.1    0.0    0.0
     4.323   -71.684   -0.1    0.0    0.0
     4.350   -71.684   -0.1    0.0    0.0
     4.377   -71.684   -0.1    0.0   -0.0
     4.404   -71.684   -0.1    0.0   -0.0
     4.431   -71.684   -0.1    0.0   -0.0
     4.458   -71.684   -0.1    0.0   -0.0
     4.485   -71.684   -0.1    0.0   -0.0
     4.512   -71.684   -0.1    0.0   -0.0
     4.539   -71.684   -0.1    0.0   -0.0
     4.566   -71.684   -0.1    0.0   -0.0
     4.593   -71.684   -0.1    0.0   -0.0
     4.620   -71.684   -0.1    0.0   -0.0
     4.647   -71.684   -0.1    0.0   -0.0
     4.674   -71.684   -0.1    0.0   -0.0
     4.701   -71.684   -0.1    0.0   -0.0
     4.728   -71.684   -0.1    0.0   -0.0
     4.755   -71.684   -0.1    0.0   -0.0
     4.782   -71.684   -0.1    0.0   -0.0
     4.809   -71.684   -0.1    0.0   -0.0
     4.835   -71.684   -0.1    0.0   -0.0
     4.862   -71.684   -0.1    0.0   -0.0
     4.889   -71.684   -0.1    0.0   -0.0
     4.916   -71.684   -0.1    0.0   -0.0
     4.943   -71.684   -0.0    0.0   -0.0
     4.970   -71.684   -0.0    0.0   -0.0
     4.997   -71.684   -0.0    0.0   -0.0
     5.024   -71.684   -0.0    0.0   -0.0
     5.051   -71.684   -0.0    0.0   -0.0
     5.078   -71.684   -0.0    0.0   -0.0
     5.105   -71.684   -0.0    0.0   -0.0
     5.132   -71.684   -0.0    0.0   -0.0
     5.159   -71.684   -0.0    0.0   -0.0
     5.186   -71.684   -0.0    0.0   -0.0
     5.213   -71.684   -0.0    0.0   -0.0
     5.240   -71.684   -0.0    0.0   -0.0
     5.267   -71.684   -0.0    0.0   -0.0
     5.294   -71.684   -0.0    0.0   -0.0
     5.321   -71.684   -0.0    0.0   -0.0
     5.348   -71.684   -0.0    0.0   -0.0
     5.375   -71.684   -0.0    0.0   -0.0
     5.402   -71.684   -0.0    0.0   -0.0
     5.429   -71.684   -0.0    0.0   -0.0
     5.456   -71.684   -0.0    0.0   -0.0
     5.482   -71.684   -0.0    0.0   -0.0
     5.509   -71.684   -0.0    0.0   -0.0
     5.536   -71.684   -0.0    0.0   -0.0
     5.563   -71.684   -0.0    0.0   -0.0
     5.590   -71.684   -0.0    0.0   -0.0
     5.617   -71.684   -0.0    0.0   -0.0
     5.644   -71.684   -0.0    0.0   -0.0
     5.671   -71.684   -0.0    0.0   -0.0
     5.698   -71.684   -0.0    0.0   -0.0
     5.725   -71.684   -0.0    0.0   -0.0
     5.752   -71.684   -0.0    0.0   -0.0
     5.779   -71.684   -0.0    0.0   -0.0
     5.806   -71.684   -0.0    0.0   -0.0
     5.833   -71.684   -0.0    0.0   -0.0
     5.860   -71.684   -0.0    0.0   -0.0
     5.887   -71.684   -0.0    0.0   -0.0
     5.914   -71.684   -0.0    0.0   -0.0
     5.941   -71.684   -0.0    0.0   -0.0
     5.968   -71.684   -0.0    0.0   -0.0
     5.995   -71.684   -0.0    0.0   -0.0
     6.022   -71.684   -0.0    0.0   -0.0
     6.049   -71.684   -0.0    0.0   -0.0
     6.076   -71.684   -0.0    0.0   -0.0
     3.380   -71.657   -0.1    0.1    0.0
     3.407   -71.657   -0.1    0.1    0.0
     3.434   -71.657   -0.1    0.1    0.0
     3.461   -71.657   -0.1    0.1    0.0
     3.488   -71.657   -0.1    0.1    0.0
     3.515   -71.657   -0.1    0.1    0.0
     3.542   -71.657   -0.1    0.1    0.0
     3.568   -71.657   -0.1    0.1    0.0
     3.595   -71.657   -0.1    0.1    0.0
     3.622   -71.657   -0.1    0.1    0.0
     3.649   -71.657   -0.1    0.1    0.0
     3.676   -71.657   -0.1    0.1    0.0
     3.703   -71.657   -0.1    0.1    0.0
     3.730   -71.657   -0.1    0.1    0.0
     3.757   -71.657   -0.1    0.1    0.0
     3.784   -71.657   -0.1    0.1    0.0
     3.811   -71.657   -0.1    0.1    0.0
     3.838   -71.657   -0.1    0.1    0.0
     3.865   -71.657   -0.1    0.1    0.0
     3.892   -71.657   -0.1    0.1    0.0
     3.919   -71.657   -0.1    0.1    0.0
     3.946   -71.657   -0.1    0.1    0.0
     3.973   -71.657   -0.1    0.1    0.0
     4.000   -71.657   -0.1    0.1    0.0
     4.027   -71.657   -0.1    0.0    0.0
     4.054   -71.657   -0.1    0.0    0.0
     4.081   -71.657   -0.1    0.0    0.0
     4.108   -71.657   -0.1    0.0    0.0
     4.135   -71.657   -0.1    0.0    0.0
     4.162   -71.657   -0.1    0.0    0.0
     4.189   -71.657   -0.1    0.0    0.0
     4.215   -71.657   -0.1    0.0    0.0
     4.242   -71.657   -0.1    0.0    0.0
     4.269   -71.657   -0.1    0.0    0.0
     4.296   -71.657   -0.1    0.0    0.0
     4.323   -71.657   -0.1    0.0    0.0
     4.350   -71.657   -0.1    0.0    0.0
     4.377   -71.657   -0.1    0.0   -0.0
     4.404   -71.657   -0.1    0.0   -0.0
     4.431   -71.657   -0.1    0.0   -0.0
     4.458   -71.657   -0.1    0.0   -0.0
     4.485   -71.657   -0.1    0.0   -0.0
     4.512   -71.657   -0.1    0.0   -0.0
     4.539   -71.657   -0.1    0.0   -0.0
     4.566   -71.657   -0.1    0.0   -0.0
     4.593   -71.657   -0.1    0.0   -0.0
     4.620   -71.657   -0.1    0.0   -0.0
     4.647   -71.657   -0.1    0.0   -0.0
     4.674   -71.657   -0.1    0.0   -0.0
     4.701   -71.657   -0.1    0.0   -0.0
     4.728   -71.657   -0.1    0.0   -0.0
     4.755   -71.657   -0.1    0.0   -0.0
     4.782   -71.657   -0.1    0.0   -0.0
     4.809   -71.657   -0.1    0.0   -0.0
     4.835   -71.657   -0.1    0.0   -0.0
     4.862   -71.657   -0.1    0.0   -0.0
     4.889   -71.657   -0.1    0.0   -0.0
     4.916   -71.657   -0.1    0.0   -0.0
     4.943   -71.657   -0.0    0.0   -0.0
     4.970   -71.657   -0.0    0.0   -0.0
     4.997   -71.657   -0.0    0.0   -0.0
     5.024   -71.657   -0.0    0.0   -0.0
     5.051   -71.657   -0.0    0.0   -0.0
     5.078   -71.657   -0.0    0.0   -0.0
     5.105   -71.657   -0.0    0.0   -0.0
     5.132   -71.657   -0.0    0.0   -0.0
     5.159   -71.657   -0.0    0.0   -0.0
     5.186   -71.657   -0.0    0.0   -0.0
     5.213   -71.657   -0.0    0.0   -0.0
     5.240   -71.657   -0.0    0.0   -0.0
     5.267   -71.657   -0.0    0.0   -0.0
     5.294   -71.657   -0.0    0.0   -0.0
     5.321   -71.657   -0.0    0.0   -0.0
     5.348   -71.657   -0.0    0.0   -0.0
     5.375   -71.657   -0.0    0.0   -0.0
     5.402   -71.657   -0.0    0.0   -0.0
     5.429   -71.657   -0.0    0.0   -0.0
     5.456   -71.657   -0.0    0.0   -0.0
     5.482   -71.657   -0.0    0.0   -0.0
     5.509   -71.657   -0.0    0.0   -0.0
     5.536   -71.657   -0.0    0.0   -0.0
     5.563   -71.657   -0.0    0.0   -0.0
     5.590   -71.657   -0.0    0.0   -0.0
     5.617   -71.657   -0.0    0.0   -0.0
     5.644   -71.657   -0.0    0.0   -0.0
     5.671   -71.657   -0.0    0.0   -0.0
     5.698   -71.657   -0.0    0.0   -0.0
     5.725   -71.657   -0.0    0.0   -0.0
     5.752   -71.657   -0.0    0.0   -0.0
     5.779   -71.657   -0.0    0.0   -0.0
     5.806   -71.657   -0.0    0.0   -0.0
     5.833   -71.657   -0.0    0.0   -0.0
     5.860   -71.657   -0.0    0.0   -0.0
     5.887   -71.657   -0.0    0.0   -0.0
     5.914   -71.657   -0.0    0.0   -0.0
     5.941   -71.657   -0.0    0.0   -0.0
     5.968   -71.657   -0.0    0.0   -0.0
     5.995   -71.657   -0.0    0.0   -0.0
     6.022   -71.657   -0.0    0.0   -0.0
     6.049   -71.657   -0.0    0.0   -0.0
     6.076   -71.657   -0.0    0.0   -0.0
     3.380   -71.630   -0.1    0.1    0.0
     3.407   -71.630   -0.1    0.1    0.0
     3.434   -71.630   -0.1    0.1    0.0
     3.461   -71.630   -0.1    0.1    0.0
     3.488   -71.630   -0.1    0.1    0.0
     3.515   -71.630   -0.1    0.1    0.0
     3.542   -71.630   -0.1    0.1    0.0
     3.568   -71.630   -0.1    0.1    0.0
     3.595   -71.630   -0.1    0.1    0.0
     3.622   -71.630   -0.1    0.1    0.0
     3.649   -71.630   -0.1    0.1    0.0
     3.676   -71.630   -0.1    0.1    0.0
     3.703   -71.630   -0.1    0.1    0.0
     3.730   -71.630   -0.1    0.1    0.0
     3.757   -71.630   -0.1    0.1    0.0
     3.784   -71.630   -0.1    0.1    0.0
     3.811   -71.630   -0.1    0.1    0.0
     3.838   -71.630   -0.1    0.1    0.0
     3.865   -71.630   -0.1    0.1    0.0
     3.892   -71.630   -0.1    0.1    0.0
     3.919   -71.630   -0.1    0.1    0.0
     3.946   -71.630   -0.1    0.1    0.0
     3.973   -71.630   -0.1    0.1    0.0
     4.000   -71.630   -0.1    0.0    0.0
     4.027   -71.630   -0.1    0.0    0.0
     4.054   -71.630   -0.1    0.0    0.0
     4.081   -71.630   -0.1    0.0    0.0
     4.108   -71.630   -0.1    0.0    0.0
     4.135   -71.630   -0.1    0.0    0.0
     4.162   -71.630   -0.1    0.0    0.0
     4.189   -71.630   -0.1    0.0    0.0
     4.215   -71.630   -0.1    0.0    0.0
     4.242   -71.630   -0.1    0.0    0.0
     4.269   -71.630   -0.1    0.0    0.0
     4.296   -71.630   -0.1    0.0    0.0
     4.323   -71.630   -0.1    0.0    0.0
     4.350   -71.630   -0.1    0.0    0.0
     4.377   -71.630   -0.1    0.0   -0.0
     4.404   -71.630   -0.1    0.0   -0.0
     4.431   -71.630   -0.1    0.0   -0.0
     4.458   -71.630   -0.1    0.0   -0.0
     4.485   -71.630   -0.1    0.0   -0.0
     4.512   -71.630   -0.1    0.0   -0.0
     4.539   -71.630   -0.1    0.0   -0.0
     4.566   -71.630   -0.1    0.0   -0.0
     4.593   -71.630   -0.1    0.0   -0.0
     4.620   -71.630   -0.1    0.0   -0.0
     4.647   -71.630   -0.1    0.0   -0.0
     4.674   -71.630   -0.1    0.0   -0.0
     4.701   -71.630   -0.1    0.0   -0.0
     4.728   -71.630   -0.1    0.0   -0.0
     4.755   -71.630   -0.1    0.0   -0.0
     4.782   -71.630   -0.1    0.0   -0.0
     4.809   -71.630   -0.1    0.0   -0.0
