 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.746    22.129    0.9    0.1   -5.9
    39.755    22.129    1.0   -0.1   -6.2
    39.764    22.129    1.1   -0.3   -6.5
    39.773    22.129    1.1   -0.6   -6.8
    39.782    22.129    1.2   -0.8   -7.0
    39.791    22.129    1.3   -1.1   -7.1
    39.800    22.129    1.3   -1.5   -7.1
    39.809    22.129    1.4   -1.8   -6.9
    39.818    22.129    1.5   -2.1   -6.6
    39.827    22.129    1.6   -2.4   -6.2
    39.836    22.129    1.7   -2.6   -5.7
    39.845    22.129    1.8   -2.7   -5.1
    39.854    22.129    1.8   -2.8   -4.5
    39.863    22.129    1.8   -2.8   -4.0
    39.872    22.129    1.7   -2.6   -3.5
    39.881    22.129    1.7   -2.4   -3.1
    39.890    22.129    1.8   -2.1   -2.8
    39.899    22.129    1.9   -1.8   -2.6
    39.908    22.129    1.1   -1.0   -1.0
    39.917    22.129    0.6    0.3    0.3
    39.926    22.129    0.6    0.6    0.4
    39.935    22.129    0.5    0.7    0.5
    39.944    22.129    0.5    0.8    0.5
    39.953    22.129    0.5    0.8    0.5
    39.962    22.129    0.4    0.8    0.5
    39.971    22.129    0.4    0.8    0.5
    39.980    22.129    0.4    0.8    0.5
    39.989    22.129    0.4    0.8    0.5
    39.998    22.129    0.4    0.8    0.5
    40.007    22.129    0.3    0.8    0.5
    40.016    22.129    0.3    0.8    0.5
    40.025    22.129    0.3    0.8    0.4
    40.034    22.129    0.3    0.8    0.4
    40.043    22.129    0.3    0.7    0.4
    40.052    22.129    0.3    0.7    0.4
    40.061    22.129    0.3    0.7    0.4
    40.070    22.129    0.3    0.7    0.3
    40.079    22.129    0.3    0.7    0.3
    40.088    22.129    0.3    0.7    0.3
    40.097    22.129    0.2    0.6    0.3
    40.106    22.129    0.2    0.6    0.3
    40.115    22.129    0.2    0.6    0.3
    40.124    22.129    0.2    0.6    0.3
    40.133    22.129    0.2    0.6    0.2
    40.142    22.129    0.2    0.5    0.2
    40.151    22.129    0.2    0.5    0.2
    40.160    22.129    0.2    0.5    0.2
    40.169    22.129    0.2    0.5    0.2
    39.269    22.141   -0.2   -0.3    0.0
    39.278    22.141   -0.3   -0.3    0.0
    39.287    22.141   -0.3   -0.3    0.0
    39.296    22.141   -0.3   -0.4    0.0
    39.305    22.141   -0.3   -0.4    0.0
    39.314    22.141   -0.3   -0.4    0.0
    39.323    22.141   -0.3   -0.4    0.0
    39.332    22.141   -0.3   -0.4    0.0
    39.341    22.141   -0.3   -0.4   -0.0
    39.350    22.141   -0.4   -0.4   -0.0
    39.359    22.141   -0.4   -0.4   -0.0
    39.368    22.141   -0.4   -0.4   -0.0
    39.377    22.141   -0.4   -0.5   -0.0
    39.386    22.141   -0.4   -0.5   -0.0
    39.395    22.141   -0.5   -0.5   -0.0
    39.404    22.141   -0.5   -0.5   -0.0
    39.413    22.141   -0.5   -0.5   -0.0
    39.422    22.141   -0.5   -0.5   -0.0
    39.431    22.141   -0.6   -0.5   -0.1
    39.440    22.141   -0.6   -0.6   -0.1
    39.449    22.141   -0.6   -0.6   -0.1
    39.458    22.141   -0.7   -0.6   -0.1
    39.467    22.141   -0.7   -0.6   -0.1
    39.476    22.141   -0.7   -0.6   -0.1
    39.485    22.141   -0.8   -0.6   -0.1
    39.494    22.141   -0.8   -0.6   -0.2
    39.503    22.141   -0.8   -0.6   -0.2
    39.512    22.141   -0.9   -0.6   -0.2
    39.521    22.141   -0.9   -0.6   -0.3
    39.530    22.141   -1.0   -0.6   -0.3
    39.539    22.141   -1.0   -0.6   -0.4
    39.548    22.141   -1.0   -0.5   -0.5
    39.557    22.141   -1.1   -0.5   -0.5
    39.566    22.141   -1.1   -0.5   -0.6
    39.575    22.141   -1.1   -0.4   -0.7
    39.584    22.141   -1.1   -0.4   -0.8
    39.593    22.141   -1.2   -0.3   -1.0
    39.602    22.141   -1.2   -0.2   -1.1
    39.611    22.141   -1.1   -0.2   -1.3
    39.620    22.141   -1.1   -0.1   -1.5
    39.629    22.141   -1.1    0.0   -1.8
    39.638    22.141   -1.0    0.1   -2.0
    39.647    22.141   -0.9    0.2   -2.3
    39.656    22.141   -0.8    0.3   -2.6
    39.665    22.141   -0.7    0.4   -2.9
    39.674    22.141   -0.5    0.4   -3.3
    39.683    22.141   -0.3    0.5   -3.7
    39.692    22.141   -0.1    0.5   -4.1
    39.701    22.141    0.1    0.5   -4.5
    39.710    22.141    0.3    0.5   -4.9
    39.719    22.141    0.5    0.4   -5.3
    39.728    22.141    0.7    0.3   -5.7
    39.737    22.141    0.9    0.2   -6.2
    39.746    22.141    1.0    0.0   -6.6
    39.755    22.141    1.1   -0.2   -6.9
    39.764    22.141    1.2   -0.4   -7.2
    39.773    22.141    1.2   -0.7   -7.5
    39.782    22.141    1.2   -1.0   -7.7
    39.791    22.141    1.2   -1.4   -7.7
    39.800    22.141    1.3   -1.7   -7.6
    39.809    22.141    1.3   -2.1   -7.4
    39.818    22.141    1.4   -2.4   -7.0
    39.827    22.141    1.6   -2.7   -6.5
    39.836    22.141    1.7   -2.9   -5.9
    39.845    22.141    1.8   -3.0   -5.2
    39.854    22.141    1.9   -3.1   -4.6
    39.863    22.141    1.8   -3.0   -3.9
    39.872    22.141    1.8   -2.8   -3.4
    39.881    22.141    1.7   -2.6   -3.0
    39.890    22.141    1.8   -2.3   -2.8
    39.899    22.141    1.3   -1.5   -2.7
    39.908    22.141    1.0    1.2    0.6
    39.917    22.141    0.7    1.1    0.6
    39.926    22.141    0.7    1.1    0.6
    39.935    22.141    0.6    1.1    0.6
    39.944    22.141    0.6    1.1    0.6
    39.953    22.141    0.5    1.1    0.6
    39.962    22.141    0.5    1.0    0.6
    39.971    22.141    0.5    1.0    0.6
    39.980    22.141    0.4    1.0    0.6
    39.989    22.141    0.4    1.0    0.5
    39.998    22.141    0.4    1.0    0.5
    40.007    22.141    0.4    0.9    0.5
    40.016    22.141    0.4    0.9    0.5
    40.025    22.141    0.4    0.9    0.4
    40.034    22.141    0.3    0.8    0.4
    40.043    22.141    0.3    0.8    0.4
    40.052    22.141    0.3    0.8    0.4
    40.061    22.141    0.3    0.8    0.4
    40.070    22.141    0.3    0.7    0.4
    40.079    22.141    0.3    0.7    0.3
    40.088    22.141    0.3    0.7    0.3
    40.097    22.141    0.3    0.7    0.3
    40.106    22.141    0.3    0.7    0.3
    40.115    22.141    0.2    0.6    0.3
    40.124    22.141    0.2    0.6    0.3
    40.133    22.141    0.2    0.6    0.2
    40.142    22.141    0.2    0.6    0.2
    40.151    22.141    0.2    0.6    0.2
    40.160    22.141    0.2    0.5    0.2
    40.169    22.141    0.2    0.5    0.2
    39.269    22.153   -0.2   -0.3    0.0
    39.278    22.153   -0.2   -0.3    0.0
    39.287    22.153   -0.3   -0.3    0.0
    39.296    22.153   -0.3   -0.3    0.0
    39.305    22.153   -0.3   -0.4    0.0
    39.314    22.153   -0.3   -0.4    0.0
    39.323    22.153   -0.3   -0.4    0.0
    39.332    22.153   -0.3   -0.4    0.0
    39.341    22.153   -0.3   -0.4    0.0
    39.350    22.153   -0.3   -0.4    0.0
    39.359    22.153   -0.4   -0.4   -0.0
    39.368    22.153   -0.4   -0.4   -0.0
    39.377    22.153   -0.4   -0.5   -0.0
    39.386    22.153   -0.4   -0.5   -0.0
    39.395    22.153   -0.4   -0.5   -0.0
    39.404    22.153   -0.5   -0.5   -0.0
    39.413    22.153   -0.5   -0.5   -0.0
    39.422    22.153   -0.5   -0.5   -0.0
    39.431    22.153   -0.5   -0.5   -0.0
    39.440    22.153   -0.6   -0.5   -0.1
    39.449    22.153   -0.6   -0.6   -0.1
    39.458    22.153   -0.6   -0.6   -0.1
    39.467    22.153   -0.7   -0.6   -0.1
    39.476    22.153   -0.7   -0.6   -0.1
    39.485    22.153   -0.8   -0.6   -0.1
    39.494    22.153   -0.8   -0.6   -0.2
    39.503    22.153   -0.8   -0.6   -0.2
    39.512    22.153   -0.9   -0.6   -0.2
    39.521    22.153   -0.9   -0.6   -0.3
    39.530    22.153   -1.0   -0.6   -0.3
    39.539    22.153   -1.0   -0.5   -0.4
    39.548    22.153   -1.0   -0.5   -0.5
    39.557    22.153   -1.1   -0.5   -0.6
    39.566    22.153   -1.1   -0.5   -0.7
    39.575    22.153   -1.1   -0.4   -0.8
    39.584    22.153   -1.2   -0.3   -0.9
    39.593    22.153   -1.2   -0.3   -1.0
    39.602    22.153   -1.2   -0.2   -1.2
    39.611    22.153   -1.2   -0.1   -1.4
    39.620    22.153   -1.1   -0.0   -1.7
    39.629    22.153   -1.1    0.1   -1.9
    39.638    22.153   -1.0    0.2   -2.2
    39.647    22.153   -0.9    0.3   -2.5
    39.656    22.153   -0.8    0.4   -2.9
    39.665    22.153   -0.7    0.5   -3.2
    39.674    22.153   -0.5    0.5   -3.7
    39.683    22.153   -0.3    0.6   -4.1
    39.692    22.153   -0.1    0.6   -4.5
    39.701    22.153    0.1    0.6   -5.0
    39.710    22.153    0.4    0.6   -5.5
    39.719    22.153    0.6    0.5   -5.9
    39.728    22.153    0.8    0.4   -6.4
    39.737    22.153    1.0    0.2   -6.9
    39.746    22.153    1.1    0.0   -7.3
    39.755    22.153    1.2   -0.2   -7.7
    39.764    22.153    1.2   -0.5   -8.0
    39.773    22.153    1.2   -0.9   -8.3
    39.782    22.153    1.2   -1.3   -8.4
    39.791    22.153    1.2   -1.7   -8.4
    39.800    22.153    1.2   -2.1   -8.2
    39.809    22.153    1.2   -2.5   -7.8
    39.818    22.153    1.3   -2.8   -7.3
    39.827    22.153    1.4   -3.1   -6.6
    39.836    22.153    1.6   -3.2   -5.9
    39.845    22.153    1.8   -3.3   -5.2
    39.854    22.153    2.0   -3.3   -4.5
    39.863    22.153    2.0   -3.2   -3.8
    39.872    22.153    1.8   -2.9   -3.2
    39.881    22.153    1.8   -2.5   -2.9
    39.890    22.153    0.5   -1.1   -1.5
    39.899    22.153    1.0    1.4    0.7
    39.908    22.153    1.0    1.6    0.8
    39.917    22.153    0.9    1.6    0.7
    39.926    22.153    0.8    1.5    0.7
    39.935    22.153    0.7    1.4    0.7
    39.944    22.153    0.7    1.3    0.7
    39.953    22.153    0.6    1.3    0.7
    39.962    22.153    0.6    1.2    0.6
    39.971    22.153    0.5    1.2    0.6
    39.980    22.153    0.5    1.2    0.6
    39.989    22.153    0.5    1.1    0.6
    39.998    22.153    0.5    1.1    0.5
    40.007    22.153    0.4    1.0    0.5
    40.016    22.153    0.4    1.0    0.5
    40.025    22.153    0.4    1.0    0.5
    40.034    22.153    0.4    0.9    0.4
    40.043    22.153    0.4    0.9    0.4
    40.052    22.153    0.4    0.9    0.4
    40.061    22.153    0.3    0.8    0.4
    40.070    22.153    0.3    0.8    0.4
    40.079    22.153    0.3    0.8    0.3
    40.088    22.153    0.3    0.8    0.3
    40.097    22.153    0.3    0.7    0.3
    40.106    22.153    0.3    0.7    0.3
    40.115    22.153    0.3    0.7    0.3
    40.124    22.153    0.3    0.7    0.3
    40.133    22.153    0.2    0.6    0.2
    40.142    22.153    0.2    0.6    0.2
    40.151    22.153    0.2    0.6    0.2
    40.160    22.153    0.2    0.6    0.2
    40.169    22.153    0.2    0.6    0.2
    39.269    22.164   -0.2   -0.3    0.0
    39.278    22.164   -0.2   -0.3    0.0
    39.287    22.164   -0.2   -0.3    0.0
    39.296    22.164   -0.3   -0.3    0.0
    39.305    22.164   -0.3   -0.3    0.0
    39.314    22.164   -0.3   -0.4    0.0
    39.323    22.164   -0.3   -0.4    0.0
    39.332    22.164   -0.3   -0.4    0.0
    39.341    22.164   -0.3   -0.4    0.0
    39.350    22.164   -0.3   -0.4    0.0
    39.359    22.164   -0.4   -0.4    0.0
    39.368    22.164   -0.4   -0.4   -0.0
    39.377    22.164   -0.4   -0.4   -0.0
    39.386    22.164   -0.4   -0.5   -0.0
    39.395    22.164   -0.4   -0.5   -0.0
    39.404    22.164   -0.5   -0.5   -0.0
    39.413    22.164   -0.5   -0.5   -0.0
    39.422    22.164   -0.5   -0.5   -0.0
    39.431    22.164   -0.5   -0.5   -0.0
    39.440    22.164   -0.6   -0.5   -0.1
    39.449    22.164   -0.6   -0.5   -0.1
    39.458    22.164   -0.6   -0.6   -0.1
    39.467    22.164   -0.7   -0.6   -0.1
    39.476    22.164   -0.7   -0.6   -0.1
    39.485    22.164   -0.7   -0.6   -0.1
    39.494    22.164   -0.8   -0.6   -0.2
    39.503    22.164   -0.8   -0.6   -0.2
    39.512    22.164   -0.9   -0.6   -0.2
    39.521    22.164   -0.9   -0.6   -0.3
    39.530    22.164   -1.0   -0.6   -0.3
    39.539    22.164   -1.0   -0.5   -0.4
    39.548    22.164   -1.0   -0.5   -0.5
    39.557    22.164   -1.1   -0.5   -0.6
    39.566    22.164   -1.1   -0.4   -0.7
    39.575    22.164   -1.1   -0.4   -0.8
    39.584    22.164   -1.2   -0.3   -1.0
    39.593    22.164   -1.2   -0.3   -1.1
    39.602    22.164   -1.2   -0.2   -1.3
    39.611    22.164   -1.2   -0.1   -1.5
    39.620    22.164   -1.2    0.0   -1.8
    39.629    22.164   -1.1    0.1   -2.1
    39.638    22.164   -1.1    0.2   -2.4
    39.647    22.164   -1.0    0.3   -2.8
    39.656    22.164   -0.9    0.4   -3.1
    39.665    22.164   -0.7    0.5   -3.6
    39.674    22.164   -0.5    0.6   -4.0
    39.683    22.164   -0.3    0.7   -4.5
    39.692    22.164   -0.1    0.7   -5.0
    39.701    22.164    0.1    0.7   -5.6
    39.710    22.164    0.4    0.7   -6.1
    39.719    22.164    0.6    0.6   -6.6
    39.728    22.164    0.9    0.5   -7.1
    39.737    22.164    1.0    0.3   -7.7
    39.746    22.164    1.2    0.0   -8.1
    39.755    22.164    1.2   -0.3   -8.6
    39.764    22.164    1.3   -0.7   -8.9
    39.773    22.164    1.2   -1.1   -9.1
    39.782    22.164    1.1   -1.6   -9.1
    39.791    22.164    1.0   -2.1   -9.0
    39.800    22.164    1.0   -2.6   -8.6
    39.809    22.164    1.0   -3.0   -8.0
    39.818    22.164    1.1   -3.3   -7.3
    39.827    22.164    1.3   -3.5   -6.5
    39.836    22.164    1.5   -3.5   -5.7
    39.845    22.164    1.9   -3.5   -5.0
    39.854    22.164    2.1   -3.4   -4.4
    39.863    22.164    2.2   -3.2   -3.7
    39.872    22.164    1.9   -2.7   -3.0
    39.881    22.164    0.5   -0.1   -0.0
    39.890    22.164    1.0    1.6    0.8
    39.899    22.164    1.1    1.8    0.9
    39.908    22.164    1.1    1.8    0.9
    39.917    22.164    1.0    1.8    0.9
    39.926    22.164    0.9    1.7    0.8
    39.935    22.164    0.8    1.6    0.8
    39.944    22.164    0.8    1.6    0.8
    39.953    22.164    0.7    1.5    0.7
    39.962    22.164    0.6    1.4    0.7
    39.971    22.164    0.6    1.4    0.7
    39.980    22.164    0.6    1.3    0.6
    39.989    22.164    0.5    1.2    0.6
    39.998    22.164    0.5    1.2    0.6
    40.007    22.164    0.5    1.1    0.5
    40.016    22.164    0.5    1.1    0.5
    40.025    22.164    0.4    1.0    0.5
    40.034    22.164    0.4    1.0    0.4
    40.043    22.164    0.4    1.0    0.4
    40.052    22.164    0.4    0.9    0.4
    40.061    22.164    0.4    0.9    0.4
    40.070    22.164    0.4    0.9    0.4
    40.079    22.164    0.3    0.8    0.3
    40.088    22.164    0.3    0.8    0.3
    40.097    22.164    0.3    0.8    0.3
    40.106    22.164    0.3    0.7    0.3
    40.115    22.164    0.3    0.7    0.3
    40.124    22.164    0.3    0.7    0.3
    40.133    22.164    0.3    0.7    0.2
    40.142    22.164    0.3    0.6    0.2
    40.151    22.164    0.2    0.6    0.2
    40.160    22.164    0.2    0.6    0.2
    40.169    22.164    0.2    0.6    0.2
    39.269    22.176   -0.2   -0.3    0.0
    39.278    22.176   -0.2   -0.3    0.0
    39.287    22.176   -0.2   -0.3    0.0
    39.296    22.176   -0.3   -0.3    0.0
    39.305    22.176   -0.3   -0.3    0.0
    39.314    22.176   -0.3   -0.3    0.0
    39.323    22.176   -0.3   -0.4    0.0
    39.332    22.176   -0.3   -0.4    0.0
    39.341    22.176   -0.3   -0.4    0.0
    39.350    22.176   -0.3   -0.4    0.0
    39.359    22.176   -0.3   -0.4    0.0
    39.368    22.176   -0.4   -0.4    0.0
    39.377    22.176   -0.4   -0.4    0.0
    39.386    22.176   -0.4   -0.4   -0.0
    39.395    22.176   -0.4   -0.5   -0.0
    39.404    22.176   -0.4   -0.5   -0.0
    39.413    22.176   -0.5   -0.5   -0.0
    39.422    22.176   -0.5   -0.5   -0.0
    39.431    22.176   -0.5   -0.5   -0.0
    39.440    22.176   -0.6   -0.5   -0.0
    39.449    22.176   -0.6   -0.5   -0.1
    39.458    22.176   -0.6   -0.5   -0.1
    39.467    22.176   -0.7   -0.5   -0.1
    39.476    22.176   -0.7   -0.6   -0.1
    39.485    22.176   -0.7   -0.6   -0.1
    39.494    22.176   -0.8   -0.6   -0.2
    39.503    22.176   -0.8   -0.6   -0.2
    39.512    22.176   -0.9   -0.6   -0.2
    39.521    22.176   -0.9   -0.5   -0.3
    39.530    22.176   -0.9   -0.5   -0.4
    39.539    22.176   -1.0   -0.5   -0.4
    39.548    22.176   -1.0   -0.5   -0.5
    39.557    22.176   -1.1   -0.5   -0.6
    39.566    22.176   -1.1   -0.4   -0.7
    39.575    22.176   -1.1   -0.4   -0.9
    39.584    22.176   -1.2   -0.3   -1.0
    39.593    22.176   -1.2   -0.2   -1.2
    39.602    22.176   -1.2   -0.1   -1.4
    39.611    22.176   -1.2   -0.0   -1.7
    39.620    22.176   -1.2    0.1   -1.9
    39.629    22.176   -1.2    0.2   -2.3
    39.638    22.176   -1.1    0.3   -2.6
    39.647    22.176   -1.0    0.4   -3.0
    39.656    22.176   -0.9    0.5   -3.5
    39.665    22.176   -0.8    0.6   -3.9
    39.674    22.176   -0.6    0.7   -4.4
    39.683    22.176   -0.4    0.8   -5.0
    39.692    22.176   -0.2    0.8   -5.6
    39.701    22.176    0.1    0.8   -6.1
    39.710    22.176    0.4    0.8   -6.7
    39.719    22.176    0.6    0.7   -7.3
    39.728    22.176    0.9    0.5   -7.9
    39.737    22.176    1.0    0.3   -8.5
    39.746    22.176    1.2    0.0   -9.0
    39.755    22.176    1.2   -0.4   -9.5
    39.764    22.176    1.2   -0.8   -9.8
    39.773    22.176    1.1   -1.4  -10.0
    39.782    22.176    1.0   -2.0   -9.9
    39.791    22.176    0.8   -2.6   -9.6
    39.800    22.176    0.7   -3.1   -8.9
    39.809    22.176    0.7   -3.5   -8.1
    39.818    22.176    0.8   -3.7   -7.1
    39.827    22.176    1.2   -3.9   -6.2
    39.836    22.176    1.5   -3.9   -5.3
    39.845    22.176    1.9   -3.8   -4.6
    39.854    22.176    2.2   -3.5   -4.1
    39.863    22.176    2.5   -3.0   -3.8
    39.872    22.176    0.7    0.7    0.4
    39.881    22.176    1.0    1.8    0.9
    39.890    22.176    1.1    1.9    1.0
    39.899    22.176    1.1    2.0    1.0
    39.908    22.176    1.1    2.0    1.0
    39.917    22.176    1.1    2.0    1.0
    39.926    22.176    1.0    1.9    0.9
    39.935    22.176    0.9    1.8    0.9
    39.944    22.176    0.8    1.7    0.8
    39.953    22.176    0.8    1.6    0.8
    39.962    22.176    0.7    1.6    0.7
    39.971    22.176    0.7    1.5    0.7
    39.980    22.176    0.6    1.4    0.6
    39.989    22.176    0.6    1.4    0.6
    39.998    22.176    0.6    1.3    0.6
    40.007    22.176    0.5    1.2    0.5
    40.016    22.176    0.5    1.2    0.5
    40.025    22.176    0.5    1.1    0.5
    40.034    22.176    0.5    1.1    0.5
    40.043    22.176    0.4    1.0    0.4
    40.052    22.176    0.4    1.0    0.4
    40.061    22.176    0.4    1.0    0.4
    40.070    22.176    0.4    0.9    0.4
    40.079    22.176    0.4    0.9    0.3
    40.088    22.176    0.3    0.8    0.3
    40.097    22.176    0.3    0.8    0.3
    40.106    22.176    0.3    0.8    0.3
    40.115    22.176    0.3    0.8    0.3
    40.124    22.176    0.3    0.7    0.3
    40.133    22.176    0.3    0.7    0.2
    40.142    22.176    0.3    0.7    0.2
    40.151    22.176    0.3    0.6    0.2
    40.160    22.176    0.2    0.6    0.2
    40.169    22.176    0.2    0.6    0.2
    39.269    22.188   -0.2   -0.3    0.0
    39.278    22.188   -0.2   -0.3    0.0
    39.287    22.188   -0.2   -0.3    0.0
    39.296    22.188   -0.2   -0.3    0.0
    39.305    22.188   -0.3   -0.3    0.0
    39.314    22.188   -0.3   -0.3    0.0
    39.323    22.188   -0.3   -0.3    0.0
    39.332    22.188   -0.3   -0.4    0.0
    39.341    22.188   -0.3   -0.4    0.0
    39.350    22.188   -0.3   -0.4    0.0
