 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.128   141.440    0.0   -0.0    0.0
    37.137   141.440    0.0   -0.0    0.0
    37.146   141.440    0.0   -0.0    0.0
    37.155   141.440    0.0   -0.0    0.0
    37.164   141.440    0.0   -0.0    0.0
    37.173   141.440    0.0   -0.0    0.0
    37.182   141.440    0.0   -0.0    0.0
    37.191   141.440    0.0   -0.0    0.0
    37.200   141.440    0.0   -0.0    0.0
    37.209   141.440   -0.0   -0.0    0.0
    37.218   141.440   -0.0   -0.0    0.0
    37.227   141.440   -0.0   -0.0    0.0
    37.236   141.440   -0.0   -0.0    0.0
    37.245   141.440   -0.0   -0.0    0.0
    37.254   141.440   -0.0   -0.0    0.0
    37.263   141.440   -0.0   -0.0    0.0
    37.272   141.440   -0.0   -0.0    0.0
    37.281   141.440   -0.0   -0.0    0.0
    37.290   141.440   -0.0   -0.0    0.0
    37.299   141.440   -0.0   -0.0    0.0
    37.308   141.440   -0.0   -0.0    0.0
    37.317   141.440   -0.0   -0.0    0.0
    37.326   141.440   -0.0   -0.0    0.0
    37.335   141.440   -0.0   -0.0    0.0
    37.344   141.440   -0.0   -0.0    0.0
    37.353   141.440   -0.0   -0.0    0.0
    37.362   141.440   -0.0   -0.0    0.0
    37.371   141.440   -0.0   -0.0    0.0
    37.380   141.440   -0.0   -0.0    0.0
    37.389   141.440   -0.0   -0.0    0.0
    37.398   141.440   -0.0   -0.0    0.0
    37.407   141.440   -0.0   -0.0    0.0
    37.416   141.440   -0.0   -0.0    0.0
    37.425   141.440   -0.0   -0.0    0.0
    37.434   141.440   -0.0    0.0    0.0
    37.443   141.440   -0.0    0.0    0.0
    37.452   141.440   -0.0    0.0    0.0
    37.461   141.440   -0.0    0.0    0.0
    37.470   141.440   -0.0    0.0    0.0
    37.479   141.440   -0.0    0.0    0.0
    37.488   141.440   -0.0    0.0    0.0
    37.497   141.440   -0.0    0.0    0.0
    37.506   141.440   -0.0    0.0    0.0
    37.515   141.440   -0.0    0.0    0.0
    37.524   141.440   -0.0    0.0    0.0
    37.533   141.440   -0.0    0.0    0.0
    37.542   141.440   -0.0    0.0    0.0
    37.551   141.440   -0.0    0.0    0.0
    37.560   141.440   -0.0    0.0    0.0
    37.569   141.440   -0.0    0.0    0.0
    37.578   141.440   -0.0    0.0    0.0
    37.587   141.440   -0.0    0.0    0.0
    37.596   141.440   -0.0    0.0    0.0
    37.605   141.440   -0.0    0.0    0.0
    37.614   141.440   -0.0    0.0    0.0
    37.623   141.440   -0.0    0.0    0.0
    37.632   141.440   -0.0    0.0    0.0
    37.641   141.440   -0.0    0.0    0.0
    37.650   141.440   -0.0    0.0    0.0
    37.659   141.440   -0.0    0.0    0.0
    37.668   141.440   -0.0    0.0    0.0
    37.677   141.440   -0.0    0.0    0.0
    37.686   141.440   -0.0    0.0    0.0
    37.695   141.440   -0.0    0.0    0.0
    37.704   141.440   -0.0    0.0    0.0
    37.713   141.440   -0.0    0.0    0.0
    37.722   141.440   -0.0    0.0    0.0
    37.731   141.440   -0.0    0.0    0.0
    37.740   141.440   -0.0    0.0    0.0
    37.749   141.440   -0.0    0.0    0.0
    37.758   141.440    0.0    0.0    0.0
    37.767   141.440    0.0    0.0    0.0
    37.776   141.440    0.0    0.0    0.0
    37.785   141.440    0.0    0.0    0.0
    37.794   141.440    0.0    0.0    0.0
    37.803   141.440    0.0    0.0    0.0
    37.812   141.440    0.0    0.0    0.0
    37.821   141.440    0.0    0.0    0.0
    37.830   141.440    0.0    0.0    0.0
    37.839   141.440    0.0    0.0    0.0
    37.848   141.440    0.0    0.0    0.0
    37.857   141.440    0.0    0.0    0.0
    37.866   141.440    0.0    0.0    0.0
    37.875   141.440    0.0    0.0    0.0
    37.884   141.440    0.0    0.0    0.0
    37.893   141.440    0.0    0.0    0.0
    37.902   141.440    0.0    0.0    0.0
    37.911   141.440    0.0    0.0    0.0
    37.920   141.440    0.0    0.0    0.0
    37.929   141.440    0.0    0.0    0.0
    37.938   141.440    0.0    0.0    0.0
    37.947   141.440    0.0    0.0    0.0
    37.956   141.440    0.0    0.0    0.0
    37.965   141.440    0.0    0.0    0.0
    37.974   141.440    0.0    0.0    0.0
    37.983   141.440    0.0    0.0    0.0
    37.992   141.440    0.0    0.0    0.0
    38.001   141.440    0.0    0.0    0.0
    38.010   141.440    0.0    0.0    0.0
    38.019   141.440    0.0    0.0    0.0
    37.119   141.451    0.0   -0.0    0.0
    37.128   141.451    0.0   -0.0    0.0
    37.137   141.451    0.0   -0.0    0.0
    37.146   141.451    0.0   -0.0    0.0
    37.155   141.451    0.0   -0.0    0.0
    37.164   141.451    0.0   -0.0    0.0
    37.173   141.451    0.0   -0.0    0.0
    37.182   141.451   -0.0   -0.0    0.0
    37.191   141.451   -0.0   -0.0    0.0
    37.200   141.451   -0.0   -0.0    0.0
    37.209   141.451   -0.0   -0.0    0.0
    37.218   141.451   -0.0   -0.0    0.0
    37.227   141.451   -0.0   -0.0    0.0
    37.236   141.451   -0.0   -0.0    0.0
    37.245   141.451   -0.0   -0.0    0.0
    37.254   141.451   -0.0   -0.0    0.0
    37.263   141.451   -0.0   -0.0    0.0
    37.272   141.451   -0.0   -0.0    0.0
    37.281   141.451   -0.0   -0.0    0.0
    37.290   141.451   -0.0   -0.0    0.0
    37.299   141.451   -0.0   -0.0    0.0
    37.308   141.451   -0.0   -0.0    0.0
    37.317   141.451   -0.0   -0.0    0.0
    37.326   141.451   -0.0   -0.0    0.0
    37.335   141.451   -0.0   -0.0    0.0
    37.344   141.451   -0.0   -0.0    0.0
    37.353   141.451   -0.0   -0.0    0.0
    37.362   141.451   -0.0   -0.0    0.0
    37.371   141.451   -0.0   -0.0    0.0
    37.380   141.451   -0.0   -0.0    0.0
    37.389   141.451   -0.0   -0.0    0.0
    37.398   141.451   -0.0   -0.0    0.0
    37.407   141.451   -0.0   -0.0    0.0
    37.416   141.451   -0.0   -0.0    0.0
    37.425   141.451   -0.0   -0.0    0.0
    37.434   141.451   -0.0    0.0    0.0
    37.443   141.451   -0.0    0.0    0.0
    37.452   141.451   -0.0    0.0    0.0
    37.461   141.451   -0.0    0.0    0.0
    37.470   141.451   -0.0    0.0    0.0
    37.479   141.451   -0.0    0.0    0.0
    37.488   141.451   -0.0    0.0    0.0
    37.497   141.451   -0.0    0.0    0.0
    37.506   141.451   -0.0    0.0    0.0
    37.515   141.451   -0.0    0.0    0.0
    37.524   141.451   -0.0    0.0    0.0
    37.533   141.451   -0.0    0.0    0.0
    37.542   141.451   -0.0    0.0    0.0
    37.551   141.451   -0.0    0.0    0.0
    37.560   141.451   -0.0    0.0    0.0
    37.569   141.451   -0.0    0.0    0.0
    37.578   141.451   -0.0    0.0    0.0
    37.587   141.451   -0.0    0.0    0.0
    37.596   141.451   -0.0    0.0    0.0
    37.605   141.451   -0.0    0.0    0.0
    37.614   141.451   -0.0    0.0    0.0
    37.623   141.451   -0.0    0.0    0.0
    37.632   141.451   -0.0    0.0    0.0
    37.641   141.451   -0.0    0.0    0.0
    37.650   141.451   -0.0    0.0    0.0
    37.659   141.451   -0.0    0.0    0.0
    37.668   141.451   -0.0    0.0    0.0
    37.677   141.451   -0.0    0.0    0.0
    37.686   141.451   -0.0    0.0    0.0
    37.695   141.451   -0.0    0.0    0.0
    37.704   141.451   -0.0    0.0    0.0
    37.713   141.451   -0.0    0.0    0.0
    37.722   141.451   -0.0    0.0    0.0
    37.731   141.451   -0.0    0.0    0.0
    37.740   141.451   -0.0    0.0    0.0
    37.749   141.451    0.0    0.0    0.0
    37.758   141.451    0.0    0.0    0.0
    37.767   141.451    0.0    0.0    0.0
    37.776   141.451    0.0    0.0    0.0
    37.785   141.451    0.0    0.0    0.0
    37.794   141.451    0.0    0.0    0.0
    37.803   141.451    0.0    0.0    0.0
    37.812   141.451    0.0    0.0    0.0
    37.821   141.451    0.0    0.0    0.0
    37.830   141.451    0.0    0.0    0.0
    37.839   141.451    0.0    0.0    0.0
    37.848   141.451    0.0    0.0    0.0
    37.857   141.451    0.0    0.0    0.0
    37.866   141.451    0.0    0.0    0.0
    37.875   141.451    0.0    0.0    0.0
    37.884   141.451    0.0    0.0    0.0
    37.893   141.451    0.0    0.0    0.0
    37.902   141.451    0.0    0.0    0.0
    37.911   141.451    0.0    0.0    0.0
    37.920   141.451    0.0    0.0    0.0
    37.929   141.451    0.0    0.0    0.0
    37.938   141.451    0.0    0.0    0.0
    37.947   141.451    0.0    0.0    0.0
    37.956   141.451    0.0    0.0    0.0
    37.965   141.451    0.0    0.0    0.0
    37.974   141.451    0.0    0.0    0.0
    37.983   141.451    0.0    0.0    0.0
    37.992   141.451    0.0    0.0    0.0
    38.001   141.451    0.0    0.0    0.0
    38.010   141.451    0.0    0.0    0.0
    38.019   141.451    0.0    0.0    0.0
    37.119   141.463    0.0   -0.0    0.0
    37.128   141.463    0.0   -0.0    0.0
    37.137   141.463    0.0   -0.0    0.0
    37.146   141.463    0.0   -0.0    0.0
    37.155   141.463    0.0   -0.0    0.0
    37.164   141.463   -0.0   -0.0    0.0
    37.173   141.463   -0.0   -0.0    0.0
    37.182   141.463   -0.0   -0.0    0.0
    37.191   141.463   -0.0   -0.0    0.0
    37.200   141.463   -0.0   -0.0    0.0
    37.209   141.463   -0.0   -0.0    0.0
    37.218   141.463   -0.0   -0.0    0.0
    37.227   141.463   -0.0   -0.0    0.0
    37.236   141.463   -0.0   -0.0    0.0
    37.245   141.463   -0.0   -0.0    0.0
    37.254   141.463   -0.0   -0.0    0.0
    37.263   141.463   -0.0   -0.0    0.0
    37.272   141.463   -0.0   -0.0    0.0
    37.281   141.463   -0.0   -0.0    0.0
    37.290   141.463   -0.0   -0.0    0.0
    37.299   141.463   -0.0   -0.0    0.0
    37.308   141.463   -0.0   -0.0    0.0
    37.317   141.463   -0.0   -0.0    0.0
    37.326   141.463   -0.0   -0.0    0.0
    37.335   141.463   -0.0   -0.0    0.0
    37.344   141.463   -0.0   -0.0    0.0
    37.353   141.463   -0.0   -0.0    0.0
    37.362   141.463   -0.0   -0.0    0.0
    37.371   141.463   -0.0   -0.0    0.0
    37.380   141.463   -0.0   -0.0    0.0
    37.389   141.463   -0.0   -0.0    0.0
    37.398   141.463   -0.0   -0.0    0.0
    37.407   141.463   -0.0   -0.0    0.0
    37.416   141.463   -0.0   -0.0    0.0
    37.425   141.463   -0.0   -0.0    0.0
    37.434   141.463   -0.0    0.0    0.0
    37.443   141.463   -0.0    0.0    0.0
    37.452   141.463   -0.0    0.0    0.0
    37.461   141.463   -0.0    0.0    0.0
    37.470   141.463   -0.0    0.0    0.0
    37.479   141.463   -0.0    0.0    0.0
    37.488   141.463   -0.0    0.0    0.0
    37.497   141.463   -0.0    0.0    0.0
    37.506   141.463   -0.0    0.0    0.0
    37.515   141.463   -0.0    0.0    0.0
    37.524   141.463   -0.0    0.0    0.0
    37.533   141.463   -0.0    0.0    0.0
    37.542   141.463   -0.0    0.0    0.0
    37.551   141.463   -0.0    0.0    0.0
    37.560   141.463   -0.0    0.0    0.0
    37.569   141.463   -0.0    0.0    0.0
    37.578   141.463   -0.0    0.0    0.0
    37.587   141.463   -0.0    0.0    0.0
    37.596   141.463   -0.0    0.0    0.0
    37.605   141.463   -0.0    0.0    0.0
    37.614   141.463   -0.0    0.0    0.0
    37.623   141.463   -0.0    0.0    0.0
    37.632   141.463   -0.0    0.0    0.0
    37.641   141.463   -0.0    0.0    0.0
    37.650   141.463   -0.0    0.0    0.0
    37.659   141.463   -0.0    0.0    0.0
    37.668   141.463   -0.0    0.0    0.0
    37.677   141.463   -0.0    0.0    0.0
    37.686   141.463   -0.0    0.0    0.0
    37.695   141.463   -0.0    0.0    0.0
    37.704   141.463   -0.0    0.0    0.0
    37.713   141.463   -0.0    0.0    0.0
    37.722   141.463    0.0    0.0    0.0
    37.731   141.463    0.0    0.0    0.0
    37.740   141.463    0.0    0.0    0.0
    37.749   141.463    0.0    0.0    0.0
    37.758   141.463    0.0    0.0    0.0
    37.767   141.463    0.0    0.0    0.0
    37.776   141.463    0.0    0.0    0.0
    37.785   141.463    0.0    0.0    0.0
    37.794   141.463    0.0    0.0    0.0
    37.803   141.463    0.0    0.0    0.0
    37.812   141.463    0.0    0.0    0.0
    37.821   141.463    0.0    0.0    0.0
    37.830   141.463    0.0    0.0    0.0
    37.839   141.463    0.0    0.0    0.0
    37.848   141.463    0.0    0.0    0.0
    37.857   141.463    0.0    0.0    0.0
    37.866   141.463    0.0    0.0    0.0
    37.875   141.463    0.0    0.0    0.0
    37.884   141.463    0.0    0.0    0.0
    37.893   141.463    0.0    0.0    0.0
    37.902   141.463    0.0    0.0    0.0
    37.911   141.463    0.0    0.0    0.0
    37.920   141.463    0.0    0.0    0.0
    37.929   141.463    0.0    0.0    0.0
    37.938   141.463    0.0    0.0    0.0
    37.947   141.463    0.0    0.0    0.0
    37.956   141.463    0.0    0.0    0.0
    37.965   141.463    0.0    0.0    0.0
    37.974   141.463    0.0    0.0    0.0
    37.983   141.463    0.0    0.0    0.0
    37.992   141.463    0.0    0.0    0.0
    38.001   141.463    0.0    0.0    0.0
    38.010   141.463    0.0    0.0    0.0
    38.019   141.463    0.0    0.0    0.0
    37.119   141.474    0.0   -0.0    0.0
    37.128   141.474    0.0   -0.0    0.0
    37.137   141.474    0.0   -0.0    0.0
    37.146   141.474   -0.0   -0.0    0.0
    37.155   141.474   -0.0   -0.0    0.0
    37.164   141.474   -0.0   -0.0    0.0
    37.173   141.474   -0.0   -0.0    0.0
    37.182   141.474   -0.0   -0.0    0.0
    37.191   141.474   -0.0   -0.0    0.0
    37.200   141.474   -0.0   -0.0    0.0
    37.209   141.474   -0.0   -0.0    0.0
    37.218   141.474   -0.0   -0.0    0.0
    37.227   141.474   -0.0   -0.0    0.0
    37.236   141.474   -0.0   -0.0    0.0
    37.245   141.474   -0.0   -0.0    0.0
    37.254   141.474   -0.0   -0.0    0.0
    37.263   141.474   -0.0   -0.0    0.0
    37.272   141.474   -0.0   -0.0    0.0
    37.281   141.474   -0.0   -0.0    0.0
    37.290   141.474   -0.0   -0.0    0.0
    37.299   141.474   -0.0   -0.0    0.0
    37.308   141.474   -0.0   -0.0    0.0
    37.317   141.474   -0.0   -0.0    0.0
    37.326   141.474   -0.0   -0.0    0.0
    37.335   141.474   -0.0   -0.0    0.0
    37.344   141.474   -0.0   -0.0    0.0
    37.353   141.474   -0.0   -0.0    0.0
    37.362   141.474   -0.0   -0.0    0.0
    37.371   141.474   -0.0   -0.0    0.0
    37.380   141.474   -0.0   -0.0    0.0
    37.389   141.474   -0.0   -0.0    0.0
    37.398   141.474   -0.0   -0.0    0.0
    37.407   141.474   -0.0   -0.0    0.0
    37.416   141.474   -0.0   -0.0    0.0
    37.425   141.474   -0.0   -0.0    0.0
    37.434   141.474   -0.0    0.0    0.0
    37.443   141.474   -0.0    0.0    0.0
    37.452   141.474   -0.0    0.0    0.0
    37.461   141.474   -0.0    0.0    0.0
    37.470   141.474   -0.0    0.0    0.0
    37.479   141.474   -0.0    0.0    0.0
    37.488   141.474   -0.0    0.0    0.0
    37.497   141.474   -0.0    0.0    0.0
    37.506   141.474   -0.0    0.0    0.0
    37.515   141.474   -0.0    0.0    0.0
    37.524   141.474   -0.0    0.0    0.0
    37.533   141.474   -0.0    0.0    0.0
    37.542   141.474   -0.0    0.0    0.0
    37.551   141.474   -0.0    0.0    0.0
    37.560   141.474   -0.0    0.0    0.0
    37.569   141.474   -0.0    0.0    0.0
    37.578   141.474   -0.0    0.0    0.0
    37.587   141.474   -0.0    0.0    0.0
    37.596   141.474   -0.0    0.0    0.0
    37.605   141.474   -0.0    0.0    0.0
    37.614   141.474   -0.0    0.0    0.0
    37.623   141.474   -0.0    0.0    0.0
    37.632   141.474   -0.0    0.0    0.0
    37.641   141.474   -0.0    0.0    0.0
    37.650   141.474   -0.0    0.0    0.0
    37.659   141.474   -0.0    0.0    0.0
    37.668   141.474   -0.0    0.0    0.0
    37.677   141.474   -0.0    0.0    0.0
    37.686   141.474    0.0    0.0    0.0
    37.695   141.474    0.0    0.0    0.0
    37.704   141.474    0.0    0.0    0.0
    37.713   141.474    0.0    0.0    0.0
    37.722   141.474    0.0    0.0    0.0
    37.731   141.474    0.0    0.0    0.0
    37.740   141.474    0.0    0.0    0.0
    37.749   141.474    0.0    0.0    0.0
    37.758   141.474    0.0    0.0    0.0
    37.767   141.474    0.0    0.0    0.0
    37.776   141.474    0.0    0.0    0.0
    37.785   141.474    0.0    0.0    0.0
    37.794   141.474    0.0    0.0    0.0
    37.803   141.474    0.0    0.0    0.0
    37.812   141.474    0.0    0.0    0.0
    37.821   141.474    0.0    0.0    0.0
    37.830   141.474    0.0    0.0    0.0
    37.839   141.474    0.0    0.0    0.0
    37.848   141.474    0.0    0.0    0.0
    37.857   141.474    0.0    0.0    0.0
    37.866   141.474    0.0    0.0    0.0
    37.875   141.474    0.0    0.0    0.0
    37.884   141.474    0.0    0.0    0.0
    37.893   141.474    0.0    0.0    0.0
    37.902   141.474    0.0    0.0    0.0
    37.911   141.474    0.0    0.0    0.0
    37.920   141.474    0.0    0.0    0.0
    37.929   141.474    0.0    0.0    0.0
    37.938   141.474    0.0    0.0    0.0
    37.947   141.474    0.0    0.0    0.0
    37.956   141.474    0.0    0.0    0.0
    37.965   141.474    0.0    0.0    0.0
    37.974   141.474    0.0    0.0    0.0
    37.983   141.474    0.0    0.0    0.0
    37.992   141.474    0.0    0.0    0.0
    38.001   141.474    0.0    0.0    0.0
    38.010   141.474    0.0    0.0    0.0
    38.019   141.474    0.0    0.0    0.0
    37.119   141.485    0.0   -0.0    0.0
    37.128   141.485   -0.0   -0.0    0.0
    37.137   141.485   -0.0   -0.0    0.0
    37.146   141.485   -0.0   -0.0    0.0
    37.155   141.485   -0.0   -0.0    0.0
    37.164   141.485   -0.0   -0.0    0.0
    37.173   141.485   -0.0   -0.0    0.0
    37.182   141.485   -0.0   -0.0    0.0
    37.191   141.485   -0.0   -0.0    0.0
    37.200   141.485   -0.0   -0.0    0.0
    37.209   141.485   -0.0   -0.0    0.0
    37.218   141.485   -0.0   -0.0    0.0
    37.227   141.485   -0.0   -0.0    0.0
    37.236   141.485   -0.0   -0.0    0.0
    37.245   141.485   -0.0   -0.0    0.0
    37.254   141.485   -0.0   -0.0    0.0
    37.263   141.485   -0.0   -0.0    0.0
    37.272   141.485   -0.0   -0.0    0.0
    37.281   141.485   -0.0   -0.0    0.0
    37.290   141.485   -0.0   -0.0    0.0
    37.299   141.485   -0.0   -0.0    0.0
    37.308   141.485   -0.0   -0.0    0.0
    37.317   141.485   -0.0   -0.0    0.0
    37.326   141.485   -0.0   -0.0    0.0
    37.335   141.485   -0.0   -0.0    0.0
    37.344   141.485   -0.0   -0.0    0.0
    37.353   141.485   -0.0   -0.0    0.0
    37.362   141.485   -0.0   -0.0    0.0
    37.371   141.485   -0.0   -0.0    0.0
    37.380   141.485   -0.0   -0.0    0.0
    37.389   141.485   -0.0   -0.0    0.0
    37.398   141.485   -0.0   -0.0    0.0
