 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     1.925    96.910   -0.5   -1.1    1.1
     1.934    96.910   -0.5   -1.1    1.2
     1.943    96.910   -0.6   -1.1    1.3
     1.952    96.910   -0.7   -1.1    1.4
     1.961    96.910   -0.7   -1.1    1.5
     1.970    96.910   -0.8   -1.1    1.6
     1.979    96.910   -0.9   -1.1    1.7
     1.988    96.910   -0.9   -1.1    1.8
     1.997    96.910   -1.0   -1.1    1.8
     2.006    96.910   -1.0   -1.1    1.9
     2.015    96.910   -1.1   -1.1    2.0
     2.024    96.910   -1.1   -1.1    2.0
     2.033    96.910   -1.2   -1.0    2.1
     2.042    96.910   -1.2   -1.0    2.1
     2.051    96.910   -1.2   -1.0    2.2
     2.060    96.910   -1.2   -1.0    2.2
     2.069    96.910   -1.2   -0.9    2.2
     2.078    96.910   -1.2   -0.9    2.2
     2.087    96.910   -1.2   -0.9    2.2
     2.096    96.910   -1.2   -0.8    2.2
     2.105    96.910   -1.1   -0.8    2.2
     2.114    96.910   -1.1   -0.7    2.2
     2.123    96.910   -1.1   -0.7    2.1
     2.132    96.910   -1.0   -0.7    2.1
     2.141    96.910   -1.0   -0.6    2.0
     2.150    96.910   -0.9   -0.6    1.9
     2.159    96.910   -0.9   -0.5    1.8
     2.168    96.910   -0.8   -0.5    1.7
     2.177    96.910   -0.8   -0.5    1.6
     2.186    96.910   -0.8   -0.4    1.5
     2.195    96.910   -0.7   -0.4    1.4
     2.204    96.910   -0.7   -0.4    1.3
     2.213    96.910   -0.7   -0.3    1.2
     2.222    96.910   -0.6   -0.3    1.0
     2.231    96.910   -0.6   -0.3    0.9
     2.240    96.910   -0.6   -0.3    0.8
     2.249    96.910   -0.6   -0.3    0.7
     2.258    96.910   -0.6   -0.3    0.5
     2.267    96.910   -0.6   -0.3    0.4
     2.276    96.910   -0.6   -0.3    0.3
     2.285    96.910   -0.6   -0.3    0.1
     2.294    96.910   -0.6   -0.4    0.0
     2.303    96.910   -0.6   -0.4   -0.1
     2.312    96.910   -0.6   -0.4   -0.2
     2.321    96.910   -0.6   -0.5   -0.3
     2.330    96.910   -0.6   -0.5   -0.4
     2.338    96.910   -0.6   -0.5   -0.4
     2.347    96.910   -0.6   -0.6   -0.5
     2.356    96.910   -0.6   -0.6   -0.5
     2.365    96.910   -0.6   -0.6   -0.6
     2.374    96.910   -0.6   -0.7   -0.6
     2.383    96.910   -0.6   -0.7   -0.6
     2.392    96.910   -0.6   -0.7   -0.6
     2.401    96.910   -0.6   -0.7   -0.6
     2.410    96.910   -0.6   -0.8   -0.6
     2.419    96.910   -0.5   -0.8   -0.6
     2.428    96.910   -0.5   -0.8   -0.6
     2.437    96.910   -0.5   -0.8   -0.6
     2.446    96.910   -0.5   -0.8   -0.6
     2.455    96.910   -0.5   -0.8   -0.5
     2.464    96.910   -0.4   -0.8   -0.5
     2.473    96.910   -0.4   -0.8   -0.5
     2.482    96.910   -0.4   -0.7   -0.5
     2.491    96.910   -0.4   -0.7   -0.4
     2.500    96.910   -0.4   -0.7   -0.4
     2.509    96.910   -0.3   -0.7   -0.4
     2.518    96.910   -0.3   -0.7   -0.4
     2.527    96.910   -0.3   -0.7   -0.4
     2.536    96.910   -0.3   -0.6   -0.3
     1.638    96.919    0.1   -0.1    0.0
     1.647    96.919    0.1   -0.1    0.0
     1.656    96.919    0.1   -0.1    0.0
     1.665    96.919    0.1   -0.1    0.0
     1.674    96.919    0.1   -0.1    0.0
     1.683    96.919    0.1   -0.2    0.0
     1.692    96.919    0.1   -0.2    0.0
     1.701    96.919    0.1   -0.2    0.0
     1.710    96.919    0.1   -0.2    0.0
     1.719    96.919    0.1   -0.2    0.0
     1.728    96.919    0.1   -0.2    0.1
     1.737    96.919    0.1   -0.2    0.1
     1.746    96.919    0.1   -0.3    0.1
     1.754    96.919    0.1   -0.3    0.1
     1.763    96.919    0.0   -0.3    0.1
     1.772    96.919    0.0   -0.3    0.1
     1.781    96.919    0.0   -0.4    0.1
     1.790    96.919    0.0   -0.4    0.1
     1.799    96.919    0.0   -0.4    0.2
     1.808    96.919   -0.0   -0.4    0.2
     1.817    96.919   -0.0   -0.5    0.2
     1.826    96.919   -0.0   -0.5    0.2
     1.835    96.919   -0.1   -0.6    0.3
     1.844    96.919   -0.1   -0.6    0.3
     1.853    96.919   -0.1   -0.6    0.4
     1.862    96.919   -0.1   -0.7    0.4
     1.871    96.919   -0.2   -0.7    0.5
     1.880    96.919   -0.2   -0.8    0.6
     1.889    96.919   -0.2   -0.8    0.6
     1.898    96.919   -0.3   -0.9    0.7
     1.907    96.919   -0.3   -0.9    0.8
     1.916    96.919   -0.4   -1.0    0.9
     1.925    96.919   -0.4   -1.0    1.0
     1.934    96.919   -0.5   -1.0    1.1
     1.943    96.919   -0.5   -1.1    1.2
     1.952    96.919   -0.6   -1.1    1.3
     1.961    96.919   -0.6   -1.1    1.4
     1.970    96.919   -0.7   -1.1    1.5
     1.979    96.919   -0.8   -1.1    1.6
     1.988    96.919   -0.8   -1.1    1.7
     1.997    96.919   -0.9   -1.1    1.7
     2.006    96.919   -0.9   -1.1    1.8
     2.015    96.919   -1.0   -1.0    1.9
     2.024    96.919   -1.0   -1.0    1.9
     2.033    96.919   -1.1   -1.0    2.0
     2.042    96.919   -1.1   -1.0    2.0
     2.051    96.919   -1.1   -0.9    2.0
     2.060    96.919   -1.1   -0.9    2.0
     2.069    96.919   -1.1   -0.9    2.0
     2.078    96.919   -1.1   -0.9    2.0
     2.087    96.919   -1.1   -0.8    2.0
     2.096    96.919   -1.1   -0.8    2.0
     2.105    96.919   -1.0   -0.7    2.0
     2.114    96.919   -1.0   -0.7    1.9
     2.123    96.919   -1.0   -0.7    1.9
     2.132    96.919   -1.0   -0.6    1.8
     2.141    96.919   -0.9   -0.6    1.8
     2.150    96.919   -0.9   -0.5    1.7
     2.159    96.919   -0.8   -0.5    1.6
     2.168    96.919   -0.8   -0.5    1.5
     2.177    96.919   -0.8   -0.5    1.4
     2.186    96.919   -0.7   -0.4    1.3
     2.195    96.919   -0.7   -0.4    1.2
     2.204    96.919   -0.7   -0.4    1.1
     2.213    96.919   -0.7   -0.4    0.9
     2.222    96.919   -0.6   -0.4    0.8
     2.231    96.919   -0.6   -0.4    0.7
     2.240    96.919   -0.6   -0.4    0.6
     2.249    96.919   -0.6   -0.4    0.5
     2.258    96.919   -0.6   -0.4    0.4
     2.267    96.919   -0.6   -0.4    0.2
     2.276    96.919   -0.6   -0.4    0.1
     2.285    96.919   -0.6   -0.4    0.0
     2.294    96.919   -0.6   -0.4   -0.1
     2.303    96.919   -0.6   -0.5   -0.2
     2.312    96.919   -0.6   -0.5   -0.3
     2.321    96.919   -0.6   -0.5   -0.3
     2.330    96.919   -0.6   -0.5   -0.4
     2.338    96.919   -0.6   -0.6   -0.5
     2.347    96.919   -0.6   -0.6   -0.5
     2.356    96.919   -0.6   -0.6   -0.6
     2.365    96.919   -0.6   -0.7   -0.6
     2.374    96.919   -0.6   -0.7   -0.6
     2.383    96.919   -0.6   -0.7   -0.6
     2.392    96.919   -0.6   -0.7   -0.6
     2.401    96.919   -0.6   -0.8   -0.6
     2.410    96.919   -0.6   -0.8   -0.6
     2.419    96.919   -0.5   -0.8   -0.6
     2.428    96.919   -0.5   -0.8   -0.6
     2.437    96.919   -0.5   -0.8   -0.6
     2.446    96.919   -0.5   -0.8   -0.5
     2.455    96.919   -0.5   -0.8   -0.5
     2.464    96.919   -0.4   -0.8   -0.5
     2.473    96.919   -0.4   -0.8   -0.5
     2.482    96.919   -0.4   -0.7   -0.5
     2.491    96.919   -0.4   -0.7   -0.4
     2.500    96.919   -0.4   -0.7   -0.4
     2.509    96.919   -0.4   -0.7   -0.4
     2.518    96.919   -0.3   -0.7   -0.4
     2.527    96.919   -0.3   -0.7   -0.3
     2.536    96.919   -0.3   -0.6   -0.3
     1.638    96.927    0.1   -0.1    0.0
     1.647    96.927    0.1   -0.1    0.0
     1.656    96.927    0.1   -0.1    0.0
     1.665    96.927    0.1   -0.1    0.0
     1.674    96.927    0.1   -0.1    0.0
     1.683    96.927    0.1   -0.2    0.0
     1.692    96.927    0.1   -0.2    0.0
     1.701    96.927    0.1   -0.2    0.0
     1.710    96.927    0.1   -0.2    0.0
     1.719    96.927    0.1   -0.2    0.0
     1.728    96.927    0.1   -0.2    0.0
     1.737    96.927    0.1   -0.2    0.1
     1.746    96.927    0.1   -0.3    0.1
     1.754    96.927    0.1   -0.3    0.1
     1.763    96.927    0.0   -0.3    0.1
     1.772    96.927    0.0   -0.3    0.1
     1.781    96.927    0.0   -0.3    0.1
     1.790    96.927    0.0   -0.4    0.1
     1.799    96.927    0.0   -0.4    0.2
     1.808    96.927    0.0   -0.4    0.2
     1.817    96.927   -0.0   -0.5    0.2
     1.826    96.927   -0.0   -0.5    0.2
     1.835    96.927   -0.0   -0.5    0.3
     1.844    96.927   -0.1   -0.6    0.3
     1.853    96.927   -0.1   -0.6    0.3
     1.862    96.927   -0.1   -0.7    0.4
     1.871    96.927   -0.1   -0.7    0.5
     1.880    96.927   -0.2   -0.8    0.5
     1.889    96.927   -0.2   -0.8    0.6
     1.898    96.927   -0.2   -0.8    0.7
     1.907    96.927   -0.3   -0.9    0.7
     1.916    96.927   -0.3   -0.9    0.8
     1.925    96.927   -0.4   -1.0    0.9
     1.934    96.927   -0.4   -1.0    1.0
     1.943    96.927   -0.5   -1.0    1.1
     1.952    96.927   -0.5   -1.0    1.2
     1.961    96.927   -0.6   -1.0    1.3
     1.970    96.927   -0.6   -1.0    1.4
     1.979    96.927   -0.7   -1.0    1.5
     1.988    96.927   -0.7   -1.0    1.5
     1.997    96.927   -0.8   -1.0    1.6
     2.006    96.927   -0.8   -1.0    1.7
     2.015    96.927   -0.9   -1.0    1.7
     2.024    96.927   -0.9   -1.0    1.8
     2.033    96.927   -0.9   -1.0    1.8
     2.042    96.927   -1.0   -0.9    1.8
     2.051    96.927   -1.0   -0.9    1.9
     2.060    96.927   -1.0   -0.9    1.9
     2.069    96.927   -1.0   -0.8    1.9
     2.078    96.927   -1.0   -0.8    1.8
     2.087    96.927   -1.0   -0.8    1.8
     2.096    96.927   -1.0   -0.7    1.8
     2.105    96.927   -1.0   -0.7    1.8
     2.114    96.927   -0.9   -0.7    1.7
     2.123    96.927   -0.9   -0.6    1.7
     2.132    96.927   -0.9   -0.6    1.6
     2.141    96.927   -0.9   -0.6    1.5
     2.150    96.927   -0.8   -0.5    1.4
     2.159    96.927   -0.8   -0.5    1.3
     2.168    96.927   -0.8   -0.5    1.2
     2.177    96.927   -0.7   -0.5    1.1
     2.186    96.927   -0.7   -0.4    1.0
     2.195    96.927   -0.7   -0.4    0.9
     2.204    96.927   -0.7   -0.4    0.8
     2.213    96.927   -0.6   -0.4    0.7
     2.222    96.927   -0.6   -0.4    0.6
     2.231    96.927   -0.6   -0.4    0.5
     2.240    96.927   -0.6   -0.4    0.4
     2.249    96.927   -0.6   -0.4    0.3
     2.258    96.927   -0.6   -0.4    0.2
     2.267    96.927   -0.6   -0.4    0.1
     2.276    96.927   -0.6   -0.4   -0.0
     2.285    96.927   -0.6   -0.5   -0.1
     2.294    96.927   -0.6   -0.5   -0.2
     2.303    96.927   -0.6   -0.5   -0.3
     2.312    96.927   -0.6   -0.5   -0.3
     2.321    96.927   -0.6   -0.6   -0.4
     2.330    96.927   -0.6   -0.6   -0.5
     2.338    96.927   -0.6   -0.6   -0.5
     2.347    96.927   -0.7   -0.6   -0.5
     2.356    96.927   -0.6   -0.7   -0.6
     2.365    96.927   -0.6   -0.7   -0.6
     2.374    96.927   -0.6   -0.7   -0.6
     2.383    96.927   -0.6   -0.7   -0.6
     2.392    96.927   -0.6   -0.8   -0.6
     2.401    96.927   -0.6   -0.8   -0.6
     2.410    96.927   -0.6   -0.8   -0.6
     2.419    96.927   -0.6   -0.8   -0.6
     2.428    96.927   -0.5   -0.8   -0.6
     2.437    96.927   -0.5   -0.8   -0.6
     2.446    96.927   -0.5   -0.8   -0.5
     2.455    96.927   -0.5   -0.8   -0.5
     2.464    96.927   -0.5   -0.8   -0.5
     2.473    96.927   -0.4   -0.8   -0.5
     2.482    96.927   -0.4   -0.7   -0.5
     2.491    96.927   -0.4   -0.7   -0.4
     2.500    96.927   -0.4   -0.7   -0.4
     2.509    96.927   -0.4   -0.7   -0.4
     2.518    96.927   -0.3   -0.7   -0.4
     2.527    96.927   -0.3   -0.7   -0.3
     2.536    96.927   -0.3   -0.6   -0.3
     1.638    96.936    0.1   -0.1   -0.0
     1.647    96.936    0.1   -0.1    0.0
     1.656    96.936    0.1   -0.1    0.0
     1.665    96.936    0.1   -0.1    0.0
     1.674    96.936    0.1   -0.1    0.0
     1.683    96.936    0.1   -0.2    0.0
     1.692    96.936    0.1   -0.2    0.0
     1.701    96.936    0.1   -0.2    0.0
     1.710    96.936    0.1   -0.2    0.0
     1.719    96.936    0.1   -0.2    0.0
     1.728    96.936    0.1   -0.2    0.0
     1.737    96.936    0.1   -0.2    0.0
     1.746    96.936    0.1   -0.2    0.1
     1.754    96.936    0.1   -0.3    0.1
     1.763    96.936    0.0   -0.3    0.1
     1.772    96.936    0.0   -0.3    0.1
     1.781    96.936    0.0   -0.3    0.1
     1.790    96.936    0.0   -0.3    0.1
     1.799    96.936    0.0   -0.4    0.1
     1.808    96.936    0.0   -0.4    0.2
     1.817    96.936    0.0   -0.4    0.2
     1.826    96.936   -0.0   -0.5    0.2
     1.835    96.936   -0.0   -0.5    0.2
     1.844    96.936   -0.0   -0.5    0.3
     1.853    96.936   -0.1   -0.6    0.3
     1.862    96.936   -0.1   -0.6    0.4
     1.871    96.936   -0.1   -0.7    0.4
     1.880    96.936   -0.1   -0.7    0.5
     1.889    96.936   -0.2   -0.8    0.5
     1.898    96.936   -0.2   -0.8    0.6
     1.907    96.936   -0.2   -0.8    0.7
     1.916    96.936   -0.3   -0.9    0.8
     1.925    96.936   -0.3   -0.9    0.8
     1.934    96.936   -0.4   -0.9    0.9
     1.943    96.936   -0.4   -1.0    1.0
     1.952    96.936   -0.4   -1.0    1.1
     1.961    96.936   -0.5   -1.0    1.2
     1.970    96.936   -0.5   -1.0    1.3
     1.979    96.936   -0.6   -1.0    1.3
     1.988    96.936   -0.6   -1.0    1.4
     1.997    96.936   -0.7   -1.0    1.5
     2.006    96.936   -0.7   -1.0    1.5
     2.015    96.936   -0.8   -0.9    1.6
     2.024    96.936   -0.8   -0.9    1.6
     2.033    96.936   -0.9   -0.9    1.6
     2.042    96.936   -0.9   -0.9    1.7
     2.051    96.936   -0.9   -0.8    1.7
     2.060    96.936   -0.9   -0.8    1.7
     2.069    96.936   -0.9   -0.8    1.7
     2.078    96.936   -0.9   -0.8    1.6
     2.087    96.936   -0.9   -0.7    1.6
     2.096    96.936   -0.9   -0.7    1.6
     2.105    96.936   -0.9   -0.7    1.5
     2.114    96.936   -0.9   -0.6    1.5
     2.123    96.936   -0.9   -0.6    1.4
     2.132    96.936   -0.8   -0.6    1.3
     2.141    96.936   -0.8   -0.6    1.3
     2.150    96.936   -0.8   -0.5    1.2
     2.159    96.936   -0.8   -0.5    1.1
     2.168    96.936   -0.7   -0.5    1.0
     2.177    96.936   -0.7   -0.5    0.9
     2.186    96.936   -0.7   -0.5    0.8
     2.195    96.936   -0.7   -0.5    0.7
     2.204    96.936   -0.7   -0.5    0.6
     2.213    96.936   -0.6   -0.5    0.5
     2.222    96.936   -0.6   -0.5    0.4
     2.231    96.936   -0.6   -0.5    0.3
     2.240    96.936   -0.6   -0.5    0.2
     2.249    96.936   -0.6   -0.5    0.1
     2.258    96.936   -0.6   -0.5    0.0
     2.267    96.936   -0.6   -0.5   -0.1
     2.276    96.936   -0.6   -0.5   -0.1
     2.285    96.936   -0.6   -0.5   -0.2
     2.294    96.936   -0.6   -0.5   -0.3
     2.303    96.936   -0.6   -0.6   -0.4
     2.312    96.936   -0.7   -0.6   -0.4
     2.321    96.936   -0.7   -0.6   -0.5
     2.330    96.936   -0.7   -0.6   -0.5
     2.338    96.936   -0.7   -0.7   -0.5
     2.347    96.936   -0.7   -0.7   -0.6
     2.356    96.936   -0.7   -0.7   -0.6
     2.365    96.936   -0.7   -0.7   -0.6
     2.374    96.936   -0.6   -0.7   -0.6
     2.383    96.936   -0.6   -0.8   -0.6
     2.392    96.936   -0.6   -0.8   -0.6
     2.401    96.936   -0.6   -0.8   -0.6
     2.410    96.936   -0.6   -0.8   -0.6
     2.419    96.936   -0.6   -0.8   -0.6
     2.428    96.936   -0.6   -0.8   -0.6
     2.437    96.936   -0.5   -0.8   -0.6
     2.446    96.936   -0.5   -0.8   -0.5
     2.455    96.936   -0.5   -0.8   -0.5
     2.464    96.936   -0.5   -0.8   -0.5
     2.473    96.936   -0.5   -0.8   -0.5
     2.482    96.936   -0.4   -0.7   -0.4
     2.491    96.936   -0.4   -0.7   -0.4
     2.500    96.936   -0.4   -0.7   -0.4
     2.509    96.936   -0.4   -0.7   -0.4
     2.518    96.936   -0.4   -0.7   -0.4
     2.527    96.936   -0.3   -0.7   -0.3
     2.536    96.936   -0.3   -0.6   -0.3
     1.638    96.945    0.1   -0.1   -0.0
     1.647    96.945    0.1   -0.1   -0.0
     1.656    96.945    0.1   -0.1    0.0
     1.665    96.945    0.1   -0.1    0.0
     1.674    96.945    0.1   -0.1    0.0
     1.683    96.945    0.1   -0.1    0.0
     1.692    96.945    0.1   -0.2    0.0
     1.701    96.945    0.1   -0.2    0.0
     1.710    96.945    0.1   -0.2    0.0
     1.719    96.945    0.1   -0.2    0.0
     1.728    96.945    0.1   -0.2    0.0
     1.737    96.945    0.1   -0.2    0.0
     1.746    96.945    0.1   -0.2    0.0
     1.754    96.945    0.1   -0.2    0.1
     1.763    96.945    0.1   -0.3    0.1
     1.772    96.945    0.0   -0.3    0.1
     1.781    96.945    0.0   -0.3    0.1
     1.790    96.945    0.0   -0.3    0.1
     1.799    96.945    0.0   -0.4    0.1
     1.808    96.945    0.0   -0.4    0.1
     1.817    96.945    0.0   -0.4    0.2
     1.826    96.945   -0.0   -0.4    0.2
     1.835    96.945   -0.0   -0.5    0.2
     1.844    96.945   -0.0   -0.5    0.2
     1.853    96.945   -0.1   -0.5    0.3
     1.862    96.945   -0.1   -0.6    0.3
     1.871    96.945   -0.1   -0.6    0.4
     1.880    96.945   -0.1   -0.7    0.4
     1.889    96.945   -0.1   -0.7    0.5
     1.898    96.945   -0.2   -0.7    0.5
     1.907    96.945   -0.2   -0.8    0.6
     1.916    96.945   -0.2   -0.8    0.7
     1.925    96.945   -0.3   -0.8    0.8
     1.934    96.945   -0.3   -0.9    0.8
     1.943    96.945   -0.3   -0.9    0.9
     1.952    96.945   -0.4   -0.9    1.0
     1.961    96.945   -0.4   -0.9    1.0
     1.970    96.945   -0.5   -0.9    1.1
     1.979    96.945   -0.5   -0.9    1.2
     1.988    96.945   -0.6   -0.9    1.2
     1.997    96.945   -0.6   -0.9    1.3
     2.006    96.945   -0.7   -0.9    1.3
     2.015    96.945   -0.7   -0.9    1.4
     2.024    96.945   -0.7   -0.9    1.4
     2.033    96.945   -0.8   -0.9    1.4
     2.042    96.945   -0.8   -0.8    1.4
     2.051    96.945   -0.8   -0.8    1.5
     2.060    96.945   -0.8   -0.8    1.4
     2.069    96.945   -0.8   -0.7    1.4
     2.078    96.945   -0.9   -0.7    1.4
     2.087    96.945   -0.9   -0.7    1.4
     2.096    96.945   -0.9   -0.7    1.3
     2.105    96.945   -0.8   -0.6    1.3
     2.114    96.945   -0.8   -0.6    1.2
     2.123    96.945   -0.8   -0.6    1.2
     2.132    96.945   -0.8   -0.6    1.1
     2.141    96.945   -0.8   -0.6    1.0
     2.150    96.945   -0.8   -0.5    0.9
     2.159    96.945   -0.8   -0.5    0.8
     2.168    96.945   -0.7   -0.5    0.7
     2.177    96.945   -0.7   -0.5    0.7
     2.186    96.945   -0.7   -0.5    0.6
     2.195    96.945   -0.7   -0.5    0.5
     2.204    96.945   -0.7   -0.5    0.4
     2.213    96.945   -0.7   -0.5    0.3
     2.222    96.945   -0.6   -0.5    0.2
     2.231    96.945   -0.6   -0.5    0.1
     2.240    96.945   -0.6   -0.5    0.0
     2.249    96.945   -0.6   -0.5   -0.0
     2.258    96.945   -0.6   -0.5   -0.1
     2.267    96.945   -0.6   -0.5   -0.2
     2.276    96.945   -0.6   -0.6   -0.3
     2.285    96.945   -0.7   -0.6   -0.3
     2.294    96.945   -0.7   -0.6   -0.4
     2.303    96.945   -0.7   -0.6   -0.4
     2.312    96.945   -0.7   -0.6   -0.5
     2.321    96.945   -0.7   -0.7   -0.5
     2.330    96.945   -0.7   -0.7   -0.6
     2.338    96.945   -0.7   -0.7   -0.6
     2.347    96.945   -0.7   -0.7   -0.6
     2.356    96.945   -0.7   -0.7   -0.6
     2.365    96.945   -0.7   -0.8   -0.6
     2.374    96.945   -0.7   -0.8   -0.6
     2.383    96.945   -0.7   -0.8   -0.6
     2.392    96.945   -0.6   -0.8   -0.6
     2.401    96.945   -0.6   -0.8   -0.6
     2.410    96.945   -0.6   -0.8   -0.6
     2.419    96.945   -0.6   -0.8   -0.6
     2.428    96.945   -0.6   -0.8   -0.6
     2.437    96.945   -0.6   -0.8   -0.5
     2.446    96.945   -0.5   -0.8   -0.5
     2.455    96.945   -0.5   -0.8   -0.5
     2.464    96.945   -0.5   -0.8   -0.5
     2.473    96.945   -0.5   -0.8   -0.5
     2.482    96.945   -0.4   -0.7   -0.4
