 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    32.169   130.968    0.9   -2.4    0.3
    32.187   130.968    1.0   -2.4    0.3
    32.205   130.968    1.0   -2.5    0.3
    32.223   130.968    1.0   -2.5    0.4
    32.241   130.968    1.0   -2.6    0.4
    32.259   130.968    1.1   -2.6    0.5
    32.277   130.968    1.1   -2.7    0.5
    32.295   130.968    1.1   -2.7    0.6
    32.313   130.968    1.1   -2.7    0.6
    32.331   130.968    1.0   -2.8    0.7
    32.349   130.968    1.0   -2.8    0.7
    32.367   130.968    1.0   -2.8    0.8
    32.385   130.968    0.9   -2.8    0.9
    32.403   130.968    0.8   -2.8    0.9
    32.421   130.968    0.7   -2.8    1.0
    32.439   130.968    0.5   -2.8    1.1
    32.457   130.968    0.4   -2.7    1.1
    32.475   130.968    0.2   -2.7    1.2
    32.493   130.968    0.1   -2.7    1.2
    32.511   130.968   -0.1   -2.7    1.3
    32.529   130.968   -0.3   -2.6    1.4
    32.547   130.968   -0.5   -2.6    1.4
    32.565   130.968   -0.6   -2.6    1.5
    32.583   130.968   -0.8   -2.5    1.5
    32.601   130.968   -0.9   -2.5    1.6
    32.619   130.968   -1.0   -2.4    1.6
    32.637   130.968   -1.1   -2.3    1.7
    32.655   130.968   -1.2   -2.2    1.7
    32.673   130.968   -1.2   -2.1    1.7
    32.691   130.968   -1.2   -1.9    1.6
    32.709   130.968   -1.2   -1.8    1.6
    32.727   130.968   -1.2   -1.6    1.5
    32.745   130.968   -1.2   -1.4    1.4
    32.763   130.968   -1.1   -1.3    1.3
    32.781   130.968   -1.1   -1.1    1.2
    32.799   130.968   -1.0   -0.9    1.0
    32.817   130.968   -1.0   -0.8    0.9
    32.835   130.968   -0.9   -0.7    0.8
    32.853   130.968   -0.8   -0.6    0.7
    32.871   130.968   -0.8   -0.5    0.6
    32.889   130.968   -0.7   -0.4    0.6
    32.907   130.968   -0.5   -0.3    0.6
    32.925   130.968   -0.5   -0.3    0.6
    32.943   130.968   -0.6    0.4   -0.2
    32.961   130.968   -0.3    0.5   -0.5
    32.979   130.968   -0.5    0.5   -0.2
    32.997   130.968   -0.5    0.5   -0.1
    33.015   130.968   -0.5    0.6   -0.0
    33.033   130.968   -0.4    0.6   -0.0
    33.051   130.968   -0.4    0.6   -0.0
    33.069   130.968   -0.4    0.6   -0.0
    33.087   130.968   -0.3    0.6   -0.0
    33.105   130.968   -0.3    0.7   -0.0
    33.123   130.968   -0.3    0.7    0.0
    33.141   130.968   -0.3    0.7    0.0
    33.159   130.968   -0.3    0.7    0.1
    33.177   130.968   -0.2    0.7    0.1
    33.195   130.968   -0.2    0.7    0.1
    33.213   130.968   -0.2    0.7    0.1
    33.231   130.968   -0.2    0.7    0.2
    33.249   130.968   -0.2    0.8    0.2
    33.267   130.968   -0.2    0.8    0.2
    33.285   130.968   -0.2    0.8    0.2
    33.303   130.968   -0.2    0.8    0.2
    33.321   130.968   -0.1    0.8    0.2
    33.339   130.968   -0.1    0.8    0.2
    33.357   130.968   -0.1    0.8    0.2
    33.375   130.968   -0.1    0.8    0.2
    33.393   130.968   -0.1    0.8    0.2
    33.411   130.968   -0.1    0.8    0.2
    33.429   130.968   -0.1    0.8    0.2
    33.447   130.968   -0.1    0.8    0.2
    33.465   130.968   -0.1    0.8    0.2
    33.483   130.968   -0.1    0.8    0.2
    33.501   130.968   -0.1    0.8    0.2
    33.519   130.968   -0.1    0.8    0.2
    33.537   130.968   -0.1    0.8    0.2
    33.555   130.968   -0.1    0.8    0.2
    33.573   130.968   -0.1    0.8    0.2
    33.591   130.968   -0.1    0.8    0.2
    31.791   130.989    0.3   -1.2   -0.0
    31.809   130.989    0.4   -1.2   -0.0
    31.827   130.989    0.4   -1.2   -0.0
    31.845   130.989    0.4   -1.3   -0.0
    31.863   130.989    0.4   -1.3   -0.0
    31.881   130.989    0.4   -1.4    0.0
    31.899   130.989    0.5   -1.4    0.0
    31.917   130.989    0.5   -1.5    0.0
    31.935   130.989    0.5   -1.5    0.0
    31.953   130.989    0.5   -1.6    0.0
    31.971   130.989    0.5   -1.6    0.0
    31.989   130.989    0.6   -1.7    0.1
    32.007   130.989    0.6   -1.7    0.1
    32.025   130.989    0.6   -1.8    0.1
    32.043   130.989    0.7   -1.8    0.1
    32.061   130.989    0.7   -1.9    0.1
    32.079   130.989    0.7   -2.0    0.1
    32.097   130.989    0.8   -2.0    0.2
    32.115   130.989    0.8   -2.1    0.2
    32.133   130.989    0.8   -2.1    0.2
    32.151   130.989    0.9   -2.2    0.2
    32.169   130.989    0.9   -2.3    0.3
    32.187   130.989    0.9   -2.3    0.3
    32.205   130.989    1.0   -2.4    0.3
    32.223   130.989    1.0   -2.4    0.4
    32.241   130.989    1.0   -2.5    0.4
    32.259   130.989    1.0   -2.5    0.5
    32.277   130.989    1.0   -2.5    0.5
    32.295   130.989    1.0   -2.6    0.5
    32.313   130.989    1.0   -2.6    0.6
    32.331   130.989    1.0   -2.6    0.7
    32.349   130.989    0.9   -2.6    0.7
    32.367   130.989    0.9   -2.6    0.8
    32.385   130.989    0.8   -2.6    0.8
    32.403   130.989    0.7   -2.6    0.9
    32.421   130.989    0.6   -2.6    0.9
    32.439   130.989    0.5   -2.6    1.0
    32.457   130.989    0.4   -2.6    1.1
    32.475   130.989    0.2   -2.5    1.1
    32.493   130.989    0.1   -2.5    1.2
    32.511   130.989   -0.1   -2.5    1.3
    32.529   130.989   -0.3   -2.5    1.3
    32.547   130.989   -0.4   -2.4    1.4
    32.565   130.989   -0.6   -2.4    1.4
    32.583   130.989   -0.7   -2.4    1.5
    32.601   130.989   -0.8   -2.3    1.5
    32.619   130.989   -0.9   -2.2    1.6
    32.637   130.989   -1.0   -2.2    1.6
    32.655   130.989   -1.0   -2.1    1.6
    32.673   130.989   -1.1   -2.0    1.6
    32.691   130.989   -1.1   -1.8    1.6
    32.709   130.989   -1.1   -1.7    1.5
    32.727   130.989   -1.1   -1.5    1.4
    32.745   130.989   -1.1   -1.4    1.4
    32.763   130.989   -1.1   -1.2    1.3
    32.781   130.989   -1.1   -1.1    1.1
    32.799   130.989   -1.0   -0.9    1.0
    32.817   130.989   -1.0   -0.8    0.9
    32.835   130.989   -0.9   -0.7    0.8
    32.853   130.989   -0.9   -0.6    0.7
    32.871   130.989   -0.8   -0.5    0.7
    32.889   130.989   -0.7   -0.4    0.6
    32.907   130.989   -0.6   -0.4    0.6
    32.925   130.989   -0.5   -0.3    0.6
    32.943   130.989   -0.5   -0.2    0.5
    32.961   130.989   -0.4   -0.1    0.5
    32.979   130.989   -0.7    0.3    0.1
    32.997   130.989   -0.6    0.4    0.1
    33.015   130.989   -0.5    0.4    0.0
    33.033   130.989   -0.5    0.5    0.0
    33.051   130.989   -0.4    0.5    0.0
    33.069   130.989   -0.4    0.5    0.0
    33.087   130.989   -0.4    0.5    0.0
    33.105   130.989   -0.3    0.6    0.0
    33.123   130.989   -0.3    0.6    0.0
    33.141   130.989   -0.3    0.6    0.1
    33.159   130.989   -0.3    0.6    0.1
    33.177   130.989   -0.3    0.6    0.1
    33.195   130.989   -0.2    0.7    0.1
    33.213   130.989   -0.2    0.7    0.1
    33.231   130.989   -0.2    0.7    0.2
    33.249   130.989   -0.2    0.7    0.2
    33.267   130.989   -0.2    0.7    0.2
    33.285   130.989   -0.2    0.7    0.2
    33.303   130.989   -0.2    0.7    0.2
    33.321   130.989   -0.1    0.8    0.2
    33.339   130.989   -0.1    0.8    0.2
    33.357   130.989   -0.1    0.8    0.2
    33.375   130.989   -0.1    0.8    0.2
    33.393   130.989   -0.1    0.8    0.2
    33.411   130.989   -0.1    0.8    0.2
    33.429   130.989   -0.1    0.8    0.2
    33.447   130.989   -0.1    0.8    0.2
    33.465   130.989   -0.1    0.8    0.2
    33.483   130.989   -0.1    0.8    0.2
    33.501   130.989   -0.1    0.8    0.2
    33.519   130.989   -0.1    0.8    0.2
    33.537   130.989   -0.1    0.8    0.2
    33.555   130.989   -0.1    0.8    0.2
    33.573   130.989   -0.1    0.7    0.2
    33.591   130.989   -0.1    0.7    0.2
    31.791   131.010    0.4   -1.1   -0.0
    31.809   131.010    0.4   -1.2   -0.0
    31.827   131.010    0.4   -1.2   -0.0
    31.845   131.010    0.4   -1.3   -0.0
    31.863   131.010    0.4   -1.3   -0.0
    31.881   131.010    0.4   -1.3    0.0
    31.899   131.010    0.5   -1.4    0.0
    31.917   131.010    0.5   -1.4    0.0
    31.935   131.010    0.5   -1.5    0.0
    31.953   131.010    0.5   -1.5    0.0
    31.971   131.010    0.5   -1.6    0.0
    31.989   131.010    0.6   -1.6    0.1
    32.007   131.010    0.6   -1.7    0.1
    32.025   131.010    0.6   -1.7    0.1
    32.043   131.010    0.7   -1.8    0.1
    32.061   131.010    0.7   -1.8    0.1
    32.079   131.010    0.7   -1.9    0.1
    32.097   131.010    0.7   -1.9    0.2
    32.115   131.010    0.8   -2.0    0.2
    32.133   131.010    0.8   -2.0    0.2
    32.151   131.010    0.8   -2.1    0.2
    32.169   131.010    0.9   -2.2    0.3
    32.187   131.010    0.9   -2.2    0.3
    32.205   131.010    0.9   -2.2    0.3
    32.223   131.010    0.9   -2.3    0.4
    32.241   131.010    1.0   -2.3    0.4
    32.259   131.010    1.0   -2.4    0.4
    32.277   131.010    1.0   -2.4    0.5
    32.295   131.010    1.0   -2.4    0.5
    32.313   131.010    0.9   -2.4    0.6
    32.331   131.010    0.9   -2.4    0.6
    32.349   131.010    0.9   -2.4    0.7
    32.367   131.010    0.8   -2.4    0.7
    32.385   131.010    0.7   -2.4    0.8
    32.403   131.010    0.7   -2.4    0.9
    32.421   131.010    0.6   -2.4    0.9
    32.439   131.010    0.5   -2.4    1.0
    32.457   131.010    0.3   -2.4    1.0
    32.475   131.010    0.2   -2.4    1.1
    32.493   131.010    0.1   -2.3    1.2
    32.511   131.010   -0.1   -2.3    1.2
    32.529   131.010   -0.2   -2.3    1.3
    32.547   131.010   -0.4   -2.3    1.3
    32.565   131.010   -0.5   -2.2    1.4
    32.583   131.010   -0.6   -2.2    1.4
    32.601   131.010   -0.7   -2.1    1.5
    32.619   131.010   -0.8   -2.1    1.5
    32.637   131.010   -0.9   -2.0    1.5
    32.655   131.010   -0.9   -1.9    1.5
    32.673   131.010   -1.0   -1.8    1.5
    32.691   131.010   -1.0   -1.7    1.5
    32.709   131.010   -1.0   -1.6    1.5
    32.727   131.010   -1.0   -1.5    1.4
    32.745   131.010   -1.0   -1.3    1.3
    32.763   131.010   -1.0   -1.2    1.2
    32.781   131.010   -1.0   -1.1    1.1
    32.799   131.010   -1.0   -1.0    1.0
    32.817   131.010   -1.0   -0.8    0.9
    32.835   131.010   -0.9   -0.7    0.8
    32.853   131.010   -0.9   -0.6    0.8
    32.871   131.010   -0.8   -0.5    0.7
    32.889   131.010   -0.7   -0.5    0.6
    32.907   131.010   -0.6   -0.4    0.6
    32.925   131.010   -0.6   -0.2    0.5
    32.943   131.010   -0.6   -0.1    0.5
    32.961   131.010   -0.6    0.0    0.4
    32.979   131.010   -0.6    0.2    0.2
    32.997   131.010   -0.6    0.2    0.2
    33.015   131.010   -0.5    0.3    0.1
    33.033   131.010   -0.5    0.4    0.1
    33.051   131.010   -0.5    0.4    0.1
    33.069   131.010   -0.4    0.4    0.1
    33.087   131.010   -0.4    0.5    0.1
    33.105   131.010   -0.4    0.5    0.1
    33.123   131.010   -0.3    0.5    0.1
    33.141   131.010   -0.3    0.5    0.1
    33.159   131.010   -0.3    0.5    0.1
    33.177   131.010   -0.3    0.6    0.1
    33.195   131.010   -0.2    0.6    0.1
    33.213   131.010   -0.2    0.6    0.2
    33.231   131.010   -0.2    0.6    0.2
    33.249   131.010   -0.2    0.6    0.2
    33.267   131.010   -0.2    0.7    0.2
    33.285   131.010   -0.2    0.7    0.2
    33.303   131.010   -0.2    0.7    0.2
    33.321   131.010   -0.1    0.7    0.2
    33.339   131.010   -0.1    0.7    0.2
    33.357   131.010   -0.1    0.7    0.2
    33.375   131.010   -0.1    0.7    0.2
    33.393   131.010   -0.1    0.7    0.2
    33.411   131.010   -0.1    0.7    0.2
    33.429   131.010   -0.1    0.7    0.2
    33.447   131.010   -0.1    0.7    0.2
    33.465   131.010   -0.1    0.7    0.2
    33.483   131.010   -0.1    0.7    0.2
    33.501   131.010   -0.1    0.7    0.2
    33.519   131.010   -0.1    0.7    0.2
    33.537   131.010   -0.1    0.7    0.2
    33.555   131.010   -0.1    0.7    0.2
    33.573   131.010   -0.1    0.7    0.2
    33.591   131.010   -0.1    0.7    0.2
    31.791   131.032    0.4   -1.1   -0.0
    31.809   131.032    0.4   -1.2   -0.0
    31.827   131.032    0.4   -1.2   -0.0
    31.845   131.032    0.4   -1.2   -0.0
    31.863   131.032    0.4   -1.3   -0.0
    31.881   131.032    0.4   -1.3    0.0
    31.899   131.032    0.5   -1.4    0.0
    31.917   131.032    0.5   -1.4    0.0
    31.935   131.032    0.5   -1.4    0.0
    31.953   131.032    0.5   -1.5    0.0
    31.971   131.032    0.5   -1.5    0.0
    31.989   131.032    0.6   -1.6    0.1
    32.007   131.032    0.6   -1.6    0.1
    32.025   131.032    0.6   -1.7    0.1
    32.043   131.032    0.7   -1.7    0.1
    32.061   131.032    0.7   -1.8    0.1
    32.079   131.032    0.7   -1.8    0.1
    32.097   131.032    0.7   -1.9    0.2
    32.115   131.032    0.8   -1.9    0.2
    32.133   131.032    0.8   -2.0    0.2
    32.151   131.032    0.8   -2.0    0.2
    32.169   131.032    0.8   -2.1    0.3
    32.187   131.032    0.9   -2.1    0.3
    32.205   131.032    0.9   -2.1    0.3
    32.223   131.032    0.9   -2.2    0.4
    32.241   131.032    0.9   -2.2    0.4
    32.259   131.032    0.9   -2.2    0.4
    32.277   131.032    0.9   -2.3    0.5
    32.295   131.032    0.9   -2.3    0.5
    32.313   131.032    0.9   -2.3    0.6
    32.331   131.032    0.8   -2.3    0.6
    32.349   131.032    0.8   -2.3    0.7
    32.367   131.032    0.8   -2.3    0.7
    32.385   131.032    0.7   -2.3    0.8
    32.403   131.032    0.6   -2.3    0.8
    32.421   131.032    0.5   -2.3    0.9
    32.439   131.032    0.4   -2.3    0.9
    32.457   131.032    0.3   -2.2    1.0
    32.475   131.032    0.2   -2.2    1.0
    32.493   131.032    0.1   -2.2    1.1
    32.511   131.032   -0.1   -2.2    1.2
    32.529   131.032   -0.2   -2.1    1.2
    32.547   131.032   -0.3   -2.1    1.3
    32.565   131.032   -0.4   -2.1    1.3
    32.583   131.032   -0.5   -2.0    1.4
    32.601   131.032   -0.6   -2.0    1.4
    32.619   131.032   -0.7   -1.9    1.4
    32.637   131.032   -0.8   -1.9    1.4
    32.655   131.032   -0.8   -1.8    1.5
    32.673   131.032   -0.9   -1.7    1.4
    32.691   131.032   -0.9   -1.6    1.4
    32.709   131.032   -1.0   -1.5    1.4
    32.727   131.032   -1.0   -1.4    1.3
    32.745   131.032   -1.0   -1.3    1.3
    32.763   131.032   -1.0   -1.2    1.2
    32.781   131.032   -1.0   -1.1    1.1
    32.799   131.032   -1.0   -0.9    1.0
    32.817   131.032   -0.9   -0.8    0.9
    32.835   131.032   -0.9   -0.7    0.8
    32.853   131.032   -0.9   -0.6    0.8
    32.871   131.032   -0.8   -0.6    0.7
    32.889   131.032   -0.8   -0.5    0.6
    32.907   131.032   -0.7   -0.4    0.6
    32.925   131.032   -0.7   -0.3    0.5
    32.943   131.032   -0.6   -0.1    0.4
    32.961   131.032   -0.6   -0.0    0.4
    32.979   131.032   -0.6    0.1    0.3
    32.997   131.032   -0.6    0.1    0.2
    33.015   131.032   -0.6    0.2    0.2
    33.033   131.032   -0.5    0.2    0.1
    33.051   131.032   -0.5    0.3    0.1
    33.069   131.032   -0.4    0.3    0.1
    33.087   131.032   -0.4    0.4    0.1
    33.105   131.032   -0.4    0.4    0.1
    33.123   131.032   -0.4    0.4    0.1
    33.141   131.032   -0.3    0.4    0.1
    33.159   131.032   -0.3    0.5    0.1
    33.177   131.032   -0.3    0.5    0.1
    33.195   131.032   -0.3    0.5    0.1
    33.213   131.032   -0.2    0.5    0.2
    33.231   131.032   -0.2    0.6    0.2
    33.249   131.032   -0.2    0.6    0.2
    33.267   131.032   -0.2    0.6    0.2
    33.285   131.032   -0.2    0.6    0.2
    33.303   131.032   -0.2    0.6    0.2
    33.321   131.032   -0.1    0.6    0.2
    33.339   131.032   -0.1    0.7    0.2
    33.357   131.032   -0.1    0.7    0.2
    33.375   131.032   -0.1    0.7    0.2
    33.393   131.032   -0.1    0.7    0.2
    33.411   131.032   -0.1    0.7    0.2
    33.429   131.032   -0.1    0.7    0.2
    33.447   131.032   -0.1    0.7    0.2
    33.465   131.032   -0.1    0.7    0.2
    33.483   131.032   -0.1    0.7    0.2
    33.501   131.032   -0.1    0.7    0.2
    33.519   131.032   -0.1    0.7    0.2
    33.537   131.032   -0.1    0.7    0.2
    33.555   131.032   -0.1    0.7    0.2
    33.573   131.032   -0.1    0.7    0.2
    33.591   131.032   -0.1    0.7    0.2
    31.791   131.053    0.4   -1.1   -0.0
    31.809   131.053    0.4   -1.1   -0.0
    31.827   131.053    0.4   -1.2   -0.0
    31.845   131.053    0.4   -1.2   -0.0
    31.863   131.053    0.4   -1.2   -0.0
    31.881   131.053    0.4   -1.3    0.0
    31.899   131.053    0.5   -1.3    0.0
    31.917   131.053    0.5   -1.4    0.0
    31.935   131.053    0.5   -1.4    0.0
    31.953   131.053    0.5   -1.4    0.0
    31.971   131.053    0.5   -1.5    0.0
    31.989   131.053    0.6   -1.5    0.1
    32.007   131.053    0.6   -1.6    0.1
    32.025   131.053    0.6   -1.6    0.1
    32.043   131.053    0.6   -1.7    0.1
    32.061   131.053    0.7   -1.7    0.1
    32.079   131.053    0.7   -1.8    0.1
    32.097   131.053    0.7   -1.8    0.2
    32.115   131.053    0.7   -1.8    0.2
    32.133   131.053    0.8   -1.9    0.2
    32.151   131.053    0.8   -1.9    0.2
    32.169   131.053    0.8   -2.0    0.3
    32.187   131.053    0.8   -2.0    0.3
    32.205   131.053    0.8   -2.0    0.3
    32.223   131.053    0.9   -2.1    0.3
    32.241   131.053    0.9   -2.1    0.4
    32.259   131.053    0.9   -2.1    0.4
    32.277   131.053    0.9   -2.1    0.5
    32.295   131.053    0.8   -2.1    0.5
    32.313   131.053    0.8   -2.2    0.5
    32.331   131.053    0.8   -2.2    0.6
    32.349   131.053    0.8   -2.2    0.6
    32.367   131.053    0.7   -2.2    0.7
    32.385   131.053    0.6   -2.2    0.7
    32.403   131.053    0.6   -2.1    0.8
    32.421   131.053    0.5   -2.1    0.8
    32.439   131.053    0.4   -2.1    0.9
    32.457   131.053    0.3   -2.1    1.0
    32.475   131.053    0.2   -2.1    1.0
    32.493   131.053    0.1   -2.1    1.1
    32.511   131.053   -0.0   -2.0    1.1
    32.529   131.053   -0.2   -2.0    1.2
    32.547   131.053   -0.3   -2.0    1.2
    32.565   131.053   -0.4   -1.9    1.3
    32.583   131.053   -0.5   -1.9    1.3
    32.601   131.053   -0.6   -1.9    1.3
    32.619   131.053   -0.6   -1.8    1.4
    32.637   131.053   -0.7   -1.7    1.4
    32.655   131.053   -0.8   -1.7    1.4
    32.673   131.053   -0.8   -1.6    1.4
    32.691   131.053   -0.9   -1.5    1.3
    32.709   131.053   -0.9   -1.4    1.3
    32.727   131.053   -0.9   -1.3    1.3
    32.745   131.053   -0.9   -1.2    1.2
    32.763   131.053   -0.9   -1.1    1.1
    32.781   131.053   -0.9   -1.0    1.1
    32.799   131.053   -0.9   -0.9    1.0
    32.817   131.053   -0.9   -0.8    0.9
    32.835   131.053   -0.9   -0.7    0.8
    32.853   131.053   -0.9   -0.6    0.8
    32.871   131.053   -0.8   -0.6    0.7
    32.889   131.053   -0.8   -0.5    0.6
    32.907   131.053   -0.7   -0.4    0.6
    32.925   131.053   -0.7   -0.3    0.5
    32.943   131.053   -0.7   -0.2    0.4
    32.961   131.053   -0.7   -0.1    0.4
    32.979   131.053   -0.7   -0.0    0.3
