 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.422   -69.131   -0.0    0.0   -0.0
   -22.404   -69.131   -0.0    0.0   -0.0
   -22.386   -69.131   -0.0    0.0   -0.0
   -22.368   -69.131   -0.0    0.0   -0.0
   -22.350   -69.131   -0.0    0.0   -0.0
   -22.332   -69.131   -0.0    0.0   -0.0
   -22.314   -69.131   -0.0    0.0   -0.0
   -22.296   -69.131   -0.0    0.0   -0.0
   -22.278   -69.131   -0.0    0.0   -0.0
   -22.260   -69.131   -0.0    0.0   -0.0
   -22.242   -69.131   -0.0    0.0   -0.0
   -22.224   -69.131   -0.0    0.0   -0.0
   -22.206   -69.131   -0.0    0.0   -0.0
   -22.188   -69.131   -0.0   -0.0   -0.0
   -22.170   -69.131   -0.0   -0.0   -0.1
   -22.152   -69.131   -0.0   -0.0   -0.1
   -22.135   -69.131   -0.0   -0.0   -0.1
   -22.117   -69.131   -0.0   -0.0   -0.1
   -22.099   -69.131   -0.0   -0.0   -0.1
   -22.081   -69.131   -0.0   -0.0   -0.1
   -22.063   -69.131   -0.0   -0.0   -0.1
   -22.045   -69.131   -0.0   -0.0   -0.1
   -22.027   -69.131   -0.0   -0.0   -0.1
   -22.009   -69.131   -0.0   -0.0   -0.1
   -21.991   -69.131    0.0   -0.0   -0.1
   -21.973   -69.131    0.0   -0.0   -0.1
   -21.955   -69.131    0.0   -0.0   -0.1
   -21.937   -69.131    0.0   -0.0   -0.1
   -21.919   -69.131    0.0   -0.0   -0.1
   -21.901   -69.131    0.0   -0.0   -0.1
   -21.883   -69.131    0.0   -0.0   -0.1
   -21.865   -69.131    0.0   -0.0   -0.1
   -21.847   -69.131    0.0   -0.0   -0.1
   -21.829   -69.131    0.0   -0.0   -0.1
   -21.812   -69.131    0.0   -0.0   -0.1
   -21.794   -69.131    0.0   -0.0   -0.1
   -21.776   -69.131    0.0   -0.0   -0.1
   -21.758   -69.131    0.0   -0.0   -0.1
   -21.740   -69.131    0.0   -0.0   -0.1
   -23.534   -69.111   -0.0   -0.0    0.1
   -23.516   -69.111   -0.0   -0.0    0.1
   -23.498   -69.111   -0.0   -0.0    0.1
   -23.480   -69.111   -0.0   -0.0    0.1
   -23.462   -69.111   -0.0   -0.0    0.1
   -23.444   -69.111   -0.0   -0.0    0.1
   -23.426   -69.111   -0.0   -0.0    0.1
   -23.408   -69.111   -0.0   -0.0    0.1
   -23.391   -69.111   -0.0   -0.0    0.1
   -23.373   -69.111   -0.0   -0.0    0.1
   -23.355   -69.111   -0.0   -0.0    0.1
   -23.337   -69.111   -0.0   -0.0    0.1
   -23.319   -69.111   -0.0   -0.0    0.1
   -23.301   -69.111   -0.0   -0.0    0.1
   -23.283   -69.111   -0.0   -0.0    0.1
   -23.265   -69.111   -0.0   -0.0    0.1
   -23.247   -69.111   -0.0   -0.0    0.1
   -23.229   -69.111   -0.0   -0.0    0.1
   -23.211   -69.111   -0.0   -0.0    0.1
   -23.193   -69.111   -0.0   -0.0    0.1
   -23.175   -69.111   -0.0   -0.0    0.1
   -23.157   -69.111   -0.0   -0.0    0.1
   -23.139   -69.111   -0.0   -0.0    0.1
   -23.121   -69.111   -0.1   -0.0    0.1
   -23.103   -69.111   -0.1   -0.0    0.1
   -23.085   -69.111   -0.1   -0.0    0.1
   -23.068   -69.111   -0.1   -0.0    0.1
   -23.050   -69.111   -0.1   -0.0    0.1
   -23.032   -69.111   -0.1   -0.0    0.1
   -23.014   -69.111   -0.1   -0.0    0.1
   -22.996   -69.111   -0.1   -0.0    0.1
   -22.978   -69.111   -0.1   -0.0    0.1
   -22.960   -69.111   -0.1   -0.0    0.1
   -22.942   -69.111   -0.1   -0.0    0.1
   -22.924   -69.111   -0.1   -0.0    0.1
   -22.906   -69.111   -0.1   -0.0    0.1
   -22.888   -69.111   -0.1   -0.0    0.1
   -22.870   -69.111   -0.1   -0.0    0.1
   -22.852   -69.111   -0.1   -0.0    0.1
   -22.834   -69.111   -0.1   -0.0    0.1
   -22.816   -69.111   -0.1   -0.0    0.1
   -22.798   -69.111   -0.1    0.0    0.1
   -22.780   -69.111   -0.1    0.0    0.1
   -22.763   -69.111   -0.1    0.0    0.1
   -22.745   -69.111   -0.1    0.0    0.1
   -22.727   -69.111   -0.1    0.0    0.0
   -22.709   -69.111   -0.1    0.0    0.0
   -22.691   -69.111   -0.1    0.0    0.0
   -22.673   -69.111   -0.1    0.0    0.0
   -22.655   -69.111   -0.1    0.0    0.0
   -22.637   -69.111   -0.1    0.0    0.0
   -22.619   -69.111   -0.0    0.0    0.0
   -22.601   -69.111   -0.0    0.0    0.0
   -22.583   -69.111   -0.0    0.0    0.0
   -22.565   -69.111   -0.0    0.0    0.0
   -22.547   -69.111   -0.0    0.0    0.0
   -22.529   -69.111   -0.0    0.0    0.0
   -22.511   -69.111   -0.0    0.0    0.0
   -22.493   -69.111   -0.0    0.0   -0.0
   -22.475   -69.111   -0.0    0.0   -0.0
   -22.457   -69.111   -0.0    0.0   -0.0
   -22.440   -69.111   -0.0    0.0   -0.0
   -22.422   -69.111   -0.0    0.0   -0.0
   -22.404   -69.111   -0.0    0.0   -0.0
   -22.386   -69.111   -0.0    0.0   -0.0
   -22.368   -69.111   -0.0    0.0   -0.0
   -22.350   -69.111   -0.0    0.0   -0.0
   -22.332   -69.111   -0.0    0.0   -0.0
   -22.314   -69.111   -0.0    0.0   -0.0
   -22.296   -69.111   -0.0    0.0   -0.0
   -22.278   -69.111   -0.0    0.0   -0.1
   -22.260   -69.111   -0.0    0.0   -0.1
   -22.242   -69.111   -0.0    0.0   -0.1
   -22.224   -69.111   -0.0   -0.0   -0.1
   -22.206   -69.111   -0.0   -0.0   -0.1
   -22.188   -69.111   -0.0   -0.0   -0.1
   -22.170   -69.111   -0.0   -0.0   -0.1
   -22.152   -69.111   -0.0   -0.0   -0.1
   -22.135   -69.111   -0.0   -0.0   -0.1
   -22.117   -69.111   -0.0   -0.0   -0.1
   -22.099   -69.111   -0.0   -0.0   -0.1
   -22.081   -69.111   -0.0   -0.0   -0.1
   -22.063   -69.111    0.0   -0.0   -0.1
   -22.045   -69.111    0.0   -0.0   -0.1
   -22.027   -69.111    0.0   -0.0   -0.1
   -22.009   -69.111    0.0   -0.0   -0.1
   -21.991   -69.111    0.0   -0.0   -0.1
   -21.973   -69.111    0.0   -0.0   -0.1
   -21.955   -69.111    0.0   -0.0   -0.1
   -21.937   -69.111    0.0   -0.0   -0.1
   -21.919   -69.111    0.0   -0.0   -0.1
   -21.901   -69.111    0.0   -0.0   -0.1
   -21.883   -69.111    0.0   -0.0   -0.1
   -21.865   -69.111    0.0   -0.0   -0.1
   -21.847   -69.111    0.0   -0.0   -0.1
   -21.829   -69.111    0.0   -0.0   -0.1
   -21.812   -69.111    0.0   -0.0   -0.1
   -21.794   -69.111    0.0   -0.0   -0.1
   -21.776   -69.111    0.0   -0.1   -0.1
   -21.758   -69.111    0.0   -0.1   -0.1
   -21.740   -69.111    0.0   -0.1   -0.1
   -23.534   -69.092   -0.0   -0.0    0.0
   -23.516   -69.092   -0.0   -0.0    0.1
   -23.498   -69.092   -0.0   -0.0    0.1
   -23.480   -69.092   -0.0   -0.0    0.1
   -23.462   -69.092   -0.0   -0.0    0.1
   -23.444   -69.092   -0.0   -0.0    0.1
   -23.426   -69.092   -0.0   -0.0    0.1
   -23.408   -69.092   -0.0   -0.0    0.1
   -23.391   -69.092   -0.0   -0.0    0.1
   -23.373   -69.092   -0.0   -0.0    0.1
   -23.355   -69.092   -0.0   -0.0    0.1
   -23.337   -69.092   -0.0   -0.0    0.1
   -23.319   -69.092   -0.0   -0.0    0.1
   -23.301   -69.092   -0.0   -0.0    0.1
   -23.283   -69.092   -0.0   -0.0    0.1
   -23.265   -69.092   -0.0   -0.0    0.1
   -23.247   -69.092   -0.0   -0.0    0.1
   -23.229   -69.092   -0.0   -0.0    0.1
   -23.211   -69.092   -0.0   -0.0    0.1
   -23.193   -69.092   -0.0   -0.0    0.1
   -23.175   -69.092   -0.0   -0.0    0.1
   -23.157   -69.092   -0.0   -0.0    0.1
   -23.139   -69.092   -0.0   -0.0    0.1
   -23.121   -69.092   -0.0   -0.0    0.1
   -23.103   -69.092   -0.0   -0.0    0.1
   -23.085   -69.092   -0.0   -0.0    0.1
   -23.068   -69.092   -0.0   -0.0    0.1
   -23.050   -69.092   -0.0   -0.0    0.1
   -23.032   -69.092   -0.1   -0.0    0.1
   -23.014   -69.092   -0.1   -0.0    0.1
   -22.996   -69.092   -0.1   -0.0    0.1
   -22.978   -69.092   -0.1   -0.0    0.1
   -22.960   -69.092   -0.1   -0.0    0.1
   -22.942   -69.092   -0.1   -0.0    0.1
   -22.924   -69.092   -0.1   -0.0    0.1
   -22.906   -69.092   -0.1   -0.0    0.1
   -22.888   -69.092   -0.1   -0.0    0.1
   -22.870   -69.092   -0.1   -0.0    0.1
   -22.852   -69.092   -0.1   -0.0    0.1
   -22.834   -69.092   -0.1    0.0    0.1
   -22.816   -69.092   -0.1    0.0    0.1
   -22.798   -69.092   -0.1    0.0    0.0
   -22.780   -69.092   -0.1    0.0    0.0
   -22.763   -69.092   -0.1    0.0    0.0
   -22.745   -69.092   -0.1    0.0    0.0
   -22.727   -69.092   -0.1    0.0    0.0
   -22.709   -69.092   -0.0    0.0    0.0
   -22.691   -69.092   -0.0    0.0    0.0
   -22.673   -69.092   -0.0    0.0    0.0
   -22.655   -69.092   -0.0    0.0    0.0
   -22.637   -69.092   -0.0    0.0    0.0
   -22.619   -69.092   -0.0    0.0    0.0
   -22.601   -69.092   -0.0    0.0    0.0
   -22.583   -69.092   -0.0    0.0    0.0
   -22.565   -69.092   -0.0    0.0   -0.0
   -22.547   -69.092   -0.0    0.0   -0.0
   -22.529   -69.092   -0.0    0.0   -0.0
   -22.511   -69.092   -0.0    0.0   -0.0
   -22.493   -69.092   -0.0    0.0   -0.0
   -22.475   -69.092   -0.0    0.0   -0.0
   -22.457   -69.092   -0.0    0.0   -0.0
   -22.440   -69.092   -0.0    0.0   -0.0
   -22.422   -69.092   -0.0    0.0   -0.0
   -22.404   -69.092   -0.0    0.0   -0.0
   -22.386   -69.092   -0.0    0.0   -0.0
   -22.368   -69.092   -0.0    0.0   -0.0
   -22.350   -69.092   -0.0    0.0   -0.1
   -22.332   -69.092   -0.0    0.0   -0.1
   -22.314   -69.092   -0.0    0.0   -0.1
   -22.296   -69.092   -0.0    0.0   -0.1
   -22.278   -69.092   -0.0    0.0   -0.1
   -22.260   -69.092   -0.0    0.0   -0.1
   -22.242   -69.092   -0.0   -0.0   -0.1
   -22.224   -69.092   -0.0   -0.0   -0.1
   -22.206   -69.092   -0.0   -0.0   -0.1
   -22.188   -69.092   -0.0   -0.0   -0.1
   -22.170   -69.092   -0.0   -0.0   -0.1
   -22.152   -69.092   -0.0   -0.0   -0.1
   -22.135   -69.092   -0.0   -0.0   -0.1
   -22.117   -69.092    0.0   -0.0   -0.1
   -22.099   -69.092    0.0   -0.0   -0.1
   -22.081   -69.092    0.0   -0.0   -0.1
   -22.063   -69.092    0.0   -0.0   -0.1
   -22.045   -69.092    0.0   -0.0   -0.1
   -22.027   -69.092    0.0   -0.0   -0.1
   -22.009   -69.092    0.0   -0.0   -0.1
   -21.991   -69.092    0.0   -0.0   -0.1
   -21.973   -69.092    0.0   -0.0   -0.1
   -21.955   -69.092    0.0   -0.0   -0.1
   -21.937   -69.092    0.0   -0.0   -0.1
   -21.919   -69.092    0.0   -0.0   -0.1
   -21.901   -69.092    0.0   -0.0   -0.1
   -21.883   -69.092    0.0   -0.0   -0.1
   -21.865   -69.092    0.0   -0.0   -0.1
   -21.847   -69.092    0.0   -0.1   -0.1
   -21.829   -69.092    0.0   -0.1   -0.1
   -21.812   -69.092    0.0   -0.1   -0.1
   -21.794   -69.092    0.0   -0.1   -0.1
   -21.776   -69.092    0.0   -0.1   -0.1
   -21.758   -69.092    0.0   -0.1   -0.1
   -21.740   -69.092    0.0   -0.1   -0.1
   -23.534   -69.072   -0.0   -0.0    0.0
   -23.516   -69.072   -0.0   -0.0    0.0
   -23.498   -69.072   -0.0   -0.0    0.0
   -23.480   -69.072   -0.0   -0.0    0.0
   -23.462   -69.072   -0.0   -0.0    0.1
   -23.444   -69.072   -0.0   -0.0    0.1
   -23.426   -69.072   -0.0   -0.0    0.1
   -23.408   -69.072   -0.0   -0.0    0.1
   -23.391   -69.072   -0.0   -0.0    0.1
   -23.373   -69.072   -0.0   -0.0    0.1
   -23.355   -69.072   -0.0   -0.0    0.1
   -23.337   -69.072   -0.0   -0.0    0.1
   -23.319   -69.072   -0.0   -0.0    0.1
   -23.301   -69.072   -0.0   -0.0    0.1
   -23.283   -69.072   -0.0   -0.0    0.1
   -23.265   -69.072   -0.0   -0.0    0.1
   -23.247   -69.072   -0.0   -0.0    0.1
   -23.229   -69.072   -0.0   -0.0    0.1
   -23.211   -69.072   -0.0   -0.0    0.1
   -23.193   -69.072   -0.0   -0.0    0.1
   -23.175   -69.072   -0.0   -0.0    0.1
   -23.157   -69.072   -0.0   -0.0    0.1
   -23.139   -69.072   -0.0   -0.0    0.1
   -23.121   -69.072   -0.0   -0.0    0.1
   -23.103   -69.072   -0.0   -0.0    0.1
   -23.085   -69.072   -0.0   -0.0    0.1
   -23.068   -69.072   -0.0   -0.0    0.1
   -23.050   -69.072   -0.0   -0.0    0.1
   -23.032   -69.072   -0.0   -0.0    0.1
   -23.014   -69.072   -0.0   -0.0    0.1
   -22.996   -69.072   -0.0   -0.0    0.1
   -22.978   -69.072   -0.0   -0.0    0.1
   -22.960   -69.072   -0.0   -0.0    0.1
   -22.942   -69.072   -0.0   -0.0    0.1
   -22.924   -69.072   -0.0   -0.0    0.1
   -22.906   -69.072   -0.0   -0.0    0.1
   -22.888   -69.072   -0.0    0.0    0.0
   -22.870   -69.072   -0.0    0.0    0.0
   -22.852   -69.072   -0.0    0.0    0.0
   -22.834   -69.072   -0.0    0.0    0.0
   -22.816   -69.072   -0.0    0.0    0.0
   -22.798   -69.072   -0.0    0.0    0.0
   -22.780   -69.072   -0.0    0.0    0.0
   -22.763   -69.072   -0.0    0.0    0.0
   -22.745   -69.072   -0.0    0.0    0.0
   -22.727   -69.072   -0.0    0.0    0.0
   -22.709   -69.072   -0.0    0.0    0.0
   -22.691   -69.072   -0.0    0.0    0.0
   -22.673   -69.072   -0.0    0.0    0.0
   -22.655   -69.072   -0.0    0.0    0.0
   -22.637   -69.072   -0.0    0.0    0.0
   -22.619   -69.072   -0.0    0.0   -0.0
   -22.601   -69.072   -0.0    0.0   -0.0
   -22.583   -69.072   -0.0    0.0   -0.0
   -22.565   -69.072   -0.0    0.0   -0.0
   -22.547   -69.072   -0.0    0.0   -0.0
   -22.529   -69.072   -0.0    0.0   -0.0
   -22.511   -69.072   -0.0    0.0   -0.0
   -22.493   -69.072   -0.0    0.0   -0.0
   -22.475   -69.072   -0.0    0.0   -0.0
   -22.457   -69.072   -0.0    0.0   -0.0
   -22.440   -69.072   -0.0    0.0   -0.1
   -22.422   -69.072   -0.0    0.0   -0.1
   -22.404   -69.072   -0.0    0.0   -0.1
   -22.386   -69.072   -0.0    0.0   -0.1
   -22.368   -69.072   -0.0    0.0   -0.1
   -22.350   -69.072   -0.0    0.0   -0.1
   -22.332   -69.072   -0.0    0.0   -0.1
   -22.314   -69.072   -0.0    0.0   -0.1
   -22.296   -69.072   -0.0    0.0   -0.1
   -22.278   -69.072   -0.0    0.0   -0.1
   -22.260   -69.072   -0.0   -0.0   -0.1
   -22.242   -69.072   -0.0   -0.0   -0.1
   -22.224   -69.072   -0.0   -0.0   -0.1
   -22.206   -69.072   -0.0   -0.0   -0.1
   -22.188   -69.072   -0.0   -0.0   -0.1
   -22.170   -69.072    0.0   -0.0   -0.1
   -22.152   -69.072    0.0   -0.0   -0.1
   -22.135   -69.072    0.0   -0.0   -0.1
   -22.117   -69.072    0.0   -0.0   -0.1
   -22.099   -69.072    0.0   -0.0   -0.1
   -22.081   -69.072    0.0   -0.0   -0.1
   -22.063   -69.072    0.0   -0.0   -0.1
   -22.045   -69.072    0.0   -0.0   -0.1
   -22.027   -69.072    0.0   -0.0   -0.1
   -22.009   -69.072    0.0   -0.0   -0.1
   -21.991   -69.072    0.0   -0.0   -0.1
   -21.973   -69.072    0.0   -0.0   -0.1
   -21.955   -69.072    0.0   -0.0   -0.1
   -21.937   -69.072    0.0   -0.0   -0.1
   -21.919   -69.072    0.0   -0.0   -0.1
   -21.901   -69.072    0.0   -0.1   -0.1
   -21.883   -69.072    0.0   -0.1   -0.1
   -21.865   -69.072    0.0   -0.1   -0.1
   -21.847   -69.072    0.0   -0.1   -0.1
   -21.829   -69.072    0.0   -0.1   -0.1
   -21.812   -69.072    0.0   -0.1   -0.1
   -21.794   -69.072    0.0   -0.1   -0.1
   -21.776   -69.072    0.0   -0.1   -0.1
   -21.758   -69.072    0.0   -0.1   -0.1
   -21.740   -69.072    0.0   -0.1   -0.1
   -23.534   -69.053   -0.0   -0.0    0.0
   -23.516   -69.053   -0.0   -0.0    0.0
   -23.498   -69.053   -0.0   -0.0    0.0
   -23.480   -69.053   -0.0   -0.0    0.0
   -23.462   -69.053   -0.0   -0.0    0.0
   -23.444   -69.053   -0.0   -0.0    0.0
   -23.426   -69.053   -0.0   -0.0    0.0
   -23.408   -69.053   -0.0   -0.0    0.0
   -23.391   -69.053   -0.0   -0.0    0.0
   -23.373   -69.053   -0.0   -0.0    0.1
   -23.355   -69.053   -0.0   -0.0    0.1
   -23.337   -69.053   -0.0   -0.0    0.1
   -23.319   -69.053   -0.0   -0.0    0.1
   -23.301   -69.053   -0.0   -0.0    0.1
   -23.283   -69.053   -0.0   -0.0    0.1
   -23.265   -69.053   -0.0   -0.0    0.1
   -23.247   -69.053   -0.0   -0.0    0.1
   -23.229   -69.053   -0.0   -0.0    0.1
   -23.211   -69.053   -0.0   -0.0    0.1
   -23.193   -69.053   -0.0   -0.0    0.1
   -23.175   -69.053   -0.0   -0.0    0.1
   -23.157   -69.053   -0.0   -0.0    0.1
   -23.139   -69.053   -0.0   -0.0    0.1
   -23.121   -69.053   -0.0   -0.0    0.1
   -23.103   -69.053   -0.0   -0.0    0.1
   -23.085   -69.053   -0.0   -0.0    0.1
   -23.068   -69.053   -0.0   -0.0    0.1
   -23.050   -69.053   -0.0   -0.0    0.1
   -23.032   -69.053   -0.0   -0.0    0.1
   -23.014   -69.053   -0.0   -0.0    0.1
   -22.996   -69.053   -0.0   -0.0    0.0
   -22.978   -69.053   -0.0   -0.0    0.0
   -22.960   -69.053   -0.0   -0.0    0.0
   -22.942   -69.053   -0.0   -0.0    0.0
   -22.924   -69.053   -0.0    0.0    0.0
   -22.906   -69.053   -0.0    0.0    0.0
   -22.888   -69.053   -0.0    0.0    0.0
   -22.870   -69.053   -0.0    0.0    0.0
   -22.852   -69.053   -0.0    0.0    0.0
   -22.834   -69.053   -0.0    0.0    0.0
   -22.816   -69.053   -0.0    0.0    0.0
   -22.798   -69.053   -0.0    0.0    0.0
   -22.780   -69.053   -0.0    0.0    0.0
   -22.763   -69.053   -0.0    0.0    0.0
   -22.745   -69.053   -0.0    0.0    0.0
   -22.727   -69.053   -0.0    0.0    0.0
   -22.709   -69.053   -0.0    0.0    0.0
   -22.691   -69.053   -0.0    0.0   -0.0
   -22.673   -69.053   -0.0    0.0   -0.0
   -22.655   -69.053   -0.0    0.0   -0.0
   -22.637   -69.053   -0.0    0.0   -0.0
   -22.619   -69.053   -0.0    0.0   -0.0
   -22.601   -69.053   -0.0    0.0   -0.0
   -22.583   -69.053   -0.0    0.0   -0.0
   -22.565   -69.053   -0.0    0.0   -0.0
   -22.547   -69.053   -0.0    0.0   -0.0
   -22.529   -69.053   -0.0    0.0   -0.0
   -22.511   -69.053   -0.0    0.0   -0.0
   -22.493   -69.053   -0.0    0.0   -0.1
   -22.475   -69.053   -0.0    0.0   -0.1
   -22.457   -69.053   -0.0    0.0   -0.1
   -22.440   -69.053   -0.0    0.0   -0.1
   -22.422   -69.053   -0.0    0.0   -0.1
   -22.404   -69.053   -0.0    0.0   -0.1
   -22.386   -69.053   -0.0    0.0   -0.1
   -22.368   -69.053   -0.0    0.0   -0.1
   -22.350   -69.053   -0.0    0.0   -0.1
   -22.332   -69.053   -0.0    0.0   -0.1
   -22.314   -69.053   -0.0    0.0   -0.1
   -22.296   -69.053   -0.0    0.0   -0.1
   -22.278   -69.053   -0.0   -0.0   -0.1
   -22.260   -69.053   -0.0   -0.0   -0.1
   -22.242   -69.053   -0.0   -0.0   -0.1
   -22.224   -69.053    0.0   -0.0   -0.1
   -22.206   -69.053    0.0   -0.0   -0.1
   -22.188   -69.053    0.0   -0.0   -0.1
   -22.170   -69.053    0.0   -0.0   -0.1
   -22.152   -69.053    0.0   -0.0   -0.1
   -22.135   -69.053    0.0   -0.0   -0.1
   -22.117   -69.053    0.0   -0.0   -0.1
   -22.099   -69.053    0.0   -0.0   -0.1
   -22.081   -69.053    0.0   -0.0   -0.1
   -22.063   -69.053    0.0   -0.0   -0.1
   -22.045   -69.053    0.0   -0.0   -0.1
   -22.027   -69.053    0.0   -0.0   -0.1
   -22.009   -69.053    0.0   -0.0   -0.1
   -21.991   -69.053    0.0   -0.0   -0.1
   -21.973   -69.053    0.0   -0.0   -0.1
   -21.955   -69.053    0.0   -0.0   -0.1
   -21.937   -69.053    0.0   -0.1   -0.1
   -21.919   -69.053    0.0   -0.1   -0.1
   -21.901   -69.053    0.0   -0.1   -0.1
   -21.883   -69.053    0.0   -0.1   -0.1
   -21.865   -69.053    0.0   -0.1   -0.1
   -21.847   -69.053    0.0   -0.1   -0.1
   -21.829   -69.053    0.0   -0.1   -0.1
   -21.812   -69.053    0.0   -0.1   -0.1
   -21.794   -69.053    0.0   -0.1   -0.1
   -21.776   -69.053    0.0   -0.1   -0.1
   -21.758   -69.053    0.0   -0.1   -0.1
   -21.740   -69.053    0.0   -0.1   -0.1
   -23.534   -69.034   -0.0   -0.0    0.0
   -23.516   -69.034   -0.0   -0.0    0.0
   -23.498   -69.034   -0.0   -0.0    0.0
   -23.480   -69.034   -0.0   -0.0    0.0
   -23.462   -69.034   -0.0   -0.0    0.0
   -23.444   -69.034   -0.0   -0.0    0.0
   -23.426   -69.034   -0.0   -0.0    0.0
   -23.408   -69.034   -0.0   -0.0    0.0
   -23.391   -69.034   -0.0   -0.0    0.0
   -23.373   -69.034   -0.0   -0.0    0.0
   -23.355   -69.034   -0.0   -0.0    0.0
   -23.337   -69.034   -0.0   -0.0    0.0
   -23.319   -69.034   -0.0   -0.0    0.0
   -23.301   -69.034   -0.0   -0.0    0.0
   -23.283   -69.034   -0.0   -0.0    0.0
   -23.265   -69.034   -0.0   -0.0    0.0
   -23.247   -69.034   -0.0   -0.0    0.0
   -23.229   -69.034   -0.0   -0.0    0.0
   -23.211   -69.034   -0.0   -0.0    0.0
   -23.193   -69.034   -0.0   -0.0    0.0
   -23.175   -69.034   -0.0   -0.0    0.0
   -23.157   -69.034   -0.0   -0.0    0.0
   -23.139   -69.034   -0.0   -0.0    0.0
   -23.121   -69.034   -0.0   -0.0    0.0
   -23.103   -69.034   -0.0   -0.0    0.0
   -23.085   -69.034   -0.0   -0.0    0.0
   -23.068   -69.034   -0.0   -0.0    0.0
   -23.050   -69.034   -0.0   -0.0    0.0
   -23.032   -69.034   -0.0   -0.0    0.0
   -23.014   -69.034   -0.0   -0.0    0.0
   -22.996   -69.034   -0.0   -0.0    0.0
   -22.978   -69.034   -0.0    0.0    0.0
   -22.960   -69.034   -0.0    0.0    0.0
   -22.942   -69.034   -0.0    0.0    0.0
   -22.924   -69.034   -0.0    0.0    0.0
   -22.906   -69.034   -0.0    0.0    0.0
   -22.888   -69.034   -0.0    0.0    0.0
   -22.870   -69.034   -0.0    0.0    0.0
   -22.852   -69.034   -0.0    0.0    0.0
   -22.834   -69.034   -0.0    0.0    0.0
   -22.816   -69.034   -0.0    0.0    0.0
   -22.798   -69.034   -0.0    0.0    0.0
   -22.780   -69.034   -0.0    0.0    0.0
   -22.763   -69.034   -0.0    0.0    0.0
   -22.745   -69.034   -0.0    0.0   -0.0
   -22.727   -69.034   -0.0    0.0   -0.0
   -22.709   -69.034   -0.0    0.0   -0.0
   -22.691   -69.034   -0.0    0.0   -0.0
   -22.673   -69.034   -0.0    0.0   -0.0
   -22.655   -69.034   -0.0    0.0   -0.0
   -22.637   -69.034   -0.0    0.0   -0.0
   -22.619   -69.034   -0.0    0.0   -0.0
   -22.601   -69.034   -0.0    0.0   -0.0
   -22.583   -69.034   -0.0    0.0   -0.0
   -22.565   -69.034   -0.0    0.0   -0.1
   -22.547   -69.034   -0.0    0.0   -0.1
   -22.529   -69.034   -0.0    0.0   -0.1
   -22.511   -69.034   -0.0    0.0   -0.1
   -22.493   -69.034   -0.0    0.0   -0.1
   -22.475   -69.034   -0.0    0.0   -0.1
   -22.457   -69.034   -0.0    0.0   -0.1
   -22.440   -69.034   -0.0    0.0   -0.1
   -22.422   -69.034   -0.0    0.0   -0.1
   -22.404   -69.034   -0.0    0.0   -0.1
   -22.386   -69.034   -0.0    0.0   -0.1
   -22.368   -69.034   -0.0    0.0   -0.1
   -22.350   -69.034   -0.0    0.0   -0.1
   -22.332   -69.034   -0.0    0.0   -0.1
