 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.526   -70.772   -0.1   -0.0   -0.1
     9.535   -70.772   -0.1   -0.0   -0.1
     9.544   -70.772   -0.1   -0.0   -0.1
     9.553   -70.772   -0.1   -0.0   -0.1
     9.562   -70.772   -0.1   -0.0   -0.1
     9.571   -70.772   -0.1   -0.0   -0.1
     9.580   -70.772   -0.1   -0.0   -0.1
     9.589   -70.772   -0.1   -0.0   -0.1
     9.598   -70.772   -0.2    0.0   -0.1
     9.607   -70.772   -0.2    0.0   -0.1
     9.616   -70.772   -0.2    0.0   -0.1
     9.625   -70.772   -0.2    0.0   -0.1
     9.634   -70.772   -0.3    0.0   -0.1
     9.643   -70.772   -0.3    0.1   -0.2
     9.652   -70.772   -0.3    0.1   -0.2
     9.661   -70.772   -0.4    0.1   -0.2
     9.670   -70.772   -0.4    0.1   -0.2
     9.679   -70.772   -0.5    0.1   -0.2
     9.688   -70.772   -0.6    0.1   -0.2
     9.697   -70.772   -0.6    0.2   -0.2
     9.706   -70.772   -0.7    0.2   -0.2
     9.714   -70.772   -0.8    0.1   -0.2
     9.723   -70.772   -1.0    0.1   -0.2
     9.732   -70.772   -1.1   -0.1   -0.1
     9.741   -70.772   -1.2   -0.2    0.1
     9.750   -70.772   -1.3   -0.4    0.4
     9.759   -70.772   -1.4   -0.6    0.9
     9.768   -70.772   -1.4   -0.8    1.5
     9.777   -70.772   -1.5   -0.9    2.2
     9.786   -70.772   -1.6   -0.9    3.0
     9.795   -70.772   -1.7   -0.8    3.9
     9.804   -70.772   -1.8   -0.7    4.8
     9.813   -70.772   -1.9   -0.4    5.5
     9.822   -70.772   -2.0   -0.0    6.2
     9.831   -70.772   -2.2    0.3    6.8
     9.840   -70.772   -2.3    0.8    7.2
     9.849   -70.772   -2.5    1.2    7.4
     9.858   -70.772   -2.6    1.6    7.5
     9.867   -70.772   -2.7    1.9    7.5
     9.876   -70.772   -2.8    2.2    7.3
     9.885   -70.772   -2.9    2.5    7.1
     9.894   -70.772   -2.9    2.7    6.9
     9.903   -70.772   -2.9    2.8    6.5
     9.912   -70.772   -2.9    2.9    6.2
     9.921   -70.772   -2.8    3.0    5.9
     9.930   -70.772   -2.7    3.1    5.5
     9.939   -70.772   -2.6    3.1    5.2
     9.948   -70.772   -2.5    3.0    4.8
     9.957   -70.772   -2.3    3.0    4.4
     9.966   -70.772   -2.2    2.9    4.1
     9.975   -70.772   -2.0    2.8    3.7
     9.984   -70.772   -1.9    2.7    3.3
     9.993   -70.772   -1.7    2.6    3.0
    10.002   -70.772   -1.5    2.5    2.6
    10.011   -70.772   -1.3    2.4    2.3
    10.020   -70.772   -1.2    2.2    2.0
    10.029   -70.772   -1.0    2.1    1.7
    10.038   -70.772   -0.9    2.0    1.5
    10.047   -70.772   -0.8    1.8    1.2
    10.056   -70.772   -0.7    1.7    1.0
    10.065   -70.772   -0.6    1.6    0.9
    10.074   -70.772   -0.5    1.5    0.7
    10.083   -70.772   -0.4    1.3    0.6
    10.092   -70.772   -0.4    1.2    0.5
    10.101   -70.772   -0.3    1.2    0.4
    10.110   -70.772   -0.3    1.1    0.3
    10.119   -70.772   -0.2    1.0    0.2
    10.128   -70.772   -0.2    0.9    0.2
    10.137   -70.772   -0.2    0.8    0.1
    10.146   -70.772   -0.1    0.8    0.1
    10.155   -70.772   -0.1    0.7    0.0
    10.164   -70.772   -0.1    0.7    0.0
    10.173   -70.772   -0.1    0.6   -0.0
    10.182   -70.772   -0.1    0.6   -0.0
    10.191   -70.772   -0.1    0.5   -0.0
    10.200   -70.772   -0.1    0.5   -0.1
    10.209   -70.772   -0.0    0.5   -0.1
    10.218   -70.772   -0.0    0.4   -0.1
    10.227   -70.772   -0.0    0.4   -0.1
    10.236   -70.772   -0.0    0.4   -0.1
    10.245   -70.772   -0.0    0.4   -0.1
    10.254   -70.772   -0.0    0.3   -0.1
    10.263   -70.772   -0.0    0.3   -0.1
    10.272   -70.772   -0.0    0.3   -0.1
    10.281   -70.772   -0.0    0.3   -0.1
    10.290   -70.772   -0.0    0.3   -0.1
    10.299   -70.772   -0.0    0.3   -0.1
    10.308   -70.772   -0.0    0.2   -0.1
    10.317   -70.772   -0.0    0.2   -0.1
    10.326   -70.772   -0.0    0.2   -0.1
    10.335   -70.772   -0.0    0.2   -0.1
    10.344   -70.772   -0.0    0.2   -0.1
    10.353   -70.772   -0.0    0.2   -0.1
    10.362   -70.772   -0.0    0.2   -0.1
     9.463   -70.763   -0.1   -0.0   -0.1
     9.472   -70.763   -0.1   -0.0   -0.1
     9.481   -70.763   -0.1   -0.0   -0.1
     9.490   -70.763   -0.1   -0.0   -0.1
     9.499   -70.763   -0.1   -0.0   -0.1
     9.508   -70.763   -0.1   -0.0   -0.1
     9.517   -70.763   -0.1   -0.0   -0.1
     9.526   -70.763   -0.1    0.0   -0.1
     9.535   -70.763   -0.1    0.0   -0.1
     9.544   -70.763   -0.1    0.0   -0.1
     9.553   -70.763   -0.1    0.0   -0.1
     9.562   -70.763   -0.1    0.0   -0.1
     9.571   -70.763   -0.1    0.0   -0.1
     9.580   -70.763   -0.1    0.0   -0.1
     9.589   -70.763   -0.2    0.0   -0.1
     9.598   -70.763   -0.2    0.0   -0.1
     9.607   -70.763   -0.2    0.0   -0.1
     9.616   -70.763   -0.2    0.0   -0.1
     9.625   -70.763   -0.3    0.1   -0.1
     9.634   -70.763   -0.3    0.1   -0.1
     9.643   -70.763   -0.3    0.1   -0.1
     9.652   -70.763   -0.4    0.1   -0.2
     9.661   -70.763   -0.4    0.1   -0.2
     9.670   -70.763   -0.5    0.2   -0.2
     9.679   -70.763   -0.6    0.2   -0.2
     9.688   -70.763   -0.6    0.2   -0.2
     9.697   -70.763   -0.7    0.2   -0.2
     9.706   -70.763   -0.8    0.2   -0.2
     9.714   -70.763   -0.9    0.2   -0.2
     9.723   -70.763   -1.0    0.1   -0.2
     9.732   -70.763   -1.2    0.0   -0.1
     9.741   -70.763   -1.3   -0.1    0.0
     9.750   -70.763   -1.3   -0.3    0.3
     9.759   -70.763   -1.4   -0.5    0.7
     9.768   -70.763   -1.5   -0.6    1.2
     9.777   -70.763   -1.5   -0.7    1.9
     9.786   -70.763   -1.5   -0.8    2.6
     9.795   -70.763   -1.5   -0.7    3.4
     9.804   -70.763   -1.6   -0.6    4.2
     9.813   -70.763   -1.6   -0.4    5.0
     9.822   -70.763   -1.7   -0.1    5.6
     9.831   -70.763   -1.8    0.3    6.1
     9.840   -70.763   -1.9    0.7    6.5
     9.849   -70.763   -2.0    1.1    6.8
     9.858   -70.763   -2.2    1.4    6.9
     9.867   -70.763   -2.3    1.8    6.9
     9.876   -70.763   -2.3    2.1    6.8
     9.885   -70.763   -2.4    2.4    6.6
     9.894   -70.763   -2.5    2.6    6.3
     9.903   -70.763   -2.5    2.7    6.0
     9.912   -70.763   -2.5    2.8    5.7
     9.921   -70.763   -2.5    2.9    5.3
     9.930   -70.763   -2.4    2.9    5.0
     9.939   -70.763   -2.3    2.9    4.6
     9.948   -70.763   -2.2    2.8    4.3
     9.957   -70.763   -2.1    2.8    3.9
     9.966   -70.763   -2.0    2.7    3.6
     9.975   -70.763   -1.8    2.6    3.2
     9.984   -70.763   -1.7    2.5    2.9
     9.993   -70.763   -1.5    2.4    2.6
    10.002   -70.763   -1.4    2.3    2.3
    10.011   -70.763   -1.2    2.2    2.0
    10.020   -70.763   -1.1    2.0    1.7
    10.029   -70.763   -1.0    1.9    1.5
    10.038   -70.763   -0.8    1.8    1.3
    10.047   -70.763   -0.7    1.7    1.1
    10.056   -70.763   -0.6    1.5    0.9
    10.065   -70.763   -0.5    1.4    0.8
    10.074   -70.763   -0.5    1.3    0.6
    10.083   -70.763   -0.4    1.2    0.5
    10.092   -70.763   -0.3    1.1    0.4
    10.101   -70.763   -0.3    1.1    0.3
    10.110   -70.763   -0.3    1.0    0.3
    10.119   -70.763   -0.2    0.9    0.2
    10.128   -70.763   -0.2    0.8    0.1
    10.137   -70.763   -0.2    0.8    0.1
    10.146   -70.763   -0.1    0.7    0.1
    10.155   -70.763   -0.1    0.7    0.0
    10.164   -70.763   -0.1    0.6    0.0
    10.173   -70.763   -0.1    0.6   -0.0
    10.182   -70.763   -0.1    0.6   -0.0
    10.191   -70.763   -0.1    0.5   -0.0
    10.200   -70.763   -0.1    0.5   -0.1
    10.209   -70.763   -0.1    0.5   -0.1
    10.218   -70.763   -0.0    0.4   -0.1
    10.227   -70.763   -0.0    0.4   -0.1
    10.236   -70.763   -0.0    0.4   -0.1
    10.245   -70.763   -0.0    0.4   -0.1
    10.254   -70.763   -0.0    0.3   -0.1
    10.263   -70.763   -0.0    0.3   -0.1
    10.272   -70.763   -0.0    0.3   -0.1
    10.281   -70.763   -0.0    0.3   -0.1
    10.290   -70.763   -0.0    0.3   -0.1
    10.299   -70.763   -0.0    0.3   -0.1
    10.308   -70.763   -0.0    0.2   -0.1
    10.317   -70.763   -0.0    0.2   -0.1
    10.326   -70.763   -0.0    0.2   -0.1
    10.335   -70.763   -0.0    0.2   -0.1
    10.344   -70.763   -0.0    0.2   -0.1
    10.353   -70.763   -0.0    0.2   -0.1
    10.362   -70.763   -0.0    0.2   -0.1
     9.463   -70.754   -0.1    0.0   -0.1
     9.472   -70.754   -0.1    0.0   -0.1
     9.481   -70.754   -0.1    0.0   -0.1
     9.490   -70.754   -0.1    0.0   -0.1
     9.499   -70.754   -0.1    0.0   -0.1
     9.508   -70.754   -0.1    0.0   -0.1
     9.517   -70.754   -0.1    0.0   -0.1
     9.526   -70.754   -0.1    0.0   -0.1
     9.535   -70.754   -0.1    0.0   -0.1
     9.544   -70.754   -0.1    0.0   -0.1
     9.553   -70.754   -0.1    0.0   -0.1
     9.562   -70.754   -0.1    0.0   -0.1
     9.571   -70.754   -0.1    0.0   -0.1
     9.580   -70.754   -0.2    0.0   -0.1
     9.589   -70.754   -0.2    0.0   -0.1
     9.598   -70.754   -0.2    0.0   -0.1
     9.607   -70.754   -0.2    0.1   -0.1
     9.616   -70.754   -0.3    0.1   -0.1
     9.625   -70.754   -0.3    0.1   -0.1
     9.634   -70.754   -0.3    0.1   -0.1
     9.643   -70.754   -0.4    0.1   -0.1
     9.652   -70.754   -0.4    0.1   -0.1
     9.661   -70.754   -0.5    0.2   -0.2
     9.670   -70.754   -0.5    0.2   -0.2
     9.679   -70.754   -0.6    0.2   -0.2
     9.688   -70.754   -0.7    0.3   -0.2
     9.697   -70.754   -0.8    0.3   -0.2
     9.706   -70.754   -0.9    0.3   -0.2
     9.714   -70.754   -1.0    0.3   -0.2
     9.723   -70.754   -1.1    0.2   -0.2
     9.732   -70.754   -1.2    0.1   -0.1
     9.741   -70.754   -1.3    0.0   -0.0
     9.750   -70.754   -1.4   -0.1    0.2
     9.759   -70.754   -1.4   -0.3    0.6
     9.768   -70.754   -1.5   -0.5    1.0
     9.777   -70.754   -1.5   -0.6    1.6
     9.786   -70.754   -1.4   -0.6    2.2
     9.795   -70.754   -1.4   -0.6    2.9
     9.804   -70.754   -1.4   -0.5    3.6
     9.813   -70.754   -1.4   -0.3    4.3
     9.822   -70.754   -1.5   -0.1    4.9
     9.831   -70.754   -1.5    0.2    5.4
     9.840   -70.754   -1.6    0.6    5.8
     9.849   -70.754   -1.7    0.9    6.0
     9.858   -70.754   -1.8    1.3    6.2
     9.867   -70.754   -1.9    1.6    6.2
     9.876   -70.754   -2.0    1.9    6.1
     9.885   -70.754   -2.0    2.2    5.9
     9.894   -70.754   -2.1    2.4    5.7
     9.903   -70.754   -2.2    2.5    5.4
     9.912   -70.754   -2.2    2.6    5.1
     9.921   -70.754   -2.2    2.7    4.7
     9.930   -70.754   -2.1    2.7    4.4
     9.939   -70.754   -2.1    2.7    4.0
     9.948   -70.754   -2.0    2.6    3.7
     9.957   -70.754   -1.9    2.6    3.4
     9.966   -70.754   -1.8    2.5    3.1
     9.975   -70.754   -1.7    2.4    2.8
     9.984   -70.754   -1.5    2.3    2.5
     9.993   -70.754   -1.4    2.2    2.2
    10.002   -70.754   -1.3    2.1    2.0
    10.011   -70.754   -1.1    1.9    1.7
    10.020   -70.754   -1.0    1.8    1.5
    10.029   -70.754   -0.9    1.7    1.3
    10.038   -70.754   -0.8    1.6    1.1
    10.047   -70.754   -0.7    1.5    0.9
    10.056   -70.754   -0.6    1.4    0.8
    10.065   -70.754   -0.5    1.3    0.7
    10.074   -70.754   -0.5    1.2    0.5
    10.083   -70.754   -0.4    1.1    0.4
    10.092   -70.754   -0.3    1.0    0.4
    10.101   -70.754   -0.3    1.0    0.3
    10.110   -70.754   -0.3    0.9    0.2
    10.119   -70.754   -0.2    0.8    0.2
    10.128   -70.754   -0.2    0.8    0.1
    10.137   -70.754   -0.2    0.7    0.1
    10.146   -70.754   -0.1    0.7    0.1
    10.155   -70.754   -0.1    0.6    0.0
    10.164   -70.754   -0.1    0.6    0.0
    10.173   -70.754   -0.1    0.6   -0.0
    10.182   -70.754   -0.1    0.5   -0.0
    10.191   -70.754   -0.1    0.5   -0.0
    10.200   -70.754   -0.1    0.5   -0.1
    10.209   -70.754   -0.1    0.4   -0.1
    10.218   -70.754   -0.1    0.4   -0.1
    10.227   -70.754   -0.0    0.4   -0.1
    10.236   -70.754   -0.0    0.4   -0.1
    10.245   -70.754   -0.0    0.3   -0.1
    10.254   -70.754   -0.0    0.3   -0.1
    10.263   -70.754   -0.0    0.3   -0.1
    10.272   -70.754   -0.0    0.3   -0.1
    10.281   -70.754   -0.0    0.3   -0.1
    10.290   -70.754   -0.0    0.3   -0.1
    10.299   -70.754   -0.0    0.2   -0.1
    10.308   -70.754   -0.0    0.2   -0.1
    10.317   -70.754   -0.0    0.2   -0.1
    10.326   -70.754   -0.0    0.2   -0.1
    10.335   -70.754   -0.0    0.2   -0.1
    10.344   -70.754   -0.0    0.2   -0.1
    10.353   -70.754   -0.0    0.2   -0.1
    10.362   -70.754   -0.0    0.2   -0.1
     9.463   -70.745   -0.1    0.0   -0.1
     9.472   -70.745   -0.1    0.0   -0.1
     9.481   -70.745   -0.1    0.0   -0.1
     9.490   -70.745   -0.1    0.0   -0.1
     9.499   -70.745   -0.1    0.0   -0.1
     9.508   -70.745   -0.1    0.0   -0.1
     9.517   -70.745   -0.1    0.0   -0.1
     9.526   -70.745   -0.1    0.0   -0.1
     9.535   -70.745   -0.1    0.0   -0.1
     9.544   -70.745   -0.1    0.0   -0.1
     9.553   -70.745   -0.1    0.0   -0.1
     9.562   -70.745   -0.1    0.0   -0.1
     9.571   -70.745   -0.2    0.0   -0.1
     9.580   -70.745   -0.2    0.1   -0.1
     9.589   -70.745   -0.2    0.1   -0.1
     9.598   -70.745   -0.2    0.1   -0.1
     9.607   -70.745   -0.2    0.1   -0.1
     9.616   -70.745   -0.3    0.1   -0.1
     9.625   -70.745   -0.3    0.1   -0.1
     9.634   -70.745   -0.3    0.1   -0.1
     9.643   -70.745   -0.4    0.2   -0.1
     9.652   -70.745   -0.4    0.2   -0.1
     9.661   -70.745   -0.5    0.2   -0.1
     9.670   -70.745   -0.6    0.2   -0.1
     9.679   -70.745   -0.7    0.3   -0.2
     9.688   -70.745   -0.7    0.3   -0.2
     9.697   -70.745   -0.8    0.3   -0.2
     9.706   -70.745   -1.0    0.4   -0.2
     9.714   -70.745   -1.1    0.3   -0.2
     9.723   -70.745   -1.2    0.3   -0.2
     9.732   -70.745   -1.3    0.2   -0.2
     9.741   -70.745   -1.4    0.1   -0.0
     9.750   -70.745   -1.4    0.0    0.1
     9.759   -70.745   -1.5   -0.1    0.4
     9.768   -70.745   -1.5   -0.3    0.8
     9.777   -70.745   -1.5   -0.4    1.3
     9.786   -70.745   -1.4   -0.5    1.8
     9.795   -70.745   -1.4   -0.4    2.4
     9.804   -70.745   -1.4   -0.4    3.0
     9.813   -70.745   -1.3   -0.2    3.6
     9.822   -70.745   -1.3   -0.0    4.1
     9.831   -70.745   -1.4    0.2    4.5
     9.840   -70.745   -1.4    0.5    4.9
     9.849   -70.745   -1.4    0.9    5.2
     9.858   -70.745   -1.5    1.2    5.3
     9.867   -70.745   -1.6    1.5    5.3
     9.876   -70.745   -1.7    1.8    5.3
     9.885   -70.745   -1.8    2.0    5.1
     9.894   -70.745   -1.8    2.2    4.9
     9.903   -70.745   -1.9    2.3    4.7
     9.912   -70.745   -1.9    2.4    4.4
     9.921   -70.745   -1.9    2.4    4.1
     9.930   -70.745   -1.9    2.5    3.8
     9.939   -70.745   -1.9    2.4    3.4
     9.948   -70.745   -1.8    2.4    3.1
     9.957   -70.745   -1.8    2.3    2.9
     9.966   -70.745   -1.7    2.2    2.6
     9.975   -70.745   -1.6    2.1    2.3
     9.984   -70.745   -1.4    2.0    2.1
     9.993   -70.745   -1.3    1.9    1.8
    10.002   -70.745   -1.2    1.8    1.6
    10.011   -70.745   -1.1    1.7    1.4
    10.020   -70.745   -1.0    1.6    1.2
    10.029   -70.745   -0.9    1.5    1.1
    10.038   -70.745   -0.8    1.4    0.9
    10.047   -70.745   -0.7    1.3    0.8
    10.056   -70.745   -0.6    1.2    0.7
    10.065   -70.745   -0.5    1.1    0.6
    10.074   -70.745   -0.4    1.1    0.5
    10.083   -70.745   -0.4    1.0    0.4
    10.092   -70.745   -0.3    0.9    0.3
    10.101   -70.745   -0.3    0.9    0.2
    10.110   -70.745   -0.3    0.8    0.2
    10.119   -70.745   -0.2    0.8    0.1
    10.128   -70.745   -0.2    0.7    0.1
    10.137   -70.745   -0.2    0.7    0.1
    10.146   -70.745   -0.1    0.6    0.0
    10.155   -70.745   -0.1    0.6    0.0
    10.164   -70.745   -0.1    0.5   -0.0
    10.173   -70.745   -0.1    0.5   -0.0
    10.182   -70.745   -0.1    0.5   -0.0
    10.191   -70.745   -0.1    0.5   -0.0
    10.200   -70.745   -0.1    0.4   -0.1
    10.209   -70.745   -0.1    0.4   -0.1
    10.218   -70.745   -0.1    0.4   -0.1
    10.227   -70.745   -0.0    0.4   -0.1
    10.236   -70.745   -0.0    0.3   -0.1
    10.245   -70.745   -0.0    0.3   -0.1
    10.254   -70.745   -0.0    0.3   -0.1
    10.263   -70.745   -0.0    0.3   -0.1
    10.272   -70.745   -0.0    0.3   -0.1
    10.281   -70.745   -0.0    0.3   -0.1
    10.290   -70.745   -0.0    0.2   -0.1
    10.299   -70.745   -0.0    0.2   -0.1
    10.308   -70.745   -0.0    0.2   -0.1
    10.317   -70.745   -0.0    0.2   -0.1
    10.326   -70.745   -0.0    0.2   -0.1
    10.335   -70.745   -0.0    0.2   -0.1
    10.344   -70.745   -0.0    0.2   -0.1
    10.353   -70.745   -0.0    0.2   -0.1
    10.362   -70.745   -0.0    0.2   -0.1
     9.463   -70.736   -0.1    0.0   -0.1
     9.472   -70.736   -0.1    0.0   -0.1
     9.481   -70.736   -0.1    0.0   -0.1
     9.490   -70.736   -0.1    0.0   -0.1
     9.499   -70.736   -0.1    0.0   -0.1
     9.508   -70.736   -0.1    0.0   -0.1
     9.517   -70.736   -0.1    0.0   -0.1
     9.526   -70.736   -0.1    0.0   -0.1
     9.535   -70.736   -0.1    0.0   -0.1
     9.544   -70.736   -0.1    0.1   -0.1
     9.553   -70.736   -0.1    0.1   -0.1
     9.562   -70.736   -0.2    0.1   -0.1
     9.571   -70.736   -0.2    0.1   -0.1
     9.580   -70.736   -0.2    0.1   -0.1
     9.589   -70.736   -0.2    0.1   -0.1
     9.598   -70.736   -0.2    0.1   -0.1
     9.607   -70.736   -0.3    0.1   -0.1
     9.616   -70.736   -0.3    0.1   -0.1
     9.625   -70.736   -0.3    0.1   -0.1
     9.634   -70.736   -0.4    0.2   -0.1
     9.643   -70.736   -0.4    0.2   -0.1
     9.652   -70.736   -0.5    0.2   -0.1
     9.661   -70.736   -0.5    0.3   -0.1
     9.670   -70.736   -0.6    0.3   -0.1
     9.679   -70.736   -0.7    0.3   -0.1
     9.688   -70.736   -0.8    0.4   -0.2
     9.697   -70.736   -0.9    0.4   -0.2
     9.706   -70.736   -1.0    0.4   -0.2
     9.714   -70.736   -1.1    0.4   -0.2
     9.723   -70.736   -1.2    0.4   -0.2
     9.732   -70.736   -1.3    0.3   -0.2
     9.741   -70.736   -1.4    0.2   -0.1
     9.750   -70.736   -1.5    0.1    0.1
     9.759   -70.736   -1.5    0.0    0.3
     9.768   -70.736   -1.5   -0.1    0.6
     9.777   -70.736   -1.5   -0.2    0.9
     9.786   -70.736   -1.4   -0.3    1.4
     9.795   -70.736   -1.4   -0.3    1.8
     9.804   -70.736   -1.3   -0.2    2.3
     9.813   -70.736   -1.3   -0.1    2.8
     9.822   -70.736   -1.3    0.1    3.3
     9.831   -70.736   -1.3    0.3    3.7
     9.840   -70.736   -1.3    0.5    4.0
     9.849   -70.736   -1.3    0.8    4.2
     9.858   -70.736   -1.4    1.1    4.4
     9.867   -70.736   -1.4    1.3    4.4
     9.876   -70.736   -1.5    1.6    4.4
     9.885   -70.736   -1.6    1.8    4.3
     9.894   -70.736   -1.7    1.9    4.1
     9.903   -70.736   -1.7    2.1    3.9
     9.912   -70.736   -1.8    2.1    3.6
     9.921   -70.736   -1.8    2.2    3.4
     9.930   -70.736   -1.8    2.2    3.1
     9.939   -70.736   -1.8    2.2    2.9
     9.948   -70.736   -1.7    2.1    2.6
     9.957   -70.736   -1.7    2.0    2.3
     9.966   -70.736   -1.6    1.9    2.1
     9.975   -70.736   -1.5    1.9    1.9
     9.984   -70.736   -1.4    1.8    1.7
     9.993   -70.736   -1.3    1.7    1.5
    10.002   -70.736   -1.2    1.6    1.3
    10.011   -70.736   -1.1    1.5    1.2
    10.020   -70.736   -1.0    1.4    1.0
    10.029   -70.736   -0.9    1.3    0.9
    10.038   -70.736   -0.8    1.2    0.8
    10.047   -70.736   -0.7    1.1    0.6
    10.056   -70.736   -0.6    1.1    0.5
    10.065   -70.736   -0.5    1.0    0.5
    10.074   -70.736   -0.5    0.9    0.4
    10.083   -70.736   -0.4    0.9    0.3
    10.092   -70.736   -0.3    0.8    0.2
    10.101   -70.736   -0.3    0.8    0.2
    10.110   -70.736   -0.3    0.7    0.2
    10.119   -70.736   -0.2    0.7    0.1
    10.128   -70.736   -0.2    0.6    0.1
    10.137   -70.736   -0.2    0.6    0.0
    10.146   -70.736   -0.2    0.6    0.0
    10.155   -70.736   -0.1    0.5    0.0
    10.164   -70.736   -0.1    0.5   -0.0
    10.173   -70.736   -0.1    0.5   -0.0
    10.182   -70.736   -0.1    0.4   -0.0
    10.191   -70.736   -0.1    0.4   -0.1
    10.200   -70.736   -0.1    0.4   -0.1
    10.209   -70.736   -0.1    0.4   -0.1
    10.218   -70.736   -0.1    0.4   -0.1
    10.227   -70.736   -0.1    0.3   -0.1
    10.236   -70.736   -0.0    0.3   -0.1
    10.245   -70.736   -0.0    0.3   -0.1
    10.254   -70.736   -0.0    0.3   -0.1
