 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    22.535   121.140   -0.1   -0.0    0.0
    22.544   121.140   -0.1   -0.0    0.0
    22.553   121.140   -0.1   -0.1    0.0
    22.562   121.140   -0.1   -0.1    0.0
    22.571   121.140   -0.1   -0.1    0.0
    22.580   121.140   -0.1   -0.1    0.0
    22.589   121.140   -0.1   -0.1    0.0
    22.598   121.140   -0.1   -0.1    0.0
    22.607   121.140   -0.1   -0.1    0.0
    22.616   121.140   -0.1   -0.1    0.0
    22.625   121.140   -0.1   -0.2    0.0
    22.634   121.140   -0.1   -0.2    0.1
    22.643   121.140   -0.1   -0.2    0.1
    22.652   121.140   -0.2   -0.2    0.1
    22.661   121.140   -0.2   -0.3    0.1
    22.670   121.140   -0.2   -0.3    0.1
    22.679   121.140   -0.2   -0.4    0.1
    22.688   121.140   -0.2   -0.4    0.2
    22.697   121.140   -0.2   -0.5    0.2
    22.706   121.140   -0.3   -0.6    0.3
    22.715   121.140   -0.3   -0.7    0.3
    22.724   121.140   -0.4   -0.8    0.4
    22.733   121.140   -0.4   -0.8    0.5
    22.742   121.140   -0.5   -0.9    0.6
    22.751   121.140   -0.5   -1.0    0.7
    22.760   121.140   -0.6   -1.1    0.7
    22.769   121.140   -0.6   -1.1    0.7
    22.778   121.140   -0.6   -1.2    0.7
    22.787   121.140   -0.7   -1.3    0.7
    22.796   121.140   -0.7   -1.4    0.6
    22.805   121.140   -0.8   -1.5    0.6
    22.814   121.140   -0.8   -1.7    0.5
    22.823   121.140   -0.9   -1.8    0.4
    22.832   121.140   -0.9   -2.0    0.4
    22.841   121.140   -0.9   -2.1    0.5
    22.850   121.140   -0.8   -2.2    0.6
    22.859   121.140   -0.8   -2.3    0.7
    22.868   121.140   -0.6   -2.3    0.8
    22.877   121.140   -0.5   -2.3    0.9
    22.886   121.140   -0.4   -2.2    0.9
    22.895   121.140   -0.3   -2.1    0.9
    22.904   121.140   -0.1   -2.1    0.9
    22.913   121.140   -0.0   -2.1    0.8
    22.922   121.140    0.1   -2.0    0.8
    22.931   121.140    0.1   -2.0    0.7
    22.940   121.140    0.2   -1.9    0.7
    22.949   121.140    0.2   -1.8    0.7
    22.958   121.140    0.3   -1.7    0.6
    22.967   121.140    0.3   -1.6    0.6
    22.976   121.140    0.4   -1.5    0.5
    22.985   121.140    0.4   -1.4    0.4
    22.994   121.140    0.5   -1.3    0.2
    23.003   121.140    0.6   -1.2    0.1
    23.012   121.140    0.6   -1.2   -0.1
    23.021   121.140    0.7   -1.2   -0.2
    23.030   121.140    0.7   -1.2   -0.3
    23.039   121.140    0.7   -1.2   -0.4
    23.048   121.140    0.6   -1.2   -0.4
    23.057   121.140    0.6   -1.1   -0.5
    23.066   121.140    0.6   -1.1   -0.5
    23.075   121.140    0.5   -1.1   -0.4
    23.084   121.140    0.5   -1.1   -0.4
    23.093   121.140    0.4   -1.0   -0.4
    23.102   121.140    0.4   -1.0   -0.4
    23.111   121.140    0.4   -0.9   -0.3
    23.120   121.140    0.3   -0.9   -0.3
    23.129   121.140    0.3   -0.8   -0.3
    23.138   121.140    0.3   -0.8   -0.3
    23.147   121.140    0.2   -0.7   -0.2
    23.156   121.140    0.2   -0.7   -0.2
    23.165   121.140    0.2   -0.7   -0.2
    23.174   121.140    0.2   -0.6   -0.2
    23.183   121.140    0.2   -0.6   -0.2
    23.192   121.140    0.2   -0.5   -0.1
    23.201   121.140    0.2   -0.5   -0.1
    23.210   121.140    0.2   -0.5   -0.1
    23.219   121.140    0.1   -0.5   -0.1
    23.228   121.140    0.1   -0.4   -0.1
    23.237   121.140    0.1   -0.4   -0.1
    23.246   121.140    0.1   -0.4   -0.1
    23.255   121.140    0.1   -0.4   -0.1
    23.264   121.140    0.1   -0.3   -0.1
    23.273   121.140    0.1   -0.3   -0.1
    23.282   121.140    0.1   -0.3   -0.0
    23.291   121.140    0.1   -0.3   -0.0
    23.300   121.140    0.1   -0.3   -0.0
    23.309   121.140    0.1   -0.3   -0.0
    23.318   121.140    0.1   -0.2   -0.0
    23.327   121.140    0.1   -0.2   -0.0
    23.336   121.140    0.1   -0.2   -0.0
    23.345   121.140    0.1   -0.2   -0.0
    23.354   121.140    0.1   -0.2   -0.0
    23.363   121.140    0.1   -0.2   -0.0
    23.372   121.140    0.1   -0.2   -0.0
    23.381   121.140    0.1   -0.2   -0.0
    23.390   121.140    0.1   -0.2   -0.0
    23.399   121.140    0.1   -0.2   -0.0
    23.408   121.140    0.1   -0.2   -0.0
    23.417   121.140    0.1   -0.1   -0.0
    23.426   121.140    0.1   -0.1   -0.0
    22.526   121.150   -0.1   -0.0    0.0
    22.535   121.150   -0.1   -0.0    0.0
    22.544   121.150   -0.1   -0.0    0.0
    22.553   121.150   -0.1   -0.0    0.0
    22.562   121.150   -0.1   -0.0    0.0
    22.571   121.150   -0.1   -0.0    0.0
    22.580   121.150   -0.1   -0.1    0.0
    22.589   121.150   -0.1   -0.1    0.0
    22.598   121.150   -0.1   -0.1    0.0
    22.607   121.150   -0.1   -0.1    0.0
    22.616   121.150   -0.1   -0.1    0.0
    22.625   121.150   -0.1   -0.1    0.0
    22.634   121.150   -0.1   -0.1    0.1
    22.643   121.150   -0.1   -0.2    0.1
    22.652   121.150   -0.1   -0.2    0.1
    22.661   121.150   -0.2   -0.2    0.1
    22.670   121.150   -0.2   -0.3    0.1
    22.679   121.150   -0.2   -0.3    0.1
    22.688   121.150   -0.2   -0.4    0.2
    22.697   121.150   -0.2   -0.4    0.2
    22.706   121.150   -0.2   -0.5    0.2
    22.715   121.150   -0.3   -0.6    0.3
    22.724   121.150   -0.3   -0.7    0.4
    22.733   121.150   -0.4   -0.8    0.4
    22.742   121.150   -0.4   -0.9    0.5
    22.751   121.150   -0.5   -0.9    0.6
    22.760   121.150   -0.5   -1.0    0.6
    22.769   121.150   -0.5   -1.1    0.7
    22.778   121.150   -0.6   -1.2    0.7
    22.787   121.150   -0.6   -1.3    0.6
    22.796   121.150   -0.7   -1.4    0.6
    22.805   121.150   -0.8   -1.6    0.5
    22.814   121.150   -0.9   -1.7    0.5
    22.823   121.150   -0.9   -1.9    0.4
    22.832   121.150   -1.0   -2.1    0.5
    22.841   121.150   -1.0   -2.2    0.5
    22.850   121.150   -0.9   -2.3    0.6
    22.859   121.150   -0.8   -2.4    0.7
    22.868   121.150   -0.7   -2.4    0.8
    22.877   121.150   -0.6   -2.4    0.9
    22.886   121.150   -0.4   -2.3    0.9
    22.895   121.150   -0.3   -2.3    0.9
    22.904   121.150   -0.1   -2.2    0.9
    22.913   121.150    0.0   -2.2    0.8
    22.922   121.150    0.1   -2.2    0.8
    22.931   121.150    0.1   -2.2    0.8
    22.940   121.150    0.2   -2.1    0.8
    22.949   121.150    0.2   -2.0    0.8
    22.958   121.150    0.2   -1.9    0.8
    22.967   121.150    0.3   -1.7    0.7
    22.976   121.150    0.4   -1.6    0.6
    22.985   121.150    0.4   -1.5    0.5
    22.994   121.150    0.5   -1.3    0.3
    23.003   121.150    0.6   -1.3    0.2
    23.012   121.150    0.6   -1.2    0.0
    23.021   121.150    0.7   -1.2   -0.1
    23.030   121.150    0.7   -1.2   -0.3
    23.039   121.150    0.6   -1.2   -0.3
    23.048   121.150    0.6   -1.2   -0.4
    23.057   121.150    0.6   -1.2   -0.4
    23.066   121.150    0.5   -1.1   -0.4
    23.075   121.150    0.5   -1.1   -0.4
    23.084   121.150    0.4   -1.1   -0.4
    23.093   121.150    0.4   -1.0   -0.4
    23.102   121.150    0.4   -1.0   -0.4
    23.111   121.150    0.3   -0.9   -0.3
    23.120   121.150    0.3   -0.9   -0.3
    23.129   121.150    0.3   -0.8   -0.3
    23.138   121.150    0.2   -0.8   -0.2
    23.147   121.150    0.2   -0.7   -0.2
    23.156   121.150    0.2   -0.7   -0.2
    23.165   121.150    0.2   -0.6   -0.2
    23.174   121.150    0.2   -0.6   -0.2
    23.183   121.150    0.2   -0.6   -0.1
    23.192   121.150    0.2   -0.5   -0.1
    23.201   121.150    0.1   -0.5   -0.1
    23.210   121.150    0.1   -0.5   -0.1
    23.219   121.150    0.1   -0.4   -0.1
    23.228   121.150    0.1   -0.4   -0.1
    23.237   121.150    0.1   -0.4   -0.1
    23.246   121.150    0.1   -0.4   -0.1
    23.255   121.150    0.1   -0.3   -0.1
    23.264   121.150    0.1   -0.3   -0.1
    23.273   121.150    0.1   -0.3   -0.1
    23.282   121.150    0.1   -0.3   -0.0
    23.291   121.150    0.1   -0.3   -0.0
    23.300   121.150    0.1   -0.3   -0.0
    23.309   121.150    0.1   -0.2   -0.0
    23.318   121.150    0.1   -0.2   -0.0
    23.327   121.150    0.1   -0.2   -0.0
    23.336   121.150    0.1   -0.2   -0.0
    23.345   121.150    0.1   -0.2   -0.0
    23.354   121.150    0.1   -0.2   -0.0
    23.363   121.150    0.1   -0.2   -0.0
    23.372   121.150    0.1   -0.2   -0.0
    23.381   121.150    0.1   -0.2   -0.0
    23.390   121.150    0.1   -0.2   -0.0
    23.399   121.150    0.1   -0.2   -0.0
    23.408   121.150    0.1   -0.1   -0.0
    23.417   121.150    0.1   -0.1   -0.0
    23.426   121.150    0.1   -0.1   -0.0
    22.526   121.160   -0.1   -0.0    0.0
    22.535   121.160   -0.1   -0.0    0.0
    22.544   121.160   -0.1   -0.0    0.0
    22.553   121.160   -0.1   -0.0    0.0
    22.562   121.160   -0.1   -0.0    0.0
    22.571   121.160   -0.1   -0.0    0.0
    22.580   121.160   -0.1   -0.0    0.0
    22.589   121.160   -0.1   -0.0    0.0
    22.598   121.160   -0.1   -0.1    0.0
    22.607   121.160   -0.1   -0.1    0.0
    22.616   121.160   -0.1   -0.1    0.0
    22.625   121.160   -0.1   -0.1    0.0
    22.634   121.160   -0.1   -0.1    0.0
    22.643   121.160   -0.1   -0.1    0.1
    22.652   121.160   -0.1   -0.2    0.1
    22.661   121.160   -0.1   -0.2    0.1
    22.670   121.160   -0.2   -0.2    0.1
    22.679   121.160   -0.2   -0.3    0.1
    22.688   121.160   -0.2   -0.3    0.1
    22.697   121.160   -0.2   -0.4    0.2
    22.706   121.160   -0.2   -0.4    0.2
    22.715   121.160   -0.2   -0.5    0.3
    22.724   121.160   -0.3   -0.6    0.3
    22.733   121.160   -0.3   -0.7    0.4
    22.742   121.160   -0.4   -0.8    0.5
    22.751   121.160   -0.4   -0.8    0.5
    22.760   121.160   -0.4   -0.9    0.6
    22.769   121.160   -0.5   -1.0    0.6
    22.778   121.160   -0.5   -1.1    0.6
    22.787   121.160   -0.6   -1.3    0.5
    22.796   121.160   -0.7   -1.4    0.5
    22.805   121.160   -0.8   -1.6    0.5
    22.814   121.160   -0.9   -1.8    0.5
    22.823   121.160   -1.0   -2.0    0.5
    22.832   121.160   -1.0   -2.2    0.6
    22.841   121.160   -1.1   -2.3    0.6
    22.850   121.160   -1.0   -2.4    0.7
    22.859   121.160   -0.9   -2.5    0.8
    22.868   121.160   -0.8   -2.5    0.9
    22.877   121.160   -0.6   -2.5    1.0
    22.886   121.160   -0.5   -2.4    1.0
    22.895   121.160   -0.3   -2.4    0.9
    22.904   121.160   -0.1   -2.4    0.9
    22.913   121.160    0.0   -2.4    0.9
    22.922   121.160    0.1   -2.4    0.8
    22.931   121.160    0.2   -2.3    0.9
    22.940   121.160    0.2   -2.3    0.9
    22.949   121.160    0.2   -2.2    0.9
    22.958   121.160    0.3   -2.0    0.9
    22.967   121.160    0.3   -1.9    0.9
    22.976   121.160    0.4   -1.7    0.8
    22.985   121.160    0.5   -1.5    0.7
    22.994   121.160    0.6   -1.4    0.5
    23.003   121.160    0.6   -1.3    0.3
    23.012   121.160    0.7   -1.2    0.1
    23.021   121.160    0.7   -1.2   -0.1
    23.030   121.160    0.7   -1.2   -0.2
    23.039   121.160    0.7   -1.2   -0.3
    23.048   121.160    0.6   -1.2   -0.3
    23.057   121.160    0.6   -1.1   -0.4
    23.066   121.160    0.5   -1.1   -0.4
    23.075   121.160    0.4   -1.1   -0.4
    23.084   121.160    0.4   -1.0   -0.4
    23.093   121.160    0.4   -1.0   -0.4
    23.102   121.160    0.3   -0.9   -0.3
    23.111   121.160    0.3   -0.9   -0.3
    23.120   121.160    0.3   -0.8   -0.3
    23.129   121.160    0.2   -0.8   -0.3
    23.138   121.160    0.2   -0.7   -0.2
    23.147   121.160    0.2   -0.7   -0.2
    23.156   121.160    0.2   -0.6   -0.2
    23.165   121.160    0.2   -0.6   -0.2
    23.174   121.160    0.2   -0.6   -0.2
    23.183   121.160    0.2   -0.5   -0.1
    23.192   121.160    0.1   -0.5   -0.1
    23.201   121.160    0.1   -0.5   -0.1
    23.210   121.160    0.1   -0.4   -0.1
    23.219   121.160    0.1   -0.4   -0.1
    23.228   121.160    0.1   -0.4   -0.1
    23.237   121.160    0.1   -0.4   -0.1
    23.246   121.160    0.1   -0.3   -0.1
    23.255   121.160    0.1   -0.3   -0.1
    23.264   121.160    0.1   -0.3   -0.1
    23.273   121.160    0.1   -0.3   -0.1
    23.282   121.160    0.1   -0.3   -0.0
    23.291   121.160    0.1   -0.3   -0.0
    23.300   121.160    0.1   -0.2   -0.0
    23.309   121.160    0.1   -0.2   -0.0
    23.318   121.160    0.1   -0.2   -0.0
    23.327   121.160    0.1   -0.2   -0.0
    23.336   121.160    0.1   -0.2   -0.0
    23.345   121.160    0.1   -0.2   -0.0
    23.354   121.160    0.1   -0.2   -0.0
    23.363   121.160    0.1   -0.2   -0.0
    23.372   121.160    0.1   -0.2   -0.0
    23.381   121.160    0.1   -0.2   -0.0
    23.390   121.160    0.1   -0.2   -0.0
    23.399   121.160    0.1   -0.1   -0.0
    23.408   121.160    0.1   -0.1   -0.0
    23.417   121.160    0.1   -0.1   -0.0
    23.426   121.160    0.0   -0.1   -0.0
    22.526   121.170   -0.1    0.0    0.0
    22.535   121.170   -0.1    0.0    0.0
    22.544   121.170   -0.1   -0.0    0.0
    22.553   121.170   -0.1   -0.0    0.0
    22.562   121.170   -0.1   -0.0    0.0
    22.571   121.170   -0.1   -0.0    0.0
    22.580   121.170   -0.1   -0.0    0.0
    22.589   121.170   -0.1   -0.0    0.0
    22.598   121.170   -0.1   -0.0    0.0
    22.607   121.170   -0.1   -0.0    0.0
    22.616   121.170   -0.1   -0.1    0.0
    22.625   121.170   -0.1   -0.1    0.0
    22.634   121.170   -0.1   -0.1    0.0
    22.643   121.170   -0.1   -0.1    0.1
    22.652   121.170   -0.1   -0.1    0.1
    22.661   121.170   -0.1   -0.1    0.1
    22.670   121.170   -0.1   -0.2    0.1
    22.679   121.170   -0.2   -0.2    0.1
    22.688   121.170   -0.2   -0.2    0.1
    22.697   121.170   -0.2   -0.3    0.1
    22.706   121.170   -0.2   -0.3    0.2
    22.715   121.170   -0.2   -0.4    0.2
    22.724   121.170   -0.2   -0.5    0.3
    22.733   121.170   -0.3   -0.6    0.3
    22.742   121.170   -0.3   -0.7    0.4
    22.751   121.170   -0.4   -0.7    0.5
    22.760   121.170   -0.4   -0.8    0.5
    22.769   121.170   -0.4   -0.9    0.5
    22.778   121.170   -0.5   -1.1    0.5
    22.787   121.170   -0.5   -1.2    0.5
    22.796   121.170   -0.6   -1.4    0.5
    22.805   121.170   -0.7   -1.6    0.5
    22.814   121.170   -0.9   -1.8    0.6
    22.823   121.170   -1.0   -2.0    0.7
    22.832   121.170   -1.1   -2.2    0.7
    22.841   121.170   -1.1   -2.4    0.8
    22.850   121.170   -1.1   -2.5    0.9
    22.859   121.170   -1.0   -2.6    1.0
    22.868   121.170   -0.9   -2.6    1.1
    22.877   121.170   -0.8   -2.6    1.1
    22.886   121.170   -0.5   -2.5    1.0
    22.895   121.170   -0.3   -2.5    1.0
    22.904   121.170   -0.1   -2.5    0.9
    22.913   121.170    0.1   -2.5    0.9
    22.922   121.170    0.2   -2.6    0.9
    22.931   121.170    0.2   -2.6    0.9
    22.940   121.170    0.2   -2.5    0.9
    22.949   121.170    0.3   -2.4    1.0
    22.958   121.170    0.3   -2.2    1.0
    22.967   121.170    0.4   -2.0    1.0
    22.976   121.170    0.4   -1.8    0.9
    22.985   121.170    0.5   -1.6    0.8
    22.994   121.170    0.6   -1.5    0.6
    23.003   121.170    0.7   -1.3    0.4
    23.012   121.170    0.7   -1.3    0.2
    23.021   121.170    0.7   -1.2    0.0
    23.030   121.170    0.7   -1.2   -0.1
    23.039   121.170    0.7   -1.2   -0.2
    23.048   121.170    0.6   -1.2   -0.3
    23.057   121.170    0.5   -1.1   -0.3
    23.066   121.170    0.5   -1.1   -0.3
    23.075   121.170    0.4   -1.1   -0.3
    23.084   121.170    0.4   -1.0   -0.3
    23.093   121.170    0.3   -1.0   -0.3
    23.102   121.170    0.3   -0.9   -0.3
    23.111   121.170    0.3   -0.8   -0.3
    23.120   121.170    0.2   -0.8   -0.3
    23.129   121.170    0.2   -0.7   -0.2
    23.138   121.170    0.2   -0.7   -0.2
    23.147   121.170    0.2   -0.7   -0.2
    23.156   121.170    0.2   -0.6   -0.2
    23.165   121.170    0.2   -0.6   -0.2
    23.174   121.170    0.1   -0.5   -0.1
    23.183   121.170    0.1   -0.5   -0.1
    23.192   121.170    0.1   -0.5   -0.1
    23.201   121.170    0.1   -0.4   -0.1
    23.210   121.170    0.1   -0.4   -0.1
    23.219   121.170    0.1   -0.4   -0.1
    23.228   121.170    0.1   -0.4   -0.1
    23.237   121.170    0.1   -0.4   -0.1
    23.246   121.170    0.1   -0.3   -0.1
    23.255   121.170    0.1   -0.3   -0.1
    23.264   121.170    0.1   -0.3   -0.1
    23.273   121.170    0.1   -0.3   -0.0
    23.282   121.170    0.1   -0.3   -0.0
    23.291   121.170    0.1   -0.3   -0.0
    23.300   121.170    0.1   -0.2   -0.0
    23.309   121.170    0.1   -0.2   -0.0
    23.318   121.170    0.1   -0.2   -0.0
    23.327   121.170    0.1   -0.2   -0.0
    23.336   121.170    0.1   -0.2   -0.0
    23.345   121.170    0.1   -0.2   -0.0
    23.354   121.170    0.1   -0.2   -0.0
    23.363   121.170    0.1   -0.2   -0.0
    23.372   121.170    0.1   -0.2   -0.0
    23.381   121.170    0.1   -0.2   -0.0
    23.390   121.170    0.1   -0.1   -0.0
    23.399   121.170    0.1   -0.1   -0.0
    23.408   121.170    0.0   -0.1   -0.0
    23.417   121.170    0.0   -0.1   -0.0
    23.426   121.170    0.0   -0.1   -0.0
    22.526   121.179   -0.1    0.0    0.0
    22.535   121.179   -0.1    0.0    0.0
    22.544   121.179   -0.1    0.0    0.0
    22.553   121.179   -0.1    0.0    0.0
    22.562   121.179   -0.1    0.0    0.0
    22.571   121.179   -0.1    0.0    0.0
    22.580   121.179   -0.1    0.0    0.0
    22.589   121.179   -0.1   -0.0    0.0
    22.598   121.179   -0.1   -0.0    0.0
    22.607   121.179   -0.1   -0.0    0.0
    22.616   121.179   -0.1   -0.0    0.0
    22.625   121.179   -0.1   -0.0    0.0
    22.634   121.179   -0.1   -0.0    0.0
    22.643   121.179   -0.1   -0.1    0.0
    22.652   121.179   -0.1   -0.1    0.1
    22.661   121.179   -0.1   -0.1    0.1
    22.670   121.179   -0.1   -0.1    0.1
    22.679   121.179   -0.1   -0.1    0.1
    22.688   121.179   -0.2   -0.2    0.1
    22.697   121.179   -0.2   -0.2    0.1
    22.706   121.179   -0.2   -0.3    0.1
    22.715   121.179   -0.2   -0.3    0.2
    22.724   121.179   -0.2   -0.4    0.2
    22.733   121.179   -0.2   -0.5    0.3
    22.742   121.179   -0.3   -0.5    0.3
    22.751   121.179   -0.3   -0.6    0.4
    22.760   121.179   -0.3   -0.7    0.4
    22.769   121.179   -0.4   -0.8    0.4
    22.778   121.179   -0.4   -1.0    0.4
    22.787   121.179   -0.5   -1.2    0.4
    22.796   121.179   -0.6   -1.3    0.5
    22.805   121.179   -0.7   -1.6    0.6
    22.814   121.179   -0.8   -1.8    0.7
    22.823   121.179   -0.9   -2.0    0.8
    22.832   121.179   -1.0   -2.2    0.9
    22.841   121.179   -1.1   -2.4    1.0
    22.850   121.179   -1.2   -2.6    1.1
    22.859   121.179   -1.2   -2.7    1.2
    22.868   121.179   -1.1   -2.7    1.2
    22.877   121.179   -0.9   -2.7    1.3
    22.886   121.179   -0.7   -2.7    1.2
    22.895   121.179   -0.4   -2.6    1.1
    22.904   121.179   -0.2   -2.7    1.0
    22.913   121.179    0.1   -2.7    0.9
    22.922   121.179    0.2   -2.8    0.8
    22.931   121.179    0.3   -2.8    0.9
    22.940   121.179    0.3   -2.8    0.9
    22.949   121.179    0.3   -2.6    1.0
    22.958   121.179    0.3   -2.4    1.1
    22.967   121.179    0.4   -2.2    1.1
    22.976   121.179    0.5   -1.9    1.0
    22.985   121.179    0.7   -1.7    0.9
    22.994   121.179    0.8   -1.5    0.7
    23.003   121.179    0.9   -1.4    0.5
    23.012   121.179    0.9   -1.3    0.3
    23.021   121.179    0.8   -1.3    0.1
    23.030   121.179    0.8   -1.3   -0.1
    23.039   121.179    0.7   -1.2   -0.2
    23.048   121.179    0.6   -1.2   -0.2
    23.057   121.179    0.5   -1.1   -0.3
    23.066   121.179    0.5   -1.1   -0.3
