 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.394  -138.972   -0.4   -2.2    0.4
    61.421  -138.972   -0.4   -2.1    0.4
    61.448  -138.972   -0.3   -2.0    0.4
    61.475  -138.972   -0.3   -2.0    0.4
    61.502  -138.972   -0.3   -1.9    0.4
    61.529  -138.972   -0.3   -1.8    0.3
    61.556  -138.972   -0.3   -1.7    0.3
    61.583  -138.972   -0.3   -1.7    0.3
    61.610  -138.972   -0.3   -1.6    0.3
    61.638  -138.972   -0.2   -1.5    0.3
    61.665  -138.972   -0.2   -1.5    0.3
    61.692  -138.972   -0.2   -1.4    0.3
    61.719  -138.972   -0.2   -1.4    0.3
    61.746  -138.972   -0.2   -1.3    0.3
    61.773  -138.972   -0.2   -1.3    0.3
    61.800  -138.972   -0.2   -1.2    0.3
    61.827  -138.972   -0.2   -1.2    0.3
    61.854  -138.972   -0.2   -1.2    0.2
    61.881  -138.972   -0.2   -1.1    0.2
    61.908  -138.972   -0.2   -1.1    0.2
    61.935  -138.972   -0.1   -1.1    0.2
    59.232  -138.917    0.0    1.4    0.2
    59.259  -138.917    0.0    1.4    0.2
    59.286  -138.917    0.0    1.4    0.2
    59.313  -138.917    0.0    1.5    0.2
    59.340  -138.917    0.0    1.5    0.2
    59.367  -138.917    0.1    1.6    0.2
    59.394  -138.917    0.1    1.6    0.2
    59.421  -138.917    0.1    1.7    0.2
    59.448  -138.917    0.1    1.7    0.2
    59.475  -138.917    0.1    1.8    0.2
    59.502  -138.917    0.1    1.8    0.2
    59.529  -138.917    0.2    1.8    0.2
    59.556  -138.917    0.2    1.9    0.2
    59.583  -138.917    0.2    1.9    0.2
    59.610  -138.917    0.3    2.0    0.2
    59.637  -138.917    0.3    2.0    0.2
    59.664  -138.917    0.4    2.1    0.2
    59.691  -138.917    0.4    2.1    0.2
    59.718  -138.917    0.5    2.2    0.2
    59.745  -138.917    0.6    2.2    0.2
    59.772  -138.917    0.7    2.2    0.2
    59.799  -138.917    0.8    2.3    0.1
    59.826  -138.917    0.9    2.3    0.1
    59.853  -138.917    1.1    2.3    0.1
    59.880  -138.917    1.2    2.3    0.1
    59.908  -138.917    1.4    2.3    0.1
    59.935  -138.917    1.7    2.3    0.1
    59.962  -138.917    1.9    2.2    0.0
    59.989  -138.917    2.2    2.2    0.0
    60.016  -138.917    2.6    2.1    0.0
    60.043  -138.917    3.0    1.9    0.0
    60.070  -138.917    3.5    1.7    0.0
    60.097  -138.917    4.1    1.5    0.1
    60.124  -138.917    4.8    1.2    0.1
    60.151  -138.917    5.7    0.9    0.2
    60.178  -138.917    6.7    0.5    0.4
    60.205  -138.917    7.8    0.1    0.6
    60.232  -138.917    9.1   -0.3    0.9
    60.259  -138.917   10.6   -0.7    1.3
    60.286  -138.917   12.3   -1.1    1.8
    60.313  -138.917   14.1   -1.4    2.3
    60.340  -138.917   15.8   -1.4    2.8
    60.367  -138.917   17.4   -1.3    3.2
    60.394  -138.917   18.6   -0.8    3.4
    60.421  -138.917   18.9    0.0    3.2
    60.448  -138.917   18.1    0.8    2.7
    60.475  -138.917   16.1    1.3    1.9
    60.502  -138.917   13.1    1.3    1.0
    60.529  -138.917    9.7    0.6    0.2
    60.556  -138.917    6.6   -0.6   -0.3
    60.583  -138.917    3.9   -2.0   -0.6
    60.610  -138.917    2.0   -3.2   -0.6
    60.637  -138.917    0.6   -4.2   -0.6
    60.664  -138.917   -0.3   -4.9   -0.4
    60.691  -138.917   -0.8   -5.4   -0.3
    60.718  -138.917   -1.2   -5.7   -0.1
    60.745  -138.917   -1.3   -5.8    0.0
    60.773  -138.917   -1.4   -5.8    0.1
    60.800  -138.917   -1.4   -5.7    0.2
    60.827  -138.917   -1.4   -5.5    0.3
    60.854  -138.917   -1.4   -5.4    0.4
    60.881  -138.917   -1.3   -5.2    0.4
    60.908  -138.917   -1.2   -5.0    0.4
    60.935  -138.917   -1.2   -4.7    0.5
    60.962  -138.917   -1.1   -4.5    0.5
    60.989  -138.917   -1.0   -4.3    0.5
    61.016  -138.917   -1.0   -4.1    0.5
    61.043  -138.917   -0.9   -3.9    0.5
    61.070  -138.917   -0.8   -3.7    0.5
    61.097  -138.917   -0.8   -3.6    0.5
    61.124  -138.917   -0.7   -3.4    0.5
    61.151  -138.917   -0.7   -3.2    0.5
    61.178  -138.917   -0.6   -3.1    0.5
    61.205  -138.917   -0.6   -2.9    0.5
    61.232  -138.917   -0.6   -2.8    0.5
    61.259  -138.917   -0.5   -2.7    0.4
    61.286  -138.917   -0.5   -2.6    0.4
    61.313  -138.917   -0.5   -2.5    0.4
    61.340  -138.917   -0.4   -2.4    0.4
    61.367  -138.917   -0.4   -2.3    0.4
    61.394  -138.917   -0.4   -2.2    0.4
    61.421  -138.917   -0.4   -2.1    0.4
    61.448  -138.917   -0.4   -2.0    0.4
    61.475  -138.917   -0.3   -1.9    0.4
    61.502  -138.917   -0.3   -1.8    0.4
    61.529  -138.917   -0.3   -1.8    0.3
    61.556  -138.917   -0.3   -1.7    0.3
    61.583  -138.917   -0.3   -1.6    0.3
    61.610  -138.917   -0.3   -1.6    0.3
    61.638  -138.917   -0.2   -1.5    0.3
    61.665  -138.917   -0.2   -1.5    0.3
    61.692  -138.917   -0.2   -1.4    0.3
    61.719  -138.917   -0.2   -1.4    0.3
    61.746  -138.917   -0.2   -1.3    0.3
    61.773  -138.917   -0.2   -1.3    0.3
    61.800  -138.917   -0.2   -1.2    0.3
    61.827  -138.917   -0.2   -1.2    0.3
    61.854  -138.917   -0.2   -1.1    0.2
    61.881  -138.917   -0.2   -1.1    0.2
    61.908  -138.917   -0.2   -1.1    0.2
    61.935  -138.917   -0.2   -1.0    0.2
    59.232  -138.862    0.0    1.3    0.2
    59.259  -138.862    0.0    1.3    0.2
    59.286  -138.862    0.0    1.4    0.2
    59.313  -138.862    0.0    1.4    0.2
    59.340  -138.862    0.0    1.5    0.2
    59.367  -138.862    0.1    1.5    0.2
    59.394  -138.862    0.1    1.5    0.2
    59.421  -138.862    0.1    1.6    0.2
    59.448  -138.862    0.1    1.6    0.2
    59.475  -138.862    0.1    1.6    0.2
    59.502  -138.862    0.1    1.7    0.2
    59.529  -138.862    0.2    1.7    0.2
    59.556  -138.862    0.2    1.8    0.2
    59.583  -138.862    0.2    1.8    0.2
    59.610  -138.862    0.3    1.8    0.2
    59.637  -138.862    0.3    1.9    0.2
    59.664  -138.862    0.4    1.9    0.2
    59.691  -138.862    0.5    1.9    0.2
    59.718  -138.862    0.5    2.0    0.1
    59.745  -138.862    0.6    2.0    0.1
    59.772  -138.862    0.7    2.0    0.1
    59.799  -138.862    0.8    2.0    0.1
    59.826  -138.862    0.9    2.0    0.1
    59.853  -138.862    1.1    2.0    0.1
    59.880  -138.862    1.3    2.0    0.0
    59.908  -138.862    1.5    2.0    0.0
    59.935  -138.862    1.7    1.9   -0.0
    59.962  -138.862    1.9    1.9   -0.0
    59.989  -138.862    2.2    1.8   -0.1
    60.016  -138.862    2.6    1.7   -0.1
    60.043  -138.862    3.0    1.5   -0.1
    60.070  -138.862    3.5    1.3   -0.1
    60.097  -138.862    4.1    1.1   -0.0
    60.124  -138.862    4.7    0.8    0.0
    60.151  -138.862    5.5    0.5    0.1
    60.178  -138.862    6.4    0.2    0.2
    60.205  -138.862    7.4   -0.2    0.4
    60.232  -138.862    8.6   -0.5    0.6
    60.259  -138.862    9.9   -0.9    0.8
    60.286  -138.862   11.2   -1.1    1.1
    60.313  -138.862   12.7   -1.3    1.5
    60.340  -138.862   14.0   -1.3    1.7
    60.367  -138.862   15.1   -1.0    2.0
    60.394  -138.862   15.8   -0.6    2.0
    60.421  -138.862   15.9    0.0    1.8
    60.448  -138.862   15.1    0.6    1.5
    60.475  -138.862   13.5    0.9    1.0
    60.502  -138.862   11.3    0.9    0.4
    60.529  -138.862    8.8    0.5   -0.1
    60.556  -138.862    6.3   -0.3   -0.4
    60.583  -138.862    4.2   -1.3   -0.6
    60.610  -138.862    2.5   -2.2   -0.6
    60.637  -138.862    1.2   -3.1   -0.5
    60.664  -138.862    0.3   -3.8   -0.4
    60.691  -138.862   -0.3   -4.3   -0.3
    60.718  -138.862   -0.7   -4.6   -0.2
    60.745  -138.862   -1.0   -4.8   -0.0
    60.773  -138.862   -1.1   -4.9    0.1
    60.800  -138.862   -1.2   -4.9    0.2
    60.827  -138.862   -1.2   -4.8    0.2
    60.854  -138.862   -1.2   -4.7    0.3
    60.881  -138.862   -1.2   -4.6    0.3
    60.908  -138.862   -1.1   -4.5    0.4
    60.935  -138.862   -1.1   -4.3    0.4
    60.962  -138.862   -1.0   -4.1    0.4
    60.989  -138.862   -1.0   -4.0    0.4
    61.016  -138.862   -0.9   -3.8    0.5
    61.043  -138.862   -0.9   -3.7    0.5
    61.070  -138.862   -0.8   -3.5    0.5
    61.097  -138.862   -0.8   -3.3    0.5
    61.124  -138.862   -0.7   -3.2    0.5
    61.151  -138.862   -0.7   -3.1    0.5
    61.178  -138.862   -0.6   -2.9    0.4
    61.205  -138.862   -0.6   -2.8    0.4
    61.232  -138.862   -0.6   -2.7    0.4
    61.259  -138.862   -0.5   -2.6    0.4
    61.286  -138.862   -0.5   -2.5    0.4
    61.313  -138.862   -0.5   -2.4    0.4
    61.340  -138.862   -0.5   -2.3    0.4
    61.367  -138.862   -0.4   -2.2    0.4
    61.394  -138.862   -0.4   -2.1    0.4
    61.421  -138.862   -0.4   -2.0    0.4
    61.448  -138.862   -0.4   -1.9    0.4
    61.475  -138.862   -0.3   -1.9    0.3
    61.502  -138.862   -0.3   -1.8    0.3
    61.529  -138.862   -0.3   -1.7    0.3
    61.556  -138.862   -0.3   -1.7    0.3
    61.583  -138.862   -0.3   -1.6    0.3
    61.610  -138.862   -0.3   -1.5    0.3
    61.638  -138.862   -0.3   -1.5    0.3
    61.665  -138.862   -0.2   -1.4    0.3
    61.692  -138.862   -0.2   -1.4    0.3
    61.719  -138.862   -0.2   -1.3    0.3
    61.746  -138.862   -0.2   -1.3    0.3
    61.773  -138.862   -0.2   -1.2    0.3
    61.800  -138.862   -0.2   -1.2    0.3
    61.827  -138.862   -0.2   -1.2    0.2
    61.854  -138.862   -0.2   -1.1    0.2
    61.881  -138.862   -0.2   -1.1    0.2
    61.908  -138.862   -0.2   -1.1    0.2
    61.935  -138.862   -0.2   -1.0    0.2
    59.232  -138.807    0.0    1.3    0.2
    59.259  -138.807    0.0    1.3    0.2
    59.286  -138.807    0.0    1.3    0.2
    59.313  -138.807    0.0    1.3    0.2
    59.340  -138.807    0.0    1.4    0.2
    59.367  -138.807    0.1    1.4    0.2
    59.394  -138.807    0.1    1.4    0.2
    59.421  -138.807    0.1    1.5    0.2
    59.448  -138.807    0.1    1.5    0.2
    59.475  -138.807    0.1    1.5    0.2
    59.502  -138.807    0.2    1.6    0.2
    59.529  -138.807    0.2    1.6    0.2
    59.556  -138.807    0.2    1.6    0.2
    59.583  -138.807    0.3    1.7    0.2
    59.610  -138.807    0.3    1.7    0.2
    59.637  -138.807    0.4    1.7    0.1
    59.664  -138.807    0.4    1.7    0.1
    59.691  -138.807    0.5    1.8    0.1
    59.718  -138.807    0.6    1.8    0.1
    59.745  -138.807    0.6    1.8    0.1
    59.772  -138.807    0.7    1.8    0.1
    59.799  -138.807    0.8    1.8    0.1
    59.826  -138.807    1.0    1.8    0.0
    59.853  -138.807    1.1    1.8    0.0
    59.880  -138.807    1.3    1.7   -0.0
    59.908  -138.807    1.5    1.7   -0.0
    59.935  -138.807    1.7    1.6   -0.1
    59.962  -138.807    1.9    1.5   -0.1
    59.989  -138.807    2.2    1.4   -0.1
    60.016  -138.807    2.6    1.3   -0.1
    60.043  -138.807    3.0    1.2   -0.1
    60.070  -138.807    3.4    1.0   -0.2
    60.097  -138.807    4.0    0.8   -0.1
    60.124  -138.807    4.6    0.5   -0.1
    60.151  -138.807    5.3    0.2   -0.1
    60.178  -138.807    6.1   -0.1    0.0
    60.205  -138.807    7.0   -0.4    0.1
    60.232  -138.807    8.0   -0.6    0.3
    60.259  -138.807    9.1   -0.9    0.4
    60.286  -138.807   10.2   -1.1    0.6
    60.313  -138.807   11.3   -1.1    0.8
    60.340  -138.807   12.3   -1.1    1.0
    60.367  -138.807   13.1   -0.8    1.1
    60.394  -138.807   13.5   -0.5    1.0
    60.421  -138.807   13.4   -0.0    0.9
    60.448  -138.807   12.7    0.4    0.7
    60.475  -138.807   11.5    0.6    0.3
    60.502  -138.807    9.8    0.6    0.0
    60.529  -138.807    7.9    0.3   -0.3
    60.556  -138.807    6.0   -0.2   -0.5
    60.583  -138.807    4.3   -0.9   -0.6
    60.610  -138.807    2.8   -1.6   -0.6
    60.637  -138.807    1.7   -2.3   -0.5
    60.664  -138.807    0.8   -2.9   -0.4
    60.691  -138.807    0.1   -3.4   -0.3
    60.718  -138.807   -0.3   -3.7   -0.2
    60.745  -138.807   -0.6   -4.0   -0.1
    60.773  -138.807   -0.8   -4.1    0.0
    60.800  -138.807   -0.9   -4.2    0.1
    60.827  -138.807   -1.0   -4.2    0.2
    60.854  -138.807   -1.0   -4.2    0.2
    60.881  -138.807   -1.0   -4.1    0.3
    60.908  -138.807   -1.0   -4.0    0.3
    60.935  -138.807   -1.0   -3.9    0.4
    60.962  -138.807   -1.0   -3.8    0.4
    60.989  -138.807   -0.9   -3.6    0.4
    61.016  -138.807   -0.9   -3.5    0.4
    61.043  -138.807   -0.8   -3.4    0.4
    61.070  -138.807   -0.8   -3.3    0.4
    61.097  -138.807   -0.8   -3.1    0.4
    61.124  -138.807   -0.7   -3.0    0.4
    61.151  -138.807   -0.7   -2.9    0.4
    61.178  -138.807   -0.6   -2.8    0.4
    61.205  -138.807   -0.6   -2.7    0.4
    61.232  -138.807   -0.6   -2.6    0.4
    61.259  -138.807   -0.5   -2.5    0.4
    61.286  -138.807   -0.5   -2.4    0.4
    61.313  -138.807   -0.5   -2.3    0.4
    61.340  -138.807   -0.5   -2.2    0.4
    61.367  -138.807   -0.4   -2.1    0.4
    61.394  -138.807   -0.4   -2.0    0.4
    61.421  -138.807   -0.4   -1.9    0.4
    61.448  -138.807   -0.4   -1.9    0.3
    61.475  -138.807   -0.4   -1.8    0.3
    61.502  -138.807   -0.3   -1.7    0.3
    61.529  -138.807   -0.3   -1.7    0.3
    61.556  -138.807   -0.3   -1.6    0.3
    61.583  -138.807   -0.3   -1.6    0.3
    61.610  -138.807   -0.3   -1.5    0.3
    61.638  -138.807   -0.3   -1.4    0.3
    61.665  -138.807   -0.3   -1.4    0.3
    61.692  -138.807   -0.2   -1.4    0.3
    61.719  -138.807   -0.2   -1.3    0.3
    61.746  -138.807   -0.2   -1.3    0.3
    61.773  -138.807   -0.2   -1.2    0.3
    61.800  -138.807   -0.2   -1.2    0.2
    61.827  -138.807   -0.2   -1.1    0.2
    61.854  -138.807   -0.2   -1.1    0.2
    61.881  -138.807   -0.2   -1.1    0.2
    61.908  -138.807   -0.2   -1.0    0.2
    61.935  -138.807   -0.2   -1.0    0.2
    59.232  -138.753    0.0    1.2    0.2
    59.259  -138.753    0.0    1.2    0.2
    59.286  -138.753    0.0    1.2    0.2
    59.313  -138.753    0.0    1.3    0.2
    59.340  -138.753    0.1    1.3    0.2
    59.367  -138.753    0.1    1.3    0.2
    59.394  -138.753    0.1    1.4    0.2
    59.421  -138.753    0.1    1.4    0.2
    59.448  -138.753    0.1    1.4    0.2
    59.475  -138.753    0.1    1.4    0.2
    59.502  -138.753    0.2    1.5    0.2
    59.529  -138.753    0.2    1.5    0.1
    59.556  -138.753    0.2    1.5    0.1
    59.583  -138.753    0.3    1.5    0.1
    59.610  -138.753    0.3    1.6    0.1
    59.637  -138.753    0.4    1.6    0.1
    59.664  -138.753    0.4    1.6    0.1
    59.691  -138.753    0.5    1.6    0.1
    59.718  -138.753    0.6    1.6    0.1
    59.745  -138.753    0.7    1.6    0.1
    59.772  -138.753    0.8    1.6    0.0
    59.799  -138.753    0.9    1.6    0.0
    59.826  -138.753    1.0    1.6   -0.0
    59.853  -138.753    1.1    1.5   -0.0
    59.880  -138.753    1.3    1.5   -0.1
    59.908  -138.753    1.5    1.4   -0.1
    59.935  -138.753    1.7    1.4   -0.1
    59.962  -138.753    2.0    1.3   -0.1
    59.989  -138.753    2.2    1.2   -0.2
    60.016  -138.753    2.6    1.0   -0.2
    60.043  -138.753    2.9    0.9   -0.2
    60.070  -138.753    3.4    0.7   -0.2
    60.097  -138.753    3.9    0.5   -0.2
    60.124  -138.753    4.4    0.3   -0.2
    60.151  -138.753    5.1    0.0   -0.2
    60.178  -138.753    5.8   -0.2   -0.2
    60.205  -138.753    6.6   -0.5   -0.1
    60.232  -138.753    7.4   -0.7    0.0
    60.259  -138.753    8.3   -0.9    0.1
    60.286  -138.753    9.3   -1.0    0.2
    60.313  -138.753   10.1   -1.0    0.3
    60.340  -138.753   10.9   -0.9    0.4
    60.367  -138.753   11.4   -0.7    0.4
    60.394  -138.753   11.6   -0.4    0.4
    60.421  -138.753   11.5   -0.0    0.3
    60.448  -138.753   10.9    0.3    0.1
    60.475  -138.753    9.9    0.4   -0.1
    60.502  -138.753    8.6    0.4   -0.3
    60.529  -138.753    7.1    0.2   -0.4
    60.556  -138.753    5.6   -0.1   -0.5
    60.583  -138.753    4.2   -0.6   -0.6
    60.610  -138.753    3.0   -1.2   -0.6
    60.637  -138.753    2.0   -1.7   -0.5
    60.664  -138.753    1.1   -2.2   -0.4
    60.691  -138.753    0.5   -2.7   -0.3
    60.718  -138.753    0.0   -3.0   -0.2
    60.745  -138.753   -0.3   -3.3   -0.1
    60.773  -138.753   -0.5   -3.4   -0.0
    60.800  -138.753   -0.7   -3.6    0.0
    60.827  -138.753   -0.8   -3.6    0.1
    60.854  -138.753   -0.9   -3.6    0.2
    60.881  -138.753   -0.9   -3.6    0.2
    60.908  -138.753   -0.9   -3.6    0.3
    60.935  -138.753   -0.9   -3.5    0.3
    60.962  -138.753   -0.9   -3.4    0.3
    60.989  -138.753   -0.9   -3.3    0.4
    61.016  -138.753   -0.8   -3.2    0.4
    61.043  -138.753   -0.8   -3.1    0.4
    61.070  -138.753   -0.8   -3.0    0.4
    61.097  -138.753   -0.7   -2.9    0.4
    61.124  -138.753   -0.7   -2.8    0.4
    61.151  -138.753   -0.7   -2.7    0.4
    61.178  -138.753   -0.6   -2.6    0.4
    61.205  -138.753   -0.6   -2.5    0.4
    61.232  -138.753   -0.6   -2.4    0.4
    61.259  -138.753   -0.5   -2.3    0.4
    61.286  -138.753   -0.5   -2.3    0.4
    61.313  -138.753   -0.5   -2.2    0.4
    61.340  -138.753   -0.5   -2.1    0.4
    61.367  -138.753   -0.4   -2.0    0.4
    61.394  -138.753   -0.4   -1.9    0.3
    61.421  -138.753   -0.4   -1.9    0.3
    61.448  -138.753   -0.4   -1.8    0.3
    61.475  -138.753   -0.4   -1.7    0.3
    61.502  -138.753   -0.3   -1.7    0.3
    61.529  -138.753   -0.3   -1.6    0.3
    61.556  -138.753   -0.3   -1.6    0.3
    61.583  -138.753   -0.3   -1.5    0.3
    61.610  -138.753   -0.3   -1.5    0.3
    61.638  -138.753   -0.3   -1.4    0.3
    61.665  -138.753   -0.3   -1.4    0.3
    61.692  -138.753   -0.2   -1.3    0.3
    61.719  -138.753   -0.2   -1.3    0.3
    61.746  -138.753   -0.2   -1.2    0.3
    61.773  -138.753   -0.2   -1.2    0.3
    61.800  -138.753   -0.2   -1.2    0.2
    61.827  -138.753   -0.2   -1.1    0.2
    61.854  -138.753   -0.2   -1.1    0.2
    61.881  -138.753   -0.2   -1.1    0.2
    61.908  -138.753   -0.2   -1.0    0.2
    61.935  -138.753   -0.2   -1.0    0.2
    59.232  -138.698    0.0    1.1    0.2
    59.259  -138.698    0.0    1.2    0.2
    59.286  -138.698    0.0    1.2    0.2
    59.313  -138.698    0.1    1.2    0.2
    59.340  -138.698    0.1    1.2    0.2
    59.367  -138.698    0.1    1.3    0.2
    59.394  -138.698    0.1    1.3    0.2
    59.421  -138.698    0.1    1.3    0.1
    59.448  -138.698    0.1    1.3    0.1
    59.475  -138.698    0.2    1.3    0.1
    59.502  -138.698    0.2    1.4    0.1
    59.529  -138.698    0.2    1.4    0.1
    59.556  -138.698    0.3    1.4    0.1
    59.583  -138.698    0.3    1.4    0.1
    59.610  -138.698    0.3    1.4    0.1
    59.637  -138.698    0.4    1.4    0.1
    59.664  -138.698    0.4    1.4    0.1
    59.691  -138.698    0.5    1.4    0.1
    59.718  -138.698    0.6    1.4    0.0
    59.745  -138.698    0.7    1.4    0.0
    59.772  -138.698    0.8    1.4    0.0
    59.799  -138.698    0.9    1.4   -0.0
    59.826  -138.698    1.0    1.4   -0.0
    59.853  -138.698    1.2    1.3   -0.1
    59.880  -138.698    1.3    1.3   -0.1
    59.908  -138.698    1.5    1.2   -0.1
    59.935  -138.698    1.7    1.1   -0.2
    59.962  -138.698    2.0    1.0   -0.2
    59.989  -138.698    2.2    0.9   -0.2
    60.016  -138.698    2.5    0.8   -0.3
    60.043  -138.698    2.9    0.7   -0.3
    60.070  -138.698    3.3    0.5   -0.3
    60.097  -138.698    3.8    0.3   -0.3
    60.124  -138.698    4.3    0.1   -0.3
    60.151  -138.698    4.9   -0.1   -0.3
    60.178  -138.698    5.5   -0.3   -0.3
    60.205  -138.698    6.2   -0.5   -0.3
    60.232  -138.698    6.9   -0.7   -0.2
    60.259  -138.698    7.6   -0.8   -0.1
    60.286  -138.698    8.4   -0.9   -0.1
    60.313  -138.698    9.0   -0.8   -0.0
    60.340  -138.698    9.6   -0.7   -0.0
    60.367  -138.698    9.9   -0.6    0.0
    60.394  -138.698   10.1   -0.3   -0.0
