 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.908  -138.424   -0.3   -1.1    0.2
    61.935  -138.424   -0.3   -1.0    0.2
    59.232  -138.370    0.0    0.9    0.1
    59.259  -138.370    0.0    0.9    0.1
    59.286  -138.370    0.0    0.9    0.1
    59.313  -138.370    0.0    0.9    0.1
    59.340  -138.370    0.0    0.9    0.1
    59.367  -138.370    0.0    0.9    0.1
    59.394  -138.370    0.1    1.0    0.1
    59.421  -138.370    0.1    1.0    0.1
    59.448  -138.370    0.1    1.0    0.0
    59.475  -138.370    0.1    1.0    0.0
    59.502  -138.370    0.1    1.0    0.0
    59.529  -138.370    0.1    1.0    0.0
    59.556  -138.370    0.1    1.0   -0.0
    59.583  -138.370    0.2    1.0   -0.0
    59.610  -138.370    0.2    1.0   -0.0
    59.637  -138.370    0.2    1.0   -0.1
    59.664  -138.370    0.3    0.9   -0.1
    59.691  -138.370    0.3    0.9   -0.1
    59.718  -138.370    0.4    0.9   -0.1
    59.745  -138.370    0.4    0.8   -0.1
    59.772  -138.370    0.5    0.8   -0.1
    59.799  -138.370    0.6    0.7   -0.2
    59.826  -138.370    0.7    0.6   -0.2
    59.853  -138.370    0.8    0.5   -0.2
    59.880  -138.370    1.0    0.3   -0.1
    59.908  -138.370    1.2    0.2   -0.1
    59.935  -138.370    1.4    0.1   -0.0
    59.962  -138.370    1.6   -0.1    0.0
    59.989  -138.370    1.8   -0.2    0.1
    60.016  -138.370    2.1   -0.3    0.1
    60.043  -138.370    2.4   -0.4    0.1
    60.070  -138.370    2.6   -0.4    0.0
    60.097  -138.370    2.9   -0.5   -0.1
    60.124  -138.370    3.2   -0.6   -0.3
    60.151  -138.370    3.4   -0.7   -0.5
    60.178  -138.370    3.7   -0.9   -0.6
    60.205  -138.370    3.9   -1.0   -0.8
    60.232  -138.370    4.2   -1.1   -0.9
    60.259  -138.370    4.4   -1.2   -0.9
    60.286  -138.370    4.6   -1.2   -0.9
    60.313  -138.370    4.8   -1.2   -0.9
    60.340  -138.370    4.9   -1.2   -0.9
    60.367  -138.370    5.0   -1.2   -0.9
    60.394  -138.370    5.0   -1.1   -0.8
    60.421  -138.370    4.9   -1.0   -0.8
    60.448  -138.370    4.8   -1.0   -0.7
    60.475  -138.370    4.6   -0.9   -0.7
    60.502  -138.370    4.4   -0.9   -0.6
    60.529  -138.370    4.2   -0.8   -0.6
    60.556  -138.370    3.9   -0.8   -0.6
    60.583  -138.370    3.6   -0.8   -0.5
    60.610  -138.370    3.3   -0.8   -0.5
    60.637  -138.370    2.9   -0.8   -0.4
    60.664  -138.370    2.6   -0.9   -0.4
    60.691  -138.370    2.3   -0.9   -0.3
    60.718  -138.370    2.0   -1.0   -0.3
    60.745  -138.370    1.7   -1.0   -0.3
    60.773  -138.370    1.4   -1.1   -0.2
    60.800  -138.370    1.2   -1.2   -0.2
    60.827  -138.370    0.9   -1.2   -0.1
    60.854  -138.370    0.7   -1.3   -0.1
    60.881  -138.370    0.5   -1.4   -0.1
    60.908  -138.370    0.3   -1.4   -0.0
    60.935  -138.370    0.2   -1.5    0.0
    60.962  -138.370    0.1   -1.5    0.0
    60.989  -138.370   -0.0   -1.6    0.1
    61.016  -138.370   -0.1   -1.6    0.1
    61.043  -138.370   -0.2   -1.7    0.1
    61.070  -138.370   -0.3   -1.7    0.1
    61.097  -138.370   -0.4   -1.7    0.2
    61.124  -138.370   -0.4   -1.7    0.2
    61.151  -138.370   -0.4   -1.7    0.2
    61.178  -138.370   -0.5   -1.7    0.2
    61.205  -138.370   -0.5   -1.7    0.2
    61.232  -138.370   -0.5   -1.7    0.2
    61.259  -138.370   -0.5   -1.7    0.2
    61.286  -138.370   -0.5   -1.7    0.2
    61.313  -138.370   -0.5   -1.7    0.2
    61.340  -138.370   -0.5   -1.6    0.2
    61.367  -138.370   -0.5   -1.6    0.2
    61.394  -138.370   -0.5   -1.6    0.3
    61.421  -138.370   -0.5   -1.6    0.3
    61.448  -138.370   -0.5   -1.5    0.3
    61.475  -138.370   -0.5   -1.5    0.3
    61.502  -138.370   -0.5   -1.5    0.3
    61.529  -138.370   -0.4   -1.4    0.3
    61.556  -138.370   -0.4   -1.4    0.3
    61.583  -138.370   -0.4   -1.4    0.3
    61.610  -138.370   -0.4   -1.4    0.3
    61.638  -138.370   -0.4   -1.3    0.2
    61.665  -138.370   -0.4   -1.3    0.2
    61.692  -138.370   -0.4   -1.3    0.2
    61.719  -138.370   -0.4   -1.2    0.2
    61.746  -138.370   -0.4   -1.2    0.2
    61.773  -138.370   -0.3   -1.2    0.2
    61.800  -138.370   -0.3   -1.1    0.2
    61.827  -138.370   -0.3   -1.1    0.2
    61.854  -138.370   -0.3   -1.1    0.2
    61.881  -138.370   -0.3   -1.1    0.2
    61.908  -138.370   -0.3   -1.0    0.2
    61.935  -138.370   -0.3   -1.0    0.2
    59.232  -138.315    0.0    0.8    0.1
    59.259  -138.315    0.0    0.8    0.1
    59.286  -138.315    0.0    0.9    0.1
    59.313  -138.315    0.0    0.9    0.1
    59.340  -138.315    0.0    0.9    0.1
    59.367  -138.315    0.1    0.9    0.1
    59.394  -138.315    0.1    0.9    0.0
    59.421  -138.315    0.1    0.9    0.0
    59.448  -138.315    0.1    0.9    0.0
    59.475  -138.315    0.1    0.9    0.0
    59.502  -138.315    0.1    0.9    0.0
    59.529  -138.315    0.1    0.9   -0.0
    59.556  -138.315    0.2    0.9   -0.0
    59.583  -138.315    0.2    0.9   -0.0
    59.610  -138.315    0.2    0.9   -0.1
    59.637  -138.315    0.3    0.9   -0.1
    59.664  -138.315    0.3    0.8   -0.1
    59.691  -138.315    0.3    0.8   -0.1
    59.718  -138.315    0.4    0.8   -0.1
    59.745  -138.315    0.5    0.7   -0.1
    59.772  -138.315    0.6    0.6   -0.1
    59.799  -138.315    0.6    0.5   -0.2
    59.826  -138.315    0.8    0.4   -0.2
    59.853  -138.315    0.9    0.3   -0.1
    59.880  -138.315    1.1    0.2   -0.1
    59.908  -138.315    1.2    0.1   -0.1
    59.935  -138.315    1.5   -0.0   -0.0
    59.962  -138.315    1.7   -0.2    0.1
    59.989  -138.315    1.9   -0.3    0.1
    60.016  -138.315    2.2   -0.3    0.2
    60.043  -138.315    2.5   -0.4    0.2
    60.070  -138.315    2.7   -0.4    0.1
    60.097  -138.315    2.9   -0.5   -0.0
    60.124  -138.315    3.1   -0.5   -0.2
    60.151  -138.315    3.3   -0.6   -0.4
    60.178  -138.315    3.5   -0.7   -0.5
    60.205  -138.315    3.7   -0.8   -0.7
    60.232  -138.315    3.9   -0.9   -0.8
    60.259  -138.315    4.1   -1.0   -0.8
    60.286  -138.315    4.2   -1.1   -0.9
    60.313  -138.315    4.4   -1.1   -0.9
    60.340  -138.315    4.5   -1.1   -0.9
    60.367  -138.315    4.5   -1.0   -0.8
    60.394  -138.315    4.5   -1.0   -0.8
    60.421  -138.315    4.5   -0.9   -0.8
    60.448  -138.315    4.4   -0.9   -0.7
    60.475  -138.315    4.2   -0.8   -0.7
    60.502  -138.315    4.1   -0.8   -0.7
    60.529  -138.315    3.8   -0.7   -0.6
    60.556  -138.315    3.6   -0.7   -0.6
    60.583  -138.315    3.3   -0.7   -0.5
    60.610  -138.315    3.0   -0.7   -0.5
    60.637  -138.315    2.8   -0.7   -0.4
    60.664  -138.315    2.5   -0.8   -0.4
    60.691  -138.315    2.2   -0.8   -0.4
    60.718  -138.315    1.9   -0.9   -0.3
    60.745  -138.315    1.6   -0.9   -0.3
    60.773  -138.315    1.4   -1.0   -0.2
    60.800  -138.315    1.2   -1.0   -0.2
    60.827  -138.315    0.9   -1.1   -0.2
    60.854  -138.315    0.7   -1.2   -0.1
    60.881  -138.315    0.6   -1.2   -0.1
    60.908  -138.315    0.4   -1.3   -0.1
    60.935  -138.315    0.3   -1.4   -0.0
    60.962  -138.315    0.1   -1.4    0.0
    60.989  -138.315    0.0   -1.4    0.0
    61.016  -138.315   -0.1   -1.5    0.1
    61.043  -138.315   -0.2   -1.5    0.1
    61.070  -138.315   -0.2   -1.5    0.1
    61.097  -138.315   -0.3   -1.6    0.1
    61.124  -138.315   -0.3   -1.6    0.1
    61.151  -138.315   -0.4   -1.6    0.2
    61.178  -138.315   -0.4   -1.6    0.2
    61.205  -138.315   -0.4   -1.6    0.2
    61.232  -138.315   -0.4   -1.6    0.2
    61.259  -138.315   -0.5   -1.6    0.2
    61.286  -138.315   -0.5   -1.6    0.2
    61.313  -138.315   -0.5   -1.6    0.2
    61.340  -138.315   -0.5   -1.5    0.2
    61.367  -138.315   -0.5   -1.5    0.2
    61.394  -138.315   -0.5   -1.5    0.2
    61.421  -138.315   -0.5   -1.5    0.2
    61.448  -138.315   -0.5   -1.5    0.2
    61.475  -138.315   -0.5   -1.4    0.2
    61.502  -138.315   -0.4   -1.4    0.2
    61.529  -138.315   -0.4   -1.4    0.2
    61.556  -138.315   -0.4   -1.4    0.2
    61.583  -138.315   -0.4   -1.3    0.2
    61.610  -138.315   -0.4   -1.3    0.2
    61.638  -138.315   -0.4   -1.3    0.2
    61.665  -138.315   -0.4   -1.2    0.2
    61.692  -138.315   -0.4   -1.2    0.2
    61.719  -138.315   -0.4   -1.2    0.2
    61.746  -138.315   -0.3   -1.2    0.2
    61.773  -138.315   -0.3   -1.1    0.2
    61.800  -138.315   -0.3   -1.1    0.2
    61.827  -138.315   -0.3   -1.1    0.2
    61.854  -138.315   -0.3   -1.1    0.2
    61.881  -138.315   -0.3   -1.0    0.2
    61.908  -138.315   -0.3   -1.0    0.2
    61.935  -138.315   -0.3   -1.0    0.2
    59.232  -138.260    0.0    0.8    0.1
    59.259  -138.260    0.0    0.8    0.1
    59.286  -138.260    0.0    0.8    0.1
    59.313  -138.260    0.0    0.8    0.1
    59.340  -138.260    0.1    0.8    0.0
    59.367  -138.260    0.1    0.8    0.0
    59.394  -138.260    0.1    0.8    0.0
    59.421  -138.260    0.1    0.8    0.0
    59.448  -138.260    0.1    0.8    0.0
    59.475  -138.260    0.1    0.8    0.0
    59.502  -138.260    0.1    0.8   -0.0
    59.529  -138.260    0.2    0.8   -0.0
    59.556  -138.260    0.2    0.8   -0.0
    59.583  -138.260    0.2    0.8   -0.0
    59.610  -138.260    0.2    0.8   -0.1
    59.637  -138.260    0.3    0.8   -0.1
    59.664  -138.260    0.3    0.7   -0.1
    59.691  -138.260    0.4    0.7   -0.1
    59.718  -138.260    0.4    0.6   -0.1
    59.745  -138.260    0.5    0.6   -0.1
    59.772  -138.260    0.6    0.5   -0.1
    59.799  -138.260    0.7    0.4   -0.1
    59.826  -138.260    0.8    0.3   -0.1
    59.853  -138.260    1.0    0.2   -0.1
    59.880  -138.260    1.1    0.1   -0.1
    59.908  -138.260    1.3   -0.0   -0.1
    59.935  -138.260    1.5   -0.1    0.0
    59.962  -138.260    1.8   -0.2    0.1
    59.989  -138.260    2.0   -0.3    0.1
    60.016  -138.260    2.3   -0.4    0.1
    60.043  -138.260    2.5   -0.4    0.1
    60.070  -138.260    2.7   -0.4    0.1
    60.097  -138.260    2.9   -0.5   -0.0
    60.124  -138.260    3.1   -0.5   -0.1
    60.151  -138.260    3.2   -0.6   -0.3
    60.178  -138.260    3.4   -0.6   -0.4
    60.205  -138.260    3.5   -0.7   -0.6
    60.232  -138.260    3.7   -0.8   -0.7
    60.259  -138.260    3.8   -0.9   -0.7
    60.286  -138.260    3.9   -0.9   -0.8
    60.313  -138.260    4.0   -0.9   -0.8
    60.340  -138.260    4.1   -0.9   -0.8
    60.367  -138.260    4.1   -0.9   -0.8
    60.394  -138.260    4.1   -0.9   -0.8
    60.421  -138.260    4.1   -0.8   -0.8
    60.448  -138.260    4.0   -0.8   -0.7
    60.475  -138.260    3.9   -0.7   -0.7
    60.502  -138.260    3.7   -0.7   -0.7
    60.529  -138.260    3.5   -0.7   -0.6
    60.556  -138.260    3.3   -0.7   -0.6
    60.583  -138.260    3.1   -0.7   -0.5
    60.610  -138.260    2.8   -0.7   -0.5
    60.637  -138.260    2.6   -0.7   -0.5
    60.664  -138.260    2.3   -0.7   -0.4
    60.691  -138.260    2.1   -0.7   -0.4
    60.718  -138.260    1.8   -0.8   -0.3
    60.745  -138.260    1.6   -0.8   -0.3
    60.773  -138.260    1.4   -0.9   -0.3
    60.800  -138.260    1.1   -0.9   -0.2
    60.827  -138.260    0.9   -1.0   -0.2
    60.854  -138.260    0.8   -1.1   -0.1
    60.881  -138.260    0.6   -1.1   -0.1
    60.908  -138.260    0.4   -1.2   -0.1
    60.935  -138.260    0.3   -1.2   -0.0
    60.962  -138.260    0.2   -1.3   -0.0
    60.989  -138.260    0.1   -1.3    0.0
    61.016  -138.260   -0.0   -1.4    0.0
    61.043  -138.260   -0.1   -1.4    0.1
    61.070  -138.260   -0.2   -1.4    0.1
    61.097  -138.260   -0.2   -1.4    0.1
    61.124  -138.260   -0.3   -1.5    0.1
    61.151  -138.260   -0.3   -1.5    0.1
    61.178  -138.260   -0.4   -1.5    0.2
    61.205  -138.260   -0.4   -1.5    0.2
    61.232  -138.260   -0.4   -1.5    0.2
    61.259  -138.260   -0.4   -1.5    0.2
    61.286  -138.260   -0.4   -1.5    0.2
    61.313  -138.260   -0.4   -1.5    0.2
    61.340  -138.260   -0.4   -1.5    0.2
    61.367  -138.260   -0.4   -1.4    0.2
    61.394  -138.260   -0.4   -1.4    0.2
    61.421  -138.260   -0.4   -1.4    0.2
    61.448  -138.260   -0.4   -1.4    0.2
    61.475  -138.260   -0.4   -1.4    0.2
    61.502  -138.260   -0.4   -1.3    0.2
    61.529  -138.260   -0.4   -1.3    0.2
    61.556  -138.260   -0.4   -1.3    0.2
    61.583  -138.260   -0.4   -1.3    0.2
    61.610  -138.260   -0.4   -1.2    0.2
    61.638  -138.260   -0.4   -1.2    0.2
    61.665  -138.260   -0.4   -1.2    0.2
    61.692  -138.260   -0.4   -1.2    0.2
    61.719  -138.260   -0.3   -1.1    0.2
    61.746  -138.260   -0.3   -1.1    0.2
    61.773  -138.260   -0.3   -1.1    0.2
    61.800  -138.260   -0.3   -1.1    0.2
    61.827  -138.260   -0.3   -1.1    0.2
    61.854  -138.260   -0.3   -1.0    0.2
    61.881  -138.260   -0.3   -1.0    0.2
    61.908  -138.260   -0.3   -1.0    0.2
    61.935  -138.260   -0.3   -1.0    0.2
    59.232  -138.205    0.0    0.7    0.1
    59.259  -138.205    0.0    0.7    0.1
    59.286  -138.205    0.0    0.8    0.0
    59.313  -138.205    0.1    0.8    0.0
    59.340  -138.205    0.1    0.8    0.0
    59.367  -138.205    0.1    0.8    0.0
    59.394  -138.205    0.1    0.8    0.0
    59.421  -138.205    0.1    0.8    0.0
    59.448  -138.205    0.1    0.8    0.0
    59.475  -138.205    0.1    0.8   -0.0
    59.502  -138.205    0.2    0.8   -0.0
    59.529  -138.205    0.2    0.7   -0.0
    59.556  -138.205    0.2    0.7   -0.0
    59.583  -138.205    0.2    0.7   -0.1
    59.610  -138.205    0.3    0.7   -0.1
    59.637  -138.205    0.3    0.7   -0.1
    59.664  -138.205    0.4    0.6   -0.1
    59.691  -138.205    0.4    0.6   -0.1
    59.718  -138.205    0.5    0.5   -0.1
    59.745  -138.205    0.6    0.5   -0.1
    59.772  -138.205    0.6    0.4   -0.1
    59.799  -138.205    0.8    0.3   -0.1
    59.826  -138.205    0.9    0.2   -0.1
    59.853  -138.205    1.0    0.1   -0.1
    59.880  -138.205    1.2    0.0   -0.1
    59.908  -138.205    1.4   -0.1   -0.1
    59.935  -138.205    1.6   -0.2   -0.0
    59.962  -138.205    1.8   -0.3    0.0
    59.989  -138.205    2.0   -0.3    0.1
    60.016  -138.205    2.3   -0.4    0.1
    60.043  -138.205    2.5   -0.4    0.1
    60.070  -138.205    2.7   -0.4    0.1
    60.097  -138.205    2.8   -0.4   -0.0
    60.124  -138.205    3.0   -0.5   -0.1
    60.151  -138.205    3.1   -0.5   -0.3
    60.178  -138.205    3.2   -0.6   -0.4
    60.205  -138.205    3.4   -0.6   -0.5
    60.232  -138.205    3.5   -0.7   -0.6
    60.259  -138.205    3.6   -0.7   -0.7
    60.286  -138.205    3.7   -0.8   -0.7
    60.313  -138.205    3.7   -0.8   -0.8
    60.340  -138.205    3.8   -0.8   -0.8
    60.367  -138.205    3.8   -0.8   -0.8
    60.394  -138.205    3.8   -0.8   -0.8
    60.421  -138.205    3.8   -0.7   -0.7
    60.448  -138.205    3.7   -0.7   -0.7
    60.475  -138.205    3.6   -0.7   -0.7
    60.502  -138.205    3.4   -0.6   -0.7
    60.529  -138.205    3.3   -0.6   -0.6
    60.556  -138.205    3.1   -0.6   -0.6
    60.583  -138.205    2.9   -0.6   -0.5
    60.610  -138.205    2.7   -0.6   -0.5
    60.637  -138.205    2.4   -0.6   -0.5
    60.664  -138.205    2.2   -0.6   -0.4
    60.691  -138.205    2.0   -0.7   -0.4
    60.718  -138.205    1.8   -0.7   -0.3
    60.745  -138.205    1.5   -0.8   -0.3
    60.773  -138.205    1.3   -0.8   -0.3
    60.800  -138.205    1.1   -0.9   -0.2
    60.827  -138.205    0.9   -0.9   -0.2
    60.854  -138.205    0.8   -1.0   -0.2
    60.881  -138.205    0.6   -1.0   -0.1
    60.908  -138.205    0.5   -1.1   -0.1
    60.935  -138.205    0.3   -1.1   -0.1
    60.962  -138.205    0.2   -1.2   -0.0
    60.989  -138.205    0.1   -1.2   -0.0
    61.016  -138.205    0.0   -1.2    0.0
    61.043  -138.205   -0.1   -1.3    0.0
    61.070  -138.205   -0.1   -1.3    0.1
    61.097  -138.205   -0.2   -1.3    0.1
    61.124  -138.205   -0.2   -1.3    0.1
    61.151  -138.205   -0.3   -1.4    0.1
    61.178  -138.205   -0.3   -1.4    0.1
    61.205  -138.205   -0.3   -1.4    0.1
    61.232  -138.205   -0.4   -1.4    0.2
    61.259  -138.205   -0.4   -1.4    0.2
    61.286  -138.205   -0.4   -1.4    0.2
    61.313  -138.205   -0.4   -1.4    0.2
    61.340  -138.205   -0.4   -1.4    0.2
    61.367  -138.205   -0.4   -1.4    0.2
    61.394  -138.205   -0.4   -1.3    0.2
    61.421  -138.205   -0.4   -1.3    0.2
    61.448  -138.205   -0.4   -1.3    0.2
    61.475  -138.205   -0.4   -1.3    0.2
    61.502  -138.205   -0.4   -1.3    0.2
    61.529  -138.205   -0.4   -1.3    0.2
    61.556  -138.205   -0.4   -1.2    0.2
    61.583  -138.205   -0.4   -1.2    0.2
    61.610  -138.205   -0.4   -1.2    0.2
    61.638  -138.205   -0.4   -1.2    0.2
    61.665  -138.205   -0.4   -1.2    0.2
    61.692  -138.205   -0.3   -1.1    0.2
    61.719  -138.205   -0.3   -1.1    0.2
    61.746  -138.205   -0.3   -1.1    0.2
    61.773  -138.205   -0.3   -1.1    0.2
    61.800  -138.205   -0.3   -1.0    0.2
    61.827  -138.205   -0.3   -1.0    0.2
    61.854  -138.205   -0.3   -1.0    0.2
    61.881  -138.205   -0.3   -1.0    0.2
    61.908  -138.205   -0.3   -1.0    0.2
    61.935  -138.205   -0.3   -0.9    0.2
    59.232  -138.151    0.0    0.7    0.0
    59.259  -138.151    0.1    0.7    0.0
    59.286  -138.151    0.1    0.7    0.0
    59.313  -138.151    0.1    0.7    0.0
    59.340  -138.151    0.1    0.7    0.0
    59.367  -138.151    0.1    0.7    0.0
    59.394  -138.151    0.1    0.7    0.0
    59.421  -138.151    0.1    0.7    0.0
    59.448  -138.151    0.1    0.7   -0.0
    59.475  -138.151    0.2    0.7   -0.0
    59.502  -138.151    0.2    0.7   -0.0
    59.529  -138.151    0.2    0.7   -0.0
    59.556  -138.151    0.2    0.7   -0.1
    59.583  -138.151    0.3    0.6   -0.1
    59.610  -138.151    0.3    0.6   -0.1
    59.637  -138.151    0.3    0.6   -0.1
    59.664  -138.151    0.4    0.5   -0.1
    59.691  -138.151    0.5    0.5   -0.1
    59.718  -138.151    0.5    0.4   -0.1
    59.745  -138.151    0.6    0.4   -0.1
    59.772  -138.151    0.7    0.3   -0.1
    59.799  -138.151    0.8    0.2   -0.1
    59.826  -138.151    0.9    0.1   -0.1
    59.853  -138.151    1.1    0.1   -0.1
    59.880  -138.151    1.2   -0.0   -0.1
    59.908  -138.151    1.4   -0.1   -0.1
    59.935  -138.151    1.6   -0.2   -0.0
    59.962  -138.151    1.8   -0.3    0.0
    59.989  -138.151    2.0   -0.3    0.0
    60.016  -138.151    2.3   -0.4    0.1
    60.043  -138.151    2.5   -0.4    0.0
    60.070  -138.151    2.6   -0.4    0.0
    60.097  -138.151    2.8   -0.4   -0.1
    60.124  -138.151    2.9   -0.4   -0.2
    60.151  -138.151    3.0   -0.5   -0.3
    60.178  -138.151    3.1   -0.5   -0.4
    60.205  -138.151    3.2   -0.5   -0.5
    60.232  -138.151    3.3   -0.6   -0.6
    60.259  -138.151    3.4   -0.6   -0.6
    60.286  -138.151    3.4   -0.7   -0.7
    60.313  -138.151    3.5   -0.7   -0.7
    60.340  -138.151    3.5   -0.7   -0.7
    60.367  -138.151    3.5   -0.7   -0.7
    60.394  -138.151    3.5   -0.7   -0.7
    60.421  -138.151    3.5   -0.7   -0.7
    60.448  -138.151    3.4   -0.6   -0.7
    60.475  -138.151    3.3   -0.6   -0.7
    60.502  -138.151    3.2   -0.6   -0.6
    60.529  -138.151    3.0   -0.6   -0.6
    60.556  -138.151    2.9   -0.6   -0.6
    60.583  -138.151    2.7   -0.6   -0.5
    60.610  -138.151    2.5   -0.6   -0.5
    60.637  -138.151    2.3   -0.6   -0.5
    60.664  -138.151    2.1   -0.6   -0.4
    60.691  -138.151    1.9   -0.6   -0.4
    60.718  -138.151    1.7   -0.7   -0.4
    60.745  -138.151    1.5   -0.7   -0.3
    60.773  -138.151    1.3   -0.7   -0.3
    60.800  -138.151    1.1   -0.8   -0.2
    60.827  -138.151    0.9   -0.8   -0.2
    60.854  -138.151    0.8   -0.9   -0.2
    60.881  -138.151    0.6   -0.9   -0.1
    60.908  -138.151    0.5   -1.0   -0.1
    60.935  -138.151    0.4   -1.0   -0.1
    60.962  -138.151    0.3   -1.1   -0.1
    60.989  -138.151    0.2   -1.1   -0.0
    61.016  -138.151    0.1   -1.1   -0.0
    61.043  -138.151   -0.0   -1.2    0.0
    61.070  -138.151   -0.1   -1.2    0.0
    61.097  -138.151   -0.1   -1.2    0.1
    61.124  -138.151   -0.2   -1.2    0.1
    61.151  -138.151   -0.2   -1.3    0.1
    61.178  -138.151   -0.3   -1.3    0.1
