 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.483  -169.247   -0.1   -0.7   -0.2
    52.492  -169.247   -0.1   -0.7   -0.2
    52.501  -169.247   -0.1   -0.6   -0.2
    52.510  -169.247   -0.1   -0.6   -0.2
    52.519  -169.247   -0.1   -0.6   -0.2
    52.528  -169.247   -0.1   -0.6   -0.2
    52.537  -169.247   -0.1   -0.6   -0.2
    52.546  -169.247   -0.1   -0.6   -0.1
    52.555  -169.247   -0.1   -0.5   -0.1
    52.564  -169.247   -0.1   -0.5   -0.1
    52.573  -169.247   -0.1   -0.5   -0.1
    52.582  -169.247   -0.1   -0.5   -0.1
    52.591  -169.247   -0.0   -0.5   -0.1
    52.600  -169.247   -0.0   -0.5   -0.1
    52.609  -169.247   -0.0   -0.4   -0.1
    52.618  -169.247   -0.0   -0.4   -0.1
    52.627  -169.247   -0.0   -0.4   -0.1
    52.636  -169.247   -0.0   -0.4   -0.1
    52.645  -169.247   -0.0   -0.4   -0.1
    52.654  -169.247   -0.0   -0.4   -0.1
    52.663  -169.247   -0.0   -0.4   -0.1
    52.672  -169.247   -0.0   -0.3   -0.1
    51.771  -169.232   -0.0    0.1    0.0
    51.780  -169.232   -0.0    0.1    0.0
    51.789  -169.232   -0.0    0.1    0.0
    51.798  -169.232   -0.0    0.1    0.0
    51.808  -169.232   -0.0    0.1    0.1
    51.817  -169.232   -0.0    0.1    0.1
    51.826  -169.232   -0.0    0.1    0.1
    51.835  -169.232   -0.0    0.1    0.1
    51.844  -169.232   -0.0    0.1    0.1
    51.853  -169.232   -0.0    0.1    0.1
    51.862  -169.232   -0.0    0.1    0.1
    51.871  -169.232   -0.0    0.1    0.1
    51.880  -169.232   -0.0    0.1    0.1
    51.889  -169.232   -0.0    0.1    0.1
    51.898  -169.232   -0.0    0.1    0.1
    51.907  -169.232   -0.0    0.1    0.1
    51.916  -169.232   -0.0    0.1    0.1
    51.925  -169.232   -0.0    0.1    0.1
    51.934  -169.232   -0.0    0.1    0.1
    51.943  -169.232    0.0    0.1    0.2
    51.952  -169.232    0.0    0.1    0.2
    51.961  -169.232    0.0    0.0    0.2
    51.970  -169.232    0.0    0.0    0.2
    51.979  -169.232    0.0    0.0    0.2
    51.988  -169.232    0.0    0.0    0.2
    51.997  -169.232    0.0    0.0    0.3
    52.006  -169.232    0.0    0.0    0.3
    52.015  -169.232    0.1    0.0    0.3
    52.024  -169.232    0.1    0.0    0.3
    52.033  -169.232    0.1    0.0    0.4
    52.042  -169.232    0.1    0.0    0.4
    52.051  -169.232    0.1   -0.0    0.4
    52.060  -169.232    0.1   -0.0    0.5
    52.069  -169.232    0.1   -0.0    0.5
    52.078  -169.232    0.2   -0.0    0.6
    52.087  -169.232    0.2   -0.0    0.6
    52.096  -169.232    0.2   -0.0    0.7
    52.105  -169.232    0.2   -0.0    0.7
    52.114  -169.232    0.2   -0.0    0.8
    52.123  -169.232    0.3   -0.0    0.8
    52.132  -169.232    0.3   -0.0    0.9
    52.141  -169.232    0.3   -0.0    1.0
    52.150  -169.232    0.3   -0.0    1.0
    52.159  -169.232    0.4    0.0    1.1
    52.168  -169.232    0.4    0.0    1.2
    52.177  -169.232    0.5    0.0    1.2
    52.186  -169.232    0.5    0.0    1.3
    52.195  -169.232    0.6    0.1    1.4
    52.204  -169.232    0.6    0.1    1.4
    52.213  -169.232    0.7    0.1    1.5
    52.222  -169.232    0.8    0.1    1.6
    52.231  -169.232    0.9    0.1    1.6
    52.240  -169.232    1.0    0.1    1.6
    52.249  -169.232    1.1    0.1    1.7
    52.258  -169.232    1.3    0.1    1.7
    52.267  -169.232    1.5    0.1    1.7
    52.276  -169.232    1.7    0.1    1.7
    52.285  -169.232    1.9    0.1    1.6
    52.294  -169.232    2.1    0.2    1.6
    52.303  -169.232    2.3    0.2    1.5
    52.312  -169.232    2.5    0.3    1.4
    52.321  -169.232    2.5    0.5    1.3
    52.330  -169.232    2.5    0.6    1.1
    52.339  -169.232    2.3    0.7    0.9
    52.348  -169.232    2.0    0.7    0.7
    52.357  -169.232    1.7    0.7    0.5
    52.366  -169.232    1.3    0.6    0.3
    52.375  -169.232    1.0    0.4    0.2
    52.384  -169.232    0.7    0.3    0.1
    52.393  -169.232    0.5    0.1   -0.0
    52.402  -169.232    0.3   -0.0   -0.1
    52.411  -169.232    0.2   -0.2   -0.1
    52.420  -169.232    0.1   -0.3   -0.2
    52.429  -169.232    0.0   -0.4   -0.2
    52.438  -169.232   -0.0   -0.4   -0.2
    52.447  -169.232   -0.1   -0.5   -0.2
    52.456  -169.232   -0.1   -0.5   -0.2
    52.465  -169.232   -0.1   -0.5   -0.2
    52.474  -169.232   -0.1   -0.6   -0.2
    52.483  -169.232   -0.1   -0.6   -0.2
    52.492  -169.232   -0.1   -0.6   -0.2
    52.501  -169.232   -0.1   -0.6   -0.2
    52.510  -169.232   -0.1   -0.6   -0.2
    52.519  -169.232   -0.1   -0.5   -0.2
    52.528  -169.232   -0.1   -0.5   -0.2
    52.537  -169.232   -0.1   -0.5   -0.1
    52.546  -169.232   -0.1   -0.5   -0.1
    52.555  -169.232   -0.1   -0.5   -0.1
    52.564  -169.232   -0.1   -0.5   -0.1
    52.573  -169.232   -0.1   -0.5   -0.1
    52.582  -169.232   -0.1   -0.5   -0.1
    52.591  -169.232   -0.1   -0.4   -0.1
    52.600  -169.232   -0.0   -0.4   -0.1
    52.609  -169.232   -0.0   -0.4   -0.1
    52.618  -169.232   -0.0   -0.4   -0.1
    52.627  -169.232   -0.0   -0.4   -0.1
    52.636  -169.232   -0.0   -0.4   -0.1
    52.645  -169.232   -0.0   -0.4   -0.1
    52.654  -169.232   -0.0   -0.4   -0.1
    52.663  -169.232   -0.0   -0.3   -0.1
    52.672  -169.232   -0.0   -0.3   -0.1
    51.771  -169.217   -0.0    0.1    0.0
    51.780  -169.217   -0.0    0.1    0.0
    51.789  -169.217   -0.0    0.1    0.0
    51.798  -169.217   -0.0    0.1    0.0
    51.808  -169.217   -0.0    0.1    0.1
    51.817  -169.217   -0.0    0.1    0.1
    51.826  -169.217   -0.0    0.1    0.1
    51.835  -169.217   -0.0    0.1    0.1
    51.844  -169.217   -0.0    0.1    0.1
    51.853  -169.217   -0.0    0.1    0.1
    51.862  -169.217   -0.0    0.1    0.1
    51.871  -169.217   -0.0    0.1    0.1
    51.880  -169.217   -0.0    0.1    0.1
    51.889  -169.217   -0.0    0.1    0.1
    51.898  -169.217   -0.0    0.1    0.1
    51.907  -169.217   -0.0    0.1    0.1
    51.916  -169.217   -0.0    0.1    0.1
    51.925  -169.217   -0.0    0.1    0.1
    51.934  -169.217   -0.0    0.1    0.1
    51.943  -169.217   -0.0    0.1    0.2
    51.952  -169.217    0.0    0.1    0.2
    51.961  -169.217    0.0    0.1    0.2
    51.970  -169.217    0.0    0.1    0.2
    51.979  -169.217    0.0    0.0    0.2
    51.988  -169.217    0.0    0.0    0.2
    51.997  -169.217    0.0    0.0    0.3
    52.006  -169.217    0.0    0.0    0.3
    52.015  -169.217    0.1    0.0    0.3
    52.024  -169.217    0.1    0.0    0.3
    52.033  -169.217    0.1    0.0    0.4
    52.042  -169.217    0.1    0.0    0.4
    52.051  -169.217    0.1    0.0    0.4
    52.060  -169.217    0.1    0.0    0.5
    52.069  -169.217    0.1    0.0    0.5
    52.078  -169.217    0.1   -0.0    0.5
    52.087  -169.217    0.2   -0.0    0.6
    52.096  -169.217    0.2   -0.0    0.6
    52.105  -169.217    0.2   -0.0    0.7
    52.114  -169.217    0.2   -0.0    0.7
    52.123  -169.217    0.3   -0.0    0.8
    52.132  -169.217    0.3   -0.0    0.8
    52.141  -169.217    0.3   -0.0    0.9
    52.150  -169.217    0.3   -0.0    1.0
    52.159  -169.217    0.4    0.0    1.0
    52.168  -169.217    0.4    0.0    1.1
    52.177  -169.217    0.5    0.0    1.1
    52.186  -169.217    0.5    0.0    1.2
    52.195  -169.217    0.6    0.0    1.3
    52.204  -169.217    0.6    0.0    1.3
    52.213  -169.217    0.7    0.1    1.4
    52.222  -169.217    0.8    0.1    1.4
    52.231  -169.217    0.9    0.1    1.4
    52.240  -169.217    1.0    0.1    1.5
    52.249  -169.217    1.1    0.1    1.5
    52.258  -169.217    1.3    0.1    1.5
    52.267  -169.217    1.4    0.1    1.5
    52.276  -169.217    1.6    0.1    1.5
    52.285  -169.217    1.8    0.1    1.4
    52.294  -169.217    1.9    0.2    1.4
    52.303  -169.217    2.1    0.3    1.3
    52.312  -169.217    2.2    0.3    1.2
    52.321  -169.217    2.2    0.4    1.1
    52.330  -169.217    2.1    0.5    0.9
    52.339  -169.217    2.0    0.6    0.8
    52.348  -169.217    1.8    0.6    0.6
    52.357  -169.217    1.5    0.6    0.5
    52.366  -169.217    1.2    0.5    0.3
    52.375  -169.217    1.0    0.4    0.2
    52.384  -169.217    0.7    0.3    0.1
    52.393  -169.217    0.5    0.2   -0.0
    52.402  -169.217    0.4    0.0   -0.1
    52.411  -169.217    0.2   -0.1   -0.1
    52.420  -169.217    0.1   -0.2   -0.1
    52.429  -169.217    0.1   -0.3   -0.2
    52.438  -169.217    0.0   -0.3   -0.2
    52.447  -169.217   -0.0   -0.4   -0.2
    52.456  -169.217   -0.1   -0.4   -0.2
    52.465  -169.217   -0.1   -0.4   -0.2
    52.474  -169.217   -0.1   -0.5   -0.2
    52.483  -169.217   -0.1   -0.5   -0.2
    52.492  -169.217   -0.1   -0.5   -0.2
    52.501  -169.217   -0.1   -0.5   -0.2
    52.510  -169.217   -0.1   -0.5   -0.2
    52.519  -169.217   -0.1   -0.5   -0.2
    52.528  -169.217   -0.1   -0.5   -0.1
    52.537  -169.217   -0.1   -0.5   -0.1
    52.546  -169.217   -0.1   -0.5   -0.1
    52.555  -169.217   -0.1   -0.5   -0.1
    52.564  -169.217   -0.1   -0.4   -0.1
    52.573  -169.217   -0.1   -0.4   -0.1
    52.582  -169.217   -0.1   -0.4   -0.1
    52.591  -169.217   -0.1   -0.4   -0.1
    52.600  -169.217   -0.0   -0.4   -0.1
    52.609  -169.217   -0.0   -0.4   -0.1
    52.618  -169.217   -0.0   -0.4   -0.1
    52.627  -169.217   -0.0   -0.4   -0.1
    52.636  -169.217   -0.0   -0.4   -0.1
    52.645  -169.217   -0.0   -0.3   -0.1
    52.654  -169.217   -0.0   -0.3   -0.1
    52.663  -169.217   -0.0   -0.3   -0.1
    52.672  -169.217   -0.0   -0.3   -0.1
    51.771  -169.203   -0.0    0.1    0.0
    51.780  -169.203   -0.0    0.1    0.0
    51.789  -169.203   -0.0    0.1    0.0
    51.798  -169.203   -0.0    0.1    0.0
    51.808  -169.203   -0.0    0.1    0.1
    51.817  -169.203   -0.0    0.1    0.1
    51.826  -169.203   -0.0    0.1    0.1
    51.835  -169.203   -0.0    0.1    0.1
    51.844  -169.203   -0.0    0.1    0.1
    51.853  -169.203   -0.0    0.1    0.1
    51.862  -169.203   -0.0    0.1    0.1
    51.871  -169.203   -0.0    0.1    0.1
    51.880  -169.203   -0.0    0.1    0.1
    51.889  -169.203   -0.0    0.1    0.1
    51.898  -169.203   -0.0    0.1    0.1
    51.907  -169.203   -0.0    0.1    0.1
    51.916  -169.203   -0.0    0.1    0.1
    51.925  -169.203   -0.0    0.1    0.1
    51.934  -169.203   -0.0    0.1    0.1
    51.943  -169.203   -0.0    0.1    0.2
    51.952  -169.203   -0.0    0.1    0.2
    51.961  -169.203    0.0    0.1    0.2
    51.970  -169.203    0.0    0.1    0.2
    51.979  -169.203    0.0    0.1    0.2
    51.988  -169.203    0.0    0.1    0.2
    51.997  -169.203    0.0    0.0    0.2
    52.006  -169.203    0.0    0.0    0.3
    52.015  -169.203    0.1    0.0    0.3
    52.024  -169.203    0.1    0.0    0.3
    52.033  -169.203    0.1    0.0    0.3
    52.042  -169.203    0.1    0.0    0.4
    52.051  -169.203    0.1    0.0    0.4
    52.060  -169.203    0.1    0.0    0.4
    52.069  -169.203    0.1    0.0    0.5
    52.078  -169.203    0.1    0.0    0.5
    52.087  -169.203    0.2    0.0    0.5
    52.096  -169.203    0.2    0.0    0.6
    52.105  -169.203    0.2   -0.0    0.6
    52.114  -169.203    0.2   -0.0    0.7
    52.123  -169.203    0.3   -0.0    0.7
    52.132  -169.203    0.3   -0.0    0.8
    52.141  -169.203    0.3   -0.0    0.8
    52.150  -169.203    0.3   -0.0    0.9
    52.159  -169.203    0.4    0.0    0.9
    52.168  -169.203    0.4    0.0    1.0
    52.177  -169.203    0.5    0.0    1.0
    52.186  -169.203    0.5    0.0    1.1
    52.195  -169.203    0.6    0.0    1.2
    52.204  -169.203    0.6    0.0    1.2
    52.213  -169.203    0.7    0.0    1.2
    52.222  -169.203    0.8    0.0    1.3
    52.231  -169.203    0.9    0.1    1.3
    52.240  -169.203    1.0    0.1    1.3
    52.249  -169.203    1.1    0.1    1.3
    52.258  -169.203    1.2    0.1    1.3
    52.267  -169.203    1.4    0.1    1.3
    52.276  -169.203    1.5    0.1    1.3
    52.285  -169.203    1.6    0.2    1.3
    52.294  -169.203    1.8    0.2    1.2
    52.303  -169.203    1.9    0.3    1.1
    52.312  -169.203    1.9    0.3    1.0
    52.321  -169.203    1.9    0.4    0.9
    52.330  -169.203    1.9    0.5    0.8
    52.339  -169.203    1.7    0.5    0.7
    52.348  -169.203    1.6    0.6    0.5
    52.357  -169.203    1.4    0.5    0.4
    52.366  -169.203    1.1    0.5    0.3
    52.375  -169.203    0.9    0.4    0.2
    52.384  -169.203    0.7    0.3    0.1
    52.393  -169.203    0.5    0.2    0.0
    52.402  -169.203    0.4    0.1   -0.0
    52.411  -169.203    0.3    0.0   -0.1
    52.420  -169.203    0.2   -0.1   -0.1
    52.429  -169.203    0.1   -0.2   -0.1
    52.438  -169.203    0.0   -0.2   -0.1
    52.447  -169.203    0.0   -0.3   -0.2
    52.456  -169.203   -0.0   -0.3   -0.2
    52.465  -169.203   -0.0   -0.4   -0.2
    52.474  -169.203   -0.1   -0.4   -0.2
    52.483  -169.203   -0.1   -0.4   -0.2
    52.492  -169.203   -0.1   -0.4   -0.2
    52.501  -169.203   -0.1   -0.4   -0.2
    52.510  -169.203   -0.1   -0.4   -0.1
    52.519  -169.203   -0.1   -0.4   -0.1
    52.528  -169.203   -0.1   -0.4   -0.1
    52.537  -169.203   -0.1   -0.4   -0.1
    52.546  -169.203   -0.1   -0.4   -0.1
    52.555  -169.203   -0.1   -0.4   -0.1
    52.564  -169.203   -0.1   -0.4   -0.1
    52.573  -169.203   -0.1   -0.4   -0.1
    52.582  -169.203   -0.1   -0.4   -0.1
    52.591  -169.203   -0.1   -0.4   -0.1
    52.600  -169.203   -0.0   -0.4   -0.1
    52.609  -169.203   -0.0   -0.4   -0.1
    52.618  -169.203   -0.0   -0.4   -0.1
    52.627  -169.203   -0.0   -0.3   -0.1
    52.636  -169.203   -0.0   -0.3   -0.1
    52.645  -169.203   -0.0   -0.3   -0.1
    52.654  -169.203   -0.0   -0.3   -0.1
    52.663  -169.203   -0.0   -0.3   -0.1
    52.672  -169.203   -0.0   -0.3   -0.1
    51.771  -169.188   -0.0    0.1    0.0
    51.780  -169.188   -0.0    0.1    0.0
    51.789  -169.188   -0.0    0.1    0.0
    51.798  -169.188   -0.0    0.1    0.0
    51.808  -169.188   -0.0    0.1    0.0
    51.817  -169.188   -0.0    0.1    0.1
    51.826  -169.188   -0.0    0.1    0.1
    51.835  -169.188   -0.0    0.1    0.1
    51.844  -169.188   -0.0    0.1    0.1
    51.853  -169.188   -0.0    0.1    0.1
    51.862  -169.188   -0.0    0.1    0.1
    51.871  -169.188   -0.0    0.1    0.1
    51.880  -169.188   -0.0    0.1    0.1
    51.889  -169.188   -0.0    0.1    0.1
    51.898  -169.188   -0.0    0.1    0.1
    51.907  -169.188   -0.0    0.1    0.1
    51.916  -169.188   -0.0    0.1    0.1
    51.925  -169.188   -0.0    0.1    0.1
    51.934  -169.188   -0.0    0.1    0.1
    51.943  -169.188   -0.0    0.1    0.1
    51.952  -169.188   -0.0    0.1    0.2
    51.961  -169.188    0.0    0.1    0.2
    51.970  -169.188    0.0    0.1    0.2
    51.979  -169.188    0.0    0.1    0.2
    51.988  -169.188    0.0    0.1    0.2
    51.997  -169.188    0.0    0.1    0.2
    52.006  -169.188    0.0    0.1    0.2
    52.015  -169.188    0.0    0.0    0.3
    52.024  -169.188    0.1    0.0    0.3
    52.033  -169.188    0.1    0.0    0.3
    52.042  -169.188    0.1    0.0    0.3
    52.051  -169.188    0.1    0.0    0.4
    52.060  -169.188    0.1    0.0    0.4
    52.069  -169.188    0.1    0.0    0.4
    52.078  -169.188    0.1    0.0    0.5
    52.087  -169.188    0.2    0.0    0.5
    52.096  -169.188    0.2    0.0    0.5
    52.105  -169.188    0.2    0.0    0.6
    52.114  -169.188    0.2    0.0    0.6
    52.123  -169.188    0.3    0.0    0.7
    52.132  -169.188    0.3    0.0    0.7
    52.141  -169.188    0.3   -0.0    0.8
    52.150  -169.188    0.3    0.0    0.8
    52.159  -169.188    0.4    0.0    0.9
    52.168  -169.188    0.4    0.0    0.9
    52.177  -169.188    0.5    0.0    1.0
    52.186  -169.188    0.5    0.0    1.0
    52.195  -169.188    0.6    0.0    1.0
    52.204  -169.188    0.6    0.0    1.1
    52.213  -169.188    0.7    0.0    1.1
    52.222  -169.188    0.8    0.0    1.2
    52.231  -169.188    0.9    0.0    1.2
    52.240  -169.188    1.0    0.0    1.2
    52.249  -169.188    1.1    0.1    1.2
    52.258  -169.188    1.2    0.1    1.2
    52.267  -169.188    1.3    0.1    1.2
    52.276  -169.188    1.4    0.1    1.2
    52.285  -169.188    1.5    0.2    1.1
    52.294  -169.188    1.6    0.2    1.1
    52.303  -169.188    1.7    0.3    1.0
    52.312  -169.188    1.7    0.3    0.9
    52.321  -169.188    1.7    0.4    0.8
    52.330  -169.188    1.6    0.4    0.7
    52.339  -169.188    1.5    0.5    0.6
    52.348  -169.188    1.4    0.5    0.5
    52.357  -169.188    1.2    0.5    0.4
    52.366  -169.188    1.1    0.5    0.3
    52.375  -169.188    0.9    0.4    0.2
    52.384  -169.188    0.7    0.3    0.1
    52.393  -169.188    0.6    0.2    0.0
    52.402  -169.188    0.4    0.2   -0.0
    52.411  -169.188    0.3    0.1   -0.1
    52.420  -169.188    0.2   -0.0   -0.1
    52.429  -169.188    0.1   -0.1   -0.1
    52.438  -169.188    0.1   -0.2   -0.1
    52.447  -169.188    0.0   -0.2   -0.1
    52.456  -169.188    0.0   -0.2   -0.1
    52.465  -169.188   -0.0   -0.3   -0.1
    52.474  -169.188   -0.0   -0.3   -0.1
    52.483  -169.188   -0.0   -0.3   -0.1
    52.492  -169.188   -0.1   -0.4   -0.1
    52.501  -169.188   -0.1   -0.4   -0.1
    52.510  -169.188   -0.1   -0.4   -0.1
    52.519  -169.188   -0.1   -0.4   -0.1
    52.528  -169.188   -0.1   -0.4   -0.1
    52.537  -169.188   -0.1   -0.4   -0.1
    52.546  -169.188   -0.1   -0.4   -0.1
    52.555  -169.188   -0.1   -0.4   -0.1
    52.564  -169.188   -0.1   -0.4   -0.1
    52.573  -169.188   -0.1   -0.4   -0.1
    52.582  -169.188   -0.1   -0.4   -0.1
    52.591  -169.188   -0.1   -0.4   -0.1
    52.600  -169.188   -0.0   -0.3   -0.1
    52.609  -169.188   -0.0   -0.3   -0.1
    52.618  -169.188   -0.0   -0.3   -0.1
    52.627  -169.188   -0.0   -0.3   -0.1
    52.636  -169.188   -0.0   -0.3   -0.1
    52.645  -169.188   -0.0   -0.3   -0.1
    52.654  -169.188   -0.0   -0.3   -0.1
    52.663  -169.188   -0.0   -0.3   -0.1
    52.672  -169.188   -0.0   -0.3   -0.1
    51.771  -169.173   -0.0    0.1    0.0
    51.780  -169.173   -0.0    0.1    0.0
    51.789  -169.173   -0.0    0.1    0.0
    51.798  -169.173   -0.0    0.1    0.0
    51.808  -169.173   -0.0    0.1    0.0
    51.817  -169.173   -0.0    0.1    0.1
    51.826  -169.173   -0.0    0.1    0.1
    51.835  -169.173   -0.0    0.1    0.1
    51.844  -169.173   -0.0    0.1    0.1
    51.853  -169.173   -0.0    0.1    0.1
    51.862  -169.173   -0.0    0.1    0.1
    51.871  -169.173   -0.0    0.1    0.1
    51.880  -169.173   -0.0    0.1    0.1
    51.889  -169.173   -0.0    0.1    0.1
    51.898  -169.173   -0.0    0.1    0.1
    51.907  -169.173   -0.0    0.1    0.1
    51.916  -169.173   -0.0    0.1    0.1
    51.925  -169.173   -0.0    0.1    0.1
    51.934  -169.173   -0.0    0.1    0.1
    51.943  -169.173   -0.0    0.1    0.1
    51.952  -169.173   -0.0    0.1    0.2
    51.961  -169.173   -0.0    0.1    0.2
    51.970  -169.173    0.0    0.1    0.2
    51.979  -169.173    0.0    0.1    0.2
    51.988  -169.173    0.0    0.1    0.2
    51.997  -169.173    0.0    0.1    0.2
    52.006  -169.173    0.0    0.1    0.2
    52.015  -169.173    0.0    0.1    0.3
    52.024  -169.173    0.1    0.1    0.3
    52.033  -169.173    0.1    0.0    0.3
    52.042  -169.173    0.1    0.0    0.3
    52.051  -169.173    0.1    0.0    0.3
    52.060  -169.173    0.1    0.0    0.4
    52.069  -169.173    0.1    0.0    0.4
    52.078  -169.173    0.1    0.0    0.4
    52.087  -169.173    0.2    0.0    0.5
    52.096  -169.173    0.2    0.0    0.5
    52.105  -169.173    0.2    0.0    0.5
    52.114  -169.173    0.2    0.0    0.6
    52.123  -169.173    0.2    0.0    0.6
    52.132  -169.173    0.3    0.0    0.7
    52.141  -169.173    0.3    0.0    0.7
    52.150  -169.173    0.3    0.0    0.7
    52.159  -169.173    0.4    0.0    0.8
    52.168  -169.173    0.4    0.0    0.8
    52.177  -169.173    0.5    0.0    0.9
    52.186  -169.173    0.5    0.0    0.9
    52.195  -169.173    0.6    0.0    0.9
