 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    20.002  -155.705    0.0    0.0   -0.0
    19.103  -155.696   -0.1    0.0   -0.0
    19.112  -155.696   -0.1    0.0   -0.0
    19.121  -155.696   -0.1    0.0   -0.0
    19.130  -155.696   -0.1    0.0   -0.0
    19.139  -155.696   -0.1    0.0    0.0
    19.148  -155.696   -0.1    0.0    0.0
    19.157  -155.696   -0.1    0.0    0.0
    19.166  -155.696   -0.1    0.0    0.0
    19.175  -155.696   -0.1    0.0    0.0
    19.184  -155.696   -0.1    0.0    0.0
    19.193  -155.696   -0.1    0.0    0.0
    19.202  -155.696   -0.1    0.0    0.0
    19.211  -155.696   -0.1    0.0    0.0
    19.220  -155.696   -0.1    0.0    0.0
    19.229  -155.696   -0.1    0.0    0.0
    19.238  -155.696   -0.1    0.0    0.0
    19.247  -155.696   -0.1    0.1    0.0
    19.256  -155.696   -0.1    0.1    0.0
    19.265  -155.696   -0.1    0.1    0.0
    19.274  -155.696   -0.1    0.1    0.0
    19.283  -155.696   -0.1    0.1    0.0
    19.292  -155.696   -0.1    0.1    0.0
    19.301  -155.696   -0.1    0.1    0.0
    19.310  -155.696   -0.1    0.1    0.0
    19.319  -155.696   -0.1    0.1    0.0
    19.328  -155.696   -0.1    0.1    0.0
    19.337  -155.696   -0.1    0.1    0.0
    19.346  -155.696   -0.1    0.1    0.0
    19.355  -155.696   -0.1    0.1    0.0
    19.364  -155.696   -0.1    0.1    0.0
    19.373  -155.696   -0.1    0.1    0.0
    19.382  -155.696   -0.1    0.1    0.0
    19.391  -155.696   -0.1    0.1   -0.0
    19.400  -155.696   -0.1    0.1   -0.0
    19.409  -155.696   -0.1    0.1   -0.0
    19.418  -155.696   -0.1    0.1   -0.0
    19.427  -155.696   -0.1    0.1   -0.0
    19.436  -155.696   -0.1    0.1   -0.0
    19.445  -155.696   -0.1    0.1   -0.0
    19.454  -155.696   -0.1    0.1   -0.0
    19.463  -155.696   -0.1    0.1   -0.0
    19.472  -155.696   -0.1    0.0   -0.0
    19.481  -155.696   -0.1    0.0   -0.0
    19.490  -155.696   -0.1    0.0   -0.0
    19.499  -155.696   -0.0    0.0   -0.0
    19.508  -155.696   -0.0    0.0   -0.0
    19.517  -155.696   -0.0    0.0   -0.0
    19.526  -155.696   -0.0    0.0   -0.0
    19.535  -155.696   -0.0    0.0   -0.0
    19.544  -155.696   -0.0    0.0   -0.0
    19.553  -155.696   -0.0    0.0   -0.0
    19.562  -155.696   -0.0    0.0   -0.0
    19.570  -155.696   -0.0    0.0   -0.0
    19.579  -155.696   -0.0    0.0   -0.0
    19.588  -155.696   -0.0    0.0   -0.0
    19.597  -155.696   -0.0    0.0   -0.0
    19.606  -155.696    0.0    0.0   -0.0
    19.615  -155.696    0.0    0.0   -0.0
    19.624  -155.696    0.0    0.0   -0.0
    19.633  -155.696    0.0    0.0   -0.0
    19.642  -155.696    0.0    0.0   -0.0
    19.651  -155.696    0.0    0.0   -0.0
    19.660  -155.696    0.0    0.0   -0.0
    19.669  -155.696    0.0    0.0   -0.0
    19.678  -155.696    0.0    0.0   -0.0
    19.687  -155.696    0.0    0.0   -0.0
    19.696  -155.696    0.0    0.0   -0.0
    19.705  -155.696    0.0    0.0   -0.0
    19.714  -155.696    0.0    0.0   -0.0
    19.723  -155.696    0.0    0.0   -0.0
    19.732  -155.696    0.0    0.0   -0.0
    19.741  -155.696    0.0    0.0   -0.0
    19.750  -155.696    0.0    0.0   -0.0
    19.759  -155.696    0.0    0.0   -0.0
    19.768  -155.696    0.0    0.0   -0.0
    19.777  -155.696    0.0    0.0   -0.0
    19.786  -155.696    0.0    0.0   -0.0
    19.795  -155.696    0.0    0.0   -0.0
    19.804  -155.696    0.0    0.0   -0.0
    19.813  -155.696    0.0    0.0   -0.0
    19.822  -155.696    0.0    0.0   -0.0
    19.831  -155.696    0.0    0.0   -0.0
    19.840  -155.696    0.0    0.0   -0.0
    19.849  -155.696    0.0    0.0   -0.0
    19.858  -155.696    0.0    0.0   -0.0
    19.867  -155.696    0.0    0.0   -0.0
    19.876  -155.696    0.0    0.0   -0.0
    19.885  -155.696    0.0    0.0   -0.0
    19.894  -155.696    0.0    0.0   -0.0
    19.903  -155.696    0.0    0.0   -0.0
    19.912  -155.696    0.0    0.0   -0.0
    19.921  -155.696    0.0    0.0   -0.0
    19.930  -155.696    0.0    0.0   -0.0
    19.939  -155.696    0.0    0.0   -0.0
    19.948  -155.696    0.0    0.0   -0.0
    19.957  -155.696    0.0    0.0   -0.0
    19.966  -155.696    0.0    0.0   -0.0
    19.975  -155.696    0.0    0.0   -0.0
    19.984  -155.696    0.0    0.0   -0.0
    19.993  -155.696    0.0    0.0   -0.0
    20.002  -155.696    0.0    0.0   -0.0
    19.103  -155.686   -0.1    0.0   -0.0
    19.112  -155.686   -0.1    0.0   -0.0
    19.121  -155.686   -0.1    0.0   -0.0
    19.130  -155.686   -0.1    0.0   -0.0
    19.139  -155.686   -0.1    0.0   -0.0
    19.148  -155.686   -0.1    0.0   -0.0
    19.157  -155.686   -0.1    0.0   -0.0
    19.166  -155.686   -0.1    0.0   -0.0
    19.175  -155.686   -0.1    0.0   -0.0
    19.184  -155.686   -0.1    0.0    0.0
    19.193  -155.686   -0.1    0.0    0.0
    19.202  -155.686   -0.1    0.1    0.0
    19.211  -155.686   -0.1    0.1    0.0
    19.220  -155.686   -0.1    0.1    0.0
    19.229  -155.686   -0.1    0.1    0.0
    19.238  -155.686   -0.1    0.1    0.0
    19.247  -155.686   -0.1    0.1    0.0
    19.256  -155.686   -0.1    0.1    0.0
    19.265  -155.686   -0.1    0.1    0.0
    19.274  -155.686   -0.1    0.1    0.0
    19.283  -155.686   -0.1    0.1    0.0
    19.292  -155.686   -0.1    0.1    0.0
    19.301  -155.686   -0.1    0.1    0.0
    19.310  -155.686   -0.1    0.1    0.0
    19.319  -155.686   -0.1    0.1   -0.0
    19.328  -155.686   -0.1    0.1   -0.0
    19.337  -155.686   -0.1    0.1   -0.0
    19.346  -155.686   -0.1    0.1   -0.0
    19.355  -155.686   -0.1    0.1   -0.0
    19.364  -155.686   -0.1    0.1   -0.0
    19.373  -155.686   -0.1    0.1   -0.0
    19.382  -155.686   -0.1    0.1   -0.0
    19.391  -155.686   -0.1    0.1   -0.0
    19.400  -155.686   -0.1    0.1   -0.0
    19.409  -155.686   -0.1    0.1   -0.0
    19.418  -155.686   -0.1    0.1   -0.0
    19.427  -155.686   -0.1    0.1   -0.0
    19.436  -155.686   -0.1    0.1   -0.0
    19.445  -155.686   -0.1    0.0   -0.0
    19.454  -155.686   -0.1    0.0   -0.0
    19.463  -155.686   -0.1    0.0   -0.0
    19.472  -155.686   -0.1    0.0   -0.0
    19.481  -155.686   -0.1    0.0   -0.0
    19.490  -155.686   -0.1    0.0   -0.0
    19.499  -155.686   -0.1    0.0   -0.0
    19.508  -155.686   -0.1    0.0   -0.0
    19.517  -155.686   -0.0    0.0   -0.0
    19.526  -155.686   -0.0    0.0   -0.0
    19.535  -155.686   -0.0    0.0   -0.0
    19.544  -155.686   -0.0    0.0   -0.0
    19.553  -155.686   -0.0    0.0   -0.0
    19.562  -155.686   -0.0    0.0   -0.0
    19.570  -155.686   -0.0    0.0   -0.0
    19.579  -155.686   -0.0    0.0   -0.0
    19.588  -155.686   -0.0    0.0   -0.0
    19.597  -155.686   -0.0    0.0   -0.0
    19.606  -155.686   -0.0    0.0   -0.0
    19.615  -155.686   -0.0    0.0   -0.0
    19.624  -155.686    0.0    0.0   -0.0
    19.633  -155.686    0.0    0.0   -0.0
    19.642  -155.686    0.0    0.0   -0.0
    19.651  -155.686    0.0    0.0   -0.0
    19.660  -155.686    0.0    0.0   -0.0
    19.669  -155.686    0.0    0.0   -0.0
    19.678  -155.686    0.0    0.0   -0.0
    19.687  -155.686    0.0    0.0   -0.0
    19.696  -155.686    0.0    0.0   -0.0
    19.705  -155.686    0.0    0.0   -0.0
    19.714  -155.686    0.0    0.0   -0.0
    19.723  -155.686    0.0    0.0   -0.0
    19.732  -155.686    0.0    0.0   -0.0
    19.741  -155.686    0.0    0.0   -0.0
    19.750  -155.686    0.0    0.0   -0.0
    19.759  -155.686    0.0    0.0   -0.0
    19.768  -155.686    0.0    0.0   -0.0
    19.777  -155.686    0.0    0.0   -0.0
    19.786  -155.686    0.0    0.0   -0.0
    19.795  -155.686    0.0    0.0   -0.0
    19.804  -155.686    0.0    0.0   -0.0
    19.813  -155.686    0.0    0.0   -0.0
    19.822  -155.686    0.0    0.0   -0.0
    19.831  -155.686    0.0    0.0   -0.0
    19.840  -155.686    0.0    0.0   -0.0
    19.849  -155.686    0.0    0.0   -0.0
    19.858  -155.686    0.0    0.0   -0.0
    19.867  -155.686    0.0    0.0   -0.0
    19.876  -155.686    0.0    0.0   -0.0
    19.885  -155.686    0.0    0.0   -0.0
    19.894  -155.686    0.0    0.0   -0.0
    19.903  -155.686    0.0    0.0   -0.0
    19.912  -155.686    0.0    0.0   -0.0
    19.921  -155.686    0.0    0.0   -0.0
    19.930  -155.686    0.0    0.0   -0.0
    19.939  -155.686    0.0    0.0   -0.0
    19.948  -155.686    0.0    0.0   -0.0
    19.957  -155.686    0.0    0.0   -0.0
    19.966  -155.686    0.0    0.0   -0.0
    19.975  -155.686    0.0    0.0   -0.0
    19.984  -155.686    0.0    0.0   -0.0
    19.993  -155.686    0.0    0.0   -0.0
    20.002  -155.686    0.0    0.0   -0.0
    19.103  -155.677   -0.1    0.1   -0.0
    19.112  -155.677   -0.1    0.1   -0.0
    19.121  -155.677   -0.1    0.1   -0.0
    19.130  -155.677   -0.1    0.1   -0.0
    19.139  -155.677   -0.1    0.1   -0.0
    19.148  -155.677   -0.1    0.1   -0.0
    19.157  -155.677   -0.1    0.1   -0.0
    19.166  -155.677   -0.1    0.1   -0.0
    19.175  -155.677   -0.1    0.1   -0.0
    19.184  -155.677   -0.1    0.1   -0.0
    19.193  -155.677   -0.1    0.1   -0.0
    19.202  -155.677   -0.1    0.1   -0.0
    19.211  -155.677   -0.1    0.1   -0.0
    19.220  -155.677   -0.1    0.1   -0.0
    19.229  -155.677   -0.1    0.1   -0.0
    19.238  -155.677   -0.1    0.1   -0.0
    19.247  -155.677   -0.1    0.1   -0.0
    19.256  -155.677   -0.1    0.1   -0.0
    19.265  -155.677   -0.1    0.1   -0.0
    19.274  -155.677   -0.1    0.1   -0.0
    19.283  -155.677   -0.1    0.1   -0.0
    19.292  -155.677   -0.1    0.1   -0.0
    19.301  -155.677   -0.1    0.1   -0.0
    19.310  -155.677   -0.1    0.1   -0.0
    19.319  -155.677   -0.1    0.1   -0.0
    19.328  -155.677   -0.1    0.1   -0.0
    19.337  -155.677   -0.1    0.1   -0.0
    19.346  -155.677   -0.1    0.1   -0.0
    19.355  -155.677   -0.1    0.1   -0.0
    19.364  -155.677   -0.2    0.1   -0.1
    19.373  -155.677   -0.2    0.1   -0.1
    19.382  -155.677   -0.1    0.1   -0.1
    19.391  -155.677   -0.1    0.1   -0.1
    19.400  -155.677   -0.1    0.1   -0.1
    19.409  -155.677   -0.1    0.1   -0.1
    19.418  -155.677   -0.1    0.1   -0.1
    19.427  -155.677   -0.1    0.1   -0.1
    19.436  -155.677   -0.1    0.0   -0.1
    19.445  -155.677   -0.1    0.0   -0.1
    19.454  -155.677   -0.1    0.0   -0.1
    19.463  -155.677   -0.1    0.0   -0.1
    19.472  -155.677   -0.1    0.0   -0.1
    19.481  -155.677   -0.1    0.0   -0.0
    19.490  -155.677   -0.1    0.0   -0.0
    19.499  -155.677   -0.1    0.0   -0.0
    19.508  -155.677   -0.1    0.0   -0.0
    19.517  -155.677   -0.1    0.0   -0.0
    19.526  -155.677   -0.1    0.0   -0.0
    19.535  -155.677   -0.0    0.0   -0.0
    19.544  -155.677   -0.0    0.0   -0.0
    19.553  -155.677   -0.0    0.0   -0.0
    19.562  -155.677   -0.0    0.0   -0.0
    19.570  -155.677   -0.0    0.0   -0.0
    19.579  -155.677   -0.0    0.0   -0.0
    19.588  -155.677   -0.0    0.0   -0.0
    19.597  -155.677   -0.0    0.0   -0.0
    19.606  -155.677   -0.0    0.0   -0.0
    19.615  -155.677   -0.0    0.0   -0.0
    19.624  -155.677   -0.0    0.0   -0.0
    19.633  -155.677   -0.0    0.0   -0.0
    19.642  -155.677    0.0    0.0   -0.0
    19.651  -155.677    0.0    0.0   -0.0
    19.660  -155.677    0.0    0.0   -0.0
    19.669  -155.677    0.0    0.0   -0.0
    19.678  -155.677    0.0    0.0   -0.0
    19.687  -155.677    0.0    0.0   -0.0
    19.696  -155.677    0.0    0.0   -0.0
    19.705  -155.677    0.0    0.0   -0.0
    19.714  -155.677    0.0    0.0   -0.0
    19.723  -155.677    0.0    0.0   -0.0
    19.732  -155.677    0.0    0.0   -0.0
    19.741  -155.677    0.0    0.0   -0.0
    19.750  -155.677    0.0    0.0   -0.0
    19.759  -155.677    0.0    0.0   -0.0
    19.768  -155.677    0.0    0.0   -0.0
    19.777  -155.677    0.0    0.0   -0.0
    19.786  -155.677    0.0    0.0   -0.0
    19.795  -155.677    0.0    0.0   -0.0
    19.804  -155.677    0.0    0.0   -0.0
    19.813  -155.677    0.0    0.0   -0.0
    19.822  -155.677    0.0    0.0   -0.0
    19.831  -155.677    0.0    0.0   -0.0
    19.840  -155.677    0.0    0.0   -0.0
    19.849  -155.677    0.0    0.0   -0.0
    19.858  -155.677    0.0    0.0   -0.0
    19.867  -155.677    0.0    0.0   -0.0
    19.876  -155.677    0.0    0.0   -0.0
    19.885  -155.677    0.0    0.0   -0.0
    19.894  -155.677    0.0    0.0   -0.0
    19.903  -155.677    0.0    0.0   -0.0
    19.912  -155.677    0.0    0.0   -0.0
    19.921  -155.677    0.0    0.0   -0.0
    19.930  -155.677    0.0    0.0   -0.0
    19.939  -155.677    0.0    0.0   -0.0
    19.948  -155.677    0.0    0.0   -0.0
    19.957  -155.677    0.0    0.0   -0.0
    19.966  -155.677    0.0    0.0   -0.0
    19.975  -155.677    0.0    0.0   -0.0
    19.984  -155.677    0.0    0.0   -0.0
    19.993  -155.677    0.0    0.0   -0.0
    20.002  -155.677    0.0    0.0   -0.0
    19.103  -155.667   -0.1    0.1   -0.0
    19.112  -155.667   -0.1    0.1   -0.0
    19.121  -155.667   -0.1    0.1   -0.0
    19.130  -155.667   -0.1    0.1   -0.0
    19.139  -155.667   -0.1    0.1   -0.0
    19.148  -155.667   -0.1    0.1   -0.0
    19.157  -155.667   -0.1    0.1   -0.0
    19.166  -155.667   -0.1    0.1   -0.0
    19.175  -155.667   -0.1    0.1   -0.0
    19.184  -155.667   -0.1    0.1   -0.0
    19.193  -155.667   -0.1    0.1   -0.0
    19.202  -155.667   -0.1    0.1   -0.0
    19.211  -155.667   -0.1    0.1   -0.0
    19.220  -155.667   -0.1    0.1   -0.0
    19.229  -155.667   -0.1    0.1   -0.0
    19.238  -155.667   -0.1    0.1   -0.0
    19.247  -155.667   -0.1    0.1   -0.0
    19.256  -155.667   -0.1    0.1   -0.0
    19.265  -155.667   -0.1    0.1   -0.0
    19.274  -155.667   -0.1    0.1   -0.0
    19.283  -155.667   -0.1    0.1   -0.0
    19.292  -155.667   -0.1    0.1   -0.0
    19.301  -155.667   -0.1    0.1   -0.0
    19.310  -155.667   -0.2    0.1   -0.0
    19.319  -155.667   -0.2    0.1   -0.1
    19.328  -155.667   -0.2    0.1   -0.1
    19.337  -155.667   -0.2    0.1   -0.1
    19.346  -155.667   -0.2    0.1   -0.1
    19.355  -155.667   -0.2    0.1   -0.1
    19.364  -155.667   -0.2    0.1   -0.1
    19.373  -155.667   -0.2    0.1   -0.1
    19.382  -155.667   -0.2    0.1   -0.1
    19.391  -155.667   -0.2    0.1   -0.1
    19.400  -155.667   -0.2    0.1   -0.1
    19.409  -155.667   -0.2    0.1   -0.1
    19.418  -155.667   -0.2    0.1   -0.1
    19.427  -155.667   -0.1    0.0   -0.1
    19.436  -155.667   -0.1    0.0   -0.1
    19.445  -155.667   -0.1    0.0   -0.1
    19.454  -155.667   -0.1    0.0   -0.1
    19.463  -155.667   -0.1    0.0   -0.1
    19.472  -155.667   -0.1    0.0   -0.1
    19.481  -155.667   -0.1    0.0   -0.1
    19.490  -155.667   -0.1    0.0   -0.1
    19.499  -155.667   -0.1    0.0   -0.1
    19.508  -155.667   -0.1    0.0   -0.1
    19.517  -155.667   -0.1    0.0   -0.0
    19.526  -155.667   -0.1    0.0   -0.0
    19.535  -155.667   -0.1    0.0   -0.0
    19.544  -155.667   -0.0    0.0   -0.0
    19.553  -155.667   -0.0    0.0   -0.0
    19.562  -155.667   -0.0    0.0   -0.0
    19.570  -155.667   -0.0    0.0   -0.0
    19.579  -155.667   -0.0    0.0   -0.0
    19.588  -155.667   -0.0    0.0   -0.0
    19.597  -155.667   -0.0    0.0   -0.0
    19.606  -155.667   -0.0    0.0   -0.0
    19.615  -155.667   -0.0    0.0   -0.0
    19.624  -155.667   -0.0    0.0   -0.0
    19.633  -155.667   -0.0    0.0   -0.0
    19.642  -155.667   -0.0    0.0   -0.0
    19.651  -155.667   -0.0    0.0   -0.0
    19.660  -155.667    0.0    0.0   -0.0
    19.669  -155.667    0.0    0.0   -0.0
    19.678  -155.667    0.0    0.0   -0.0
    19.687  -155.667    0.0    0.0   -0.0
    19.696  -155.667    0.0    0.0   -0.0
    19.705  -155.667    0.0    0.0   -0.0
    19.714  -155.667    0.0    0.0   -0.0
    19.723  -155.667    0.0    0.0   -0.0
    19.732  -155.667    0.0    0.0   -0.0
    19.741  -155.667    0.0    0.0   -0.0
    19.750  -155.667    0.0    0.0   -0.0
    19.759  -155.667    0.0    0.0   -0.0
    19.768  -155.667    0.0    0.0   -0.0
    19.777  -155.667    0.0    0.0   -0.0
    19.786  -155.667    0.0    0.0   -0.0
    19.795  -155.667    0.0    0.0   -0.0
    19.804  -155.667    0.0    0.0   -0.0
    19.813  -155.667    0.0    0.0   -0.0
    19.822  -155.667    0.0    0.0   -0.0
    19.831  -155.667    0.0    0.0   -0.0
    19.840  -155.667    0.0    0.0   -0.0
    19.849  -155.667    0.0    0.0   -0.0
    19.858  -155.667    0.0    0.0   -0.0
    19.867  -155.667    0.0    0.0   -0.0
    19.876  -155.667    0.0    0.0   -0.0
    19.885  -155.667    0.0    0.0   -0.0
    19.894  -155.667    0.0    0.0   -0.0
    19.903  -155.667    0.0    0.0   -0.0
    19.912  -155.667    0.0    0.0   -0.0
    19.921  -155.667    0.0    0.0   -0.0
    19.930  -155.667    0.0    0.0   -0.0
    19.939  -155.667    0.0    0.0   -0.0
    19.948  -155.667    0.0    0.0   -0.0
    19.957  -155.667    0.0    0.0   -0.0
    19.966  -155.667    0.0    0.0   -0.0
    19.975  -155.667    0.0    0.0   -0.0
    19.984  -155.667    0.0    0.0   -0.0
    19.993  -155.667    0.0    0.0   -0.0
    20.002  -155.667    0.0    0.0   -0.0
    19.103  -155.658   -0.1    0.1   -0.0
    19.112  -155.658   -0.1    0.1   -0.0
    19.121  -155.658   -0.1    0.1   -0.0
    19.130  -155.658   -0.1    0.1   -0.0
    19.139  -155.658   -0.1    0.1   -0.0
    19.148  -155.658   -0.1    0.1   -0.0
    19.157  -155.658   -0.1    0.1   -0.0
    19.166  -155.658   -0.1    0.1   -0.0
    19.175  -155.658   -0.1    0.1   -0.0
    19.184  -155.658   -0.1    0.1   -0.0
    19.193  -155.658   -0.1    0.1   -0.0
    19.202  -155.658   -0.1    0.1   -0.0
    19.211  -155.658   -0.1    0.1   -0.0
    19.220  -155.658   -0.1    0.1   -0.0
    19.229  -155.658   -0.1    0.1   -0.0
    19.238  -155.658   -0.1    0.1   -0.0
    19.247  -155.658   -0.1    0.1   -0.0
    19.256  -155.658   -0.1    0.1   -0.0
    19.265  -155.658   -0.1    0.1   -0.0
    19.274  -155.658   -0.1    0.1   -0.1
    19.283  -155.658   -0.2    0.1   -0.1
    19.292  -155.658   -0.2    0.1   -0.1
    19.301  -155.658   -0.2    0.1   -0.1
    19.310  -155.658   -0.2    0.1   -0.1
    19.319  -155.658   -0.2    0.1   -0.1
    19.328  -155.658   -0.2    0.1   -0.1
    19.337  -155.658   -0.2    0.1   -0.1
    19.346  -155.658   -0.2    0.1   -0.1
    19.355  -155.658   -0.2    0.1   -0.1
    19.364  -155.658   -0.2    0.1   -0.1
    19.373  -155.658   -0.2    0.1   -0.1
    19.382  -155.658   -0.2    0.1   -0.1
    19.391  -155.658   -0.2    0.1   -0.1
    19.400  -155.658   -0.2    0.1   -0.1
    19.409  -155.658   -0.2    0.1   -0.1
    19.418  -155.658   -0.2    0.0   -0.1
    19.427  -155.658   -0.2    0.0   -0.1
    19.436  -155.658   -0.2    0.0   -0.1
    19.445  -155.658   -0.1    0.0   -0.1
    19.454  -155.658   -0.1    0.0   -0.1
    19.463  -155.658   -0.1    0.0   -0.1
    19.472  -155.658   -0.1    0.0   -0.1
    19.481  -155.658   -0.1    0.0   -0.1
    19.490  -155.658   -0.1    0.0   -0.1
    19.499  -155.658   -0.1    0.0   -0.1
    19.508  -155.658   -0.1    0.0   -0.1
    19.517  -155.658   -0.1    0.0   -0.1
    19.526  -155.658   -0.1    0.0   -0.1
    19.535  -155.658   -0.1    0.0   -0.0
    19.544  -155.658   -0.1    0.0   -0.0
    19.553  -155.658   -0.0    0.0   -0.0
    19.562  -155.658   -0.0    0.0   -0.0
    19.570  -155.658   -0.0    0.0   -0.0
    19.579  -155.658   -0.0    0.0   -0.0
    19.588  -155.658   -0.0    0.0   -0.0
    19.597  -155.658   -0.0    0.0   -0.0
    19.606  -155.658   -0.0    0.0   -0.0
    19.615  -155.658   -0.0    0.0   -0.0
