 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.536   143.127    0.5   -0.4   -0.0
    39.545   143.127    0.5   -0.4   -0.0
    39.554   143.127    0.5   -0.4   -0.0
    39.563   143.127    0.5   -0.4   -0.0
    39.572   143.127    0.5   -0.4   -0.0
    39.581   143.127    0.5   -0.4   -0.0
    39.590   143.127    0.5   -0.4    0.0
    39.599   143.127    0.5   -0.4    0.0
    39.608   143.127    0.5   -0.4    0.0
    39.617   143.127    0.5   -0.4    0.0
    39.626   143.127    0.5   -0.4    0.0
    39.635   143.127    0.4   -0.4    0.0
    39.644   143.127    0.4   -0.3    0.0
    39.653   143.127    0.4   -0.3    0.0
    39.662   143.127    0.4   -0.3    0.0
    39.671   143.127    0.4   -0.3    0.0
    39.680   143.127    0.4   -0.3    0.0
    39.689   143.127    0.4   -0.3    0.0
    39.698   143.127    0.3   -0.3   -0.0
    39.707   143.127    0.3   -0.3   -0.0
    39.716   143.127    0.3   -0.3   -0.0
    39.725   143.127    0.3   -0.3   -0.0
    39.734   143.127    0.3   -0.3   -0.0
    39.743   143.127    0.3   -0.2   -0.1
    39.752   143.127    0.3   -0.2   -0.1
    39.761   143.127    0.3   -0.2   -0.1
    39.770   143.127    0.2   -0.2   -0.1
    39.779   143.127    0.2   -0.2   -0.1
    39.788   143.127    0.2   -0.2   -0.1
    39.797   143.127    0.2   -0.2   -0.1
    39.806   143.127    0.2   -0.2   -0.1
    39.815   143.127    0.2   -0.2   -0.1
    39.824   143.127    0.2   -0.2   -0.1
    39.833   143.127    0.2   -0.2   -0.1
    39.842   143.127    0.2   -0.2   -0.1
    39.851   143.127    0.2   -0.2   -0.1
    39.860   143.127    0.1   -0.2   -0.1
    38.960   143.139   -0.0   -0.3    0.1
    38.969   143.139   -0.0   -0.3    0.1
    38.978   143.139   -0.0   -0.3    0.1
    38.987   143.139   -0.0   -0.3    0.1
    38.996   143.139   -0.0   -0.3    0.1
    39.005   143.139   -0.0   -0.3    0.2
    39.014   143.139   -0.1   -0.3    0.2
    39.023   143.139   -0.1   -0.3    0.2
    39.032   143.139   -0.1   -0.3    0.2
    39.041   143.139   -0.1   -0.3    0.2
    39.050   143.139   -0.1   -0.3    0.2
    39.059   143.139   -0.1   -0.3    0.2
    39.068   143.139   -0.1   -0.3    0.2
    39.077   143.139   -0.1   -0.4    0.2
    39.086   143.139   -0.1   -0.4    0.3
    39.095   143.139   -0.1   -0.4    0.3
    39.104   143.139   -0.1   -0.4    0.3
    39.113   143.139   -0.1   -0.4    0.3
    39.122   143.139   -0.1   -0.4    0.3
    39.131   143.139   -0.1   -0.4    0.3
    39.140   143.139   -0.0   -0.4    0.4
    39.149   143.139   -0.0   -0.4    0.4
    39.158   143.139   -0.0   -0.4    0.4
    39.167   143.139   -0.0   -0.4    0.4
    39.176   143.139   -0.0   -0.4    0.4
    39.185   143.139   -0.0   -0.4    0.4
    39.194   143.139   -0.0   -0.4    0.5
    39.203   143.139   -0.0   -0.4    0.5
    39.212   143.139   -0.0   -0.4    0.5
    39.221   143.139   -0.0   -0.4    0.5
    39.230   143.139    0.0   -0.4    0.5
    39.239   143.139    0.0   -0.3    0.5
    39.248   143.139    0.0   -0.3    0.5
    39.257   143.139    0.0   -0.3    0.5
    39.266   143.139    0.1   -0.3    0.5
    39.275   143.139    0.1   -0.3    0.5
    39.284   143.139    0.1   -0.3    0.5
    39.293   143.139    0.1   -0.2    0.5
    39.302   143.139    0.1   -0.2    0.5
    39.311   143.139    0.1   -0.2    0.5
    39.320   143.139    0.2   -0.2    0.5
    39.329   143.139    0.2   -0.2    0.5
    39.338   143.139    0.2   -0.2    0.4
    39.347   143.139    0.2   -0.2    0.4
    39.356   143.139    0.3   -0.2    0.4
    39.365   143.139    0.3   -0.1    0.3
    39.374   143.139    0.3   -0.1    0.3
    39.383   143.139    0.3   -0.1    0.3
    39.392   143.139    0.3   -0.1    0.2
    39.401   143.139    0.4   -0.1    0.2
    39.410   143.139    0.4   -0.2    0.2
    39.419   143.139    0.4   -0.2    0.2
    39.428   143.139    0.4   -0.2    0.1
    39.437   143.139    0.5   -0.2    0.1
    39.446   143.139    0.5   -0.2    0.1
    39.455   143.139    0.5   -0.2    0.0
    39.464   143.139    0.5   -0.2    0.0
    39.473   143.139    0.5   -0.3    0.0
    39.482   143.139    0.5   -0.3   -0.0
    39.491   143.139    0.5   -0.3   -0.0
    39.500   143.139    0.5   -0.3   -0.0
    39.509   143.139    0.5   -0.3   -0.0
    39.518   143.139    0.5   -0.4   -0.0
    39.527   143.139    0.5   -0.4   -0.0
    39.536   143.139    0.5   -0.4   -0.0
    39.545   143.139    0.5   -0.4   -0.0
    39.554   143.139    0.5   -0.4    0.0
    39.563   143.139    0.5   -0.4    0.0
    39.572   143.139    0.5   -0.4    0.0
    39.581   143.139    0.5   -0.4    0.0
    39.590   143.139    0.5   -0.4    0.0
    39.599   143.139    0.5   -0.4    0.0
    39.608   143.139    0.5   -0.4    0.1
    39.617   143.139    0.5   -0.4    0.1
    39.626   143.139    0.5   -0.4    0.1
    39.635   143.139    0.4   -0.4    0.1
    39.644   143.139    0.4   -0.3    0.1
    39.653   143.139    0.4   -0.3    0.1
    39.662   143.139    0.4   -0.3    0.1
    39.671   143.139    0.4   -0.3    0.1
    39.680   143.139    0.4   -0.3    0.0
    39.689   143.139    0.4   -0.3    0.0
    39.698   143.139    0.3   -0.3    0.0
    39.707   143.139    0.3   -0.3    0.0
    39.716   143.139    0.3   -0.3    0.0
    39.725   143.139    0.3   -0.2   -0.0
    39.734   143.139    0.3   -0.2   -0.0
    39.743   143.139    0.3   -0.2   -0.0
    39.752   143.139    0.3   -0.2   -0.0
    39.761   143.139    0.2   -0.2   -0.0
    39.770   143.139    0.2   -0.2   -0.1
    39.779   143.139    0.2   -0.2   -0.1
    39.788   143.139    0.2   -0.2   -0.1
    39.797   143.139    0.2   -0.2   -0.1
    39.806   143.139    0.2   -0.2   -0.1
    39.815   143.139    0.2   -0.2   -0.1
    39.824   143.139    0.2   -0.2   -0.1
    39.833   143.139    0.2   -0.2   -0.1
    39.842   143.139    0.2   -0.2   -0.1
    39.851   143.139    0.2   -0.2   -0.1
    39.860   143.139    0.1   -0.2   -0.1
    38.960   143.150   -0.0   -0.3    0.1
    38.969   143.150   -0.0   -0.3    0.1
    38.978   143.150   -0.0   -0.3    0.1
    38.987   143.150   -0.0   -0.3    0.1
    38.996   143.150   -0.0   -0.3    0.1
    39.005   143.150   -0.0   -0.3    0.2
    39.014   143.150   -0.0   -0.3    0.2
    39.023   143.150   -0.0   -0.3    0.2
    39.032   143.150   -0.1   -0.3    0.2
    39.041   143.150   -0.1   -0.3    0.2
    39.050   143.150   -0.1   -0.3    0.2
    39.059   143.150   -0.1   -0.4    0.2
    39.068   143.150   -0.1   -0.4    0.2
    39.077   143.150   -0.1   -0.4    0.3
    39.086   143.150   -0.1   -0.4    0.3
    39.095   143.150   -0.1   -0.4    0.3
    39.104   143.150   -0.1   -0.4    0.3
    39.113   143.150   -0.1   -0.4    0.3
    39.122   143.150   -0.0   -0.4    0.3
    39.131   143.150   -0.0   -0.4    0.4
    39.140   143.150   -0.0   -0.4    0.4
    39.149   143.150   -0.0   -0.4    0.4
    39.158   143.150   -0.0   -0.4    0.4
    39.167   143.150   -0.0   -0.4    0.4
    39.176   143.150   -0.0   -0.4    0.4
    39.185   143.150   -0.0   -0.4    0.5
    39.194   143.150   -0.0   -0.4    0.5
    39.203   143.150   -0.0   -0.4    0.5
    39.212   143.150   -0.0   -0.4    0.5
    39.221   143.150   -0.0   -0.4    0.5
    39.230   143.150    0.0   -0.4    0.5
    39.239   143.150    0.0   -0.4    0.6
    39.248   143.150    0.0   -0.3    0.6
    39.257   143.150    0.0   -0.3    0.6
    39.266   143.150    0.1   -0.3    0.6
    39.275   143.150    0.1   -0.3    0.6
    39.284   143.150    0.1   -0.3    0.6
    39.293   143.150    0.1   -0.3    0.6
    39.302   143.150    0.1   -0.2    0.5
    39.311   143.150    0.1   -0.2    0.5
    39.320   143.150    0.2   -0.2    0.5
    39.329   143.150    0.2   -0.2    0.5
    39.338   143.150    0.2   -0.2    0.5
    39.347   143.150    0.2   -0.2    0.4
    39.356   143.150    0.3   -0.2    0.4
    39.365   143.150    0.3   -0.2    0.4
    39.374   143.150    0.3   -0.1    0.3
    39.383   143.150    0.3   -0.1    0.3
    39.392   143.150    0.4   -0.1    0.3
    39.401   143.150    0.4   -0.2    0.2
    39.410   143.150    0.4   -0.2    0.2
    39.419   143.150    0.4   -0.2    0.2
    39.428   143.150    0.4   -0.2    0.1
    39.437   143.150    0.5   -0.2    0.1
    39.446   143.150    0.5   -0.2    0.1
    39.455   143.150    0.5   -0.2    0.1
    39.464   143.150    0.5   -0.2    0.1
    39.473   143.150    0.5   -0.3    0.0
    39.482   143.150    0.5   -0.3    0.0
    39.491   143.150    0.5   -0.3    0.0
    39.500   143.150    0.5   -0.3    0.0
    39.509   143.150    0.6   -0.3    0.0
    39.518   143.150    0.6   -0.4    0.0
    39.527   143.150    0.6   -0.4    0.0
    39.536   143.150    0.6   -0.4    0.0
    39.545   143.150    0.6   -0.4    0.0
    39.554   143.150    0.5   -0.4    0.0
    39.563   143.150    0.5   -0.4    0.0
    39.572   143.150    0.5   -0.4    0.1
    39.581   143.150    0.5   -0.4    0.1
    39.590   143.150    0.5   -0.4    0.1
    39.599   143.150    0.5   -0.4    0.1
    39.608   143.150    0.5   -0.4    0.1
    39.617   143.150    0.5   -0.4    0.1
    39.626   143.150    0.5   -0.4    0.1
    39.635   143.150    0.5   -0.4    0.1
    39.644   143.150    0.4   -0.3    0.1
    39.653   143.150    0.4   -0.3    0.1
    39.662   143.150    0.4   -0.3    0.1
    39.671   143.150    0.4   -0.3    0.1
    39.680   143.150    0.4   -0.3    0.1
    39.689   143.150    0.4   -0.3    0.1
    39.698   143.150    0.3   -0.3    0.1
    39.707   143.150    0.3   -0.3    0.0
    39.716   143.150    0.3   -0.2    0.0
    39.725   143.150    0.3   -0.2    0.0
    39.734   143.150    0.3   -0.2    0.0
    39.743   143.150    0.3   -0.2    0.0
    39.752   143.150    0.3   -0.2   -0.0
    39.761   143.150    0.2   -0.2   -0.0
    39.770   143.150    0.2   -0.2   -0.0
    39.779   143.150    0.2   -0.2   -0.0
    39.788   143.150    0.2   -0.2   -0.0
    39.797   143.150    0.2   -0.2   -0.1
    39.806   143.150    0.2   -0.2   -0.1
    39.815   143.150    0.2   -0.2   -0.1
    39.824   143.150    0.2   -0.2   -0.1
    39.833   143.150    0.2   -0.2   -0.1
    39.842   143.150    0.2   -0.2   -0.1
    39.851   143.150    0.1   -0.2   -0.1
    39.860   143.150    0.1   -0.2   -0.1
    38.960   143.162   -0.0   -0.3    0.1
    38.969   143.162   -0.0   -0.3    0.1
    38.978   143.162   -0.0   -0.3    0.1
    38.987   143.162   -0.0   -0.3    0.1
    38.996   143.162   -0.0   -0.3    0.2
    39.005   143.162   -0.0   -0.3    0.2
    39.014   143.162   -0.0   -0.3    0.2
    39.023   143.162   -0.0   -0.3    0.2
    39.032   143.162   -0.0   -0.3    0.2
    39.041   143.162   -0.0   -0.3    0.2
    39.050   143.162   -0.0   -0.4    0.2
    39.059   143.162   -0.0   -0.4    0.2
    39.068   143.162   -0.0   -0.4    0.2
    39.077   143.162   -0.0   -0.4    0.3
    39.086   143.162   -0.0   -0.4    0.3
    39.095   143.162   -0.0   -0.4    0.3
    39.104   143.162   -0.0   -0.4    0.3
    39.113   143.162   -0.0   -0.4    0.3
    39.122   143.162   -0.0   -0.4    0.4
    39.131   143.162   -0.0   -0.4    0.4
    39.140   143.162   -0.0   -0.4    0.4
    39.149   143.162   -0.0   -0.4    0.4
    39.158   143.162   -0.0   -0.4    0.4
    39.167   143.162   -0.0   -0.4    0.4
    39.176   143.162   -0.0   -0.4    0.5
    39.185   143.162   -0.0   -0.4    0.5
    39.194   143.162   -0.0   -0.4    0.5
    39.203   143.162   -0.0   -0.4    0.5
    39.212   143.162   -0.0   -0.4    0.5
    39.221   143.162    0.0   -0.4    0.6
    39.230   143.162    0.0   -0.4    0.6
    39.239   143.162    0.0   -0.4    0.6
    39.248   143.162    0.0   -0.4    0.6
    39.257   143.162    0.0   -0.3    0.6
    39.266   143.162    0.1   -0.3    0.6
    39.275   143.162    0.1   -0.3    0.6
    39.284   143.162    0.1   -0.3    0.6
    39.293   143.162    0.1   -0.3    0.6
    39.302   143.162    0.1   -0.3    0.6
    39.311   143.162    0.1   -0.2    0.6
    39.320   143.162    0.2   -0.2    0.6
    39.329   143.162    0.2   -0.2    0.5
    39.338   143.162    0.2   -0.2    0.5
    39.347   143.162    0.2   -0.2    0.5
    39.356   143.162    0.3   -0.2    0.4
    39.365   143.162    0.3   -0.2    0.4
    39.374   143.162    0.3   -0.2    0.4
    39.383   143.162    0.3   -0.1    0.3
    39.392   143.162    0.4   -0.1    0.3
    39.401   143.162    0.4   -0.2    0.3
    39.410   143.162    0.4   -0.2    0.2
    39.419   143.162    0.4   -0.2    0.2
    39.428   143.162    0.4   -0.2    0.2
    39.437   143.162    0.5   -0.2    0.1
    39.446   143.162    0.5   -0.2    0.1
    39.455   143.162    0.5   -0.2    0.1
    39.464   143.162    0.5   -0.2    0.1
    39.473   143.162    0.5   -0.3    0.1
    39.482   143.162    0.5   -0.3    0.1
    39.491   143.162    0.5   -0.3    0.0
    39.500   143.162    0.6   -0.3    0.0
    39.509   143.162    0.6   -0.3    0.0
    39.518   143.162    0.6   -0.4    0.0
    39.527   143.162    0.6   -0.4    0.0
    39.536   143.162    0.6   -0.4    0.0
    39.545   143.162    0.6   -0.4    0.1
    39.554   143.162    0.6   -0.4    0.1
    39.563   143.162    0.6   -0.4    0.1
    39.572   143.162    0.5   -0.4    0.1
    39.581   143.162    0.5   -0.4    0.1
    39.590   143.162    0.5   -0.4    0.1
    39.599   143.162    0.5   -0.4    0.1
    39.608   143.162    0.5   -0.4    0.1
    39.617   143.162    0.5   -0.4    0.1
    39.626   143.162    0.5   -0.4    0.1
    39.635   143.162    0.5   -0.4    0.1
    39.644   143.162    0.4   -0.3    0.1
    39.653   143.162    0.4   -0.3    0.1
    39.662   143.162    0.4   -0.3    0.1
    39.671   143.162    0.4   -0.3    0.1
    39.680   143.162    0.4   -0.3    0.1
    39.689   143.162    0.4   -0.3    0.1
    39.698   143.162    0.4   -0.3    0.1
    39.707   143.162    0.3   -0.2    0.1
    39.716   143.162    0.3   -0.2    0.1
    39.725   143.162    0.3   -0.2    0.1
    39.734   143.162    0.3   -0.2    0.0
    39.743   143.162    0.3   -0.2    0.0
    39.752   143.162    0.3   -0.2    0.0
    39.761   143.162    0.2   -0.2    0.0
    39.770   143.162    0.2   -0.2   -0.0
    39.779   143.162    0.2   -0.2   -0.0
    39.788   143.162    0.2   -0.2   -0.0
    39.797   143.162    0.2   -0.2   -0.0
    39.806   143.162    0.2   -0.2   -0.0
    39.815   143.162    0.2   -0.2   -0.1
    39.824   143.162    0.2   -0.2   -0.1
    39.833   143.162    0.2   -0.2   -0.1
    39.842   143.162    0.2   -0.2   -0.1
    39.851   143.162    0.1   -0.2   -0.1
    39.860   143.162    0.1   -0.2   -0.1
    38.960   143.174   -0.0   -0.3    0.1
    38.969   143.174   -0.0   -0.3    0.1
    38.978   143.174   -0.0   -0.3    0.1
    38.987   143.174   -0.0   -0.3    0.1
    38.996   143.174   -0.0   -0.3    0.2
    39.005   143.174   -0.0   -0.3    0.2
    39.014   143.174   -0.0   -0.3    0.2
    39.023   143.174   -0.0   -0.3    0.2
    39.032   143.174   -0.0   -0.3    0.2
    39.041   143.174   -0.0   -0.4    0.2
    39.050   143.174   -0.0   -0.4    0.2
    39.059   143.174   -0.0   -0.4    0.2
    39.068   143.174   -0.0   -0.4    0.3
    39.077   143.174   -0.0   -0.4    0.3
    39.086   143.174   -0.0   -0.4    0.3
    39.095   143.174   -0.0   -0.4    0.3
    39.104   143.174   -0.0   -0.4    0.3
    39.113   143.174   -0.0   -0.4    0.3
    39.122   143.174   -0.0   -0.4    0.4
    39.131   143.174   -0.0   -0.4    0.4
    39.140   143.174   -0.0   -0.4    0.4
    39.149   143.174   -0.0   -0.4    0.4
    39.158   143.174   -0.0   -0.4    0.4
    39.167   143.174   -0.0   -0.4    0.5
    39.176   143.174   -0.0   -0.4    0.5
    39.185   143.174   -0.0   -0.4    0.5
    39.194   143.174   -0.0   -0.4    0.5
    39.203   143.174   -0.0   -0.4    0.6
    39.212   143.174    0.0   -0.4    0.6
    39.221   143.174    0.0   -0.4    0.6
    39.230   143.174    0.0   -0.4    0.6
    39.239   143.174    0.0   -0.4    0.6
    39.248   143.174    0.0   -0.4    0.6
    39.257   143.174    0.1   -0.4    0.6
    39.266   143.174    0.1   -0.3    0.6
    39.275   143.174    0.1   -0.3    0.6
    39.284   143.174    0.1   -0.3    0.6
    39.293   143.174    0.1   -0.3    0.6
    39.302   143.174    0.1   -0.3    0.6
    39.311   143.174    0.2   -0.2    0.6
    39.320   143.174    0.2   -0.2    0.6
    39.329   143.174    0.2   -0.2    0.6
    39.338   143.174    0.2   -0.2    0.5
    39.347   143.174    0.2   -0.2    0.5
    39.356   143.174    0.3   -0.2    0.5
    39.365   143.174    0.3   -0.2    0.5
    39.374   143.174    0.3   -0.2    0.4
    39.383   143.174    0.3   -0.2    0.4
    39.392   143.174    0.4   -0.2    0.3
    39.401   143.174    0.4   -0.2    0.3
    39.410   143.174    0.4   -0.2    0.3
    39.419   143.174    0.4   -0.2    0.2
    39.428   143.174    0.5   -0.2    0.2
    39.437   143.174    0.5   -0.2    0.2
    39.446   143.174    0.5   -0.2    0.2
    39.455   143.174    0.5   -0.2    0.1
    39.464   143.174    0.5   -0.3    0.1
    39.473   143.174    0.5   -0.3    0.1
    39.482   143.174    0.5   -0.3    0.1
    39.491   143.174    0.6   -0.3    0.1
    39.500   143.174    0.6   -0.3    0.1
    39.509   143.174    0.6   -0.3    0.1
    39.518   143.174    0.6   -0.4    0.1
    39.527   143.174    0.6   -0.4    0.1
    39.536   143.174    0.6   -0.4    0.1
    39.545   143.174    0.6   -0.4    0.1
    39.554   143.174    0.6   -0.4    0.1
    39.563   143.174    0.6   -0.4    0.1
    39.572   143.174    0.6   -0.4    0.1
    39.581   143.174    0.5   -0.4    0.1
    39.590   143.174    0.5   -0.4    0.1
    39.599   143.174    0.5   -0.4    0.1
    39.608   143.174    0.5   -0.4    0.1
    39.617   143.174    0.5   -0.4    0.2
    39.626   143.174    0.5   -0.4    0.2
    39.635   143.174    0.5   -0.3    0.2
    39.644   143.174    0.5   -0.3    0.2
    39.653   143.174    0.4   -0.3    0.2
    39.662   143.174    0.4   -0.3    0.2
    39.671   143.174    0.4   -0.3    0.1
    39.680   143.174    0.4   -0.3    0.1
    39.689   143.174    0.4   -0.3    0.1
    39.698   143.174    0.4   -0.2    0.1
    39.707   143.174    0.3   -0.2    0.1
    39.716   143.174    0.3   -0.2    0.1
    39.725   143.174    0.3   -0.2    0.1
    39.734   143.174    0.3   -0.2    0.1
    39.743   143.174    0.3   -0.2    0.1
    39.752   143.174    0.3   -0.2    0.0
    39.761   143.174    0.3   -0.2    0.0
    39.770   143.174    0.2   -0.2    0.0
    39.779   143.174    0.2   -0.2    0.0
    39.788   143.174    0.2   -0.2   -0.0
    39.797   143.174    0.2   -0.2   -0.0
    39.806   143.174    0.2   -0.2   -0.0
    39.815   143.174    0.2   -0.2   -0.0
    39.824   143.174    0.2   -0.2   -0.0
    39.833   143.174    0.2   -0.2   -0.0
    39.842   143.174    0.2   -0.2   -0.1
    39.851   143.174    0.1   -0.2   -0.1
    39.860   143.174    0.1   -0.2   -0.1
    38.960   143.185   -0.0   -0.3    0.1
    38.969   143.185   -0.0   -0.3    0.1
    38.978   143.185   -0.0   -0.3    0.1
    38.987   143.185   -0.0   -0.3    0.2
    38.996   143.185   -0.0   -0.3    0.2
    39.005   143.185   -0.0   -0.3    0.2
    39.014   143.185   -0.0   -0.3    0.2
    39.023   143.185   -0.0   -0.4    0.2
    39.032   143.185   -0.0   -0.4    0.2
    39.041   143.185   -0.0   -0.4    0.2
    39.050   143.185   -0.0   -0.4    0.2
    39.059   143.185   -0.0   -0.4    0.3
    39.068   143.185   -0.0   -0.4    0.3
    39.077   143.185   -0.0   -0.4    0.3
    39.086   143.185   -0.0   -0.4    0.3
    39.095   143.185   -0.0   -0.4    0.3
    39.104   143.185   -0.0   -0.4    0.3
    39.113   143.185   -0.0   -0.4    0.4
    39.122   143.185   -0.0   -0.4    0.4
