 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.950    28.463   -0.5    0.4   -0.1
    38.959    28.463   -0.5    0.4   -0.1
    38.968    28.463   -0.5    0.4   -0.1
    38.977    28.463   -0.6    0.4   -0.1
    38.986    28.463   -0.6    0.5   -0.1
    38.995    28.463   -0.6    0.5   -0.1
    39.004    28.463   -0.7    0.5   -0.1
    39.013    28.463   -0.7    0.5   -0.1
    39.022    28.463   -0.7    0.6   -0.1
    39.031    28.463   -0.8    0.6   -0.1
    39.040    28.463   -0.8    0.6   -0.2
    39.049    28.463   -0.9    0.6   -0.2
    39.058    28.463   -0.9    0.7   -0.2
    39.067    28.463   -1.0    0.7   -0.2
    39.076    28.463   -1.0    0.7   -0.2
    39.085    28.463   -1.1    0.7   -0.3
    39.094    28.463   -1.1    0.8   -0.3
    39.103    28.463   -1.2    0.8   -0.3
    39.112    28.463   -1.3    0.8   -0.4
    39.121    28.463   -1.3    0.8   -0.4
    39.130    28.463   -1.4    0.8   -0.5
    39.139    28.463   -1.4    0.8   -0.5
    39.148    28.463   -1.4    0.8   -0.6
    39.157    28.463   -1.5    0.7   -0.6
    39.166    28.463   -1.4    0.7   -0.7
    39.175    28.463   -1.4    0.6   -0.6
    39.184    28.463   -1.3    0.5   -0.6
    39.193    28.463   -1.1    0.4   -0.5
    39.202    28.463   -0.9    0.3   -0.4
    39.211    28.463   -0.6    0.3   -0.3
    39.220    28.463   -0.3    0.3   -0.2
    39.229    28.463   -0.0    0.4   -0.1
    39.238    28.463    0.2    0.5    0.0
    39.247    28.463    0.4    0.5    0.1
    39.256    28.463    0.5    0.6    0.1
    39.265    28.463    0.5    0.7    0.1
    39.274    28.463    0.6    0.7    0.1
    39.283    28.463    0.6    0.7    0.1
    39.292    28.463    0.6    0.8    0.1
    39.301    28.463    0.6    0.8    0.1
    39.310    28.463    0.6    0.8    0.1
    39.319    28.463    0.6    0.8    0.1
    39.328    28.463    0.6    0.7    0.1
    39.337    28.463    0.6    0.7    0.1
    39.346    28.463    0.6    0.7    0.0
    39.355    28.463    0.5    0.7    0.0
    39.364    28.463    0.5    0.7    0.0
    39.373    28.463    0.5    0.7    0.0
    39.382    28.463    0.5    0.6    0.0
    39.391    28.463    0.5    0.6    0.0
    39.400    28.463    0.4    0.6    0.0
    39.409    28.463    0.4    0.6    0.0
    39.418    28.463    0.4    0.6   -0.0
    39.427    28.463    0.4    0.5   -0.0
    39.436    28.463    0.4    0.5   -0.0
    39.445    28.463    0.4    0.5   -0.0
    39.454    28.463    0.3    0.5   -0.0
    39.463    28.463    0.3    0.5   -0.0
    39.472    28.463    0.3    0.5   -0.0
    39.481    28.463    0.3    0.4   -0.0
    39.490    28.463    0.3    0.4   -0.0
    39.499    28.463    0.3    0.4   -0.0
    39.508    28.463    0.3    0.4   -0.0
    39.517    28.463    0.2    0.4   -0.0
    39.526    28.463    0.2    0.4   -0.0
    39.535    28.463    0.2    0.4   -0.0
    39.544    28.463    0.2    0.3   -0.0
    39.553    28.463    0.2    0.3   -0.0
    39.562    28.463    0.2    0.3   -0.0
    39.571    28.463    0.2    0.3   -0.0
    39.580    28.463    0.2    0.3   -0.0
    39.589    28.463    0.2    0.3   -0.0
    39.598    28.463    0.2    0.3   -0.0
    39.607    28.463    0.2    0.3   -0.0
    39.616    28.463    0.2    0.3   -0.0
    39.625    28.463    0.2    0.3   -0.0
    39.634    28.463    0.1    0.2   -0.0
    39.643    28.463    0.1    0.2   -0.0
    39.652    28.463    0.1    0.2   -0.0
    39.661    28.463    0.1    0.2   -0.0
    39.670    28.463    0.1    0.2   -0.0
    39.679    28.463    0.1    0.2   -0.0
    39.688    28.463    0.1    0.2   -0.0
    39.697    28.463    0.1    0.2   -0.0
    39.706    28.463    0.1    0.2   -0.0
    39.715    28.463    0.1    0.2   -0.0
    39.724    28.463    0.1    0.2   -0.0
    39.733    28.463    0.1    0.2   -0.0
    39.742    28.463    0.1    0.2   -0.0
    39.751    28.463    0.1    0.2   -0.0
    39.760    28.463    0.1    0.2   -0.0
    38.860    28.475   -0.3    0.2   -0.0
    38.869    28.475   -0.3    0.2   -0.0
    38.878    28.475   -0.3    0.3   -0.0
    38.887    28.475   -0.3    0.3   -0.0
    38.896    28.475   -0.3    0.3   -0.0
    38.905    28.475   -0.4    0.3   -0.0
    38.914    28.475   -0.4    0.3   -0.0
    38.923    28.475   -0.4    0.3   -0.0
    38.932    28.475   -0.4    0.3   -0.0
    38.941    28.475   -0.4    0.4   -0.0
    38.950    28.475   -0.5    0.4   -0.0
    38.959    28.475   -0.5    0.4   -0.1
    38.968    28.475   -0.5    0.4   -0.1
    38.977    28.475   -0.6    0.4   -0.1
    38.986    28.475   -0.6    0.5   -0.1
    38.995    28.475   -0.6    0.5   -0.1
    39.004    28.475   -0.7    0.5   -0.1
    39.013    28.475   -0.7    0.5   -0.1
    39.022    28.475   -0.7    0.5   -0.1
    39.031    28.475   -0.8    0.6   -0.1
    39.040    28.475   -0.8    0.6   -0.1
    39.049    28.475   -0.8    0.6   -0.2
    39.058    28.475   -0.9    0.6   -0.2
    39.067    28.475   -0.9    0.7   -0.2
    39.076    28.475   -1.0    0.7   -0.2
    39.085    28.475   -1.0    0.7   -0.2
    39.094    28.475   -1.1    0.7   -0.3
    39.103    28.475   -1.1    0.7   -0.3
    39.112    28.475   -1.2    0.7   -0.3
    39.121    28.475   -1.2    0.7   -0.4
    39.130    28.475   -1.3    0.7   -0.4
    39.139    28.475   -1.3    0.7   -0.5
    39.148    28.475   -1.3    0.7   -0.5
    39.157    28.475   -1.3    0.6   -0.5
    39.166    28.475   -1.3    0.6   -0.5
    39.175    28.475   -1.2    0.5   -0.5
    39.184    28.475   -1.1    0.4   -0.5
    39.193    28.475   -1.0    0.4   -0.4
    39.202    28.475   -0.8    0.3   -0.3
    39.211    28.475   -0.5    0.3   -0.2
    39.220    28.475   -0.3    0.3   -0.1
    39.229    28.475   -0.1    0.3   -0.1
    39.238    28.475    0.1    0.4    0.0
    39.247    28.475    0.3    0.5    0.0
    39.256    28.475    0.4    0.5    0.1
    39.265    28.475    0.5    0.6    0.1
    39.274    28.475    0.5    0.6    0.1
    39.283    28.475    0.6    0.7    0.1
    39.292    28.475    0.6    0.7    0.1
    39.301    28.475    0.6    0.7    0.1
    39.310    28.475    0.6    0.7    0.1
    39.319    28.475    0.6    0.7    0.1
    39.328    28.475    0.6    0.7    0.1
    39.337    28.475    0.6    0.7    0.0
    39.346    28.475    0.5    0.7    0.0
    39.355    28.475    0.5    0.7    0.0
    39.364    28.475    0.5    0.6    0.0
    39.373    28.475    0.5    0.6    0.0
    39.382    28.475    0.5    0.6    0.0
    39.391    28.475    0.5    0.6    0.0
    39.400    28.475    0.4    0.6    0.0
    39.409    28.475    0.4    0.6   -0.0
    39.418    28.475    0.4    0.5   -0.0
    39.427    28.475    0.4    0.5   -0.0
    39.436    28.475    0.4    0.5   -0.0
    39.445    28.475    0.4    0.5   -0.0
    39.454    28.475    0.3    0.5   -0.0
    39.463    28.475    0.3    0.5   -0.0
    39.472    28.475    0.3    0.4   -0.0
    39.481    28.475    0.3    0.4   -0.0
    39.490    28.475    0.3    0.4   -0.0
    39.499    28.475    0.3    0.4   -0.0
    39.508    28.475    0.3    0.4   -0.0
    39.517    28.475    0.2    0.4   -0.0
    39.526    28.475    0.2    0.4   -0.0
    39.535    28.475    0.2    0.4   -0.0
    39.544    28.475    0.2    0.3   -0.0
    39.553    28.475    0.2    0.3   -0.0
    39.562    28.475    0.2    0.3   -0.0
    39.571    28.475    0.2    0.3   -0.0
    39.580    28.475    0.2    0.3   -0.0
    39.589    28.475    0.2    0.3   -0.0
    39.598    28.475    0.2    0.3   -0.0
    39.607    28.475    0.2    0.3   -0.0
    39.616    28.475    0.2    0.3   -0.0
    39.625    28.475    0.2    0.3   -0.0
    39.634    28.475    0.1    0.2   -0.0
    39.643    28.475    0.1    0.2   -0.0
    39.652    28.475    0.1    0.2   -0.0
    39.661    28.475    0.1    0.2   -0.0
    39.670    28.475    0.1    0.2   -0.0
    39.679    28.475    0.1    0.2   -0.0
    39.688    28.475    0.1    0.2   -0.0
    39.697    28.475    0.1    0.2   -0.0
    39.706    28.475    0.1    0.2   -0.0
    39.715    28.475    0.1    0.2   -0.0
    39.724    28.475    0.1    0.2   -0.0
    39.733    28.475    0.1    0.2   -0.0
    39.742    28.475    0.1    0.2   -0.0
    39.751    28.475    0.1    0.2   -0.0
    39.760    28.475    0.1    0.2   -0.0
    38.860    28.486   -0.3    0.2   -0.0
    38.869    28.486   -0.3    0.2   -0.0
    38.878    28.486   -0.3    0.3   -0.0
    38.887    28.486   -0.3    0.3   -0.0
    38.896    28.486   -0.3    0.3   -0.0
    38.905    28.486   -0.4    0.3   -0.0
    38.914    28.486   -0.4    0.3   -0.0
    38.923    28.486   -0.4    0.3   -0.0
    38.932    28.486   -0.4    0.3   -0.0
    38.941    28.486   -0.4    0.4   -0.0
    38.950    28.486   -0.5    0.4   -0.0
    38.959    28.486   -0.5    0.4   -0.0
    38.968    28.486   -0.5    0.4   -0.1
    38.977    28.486   -0.5    0.4   -0.1
    38.986    28.486   -0.6    0.4   -0.1
    38.995    28.486   -0.6    0.5   -0.1
    39.004    28.486   -0.6    0.5   -0.1
    39.013    28.486   -0.7    0.5   -0.1
    39.022    28.486   -0.7    0.5   -0.1
    39.031    28.486   -0.7    0.5   -0.1
    39.040    28.486   -0.8    0.6   -0.1
    39.049    28.486   -0.8    0.6   -0.1
    39.058    28.486   -0.9    0.6   -0.1
    39.067    28.486   -0.9    0.6   -0.2
    39.076    28.486   -0.9    0.6   -0.2
    39.085    28.486   -1.0    0.6   -0.2
    39.094    28.486   -1.0    0.7   -0.2
    39.103    28.486   -1.1    0.7   -0.3
    39.112    28.486   -1.1    0.7   -0.3
    39.121    28.486   -1.2    0.7   -0.3
    39.130    28.486   -1.2    0.7   -0.4
    39.139    28.486   -1.2    0.6   -0.4
    39.148    28.486   -1.2    0.6   -0.4
    39.157    28.486   -1.2    0.6   -0.4
    39.166    28.486   -1.2    0.5   -0.4
    39.175    28.486   -1.1    0.5   -0.4
    39.184    28.486   -1.0    0.4   -0.4
    39.193    28.486   -0.9    0.3   -0.3
    39.202    28.486   -0.7    0.3   -0.3
    39.211    28.486   -0.5    0.3   -0.2
    39.220    28.486   -0.3    0.3   -0.1
    39.229    28.486   -0.1    0.3   -0.1
    39.238    28.486    0.1    0.4   -0.0
    39.247    28.486    0.2    0.4    0.0
    39.256    28.486    0.3    0.5    0.1
    39.265    28.486    0.4    0.5    0.1
    39.274    28.486    0.5    0.6    0.1
    39.283    28.486    0.5    0.6    0.1
    39.292    28.486    0.5    0.6    0.1
    39.301    28.486    0.5    0.6    0.1
    39.310    28.486    0.6    0.6    0.1
    39.319    28.486    0.5    0.6    0.0
    39.328    28.486    0.5    0.6    0.0
    39.337    28.486    0.5    0.6    0.0
    39.346    28.486    0.5    0.6    0.0
    39.355    28.486    0.5    0.6    0.0
    39.364    28.486    0.5    0.6    0.0
    39.373    28.486    0.5    0.6    0.0
    39.382    28.486    0.5    0.6    0.0
    39.391    28.486    0.4    0.6    0.0
    39.400    28.486    0.4    0.6   -0.0
    39.409    28.486    0.4    0.5   -0.0
    39.418    28.486    0.4    0.5   -0.0
    39.427    28.486    0.4    0.5   -0.0
    39.436    28.486    0.4    0.5   -0.0
    39.445    28.486    0.3    0.5   -0.0
    39.454    28.486    0.3    0.5   -0.0
    39.463    28.486    0.3    0.4   -0.0
    39.472    28.486    0.3    0.4   -0.0
    39.481    28.486    0.3    0.4   -0.0
    39.490    28.486    0.3    0.4   -0.0
    39.499    28.486    0.3    0.4   -0.0
    39.508    28.486    0.3    0.4   -0.0
    39.517    28.486    0.2    0.4   -0.0
    39.526    28.486    0.2    0.4   -0.0
    39.535    28.486    0.2    0.3   -0.0
    39.544    28.486    0.2    0.3   -0.0
    39.553    28.486    0.2    0.3   -0.0
    39.562    28.486    0.2    0.3   -0.0
    39.571    28.486    0.2    0.3   -0.0
    39.580    28.486    0.2    0.3   -0.0
    39.589    28.486    0.2    0.3   -0.0
    39.598    28.486    0.2    0.3   -0.0
    39.607    28.486    0.2    0.3   -0.0
    39.616    28.486    0.2    0.3   -0.0
    39.625    28.486    0.2    0.3   -0.0
    39.634    28.486    0.1    0.2   -0.0
    39.643    28.486    0.1    0.2   -0.0
    39.652    28.486    0.1    0.2   -0.0
    39.661    28.486    0.1    0.2   -0.0
    39.670    28.486    0.1    0.2   -0.0
    39.679    28.486    0.1    0.2   -0.0
    39.688    28.486    0.1    0.2   -0.0
    39.697    28.486    0.1    0.2   -0.0
    39.706    28.486    0.1    0.2   -0.0
    39.715    28.486    0.1    0.2   -0.0
    39.724    28.486    0.1    0.2   -0.0
    39.733    28.486    0.1    0.2   -0.0
    39.742    28.486    0.1    0.2   -0.0
    39.751    28.486    0.1    0.2   -0.0
    39.760    28.486    0.1    0.2   -0.0
    38.860    28.498   -0.3    0.2   -0.0
    38.869    28.498   -0.3    0.2   -0.0
    38.878    28.498   -0.3    0.3   -0.0
    38.887    28.498   -0.3    0.3   -0.0
    38.896    28.498   -0.3    0.3   -0.0
    38.905    28.498   -0.4    0.3   -0.0
    38.914    28.498   -0.4    0.3   -0.0
    38.923    28.498   -0.4    0.3   -0.0
    38.932    28.498   -0.4    0.3   -0.0
    38.941    28.498   -0.4    0.3   -0.0
    38.950    28.498   -0.5    0.4   -0.0
    38.959    28.498   -0.5    0.4   -0.0
    38.968    28.498   -0.5    0.4   -0.0
    38.977    28.498   -0.5    0.4   -0.0
    38.986    28.498   -0.6    0.4   -0.1
    38.995    28.498   -0.6    0.4   -0.1
    39.004    28.498   -0.6    0.5   -0.1
    39.013    28.498   -0.7    0.5   -0.1
    39.022    28.498   -0.7    0.5   -0.1
    39.031    28.498   -0.7    0.5   -0.1
    39.040    28.498   -0.8    0.5   -0.1
    39.049    28.498   -0.8    0.5   -0.1
    39.058    28.498   -0.8    0.6   -0.1
    39.067    28.498   -0.9    0.6   -0.1
    39.076    28.498   -0.9    0.6   -0.2
    39.085    28.498   -0.9    0.6   -0.2
    39.094    28.498   -1.0    0.6   -0.2
    39.103    28.498   -1.0    0.6   -0.2
    39.112    28.498   -1.0    0.6   -0.2
    39.121    28.498   -1.1    0.6   -0.3
    39.130    28.498   -1.1    0.6   -0.3
    39.139    28.498   -1.1    0.6   -0.3
    39.148    28.498   -1.1    0.5   -0.3
    39.157    28.498   -1.1    0.5   -0.3
    39.166    28.498   -1.0    0.5   -0.3
    39.175    28.498   -1.0    0.4   -0.3
    39.184    28.498   -0.9    0.3   -0.3
    39.193    28.498   -0.7    0.3   -0.3
    39.202    28.498   -0.6    0.3   -0.2
    39.211    28.498   -0.4    0.3   -0.2
    39.220    28.498   -0.2    0.3   -0.1
    39.229    28.498   -0.1    0.3   -0.1
    39.238    28.498    0.1    0.3   -0.0
    39.247    28.498    0.2    0.4    0.0
    39.256    28.498    0.3    0.4    0.0
    39.265    28.498    0.4    0.5    0.0
    39.274    28.498    0.4    0.5    0.1
    39.283    28.498    0.5    0.5    0.1
    39.292    28.498    0.5    0.6    0.1
    39.301    28.498    0.5    0.6    0.0
    39.310    28.498    0.5    0.6    0.0
    39.319    28.498    0.5    0.6    0.0
    39.328    28.498    0.5    0.6    0.0
    39.337    28.498    0.5    0.6    0.0
    39.346    28.498    0.5    0.6    0.0
    39.355    28.498    0.5    0.6    0.0
    39.364    28.498    0.5    0.6    0.0
    39.373    28.498    0.5    0.6    0.0
    39.382    28.498    0.4    0.5    0.0
    39.391    28.498    0.4    0.5   -0.0
    39.400    28.498    0.4    0.5   -0.0
    39.409    28.498    0.4    0.5   -0.0
    39.418    28.498    0.4    0.5   -0.0
    39.427    28.498    0.4    0.5   -0.0
    39.436    28.498    0.4    0.5   -0.0
    39.445    28.498    0.3    0.5   -0.0
    39.454    28.498    0.3    0.4   -0.0
    39.463    28.498    0.3    0.4   -0.0
    39.472    28.498    0.3    0.4   -0.0
    39.481    28.498    0.3    0.4   -0.0
    39.490    28.498    0.3    0.4   -0.0
    39.499    28.498    0.3    0.4   -0.0
    39.508    28.498    0.3    0.4   -0.0
    39.517    28.498    0.2    0.4   -0.0
    39.526    28.498    0.2    0.4   -0.0
    39.535    28.498    0.2    0.3   -0.0
    39.544    28.498    0.2    0.3   -0.0
    39.553    28.498    0.2    0.3   -0.0
    39.562    28.498    0.2    0.3   -0.0
    39.571    28.498    0.2    0.3   -0.0
    39.580    28.498    0.2    0.3   -0.0
    39.589    28.498    0.2    0.3   -0.0
    39.598    28.498    0.2    0.3   -0.0
    39.607    28.498    0.2    0.3   -0.0
    39.616    28.498    0.2    0.3   -0.0
    39.625    28.498    0.2    0.2   -0.0
    39.634    28.498    0.1    0.2   -0.0
    39.643    28.498    0.1    0.2   -0.0
    39.652    28.498    0.1    0.2   -0.0
    39.661    28.498    0.1    0.2   -0.0
    39.670    28.498    0.1    0.2   -0.0
    39.679    28.498    0.1    0.2   -0.0
    39.688    28.498    0.1    0.2   -0.0
    39.697    28.498    0.1    0.2   -0.0
    39.706    28.498    0.1    0.2   -0.0
    39.715    28.498    0.1    0.2   -0.0
    39.724    28.498    0.1    0.2   -0.0
    39.733    28.498    0.1    0.2   -0.0
    39.742    28.498    0.1    0.2   -0.0
    39.751    28.498    0.1    0.2   -0.0
    39.760    28.498    0.1    0.2   -0.0
    38.860    28.510   -0.3    0.2   -0.0
    38.869    28.510   -0.3    0.2   -0.0
    38.878    28.510   -0.3    0.2   -0.0
    38.887    28.510   -0.3    0.3   -0.0
    38.896    28.510   -0.3    0.3   -0.0
    38.905    28.510   -0.4    0.3   -0.0
    38.914    28.510   -0.4    0.3   -0.0
    38.923    28.510   -0.4    0.3   -0.0
    38.932    28.510   -0.4    0.3   -0.0
    38.941    28.510   -0.4    0.3   -0.0
    38.950    28.510   -0.4    0.4   -0.0
    38.959    28.510   -0.5    0.4   -0.0
    38.968    28.510   -0.5    0.4   -0.0
    38.977    28.510   -0.5    0.4   -0.0
    38.986    28.510   -0.5    0.4   -0.0
    38.995    28.510   -0.6    0.4   -0.1
    39.004    28.510   -0.6    0.4   -0.1
    39.013    28.510   -0.6    0.5   -0.1
    39.022    28.510   -0.7    0.5   -0.1
    39.031    28.510   -0.7    0.5   -0.1
    39.040    28.510   -0.7    0.5   -0.1
    39.049    28.510   -0.8    0.5   -0.1
    39.058    28.510   -0.8    0.5   -0.1
    39.067    28.510   -0.8    0.5   -0.1
    39.076    28.510   -0.9    0.6   -0.1
    39.085    28.510   -0.9    0.6   -0.2
    39.094    28.510   -0.9    0.6   -0.2
    39.103    28.510   -1.0    0.6   -0.2
    39.112    28.510   -1.0    0.6   -0.2
    39.121    28.510   -1.0    0.6   -0.2
    39.130    28.510   -1.0    0.5   -0.2
    39.139    28.510   -1.0    0.5   -0.3
    39.148    28.510   -1.0    0.5   -0.3
    39.157    28.510   -1.0    0.4   -0.3
    39.166    28.510   -0.9    0.4   -0.3
    39.175    28.510   -0.9    0.4   -0.3
    39.184    28.510   -0.8    0.3   -0.2
    39.193    28.510   -0.7    0.3   -0.2
    39.202    28.510   -0.5    0.2   -0.2
    39.211    28.510   -0.4    0.2   -0.1
    39.220    28.510   -0.2    0.2   -0.1
    39.229    28.510   -0.1    0.3   -0.0
    39.238    28.510    0.0    0.3   -0.0
    39.247    28.510    0.2    0.3    0.0
    39.256    28.510    0.2    0.4    0.0
    39.265    28.510    0.3    0.4    0.0
    39.274    28.510    0.4    0.4    0.0
    39.283    28.510    0.4    0.5    0.0
    39.292    28.510    0.4    0.5    0.0
