 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    49.412   160.710   -4.5    5.5    0.9
    49.574   160.710   -4.9    5.9    1.0
    49.736   160.710   -5.4    6.3    1.1
    49.898   160.710   -5.9    6.8    1.2
    50.060   160.710   -6.5    7.3    1.3
    50.222   160.710   -7.2    7.8    1.4
    50.384   160.710   -7.9    8.4    1.5
    50.547   160.710   -8.8    9.0    1.7
    50.709   160.710   -9.7    9.6    1.9
    50.871   160.710  -10.7   10.2    2.1
    51.033   160.710  -11.7   10.7    2.4
    51.195   160.710  -12.6   11.0    2.7
    51.357   160.710  -13.4   11.0    3.3
    51.519   160.710  -13.8   10.7    4.1
    51.682   160.710  -13.5    9.8    5.5
    51.844   160.710  -12.3    8.1    7.9
    52.006   160.710   -9.7    5.3   12.4
    52.168   160.710   -5.6    1.3   21.1
    52.330   160.710   -0.8   -4.0   37.8
    52.492   160.710    3.2  -11.8   68.8
    52.654   160.710   19.6  -27.7  127.1
    52.817   160.710   76.4  -21.7  229.9
    52.979   160.710   72.5 -170.8 -139.9
    53.141   160.710   56.8 -119.4  -73.3
    53.303   160.710   44.7  -86.1  -41.9
    53.465   160.710   35.0  -65.2  -25.2
    53.627   160.710   27.2  -50.7  -15.9
    53.789   160.710   21.2  -40.2  -10.5
    53.952   160.710   16.7  -32.5   -7.2
    54.114   160.710   13.3  -26.7   -5.1
    54.276   160.710   10.7  -22.2   -3.7
    54.438   160.710    8.7  -18.7   -2.8
    54.600   160.710    7.1  -15.9   -2.2
    54.762   160.710    5.9  -13.6   -1.7
    54.924   160.710    4.9  -11.8   -1.4
    55.087   160.710    4.2  -10.3   -1.1
    55.249   160.710    3.6   -9.0   -0.9
    55.411   160.710    3.1   -7.9   -0.8
    55.573   160.710    2.7   -7.1   -0.7
    55.735   160.710    2.3   -6.3   -0.6
    55.897   160.710    2.1   -5.7   -0.5
    56.059   160.710    1.8   -5.1   -0.4
    56.222   160.710    1.6   -4.6   -0.4
    56.384   160.710    1.5   -4.2   -0.3
    56.546   160.710    1.3   -3.9   -0.3
    56.708   160.710    1.2   -3.5   -0.3
    56.870   160.710    1.1   -3.3   -0.3
    57.032   160.710    1.0   -3.0   -0.2
    57.195   160.710    0.9   -2.8   -0.2
    57.357   160.710    0.9   -2.6   -0.2
    57.519   160.710    0.8   -2.4   -0.2
    57.681   160.710    0.7   -2.3   -0.2
    57.843   160.710    0.7   -2.1   -0.2
    58.005   160.710    0.7   -2.0   -0.1
    58.167   160.710    0.6   -1.9   -0.1
    58.330   160.710    0.6   -1.8   -0.1
    58.492   160.710    0.5   -1.7   -0.1
    58.654   160.710    0.5   -1.6   -0.1
    58.816   160.710    0.5   -1.5   -0.1
    58.978   160.710    0.5   -1.4   -0.1
    59.140   160.710    0.4   -1.3   -0.1
    59.302   160.710    0.4   -1.3   -0.1
    59.465   160.710    0.4   -1.2   -0.1
    59.627   160.710    0.4   -1.2   -0.1
    59.789   160.710    0.4   -1.1   -0.1
    59.951   160.710    0.3   -1.1   -0.1
    60.113   160.710    0.3   -1.0   -0.1
    60.275   160.710    0.3   -1.0   -0.1
    60.437   160.710    0.3   -0.9   -0.1
    60.600   160.710    0.3   -0.9   -0.1
    60.762   160.710    0.3   -0.9   -0.1
    44.547   160.977   -0.7    1.2    0.1
    44.709   160.977   -0.7    1.2    0.1
    44.872   160.977   -0.7    1.3    0.1
    45.034   160.977   -0.8    1.3    0.2
    45.196   160.977   -0.8    1.4    0.2
    45.358   160.977   -0.8    1.4    0.2
    45.520   160.977   -0.9    1.5    0.2
    45.682   160.977   -0.9    1.6    0.2
    45.844   160.977   -1.0    1.6    0.2
    46.007   160.977   -1.1    1.7    0.2
    46.169   160.977   -1.1    1.8    0.2
    46.331   160.977   -1.2    1.9    0.2
    46.493   160.977   -1.3    2.0    0.3
    46.655   160.977   -1.3    2.1    0.3
    46.817   160.977   -1.4    2.2    0.3
    46.979   160.977   -1.5    2.3    0.3
    47.142   160.977   -1.6    2.4    0.3
    47.304   160.977   -1.7    2.6    0.4
    47.466   160.977   -1.9    2.7    0.4
    47.628   160.977   -2.0    2.8    0.4
    47.790   160.977   -2.1    3.0    0.4
    47.952   160.977   -2.3    3.2    0.5
    48.114   160.977   -2.4    3.4    0.5
    48.277   160.977   -2.6    3.5    0.6
    48.439   160.977   -2.8    3.8    0.6
    48.601   160.977   -3.0    4.0    0.6
    48.763   160.977   -3.3    4.2    0.7
    48.925   160.977   -3.5    4.5    0.8
    49.087   160.977   -3.8    4.8    0.8
    49.249   160.977   -4.2    5.1    0.9
    49.412   160.977   -4.5    5.5    1.0
    49.574   160.977   -4.9    5.9    1.0
    49.736   160.977   -5.4    6.3    1.1
    49.898   160.977   -5.9    6.7    1.2
    50.060   160.977   -6.4    7.2    1.3
    50.222   160.977   -7.1    7.8    1.5
    50.384   160.977   -7.8    8.3    1.6
    50.547   160.977   -8.5    8.9    1.8
    50.709   160.977   -9.4    9.5    1.9
    50.871   160.977  -10.2   10.1    2.1
    51.033   160.977  -11.1   10.7    2.4
    51.195   160.977  -12.0   11.2    2.7
    51.357   160.977  -12.7   11.5    3.1
    51.519   160.977  -13.1   11.7    3.7
    51.682   160.977  -13.2   11.7    4.6
    51.844   160.977  -12.7   11.4    6.1
    52.006   160.977  -11.5   10.6    8.7
    52.168   160.977   -9.3    8.9   13.4
    52.330   160.977   -5.4    4.9   22.3
    52.492   160.977    3.2   -4.2   40.2
    52.654   160.977   25.2  -19.2   77.2
    52.817   160.977   65.8  -26.3  144.2
    52.979   160.977   79.2  -17.4  222.2
    53.141   160.977   60.2 -135.1  -97.8
    53.303   160.977   50.3 -102.0  -54.8
    53.465   160.977   39.1  -76.6  -31.7
    53.627   160.977   29.6  -58.1  -19.3
    53.789   160.977   22.5  -45.0  -12.4
    53.952   160.977   17.3  -35.7   -8.3
    54.114   160.977   13.5  -28.8   -5.8
    54.276   160.977   10.6  -23.6   -4.2
    54.438   160.977    8.5  -19.6   -3.1
    54.600   160.977    6.8  -16.4   -2.4
    54.762   160.977    5.6  -14.0   -1.8
    54.924   160.977    4.6  -12.0   -1.5
    55.087   160.977    3.9  -10.3   -1.2
    55.249   160.977    3.3   -9.0   -1.0
    55.411   160.977    2.8   -7.9   -0.8
    55.573   160.977    2.4   -7.0   -0.7
    55.735   160.977    2.1   -6.2   -0.6
    55.897   160.977    1.9   -5.6   -0.5
    56.059   160.977    1.7   -5.0   -0.5
    56.222   160.977    1.5   -4.5   -0.4
    56.384   160.977    1.3   -4.1   -0.4
    56.546   160.977    1.2   -3.8   -0.3
    56.708   160.977    1.1   -3.5   -0.3
    56.870   160.977    1.0   -3.2   -0.3
    57.032   160.977    0.9   -2.9   -0.3
    57.195   160.977    0.9   -2.7   -0.2
    57.357   160.977    0.8   -2.5   -0.2
    57.519   160.977    0.7   -2.4   -0.2
    57.681   160.977    0.7   -2.2   -0.2
    57.843   160.977    0.6   -2.1   -0.2
    58.005   160.977    0.6   -1.9   -0.2
    58.167   160.977    0.6   -1.8   -0.2
    58.330   160.977    0.5   -1.7   -0.1
    58.492   160.977    0.5   -1.6   -0.1
    58.654   160.977    0.5   -1.5   -0.1
    58.816   160.977    0.5   -1.4   -0.1
    58.978   160.977    0.4   -1.4   -0.1
    59.140   160.977    0.4   -1.3   -0.1
    59.302   160.977    0.4   -1.2   -0.1
    59.465   160.977    0.4   -1.2   -0.1
    59.627   160.977    0.4   -1.1   -0.1
    59.789   160.977    0.3   -1.1   -0.1
    59.951   160.977    0.3   -1.0   -0.1
    60.113   160.977    0.3   -1.0   -0.1
    60.275   160.977    0.3   -0.9   -0.1
    60.437   160.977    0.3   -0.9   -0.1
    60.600   160.977    0.3   -0.9   -0.1
    60.762   160.977    0.3   -0.8   -0.1
    44.547   161.244   -0.7    1.2    0.1
    44.709   161.244   -0.7    1.2    0.1
    44.872   161.244   -0.7    1.3    0.2
    45.034   161.244   -0.8    1.3    0.2
    45.196   161.244   -0.8    1.4    0.2
    45.358   161.244   -0.9    1.4    0.2
    45.520   161.244   -0.9    1.5    0.2
    45.682   161.244   -1.0    1.6    0.2
    45.844   161.244   -1.0    1.7    0.2
    46.007   161.244   -1.1    1.7    0.2
    46.169   161.244   -1.1    1.8    0.3
    46.331   161.244   -1.2    1.9    0.3
    46.493   161.244   -1.3    2.0    0.3
    46.655   161.244   -1.4    2.1    0.3
    46.817   161.244   -1.5    2.2    0.3
    46.979   161.244   -1.5    2.3    0.3
    47.142   161.244   -1.6    2.4    0.4
    47.304   161.244   -1.8    2.6    0.4
    47.466   161.244   -1.9    2.7    0.4
    47.628   161.244   -2.0    2.8    0.4
    47.790   161.244   -2.1    3.0    0.5
    47.952   161.244   -2.3    3.2    0.5
    48.114   161.244   -2.5    3.4    0.6
    48.277   161.244   -2.6    3.6    0.6
    48.439   161.244   -2.8    3.8    0.6
    48.601   161.244   -3.1    4.0    0.7
    48.763   161.244   -3.3    4.2    0.7
    48.925   161.244   -3.6    4.5    0.8
    49.087   161.244   -3.8    4.8    0.9
    49.249   161.244   -4.2    5.1    0.9
    49.412   161.244   -4.5    5.5    1.0
    49.574   161.244   -4.9    5.8    1.1
    49.736   161.244   -5.3    6.2    1.2
    49.898   161.244   -5.8    6.7    1.3
    50.060   161.244   -6.3    7.2    1.4
    50.222   161.244   -6.9    7.7    1.5
    50.384   161.244   -7.6    8.2    1.6
    50.547   161.244   -8.3    8.8    1.8
    50.709   161.244   -9.0    9.4    2.0
    50.871   161.244   -9.8   10.0    2.1
    51.033   161.244  -10.6   10.6    2.4
    51.195   161.244  -11.4   11.1    2.6
    51.357   161.244  -12.0   11.7    2.9
    51.519   161.244  -12.6   12.1    3.4
    51.682   161.244  -12.9   12.6    4.0
    51.844   161.244  -12.8   12.8    4.9
    52.006   161.244  -12.3   12.7    6.3
    52.168   161.244  -10.9   11.7    8.8
    52.330   161.244   -7.5    8.6   13.5
    52.492   161.244    0.6    1.6   23.1
    52.654   161.244   17.8  -10.0   43.5
    52.817   161.244   44.9  -20.8   84.0
    52.979   161.244   67.7  -22.1  149.2
    53.141   161.244   75.9 -145.3 -143.0
    53.303   161.244   61.6 -120.9  -75.2
    53.465   161.244   44.4  -88.6  -41.4
    53.627   161.244   32.3  -65.5  -24.4
    53.789   161.244   23.8  -49.8  -15.1
    53.952   161.244   17.8  -38.8   -9.8
    54.114   161.244   13.5  -30.8   -6.7
    54.276   161.244   10.4  -24.8   -4.7
    54.438   161.244    8.1  -20.3   -3.4
    54.600   161.244    6.4  -16.9   -2.6
    54.762   161.244    5.2  -14.2   -2.0
    54.924   161.244    4.2  -12.0   -1.6
    55.087   161.244    3.5  -10.3   -1.3
    55.249   161.244    3.0   -8.9   -1.1
    55.411   161.244    2.5   -7.8   -0.9
    55.573   161.244    2.2   -6.9   -0.8
    55.735   161.244    1.9   -6.1   -0.7
    55.897   161.244    1.7   -5.4   -0.6
    56.059   161.244    1.5   -4.9   -0.5
    56.222   161.244    1.3   -4.4   -0.5
    56.384   161.244    1.2   -4.0   -0.4
    56.546   161.244    1.1   -3.6   -0.4
    56.708   161.244    1.0   -3.3   -0.3
    56.870   161.244    0.9   -3.1   -0.3
    57.032   161.244    0.8   -2.8   -0.3
    57.195   161.244    0.8   -2.6   -0.3
    57.357   161.244    0.7   -2.4   -0.2
    57.519   161.244    0.7   -2.3   -0.2
    57.681   161.244    0.6   -2.1   -0.2
    57.843   161.244    0.6   -2.0   -0.2
    58.005   161.244    0.6   -1.9   -0.2
    58.167   161.244    0.5   -1.8   -0.2
    58.330   161.244    0.5   -1.7   -0.2
    58.492   161.244    0.5   -1.6   -0.1
    58.654   161.244    0.4   -1.5   -0.1
    58.816   161.244    0.4   -1.4   -0.1
    58.978   161.244    0.4   -1.3   -0.1
    59.140   161.244    0.4   -1.3   -0.1
    59.302   161.244    0.4   -1.2   -0.1
    59.465   161.244    0.3   -1.1   -0.1
    59.627   161.244    0.3   -1.1   -0.1
    59.789   161.244    0.3   -1.0   -0.1
    59.951   161.244    0.3   -1.0   -0.1
    60.113   161.244    0.3   -1.0   -0.1
    60.275   161.244    0.3   -0.9   -0.1
    60.437   161.244    0.3   -0.9   -0.1
    60.600   161.244    0.3   -0.8   -0.1
    60.762   161.244    0.3   -0.8   -0.1
    44.547   161.511   -0.7    1.2    0.2
    44.709   161.511   -0.7    1.2    0.2
    44.872   161.511   -0.8    1.3    0.2
    45.034   161.511   -0.8    1.3    0.2
    45.196   161.511   -0.8    1.4    0.2
    45.358   161.511   -0.9    1.5    0.2
    45.520   161.511   -0.9    1.5    0.2
    45.682   161.511   -1.0    1.6    0.2
    45.844   161.511   -1.0    1.7    0.2
    46.007   161.511   -1.1    1.7    0.3
    46.169   161.511   -1.2    1.8    0.3
    46.331   161.511   -1.2    1.9    0.3
    46.493   161.511   -1.3    2.0    0.3
    46.655   161.511   -1.4    2.1    0.3
    46.817   161.511   -1.5    2.2    0.3
    46.979   161.511   -1.6    2.3    0.4
    47.142   161.511   -1.7    2.4    0.4
    47.304   161.511   -1.8    2.6    0.4
    47.466   161.511   -1.9    2.7    0.4
    47.628   161.511   -2.0    2.8    0.5
    47.790   161.511   -2.2    3.0    0.5
    47.952   161.511   -2.3    3.2    0.5
    48.114   161.511   -2.5    3.4    0.6
    48.277   161.511   -2.7    3.5    0.6
    48.439   161.511   -2.8    3.8    0.7
    48.601   161.511   -3.1    4.0    0.7
    48.763   161.511   -3.3    4.2    0.8
    48.925   161.511   -3.5    4.5    0.8
    49.087   161.511   -3.8    4.8    0.9
    49.249   161.511   -4.1    5.1    1.0
    49.412   161.511   -4.5    5.4    1.0
    49.574   161.511   -4.8    5.8    1.1
    49.736   161.511   -5.3    6.1    1.2
    49.898   161.511   -5.7    6.6    1.3
    50.060   161.511   -6.2    7.0    1.4
    50.222   161.511   -6.8    7.5    1.5
    50.384   161.511   -7.4    8.0    1.7
    50.547   161.511   -8.0    8.5    1.8
    50.709   161.511   -8.7    9.1    2.0
    50.871   161.511   -9.4    9.7    2.1
    51.033   161.511  -10.1   10.3    2.3
    51.195   161.511  -10.8   10.9    2.5
    51.357   161.511  -11.4   11.5    2.8
    51.519   161.511  -12.0   12.0    3.1
    51.682   161.511  -12.4   12.6    3.4
    51.844   161.511  -12.5   13.0    4.0
    52.006   161.511  -12.3   13.0    4.7
    52.168   161.511  -11.2   12.3    6.0
    52.330   161.511   -8.3    9.9    8.4
    52.492   161.511   -1.9    4.8   13.4
    52.654   161.511   10.6   -4.2   24.4
    52.817   161.511   30.7  -16.9   49.0
    52.979   161.511   54.6  -29.9   96.9
    53.141   161.511   65.0  -46.1  176.2
    53.303   161.511   77.8 -119.2 -102.0
    53.465   161.511   51.7  -95.1  -56.0
    53.627   161.511   35.9  -71.6  -32.1
    53.789   161.511   25.5  -54.1  -19.1
    53.952   161.511   18.5  -41.6  -12.0
    54.114   161.511   13.6  -32.6   -7.8
    54.276   161.511   10.1  -25.9   -5.4
    54.438   161.511    7.7  -20.9   -3.8
    54.600   161.511    6.0  -17.1   -2.8
    54.762   161.511    4.7  -14.2   -2.2
    54.924   161.511    3.8  -12.0   -1.7
    55.087   161.511    3.1  -10.2   -1.4
    55.249   161.511    2.6   -8.8   -1.2
    55.411   161.511    2.2   -7.6   -1.0
    55.573   161.511    1.9   -6.7   -0.9
    55.735   161.511    1.7   -5.9   -0.7
    55.897   161.511    1.5   -5.3   -0.7
    56.059   161.511    1.3   -4.7   -0.6
    56.222   161.511    1.2   -4.3   -0.5
    56.384   161.511    1.1   -3.9   -0.5
    56.546   161.511    1.0   -3.5   -0.4
    56.708   161.511    0.9   -3.2   -0.4
    56.870   161.511    0.8   -3.0   -0.3
    57.032   161.511    0.8   -2.7   -0.3
    57.195   161.511    0.7   -2.5   -0.3
    57.357   161.511    0.7   -2.3   -0.3
    57.519   161.511    0.6   -2.2   -0.3
    57.681   161.511    0.6   -2.0   -0.2
    57.843   161.511    0.5   -1.9   -0.2
    58.005   161.511    0.5   -1.8   -0.2
    58.167   161.511    0.5   -1.7   -0.2
    58.330   161.511    0.5   -1.6   -0.2
    58.492   161.511    0.4   -1.5   -0.2
    58.654   161.511    0.4   -1.4   -0.2
    58.816   161.511    0.4   -1.3   -0.1
    58.978   161.511    0.4   -1.3   -0.1
    59.140   161.511    0.4   -1.2   -0.1
    59.302   161.511    0.3   -1.2   -0.1
    59.465   161.511    0.3   -1.1   -0.1
    59.627   161.511    0.3   -1.1   -0.1
    59.789   161.511    0.3   -1.0   -0.1
    59.951   161.511    0.3   -1.0   -0.1
    60.113   161.511    0.3   -0.9   -0.1
    60.275   161.511    0.3   -0.9   -0.1
    60.437   161.511    0.3   -0.9   -0.1
    60.600   161.511    0.2   -0.8   -0.1
    60.762   161.511    0.2   -0.8   -0.1
    44.547   161.778   -0.7    1.2    0.2
    44.709   161.778   -0.7    1.2    0.2
    44.872   161.778   -0.8    1.3    0.2
    45.034   161.778   -0.8    1.4    0.2
    45.196   161.778   -0.9    1.4    0.2
    45.358   161.778   -0.9    1.5    0.2
    45.520   161.778   -0.9    1.5    0.2
    45.682   161.778   -1.0    1.6    0.2
    45.844   161.778   -1.1    1.7    0.3
    46.007   161.778   -1.1    1.7    0.3
    46.169   161.778   -1.2    1.8    0.3
    46.331   161.778   -1.2    1.9    0.3
    46.493   161.778   -1.3    2.0    0.3
    46.655   161.778   -1.4    2.1    0.3
    46.817   161.778   -1.5    2.2    0.4
    46.979   161.778   -1.6    2.3    0.4
    47.142   161.778   -1.7    2.4    0.4
    47.304   161.778   -1.8    2.6    0.4
    47.466   161.778   -1.9    2.7    0.5
    47.628   161.778   -2.0    2.8    0.5
    47.790   161.778   -2.2    3.0    0.5
    47.952   161.778   -2.3    3.2    0.6
    48.114   161.778   -2.5    3.3    0.6
    48.277   161.778   -2.7    3.5    0.6
    48.439   161.778   -2.9    3.7    0.7
    48.601   161.778   -3.1    3.9    0.7
    48.763   161.778   -3.3    4.2    0.8
    48.925   161.778   -3.5    4.4    0.9
    49.087   161.778   -3.8    4.7    0.9
    49.249   161.778   -4.1    5.0    1.0
    49.412   161.778   -4.4    5.3    1.1
    49.574   161.778   -4.8    5.6    1.1
    49.736   161.778   -5.2    6.0    1.2
    49.898   161.778   -5.6    6.4    1.3
    50.060   161.778   -6.1    6.8    1.4
    50.222   161.778   -6.6    7.3    1.5
    50.384   161.778   -7.1    7.8    1.7
    50.547   161.778   -7.7    8.3    1.8
    50.709   161.778   -8.3    8.8    1.9
    50.871   161.778   -9.0    9.3    2.1
    51.033   161.778   -9.6    9.9    2.2
    51.195   161.778  -10.3   10.4    2.4
    51.357   161.778  -10.8   11.0    2.6
    51.519   161.778  -11.4   11.6    2.8
    51.682   161.778  -11.8   12.1    3.0
    51.844   161.778  -12.0   12.4    3.3
    52.006   161.778  -11.7   12.5    3.6
    52.168   161.778  -10.8   11.9    4.2
    52.330   161.778   -8.4   10.1    5.4
    52.492   161.778   -3.5    6.5    7.9
    52.654   161.778    5.6   -0.1   13.7
    52.817   161.778   20.4  -10.4   27.1
    52.979   161.778   40.2  -23.4   55.6
    53.141   161.778   50.5  -33.4  104.0
    53.303   161.778    9.5  -52.5  171.7
    53.465   161.778   66.5  -97.0  -79.4
    53.627   161.778   40.9  -76.3  -43.7
    53.789   161.778   27.9  -58.1  -24.8
    53.952   161.778   19.3  -44.3  -14.8
    54.114   161.778   13.5  -34.1   -9.3
    54.276   161.778    9.7  -26.7   -6.2
    54.438   161.778    7.1  -21.2   -4.3
    54.600   161.778    5.3  -17.1   -3.1
    54.762   161.778    4.2  -14.1   -2.4
    54.924   161.778    3.3  -11.7   -1.9
    55.087   161.778    2.7   -9.9   -1.5
    55.249   161.778    2.3   -8.5   -1.3
    55.411   161.778    1.9   -7.4   -1.1
    55.573   161.778    1.7   -6.4   -0.9
    55.735   161.778    1.5   -5.7   -0.8
    55.897   161.778    1.3   -5.0   -0.7
    56.059   161.778    1.1   -4.5   -0.6
    56.222   161.778    1.0   -4.1   -0.6
    56.384   161.778    0.9   -3.7   -0.5
    56.546   161.778    0.9   -3.4   -0.5
    56.708   161.778    0.8   -3.1   -0.4
    56.870   161.778    0.7   -2.8   -0.4
    57.032   161.778    0.7   -2.6   -0.4
    57.195   161.778    0.6   -2.4   -0.3
