 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    56.870   163.379    0.8    0.1   -1.3
    57.032   163.379    0.8    0.0   -1.3
    57.195   163.379    0.7   -0.1   -1.2
    57.357   163.379    0.6   -0.2   -1.1
    57.519   163.379    0.6   -0.3   -1.0
    57.681   163.379    0.6   -0.4   -1.0
    57.843   163.379    0.5   -0.4   -0.9
    58.005   163.379    0.5   -0.5   -0.8
    58.167   163.379    0.5   -0.5   -0.7
    58.330   163.379    0.5   -0.5   -0.7
    58.492   163.379    0.4   -0.5   -0.6
    58.654   163.379    0.4   -0.5   -0.6
    58.816   163.379    0.4   -0.5   -0.5
    58.978   163.379    0.4   -0.5   -0.5
    59.140   163.379    0.4   -0.5   -0.5
    59.302   163.379    0.4   -0.5   -0.4
    59.465   163.379    0.4   -0.5   -0.4
    59.627   163.379    0.3   -0.5   -0.4
    59.789   163.379    0.3   -0.5   -0.4
    59.951   163.379    0.3   -0.4   -0.3
    60.113   163.379    0.3   -0.4   -0.3
    60.275   163.379    0.3   -0.4   -0.3
    60.437   163.379    0.3   -0.4   -0.3
    60.600   163.379    0.3   -0.4   -0.3
    60.762   163.379    0.3   -0.4   -0.3
    44.547   163.646   -1.1    1.6    0.3
    44.709   163.646   -1.2    1.6    0.3
    44.872   163.646   -1.2    1.7    0.4
    45.034   163.646   -1.3    1.8    0.4
    45.196   163.646   -1.4    1.9    0.4
    45.358   163.646   -1.5    1.9    0.4
    45.520   163.646   -1.5    2.0    0.5
    45.682   163.646   -1.6    2.1    0.5
    45.844   163.646   -1.7    2.2    0.5
    46.007   163.646   -1.8    2.3    0.5
    46.169   163.646   -1.9    2.4    0.6
    46.331   163.646   -2.1    2.5    0.6
    46.493   163.646   -2.2    2.6    0.6
    46.655   163.646   -2.3    2.8    0.7
    46.817   163.646   -2.5    2.9    0.7
    46.979   163.646   -2.6    3.0    0.7
    47.142   163.646   -2.8    3.1    0.8
    47.304   163.646   -2.9    3.3    0.8
    47.466   163.646   -3.1    3.4    0.8
    47.628   163.646   -3.3    3.5    0.9
    47.790   163.646   -3.5    3.7    0.9
    47.952   163.646   -3.7    3.8    1.0
    48.114   163.646   -3.9    4.0    1.0
    48.277   163.646   -4.1    4.1    1.0
    48.439   163.646   -4.3    4.2    1.1
    48.601   163.646   -4.6    4.4    1.1
    48.763   163.646   -4.8    4.5    1.1
    48.925   163.646   -5.0    4.6    1.1
    49.087   163.646   -5.2    4.8    1.2
    49.249   163.646   -5.4    4.9    1.2
    49.412   163.646   -5.6    5.0    1.2
    49.574   163.646   -5.8    5.1    1.2
    49.736   163.646   -6.0    5.2    1.2
    49.898   163.646   -6.2    5.3    1.1
    50.060   163.646   -6.3    5.4    1.1
    50.222   163.646   -6.5    5.5    1.1
    50.384   163.646   -6.6    5.6    1.1
    50.547   163.646   -6.8    5.6    1.0
    50.709   163.646   -6.9    5.7    1.0
    50.871   163.646   -7.0    5.8    0.9
    51.033   163.646   -7.2    5.9    0.9
    51.195   163.646   -7.3    6.0    0.8
    51.357   163.646   -7.5    6.1    0.8
    51.519   163.646   -7.6    6.2    0.7
    51.682   163.646   -7.8    6.3    0.7
    51.844   163.646   -8.0    6.3    0.7
    52.006   163.646   -8.2    6.3    0.6
    52.168   163.646   -8.3    6.2    0.5
    52.330   163.646   -8.4    6.1    0.4
    52.492   163.646   -8.4    5.9    0.3
    52.654   163.646   -8.3    5.7    0.1
    52.817   163.646   -8.1    5.4   -0.1
    52.979   163.646   -7.7    5.0   -0.3
    53.141   163.646   -7.2    4.7   -0.5
    53.303   163.646   -6.6    4.3   -0.8
    53.465   163.646   -5.9    4.0   -1.1
    53.627   163.646   -5.2    3.7   -1.4
    53.789   163.646   -4.5    3.4   -1.6
    53.952   163.646   -3.8    3.2   -1.8
    54.114   163.646   -3.2    3.0   -2.0
    54.276   163.646   -2.7    2.8   -2.0
    54.438   163.646   -2.2    2.7   -2.1
    54.600   163.646   -1.9    2.6   -2.1
    54.762   163.646   -1.8    2.6   -2.0
    54.924   163.646   -1.7    2.6   -1.9
    55.087   163.646   -1.7    2.5   -1.8
    55.249   163.646   -1.7    2.4   -1.8
    55.411   163.646   -1.6    2.2   -1.8
    55.573   163.646   -1.2    1.9   -1.8
    55.735   163.646   -0.8    1.6   -1.9
    55.897   163.646   -0.4    1.3   -2.0
    56.059   163.646   -0.1    1.1   -1.9
    56.222   163.646    0.1    0.8   -1.8
    56.384   163.646    0.2    0.6   -1.6
    56.546   163.646    0.4    0.4   -1.5
    56.708   163.646    0.5    0.3   -1.4
    56.870   163.646    0.6    0.2   -1.3
    57.032   163.646    0.6    0.1   -1.3
    57.195   163.646    0.6   -0.0   -1.2
    57.357   163.646    0.6   -0.1   -1.1
    57.519   163.646    0.5   -0.2   -1.0
    57.681   163.646    0.5   -0.2   -1.0
    57.843   163.646    0.5   -0.3   -0.9
    58.005   163.646    0.5   -0.3   -0.8
    58.167   163.646    0.4   -0.4   -0.8
    58.330   163.646    0.4   -0.4   -0.7
    58.492   163.646    0.4   -0.4   -0.6
    58.654   163.646    0.4   -0.4   -0.6
    58.816   163.646    0.4   -0.4   -0.6
    58.978   163.646    0.4   -0.4   -0.5
    59.140   163.646    0.4   -0.4   -0.5
    59.302   163.646    0.3   -0.4   -0.5
    59.465   163.646    0.3   -0.4   -0.4
    59.627   163.646    0.3   -0.4   -0.4
    59.789   163.646    0.3   -0.4   -0.4
    59.951   163.646    0.3   -0.4   -0.4
    60.113   163.646    0.3   -0.4   -0.3
    60.275   163.646    0.3   -0.4   -0.3
    60.437   163.646    0.3   -0.4   -0.3
    60.600   163.646    0.3   -0.4   -0.3
    60.762   163.646    0.3   -0.4   -0.3
    44.547   163.913   -1.1    1.6    0.3
    44.709   163.913   -1.2    1.6    0.4
    44.872   163.913   -1.3    1.7    0.4
    45.034   163.913   -1.3    1.8    0.4
    45.196   163.913   -1.4    1.8    0.4
    45.358   163.913   -1.5    1.9    0.4
    45.520   163.913   -1.6    2.0    0.5
    45.682   163.913   -1.6    2.1    0.5
    45.844   163.913   -1.7    2.2    0.5
    46.007   163.913   -1.8    2.3    0.5
    46.169   163.913   -1.9    2.4    0.6
    46.331   163.913   -2.0    2.5    0.6
    46.493   163.913   -2.2    2.6    0.6
    46.655   163.913   -2.3    2.7    0.7
    46.817   163.913   -2.4    2.8    0.7
    46.979   163.913   -2.6    2.9    0.7
    47.142   163.913   -2.7    3.0    0.8
    47.304   163.913   -2.9    3.2    0.8
    47.466   163.913   -3.0    3.3    0.8
    47.628   163.913   -3.2    3.4    0.9
    47.790   163.913   -3.4    3.5    0.9
    47.952   163.913   -3.6    3.6    0.9
    48.114   163.913   -3.8    3.8    1.0
    48.277   163.913   -4.0    3.9    1.0
    48.439   163.913   -4.2    4.0    1.0
    48.601   163.913   -4.4    4.1    1.1
    48.763   163.913   -4.6    4.2    1.1
    48.925   163.913   -4.8    4.4    1.1
    49.087   163.913   -5.0    4.5    1.1
    49.249   163.913   -5.1    4.6    1.1
    49.412   163.913   -5.3    4.7    1.1
    49.574   163.913   -5.5    4.7    1.1
    49.736   163.913   -5.7    4.8    1.1
    49.898   163.913   -5.8    4.9    1.1
    50.060   163.913   -6.0    5.0    1.1
    50.222   163.913   -6.1    5.1    1.0
    50.384   163.913   -6.2    5.1    1.0
    50.547   163.913   -6.4    5.2    1.0
    50.709   163.913   -6.5    5.3    0.9
    50.871   163.913   -6.6    5.4    0.9
    51.033   163.913   -6.7    5.4    0.8
    51.195   163.913   -6.8    5.5    0.8
    51.357   163.913   -6.9    5.6    0.8
    51.519   163.913   -7.1    5.6    0.7
    51.682   163.913   -7.2    5.6    0.7
    51.844   163.913   -7.3    5.6    0.6
    52.006   163.913   -7.4    5.6    0.5
    52.168   163.913   -7.5    5.5    0.5
    52.330   163.913   -7.5    5.4    0.4
    52.492   163.913   -7.5    5.2    0.2
    52.654   163.913   -7.3    5.0    0.1
    52.817   163.913   -7.1    4.7   -0.1
    52.979   163.913   -6.7    4.4   -0.3
    53.141   163.913   -6.3    4.1   -0.5
    53.303   163.913   -5.8    3.8   -0.7
    53.465   163.913   -5.2    3.5   -1.0
    53.627   163.913   -4.6    3.3   -1.2
    53.789   163.913   -4.0    3.0   -1.4
    53.952   163.913   -3.5    2.9   -1.6
    54.114   163.913   -2.9    2.7   -1.7
    54.276   163.913   -2.5    2.6   -1.8
    54.438   163.913   -2.2    2.5   -1.8
    54.600   163.913   -1.9    2.4   -1.8
    54.762   163.913   -1.7    2.3   -1.8
    54.924   163.913   -1.6    2.3   -1.8
    55.087   163.913   -1.5    2.2   -1.7
    55.249   163.913   -1.4    2.1   -1.7
    55.411   163.913   -1.3    1.9   -1.7
    55.573   163.913   -1.1    1.7   -1.7
    55.735   163.913   -0.8    1.4   -1.7
    55.897   163.913   -0.5    1.2   -1.8
    56.059   163.913   -0.3    1.0   -1.7
    56.222   163.913   -0.1    0.8   -1.6
    56.384   163.913    0.1    0.6   -1.6
    56.546   163.913    0.2    0.4   -1.5
    56.708   163.913    0.3    0.3   -1.4
    56.870   163.913    0.4    0.2   -1.3
    57.032   163.913    0.4    0.1   -1.2
    57.195   163.913    0.5    0.0   -1.2
    57.357   163.913    0.5   -0.0   -1.1
    57.519   163.913    0.5   -0.1   -1.0
    57.681   163.913    0.5   -0.1   -0.9
    57.843   163.913    0.4   -0.2   -0.9
    58.005   163.913    0.4   -0.2   -0.8
    58.167   163.913    0.4   -0.3   -0.8
    58.330   163.913    0.4   -0.3   -0.7
    58.492   163.913    0.4   -0.3   -0.7
    58.654   163.913    0.4   -0.3   -0.6
    58.816   163.913    0.4   -0.3   -0.6
    58.978   163.913    0.4   -0.3   -0.5
    59.140   163.913    0.3   -0.3   -0.5
    59.302   163.913    0.3   -0.3   -0.5
    59.465   163.913    0.3   -0.3   -0.4
    59.627   163.913    0.3   -0.3   -0.4
    59.789   163.913    0.3   -0.3   -0.4
    59.951   163.913    0.3   -0.3   -0.4
    60.113   163.913    0.3   -0.3   -0.3
    60.275   163.913    0.3   -0.3   -0.3
    60.437   163.913    0.3   -0.3   -0.3
    60.600   163.913    0.3   -0.3   -0.3
    60.762   163.913    0.3   -0.3   -0.3
    44.547   164.180   -1.1    1.5    0.3
    44.709   164.180   -1.2    1.6    0.4
    44.872   164.180   -1.3    1.7    0.4
    45.034   164.180   -1.3    1.7    0.4
    45.196   164.180   -1.4    1.8    0.4
    45.358   164.180   -1.5    1.9    0.4
    45.520   164.180   -1.5    2.0    0.5
    45.682   164.180   -1.6    2.0    0.5
    45.844   164.180   -1.7    2.1    0.5
    46.007   164.180   -1.8    2.2    0.5
    46.169   164.180   -1.9    2.3    0.6
    46.331   164.180   -2.0    2.4    0.6
    46.493   164.180   -2.1    2.5    0.6
    46.655   164.180   -2.3    2.6    0.6
    46.817   164.180   -2.4    2.7    0.7
    46.979   164.180   -2.5    2.8    0.7
    47.142   164.180   -2.7    2.9    0.7
    47.304   164.180   -2.8    3.0    0.8
    47.466   164.180   -3.0    3.1    0.8
    47.628   164.180   -3.1    3.3    0.8
    47.790   164.180   -3.3    3.4    0.9
    47.952   164.180   -3.5    3.5    0.9
    48.114   164.180   -3.6    3.6    0.9
    48.277   164.180   -3.8    3.7    1.0
    48.439   164.180   -4.0    3.8    1.0
    48.601   164.180   -4.2    3.9    1.0
    48.763   164.180   -4.4    4.0    1.0
    48.925   164.180   -4.5    4.1    1.0
    49.087   164.180   -4.7    4.2    1.1
    49.249   164.180   -4.9    4.3    1.1
    49.412   164.180   -5.0    4.4    1.1
    49.574   164.180   -5.2    4.4    1.1
    49.736   164.180   -5.4    4.5    1.0
    49.898   164.180   -5.5    4.6    1.0
    50.060   164.180   -5.6    4.6    1.0
    50.222   164.180   -5.7    4.7    1.0
    50.384   164.180   -5.9    4.8    1.0
    50.547   164.180   -6.0    4.8    0.9
    50.709   164.180   -6.1    4.9    0.9
    50.871   164.180   -6.2    4.9    0.8
    51.033   164.180   -6.3    5.0    0.8
    51.195   164.180   -6.4    5.0    0.8
    51.357   164.180   -6.5    5.0    0.7
    51.519   164.180   -6.6    5.1    0.7
    51.682   164.180   -6.6    5.1    0.6
    51.844   164.180   -6.7    5.0    0.5
    52.006   164.180   -6.8    5.0    0.5
    52.168   164.180   -6.8    4.9    0.4
    52.330   164.180   -6.8    4.7    0.3
    52.492   164.180   -6.7    4.6    0.2
    52.654   164.180   -6.5    4.4    0.0
    52.817   164.180   -6.3    4.1   -0.1
    52.979   164.180   -6.0    3.9   -0.3
    53.141   164.180   -5.6    3.6   -0.5
    53.303   164.180   -5.2    3.4   -0.7
    53.465   164.180   -4.7    3.2   -0.9
    53.627   164.180   -4.2    2.9   -1.1
    53.789   164.180   -3.7    2.8   -1.2
    53.952   164.180   -3.2    2.6   -1.4
    54.114   164.180   -2.8    2.5   -1.5
    54.276   164.180   -2.4    2.4   -1.6
    54.438   164.180   -2.1    2.3   -1.6
    54.600   164.180   -1.8    2.2   -1.6
    54.762   164.180   -1.6    2.1   -1.6
    54.924   164.180   -1.5    2.0   -1.6
    55.087   164.180   -1.4    1.9   -1.6
    55.249   164.180   -1.3    1.8   -1.6
    55.411   164.180   -1.1    1.6   -1.6
    55.573   164.180   -1.0    1.5   -1.6
    55.735   164.180   -0.8    1.3   -1.6
    55.897   164.180   -0.5    1.1   -1.6
    56.059   164.180   -0.4    0.9   -1.6
    56.222   164.180   -0.2    0.8   -1.5
    56.384   164.180   -0.0    0.6   -1.5
    56.546   164.180    0.1    0.5   -1.4
    56.708   164.180    0.2    0.4   -1.3
    56.870   164.180    0.3    0.3   -1.3
    57.032   164.180    0.3    0.2   -1.2
    57.195   164.180    0.4    0.1   -1.1
    57.357   164.180    0.4    0.0   -1.1
    57.519   164.180    0.4   -0.0   -1.0
    57.681   164.180    0.4   -0.1   -0.9
    57.843   164.180    0.4   -0.1   -0.9
    58.005   164.180    0.4   -0.1   -0.8
    58.167   164.180    0.4   -0.2   -0.8
    58.330   164.180    0.4   -0.2   -0.7
    58.492   164.180    0.4   -0.2   -0.7
    58.654   164.180    0.4   -0.2   -0.6
    58.816   164.180    0.3   -0.3   -0.6
    58.978   164.180    0.3   -0.3   -0.5
    59.140   164.180    0.3   -0.3   -0.5
    59.302   164.180    0.3   -0.3   -0.5
    59.465   164.180    0.3   -0.3   -0.4
    59.627   164.180    0.3   -0.3   -0.4
    59.789   164.180    0.3   -0.3   -0.4
    59.951   164.180    0.3   -0.3   -0.4
    60.113   164.180    0.3   -0.3   -0.4
    60.275   164.180    0.3   -0.3   -0.3
    60.437   164.180    0.3   -0.3   -0.3
    60.600   164.180    0.2   -0.3   -0.3
    60.762   164.180    0.2   -0.3   -0.3
    44.547   164.447   -1.1    1.5    0.3
    44.709   164.447   -1.2    1.6    0.4
    44.872   164.447   -1.3    1.6    0.4
    45.034   164.447   -1.3    1.7    0.4
    45.196   164.447   -1.4    1.8    0.4
    45.358   164.447   -1.5    1.9    0.4
    45.520   164.447   -1.5    1.9    0.5
    45.682   164.447   -1.6    2.0    0.5
    45.844   164.447   -1.7    2.1    0.5
    46.007   164.447   -1.8    2.2    0.5
    46.169   164.447   -1.9    2.3    0.6
    46.331   164.447   -2.0    2.3    0.6
    46.493   164.447   -2.1    2.4    0.6
    46.655   164.447   -2.2    2.5    0.6
    46.817   164.447   -2.4    2.6    0.7
    46.979   164.447   -2.5    2.7    0.7
    47.142   164.447   -2.6    2.8    0.7
    47.304   164.447   -2.7    2.9    0.8
    47.466   164.447   -2.9    3.0    0.8
    47.628   164.447   -3.0    3.1    0.8
    47.790   164.447   -3.2    3.2    0.8
    47.952   164.447   -3.3    3.3    0.9
    48.114   164.447   -3.5    3.4    0.9
    48.277   164.447   -3.7    3.5    0.9
    48.439   164.447   -3.8    3.6    0.9
    48.601   164.447   -4.0    3.7    1.0
    48.763   164.447   -4.2    3.8    1.0
    48.925   164.447   -4.3    3.9    1.0
    49.087   164.447   -4.5    3.9    1.0
    49.249   164.447   -4.6    4.0    1.0
    49.412   164.447   -4.8    4.1    1.0
    49.574   164.447   -4.9    4.2    1.0
    49.736   164.447   -5.1    4.2    1.0
    49.898   164.447   -5.2    4.3    1.0
    50.060   164.447   -5.3    4.3    1.0
    50.222   164.447   -5.4    4.4    0.9
    50.384   164.447   -5.5    4.4    0.9
    50.547   164.447   -5.6    4.5    0.9
    50.709   164.447   -5.7    4.5    0.8
    50.871   164.447   -5.8    4.5    0.8
    51.033   164.447   -5.9    4.6    0.8
    51.195   164.447   -5.9    4.6    0.7
    51.357   164.447   -6.0    4.6    0.7
    51.519   164.447   -6.1    4.6    0.6
    51.682   164.447   -6.1    4.6    0.6
    51.844   164.447   -6.2    4.5    0.5
    52.006   164.447   -6.2    4.4    0.4
    52.168   164.447   -6.2    4.3    0.3
    52.330   164.447   -6.1    4.2    0.2
    52.492   164.447   -6.0    4.1    0.1
    52.654   164.447   -5.8    3.9    0.0
    52.817   164.447   -5.6    3.7   -0.1
    52.979   164.447   -5.3    3.5   -0.3
    53.141   164.447   -5.0    3.3   -0.5
    53.303   164.447   -4.6    3.0   -0.6
    53.465   164.447   -4.2    2.8   -0.8
    53.627   164.447   -3.8    2.7   -0.9
    53.789   164.447   -3.4    2.5   -1.1
    53.952   164.447   -2.9    2.4   -1.2
    54.114   164.447   -2.6    2.3   -1.3
    54.276   164.447   -2.2    2.2   -1.4
    54.438   164.447   -2.0    2.1   -1.4
    54.600   164.447   -1.7    2.0   -1.5
    54.762   164.447   -1.6    1.9   -1.5
    54.924   164.447   -1.4    1.8   -1.5
    55.087   164.447   -1.3    1.7   -1.5
    55.249   164.447   -1.2    1.6   -1.5
    55.411   164.447   -1.0    1.5   -1.5
    55.573   164.447   -0.9    1.3   -1.5
    55.735   164.447   -0.7    1.2   -1.5
    55.897   164.447   -0.5    1.0   -1.5
    56.059   164.447   -0.4    0.9   -1.5
    56.222   164.447   -0.2    0.7   -1.4
    56.384   164.447   -0.1    0.6   -1.4
    56.546   164.447    0.0    0.5   -1.3
    56.708   164.447    0.1    0.4   -1.3
    56.870   164.447    0.2    0.3   -1.2
    57.032   164.447    0.3    0.2   -1.1
    57.195   164.447    0.3    0.2   -1.1
    57.357   164.447    0.3    0.1   -1.0
    57.519   164.447    0.4    0.0   -1.0
    57.681   164.447    0.4   -0.0   -0.9
    57.843   164.447    0.4   -0.0   -0.8
    58.005   164.447    0.4   -0.1   -0.8
    58.167   164.447    0.4   -0.1   -0.7
    58.330   164.447    0.4   -0.1   -0.7
    58.492   164.447    0.3   -0.2   -0.7
    58.654   164.447    0.3   -0.2   -0.6
    58.816   164.447    0.3   -0.2   -0.6
    58.978   164.447    0.3   -0.2   -0.5
    59.140   164.447    0.3   -0.2   -0.5
    59.302   164.447    0.3   -0.2   -0.5
    59.465   164.447    0.3   -0.2   -0.5
    59.627   164.447    0.3   -0.2   -0.4
    59.789   164.447    0.3   -0.2   -0.4
    59.951   164.447    0.3   -0.3   -0.4
    60.113   164.447    0.3   -0.3   -0.4
    60.275   164.447    0.3   -0.3   -0.3
    60.437   164.447    0.2   -0.3   -0.3
    60.600   164.447    0.2   -0.3   -0.3
    60.762   164.447    0.2   -0.3   -0.3
    44.547   164.714   -1.1    1.5    0.3
    44.709   164.714   -1.2    1.6    0.4
    44.872   164.714   -1.3    1.6    0.4
    45.034   164.714   -1.3    1.7    0.4
    45.196   164.714   -1.4    1.7    0.4
    45.358   164.714   -1.5    1.8    0.4
    45.520   164.714   -1.5    1.9    0.5
    45.682   164.714   -1.6    2.0    0.5
    45.844   164.714   -1.7    2.0    0.5
    46.007   164.714   -1.8    2.1    0.5
    46.169   164.714   -1.9    2.2    0.6
    46.331   164.714   -2.0    2.3    0.6
    46.493   164.714   -2.1    2.4    0.6
    46.655   164.714   -2.2    2.4    0.6
    46.817   164.714   -2.3    2.5    0.7
    46.979   164.714   -2.4    2.6    0.7
    47.142   164.714   -2.6    2.7    0.7
    47.304   164.714   -2.7    2.8    0.7
    47.466   164.714   -2.8    2.9    0.8
    47.628   164.714   -3.0    3.0    0.8
    47.790   164.714   -3.1    3.1    0.8
