 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -9.836   120.127    1.6    5.0    0.2
    -9.774   120.127    1.7    5.3    0.2
    -9.711   120.127    1.9    5.5    0.1
    -9.648   120.127    2.0    5.8    0.1
    -9.585   120.127    2.1    6.1    0.1
    -9.522   120.127    2.3    6.3    0.0
    -9.459   120.127    2.5    6.6   -0.0
    -9.396   120.127    2.7    7.0   -0.1
    -9.334   120.127    2.9    7.3   -0.2
    -9.271   120.127    3.1    7.6   -0.3
    -9.208   120.127    3.4    8.0   -0.4
    -9.145   120.127    3.6    8.4   -0.6
    -9.082   120.127    3.9    8.8   -0.7
    -9.019   120.127    4.2    9.2   -0.9
    -8.956   120.127    4.5    9.5   -1.2
    -8.894   120.127    4.8    9.9   -1.4
    -8.831   120.127    5.2   10.3   -1.8
    -8.768   120.127    5.5   10.7   -2.2
    -8.705   120.127    5.8   11.0   -2.6
    -8.642   120.127    6.1   11.3   -3.2
    -8.579   120.127    6.3   11.6   -3.9
    -8.517   120.127    6.5   11.8   -4.7
    -8.454   120.127    6.5   12.0   -5.6
    -8.391   120.127    6.4   12.3   -6.7
    -8.328   120.127    6.0   12.8   -8.0
    -8.265   120.127    5.5   13.9   -9.6
    -8.202   120.127    5.4   16.5  -12.0
    -8.139   120.127    7.6   21.6  -16.0
    -8.077   120.127   16.9   27.4  -23.0
    -8.014   120.127  -15.4    5.8   38.4
    -7.951   120.127   -7.9    6.8   26.9
    -7.888   120.127   -5.4    5.7   15.5
    -7.825   120.127   -3.5    2.6    7.4
    -7.762   120.127   -2.0   -0.5    2.9
    -7.699   120.127   -0.9   -2.8    0.8
    -7.637   120.127   -0.1   -4.3   -0.1
    -7.574   120.127    0.5   -5.2   -0.4
    -7.511   120.127    0.8   -5.7   -0.5
    -7.448   120.127    1.0   -5.9   -0.4
    -7.385   120.127    1.1   -6.0   -0.4
    -7.322   120.127    1.2   -6.0   -0.3
    -7.259   120.127    1.2   -5.9   -0.2
    -7.197   120.127    1.2   -5.8   -0.1
    -7.134   120.127    1.2   -5.6   -0.0
    -7.071   120.127    1.2   -5.4    0.0
    -7.008   120.127    1.1   -5.2    0.1
    -6.945   120.127    1.1   -5.1    0.1
    -6.882   120.127    1.0   -4.9    0.2
    -6.820   120.127    1.0   -4.7    0.2
    -6.757   120.127    0.9   -4.5    0.2
    -6.694   120.127    0.9   -4.3    0.3
    -6.631   120.127    0.8   -4.2    0.3
    -6.568   120.127    0.8   -4.0    0.3
    -6.505   120.127    0.7   -3.8    0.3
    -6.442   120.127    0.7   -3.7    0.3
    -6.380   120.127    0.7   -3.5    0.3
    -6.317   120.127    0.6   -3.4    0.3
    -6.254   120.127    0.6   -3.3    0.3
    -6.191   120.127    0.6   -3.2    0.3
    -6.128   120.127    0.5   -3.0    0.3
    -6.065   120.127    0.5   -2.9    0.3
    -6.002   120.127    0.5   -2.8    0.3
    -5.940   120.127    0.5   -2.7    0.3
    -5.877   120.127    0.4   -2.6    0.3
    -5.814   120.127    0.4   -2.5    0.3
    -5.751   120.127    0.4   -2.4    0.3
    -5.688   120.127    0.4   -2.4    0.3
    -5.625   120.127    0.4   -2.3    0.3
    -5.562   120.127    0.3   -2.2    0.3
    -5.500   120.127    0.3   -2.1    0.3
    -5.437   120.127    0.3   -2.1    0.3
    -5.374   120.127    0.3   -2.0    0.3
    -5.311   120.127    0.3   -1.9    0.3
    -5.248   120.127    0.3   -1.9    0.3
    -5.185   120.127    0.3   -1.8    0.3
    -5.123   120.127    0.2   -1.8    0.2
   -11.408   120.191    0.4    1.9    0.2
   -11.345   120.191    0.4    2.0    0.2
   -11.282   120.191    0.4    2.1    0.2
   -11.219   120.191    0.4    2.2    0.2
   -11.156   120.191    0.4    2.2    0.3
   -11.093   120.191    0.5    2.3    0.3
   -11.031   120.191    0.5    2.4    0.3
   -10.968   120.191    0.5    2.5    0.3
   -10.905   120.191    0.5    2.6    0.3
   -10.842   120.191    0.6    2.7    0.3
   -10.779   120.191    0.6    2.8    0.3
   -10.716   120.191    0.6    2.9    0.3
   -10.653   120.191    0.7    3.0    0.3
   -10.591   120.191    0.7    3.1    0.3
   -10.528   120.191    0.8    3.3    0.3
   -10.465   120.191    0.8    3.4    0.3
   -10.402   120.191    0.9    3.5    0.3
   -10.339   120.191    0.9    3.7    0.3
   -10.276   120.191    1.0    3.9    0.3
   -10.214   120.191    1.1    4.0    0.3
   -10.151   120.191    1.1    4.2    0.3
   -10.088   120.191    1.2    4.4    0.3
   -10.025   120.191    1.3    4.6    0.3
    -9.962   120.191    1.4    4.8    0.3
    -9.899   120.191    1.5    5.1    0.2
    -9.836   120.191    1.6    5.3    0.2
    -9.774   120.191    1.7    5.6    0.2
    -9.711   120.191    1.9    5.9    0.2
    -9.648   120.191    2.0    6.2    0.1
    -9.585   120.191    2.2    6.5    0.1
    -9.522   120.191    2.3    6.8    0.1
    -9.459   120.191    2.5    7.2   -0.0
    -9.396   120.191    2.7    7.5   -0.1
    -9.334   120.191    3.0    7.9   -0.2
    -9.271   120.191    3.2    8.4   -0.3
    -9.208   120.191    3.5    8.8   -0.4
    -9.145   120.191    3.8    9.3   -0.5
    -9.082   120.191    4.1    9.7   -0.7
    -9.019   120.191    4.5   10.3   -0.9
    -8.956   120.191    4.8   10.8   -1.2
    -8.894   120.191    5.2   11.3   -1.5
    -8.831   120.191    5.6   11.8   -1.9
    -8.768   120.191    6.1   12.4   -2.3
    -8.705   120.191    6.5   12.9   -2.9
    -8.642   120.191    6.9   13.4   -3.5
    -8.579   120.191    7.3   13.8   -4.3
    -8.517   120.191    7.5   14.2   -5.3
    -8.454   120.191    7.7   14.4   -6.5
    -8.391   120.191    7.5   14.4   -7.8
    -8.328   120.191    6.9   14.1   -9.4
    -8.265   120.191    5.6   13.9  -11.2
    -8.202   120.191    3.5   14.1  -13.3
    -8.139   120.191    2.5   16.5  -16.5
    -8.077   120.191   18.9   23.3  -26.1
    -8.014   120.191   -5.5    0.4   31.3
    -7.951   120.191   -2.8    2.3   22.2
    -7.888   120.191   -2.5    2.0   13.0
    -7.825   120.191   -1.9   -0.3    6.3
    -7.762   120.191   -1.1   -2.9    2.5
    -7.699   120.191   -0.3   -4.8    0.7
    -7.637   120.191    0.3   -6.0   -0.1
    -7.574   120.191    0.7   -6.7   -0.3
    -7.511   120.191    1.0   -7.0   -0.4
    -7.448   120.191    1.2   -7.1   -0.3
    -7.385   120.191    1.3   -7.0   -0.3
    -7.322   120.191    1.3   -6.9   -0.2
    -7.259   120.191    1.3   -6.7   -0.1
    -7.197   120.191    1.3   -6.5   -0.0
    -7.134   120.191    1.2   -6.2    0.1
    -7.071   120.191    1.2   -6.0    0.1
    -7.008   120.191    1.1   -5.7    0.2
    -6.945   120.191    1.1   -5.5    0.2
    -6.882   120.191    1.0   -5.3    0.2
    -6.820   120.191    1.0   -5.0    0.3
    -6.757   120.191    0.9   -4.8    0.3
    -6.694   120.191    0.9   -4.6    0.3
    -6.631   120.191    0.8   -4.4    0.3
    -6.568   120.191    0.8   -4.2    0.3
    -6.505   120.191    0.7   -4.1    0.3
    -6.442   120.191    0.7   -3.9    0.3
    -6.380   120.191    0.7   -3.7    0.3
    -6.317   120.191    0.6   -3.6    0.3
    -6.254   120.191    0.6   -3.4    0.3
    -6.191   120.191    0.6   -3.3    0.3
    -6.128   120.191    0.5   -3.2    0.3
    -6.065   120.191    0.5   -3.0    0.3
    -6.002   120.191    0.5   -2.9    0.3
    -5.940   120.191    0.4   -2.8    0.3
    -5.877   120.191    0.4   -2.7    0.3
    -5.814   120.191    0.4   -2.6    0.3
    -5.751   120.191    0.4   -2.5    0.3
    -5.688   120.191    0.4   -2.4    0.3
    -5.625   120.191    0.3   -2.3    0.3
    -5.562   120.191    0.3   -2.3    0.3
    -5.500   120.191    0.3   -2.2    0.3
    -5.437   120.191    0.3   -2.1    0.3
    -5.374   120.191    0.3   -2.0    0.3
    -5.311   120.191    0.3   -2.0    0.3
    -5.248   120.191    0.3   -1.9    0.3
    -5.185   120.191    0.2   -1.9    0.3
    -5.123   120.191    0.2   -1.8    0.3
   -11.408   120.254    0.3    2.0    0.2
   -11.345   120.254    0.4    2.1    0.2
   -11.282   120.254    0.4    2.1    0.2
   -11.219   120.254    0.4    2.2    0.3
   -11.156   120.254    0.4    2.3    0.3
   -11.093   120.254    0.4    2.4    0.3
   -11.031   120.254    0.5    2.4    0.3
   -10.968   120.254    0.5    2.5    0.3
   -10.905   120.254    0.5    2.6    0.3
   -10.842   120.254    0.6    2.7    0.3
   -10.779   120.254    0.6    2.9    0.3
   -10.716   120.254    0.6    3.0    0.3
   -10.653   120.254    0.7    3.1    0.3
   -10.591   120.254    0.7    3.2    0.3
   -10.528   120.254    0.7    3.4    0.3
   -10.465   120.254    0.8    3.5    0.3
   -10.402   120.254    0.8    3.7    0.3
   -10.339   120.254    0.9    3.8    0.3
   -10.276   120.254    1.0    4.0    0.3
   -10.214   120.254    1.0    4.2    0.3
   -10.151   120.254    1.1    4.4    0.3
   -10.088   120.254    1.2    4.6    0.3
   -10.025   120.254    1.3    4.8    0.3
    -9.962   120.254    1.4    5.1    0.3
    -9.899   120.254    1.5    5.3    0.3
    -9.836   120.254    1.6    5.6    0.3
    -9.774   120.254    1.7    5.9    0.2
    -9.711   120.254    1.9    6.2    0.2
    -9.648   120.254    2.0    6.5    0.2
    -9.585   120.254    2.2    6.9    0.1
    -9.522   120.254    2.4    7.3    0.1
    -9.459   120.254    2.6    7.7    0.0
    -9.396   120.254    2.8    8.1   -0.0
    -9.334   120.254    3.0    8.6   -0.1
    -9.271   120.254    3.3    9.1   -0.2
    -9.208   120.254    3.6    9.6   -0.4
    -9.145   120.254    4.0   10.2   -0.5
    -9.082   120.254    4.3   10.8   -0.7
    -9.019   120.254    4.7   11.5   -0.9
    -8.956   120.254    5.1   12.1   -1.2
    -8.894   120.254    5.6   12.8   -1.5
    -8.831   120.254    6.1   13.6   -2.0
    -8.768   120.254    6.6   14.3   -2.5
    -8.705   120.254    7.2   15.1   -3.1
    -8.642   120.254    7.8   15.9   -3.9
    -8.579   120.254    8.3   16.6   -4.9
    -8.517   120.254    8.8   17.2   -6.1
    -8.454   120.254    9.2   17.6   -7.6
    -8.391   120.254    9.4   17.5   -9.3
    -8.328   120.254    8.9   16.7  -11.4
    -8.265   120.254    7.3   14.5  -13.4
    -8.202   120.254    3.9   10.8  -14.7
    -8.139   120.254   -0.7    4.7  -14.1
    -8.077   120.254   -2.7   -7.1   -2.6
    -8.014   120.254   -2.0   -6.6   14.0
    -7.951   120.254   -2.2   -2.5   13.6
    -7.888   120.254   -2.2   -2.0    8.8
    -7.825   120.254   -1.6   -3.6    4.5
    -7.762   120.254   -0.8   -5.5    1.8
    -7.699   120.254   -0.0   -7.0    0.5
    -7.637   120.254    0.6   -7.9   -0.1
    -7.574   120.254    1.0   -8.3   -0.3
    -7.511   120.254    1.2   -8.4   -0.3
    -7.448   120.254    1.3   -8.3   -0.2
    -7.385   120.254    1.4   -8.1   -0.1
    -7.322   120.254    1.4   -7.8   -0.1
    -7.259   120.254    1.3   -7.5    0.0
    -7.197   120.254    1.3   -7.2    0.1
    -7.134   120.254    1.3   -6.9    0.2
    -7.071   120.254    1.2   -6.6    0.2
    -7.008   120.254    1.1   -6.3    0.3
    -6.945   120.254    1.1   -6.0    0.3
    -6.882   120.254    1.0   -5.7    0.3
    -6.820   120.254    1.0   -5.4    0.3
    -6.757   120.254    0.9   -5.2    0.4
    -6.694   120.254    0.9   -4.9    0.4
    -6.631   120.254    0.8   -4.7    0.4
    -6.568   120.254    0.8   -4.5    0.4
    -6.505   120.254    0.7   -4.3    0.4
    -6.442   120.254    0.7   -4.1    0.4
    -6.380   120.254    0.6   -3.9    0.4
    -6.317   120.254    0.6   -3.7    0.4
    -6.254   120.254    0.6   -3.6    0.4
    -6.191   120.254    0.5   -3.4    0.4
    -6.128   120.254    0.5   -3.3    0.4
    -6.065   120.254    0.5   -3.2    0.4
    -6.002   120.254    0.4   -3.0    0.4
    -5.940   120.254    0.4   -2.9    0.4
    -5.877   120.254    0.4   -2.8    0.3
    -5.814   120.254    0.4   -2.7    0.3
    -5.751   120.254    0.4   -2.6    0.3
    -5.688   120.254    0.3   -2.5    0.3
    -5.625   120.254    0.3   -2.4    0.3
    -5.562   120.254    0.3   -2.3    0.3
    -5.500   120.254    0.3   -2.2    0.3
    -5.437   120.254    0.3   -2.2    0.3
    -5.374   120.254    0.3   -2.1    0.3
    -5.311   120.254    0.3   -2.0    0.3
    -5.248   120.254    0.2   -2.0    0.3
    -5.185   120.254    0.2   -1.9    0.3
    -5.123   120.254    0.2   -1.8    0.3
   -11.408   120.318    0.3    2.0    0.2
   -11.345   120.318    0.3    2.1    0.3
   -11.282   120.318    0.4    2.2    0.3
   -11.219   120.318    0.4    2.2    0.3
   -11.156   120.318    0.4    2.3    0.3
   -11.093   120.318    0.4    2.4    0.3
   -11.031   120.318    0.5    2.5    0.3
   -10.968   120.318    0.5    2.6    0.3
   -10.905   120.318    0.5    2.7    0.3
   -10.842   120.318    0.5    2.8    0.3
   -10.779   120.318    0.6    2.9    0.3
   -10.716   120.318    0.6    3.0    0.3
   -10.653   120.318    0.6    3.2    0.3
   -10.591   120.318    0.7    3.3    0.3
   -10.528   120.318    0.7    3.5    0.3
   -10.465   120.318    0.8    3.6    0.3
   -10.402   120.318    0.8    3.8    0.3
   -10.339   120.318    0.9    4.0    0.3
   -10.276   120.318    0.9    4.1    0.3
   -10.214   120.318    1.0    4.3    0.3
   -10.151   120.318    1.1    4.6    0.3
   -10.088   120.318    1.2    4.8    0.3
   -10.025   120.318    1.2    5.0    0.3
    -9.962   120.318    1.3    5.3    0.3
    -9.899   120.318    1.4    5.6    0.3
    -9.836   120.318    1.6    5.9    0.3
    -9.774   120.318    1.7    6.2    0.3
    -9.711   120.318    1.8    6.5    0.2
    -9.648   120.318    2.0    6.9    0.2
    -9.585   120.318    2.2    7.3    0.2
    -9.522   120.318    2.4    7.8    0.1
    -9.459   120.318    2.6    8.2    0.1
    -9.396   120.318    2.8    8.7    0.0
    -9.334   120.318    3.1    9.3   -0.1
    -9.271   120.318    3.4    9.9   -0.2
    -9.208   120.318    3.7   10.5   -0.3
    -9.145   120.318    4.1   11.2   -0.5
    -9.082   120.318    4.5   12.0   -0.7
    -9.019   120.318    4.9   12.8   -0.9
    -8.956   120.318    5.4   13.6   -1.2
    -8.894   120.318    6.0   14.5   -1.6
    -8.831   120.318    6.6   15.5   -2.1
    -8.768   120.318    7.2   16.6   -2.6
    -8.705   120.318    7.9   17.7   -3.4
    -8.642   120.318    8.6   18.9   -4.3
    -8.579   120.318    9.4   20.1   -5.5
    -8.517   120.318   10.2   21.2   -7.0
    -8.454   120.318   11.0   22.2   -8.9
    -8.391   120.318   11.7   22.6  -11.3
    -8.328   120.318   12.0   22.0  -14.1
    -8.265   120.318   11.2   18.9  -17.0
    -8.202   120.318    7.4   11.7  -18.2
    -8.139   120.318   -0.5    1.2  -13.9
    -8.077   120.318   -7.2   -5.9   -2.2
    -8.014   120.318   -8.3   -6.1    8.0
    -7.951   120.318   -6.4   -4.1    9.7
    -7.888   120.318   -4.0   -4.3    6.8
    -7.825   120.318   -2.1   -6.0    3.6
    -7.762   120.318   -0.8   -7.9    1.5
    -7.699   120.318    0.1   -9.1    0.4
    -7.637   120.318    0.7   -9.8   -0.0
    -7.574   120.318    1.1  -10.0   -0.2
    -7.511   120.318    1.3   -9.9   -0.2
    -7.448   120.318    1.4   -9.6   -0.1
    -7.385   120.318    1.4   -9.2   -0.0
    -7.322   120.318    1.4   -8.8    0.1
    -7.259   120.318    1.3   -8.4    0.1
    -7.197   120.318    1.3   -8.0    0.2
    -7.134   120.318    1.2   -7.5    0.3
    -7.071   120.318    1.2   -7.1    0.3
    -7.008   120.318    1.1   -6.8    0.3
    -6.945   120.318    1.0   -6.4    0.4
    -6.882   120.318    1.0   -6.1    0.4
    -6.820   120.318    0.9   -5.8    0.4
    -6.757   120.318    0.9   -5.5    0.4
    -6.694   120.318    0.8   -5.2    0.4
    -6.631   120.318    0.8   -5.0    0.4
    -6.568   120.318    0.7   -4.7    0.4
    -6.505   120.318    0.7   -4.5    0.4
    -6.442   120.318    0.6   -4.3    0.4
    -6.380   120.318    0.6   -4.1    0.4
    -6.317   120.318    0.6   -3.9    0.4
    -6.254   120.318    0.5   -3.7    0.4
    -6.191   120.318    0.5   -3.6    0.4
    -6.128   120.318    0.5   -3.4    0.4
    -6.065   120.318    0.4   -3.3    0.4
    -6.002   120.318    0.4   -3.1    0.4
    -5.940   120.318    0.4   -3.0    0.4
    -5.877   120.318    0.4   -2.9    0.4
    -5.814   120.318    0.4   -2.8    0.4
    -5.751   120.318    0.3   -2.7    0.4
    -5.688   120.318    0.3   -2.6    0.3
    -5.625   120.318    0.3   -2.5    0.3
    -5.562   120.318    0.3   -2.4    0.3
    -5.500   120.318    0.3   -2.3    0.3
    -5.437   120.318    0.3   -2.2    0.3
    -5.374   120.318    0.2   -2.1    0.3
    -5.311   120.318    0.2   -2.1    0.3
    -5.248   120.318    0.2   -2.0    0.3
    -5.185   120.318    0.2   -1.9    0.3
    -5.123   120.318    0.2   -1.9    0.3
   -11.408   120.381    0.3    2.1    0.3
   -11.345   120.381    0.3    2.1    0.3
   -11.282   120.381    0.3    2.2    0.3
   -11.219   120.381    0.4    2.3    0.3
   -11.156   120.381    0.4    2.4    0.3
   -11.093   120.381    0.4    2.5    0.3
   -11.031   120.381    0.4    2.6    0.3
   -10.968   120.381    0.5    2.7    0.3
   -10.905   120.381    0.5    2.8    0.3
   -10.842   120.381    0.5    2.9    0.3
   -10.779   120.381    0.5    3.0    0.3
   -10.716   120.381    0.6    3.1    0.3
   -10.653   120.381    0.6    3.3    0.3
   -10.591   120.381    0.6    3.4    0.3
   -10.528   120.381    0.7    3.6    0.3
   -10.465   120.381    0.7    3.7    0.3
   -10.402   120.381    0.8    3.9    0.3
   -10.339   120.381    0.8    4.1    0.3
   -10.276   120.381    0.9    4.3    0.3
   -10.214   120.381    1.0    4.5    0.3
   -10.151   120.381    1.0    4.7    0.3
   -10.088   120.381    1.1    5.0    0.3
   -10.025   120.381    1.2    5.2    0.3
    -9.962   120.381    1.3    5.5    0.3
    -9.899   120.381    1.4    5.8    0.3
    -9.836   120.381    1.5    6.2    0.3
    -9.774   120.381    1.7    6.5    0.3
    -9.711   120.381    1.8    6.9    0.3
    -9.648   120.381    2.0    7.3    0.3
    -9.585   120.381    2.1    7.8    0.2
    -9.522   120.381    2.3    8.3    0.2
    -9.459   120.381    2.6    8.8    0.1
    -9.396   120.381    2.8    9.4    0.0
    -9.334   120.381    3.1   10.0   -0.0
    -9.271   120.381    3.4   10.7   -0.1
    -9.208   120.381    3.8   11.4   -0.3
    -9.145   120.381    4.2   12.3   -0.4
    -9.082   120.381    4.6   13.2   -0.7
    -9.019   120.381    5.1   14.1   -0.9
    -8.956   120.381    5.6   15.2   -1.2
    -8.894   120.381    6.3   16.4   -1.6
    -8.831   120.381    7.0   17.7   -2.2
    -8.768   120.381    7.7   19.1   -2.8
    -8.705   120.381    8.6   20.7   -3.6
    -8.642   120.381    9.5   22.4   -4.7
    -8.579   120.381   10.5   24.2   -6.1
    -8.517   120.381   11.6   26.2   -8.0
    -8.454   120.381   12.8   28.3  -10.4
    -8.391   120.381   14.0   30.2  -13.7
    -8.328   120.381   15.3   31.5  -17.9
    -8.265   120.381   16.1   30.4  -22.9
    -8.202   120.381   13.7   22.4  -26.7
    -8.139   120.381   -2.1    1.0  -18.0
    -8.077   120.381  -16.6   -9.3    9.4
    -8.014   120.381  -16.8   -4.8   18.8
    -7.951   120.381  -11.0   -2.8   14.7
    -7.888   120.381   -5.8   -4.7    8.6
    -7.825   120.381   -2.5   -7.6    4.2
    -7.762   120.381   -0.7   -9.8    1.7
    -7.699   120.381    0.3  -11.1    0.6
    -7.637   120.381    0.8  -11.6    0.1
    -7.574   120.381    1.1  -11.6   -0.1
    -7.511   120.381    1.3  -11.3   -0.0
    -7.448   120.381    1.3  -10.9    0.0
    -7.385   120.381    1.4  -10.3    0.1
    -7.322   120.381    1.3   -9.8    0.2
    -7.259   120.381    1.3   -9.2    0.3
    -7.197   120.381    1.2   -8.7    0.3
    -7.134   120.381    1.2   -8.2    0.4
    -7.071   120.381    1.1   -7.7    0.4
    -7.008   120.381    1.1   -7.3    0.4
    -6.945   120.381    1.0   -6.9    0.5
    -6.882   120.381    0.9   -6.5    0.5
    -6.820   120.381    0.9   -6.1    0.5
    -6.757   120.381    0.8   -5.8    0.5
    -6.694   120.381    0.8   -5.5    0.5
    -6.631   120.381    0.7   -5.2    0.5
    -6.568   120.381    0.7   -4.9    0.5
    -6.505   120.381    0.6   -4.7    0.5
    -6.442   120.381    0.6   -4.5    0.5
    -6.380   120.381    0.6   -4.3    0.5
    -6.317   120.381    0.5   -4.1    0.5
    -6.254   120.381    0.5   -3.9    0.4
    -6.191   120.381    0.5   -3.7    0.4
    -6.128   120.381    0.4   -3.5    0.4
