 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -11.282   121.906   -0.4    2.5    0.3
   -11.219   121.906   -0.4    2.6    0.4
   -11.156   121.906   -0.5    2.7    0.4
   -11.093   121.906   -0.5    2.8    0.4
   -11.031   121.906   -0.5    2.9    0.4
   -10.968   121.906   -0.6    3.0    0.4
   -10.905   121.906   -0.6    3.1    0.4
   -10.842   121.906   -0.6    3.2    0.4
   -10.779   121.906   -0.7    3.4    0.4
   -10.716   121.906   -0.7    3.5    0.4
   -10.653   121.906   -0.7    3.7    0.4
   -10.591   121.906   -0.8    3.8    0.4
   -10.528   121.906   -0.8    4.0    0.4
   -10.465   121.906   -0.9    4.1    0.4
   -10.402   121.906   -0.9    4.3    0.4
   -10.339   121.906   -1.0    4.5    0.5
   -10.276   121.906   -1.1    4.7    0.5
   -10.214   121.906   -1.1    4.9    0.5
   -10.151   121.906   -1.2    5.2    0.5
   -10.088   121.906   -1.3    5.4    0.4
   -10.025   121.906   -1.4    5.7    0.4
    -9.962   121.906   -1.5    5.9    0.4
    -9.899   121.906   -1.6    6.2    0.4
    -9.836   121.906   -1.7    6.5    0.4
    -9.774   121.906   -1.8    6.9    0.4
    -9.711   121.906   -1.9    7.2    0.3
    -9.648   121.906   -2.1    7.5    0.3
    -9.585   121.906   -2.2    7.9    0.2
    -9.522   121.906   -2.3    8.3    0.1
    -9.459   121.906   -2.5    8.7    0.1
    -9.396   121.906   -2.6    9.2   -0.0
    -9.334   121.906   -2.8    9.6   -0.2
    -9.271   121.906   -2.9   10.1   -0.3
    -9.208   121.906   -3.1   10.6   -0.5
    -9.145   121.906   -3.2   11.1   -0.7
    -9.082   121.906   -3.3   11.6   -1.0
    -9.019   121.906   -3.3   12.1   -1.3
    -8.956   121.906   -3.3   12.6   -1.7
    -8.894   121.906   -3.3   13.2   -2.2
    -8.831   121.906   -3.1   13.7   -2.7
    -8.768   121.906   -2.8   14.3   -3.4
    -8.705   121.906   -2.4   14.9   -4.2
    -8.642   121.906   -1.7   15.4   -5.2
    -8.579   121.906   -0.8   15.6   -6.3
    -8.517   121.906    0.7   15.1   -7.0
    -8.454   121.906    3.2   13.7   -6.6
    -8.391   121.906    7.4   11.6   -3.5
    -8.328   121.906   13.0   10.7    2.1
    -8.265   121.906   18.6   11.6    6.7
    -8.202   121.906   23.6   11.7    8.2
    -8.139   121.906   28.3   10.3    7.7
    -8.077   121.906   28.1    9.0    4.1
    -8.014   121.906   18.8    5.2   -1.2
    -7.951   121.906    7.1   -1.7   -3.5
    -7.888   121.906    0.9   -6.6   -3.4
    -7.825   121.906   -0.9   -9.2   -2.6
    -7.762   121.906   -1.4  -10.3   -1.8
    -7.699   121.906   -1.6  -10.7   -1.1
    -7.637   121.906   -1.6  -10.7   -0.6
    -7.574   121.906   -1.6  -10.5   -0.3
    -7.511   121.906   -1.5  -10.2   -0.0
    -7.448   121.906   -1.5   -9.8    0.2
    -7.385   121.906   -1.4   -9.4    0.3
    -7.322   121.906   -1.3   -8.9    0.5
    -7.259   121.906   -1.3   -8.5    0.5
    -7.197   121.906   -1.2   -8.0    0.6
    -7.134   121.906   -1.1   -7.6    0.6
    -7.071   121.906   -1.1   -7.2    0.7
    -7.008   121.906   -1.0   -6.9    0.7
    -6.945   121.906   -1.0   -6.5    0.7
    -6.882   121.906   -0.9   -6.2    0.7
    -6.820   121.906   -0.8   -5.9    0.7
    -6.757   121.906   -0.8   -5.6    0.7
    -6.694   121.906   -0.7   -5.3    0.6
    -6.631   121.906   -0.7   -5.0    0.6
    -6.568   121.906   -0.7   -4.8    0.6
    -6.505   121.906   -0.6   -4.6    0.6
    -6.442   121.906   -0.6   -4.4    0.6
    -6.380   121.906   -0.6   -4.2    0.6
    -6.317   121.906   -0.5   -4.0    0.6
    -6.254   121.906   -0.5   -3.8    0.5
    -6.191   121.906   -0.5   -3.6    0.5
    -6.128   121.906   -0.4   -3.5    0.5
    -6.065   121.906   -0.4   -3.3    0.5
    -6.002   121.906   -0.4   -3.2    0.5
    -5.940   121.906   -0.4   -3.1    0.5
    -5.877   121.906   -0.3   -3.0    0.5
    -5.814   121.906   -0.3   -2.8    0.4
    -5.751   121.906   -0.3   -2.7    0.4
    -5.688   121.906   -0.3   -2.6    0.4
    -5.625   121.906   -0.3   -2.5    0.4
    -5.562   121.906   -0.3   -2.4    0.4
    -5.500   121.906   -0.3   -2.3    0.4
    -5.437   121.906   -0.2   -2.3    0.4
    -5.374   121.906   -0.2   -2.2    0.4
    -5.311   121.906   -0.2   -2.1    0.3
    -5.248   121.906   -0.2   -2.0    0.3
    -5.185   121.906   -0.2   -2.0    0.3
    -5.123   121.906   -0.2   -1.9    0.3
   -11.408   121.969   -0.4    2.3    0.3
   -11.345   121.969   -0.4    2.3    0.3
   -11.282   121.969   -0.4    2.4    0.3
   -11.219   121.969   -0.5    2.5    0.3
   -11.156   121.969   -0.5    2.6    0.4
   -11.093   121.969   -0.5    2.7    0.4
   -11.031   121.969   -0.5    2.8    0.4
   -10.968   121.969   -0.6    2.9    0.4
   -10.905   121.969   -0.6    3.0    0.4
   -10.842   121.969   -0.6    3.1    0.4
   -10.779   121.969   -0.7    3.3    0.4
   -10.716   121.969   -0.7    3.4    0.4
   -10.653   121.969   -0.8    3.5    0.4
   -10.591   121.969   -0.8    3.7    0.4
   -10.528   121.969   -0.9    3.8    0.4
   -10.465   121.969   -0.9    4.0    0.4
   -10.402   121.969   -1.0    4.2    0.4
   -10.339   121.969   -1.0    4.3    0.4
   -10.276   121.969   -1.1    4.5    0.4
   -10.214   121.969   -1.2    4.7    0.4
   -10.151   121.969   -1.2    4.9    0.4
   -10.088   121.969   -1.3    5.1    0.4
   -10.025   121.969   -1.4    5.4    0.4
    -9.962   121.969   -1.5    5.6    0.4
    -9.899   121.969   -1.6    5.9    0.4
    -9.836   121.969   -1.7    6.1    0.3
    -9.774   121.969   -1.8    6.4    0.3
    -9.711   121.969   -1.9    6.7    0.3
    -9.648   121.969   -2.0    7.0    0.2
    -9.585   121.969   -2.1    7.3    0.2
    -9.522   121.969   -2.3    7.7    0.1
    -9.459   121.969   -2.4    8.0    0.0
    -9.396   121.969   -2.5    8.4   -0.1
    -9.334   121.969   -2.6    8.7   -0.2
    -9.271   121.969   -2.8    9.1   -0.4
    -9.208   121.969   -2.9    9.5   -0.5
    -9.145   121.969   -3.0    9.9   -0.7
    -9.082   121.969   -3.0   10.3   -1.0
    -9.019   121.969   -3.0   10.7   -1.3
    -8.956   121.969   -3.0   11.0   -1.6
    -8.894   121.969   -2.9   11.4   -2.0
    -8.831   121.969   -2.8   11.8   -2.5
    -8.768   121.969   -2.5   12.2   -3.1
    -8.705   121.969   -2.2   12.6   -3.8
    -8.642   121.969   -1.7   12.8   -4.6
    -8.579   121.969   -0.9   12.8   -5.5
    -8.517   121.969    0.3   12.2   -6.2
    -8.454   121.969    2.4   10.9   -6.3
    -8.391   121.969    5.9    9.1   -4.8
    -8.328   121.969   10.8    8.0   -1.9
    -8.265   121.969   15.8    8.2    0.7
    -8.202   121.969   19.5    8.9    1.1
    -8.139   121.969   21.4    9.1   -0.1
    -8.077   121.969   20.2    9.1   -2.1
    -8.014   121.969   16.7    8.2   -4.4
    -7.951   121.969    9.9    2.4   -5.5
    -7.888   121.969    0.8   -5.1   -4.6
    -7.825   121.969   -0.2   -8.0   -3.0
    -7.762   121.969   -0.8   -9.1   -2.1
    -7.699   121.969   -1.0   -9.5   -1.4
    -7.637   121.969   -1.2   -9.6   -0.8
    -7.574   121.969   -1.2   -9.5   -0.4
    -7.511   121.969   -1.3   -9.3   -0.1
    -7.448   121.969   -1.3   -9.0    0.1
    -7.385   121.969   -1.2   -8.7    0.2
    -7.322   121.969   -1.2   -8.3    0.4
    -7.259   121.969   -1.2   -7.9    0.4
    -7.197   121.969   -1.1   -7.6    0.5
    -7.134   121.969   -1.1   -7.2    0.5
    -7.071   121.969   -1.0   -6.8    0.6
    -7.008   121.969   -1.0   -6.5    0.6
    -6.945   121.969   -1.0   -6.2    0.6
    -6.882   121.969   -0.9   -5.9    0.6
    -6.820   121.969   -0.9   -5.6    0.6
    -6.757   121.969   -0.8   -5.3    0.6
    -6.694   121.969   -0.8   -5.1    0.6
    -6.631   121.969   -0.7   -4.8    0.6
    -6.568   121.969   -0.7   -4.6    0.6
    -6.505   121.969   -0.6   -4.4    0.6
    -6.442   121.969   -0.6   -4.2    0.6
    -6.380   121.969   -0.6   -4.0    0.5
    -6.317   121.969   -0.5   -3.8    0.5
    -6.254   121.969   -0.5   -3.7    0.5
    -6.191   121.969   -0.5   -3.5    0.5
    -6.128   121.969   -0.5   -3.4    0.5
    -6.065   121.969   -0.4   -3.2    0.5
    -6.002   121.969   -0.4   -3.1    0.5
    -5.940   121.969   -0.4   -3.0    0.4
    -5.877   121.969   -0.4   -2.9    0.4
    -5.814   121.969   -0.3   -2.8    0.4
    -5.751   121.969   -0.3   -2.7    0.4
    -5.688   121.969   -0.3   -2.6    0.4
    -5.625   121.969   -0.3   -2.5    0.4
    -5.562   121.969   -0.3   -2.4    0.4
    -5.500   121.969   -0.3   -2.3    0.4
    -5.437   121.969   -0.3   -2.2    0.4
    -5.374   121.969   -0.2   -2.1    0.3
    -5.311   121.969   -0.2   -2.1    0.3
    -5.248   121.969   -0.2   -2.0    0.3
    -5.185   121.969   -0.2   -1.9    0.3
    -5.123   121.969   -0.2   -1.9    0.3
   -11.408   122.033   -0.4    2.2    0.3
   -11.345   122.033   -0.4    2.3    0.3
   -11.282   122.033   -0.5    2.4    0.3
   -11.219   122.033   -0.5    2.5    0.3
   -11.156   122.033   -0.5    2.5    0.3
   -11.093   122.033   -0.5    2.6    0.3
   -11.031   122.033   -0.6    2.7    0.4
   -10.968   122.033   -0.6    2.8    0.4
   -10.905   122.033   -0.6    2.9    0.4
   -10.842   122.033   -0.7    3.0    0.4
   -10.779   122.033   -0.7    3.2    0.4
   -10.716   122.033   -0.7    3.3    0.4
   -10.653   122.033   -0.8    3.4    0.4
   -10.591   122.033   -0.8    3.5    0.4
   -10.528   122.033   -0.9    3.7    0.4
   -10.465   122.033   -0.9    3.8    0.4
   -10.402   122.033   -1.0    4.0    0.4
   -10.339   122.033   -1.0    4.1    0.4
   -10.276   122.033   -1.1    4.3    0.4
   -10.214   122.033   -1.2    4.5    0.4
   -10.151   122.033   -1.2    4.7    0.4
   -10.088   122.033   -1.3    4.9    0.4
   -10.025   122.033   -1.4    5.1    0.4
    -9.962   122.033   -1.5    5.3    0.3
    -9.899   122.033   -1.5    5.5    0.3
    -9.836   122.033   -1.6    5.8    0.3
    -9.774   122.033   -1.7    6.0    0.3
    -9.711   122.033   -1.8    6.3    0.2
    -9.648   122.033   -1.9    6.5    0.2
    -9.585   122.033   -2.1    6.8    0.1
    -9.522   122.033   -2.2    7.1    0.0
    -9.459   122.033   -2.3    7.3   -0.0
    -9.396   122.033   -2.4    7.6   -0.1
    -9.334   122.033   -2.5    7.9   -0.3
    -9.271   122.033   -2.6    8.2   -0.4
    -9.208   122.033   -2.6    8.5   -0.6
    -9.145   122.033   -2.7    8.8   -0.7
    -9.082   122.033   -2.7    9.1   -1.0
    -9.019   122.033   -2.7    9.4   -1.2
    -8.956   122.033   -2.7    9.7   -1.5
    -8.894   122.033   -2.6    9.9   -1.9
    -8.831   122.033   -2.4   10.2   -2.3
    -8.768   122.033   -2.2   10.4   -2.8
    -8.705   122.033   -1.9   10.6   -3.4
    -8.642   122.033   -1.4   10.6   -4.1
    -8.579   122.033   -0.7   10.5   -4.8
    -8.517   122.033    0.3    9.9   -5.3
    -8.454   122.033    2.1    8.9   -5.5
    -8.391   122.033    4.9    7.7   -5.0
    -8.328   122.033    8.5    7.0   -3.7
    -8.265   122.033   12.2    7.4   -2.7
    -8.202   122.033   14.8    8.6   -2.6
    -8.139   122.033   15.8   10.0   -3.5
    -8.077   122.033   15.0   12.1   -4.1
    -8.014   122.033   14.0   17.6   -6.0
    -7.951   122.033   20.5   22.3    3.5
    -7.888   122.033   -1.2  -11.0   -4.6
    -7.825   122.033   -0.2   -9.3   -3.1
    -7.762   122.033   -0.4   -9.0   -2.1
    -7.699   122.033   -0.6   -9.1   -1.4
    -7.637   122.033   -0.7   -9.0   -0.9
    -7.574   122.033   -0.9   -8.9   -0.5
    -7.511   122.033   -1.0   -8.7   -0.2
    -7.448   122.033   -1.0   -8.4   -0.0
    -7.385   122.033   -1.1   -8.1    0.1
    -7.322   122.033   -1.1   -7.8    0.3
    -7.259   122.033   -1.1   -7.4    0.4
    -7.197   122.033   -1.1   -7.1    0.4
    -7.134   122.033   -1.0   -6.8    0.5
    -7.071   122.033   -1.0   -6.5    0.5
    -7.008   122.033   -1.0   -6.1    0.5
    -6.945   122.033   -0.9   -5.9    0.5
    -6.882   122.033   -0.9   -5.6    0.5
    -6.820   122.033   -0.9   -5.3    0.5
    -6.757   122.033   -0.8   -5.1    0.5
    -6.694   122.033   -0.8   -4.8    0.5
    -6.631   122.033   -0.7   -4.6    0.5
    -6.568   122.033   -0.7   -4.4    0.5
    -6.505   122.033   -0.7   -4.2    0.5
    -6.442   122.033   -0.6   -4.0    0.5
    -6.380   122.033   -0.6   -3.9    0.5
    -6.317   122.033   -0.6   -3.7    0.5
    -6.254   122.033   -0.5   -3.6    0.5
    -6.191   122.033   -0.5   -3.4    0.5
    -6.128   122.033   -0.5   -3.3    0.5
    -6.065   122.033   -0.5   -3.1    0.5
    -6.002   122.033   -0.4   -3.0    0.4
    -5.940   122.033   -0.4   -2.9    0.4
    -5.877   122.033   -0.4   -2.8    0.4
    -5.814   122.033   -0.4   -2.7    0.4
    -5.751   122.033   -0.3   -2.6    0.4
    -5.688   122.033   -0.3   -2.5    0.4
    -5.625   122.033   -0.3   -2.4    0.4
    -5.562   122.033   -0.3   -2.3    0.4
    -5.500   122.033   -0.3   -2.2    0.4
    -5.437   122.033   -0.3   -2.2    0.3
    -5.374   122.033   -0.3   -2.1    0.3
    -5.311   122.033   -0.2   -2.0    0.3
    -5.248   122.033   -0.2   -2.0    0.3
    -5.185   122.033   -0.2   -1.9    0.3
    -5.123   122.033   -0.2   -1.8    0.3
   -11.408   122.096   -0.4    2.2    0.3
   -11.345   122.096   -0.4    2.2    0.3
   -11.282   122.096   -0.5    2.3    0.3
   -11.219   122.096   -0.5    2.4    0.3
   -11.156   122.096   -0.5    2.5    0.3
   -11.093   122.096   -0.5    2.6    0.3
   -11.031   122.096   -0.6    2.7    0.3
   -10.968   122.096   -0.6    2.7    0.3
   -10.905   122.096   -0.6    2.8    0.3
   -10.842   122.096   -0.7    2.9    0.4
   -10.779   122.096   -0.7    3.1    0.4
   -10.716   122.096   -0.7    3.2    0.4
   -10.653   122.096   -0.8    3.3    0.4
   -10.591   122.096   -0.8    3.4    0.4
   -10.528   122.096   -0.9    3.5    0.4
   -10.465   122.096   -0.9    3.7    0.4
   -10.402   122.096   -1.0    3.8    0.4
   -10.339   122.096   -1.0    4.0    0.4
   -10.276   122.096   -1.1    4.1    0.4
   -10.214   122.096   -1.1    4.3    0.4
   -10.151   122.096   -1.2    4.4    0.3
   -10.088   122.096   -1.3    4.6    0.3
   -10.025   122.096   -1.4    4.8    0.3
    -9.962   122.096   -1.4    5.0    0.3
    -9.899   122.096   -1.5    5.2    0.3
    -9.836   122.096   -1.6    5.4    0.2
    -9.774   122.096   -1.7    5.6    0.2
    -9.711   122.096   -1.8    5.8    0.2
    -9.648   122.096   -1.9    6.0    0.1
    -9.585   122.096   -2.0    6.3    0.1
    -9.522   122.096   -2.1    6.5   -0.0
    -9.459   122.096   -2.1    6.7   -0.1
    -9.396   122.096   -2.2    7.0   -0.2
    -9.334   122.096   -2.3    7.2   -0.3
    -9.271   122.096   -2.4    7.4   -0.4
    -9.208   122.096   -2.4    7.6   -0.6
    -9.145   122.096   -2.5    7.9   -0.8
    -9.082   122.096   -2.5    8.1   -1.0
    -9.019   122.096   -2.4    8.3   -1.2
    -8.956   122.096   -2.4    8.5   -1.5
    -8.894   122.096   -2.2    8.6   -1.8
    -8.831   122.096   -2.1    8.8   -2.2
    -8.768   122.096   -1.8    8.9   -2.6
    -8.705   122.096   -1.5    8.9   -3.1
    -8.642   122.096   -1.0    8.9   -3.6
    -8.579   122.096   -0.4    8.7   -4.1
    -8.517   122.096    0.6    8.2   -4.6
    -8.454   122.096    2.1    7.5   -4.8
    -8.391   122.096    4.1    6.8   -4.7
    -8.328   122.096    6.6    6.6   -4.2
    -8.265   122.096    8.9    7.2   -3.7
    -8.202   122.096   10.5    8.6   -3.5
    -8.139   122.096   11.2   10.3   -3.4
    -8.077   122.096   11.3   12.7   -2.0
    -8.014   122.096   13.0   17.3   -1.0
    -7.951   122.096   26.0   22.0    5.0
    -7.888   122.096   32.8   26.2   15.0
    -7.825   122.096   -0.9  -11.0   -3.0
    -7.762   122.096   -0.3   -9.7   -2.1
    -7.699   122.096   -0.3   -9.1   -1.4
    -7.637   122.096   -0.4   -8.8   -0.9
    -7.574   122.096   -0.5   -8.6   -0.6
    -7.511   122.096   -0.7   -8.3   -0.3
    -7.448   122.096   -0.8   -8.0   -0.1
    -7.385   122.096   -0.9   -7.6    0.1
    -7.322   122.096   -0.9   -7.3    0.2
    -7.259   122.096   -1.0   -7.0    0.3
    -7.197   122.096   -1.0   -6.7    0.3
    -7.134   122.096   -1.0   -6.4    0.4
    -7.071   122.096   -1.0   -6.1    0.4
    -7.008   122.096   -1.0   -5.8    0.5
    -6.945   122.096   -0.9   -5.5    0.5
    -6.882   122.096   -0.9   -5.3    0.5
    -6.820   122.096   -0.9   -5.1    0.5
    -6.757   122.096   -0.8   -4.8    0.5
    -6.694   122.096   -0.8   -4.6    0.5
    -6.631   122.096   -0.7   -4.4    0.5
    -6.568   122.096   -0.7   -4.2    0.5
    -6.505   122.096   -0.7   -4.0    0.5
    -6.442   122.096   -0.6   -3.9    0.5
    -6.380   122.096   -0.6   -3.7    0.5
    -6.317   122.096   -0.6   -3.6    0.5
    -6.254   122.096   -0.6   -3.4    0.5
    -6.191   122.096   -0.5   -3.3    0.4
    -6.128   122.096   -0.5   -3.2    0.4
    -6.065   122.096   -0.5   -3.0    0.4
    -6.002   122.096   -0.4   -2.9    0.4
    -5.940   122.096   -0.4   -2.8    0.4
    -5.877   122.096   -0.4   -2.7    0.4
    -5.814   122.096   -0.4   -2.6    0.4
    -5.751   122.096   -0.4   -2.5    0.4
    -5.688   122.096   -0.3   -2.4    0.4
    -5.625   122.096   -0.3   -2.4    0.4
    -5.562   122.096   -0.3   -2.3    0.4
    -5.500   122.096   -0.3   -2.2    0.3
    -5.437   122.096   -0.3   -2.1    0.3
    -5.374   122.096   -0.3   -2.0    0.3
    -5.311   122.096   -0.3   -2.0    0.3
    -5.248   122.096   -0.2   -1.9    0.3
    -5.185   122.096   -0.2   -1.9    0.3
    -5.123   122.096   -0.2   -1.8    0.3
   -11.408   122.160   -0.4    2.1    0.3
   -11.345   122.160   -0.5    2.2    0.3
   -11.282   122.160   -0.5    2.3    0.3
   -11.219   122.160   -0.5    2.3    0.3
   -11.156   122.160   -0.5    2.4    0.3
   -11.093   122.160   -0.6    2.5    0.3
   -11.031   122.160   -0.6    2.6    0.3
   -10.968   122.160   -0.6    2.7    0.3
   -10.905   122.160   -0.6    2.8    0.3
   -10.842   122.160   -0.7    2.8    0.3
   -10.779   122.160   -0.7    2.9    0.3
   -10.716   122.160   -0.7    3.1    0.3
   -10.653   122.160   -0.8    3.2    0.3
   -10.591   122.160   -0.8    3.3    0.3
   -10.528   122.160   -0.9    3.4    0.3
   -10.465   122.160   -0.9    3.5    0.3
   -10.402   122.160   -1.0    3.6    0.3
   -10.339   122.160   -1.0    3.8    0.3
   -10.276   122.160   -1.1    3.9    0.3
   -10.214   122.160   -1.1    4.1    0.3
   -10.151   122.160   -1.2    4.2    0.3
   -10.088   122.160   -1.3    4.4    0.3
   -10.025   122.160   -1.3    4.5    0.3
    -9.962   122.160   -1.4    4.7    0.3
    -9.899   122.160   -1.5    4.9    0.2
    -9.836   122.160   -1.6    5.0    0.2
    -9.774   122.160   -1.6    5.2    0.2
    -9.711   122.160   -1.7    5.4    0.1
    -9.648   122.160   -1.8    5.6    0.1
    -9.585   122.160   -1.9    5.8    0.0
    -9.522   122.160   -1.9    6.0   -0.0
    -9.459   122.160   -2.0    6.1   -0.1
    -9.396   122.160   -2.1    6.3   -0.2
    -9.334   122.160   -2.1    6.5   -0.3
    -9.271   122.160   -2.2    6.7   -0.5
    -9.208   122.160   -2.2    6.9   -0.6
    -9.145   122.160   -2.2    7.0   -0.8
    -9.082   122.160   -2.2    7.2   -1.0
    -9.019   122.160   -2.1    7.3   -1.2
    -8.956   122.160   -2.1    7.4   -1.4
    -8.894   122.160   -1.9    7.5   -1.7
    -8.831   122.160   -1.7    7.6   -2.0
    -8.768   122.160   -1.5    7.6   -2.4
    -8.705   122.160   -1.1    7.6   -2.8
    -8.642   122.160   -0.7    7.5   -3.2
    -8.579   122.160   -0.1    7.3   -3.6
    -8.517   122.160    0.8    7.0   -4.0
    -8.454   122.160    2.0    6.6   -4.2
    -8.391   122.160    3.5    6.3   -4.3
    -8.328   122.160    5.2    6.2   -4.0
    -8.265   122.160    6.5    6.7   -3.5
    -8.202   122.160    7.5    7.9   -2.7
    -8.139   122.160    8.3    9.6   -1.6
    -8.077   122.160    9.6   12.2    0.4
    -8.014   122.160   12.3   16.7    1.4
    -7.951   122.160   22.8   21.3    2.0
    -7.888   122.160   33.7   29.1   13.2
    -7.825   122.160   -1.5  -12.2   -3.2
    -7.762   122.160   -0.4  -10.5   -2.0
    -7.699   122.160   -0.1   -9.5   -1.3
    -7.637   122.160   -0.1   -8.9   -0.9
    -7.574   122.160   -0.2   -8.4   -0.5
    -7.511   122.160   -0.4   -8.0   -0.3
    -7.448   122.160   -0.6   -7.6   -0.1
    -7.385   122.160   -0.7   -7.3    0.0
    -7.322   122.160   -0.8   -6.9    0.1
    -7.259   122.160   -0.9   -6.6    0.2
    -7.197   122.160   -0.9   -6.3    0.3
    -7.134   122.160   -0.9   -6.0    0.3
    -7.071   122.160   -0.9   -5.7    0.4
    -7.008   122.160   -0.9   -5.5    0.4
    -6.945   122.160   -0.9   -5.2    0.4
    -6.882   122.160   -0.9   -5.0    0.4
    -6.820   122.160   -0.9   -4.8    0.4
    -6.757   122.160   -0.8   -4.6    0.4
    -6.694   122.160   -0.8   -4.4    0.4
    -6.631   122.160   -0.8   -4.2    0.4
    -6.568   122.160   -0.7   -4.0    0.4
