 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.895  -169.890    0.3    0.3   -0.0
    52.904  -169.890    0.2    0.3   -0.0
    52.913  -169.890    0.2    0.2   -0.0
    52.922  -169.890    0.2    0.2   -0.0
    52.931  -169.890    0.2    0.2   -0.0
    52.940  -169.890    0.2    0.2   -0.0
    52.949  -169.890    0.2    0.2   -0.0
    52.958  -169.890    0.2    0.2   -0.0
    52.967  -169.890    0.2    0.2   -0.0
    52.976  -169.890    0.2    0.2   -0.0
    52.985  -169.890    0.2    0.2   -0.0
    52.994  -169.890    0.2    0.2   -0.0
    53.003  -169.890    0.1    0.2   -0.0
    53.012  -169.890    0.1    0.2   -0.0
    53.021  -169.890    0.1    0.2   -0.0
    53.030  -169.890    0.1    0.2   -0.0
    53.039  -169.890    0.1    0.2   -0.0
    53.048  -169.890    0.1    0.2   -0.0
    53.057  -169.890    0.1    0.1   -0.0
    53.066  -169.890    0.1    0.1   -0.0
    53.075  -169.890    0.1    0.1   -0.0
    53.084  -169.890    0.1    0.1   -0.0
    53.093  -169.890    0.1    0.1   -0.0
    53.102  -169.890    0.1    0.1   -0.0
    53.111  -169.890    0.1    0.1   -0.0
    53.120  -169.890    0.1    0.1   -0.0
    52.219  -169.875   -0.0   -0.1    0.1
    52.228  -169.875   -0.0   -0.1    0.1
    52.237  -169.875   -0.0   -0.1    0.1
    52.246  -169.875   -0.0   -0.1    0.1
    52.255  -169.875   -0.1   -0.1    0.1
    52.264  -169.875   -0.1   -0.1    0.1
    52.273  -169.875   -0.1   -0.1    0.1
    52.282  -169.875   -0.1   -0.1    0.1
    52.291  -169.875   -0.1   -0.1    0.1
    52.300  -169.875   -0.1   -0.1    0.2
    52.309  -169.875   -0.1   -0.1    0.2
    52.318  -169.875   -0.1   -0.1    0.2
    52.327  -169.875   -0.1   -0.1    0.2
    52.336  -169.875   -0.1   -0.1    0.2
    52.345  -169.875   -0.1   -0.1    0.2
    52.354  -169.875   -0.1   -0.1    0.2
    52.363  -169.875   -0.1   -0.1    0.2
    52.372  -169.875   -0.1   -0.0    0.2
    52.381  -169.875   -0.1   -0.0    0.2
    52.390  -169.875   -0.1    0.0    0.2
    52.399  -169.875   -0.1    0.1    0.2
    52.408  -169.875   -0.1    0.1    0.1
    52.417  -169.875   -0.1    0.2    0.1
    52.426  -169.875   -0.1    0.3   -0.0
    52.436  -169.875   -0.1    0.4   -0.1
    52.445  -169.875   -0.2    0.4   -0.3
    52.454  -169.875   -0.2    0.5   -0.5
    52.463  -169.875   -0.2    0.5   -0.7
    52.472  -169.875   -0.2    0.5   -0.9
    52.481  -169.875   -0.2    0.5   -1.1
    52.490  -169.875   -0.2    0.4   -1.3
    52.499  -169.875   -0.1    0.3   -1.4
    52.508  -169.875   -0.1    0.2   -1.4
    52.517  -169.875    0.0    0.1   -1.4
    52.526  -169.875    0.1    0.1   -1.3
    52.535  -169.875    0.2    0.0   -1.3
    52.544  -169.875    0.3   -0.0   -1.2
    52.553  -169.875    0.4   -0.0   -1.1
    52.562  -169.875    0.4   -0.0   -1.0
    52.571  -169.875    0.5    0.0   -0.9
    52.580  -169.875    0.5    0.0   -0.8
    52.589  -169.875    0.6    0.0   -0.7
    52.598  -169.875    0.6    0.1   -0.7
    52.607  -169.875    0.6    0.1   -0.6
    52.616  -169.875    0.7    0.1   -0.5
    52.625  -169.875    0.7    0.1   -0.5
    52.634  -169.875    0.7    0.1   -0.4
    52.643  -169.875    0.7    0.2   -0.4
    52.652  -169.875    0.7    0.2   -0.3
    52.661  -169.875    0.7    0.2   -0.3
    52.670  -169.875    0.7    0.2   -0.3
    52.679  -169.875    0.7    0.2   -0.2
    52.688  -169.875    0.7    0.3   -0.2
    52.697  -169.875    0.7    0.3   -0.2
    52.706  -169.875    0.7    0.3   -0.2
    52.715  -169.875    0.6    0.3   -0.1
    52.724  -169.875    0.6    0.3   -0.1
    52.733  -169.875    0.6    0.3   -0.1
    52.742  -169.875    0.6    0.3   -0.1
    52.751  -169.875    0.6    0.3   -0.1
    52.760  -169.875    0.5    0.3   -0.1
    52.769  -169.875    0.5    0.3   -0.1
    52.778  -169.875    0.5    0.3   -0.1
    52.787  -169.875    0.5    0.3   -0.1
    52.796  -169.875    0.4    0.3   -0.1
    52.805  -169.875    0.4    0.3   -0.1
    52.814  -169.875    0.4    0.3   -0.1
    52.823  -169.875    0.4    0.3   -0.1
    52.832  -169.875    0.4    0.3   -0.0
    52.841  -169.875    0.3    0.3   -0.0
    52.850  -169.875    0.3    0.3   -0.0
    52.859  -169.875    0.3    0.3   -0.0
    52.868  -169.875    0.3    0.3   -0.0
    52.877  -169.875    0.3    0.3   -0.0
    52.886  -169.875    0.3    0.3   -0.0
    52.895  -169.875    0.3    0.3   -0.0
    52.904  -169.875    0.2    0.3   -0.0
    52.913  -169.875    0.2    0.2   -0.0
    52.922  -169.875    0.2    0.2   -0.0
    52.931  -169.875    0.2    0.2   -0.0
    52.940  -169.875    0.2    0.2   -0.0
    52.949  -169.875    0.2    0.2   -0.0
    52.958  -169.875    0.2    0.2   -0.0
    52.967  -169.875    0.2    0.2   -0.0
    52.976  -169.875    0.2    0.2   -0.0
    52.985  -169.875    0.2    0.2   -0.0
    52.994  -169.875    0.2    0.2   -0.0
    53.003  -169.875    0.1    0.2   -0.0
    53.012  -169.875    0.1    0.2   -0.0
    53.021  -169.875    0.1    0.2   -0.0
    53.030  -169.875    0.1    0.2   -0.0
    53.039  -169.875    0.1    0.2   -0.0
    53.048  -169.875    0.1    0.2   -0.0
    53.057  -169.875    0.1    0.1   -0.0
    53.066  -169.875    0.1    0.1   -0.0
    53.075  -169.875    0.1    0.1   -0.0
    53.084  -169.875    0.1    0.1   -0.0
    53.093  -169.875    0.1    0.1   -0.0
    53.102  -169.875    0.1    0.1   -0.0
    53.111  -169.875    0.1    0.1   -0.0
    53.120  -169.875    0.1    0.1   -0.0
    52.219  -169.860   -0.0   -0.1    0.1
    52.228  -169.860   -0.0   -0.1    0.1
    52.237  -169.860   -0.0   -0.1    0.1
    52.246  -169.860   -0.0   -0.1    0.1
    52.255  -169.860   -0.0   -0.1    0.1
    52.264  -169.860   -0.0   -0.1    0.1
    52.273  -169.860   -0.0   -0.1    0.1
    52.282  -169.860   -0.1   -0.1    0.1
    52.291  -169.860   -0.1   -0.1    0.1
    52.300  -169.860   -0.1   -0.1    0.1
    52.309  -169.860   -0.1   -0.1    0.2
    52.318  -169.860   -0.1   -0.1    0.2
    52.327  -169.860   -0.1   -0.1    0.2
    52.336  -169.860   -0.1   -0.1    0.2
    52.345  -169.860   -0.1   -0.1    0.2
    52.354  -169.860   -0.1   -0.1    0.2
    52.363  -169.860   -0.1   -0.0    0.2
    52.372  -169.860   -0.1   -0.0    0.2
    52.381  -169.860   -0.1    0.0    0.2
    52.390  -169.860   -0.1    0.1    0.2
    52.399  -169.860   -0.1    0.1    0.2
    52.408  -169.860   -0.1    0.1    0.1
    52.417  -169.860   -0.1    0.2    0.1
    52.426  -169.860   -0.1    0.3   -0.0
    52.436  -169.860   -0.1    0.4   -0.1
    52.445  -169.860   -0.2    0.4   -0.3
    52.454  -169.860   -0.2    0.5   -0.5
    52.463  -169.860   -0.2    0.5   -0.6
    52.472  -169.860   -0.2    0.5   -0.8
    52.481  -169.860   -0.2    0.4   -1.0
    52.490  -169.860   -0.2    0.4   -1.1
    52.499  -169.860   -0.2    0.3   -1.2
    52.508  -169.860   -0.1    0.2   -1.2
    52.517  -169.860   -0.0    0.1   -1.2
    52.526  -169.860    0.1    0.1   -1.1
    52.535  -169.860    0.2    0.0   -1.1
    52.544  -169.860    0.3    0.0   -1.0
    52.553  -169.860    0.3    0.0   -0.9
    52.562  -169.860    0.4    0.0   -0.8
    52.571  -169.860    0.5    0.0   -0.7
    52.580  -169.860    0.5    0.1   -0.7
    52.589  -169.860    0.5    0.1   -0.6
    52.598  -169.860    0.6    0.1   -0.5
    52.607  -169.860    0.6    0.1   -0.5
    52.616  -169.860    0.6    0.1   -0.4
    52.625  -169.860    0.6    0.1   -0.4
    52.634  -169.860    0.7    0.2   -0.3
    52.643  -169.860    0.7    0.2   -0.3
    52.652  -169.860    0.7    0.2   -0.3
    52.661  -169.860    0.7    0.2   -0.2
    52.670  -169.860    0.7    0.2   -0.2
    52.679  -169.860    0.7    0.3   -0.2
    52.688  -169.860    0.7    0.3   -0.2
    52.697  -169.860    0.6    0.3   -0.2
    52.706  -169.860    0.6    0.3   -0.1
    52.715  -169.860    0.6    0.3   -0.1
    52.724  -169.860    0.6    0.3   -0.1
    52.733  -169.860    0.6    0.3   -0.1
    52.742  -169.860    0.6    0.3   -0.1
    52.751  -169.860    0.5    0.3   -0.1
    52.760  -169.860    0.5    0.3   -0.1
    52.769  -169.860    0.5    0.3   -0.1
    52.778  -169.860    0.5    0.3   -0.1
    52.787  -169.860    0.5    0.3   -0.1
    52.796  -169.860    0.4    0.3   -0.1
    52.805  -169.860    0.4    0.3   -0.1
    52.814  -169.860    0.4    0.3   -0.1
    52.823  -169.860    0.4    0.3   -0.0
    52.832  -169.860    0.4    0.3   -0.0
    52.841  -169.860    0.3    0.3   -0.0
    52.850  -169.860    0.3    0.3   -0.0
    52.859  -169.860    0.3    0.3   -0.0
    52.868  -169.860    0.3    0.3   -0.0
    52.877  -169.860    0.3    0.3   -0.0
    52.886  -169.860    0.3    0.3   -0.0
    52.895  -169.860    0.3    0.3   -0.0
    52.904  -169.860    0.2    0.3   -0.0
    52.913  -169.860    0.2    0.2   -0.0
    52.922  -169.860    0.2    0.2   -0.0
    52.931  -169.860    0.2    0.2   -0.0
    52.940  -169.860    0.2    0.2   -0.0
    52.949  -169.860    0.2    0.2   -0.0
    52.958  -169.860    0.2    0.2   -0.0
    52.967  -169.860    0.2    0.2   -0.0
    52.976  -169.860    0.2    0.2   -0.0
    52.985  -169.860    0.2    0.2   -0.0
    52.994  -169.860    0.2    0.2   -0.0
    53.003  -169.860    0.1    0.2   -0.0
    53.012  -169.860    0.1    0.2   -0.0
    53.021  -169.860    0.1    0.2   -0.0
    53.030  -169.860    0.1    0.2   -0.0
    53.039  -169.860    0.1    0.2   -0.0
    53.048  -169.860    0.1    0.2   -0.0
    53.057  -169.860    0.1    0.1   -0.0
    53.066  -169.860    0.1    0.1   -0.0
    53.075  -169.860    0.1    0.1   -0.0
    53.084  -169.860    0.1    0.1   -0.0
    53.093  -169.860    0.1    0.1   -0.0
    53.102  -169.860    0.1    0.1   -0.0
    53.111  -169.860    0.1    0.1   -0.0
    53.120  -169.860    0.1    0.1   -0.0
    52.219  -169.846   -0.0   -0.1    0.1
    52.228  -169.846   -0.0   -0.1    0.1
    52.237  -169.846   -0.0   -0.1    0.1
    52.246  -169.846   -0.0   -0.1    0.1
    52.255  -169.846   -0.0   -0.1    0.1
    52.264  -169.846   -0.0   -0.1    0.1
    52.273  -169.846   -0.0   -0.1    0.1
    52.282  -169.846   -0.0   -0.1    0.1
    52.291  -169.846   -0.0   -0.1    0.1
    52.300  -169.846   -0.0   -0.1    0.1
    52.309  -169.846   -0.0   -0.1    0.2
    52.318  -169.846   -0.0   -0.1    0.2
    52.327  -169.846   -0.1   -0.1    0.2
    52.336  -169.846   -0.1   -0.1    0.2
    52.345  -169.846   -0.1   -0.0    0.2
    52.354  -169.846   -0.1   -0.0    0.2
    52.363  -169.846   -0.1   -0.0    0.2
    52.372  -169.846   -0.1    0.0    0.2
    52.381  -169.846   -0.1    0.0    0.2
    52.390  -169.846   -0.1    0.1    0.2
    52.399  -169.846   -0.1    0.1    0.1
    52.408  -169.846   -0.1    0.2    0.1
    52.417  -169.846   -0.1    0.2    0.0
    52.426  -169.846   -0.1    0.3   -0.0
    52.436  -169.846   -0.1    0.3   -0.1
    52.445  -169.846   -0.2    0.4   -0.3
    52.454  -169.846   -0.2    0.4   -0.4
    52.463  -169.846   -0.2    0.4   -0.5
    52.472  -169.846   -0.2    0.4   -0.7
    52.481  -169.846   -0.2    0.4   -0.8
    52.490  -169.846   -0.2    0.3   -0.9
    52.499  -169.846   -0.2    0.3   -1.0
    52.508  -169.846   -0.1    0.2   -1.0
    52.517  -169.846   -0.0    0.1   -1.0
    52.526  -169.846    0.1    0.1   -0.9
    52.535  -169.846    0.2    0.1   -0.9
    52.544  -169.846    0.2    0.0   -0.8
    52.553  -169.846    0.3    0.0   -0.7
    52.562  -169.846    0.4    0.1   -0.7
    52.571  -169.846    0.4    0.1   -0.6
    52.580  -169.846    0.5    0.1   -0.5
    52.589  -169.846    0.5    0.1   -0.5
    52.598  -169.846    0.6    0.1   -0.4
    52.607  -169.846    0.6    0.1   -0.4
    52.616  -169.846    0.6    0.2   -0.3
    52.625  -169.846    0.6    0.2   -0.3
    52.634  -169.846    0.6    0.2   -0.3
    52.643  -169.846    0.6    0.2   -0.2
    52.652  -169.846    0.6    0.2   -0.2
    52.661  -169.846    0.6    0.2   -0.2
    52.670  -169.846    0.6    0.3   -0.2
    52.679  -169.846    0.6    0.3   -0.2
    52.688  -169.846    0.6    0.3   -0.1
    52.697  -169.846    0.6    0.3   -0.1
    52.706  -169.846    0.6    0.3   -0.1
    52.715  -169.846    0.6    0.3   -0.1
    52.724  -169.846    0.6    0.3   -0.1
    52.733  -169.846    0.6    0.3   -0.1
    52.742  -169.846    0.5    0.3   -0.1
    52.751  -169.846    0.5    0.3   -0.1
    52.760  -169.846    0.5    0.3   -0.1
    52.769  -169.846    0.5    0.3   -0.1
    52.778  -169.846    0.5    0.3   -0.1
    52.787  -169.846    0.4    0.3   -0.1
    52.796  -169.846    0.4    0.3   -0.1
    52.805  -169.846    0.4    0.3   -0.1
    52.814  -169.846    0.4    0.3   -0.0
    52.823  -169.846    0.4    0.3   -0.0
    52.832  -169.846    0.4    0.3   -0.0
    52.841  -169.846    0.3    0.3   -0.0
    52.850  -169.846    0.3    0.3   -0.0
    52.859  -169.846    0.3    0.3   -0.0
    52.868  -169.846    0.3    0.3   -0.0
    52.877  -169.846    0.3    0.3   -0.0
    52.886  -169.846    0.3    0.3   -0.0
    52.895  -169.846    0.3    0.3   -0.0
    52.904  -169.846    0.2    0.3   -0.0
    52.913  -169.846    0.2    0.2   -0.0
    52.922  -169.846    0.2    0.2   -0.0
    52.931  -169.846    0.2    0.2   -0.0
    52.940  -169.846    0.2    0.2   -0.0
    52.949  -169.846    0.2    0.2   -0.0
    52.958  -169.846    0.2    0.2   -0.0
    52.967  -169.846    0.2    0.2   -0.0
    52.976  -169.846    0.2    0.2   -0.0
    52.985  -169.846    0.2    0.2   -0.0
    52.994  -169.846    0.2    0.2   -0.0
    53.003  -169.846    0.2    0.2   -0.0
    53.012  -169.846    0.1    0.2   -0.0
    53.021  -169.846    0.1    0.2   -0.0
    53.030  -169.846    0.1    0.2   -0.0
    53.039  -169.846    0.1    0.2   -0.0
    53.048  -169.846    0.1    0.2   -0.0
    53.057  -169.846    0.1    0.2   -0.0
    53.066  -169.846    0.1    0.1   -0.0
    53.075  -169.846    0.1    0.1   -0.0
    53.084  -169.846    0.1    0.1   -0.0
    53.093  -169.846    0.1    0.1   -0.0
    53.102  -169.846    0.1    0.1   -0.0
    53.111  -169.846    0.1    0.1   -0.0
    53.120  -169.846    0.1    0.1   -0.0
    52.219  -169.831   -0.0   -0.1    0.1
    52.228  -169.831   -0.0   -0.1    0.1
    52.237  -169.831   -0.0   -0.1    0.1
    52.246  -169.831   -0.0   -0.1    0.1
    52.255  -169.831   -0.0   -0.1    0.1
    52.264  -169.831   -0.0   -0.1    0.1
    52.273  -169.831   -0.0   -0.1    0.1
    52.282  -169.831   -0.0   -0.1    0.1
    52.291  -169.831   -0.0   -0.1    0.1
    52.300  -169.831   -0.0   -0.1    0.1
    52.309  -169.831   -0.0   -0.1    0.1
    52.318  -169.831   -0.0   -0.1    0.2
    52.327  -169.831   -0.0   -0.0    0.2
    52.336  -169.831   -0.0   -0.0    0.2
    52.345  -169.831   -0.0   -0.0    0.2
    52.354  -169.831   -0.1   -0.0    0.2
    52.363  -169.831   -0.1    0.0    0.2
    52.372  -169.831   -0.1    0.0    0.2
    52.381  -169.831   -0.1    0.1    0.2
    52.390  -169.831   -0.1    0.1    0.1
    52.399  -169.831   -0.1    0.1    0.1
    52.408  -169.831   -0.1    0.2    0.1
    52.417  -169.831   -0.1    0.2    0.0
    52.426  -169.831   -0.1    0.3   -0.0
    52.436  -169.831   -0.1    0.3   -0.1
    52.445  -169.831   -0.2    0.4   -0.2
    52.454  -169.831   -0.2    0.4   -0.3
    52.463  -169.831   -0.2    0.4   -0.5
    52.472  -169.831   -0.2    0.4   -0.6
    52.481  -169.831   -0.2    0.3   -0.7
    52.490  -169.831   -0.2    0.3   -0.7
    52.499  -169.831   -0.2    0.2   -0.8
    52.508  -169.831   -0.1    0.2   -0.8
    52.517  -169.831   -0.0    0.1   -0.8
    52.526  -169.831    0.1    0.1   -0.7
    52.535  -169.831    0.2    0.1   -0.7
    52.544  -169.831    0.2    0.1   -0.6
    52.553  -169.831    0.3    0.1   -0.6
    52.562  -169.831    0.4    0.1   -0.5
    52.571  -169.831    0.4    0.1   -0.5
    52.580  -169.831    0.5    0.1   -0.4
    52.589  -169.831    0.5    0.1   -0.4
    52.598  -169.831    0.5    0.2   -0.3
    52.607  -169.831    0.6    0.2   -0.3
    52.616  -169.831    0.6    0.2   -0.3
    52.625  -169.831    0.6    0.2   -0.2
    52.634  -169.831    0.6    0.2   -0.2
    52.643  -169.831    0.6    0.2   -0.2
    52.652  -169.831    0.6    0.3   -0.2
    52.661  -169.831    0.6    0.3   -0.2
    52.670  -169.831    0.6    0.3   -0.1
    52.679  -169.831    0.6    0.3   -0.1
    52.688  -169.831    0.6    0.3   -0.1
    52.697  -169.831    0.6    0.3   -0.1
    52.706  -169.831    0.6    0.3   -0.1
    52.715  -169.831    0.6    0.3   -0.1
    52.724  -169.831    0.6    0.3   -0.1
    52.733  -169.831    0.5    0.3   -0.1
    52.742  -169.831    0.5    0.3   -0.1
    52.751  -169.831    0.5    0.3   -0.1
    52.760  -169.831    0.5    0.3   -0.1
    52.769  -169.831    0.5    0.3   -0.1
    52.778  -169.831    0.5    0.3   -0.1
    52.787  -169.831    0.4    0.3   -0.1
    52.796  -169.831    0.4    0.3   -0.0
    52.805  -169.831    0.4    0.3   -0.0
    52.814  -169.831    0.4    0.3   -0.0
    52.823  -169.831    0.4    0.3   -0.0
    52.832  -169.831    0.4    0.3   -0.0
    52.841  -169.831    0.3    0.3   -0.0
    52.850  -169.831    0.3    0.3   -0.0
    52.859  -169.831    0.3    0.3   -0.0
    52.868  -169.831    0.3    0.3   -0.0
    52.877  -169.831    0.3    0.3   -0.0
    52.886  -169.831    0.3    0.3   -0.0
    52.895  -169.831    0.3    0.3   -0.0
    52.904  -169.831    0.2    0.3   -0.0
    52.913  -169.831    0.2    0.2   -0.0
    52.922  -169.831    0.2    0.2   -0.0
    52.931  -169.831    0.2    0.2   -0.0
    52.940  -169.831    0.2    0.2   -0.0
    52.949  -169.831    0.2    0.2   -0.0
    52.958  -169.831    0.2    0.2   -0.0
    52.967  -169.831    0.2    0.2   -0.0
    52.976  -169.831    0.2    0.2   -0.0
    52.985  -169.831    0.2    0.2   -0.0
    52.994  -169.831    0.2    0.2   -0.0
    53.003  -169.831    0.2    0.2   -0.0
    53.012  -169.831    0.1    0.2   -0.0
    53.021  -169.831    0.1    0.2   -0.0
    53.030  -169.831    0.1    0.2   -0.0
    53.039  -169.831    0.1    0.2   -0.0
    53.048  -169.831    0.1    0.2   -0.0
    53.057  -169.831    0.1    0.2   -0.0
    53.066  -169.831    0.1    0.1   -0.0
    53.075  -169.831    0.1    0.1   -0.0
    53.084  -169.831    0.1    0.1   -0.0
    53.093  -169.831    0.1    0.1   -0.0
    53.102  -169.831    0.1    0.1   -0.0
    53.111  -169.831    0.1    0.1   -0.0
    53.120  -169.831    0.1    0.1   -0.0
    52.219  -169.816   -0.0   -0.1    0.1
    52.228  -169.816   -0.0   -0.1    0.1
    52.237  -169.816   -0.0   -0.1    0.1
    52.246  -169.816   -0.0   -0.1    0.1
    52.255  -169.816   -0.0   -0.1    0.1
    52.264  -169.816   -0.0   -0.1    0.1
    52.273  -169.816   -0.0   -0.1    0.1
    52.282  -169.816   -0.0   -0.1    0.1
    52.291  -169.816   -0.0   -0.0    0.1
    52.300  -169.816   -0.0   -0.0    0.1
    52.309  -169.816   -0.0   -0.0    0.1
    52.318  -169.816   -0.0   -0.0    0.1
    52.327  -169.816   -0.0   -0.0    0.1
    52.336  -169.816   -0.0   -0.0    0.2
    52.345  -169.816   -0.0   -0.0    0.2
    52.354  -169.816   -0.0    0.0    0.2
    52.363  -169.816   -0.0    0.0    0.2
    52.372  -169.816   -0.1    0.1    0.1
    52.381  -169.816   -0.1    0.1    0.1
    52.390  -169.816   -0.1    0.1    0.1
    52.399  -169.816   -0.1    0.1    0.1
    52.408  -169.816   -0.1    0.2    0.1
    52.417  -169.816   -0.1    0.2    0.0
    52.426  -169.816   -0.1    0.3   -0.0
    52.436  -169.816   -0.1    0.3   -0.1
    52.445  -169.816   -0.2    0.3   -0.2
    52.454  -169.816   -0.2    0.3   -0.3
    52.463  -169.816   -0.2    0.3   -0.4
    52.472  -169.816   -0.2    0.3   -0.5
    52.481  -169.816   -0.2    0.3   -0.5
    52.490  -169.816   -0.2    0.3   -0.6
    52.499  -169.816   -0.1    0.2   -0.6
    52.508  -169.816   -0.1    0.2   -0.6
    52.517  -169.816    0.0    0.1   -0.6
    52.526  -169.816    0.1    0.1   -0.6
    52.535  -169.816    0.2    0.1   -0.5
    52.544  -169.816    0.2    0.1   -0.5
    52.553  -169.816    0.3    0.1   -0.4
    52.562  -169.816    0.4    0.1   -0.4
    52.571  -169.816    0.4    0.1   -0.3
    52.580  -169.816    0.5    0.1   -0.3
    52.589  -169.816    0.5    0.2   -0.3
    52.598  -169.816    0.5    0.2   -0.2
    52.607  -169.816    0.6    0.2   -0.2
    52.616  -169.816    0.6    0.2   -0.2
