 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -15.479   166.628   -0.8   -0.2    1.4
   -15.452   166.628   -0.8   -0.1    1.4
   -15.425   166.628   -0.8   -0.1    1.4
   -15.399   166.628   -0.8   -0.0    1.4
   -15.372   166.628   -0.8    0.0    1.4
   -15.345   166.628   -0.8    0.0    1.4
   -15.318   166.628   -0.8    0.1    1.4
   -15.291   166.628   -0.8    0.1    1.4
   -15.264   166.628   -0.8    0.2    1.4
   -15.237   166.628   -0.8    0.2    1.4
   -15.210   166.628   -0.8    0.2    1.4
   -15.183   166.628   -0.8    0.3    1.3
   -15.156   166.628   -0.8    0.3    1.3
   -15.129   166.628   -0.7    0.3    1.3
   -15.102   166.628   -0.7    0.3    1.2
   -15.075   166.628   -0.7    0.4    1.2
   -15.048   166.628   -0.7    0.4    1.2
   -15.022   166.628   -0.7    0.4    1.1
   -14.995   166.628   -0.6    0.4    1.1
   -14.968   166.628   -0.6    0.4    1.1
   -14.941   166.628   -0.6    0.5    1.0
   -14.914   166.628   -0.6    0.5    1.0
   -14.887   166.628   -0.5    0.5    1.0
   -14.860   166.628   -0.5    0.5    0.9
   -14.833   166.628   -0.5    0.5    0.9
   -14.806   166.628   -0.5    0.5    0.9
   -14.779   166.628   -0.4    0.5    0.8
   -14.752   166.628   -0.4    0.5    0.8
   -14.725   166.628   -0.4    0.5    0.8
   -14.698   166.628   -0.4    0.5    0.7
   -14.672   166.628   -0.4    0.5    0.7
   -14.645   166.628   -0.4    0.5    0.7
   -14.618   166.628   -0.3    0.5    0.6
   -14.591   166.628   -0.3    0.5    0.6
   -14.564   166.628   -0.3    0.5    0.6
   -14.537   166.628   -0.3    0.4    0.6
   -14.510   166.628   -0.3    0.4    0.6
   -14.483   166.628   -0.3    0.4    0.5
   -14.456   166.628   -0.3    0.4    0.5
   -14.429   166.628   -0.2    0.4    0.5
   -14.402   166.628   -0.2    0.4    0.5
   -14.375   166.628   -0.2    0.4    0.5
   -14.348   166.628   -0.2    0.4    0.4
   -14.322   166.628   -0.2    0.4    0.4
   -14.295   166.628   -0.2    0.4    0.4
   -14.268   166.628   -0.2    0.4    0.4
   -14.241   166.628   -0.2    0.4    0.4
   -14.214   166.628   -0.2    0.4    0.4
   -14.187   166.628   -0.2    0.4    0.4
   -14.160   166.628   -0.2    0.4    0.3
   -14.133   166.628   -0.2    0.3    0.3
   -14.106   166.628   -0.2    0.3    0.3
   -14.079   166.628   -0.1    0.3    0.3
   -14.052   166.628   -0.1    0.3    0.3
   -14.025   166.628   -0.1    0.3    0.3
   -13.998   166.628   -0.1    0.3    0.3
   -13.971   166.628   -0.1    0.3    0.3
   -16.664   166.656   -0.1   -0.3    0.1
   -16.637   166.656   -0.1   -0.3    0.2
   -16.610   166.656   -0.1   -0.3    0.2
   -16.583   166.656   -0.1   -0.3    0.2
   -16.556   166.656   -0.1   -0.4    0.2
   -16.529   166.656   -0.1   -0.4    0.2
   -16.502   166.656   -0.1   -0.4    0.2
   -16.476   166.656   -0.1   -0.4    0.2
   -16.449   166.656   -0.2   -0.4    0.3
   -16.422   166.656   -0.2   -0.4    0.3
   -16.395   166.656   -0.2   -0.4    0.3
   -16.368   166.656   -0.2   -0.4    0.3
   -16.341   166.656   -0.2   -0.5    0.4
   -16.314   166.656   -0.2   -0.5    0.4
   -16.287   166.656   -0.2   -0.5    0.4
   -16.260   166.656   -0.3   -0.5    0.4
   -16.233   166.656   -0.3   -0.5    0.5
   -16.206   166.656   -0.3   -0.5    0.5
   -16.179   166.656   -0.3   -0.5    0.5
   -16.152   166.656   -0.3   -0.5    0.6
   -16.126   166.656   -0.3   -0.5    0.6
   -16.099   166.656   -0.4   -0.6    0.7
   -16.072   166.656   -0.4   -0.6    0.7
   -16.045   166.656   -0.4   -0.6    0.7
   -16.018   166.656   -0.4   -0.6    0.8
   -15.991   166.656   -0.5   -0.6    0.8
   -15.964   166.656   -0.5   -0.6    0.9
   -15.937   166.656   -0.5   -0.6    0.9
   -15.910   166.656   -0.5   -0.6    0.9
   -15.883   166.656   -0.6   -0.6    1.0
   -15.856   166.656   -0.6   -0.5    1.0
   -15.829   166.656   -0.6   -0.5    1.1
   -15.802   166.656   -0.6   -0.5    1.1
   -15.775   166.656   -0.7   -0.5    1.2
   -15.749   166.656   -0.7   -0.5    1.2
   -15.722   166.656   -0.7   -0.5    1.3
   -15.695   166.656   -0.7   -0.4    1.3
   -15.668   166.656   -0.8   -0.4    1.3
   -15.641   166.656   -0.8   -0.4    1.4
   -15.614   166.656   -0.8   -0.4    1.4
   -15.587   166.656   -0.8   -0.3    1.4
   -15.560   166.656   -0.8   -0.3    1.5
   -15.533   166.656   -0.8   -0.2    1.5
   -15.506   166.656   -0.8   -0.2    1.5
   -15.479   166.656   -0.9   -0.2    1.5
   -15.452   166.656   -0.9   -0.1    1.5
   -15.425   166.656   -0.9   -0.1    1.5
   -15.399   166.656   -0.9   -0.0    1.5
   -15.372   166.656   -0.9    0.0    1.5
   -15.345   166.656   -0.9    0.0    1.5
   -15.318   166.656   -0.9    0.1    1.5
   -15.291   166.656   -0.9    0.1    1.5
   -15.264   166.656   -0.9    0.2    1.5
   -15.237   166.656   -0.8    0.2    1.5
   -15.210   166.656   -0.8    0.2    1.5
   -15.183   166.656   -0.8    0.3    1.4
   -15.156   166.656   -0.8    0.3    1.4
   -15.129   166.656   -0.8    0.3    1.4
   -15.102   166.656   -0.8    0.4    1.3
   -15.075   166.656   -0.7    0.4    1.3
   -15.048   166.656   -0.7    0.4    1.3
   -15.022   166.656   -0.7    0.4    1.2
   -14.995   166.656   -0.7    0.5    1.2
   -14.968   166.656   -0.6    0.5    1.1
   -14.941   166.656   -0.6    0.5    1.1
   -14.914   166.656   -0.6    0.5    1.1
   -14.887   166.656   -0.6    0.5    1.0
   -14.860   166.656   -0.5    0.5    1.0
   -14.833   166.656   -0.5    0.5    1.0
   -14.806   166.656   -0.5    0.5    0.9
   -14.779   166.656   -0.5    0.5    0.9
   -14.752   166.656   -0.4    0.5    0.8
   -14.725   166.656   -0.4    0.5    0.8
   -14.698   166.656   -0.4    0.5    0.8
   -14.672   166.656   -0.4    0.5    0.7
   -14.645   166.656   -0.4    0.5    0.7
   -14.618   166.656   -0.4    0.5    0.7
   -14.591   166.656   -0.3    0.5    0.7
   -14.564   166.656   -0.3    0.5    0.6
   -14.537   166.656   -0.3    0.5    0.6
   -14.510   166.656   -0.3    0.5    0.6
   -14.483   166.656   -0.3    0.5    0.6
   -14.456   166.656   -0.3    0.4    0.5
   -14.429   166.656   -0.3    0.4    0.5
   -14.402   166.656   -0.2    0.4    0.5
   -14.375   166.656   -0.2    0.4    0.5
   -14.348   166.656   -0.2    0.4    0.5
   -14.322   166.656   -0.2    0.4    0.4
   -14.295   166.656   -0.2    0.4    0.4
   -14.268   166.656   -0.2    0.4    0.4
   -14.241   166.656   -0.2    0.4    0.4
   -14.214   166.656   -0.2    0.4    0.4
   -14.187   166.656   -0.2    0.4    0.4
   -14.160   166.656   -0.2    0.4    0.4
   -14.133   166.656   -0.2    0.4    0.3
   -14.106   166.656   -0.2    0.4    0.3
   -14.079   166.656   -0.2    0.4    0.3
   -14.052   166.656   -0.1    0.3    0.3
   -14.025   166.656   -0.1    0.3    0.3
   -13.998   166.656   -0.1    0.3    0.3
   -13.971   166.656   -0.1    0.3    0.3
   -16.664   166.684   -0.1   -0.3    0.1
   -16.637   166.684   -0.1   -0.3    0.2
   -16.610   166.684   -0.1   -0.3    0.2
   -16.583   166.684   -0.1   -0.4    0.2
   -16.556   166.684   -0.1   -0.4    0.2
   -16.529   166.684   -0.1   -0.4    0.2
   -16.502   166.684   -0.1   -0.4    0.2
   -16.476   166.684   -0.2   -0.4    0.3
   -16.449   166.684   -0.2   -0.4    0.3
   -16.422   166.684   -0.2   -0.4    0.3
   -16.395   166.684   -0.2   -0.5    0.3
   -16.368   166.684   -0.2   -0.5    0.3
   -16.341   166.684   -0.2   -0.5    0.4
   -16.314   166.684   -0.2   -0.5    0.4
   -16.287   166.684   -0.2   -0.5    0.4
   -16.260   166.684   -0.3   -0.5    0.5
   -16.233   166.684   -0.3   -0.5    0.5
   -16.206   166.684   -0.3   -0.5    0.5
   -16.179   166.684   -0.3   -0.6    0.6
   -16.152   166.684   -0.3   -0.6    0.6
   -16.126   166.684   -0.4   -0.6    0.6
   -16.099   166.684   -0.4   -0.6    0.7
   -16.072   166.684   -0.4   -0.6    0.7
   -16.045   166.684   -0.4   -0.6    0.8
   -16.018   166.684   -0.5   -0.6    0.8
   -15.991   166.684   -0.5   -0.6    0.9
   -15.964   166.684   -0.5   -0.6    0.9
   -15.937   166.684   -0.5   -0.6    1.0
   -15.910   166.684   -0.6   -0.6    1.0
   -15.883   166.684   -0.6   -0.6    1.1
   -15.856   166.684   -0.6   -0.6    1.1
   -15.829   166.684   -0.6   -0.6    1.2
   -15.802   166.684   -0.7   -0.6    1.2
   -15.775   166.684   -0.7   -0.5    1.2
   -15.749   166.684   -0.7   -0.5    1.3
   -15.722   166.684   -0.7   -0.5    1.3
   -15.695   166.684   -0.8   -0.5    1.4
   -15.668   166.684   -0.8   -0.4    1.4
   -15.641   166.684   -0.8   -0.4    1.5
   -15.614   166.684   -0.8   -0.4    1.5
   -15.587   166.684   -0.8   -0.3    1.5
   -15.560   166.684   -0.9   -0.3    1.6
   -15.533   166.684   -0.9   -0.3    1.6
   -15.506   166.684   -0.9   -0.2    1.6
   -15.479   166.684   -0.9   -0.2    1.6
   -15.452   166.684   -0.9   -0.1    1.6
   -15.425   166.684   -0.9   -0.1    1.6
   -15.399   166.684   -0.9   -0.0    1.6
   -15.372   166.684   -0.9    0.0    1.6
   -15.345   166.684   -0.9    0.1    1.6
   -15.318   166.684   -0.9    0.1    1.6
   -15.291   166.684   -0.9    0.1    1.6
   -15.264   166.684   -0.9    0.2    1.6
   -15.237   166.684   -0.9    0.2    1.6
   -15.210   166.684   -0.9    0.3    1.6
   -15.183   166.684   -0.8    0.3    1.5
   -15.156   166.684   -0.8    0.3    1.5
   -15.129   166.684   -0.8    0.4    1.5
   -15.102   166.684   -0.8    0.4    1.4
   -15.075   166.684   -0.8    0.4    1.4
   -15.048   166.684   -0.7    0.5    1.3
   -15.022   166.684   -0.7    0.5    1.3
   -14.995   166.684   -0.7    0.5    1.3
   -14.968   166.684   -0.7    0.5    1.2
   -14.941   166.684   -0.6    0.5    1.2
   -14.914   166.684   -0.6    0.5    1.1
   -14.887   166.684   -0.6    0.5    1.1
   -14.860   166.684   -0.6    0.5    1.1
   -14.833   166.684   -0.5    0.5    1.0
   -14.806   166.684   -0.5    0.6    1.0
   -14.779   166.684   -0.5    0.6    0.9
   -14.752   166.684   -0.5    0.5    0.9
   -14.725   166.684   -0.4    0.5    0.9
   -14.698   166.684   -0.4    0.5    0.8
   -14.672   166.684   -0.4    0.5    0.8
   -14.645   166.684   -0.4    0.5    0.8
   -14.618   166.684   -0.4    0.5    0.7
   -14.591   166.684   -0.3    0.5    0.7
   -14.564   166.684   -0.3    0.5    0.7
   -14.537   166.684   -0.3    0.5    0.6
   -14.510   166.684   -0.3    0.5    0.6
   -14.483   166.684   -0.3    0.5    0.6
   -14.456   166.684   -0.3    0.5    0.6
   -14.429   166.684   -0.3    0.5    0.6
   -14.402   166.684   -0.3    0.5    0.5
   -14.375   166.684   -0.2    0.4    0.5
   -14.348   166.684   -0.2    0.4    0.5
   -14.322   166.684   -0.2    0.4    0.5
   -14.295   166.684   -0.2    0.4    0.5
   -14.268   166.684   -0.2    0.4    0.4
   -14.241   166.684   -0.2    0.4    0.4
   -14.214   166.684   -0.2    0.4    0.4
   -14.187   166.684   -0.2    0.4    0.4
   -14.160   166.684   -0.2    0.4    0.4
   -14.133   166.684   -0.2    0.4    0.4
   -14.106   166.684   -0.2    0.4    0.3
   -14.079   166.684   -0.2    0.4    0.3
   -14.052   166.684   -0.1    0.4    0.3
   -14.025   166.684   -0.1    0.4    0.3
   -13.998   166.684   -0.1    0.4    0.3
   -13.971   166.684   -0.1    0.3    0.3
   -16.664   166.712   -0.1   -0.3    0.1
   -16.637   166.712   -0.1   -0.3    0.2
   -16.610   166.712   -0.1   -0.4    0.2
   -16.583   166.712   -0.1   -0.4    0.2
   -16.556   166.712   -0.1   -0.4    0.2
   -16.529   166.712   -0.1   -0.4    0.2
   -16.502   166.712   -0.1   -0.4    0.2
   -16.476   166.712   -0.2   -0.4    0.3
   -16.449   166.712   -0.2   -0.4    0.3
   -16.422   166.712   -0.2   -0.5    0.3
   -16.395   166.712   -0.2   -0.5    0.3
   -16.368   166.712   -0.2   -0.5    0.4
   -16.341   166.712   -0.2   -0.5    0.4
   -16.314   166.712   -0.2   -0.5    0.4
   -16.287   166.712   -0.3   -0.5    0.5
   -16.260   166.712   -0.3   -0.5    0.5
   -16.233   166.712   -0.3   -0.6    0.5
   -16.206   166.712   -0.3   -0.6    0.6
   -16.179   166.712   -0.3   -0.6    0.6
   -16.152   166.712   -0.3   -0.6    0.6
   -16.126   166.712   -0.4   -0.6    0.7
   -16.099   166.712   -0.4   -0.6    0.7
   -16.072   166.712   -0.4   -0.6    0.8
   -16.045   166.712   -0.4   -0.6    0.8
   -16.018   166.712   -0.5   -0.6    0.9
   -15.991   166.712   -0.5   -0.6    0.9
   -15.964   166.712   -0.5   -0.6    1.0
   -15.937   166.712   -0.5   -0.6    1.0
   -15.910   166.712   -0.6   -0.6    1.1
   -15.883   166.712   -0.6   -0.6    1.1
   -15.856   166.712   -0.6   -0.6    1.2
   -15.829   166.712   -0.7   -0.6    1.2
   -15.802   166.712   -0.7   -0.6    1.3
   -15.775   166.712   -0.7   -0.6    1.3
   -15.749   166.712   -0.7   -0.5    1.4
   -15.722   166.712   -0.8   -0.5    1.4
   -15.695   166.712   -0.8   -0.5    1.5
   -15.668   166.712   -0.8   -0.5    1.5
   -15.641   166.712   -0.8   -0.4    1.6
   -15.614   166.712   -0.9   -0.4    1.6
   -15.587   166.712   -0.9   -0.4    1.6
   -15.560   166.712   -0.9   -0.3    1.7
   -15.533   166.712   -0.9   -0.3    1.7
   -15.506   166.712   -0.9   -0.2    1.7
   -15.479   166.712   -0.9   -0.2    1.7
   -15.452   166.712   -0.9   -0.1    1.8
   -15.425   166.712   -0.9   -0.1    1.8
   -15.399   166.712   -1.0   -0.0    1.8
   -15.372   166.712   -1.0    0.0    1.8
   -15.345   166.712   -0.9    0.1    1.8
   -15.318   166.712   -0.9    0.1    1.8
   -15.291   166.712   -0.9    0.2    1.7
   -15.264   166.712   -0.9    0.2    1.7
   -15.237   166.712   -0.9    0.2    1.7
   -15.210   166.712   -0.9    0.3    1.7
   -15.183   166.712   -0.9    0.3    1.6
   -15.156   166.712   -0.9    0.4    1.6
   -15.129   166.712   -0.8    0.4    1.6
   -15.102   166.712   -0.8    0.4    1.5
   -15.075   166.712   -0.8    0.5    1.5
   -15.048   166.712   -0.8    0.5    1.4
   -15.022   166.712   -0.7    0.5    1.4
   -14.995   166.712   -0.7    0.5    1.4
   -14.968   166.712   -0.7    0.5    1.3
   -14.941   166.712   -0.7    0.6    1.3
   -14.914   166.712   -0.6    0.6    1.2
   -14.887   166.712   -0.6    0.6    1.2
   -14.860   166.712   -0.6    0.6    1.1
   -14.833   166.712   -0.6    0.6    1.1
   -14.806   166.712   -0.5    0.6    1.0
   -14.779   166.712   -0.5    0.6    1.0
   -14.752   166.712   -0.5    0.6    1.0
   -14.725   166.712   -0.5    0.6    0.9
   -14.698   166.712   -0.4    0.6    0.9
   -14.672   166.712   -0.4    0.6    0.8
   -14.645   166.712   -0.4    0.6    0.8
   -14.618   166.712   -0.4    0.6    0.8
   -14.591   166.712   -0.4    0.5    0.7
   -14.564   166.712   -0.3    0.5    0.7
   -14.537   166.712   -0.3    0.5    0.7
   -14.510   166.712   -0.3    0.5    0.7
   -14.483   166.712   -0.3    0.5    0.6
   -14.456   166.712   -0.3    0.5    0.6
   -14.429   166.712   -0.3    0.5    0.6
   -14.402   166.712   -0.3    0.5    0.6
   -14.375   166.712   -0.3    0.5    0.5
   -14.348   166.712   -0.2    0.5    0.5
   -14.322   166.712   -0.2    0.5    0.5
   -14.295   166.712   -0.2    0.4    0.5
   -14.268   166.712   -0.2    0.4    0.5
   -14.241   166.712   -0.2    0.4    0.4
   -14.214   166.712   -0.2    0.4    0.4
   -14.187   166.712   -0.2    0.4    0.4
   -14.160   166.712   -0.2    0.4    0.4
   -14.133   166.712   -0.2    0.4    0.4
   -14.106   166.712   -0.2    0.4    0.4
   -14.079   166.712   -0.2    0.4    0.3
   -14.052   166.712   -0.2    0.4    0.3
   -14.025   166.712   -0.1    0.4    0.3
   -13.998   166.712   -0.1    0.4    0.3
   -13.971   166.712   -0.1    0.4    0.3
   -16.664   166.740   -0.1   -0.3    0.2
   -16.637   166.740   -0.1   -0.4    0.2
   -16.610   166.740   -0.1   -0.4    0.2
   -16.583   166.740   -0.1   -0.4    0.2
   -16.556   166.740   -0.1   -0.4    0.2
   -16.529   166.740   -0.1   -0.4    0.2
   -16.502   166.740   -0.1   -0.4    0.3
   -16.476   166.740   -0.2   -0.4    0.3
   -16.449   166.740   -0.2   -0.5    0.3
   -16.422   166.740   -0.2   -0.5    0.3
   -16.395   166.740   -0.2   -0.5    0.4
   -16.368   166.740   -0.2   -0.5    0.4
   -16.341   166.740   -0.2   -0.5    0.4
   -16.314   166.740   -0.2   -0.5    0.4
   -16.287   166.740   -0.3   -0.6    0.5
   -16.260   166.740   -0.3   -0.6    0.5
   -16.233   166.740   -0.3   -0.6    0.5
   -16.206   166.740   -0.3   -0.6    0.6
   -16.179   166.740   -0.3   -0.6    0.6
   -16.152   166.740   -0.4   -0.6    0.7
   -16.126   166.740   -0.4   -0.6    0.7
   -16.099   166.740   -0.4   -0.6    0.8
   -16.072   166.740   -0.4   -0.7    0.8
   -16.045   166.740   -0.5   -0.7    0.9
   -16.018   166.740   -0.5   -0.7    0.9
   -15.991   166.740   -0.5   -0.7    1.0
   -15.964   166.740   -0.5   -0.7    1.0
   -15.937   166.740   -0.6   -0.7    1.1
   -15.910   166.740   -0.6   -0.7    1.1
   -15.883   166.740   -0.6   -0.7    1.2
   -15.856   166.740   -0.6   -0.6    1.2
   -15.829   166.740   -0.7   -0.6    1.3
   -15.802   166.740   -0.7   -0.6    1.4
   -15.775   166.740   -0.7   -0.6    1.4
   -15.749   166.740   -0.8   -0.6    1.5
   -15.722   166.740   -0.8   -0.6    1.5
   -15.695   166.740   -0.8   -0.5    1.6
   -15.668   166.740   -0.8   -0.5    1.6
   -15.641   166.740   -0.9   -0.5    1.7
   -15.614   166.740   -0.9   -0.4    1.7
   -15.587   166.740   -0.9   -0.4    1.7
   -15.560   166.740   -0.9   -0.3    1.8
   -15.533   166.740   -0.9   -0.3    1.8
   -15.506   166.740   -1.0   -0.2    1.8
   -15.479   166.740   -1.0   -0.2    1.9
   -15.452   166.740   -1.0   -0.1    1.9
   -15.425   166.740   -1.0   -0.1    1.9
   -15.399   166.740   -1.0   -0.0    1.9
   -15.372   166.740   -1.0    0.0    1.9
   -15.345   166.740   -1.0    0.1    1.9
   -15.318   166.740   -1.0    0.1    1.9
   -15.291   166.740   -1.0    0.2    1.9
   -15.264   166.740   -1.0    0.2    1.8
   -15.237   166.740   -0.9    0.3    1.8
   -15.210   166.740   -0.9    0.3    1.8
   -15.183   166.740   -0.9    0.4    1.7
   -15.156   166.740   -0.9    0.4    1.7
   -15.129   166.740   -0.9    0.4    1.7
   -15.102   166.740   -0.8    0.5    1.6
   -15.075   166.740   -0.8    0.5    1.6
   -15.048   166.740   -0.8    0.5    1.5
   -15.022   166.740   -0.8    0.5    1.5
   -14.995   166.740   -0.7    0.6    1.4
   -14.968   166.740   -0.7    0.6    1.4
   -14.941   166.740   -0.7    0.6    1.3
   -14.914   166.740   -0.7    0.6    1.3
   -14.887   166.740   -0.6    0.6    1.2
   -14.860   166.740   -0.6    0.6    1.2
   -14.833   166.740   -0.6    0.6    1.1
   -14.806   166.740   -0.5    0.6    1.1
   -14.779   166.740   -0.5    0.6    1.1
   -14.752   166.740   -0.5    0.6    1.0
   -14.725   166.740   -0.5    0.6    1.0
   -14.698   166.740   -0.4    0.6    0.9
   -14.672   166.740   -0.4    0.6    0.9
   -14.645   166.740   -0.4    0.6    0.9
   -14.618   166.740   -0.4    0.6    0.8
   -14.591   166.740   -0.4    0.6    0.8
   -14.564   166.740   -0.4    0.6    0.8
   -14.537   166.740   -0.3    0.6    0.7
   -14.510   166.740   -0.3    0.5    0.7
   -14.483   166.740   -0.3    0.5    0.7
   -14.456   166.740   -0.3    0.5    0.6
   -14.429   166.740   -0.3    0.5    0.6
   -14.402   166.740   -0.3    0.5    0.6
   -14.375   166.740   -0.3    0.5    0.6
   -14.348   166.740   -0.2    0.5    0.5
   -14.322   166.740   -0.2    0.5    0.5
   -14.295   166.740   -0.2    0.5    0.5
   -14.268   166.740   -0.2    0.5    0.5
   -14.241   166.740   -0.2    0.5    0.5
   -14.214   166.740   -0.2    0.4    0.4
   -14.187   166.740   -0.2    0.4    0.4
   -14.160   166.740   -0.2    0.4    0.4
   -14.133   166.740   -0.2    0.4    0.4
   -14.106   166.740   -0.2    0.4    0.4
   -14.079   166.740   -0.2    0.4    0.4
   -14.052   166.740   -0.2    0.4    0.3
   -14.025   166.740   -0.1    0.4    0.3
   -13.998   166.740   -0.1    0.4    0.3
   -13.971   166.740   -0.1    0.4    0.3
   -16.664   166.768   -0.1   -0.3    0.2
   -16.637   166.768   -0.1   -0.4    0.2
   -16.610   166.768   -0.1   -0.4    0.2
   -16.583   166.768   -0.1   -0.4    0.2
   -16.556   166.768   -0.1   -0.4    0.2
   -16.529   166.768   -0.1   -0.4    0.2
   -16.502   166.768   -0.1   -0.4    0.3
   -16.476   166.768   -0.2   -0.5    0.3
   -16.449   166.768   -0.2   -0.5    0.3
   -16.422   166.768   -0.2   -0.5    0.3
   -16.395   166.768   -0.2   -0.5    0.4
   -16.368   166.768   -0.2   -0.5    0.4
   -16.341   166.768   -0.2   -0.5    0.4
   -16.314   166.768   -0.2   -0.6    0.5
   -16.287   166.768   -0.3   -0.6    0.5
   -16.260   166.768   -0.3   -0.6    0.5
   -16.233   166.768   -0.3   -0.6    0.6
