 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.698   -71.133    0.0    0.0   -0.0
   -35.689   -71.133    0.0    0.0   -0.0
   -35.680   -71.133    0.0    0.0   -0.0
   -35.671   -71.133    0.0    0.0   -0.0
   -35.662   -71.133    0.0    0.0   -0.0
   -35.653   -71.133    0.0    0.0   -0.0
   -35.644   -71.133    0.0    0.0   -0.0
   -35.635   -71.133    0.0    0.0   -0.0
   -35.626   -71.133    0.0    0.0   -0.0
   -35.617   -71.133    0.0    0.0   -0.0
   -35.608   -71.133    0.0    0.0   -0.0
   -35.599   -71.133    0.0    0.0   -0.0
   -35.590   -71.133    0.0    0.0   -0.0
   -35.581   -71.133    0.0    0.0   -0.0
   -35.572   -71.133    0.0    0.0   -0.0
   -35.563   -71.133    0.0    0.0   -0.0
   -35.554   -71.133    0.0    0.0    0.0
   -35.545   -71.133    0.0    0.0    0.0
   -35.536   -71.133    0.0    0.0    0.0
   -35.527   -71.133   -0.0    0.0    0.0
   -35.518   -71.133   -0.0    0.0    0.0
   -35.509   -71.133   -0.0    0.0    0.0
   -35.500   -71.133   -0.0    0.0    0.0
   -35.491   -71.133   -0.0    0.0    0.0
   -35.482   -71.133   -0.0    0.0    0.0
   -35.473   -71.133   -0.0    0.0    0.0
   -35.464   -71.133   -0.0    0.0    0.0
   -35.456   -71.133   -0.0    0.0    0.0
   -35.447   -71.133   -0.0    0.0    0.0
   -35.438   -71.133   -0.0    0.0    0.0
   -35.429   -71.133   -0.0    0.0    0.0
   -35.420   -71.133   -0.0    0.0    0.0
   -35.411   -71.133   -0.0    0.0    0.0
   -35.402   -71.133   -0.0    0.0    0.0
   -35.393   -71.133   -0.0    0.0    0.0
   -35.384   -71.133   -0.0    0.0    0.0
   -35.375   -71.133   -0.0    0.0    0.0
   -35.366   -71.133   -0.0    0.0    0.0
   -35.357   -71.133   -0.0    0.0    0.0
   -35.348   -71.133   -0.0    0.0    0.0
   -35.339   -71.133   -0.0    0.0    0.0
   -35.330   -71.133   -0.0    0.0    0.0
   -35.321   -71.133   -0.0    0.0    0.0
   -35.312   -71.133   -0.0    0.0    0.0
   -35.303   -71.133   -0.0    0.0    0.0
   -35.294   -71.133   -0.0    0.0    0.0
   -35.285   -71.133   -0.0    0.0    0.0
   -35.276   -71.133   -0.0    0.0    0.0
   -35.267   -71.133   -0.0    0.0    0.0
   -35.258   -71.133   -0.0    0.0    0.0
   -35.249   -71.133   -0.0    0.0    0.0
   -35.240   -71.133   -0.0    0.0    0.0
   -35.231   -71.133   -0.0    0.0    0.0
   -35.222   -71.133   -0.0    0.0    0.0
   -35.213   -71.133   -0.0    0.0    0.0
   -35.204   -71.133   -0.0    0.0    0.0
   -35.196   -71.133   -0.0    0.0    0.0
   -35.187   -71.133   -0.0    0.0    0.0
   -35.178   -71.133   -0.0    0.0    0.0
   -35.169   -71.133   -0.0    0.0    0.0
   -35.160   -71.133   -0.0    0.0    0.0
   -35.151   -71.133   -0.0    0.0    0.0
   -35.142   -71.133   -0.0    0.0    0.0
   -35.133   -71.133   -0.0    0.0    0.0
   -35.124   -71.133   -0.0    0.0    0.0
   -35.115   -71.133   -0.0    0.0    0.0
   -35.106   -71.133   -0.0    0.0    0.0
   -35.097   -71.133   -0.0    0.0    0.0
   -35.088   -71.133   -0.0    0.0    0.0
   -35.079   -71.133   -0.0    0.0    0.0
   -35.070   -71.133   -0.0    0.0    0.0
   -35.061   -71.133   -0.0    0.0    0.0
   -35.052   -71.133   -0.0    0.0    0.0
   -35.043   -71.133   -0.0    0.0    0.0
   -35.034   -71.133   -0.0    0.0    0.0
   -35.025   -71.133   -0.0    0.0    0.0
   -35.016   -71.133   -0.0    0.0    0.0
   -35.007   -71.133   -0.0    0.0    0.0
   -34.998   -71.133   -0.0    0.0    0.0
   -35.895   -71.122    0.0    0.0   -0.0
   -35.886   -71.122    0.0    0.0   -0.0
   -35.877   -71.122    0.0    0.0   -0.0
   -35.868   -71.122    0.0    0.0   -0.0
   -35.859   -71.122    0.0    0.0   -0.0
   -35.850   -71.122    0.0    0.0   -0.0
   -35.841   -71.122    0.0    0.0   -0.0
   -35.832   -71.122    0.0    0.0   -0.0
   -35.823   -71.122    0.0    0.0   -0.0
   -35.814   -71.122    0.0    0.0   -0.0
   -35.805   -71.122    0.0    0.0   -0.0
   -35.796   -71.122    0.0    0.0   -0.0
   -35.787   -71.122    0.0    0.0   -0.0
   -35.778   -71.122    0.0    0.0   -0.0
   -35.769   -71.122    0.0    0.0   -0.0
   -35.760   -71.122    0.0    0.0   -0.0
   -35.751   -71.122    0.0    0.0   -0.0
   -35.742   -71.122    0.0    0.0   -0.0
   -35.733   -71.122    0.0    0.0   -0.0
   -35.724   -71.122    0.0    0.0   -0.0
   -35.716   -71.122    0.0    0.0   -0.0
   -35.707   -71.122    0.0    0.0   -0.0
   -35.698   -71.122    0.0    0.0   -0.0
   -35.689   -71.122    0.0    0.0   -0.0
   -35.680   -71.122    0.0    0.0   -0.0
   -35.671   -71.122    0.0    0.0   -0.0
   -35.662   -71.122    0.0    0.0   -0.0
   -35.653   -71.122    0.0    0.0   -0.0
   -35.644   -71.122    0.0    0.0   -0.0
   -35.635   -71.122    0.0    0.0   -0.0
   -35.626   -71.122    0.0    0.0   -0.0
   -35.617   -71.122    0.0    0.0   -0.0
   -35.608   -71.122    0.0    0.0   -0.0
   -35.599   -71.122    0.0    0.0   -0.0
   -35.590   -71.122    0.0    0.0   -0.0
   -35.581   -71.122    0.0    0.0   -0.0
   -35.572   -71.122    0.0    0.0   -0.0
   -35.563   -71.122    0.0    0.0   -0.0
   -35.554   -71.122    0.0    0.0   -0.0
   -35.545   -71.122    0.0    0.0   -0.0
   -35.536   -71.122    0.0    0.0   -0.0
   -35.527   -71.122    0.0    0.0   -0.0
   -35.518   -71.122    0.0    0.0    0.0
   -35.509   -71.122   -0.0    0.0    0.0
   -35.500   -71.122   -0.0    0.0    0.0
   -35.491   -71.122   -0.0    0.0    0.0
   -35.482   -71.122   -0.0    0.0    0.0
   -35.473   -71.122   -0.0    0.0    0.0
   -35.464   -71.122   -0.0    0.0    0.0
   -35.456   -71.122   -0.0    0.0    0.0
   -35.447   -71.122   -0.0    0.0    0.0
   -35.438   -71.122   -0.0    0.0    0.0
   -35.429   -71.122   -0.0    0.0    0.0
   -35.420   -71.122   -0.0    0.0    0.0
   -35.411   -71.122   -0.0    0.0    0.0
   -35.402   -71.122   -0.0    0.0    0.0
   -35.393   -71.122   -0.0    0.0    0.0
   -35.384   -71.122   -0.0    0.0    0.0
   -35.375   -71.122   -0.0    0.0    0.0
   -35.366   -71.122   -0.0    0.0    0.0
   -35.357   -71.122   -0.0    0.0    0.0
   -35.348   -71.122   -0.0    0.0    0.0
   -35.339   -71.122   -0.0    0.0    0.0
   -35.330   -71.122   -0.0    0.0    0.0
   -35.321   -71.122   -0.0    0.0    0.0
   -35.312   -71.122   -0.0    0.0    0.0
   -35.303   -71.122   -0.0    0.0    0.0
   -35.294   -71.122   -0.0    0.0    0.0
   -35.285   -71.122   -0.0    0.0    0.0
   -35.276   -71.122   -0.0    0.0    0.0
   -35.267   -71.122   -0.0    0.0    0.0
   -35.258   -71.122   -0.0    0.0    0.0
   -35.249   -71.122   -0.0    0.0    0.0
   -35.240   -71.122   -0.0    0.0    0.0
   -35.231   -71.122   -0.0    0.0    0.0
   -35.222   -71.122   -0.0    0.0    0.0
   -35.213   -71.122   -0.0    0.0    0.0
   -35.204   -71.122   -0.0    0.0    0.0
   -35.196   -71.122   -0.0    0.0    0.0
   -35.187   -71.122   -0.0    0.0    0.0
   -35.178   -71.122   -0.0    0.0    0.0
   -35.169   -71.122   -0.0    0.0    0.0
   -35.160   -71.122   -0.0    0.0    0.0
   -35.151   -71.122   -0.0    0.0    0.0
   -35.142   -71.122   -0.0    0.0    0.0
   -35.133   -71.122   -0.0    0.0    0.0
   -35.124   -71.122   -0.0    0.0    0.0
   -35.115   -71.122   -0.0    0.0    0.0
   -35.106   -71.122   -0.0    0.0    0.0
   -35.097   -71.122   -0.0    0.0    0.0
   -35.088   -71.122   -0.0    0.0    0.0
   -35.079   -71.122   -0.0    0.0    0.0
   -35.070   -71.122   -0.0    0.0    0.0
   -35.061   -71.122   -0.0    0.0    0.0
   -35.052   -71.122   -0.0    0.0    0.0
   -35.043   -71.122   -0.0    0.0    0.0
   -35.034   -71.122   -0.0    0.0    0.0
   -35.025   -71.122   -0.0    0.0    0.0
   -35.016   -71.122   -0.0    0.0    0.0
   -35.007   -71.122   -0.0    0.0    0.0
   -34.998   -71.122   -0.0    0.0    0.0
   -35.895   -71.111    0.0    0.0   -0.0
   -35.886   -71.111    0.0    0.0   -0.0
   -35.877   -71.111    0.0    0.0   -0.0
   -35.868   -71.111    0.0    0.0   -0.0
   -35.859   -71.111    0.0    0.0   -0.0
   -35.850   -71.111    0.0    0.0   -0.0
   -35.841   -71.111    0.0    0.0   -0.0
   -35.832   -71.111    0.0    0.0   -0.0
   -35.823   -71.111    0.0    0.0   -0.0
   -35.814   -71.111    0.0    0.0   -0.0
   -35.805   -71.111    0.0    0.0   -0.0
   -35.796   -71.111    0.0    0.0   -0.0
   -35.787   -71.111    0.0    0.0   -0.0
   -35.778   -71.111    0.0    0.0   -0.0
   -35.769   -71.111    0.0    0.0   -0.0
   -35.760   -71.111    0.0    0.0   -0.0
   -35.751   -71.111    0.0    0.0   -0.0
   -35.742   -71.111    0.0    0.0   -0.0
   -35.733   -71.111    0.0    0.0   -0.0
   -35.724   -71.111    0.0    0.0   -0.0
   -35.716   -71.111    0.0    0.0   -0.0
   -35.707   -71.111    0.0    0.0   -0.0
   -35.698   -71.111    0.0    0.0   -0.0
   -35.689   -71.111    0.0    0.0   -0.0
   -35.680   -71.111    0.0    0.0   -0.0
   -35.671   -71.111    0.0    0.0   -0.0
   -35.662   -71.111    0.0    0.0   -0.0
   -35.653   -71.111    0.0    0.0   -0.0
   -35.644   -71.111    0.0    0.0   -0.0
   -35.635   -71.111    0.0    0.0   -0.0
   -35.626   -71.111    0.0    0.0   -0.0
   -35.617   -71.111    0.0    0.0   -0.0
   -35.608   -71.111    0.0    0.0   -0.0
   -35.599   -71.111    0.0    0.0   -0.0
   -35.590   -71.111    0.0    0.0   -0.0
   -35.581   -71.111    0.0    0.0   -0.0
   -35.572   -71.111    0.0    0.0   -0.0
   -35.563   -71.111    0.0    0.0   -0.0
   -35.554   -71.111    0.0    0.0   -0.0
   -35.545   -71.111    0.0    0.0   -0.0
   -35.536   -71.111    0.0    0.0   -0.0
   -35.527   -71.111    0.0    0.0   -0.0
   -35.518   -71.111    0.0    0.0   -0.0
   -35.509   -71.111    0.0    0.0   -0.0
   -35.500   -71.111    0.0    0.0   -0.0
   -35.491   -71.111    0.0    0.0    0.0
   -35.482   -71.111   -0.0    0.0    0.0
   -35.473   -71.111   -0.0    0.0    0.0
   -35.464   -71.111   -0.0    0.0    0.0
   -35.456   -71.111   -0.0    0.0    0.0
   -35.447   -71.111   -0.0    0.0    0.0
   -35.438   -71.111   -0.0    0.0    0.0
   -35.429   -71.111   -0.0    0.0    0.0
   -35.420   -71.111   -0.0    0.0    0.0
   -35.411   -71.111   -0.0    0.0    0.0
   -35.402   -71.111   -0.0    0.0    0.0
   -35.393   -71.111   -0.0    0.0    0.0
   -35.384   -71.111   -0.0    0.0    0.0
   -35.375   -71.111   -0.0    0.0    0.0
   -35.366   -71.111   -0.0    0.0    0.0
   -35.357   -71.111   -0.0    0.0    0.0
   -35.348   -71.111   -0.0    0.0    0.0
   -35.339   -71.111   -0.0    0.0    0.0
   -35.330   -71.111   -0.0    0.0    0.0
   -35.321   -71.111   -0.0    0.0    0.0
   -35.312   -71.111   -0.0    0.0    0.0
   -35.303   -71.111   -0.0    0.0    0.0
   -35.294   -71.111   -0.0    0.0    0.0
   -35.285   -71.111   -0.0    0.0    0.0
   -35.276   -71.111   -0.0    0.0    0.0
   -35.267   -71.111   -0.0    0.0    0.0
   -35.258   -71.111   -0.0    0.0    0.0
   -35.249   -71.111   -0.0    0.0    0.0
   -35.240   -71.111   -0.0    0.0    0.0
   -35.231   -71.111   -0.0    0.0    0.0
   -35.222   -71.111   -0.0    0.0    0.0
   -35.213   -71.111   -0.0    0.0    0.0
   -35.204   -71.111   -0.0    0.0    0.0
   -35.196   -71.111   -0.0    0.0    0.0
   -35.187   -71.111   -0.0    0.0    0.0
   -35.178   -71.111   -0.0    0.0    0.0
   -35.169   -71.111   -0.0    0.0    0.0
   -35.160   -71.111   -0.0    0.0    0.0
   -35.151   -71.111   -0.0    0.0    0.0
   -35.142   -71.111   -0.0    0.0    0.0
   -35.133   -71.111   -0.0    0.0    0.0
   -35.124   -71.111   -0.0    0.0    0.0
   -35.115   -71.111   -0.0    0.0    0.0
   -35.106   -71.111   -0.0    0.0    0.0
   -35.097   -71.111   -0.0    0.0    0.0
   -35.088   -71.111   -0.0    0.0    0.0
   -35.079   -71.111   -0.0    0.0    0.0
   -35.070   -71.111   -0.0    0.0    0.0
   -35.061   -71.111   -0.0    0.0    0.0
   -35.052   -71.111   -0.0    0.0    0.0
   -35.043   -71.111   -0.0    0.0    0.0
   -35.034   -71.111   -0.0    0.0    0.0
   -35.025   -71.111   -0.0    0.0    0.0
   -35.016   -71.111   -0.0    0.0    0.0
   -35.007   -71.111   -0.0    0.0    0.0
   -34.998   -71.111   -0.0    0.0    0.0
   -35.895   -71.100    0.0    0.0   -0.0
   -35.886   -71.100    0.0    0.0   -0.0
   -35.877   -71.100    0.0    0.0   -0.0
   -35.868   -71.100    0.0    0.0   -0.0
   -35.859   -71.100    0.0    0.0   -0.0
   -35.850   -71.100    0.0    0.0   -0.0
   -35.841   -71.100    0.0    0.0   -0.0
   -35.832   -71.100    0.0    0.0   -0.0
   -35.823   -71.100    0.0    0.0   -0.0
   -35.814   -71.100    0.0    0.0   -0.0
   -35.805   -71.100    0.0    0.0   -0.0
   -35.796   -71.100    0.0    0.0   -0.0
   -35.787   -71.100    0.0    0.0   -0.0
   -35.778   -71.100    0.0    0.0   -0.0
   -35.769   -71.100    0.0    0.0   -0.0
   -35.760   -71.100    0.0    0.0   -0.0
   -35.751   -71.100    0.0    0.0   -0.0
   -35.742   -71.100    0.0    0.0   -0.0
   -35.733   -71.100    0.0    0.0   -0.0
   -35.724   -71.100    0.0    0.0   -0.0
   -35.716   -71.100    0.0    0.0   -0.0
   -35.707   -71.100    0.0    0.0   -0.0
   -35.698   -71.100    0.0    0.0   -0.0
   -35.689   -71.100    0.0    0.0   -0.0
   -35.680   -71.100    0.0    0.0   -0.0
   -35.671   -71.100    0.0    0.0   -0.0
   -35.662   -71.100    0.0    0.0   -0.0
   -35.653   -71.100    0.0    0.0   -0.0
   -35.644   -71.100    0.0    0.0   -0.0
   -35.635   -71.100    0.0    0.0   -0.0
   -35.626   -71.100    0.0    0.0   -0.0
   -35.617   -71.100    0.0    0.0   -0.0
   -35.608   -71.100    0.0    0.0   -0.0
   -35.599   -71.100    0.0    0.0   -0.0
   -35.590   -71.100    0.0    0.0   -0.0
   -35.581   -71.100    0.0    0.0   -0.0
   -35.572   -71.100    0.0    0.0   -0.0
   -35.563   -71.100    0.0    0.0   -0.0
   -35.554   -71.100    0.0    0.0   -0.0
   -35.545   -71.100    0.0    0.0   -0.0
   -35.536   -71.100    0.0    0.0   -0.0
   -35.527   -71.100    0.0    0.0   -0.0
   -35.518   -71.100    0.0    0.0   -0.0
   -35.509   -71.100    0.0    0.0   -0.0
   -35.500   -71.100    0.0    0.0   -0.0
   -35.491   -71.100    0.0    0.0   -0.0
   -35.482   -71.100    0.0    0.0   -0.0
   -35.473   -71.100    0.0    0.0   -0.0
   -35.464   -71.100    0.0    0.0   -0.0
   -35.456   -71.100   -0.0    0.0    0.0
   -35.447   -71.100   -0.0    0.0    0.0
   -35.438   -71.100   -0.0    0.0    0.0
   -35.429   -71.100   -0.0    0.0    0.0
   -35.420   -71.100   -0.0    0.0    0.0
   -35.411   -71.100   -0.0    0.0    0.0
   -35.402   -71.100   -0.0    0.0    0.0
   -35.393   -71.100   -0.0    0.0    0.0
   -35.384   -71.100   -0.0    0.0    0.0
   -35.375   -71.100   -0.0    0.0    0.0
   -35.366   -71.100   -0.0    0.0    0.0
   -35.357   -71.100   -0.0    0.0    0.0
   -35.348   -71.100   -0.0    0.0    0.0
   -35.339   -71.100   -0.0    0.0    0.0
   -35.330   -71.100   -0.0    0.0    0.0
   -35.321   -71.100   -0.0    0.0    0.0
   -35.312   -71.100   -0.0    0.0    0.0
   -35.303   -71.100   -0.0    0.0    0.0
   -35.294   -71.100   -0.0    0.0    0.0
   -35.285   -71.100   -0.0    0.0    0.0
   -35.276   -71.100   -0.0    0.0    0.0
   -35.267   -71.100   -0.0    0.0    0.0
   -35.258   -71.100   -0.0    0.0    0.0
   -35.249   -71.100   -0.0    0.0    0.0
   -35.240   -71.100   -0.0    0.0    0.0
   -35.231   -71.100   -0.0    0.0    0.0
   -35.222   -71.100   -0.0    0.0    0.0
   -35.213   -71.100   -0.0    0.0    0.0
   -35.204   -71.100   -0.0    0.0    0.0
   -35.196   -71.100   -0.0    0.0    0.0
   -35.187   -71.100   -0.0    0.0    0.0
   -35.178   -71.100   -0.0    0.0    0.0
   -35.169   -71.100   -0.0    0.0    0.0
   -35.160   -71.100   -0.0    0.0    0.0
   -35.151   -71.100   -0.0    0.0    0.0
   -35.142   -71.100   -0.0    0.0    0.0
   -35.133   -71.100   -0.0    0.0    0.0
   -35.124   -71.100   -0.0    0.0    0.0
   -35.115   -71.100   -0.0    0.0    0.0
   -35.106   -71.100   -0.0    0.0    0.0
   -35.097   -71.100   -0.0    0.0    0.0
   -35.088   -71.100   -0.0    0.0    0.0
   -35.079   -71.100   -0.0    0.0    0.0
   -35.070   -71.100   -0.0    0.0    0.0
   -35.061   -71.100   -0.0    0.0    0.0
   -35.052   -71.100   -0.0    0.0    0.0
   -35.043   -71.100   -0.0    0.0    0.0
   -35.034   -71.100   -0.0    0.0    0.0
   -35.025   -71.100   -0.0    0.0    0.0
   -35.016   -71.100   -0.0    0.0    0.0
   -35.007   -71.100   -0.0    0.0    0.0
   -34.998   -71.100   -0.0    0.0    0.0
   -35.895   -71.089    0.0    0.0   -0.0
   -35.886   -71.089    0.0    0.0   -0.0
   -35.877   -71.089    0.0    0.0   -0.0
   -35.868   -71.089    0.0    0.0   -0.0
   -35.859   -71.089    0.0    0.0   -0.0
   -35.850   -71.089    0.0    0.0   -0.0
   -35.841   -71.089    0.0    0.0   -0.0
   -35.832   -71.089    0.0    0.0   -0.0
   -35.823   -71.089    0.0    0.0   -0.0
   -35.814   -71.089    0.0    0.0   -0.0
   -35.805   -71.089    0.0    0.0   -0.0
   -35.796   -71.089    0.0    0.0   -0.0
   -35.787   -71.089    0.0    0.0   -0.0
   -35.778   -71.089    0.0    0.0   -0.0
   -35.769   -71.089    0.0    0.0   -0.0
   -35.760   -71.089    0.0    0.0   -0.0
   -35.751   -71.089    0.0    0.0   -0.0
   -35.742   -71.089    0.0    0.0   -0.0
   -35.733   -71.089    0.0    0.0   -0.0
   -35.724   -71.089    0.0    0.0   -0.0
   -35.716   -71.089    0.0    0.0   -0.0
   -35.707   -71.089    0.0    0.0   -0.0
   -35.698   -71.089    0.0    0.0   -0.0
   -35.689   -71.089    0.0    0.0   -0.0
   -35.680   -71.089    0.0    0.0   -0.0
   -35.671   -71.089    0.0    0.0   -0.0
   -35.662   -71.089    0.0    0.0   -0.0
   -35.653   -71.089    0.0    0.0   -0.0
   -35.644   -71.089    0.0    0.0   -0.0
   -35.635   -71.089    0.0    0.0   -0.0
   -35.626   -71.089    0.0    0.0   -0.0
   -35.617   -71.089    0.0    0.0   -0.0
   -35.608   -71.089    0.0    0.0   -0.0
   -35.599   -71.089    0.0    0.0   -0.0
   -35.590   -71.089    0.0    0.0   -0.0
   -35.581   -71.089    0.0    0.0   -0.0
   -35.572   -71.089    0.0    0.0   -0.0
   -35.563   -71.089    0.0    0.0   -0.0
   -35.554   -71.089    0.0    0.0   -0.0
   -35.545   -71.089    0.0    0.0   -0.0
   -35.536   -71.089    0.0    0.0   -0.0
   -35.527   -71.089    0.0    0.0   -0.0
   -35.518   -71.089    0.0    0.0   -0.0
   -35.509   -71.089    0.0    0.0   -0.0
   -35.500   -71.089    0.0    0.0   -0.0
   -35.491   -71.089    0.0    0.0   -0.0
   -35.482   -71.089    0.0    0.0   -0.0
   -35.473   -71.089    0.0    0.0   -0.0
   -35.464   -71.089    0.0    0.0   -0.0
   -35.456   -71.089    0.0    0.0   -0.0
   -35.447   -71.089    0.0    0.0   -0.0
   -35.438   -71.089    0.0    0.0   -0.0
   -35.429   -71.089   -0.0    0.0    0.0
   -35.420   -71.089   -0.0    0.0    0.0
   -35.411   -71.089   -0.0    0.0    0.0
   -35.402   -71.089   -0.0    0.0    0.0
   -35.393   -71.089   -0.0    0.0    0.0
   -35.384   -71.089   -0.0    0.0    0.0
   -35.375   -71.089   -0.0    0.0    0.0
   -35.366   -71.089   -0.0    0.0    0.0
   -35.357   -71.089   -0.0    0.0    0.0
   -35.348   -71.089   -0.0    0.0    0.0
   -35.339   -71.089   -0.0    0.0    0.0
   -35.330   -71.089   -0.0    0.0    0.0
   -35.321   -71.089   -0.0    0.0    0.0
   -35.312   -71.089   -0.0    0.0    0.0
   -35.303   -71.089   -0.0    0.0    0.0
   -35.294   -71.089   -0.0    0.0    0.0
   -35.285   -71.089   -0.0    0.0    0.0
   -35.276   -71.089   -0.0    0.0    0.0
   -35.267   -71.089   -0.0    0.0    0.0
   -35.258   -71.089   -0.0    0.0    0.0
   -35.249   -71.089   -0.0    0.0    0.0
   -35.240   -71.089   -0.0    0.0    0.0
   -35.231   -71.089   -0.0    0.0    0.0
   -35.222   -71.089   -0.0    0.0    0.0
   -35.213   -71.089   -0.0    0.0    0.0
   -35.204   -71.089   -0.0    0.0    0.0
   -35.196   -71.089   -0.0    0.0    0.0
   -35.187   -71.089   -0.0    0.0    0.0
   -35.178   -71.089   -0.0    0.0    0.0
   -35.169   -71.089   -0.0    0.0    0.0
   -35.160   -71.089   -0.0    0.0    0.0
   -35.151   -71.089   -0.0    0.0    0.0
   -35.142   -71.089   -0.0    0.0    0.0
   -35.133   -71.089   -0.0    0.0    0.0
   -35.124   -71.089   -0.0    0.0    0.0
   -35.115   -71.089   -0.0    0.0    0.0
   -35.106   -71.089   -0.0    0.0    0.0
   -35.097   -71.089   -0.0    0.0    0.0
   -35.088   -71.089   -0.0    0.0    0.0
   -35.079   -71.089   -0.0    0.0    0.0
   -35.070   -71.089   -0.0    0.0    0.0
   -35.061   -71.089   -0.0    0.0    0.0
   -35.052   -71.089   -0.0    0.0    0.0
   -35.043   -71.089   -0.0    0.0    0.0
   -35.034   -71.089   -0.0    0.0    0.0
   -35.025   -71.089   -0.0    0.0    0.0
   -35.016   -71.089   -0.0    0.0    0.0
   -35.007   -71.089   -0.0    0.0    0.0
   -34.998   -71.089   -0.0    0.0    0.0
   -35.895   -71.078    0.0    0.0   -0.0
   -35.886   -71.078    0.0    0.0   -0.0
   -35.877   -71.078    0.0    0.0   -0.0
   -35.868   -71.078    0.0    0.0   -0.0
   -35.859   -71.078    0.0    0.0   -0.0
   -35.850   -71.078    0.0    0.0   -0.0
   -35.841   -71.078    0.0    0.0   -0.0
