 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -48.442   165.597    0.2   -0.7    0.1
   -48.433   165.597    0.2   -0.7    0.2
   -48.425   165.597    0.3   -0.7    0.2
   -48.416   165.597    0.3   -0.7    0.2
   -48.407   165.597    0.3   -0.8    0.2
   -48.398   165.597    0.3   -0.8    0.2
   -48.389   165.597    0.3   -0.8    0.2
   -48.380   165.597    0.3   -0.8    0.2
   -48.371   165.597    0.3   -0.9    0.2
   -48.362   165.597    0.3   -0.9    0.2
   -48.353   165.597    0.3   -0.9    0.3
   -48.344   165.597    0.3   -0.9    0.3
   -48.335   165.597    0.3   -1.0    0.3
   -48.326   165.597    0.3   -1.0    0.3
   -48.317   165.597    0.4   -1.0    0.3
   -48.308   165.597    0.4   -1.1    0.4
   -48.299   165.597    0.4   -1.1    0.4
   -48.290   165.597    0.4   -1.1    0.4
   -48.281   165.597    0.4   -1.2    0.4
   -48.272   165.597    0.5   -1.2    0.5
   -48.263   165.597    0.5   -1.3    0.5
   -48.254   165.597    0.5   -1.3    0.5
   -48.245   165.597    0.6   -1.3    0.6
   -48.236   165.597    0.6   -1.4    0.6
   -48.227   165.597    0.7   -1.4    0.7
   -48.218   165.597    0.7   -1.4    0.7
   -48.209   165.597    0.8   -1.4    0.8
   -48.201   165.597    0.8   -1.4    0.8
   -48.192   165.597    0.8   -1.4    0.9
   -48.183   165.597    0.9   -1.4    0.9
   -48.174   165.597    0.9   -1.3    1.0
   -48.165   165.597    0.9   -1.3    1.0
   -48.156   165.597    0.9   -1.2    1.1
   -48.147   165.597    0.9   -1.1    1.1
   -48.138   165.597    0.8   -1.0    1.1
   -48.129   165.597    0.8   -0.8    1.1
   -48.120   165.597    0.7   -0.7    1.1
   -48.111   165.597    0.5   -0.5    1.0
   -48.102   165.597    0.4   -0.4    1.0
   -48.093   165.597    0.2   -0.3    0.9
   -48.084   165.597    0.1   -0.2    0.7
   -48.075   165.597   -0.0   -0.1    0.6
   -48.066   165.597   -0.1   -0.0    0.5
   -48.057   165.597   -0.2   -0.0    0.4
   -48.048   165.597   -0.2    0.0    0.3
   -48.039   165.597   -0.3    0.0    0.2
   -48.030   165.597   -0.3    0.1    0.1
   -48.021   165.597   -0.3    0.1    0.1
   -48.012   165.597   -0.3    0.1    0.1
   -48.003   165.597   -0.2    0.1    0.1
   -47.994   165.597   -0.2    0.1    0.0
   -47.985   165.597   -0.2    0.1    0.0
   -47.977   165.597   -0.2    0.2    0.0
   -47.968   165.597   -0.2    0.2    0.0
   -47.959   165.597   -0.2    0.2    0.0
   -47.950   165.597   -0.2    0.2    0.0
   -47.941   165.597   -0.1    0.2    0.0
   -47.932   165.597   -0.1    0.2    0.0
   -47.923   165.597   -0.1    0.2    0.0
   -47.914   165.597   -0.1    0.2    0.0
   -47.905   165.597   -0.1    0.2    0.0
   -47.896   165.597   -0.1    0.2    0.0
   -47.887   165.597   -0.1    0.2    0.0
   -47.878   165.597   -0.1    0.2    0.0
   -47.869   165.597   -0.1    0.2    0.0
   -47.860   165.597   -0.1    0.2    0.0
   -47.851   165.597   -0.1    0.2    0.0
   -47.842   165.597   -0.1    0.2    0.0
   -47.833   165.597   -0.1    0.2    0.0
   -47.824   165.597   -0.0    0.2    0.0
   -47.815   165.597   -0.0    0.2    0.0
   -47.806   165.597   -0.0    0.2    0.0
   -47.797   165.597   -0.0    0.2    0.0
   -47.788   165.597   -0.0    0.2    0.0
   -47.779   165.597   -0.0    0.2    0.0
   -47.770   165.597   -0.0    0.2    0.0
   -47.761   165.597   -0.0    0.2    0.0
   -47.753   165.597   -0.0    0.2    0.0
   -47.744   165.597   -0.0    0.2    0.0
   -47.735   165.597   -0.0    0.2    0.0
   -47.726   165.597   -0.0    0.2    0.0
   -47.717   165.597   -0.0    0.2    0.0
   -47.708   165.597   -0.0    0.2    0.0
   -47.699   165.597   -0.0    0.2    0.0
   -47.690   165.597   -0.0    0.2    0.0
   -48.586   165.611    0.1   -0.4    0.0
   -48.577   165.611    0.2   -0.5    0.0
   -48.568   165.611    0.2   -0.5    0.1
   -48.559   165.611    0.2   -0.5    0.1
   -48.550   165.611    0.2   -0.5    0.1
   -48.541   165.611    0.2   -0.5    0.1
   -48.532   165.611    0.2   -0.5    0.1
   -48.523   165.611    0.2   -0.5    0.1
   -48.514   165.611    0.2   -0.5    0.1
   -48.505   165.611    0.2   -0.6    0.1
   -48.496   165.611    0.2   -0.6    0.1
   -48.487   165.611    0.2   -0.6    0.1
   -48.478   165.611    0.2   -0.6    0.1
   -48.469   165.611    0.2   -0.6    0.1
   -48.460   165.611    0.2   -0.6    0.1
   -48.451   165.611    0.2   -0.7    0.1
   -48.442   165.611    0.2   -0.7    0.1
   -48.433   165.611    0.3   -0.7    0.1
   -48.425   165.611    0.3   -0.7    0.2
   -48.416   165.611    0.3   -0.7    0.2
   -48.407   165.611    0.3   -0.7    0.2
   -48.398   165.611    0.3   -0.8    0.2
   -48.389   165.611    0.3   -0.8    0.2
   -48.380   165.611    0.3   -0.8    0.2
   -48.371   165.611    0.3   -0.8    0.2
   -48.362   165.611    0.3   -0.9    0.2
   -48.353   165.611    0.3   -0.9    0.3
   -48.344   165.611    0.3   -0.9    0.3
   -48.335   165.611    0.3   -0.9    0.3
   -48.326   165.611    0.4   -1.0    0.3
   -48.317   165.611    0.4   -1.0    0.3
   -48.308   165.611    0.4   -1.0    0.3
   -48.299   165.611    0.4   -1.1    0.4
   -48.290   165.611    0.4   -1.1    0.4
   -48.281   165.611    0.5   -1.1    0.4
   -48.272   165.611    0.5   -1.2    0.5
   -48.263   165.611    0.5   -1.2    0.5
   -48.254   165.611    0.5   -1.2    0.5
   -48.245   165.611    0.6   -1.2    0.6
   -48.236   165.611    0.6   -1.3    0.6
   -48.227   165.611    0.6   -1.3    0.6
   -48.218   165.611    0.7   -1.3    0.7
   -48.209   165.611    0.7   -1.3    0.7
   -48.201   165.611    0.8   -1.3    0.8
   -48.192   165.611    0.8   -1.3    0.8
   -48.183   165.611    0.8   -1.2    0.9
   -48.174   165.611    0.8   -1.2    0.9
   -48.165   165.611    0.8   -1.1    1.0
   -48.156   165.611    0.8   -1.0    1.0
   -48.147   165.611    0.8   -1.0    1.0
   -48.138   165.611    0.7   -0.8    1.0
   -48.129   165.611    0.7   -0.7    1.0
   -48.120   165.611    0.6   -0.6    1.0
   -48.111   165.611    0.5   -0.5    0.9
   -48.102   165.611    0.4   -0.4    0.9
   -48.093   165.611    0.2   -0.3    0.8
   -48.084   165.611    0.1   -0.2    0.7
   -48.075   165.611   -0.0   -0.1    0.6
   -48.066   165.611   -0.1   -0.1    0.5
   -48.057   165.611   -0.2   -0.0    0.4
   -48.048   165.611   -0.2    0.0    0.3
   -48.039   165.611   -0.2    0.0    0.2
   -48.030   165.611   -0.2    0.0    0.2
   -48.021   165.611   -0.2    0.1    0.1
   -48.012   165.611   -0.2    0.1    0.1
   -48.003   165.611   -0.2    0.1    0.1
   -47.994   165.611   -0.2    0.1    0.1
   -47.985   165.611   -0.2    0.1    0.1
   -47.977   165.611   -0.2    0.1    0.0
   -47.968   165.611   -0.2    0.1    0.0
   -47.959   165.611   -0.2    0.2    0.0
   -47.950   165.611   -0.2    0.2    0.0
   -47.941   165.611   -0.1    0.2    0.0
   -47.932   165.611   -0.1    0.2    0.0
   -47.923   165.611   -0.1    0.2    0.0
   -47.914   165.611   -0.1    0.2    0.0
   -47.905   165.611   -0.1    0.2    0.0
   -47.896   165.611   -0.1    0.2    0.0
   -47.887   165.611   -0.1    0.2    0.0
   -47.878   165.611   -0.1    0.2    0.0
   -47.869   165.611   -0.1    0.2    0.0
   -47.860   165.611   -0.1    0.2    0.0
   -47.851   165.611   -0.1    0.2    0.0
   -47.842   165.611   -0.1    0.2    0.0
   -47.833   165.611   -0.1    0.2    0.0
   -47.824   165.611   -0.0    0.2    0.0
   -47.815   165.611   -0.0    0.2    0.0
   -47.806   165.611   -0.0    0.2    0.0
   -47.797   165.611   -0.0    0.2    0.0
   -47.788   165.611   -0.0    0.2    0.0
   -47.779   165.611   -0.0    0.2    0.0
   -47.770   165.611   -0.0    0.2    0.0
   -47.761   165.611   -0.0    0.2    0.0
   -47.753   165.611   -0.0    0.2    0.0
   -47.744   165.611   -0.0    0.2    0.0
   -47.735   165.611   -0.0    0.2    0.0
   -47.726   165.611   -0.0    0.2    0.0
   -47.717   165.611   -0.0    0.2    0.0
   -47.708   165.611   -0.0    0.2    0.0
   -47.699   165.611   -0.0    0.2    0.0
   -47.690   165.611   -0.0    0.2    0.0
   -48.586   165.624    0.2   -0.4    0.0
   -48.577   165.624    0.2   -0.5    0.0
   -48.568   165.624    0.2   -0.5    0.1
   -48.559   165.624    0.2   -0.5    0.1
   -48.550   165.624    0.2   -0.5    0.1
   -48.541   165.624    0.2   -0.5    0.1
   -48.532   165.624    0.2   -0.5    0.1
   -48.523   165.624    0.2   -0.5    0.1
   -48.514   165.624    0.2   -0.5    0.1
   -48.505   165.624    0.2   -0.6    0.1
   -48.496   165.624    0.2   -0.6    0.1
   -48.487   165.624    0.2   -0.6    0.1
   -48.478   165.624    0.2   -0.6    0.1
   -48.469   165.624    0.2   -0.6    0.1
   -48.460   165.624    0.2   -0.6    0.1
   -48.451   165.624    0.2   -0.6    0.1
   -48.442   165.624    0.2   -0.7    0.1
   -48.433   165.624    0.3   -0.7    0.1
   -48.425   165.624    0.3   -0.7    0.2
   -48.416   165.624    0.3   -0.7    0.2
   -48.407   165.624    0.3   -0.7    0.2
   -48.398   165.624    0.3   -0.7    0.2
   -48.389   165.624    0.3   -0.8    0.2
   -48.380   165.624    0.3   -0.8    0.2
   -48.371   165.624    0.3   -0.8    0.2
   -48.362   165.624    0.3   -0.8    0.2
   -48.353   165.624    0.3   -0.9    0.2
   -48.344   165.624    0.3   -0.9    0.3
   -48.335   165.624    0.3   -0.9    0.3
   -48.326   165.624    0.4   -0.9    0.3
   -48.317   165.624    0.4   -1.0    0.3
   -48.308   165.624    0.4   -1.0    0.3
   -48.299   165.624    0.4   -1.0    0.4
   -48.290   165.624    0.4   -1.0    0.4
   -48.281   165.624    0.4   -1.1    0.4
   -48.272   165.624    0.5   -1.1    0.4
   -48.263   165.624    0.5   -1.1    0.5
   -48.254   165.624    0.5   -1.1    0.5
   -48.245   165.624    0.6   -1.2    0.5
   -48.236   165.624    0.6   -1.2    0.6
   -48.227   165.624    0.6   -1.2    0.6
   -48.218   165.624    0.7   -1.2    0.6
   -48.209   165.624    0.7   -1.2    0.7
   -48.201   165.624    0.7   -1.2    0.7
   -48.192   165.624    0.7   -1.1    0.8
   -48.183   165.624    0.8   -1.1    0.8
   -48.174   165.624    0.8   -1.1    0.8
   -48.165   165.624    0.8   -1.0    0.9
   -48.156   165.624    0.7   -0.9    0.9
   -48.147   165.624    0.7   -0.8    0.9
   -48.138   165.624    0.7   -0.7    0.9
   -48.129   165.624    0.6   -0.6    0.9
   -48.120   165.624    0.5   -0.5    0.9
   -48.111   165.624    0.4   -0.4    0.8
   -48.102   165.624    0.3   -0.3    0.8
   -48.093   165.624    0.2   -0.3    0.7
   -48.084   165.624    0.1   -0.2    0.6
   -48.075   165.624    0.0   -0.1    0.6
   -48.066   165.624   -0.1   -0.1    0.5
   -48.057   165.624   -0.1   -0.0    0.4
   -48.048   165.624   -0.2   -0.0    0.3
   -48.039   165.624   -0.2    0.0    0.3
   -48.030   165.624   -0.2    0.0    0.2
   -48.021   165.624   -0.2    0.0    0.2
   -48.012   165.624   -0.2    0.1    0.1
   -48.003   165.624   -0.2    0.1    0.1
   -47.994   165.624   -0.2    0.1    0.1
   -47.985   165.624   -0.2    0.1    0.1
   -47.977   165.624   -0.2    0.1    0.1
   -47.968   165.624   -0.2    0.1    0.1
   -47.959   165.624   -0.2    0.1    0.0
   -47.950   165.624   -0.2    0.1    0.0
   -47.941   165.624   -0.1    0.1    0.0
   -47.932   165.624   -0.1    0.2    0.0
   -47.923   165.624   -0.1    0.2    0.0
   -47.914   165.624   -0.1    0.2    0.0
   -47.905   165.624   -0.1    0.2    0.0
   -47.896   165.624   -0.1    0.2    0.0
   -47.887   165.624   -0.1    0.2    0.0
   -47.878   165.624   -0.1    0.2    0.0
   -47.869   165.624   -0.1    0.2    0.0
   -47.860   165.624   -0.1    0.2    0.0
   -47.851   165.624   -0.1    0.2    0.0
   -47.842   165.624   -0.1    0.2    0.0
   -47.833   165.624   -0.1    0.2    0.0
   -47.824   165.624   -0.0    0.2    0.0
   -47.815   165.624   -0.0    0.2    0.0
   -47.806   165.624   -0.0    0.2    0.0
   -47.797   165.624   -0.0    0.2    0.0
   -47.788   165.624   -0.0    0.2    0.0
   -47.779   165.624   -0.0    0.2    0.0
   -47.770   165.624   -0.0    0.2    0.0
   -47.761   165.624   -0.0    0.2    0.0
   -47.753   165.624   -0.0    0.2    0.0
   -47.744   165.624   -0.0    0.2    0.0
   -47.735   165.624   -0.0    0.2    0.0
   -47.726   165.624   -0.0    0.2    0.0
   -47.717   165.624   -0.0    0.2    0.0
   -47.708   165.624   -0.0    0.2    0.0
   -47.699   165.624   -0.0    0.2    0.0
   -47.690   165.624   -0.0    0.2    0.0
   -48.586   165.638    0.2   -0.4    0.0
   -48.577   165.638    0.2   -0.4    0.0
   -48.568   165.638    0.2   -0.5    0.0
   -48.559   165.638    0.2   -0.5    0.1
   -48.550   165.638    0.2   -0.5    0.1
   -48.541   165.638    0.2   -0.5    0.1
   -48.532   165.638    0.2   -0.5    0.1
   -48.523   165.638    0.2   -0.5    0.1
   -48.514   165.638    0.2   -0.5    0.1
   -48.505   165.638    0.2   -0.5    0.1
   -48.496   165.638    0.2   -0.6    0.1
   -48.487   165.638    0.2   -0.6    0.1
   -48.478   165.638    0.2   -0.6    0.1
   -48.469   165.638    0.2   -0.6    0.1
   -48.460   165.638    0.2   -0.6    0.1
   -48.451   165.638    0.2   -0.6    0.1
   -48.442   165.638    0.2   -0.6    0.1
   -48.433   165.638    0.3   -0.7    0.1
   -48.425   165.638    0.3   -0.7    0.1
   -48.416   165.638    0.3   -0.7    0.2
   -48.407   165.638    0.3   -0.7    0.2
   -48.398   165.638    0.3   -0.7    0.2
   -48.389   165.638    0.3   -0.7    0.2
   -48.380   165.638    0.3   -0.8    0.2
   -48.371   165.638    0.3   -0.8    0.2
   -48.362   165.638    0.3   -0.8    0.2
   -48.353   165.638    0.3   -0.8    0.2
   -48.344   165.638    0.3   -0.8    0.2
   -48.335   165.638    0.3   -0.9    0.3
   -48.326   165.638    0.4   -0.9    0.3
   -48.317   165.638    0.4   -0.9    0.3
   -48.308   165.638    0.4   -0.9    0.3
   -48.299   165.638    0.4   -1.0    0.3
   -48.290   165.638    0.4   -1.0    0.4
   -48.281   165.638    0.4   -1.0    0.4
   -48.272   165.638    0.5   -1.0    0.4
   -48.263   165.638    0.5   -1.0    0.4
   -48.254   165.638    0.5   -1.1    0.5
   -48.245   165.638    0.5   -1.1    0.5
   -48.236   165.638    0.6   -1.1    0.5
   -48.227   165.638    0.6   -1.1    0.6
   -48.218   165.638    0.6   -1.1    0.6
   -48.209   165.638    0.6   -1.1    0.6
   -48.201   165.638    0.7   -1.1    0.7
   -48.192   165.638    0.7   -1.0    0.7
   -48.183   165.638    0.7   -1.0    0.7
   -48.174   165.638    0.7   -1.0    0.8
   -48.165   165.638    0.7   -0.9    0.8
   -48.156   165.638    0.7   -0.8    0.8
   -48.147   165.638    0.6   -0.7    0.8
   -48.138   165.638    0.6   -0.7    0.8
   -48.129   165.638    0.5   -0.6    0.8
   -48.120   165.638    0.5   -0.5    0.8
   -48.111   165.638    0.4   -0.4    0.8
   -48.102   165.638    0.3   -0.3    0.7
   -48.093   165.638    0.2   -0.2    0.7
   -48.084   165.638    0.1   -0.2    0.6
   -48.075   165.638    0.0   -0.1    0.5
   -48.066   165.638   -0.1   -0.1    0.5
   -48.057   165.638   -0.1   -0.1    0.4
   -48.048   165.638   -0.2   -0.0    0.3
   -48.039   165.638   -0.2   -0.0    0.3
   -48.030   165.638   -0.2    0.0    0.2
   -48.021   165.638   -0.2    0.0    0.2
   -48.012   165.638   -0.2    0.0    0.2
   -48.003   165.638   -0.2    0.0    0.1
   -47.994   165.638   -0.2    0.1    0.1
   -47.985   165.638   -0.2    0.1    0.1
   -47.977   165.638   -0.2    0.1    0.1
   -47.968   165.638   -0.2    0.1    0.1
   -47.959   165.638   -0.2    0.1    0.1
   -47.950   165.638   -0.2    0.1    0.1
   -47.941   165.638   -0.1    0.1    0.1
   -47.932   165.638   -0.1    0.1    0.0
   -47.923   165.638   -0.1    0.1    0.0
   -47.914   165.638   -0.1    0.2    0.0
   -47.905   165.638   -0.1    0.2    0.0
   -47.896   165.638   -0.1    0.2    0.0
   -47.887   165.638   -0.1    0.2    0.0
   -47.878   165.638   -0.1    0.2    0.0
   -47.869   165.638   -0.1    0.2    0.0
   -47.860   165.638   -0.1    0.2    0.0
   -47.851   165.638   -0.1    0.2    0.0
   -47.842   165.638   -0.1    0.2    0.0
   -47.833   165.638   -0.1    0.2    0.0
   -47.824   165.638   -0.1    0.2    0.0
   -47.815   165.638   -0.0    0.2    0.0
   -47.806   165.638   -0.0    0.2    0.0
   -47.797   165.638   -0.0    0.2    0.0
   -47.788   165.638   -0.0    0.2    0.0
   -47.779   165.638   -0.0    0.2    0.0
   -47.770   165.638   -0.0    0.2    0.0
   -47.761   165.638   -0.0    0.2    0.0
   -47.753   165.638   -0.0    0.2    0.0
   -47.744   165.638   -0.0    0.2    0.0
   -47.735   165.638   -0.0    0.2    0.0
   -47.726   165.638   -0.0    0.2    0.0
   -47.717   165.638   -0.0    0.2    0.0
   -47.708   165.638   -0.0    0.2    0.0
   -47.699   165.638   -0.0    0.2    0.0
   -47.690   165.638   -0.0    0.2    0.0
   -48.586   165.651    0.2   -0.4    0.0
   -48.577   165.651    0.2   -0.4    0.0
   -48.568   165.651    0.2   -0.4    0.0
   -48.559   165.651    0.2   -0.5    0.1
   -48.550   165.651    0.2   -0.5    0.1
   -48.541   165.651    0.2   -0.5    0.1
   -48.532   165.651    0.2   -0.5    0.1
   -48.523   165.651    0.2   -0.5    0.1
   -48.514   165.651    0.2   -0.5    0.1
   -48.505   165.651    0.2   -0.5    0.1
   -48.496   165.651    0.2   -0.5    0.1
   -48.487   165.651    0.2   -0.5    0.1
   -48.478   165.651    0.2   -0.6    0.1
   -48.469   165.651    0.2   -0.6    0.1
   -48.460   165.651    0.2   -0.6    0.1
   -48.451   165.651    0.2   -0.6    0.1
   -48.442   165.651    0.2   -0.6    0.1
   -48.433   165.651    0.3   -0.6    0.1
   -48.425   165.651    0.3   -0.6    0.1
   -48.416   165.651    0.3   -0.7    0.1
   -48.407   165.651    0.3   -0.7    0.2
   -48.398   165.651    0.3   -0.7    0.2
   -48.389   165.651    0.3   -0.7    0.2
   -48.380   165.651    0.3   -0.7    0.2
   -48.371   165.651    0.3   -0.8    0.2
   -48.362   165.651    0.3   -0.8    0.2
   -48.353   165.651    0.3   -0.8    0.2
   -48.344   165.651    0.3   -0.8    0.2
   -48.335   165.651    0.3   -0.8    0.3
   -48.326   165.651    0.4   -0.9    0.3
   -48.317   165.651    0.4   -0.9    0.3
   -48.308   165.651    0.4   -0.9    0.3
   -48.299   165.651    0.4   -0.9    0.3
   -48.290   165.651    0.4   -0.9    0.3
   -48.281   165.651    0.4   -0.9    0.4
   -48.272   165.651    0.5   -1.0    0.4
   -48.263   165.651    0.5   -1.0    0.4
   -48.254   165.651    0.5   -1.0    0.4
   -48.245   165.651    0.5   -1.0    0.5
   -48.236   165.651    0.5   -1.0    0.5
   -48.227   165.651    0.6   -1.0    0.5
   -48.218   165.651    0.6   -1.0    0.6
   -48.209   165.651    0.6   -1.0    0.6
   -48.201   165.651    0.6   -1.0    0.6
   -48.192   165.651    0.6   -0.9    0.6
   -48.183   165.651    0.6   -0.9    0.7
   -48.174   165.651    0.6   -0.9    0.7
   -48.165   165.651    0.6   -0.8    0.7
   -48.156   165.651    0.6   -0.7    0.7
   -48.147   165.651    0.6   -0.7    0.7
   -48.138   165.651    0.5   -0.6    0.7
   -48.129   165.651    0.5   -0.5    0.7
   -48.120   165.651    0.4   -0.4    0.7
   -48.111   165.651    0.3   -0.4    0.7
   -48.102   165.651    0.3   -0.3    0.6
   -48.093   165.651    0.2   -0.2    0.6
   -48.084   165.651    0.1   -0.2    0.5
   -48.075   165.651    0.0   -0.1    0.5
   -48.066   165.651   -0.0   -0.1    0.4
   -48.057   165.651   -0.1   -0.1    0.4
   -48.048   165.651   -0.1   -0.0    0.3
   -48.039   165.651   -0.2   -0.0    0.3
   -48.030   165.651   -0.2   -0.0    0.2
   -48.021   165.651   -0.2    0.0    0.2
   -48.012   165.651   -0.2    0.0    0.2
   -48.003   165.651   -0.2    0.0    0.1
   -47.994   165.651   -0.2    0.0    0.1
   -47.985   165.651   -0.2    0.1    0.1
   -47.977   165.651   -0.2    0.1    0.1
   -47.968   165.651   -0.2    0.1    0.1
   -47.959   165.651   -0.2    0.1    0.1
   -47.950   165.651   -0.2    0.1    0.1
   -47.941   165.651   -0.1    0.1    0.1
   -47.932   165.651   -0.1    0.1    0.1
   -47.923   165.651   -0.1    0.1    0.1
   -47.914   165.651   -0.1    0.1    0.0
   -47.905   165.651   -0.1    0.1    0.0
   -47.896   165.651   -0.1    0.1    0.0
   -47.887   165.651   -0.1    0.2    0.0
   -47.878   165.651   -0.1    0.2    0.0
   -47.869   165.651   -0.1    0.2    0.0
   -47.860   165.651   -0.1    0.2    0.0
