 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    30.750   131.263   -0.0   -0.1    0.0
    30.759   131.263   -0.1   -0.1    0.1
    30.768   131.263   -0.1   -0.1    0.1
    30.777   131.263   -0.1   -0.1    0.1
    30.786   131.263   -0.1   -0.1    0.1
    30.795   131.263   -0.1   -0.1    0.1
    30.804   131.263   -0.1   -0.2    0.1
    30.813   131.263   -0.1   -0.2    0.1
    30.822   131.263   -0.1   -0.2    0.1
    30.831   131.263   -0.1   -0.2    0.1
    30.840   131.263   -0.1   -0.2    0.1
    30.849   131.263   -0.1   -0.2    0.1
    30.858   131.263   -0.1   -0.2    0.1
    30.867   131.263   -0.1   -0.2    0.1
    30.876   131.263   -0.1   -0.2    0.1
    30.885   131.263   -0.1   -0.2    0.1
    30.894   131.263   -0.1   -0.2    0.1
    30.903   131.263   -0.0   -0.2    0.1
    30.912   131.263   -0.0   -0.2    0.1
    30.921   131.263   -0.0   -0.2    0.1
    30.930   131.263   -0.0   -0.2    0.1
    30.939   131.263   -0.0   -0.2    0.2
    30.948   131.263   -0.0   -0.2    0.2
    30.957   131.263   -0.0   -0.2    0.2
    30.966   131.263   -0.0   -0.2    0.2
    30.975   131.263    0.0   -0.2    0.2
    30.984   131.263    0.0   -0.2    0.2
    30.993   131.263    0.0   -0.2    0.1
    31.002   131.263    0.0   -0.2    0.1
    31.011   131.263    0.1   -0.2    0.1
    31.020   131.263    0.1   -0.2    0.1
    31.029   131.263    0.1   -0.2    0.1
    31.038   131.263    0.1   -0.2    0.1
    31.047   131.263    0.1   -0.2    0.1
    31.056   131.263    0.1   -0.2    0.1
    31.065   131.263    0.1   -0.2    0.0
    31.074   131.263    0.2   -0.2    0.0
    31.083   131.263    0.2   -0.2   -0.0
    31.092   131.263    0.2   -0.2   -0.0
    31.101   131.263    0.2   -0.2   -0.1
    31.110   131.263    0.2   -0.2   -0.1
    31.119   131.263    0.2   -0.2   -0.1
    31.128   131.263    0.2   -0.2   -0.2
    31.137   131.263    0.2   -0.3   -0.2
    31.146   131.263    0.2   -0.3   -0.2
    31.155   131.263    0.2   -0.3   -0.2
    31.164   131.263    0.3   -0.3   -0.3
    31.173   131.263    0.3   -0.3   -0.3
    31.182   131.263    0.3   -0.3   -0.3
    31.191   131.263    0.3   -0.3   -0.3
    31.200   131.263    0.3   -0.3   -0.3
    31.209   131.263    0.3   -0.3   -0.4
    31.218   131.263    0.3   -0.3   -0.4
    31.227   131.263    0.3   -0.3   -0.4
    31.236   131.263    0.3   -0.3   -0.4
    31.245   131.263    0.3   -0.3   -0.4
    31.254   131.263    0.3   -0.3   -0.4
    31.263   131.263    0.3   -0.3   -0.4
    31.272   131.263    0.3   -0.3   -0.4
    31.281   131.263    0.3   -0.3   -0.4
    31.290   131.263    0.3   -0.3   -0.4
    31.299   131.263    0.3   -0.3   -0.4
    31.308   131.263    0.3   -0.3   -0.4
    31.317   131.263    0.3   -0.3   -0.4
    31.326   131.263    0.3   -0.4   -0.5
    31.335   131.263    0.3   -0.4   -0.5
    31.344   131.263    0.3   -0.4   -0.5
    31.353   131.263    0.3   -0.4   -0.4
    31.362   131.263    0.3   -0.4   -0.4
    31.371   131.263    0.3   -0.4   -0.4
    31.380   131.263    0.3   -0.4   -0.4
    31.389   131.263    0.3   -0.4   -0.4
    31.398   131.263    0.3   -0.4   -0.4
    31.407   131.263    0.3   -0.4   -0.4
    31.416   131.263    0.3   -0.4   -0.4
    31.425   131.263    0.3   -0.4   -0.4
    31.434   131.263    0.3   -0.4   -0.4
    31.443   131.263    0.3   -0.4   -0.3
    31.452   131.263    0.3   -0.4   -0.3
    31.461   131.263    0.3   -0.4   -0.3
    31.470   131.263    0.2   -0.4   -0.3
    31.479   131.263    0.2   -0.4   -0.3
    31.488   131.263    0.2   -0.4   -0.3
    31.497   131.263    0.2   -0.4   -0.3
    30.597   131.273   -0.0   -0.1    0.0
    30.606   131.273   -0.0   -0.1    0.0
    30.615   131.273   -0.0   -0.1    0.0
    30.624   131.273   -0.0   -0.1    0.0
    30.633   131.273   -0.0   -0.1    0.0
    30.642   131.273   -0.0   -0.1    0.0
    30.651   131.273   -0.0   -0.1    0.0
    30.660   131.273   -0.0   -0.1    0.0
    30.669   131.273   -0.0   -0.1    0.0
    30.678   131.273   -0.0   -0.1    0.0
    30.687   131.273   -0.0   -0.1    0.0
    30.696   131.273   -0.0   -0.1    0.0
    30.705   131.273   -0.0   -0.1    0.0
    30.714   131.273   -0.0   -0.1    0.0
    30.723   131.273   -0.0   -0.1    0.0
    30.732   131.273   -0.0   -0.1    0.0
    30.741   131.273   -0.0   -0.1    0.0
    30.750   131.273   -0.0   -0.1    0.1
    30.759   131.273   -0.1   -0.1    0.1
    30.768   131.273   -0.1   -0.1    0.1
    30.777   131.273   -0.1   -0.1    0.1
    30.786   131.273   -0.1   -0.1    0.1
    30.795   131.273   -0.1   -0.2    0.1
    30.804   131.273   -0.1   -0.2    0.1
    30.813   131.273   -0.1   -0.2    0.1
    30.822   131.273   -0.1   -0.2    0.1
    30.831   131.273   -0.1   -0.2    0.1
    30.840   131.273   -0.1   -0.2    0.1
    30.849   131.273   -0.1   -0.2    0.1
    30.858   131.273   -0.1   -0.2    0.1
    30.867   131.273   -0.1   -0.2    0.1
    30.876   131.273   -0.1   -0.2    0.1
    30.885   131.273   -0.1   -0.2    0.1
    30.894   131.273   -0.1   -0.2    0.1
    30.903   131.273   -0.0   -0.2    0.1
    30.912   131.273   -0.0   -0.2    0.2
    30.921   131.273   -0.0   -0.2    0.2
    30.930   131.273   -0.0   -0.2    0.2
    30.939   131.273   -0.0   -0.2    0.2
    30.948   131.273   -0.0   -0.3    0.2
    30.957   131.273   -0.0   -0.3    0.2
    30.966   131.273   -0.0   -0.3    0.2
    30.975   131.273    0.0   -0.3    0.2
    30.984   131.273    0.0   -0.3    0.2
    30.993   131.273    0.0   -0.3    0.2
    31.002   131.273    0.0   -0.3    0.2
    31.011   131.273    0.1   -0.3    0.2
    31.020   131.273    0.1   -0.3    0.1
    31.029   131.273    0.1   -0.3    0.1
    31.038   131.273    0.1   -0.2    0.1
    31.047   131.273    0.1   -0.2    0.1
    31.056   131.273    0.1   -0.2    0.1
    31.065   131.273    0.1   -0.2    0.1
    31.074   131.273    0.2   -0.2    0.0
    31.083   131.273    0.2   -0.2    0.0
    31.092   131.273    0.2   -0.2   -0.0
    31.101   131.273    0.2   -0.3   -0.1
    31.110   131.273    0.2   -0.3   -0.1
    31.119   131.273    0.2   -0.3   -0.1
    31.128   131.273    0.2   -0.3   -0.1
    31.137   131.273    0.2   -0.3   -0.2
    31.146   131.273    0.2   -0.3   -0.2
    31.155   131.273    0.2   -0.3   -0.2
    31.164   131.273    0.2   -0.3   -0.2
    31.173   131.273    0.2   -0.3   -0.3
    31.182   131.273    0.2   -0.3   -0.3
    31.191   131.273    0.2   -0.3   -0.3
    31.200   131.273    0.2   -0.3   -0.3
    31.209   131.273    0.2   -0.3   -0.3
    31.218   131.273    0.3   -0.3   -0.3
    31.227   131.273    0.3   -0.3   -0.4
    31.236   131.273    0.3   -0.3   -0.4
    31.245   131.273    0.3   -0.3   -0.4
    31.254   131.273    0.3   -0.3   -0.4
    31.263   131.273    0.3   -0.3   -0.4
    31.272   131.273    0.3   -0.3   -0.4
    31.281   131.273    0.3   -0.3   -0.4
    31.290   131.273    0.3   -0.3   -0.4
    31.299   131.273    0.3   -0.3   -0.4
    31.308   131.273    0.3   -0.3   -0.4
    31.317   131.273    0.3   -0.3   -0.4
    31.326   131.273    0.3   -0.4   -0.5
    31.335   131.273    0.3   -0.4   -0.5
    31.344   131.273    0.3   -0.4   -0.5
    31.353   131.273    0.3   -0.4   -0.5
    31.362   131.273    0.3   -0.4   -0.5
    31.371   131.273    0.3   -0.4   -0.4
    31.380   131.273    0.3   -0.4   -0.4
    31.389   131.273    0.3   -0.4   -0.4
    31.398   131.273    0.3   -0.4   -0.4
    31.407   131.273    0.3   -0.4   -0.4
    31.416   131.273    0.3   -0.4   -0.4
    31.425   131.273    0.3   -0.4   -0.4
    31.434   131.273    0.3   -0.4   -0.4
    31.443   131.273    0.3   -0.4   -0.4
    31.452   131.273    0.3   -0.4   -0.3
    31.461   131.273    0.2   -0.4   -0.3
    31.470   131.273    0.2   -0.4   -0.3
    31.479   131.273    0.2   -0.4   -0.3
    31.488   131.273    0.2   -0.4   -0.3
    31.497   131.273    0.2   -0.4   -0.3
    30.597   131.284   -0.0   -0.1    0.0
    30.606   131.284   -0.0   -0.1    0.0
    30.615   131.284   -0.0   -0.1    0.0
    30.624   131.284   -0.0   -0.1    0.0
    30.633   131.284   -0.0   -0.1    0.0
    30.642   131.284   -0.0   -0.1    0.0
    30.651   131.284   -0.0   -0.1    0.0
    30.660   131.284   -0.0   -0.1    0.0
    30.669   131.284   -0.0   -0.1    0.0
    30.678   131.284   -0.0   -0.1    0.0
    30.687   131.284   -0.0   -0.1    0.0
    30.696   131.284   -0.0   -0.1    0.0
    30.705   131.284   -0.0   -0.1    0.0
    30.714   131.284   -0.0   -0.1    0.0
    30.723   131.284   -0.0   -0.1    0.0
    30.732   131.284   -0.0   -0.1    0.0
    30.741   131.284   -0.0   -0.1    0.1
    30.750   131.284   -0.1   -0.1    0.1
    30.759   131.284   -0.1   -0.1    0.1
    30.768   131.284   -0.1   -0.1    0.1
    30.777   131.284   -0.1   -0.2    0.1
    30.786   131.284   -0.1   -0.2    0.1
    30.795   131.284   -0.1   -0.2    0.1
    30.804   131.284   -0.1   -0.2    0.1
    30.813   131.284   -0.1   -0.2    0.1
    30.822   131.284   -0.1   -0.2    0.1
    30.831   131.284   -0.1   -0.2    0.1
    30.840   131.284   -0.1   -0.2    0.1
    30.849   131.284   -0.1   -0.2    0.1
    30.858   131.284   -0.1   -0.2    0.1
    30.867   131.284   -0.1   -0.2    0.1
    30.876   131.284   -0.1   -0.2    0.1
    30.885   131.284   -0.1   -0.2    0.1
    30.894   131.284   -0.1   -0.2    0.2
    30.903   131.284   -0.0   -0.2    0.2
    30.912   131.284   -0.0   -0.3    0.2
    30.921   131.284   -0.0   -0.3    0.2
    30.930   131.284   -0.0   -0.3    0.2
    30.939   131.284   -0.0   -0.3    0.2
    30.948   131.284   -0.0   -0.3    0.2
    30.957   131.284   -0.0   -0.3    0.2
    30.966   131.284   -0.0   -0.3    0.2
    30.975   131.284    0.0   -0.3    0.2
    30.984   131.284    0.0   -0.3    0.2
    30.993   131.284    0.0   -0.3    0.2
    31.002   131.284    0.0   -0.3    0.2
    31.011   131.284    0.1   -0.3    0.2
    31.020   131.284    0.1   -0.3    0.2
    31.029   131.284    0.1   -0.3    0.2
    31.038   131.284    0.1   -0.3    0.1
    31.047   131.284    0.1   -0.3    0.1
    31.056   131.284    0.1   -0.3    0.1
    31.065   131.284    0.1   -0.3    0.1
    31.074   131.284    0.1   -0.3    0.1
    31.083   131.284    0.2   -0.3    0.0
    31.092   131.284    0.2   -0.3    0.0
    31.101   131.284    0.2   -0.3   -0.0
    31.110   131.284    0.2   -0.3   -0.1
    31.119   131.284    0.2   -0.3   -0.1
    31.128   131.284    0.2   -0.3   -0.1
    31.137   131.284    0.2   -0.3   -0.1
    31.146   131.284    0.2   -0.3   -0.2
    31.155   131.284    0.2   -0.3   -0.2
    31.164   131.284    0.2   -0.3   -0.2
    31.173   131.284    0.2   -0.3   -0.2
    31.182   131.284    0.2   -0.3   -0.3
    31.191   131.284    0.2   -0.3   -0.3
    31.200   131.284    0.2   -0.3   -0.3
    31.209   131.284    0.2   -0.3   -0.3
    31.218   131.284    0.2   -0.3   -0.3
    31.227   131.284    0.2   -0.3   -0.3
    31.236   131.284    0.2   -0.3   -0.3
    31.245   131.284    0.2   -0.3   -0.4
    31.254   131.284    0.2   -0.3   -0.4
    31.263   131.284    0.3   -0.3   -0.4
    31.272   131.284    0.3   -0.3   -0.4
    31.281   131.284    0.3   -0.3   -0.4
    31.290   131.284    0.3   -0.3   -0.4
    31.299   131.284    0.3   -0.3   -0.4
    31.308   131.284    0.3   -0.3   -0.4
    31.317   131.284    0.3   -0.3   -0.4
    31.326   131.284    0.3   -0.4   -0.5
    31.335   131.284    0.3   -0.4   -0.5
    31.344   131.284    0.3   -0.4   -0.5
    31.353   131.284    0.3   -0.4   -0.5
    31.362   131.284    0.3   -0.4   -0.5
    31.371   131.284    0.3   -0.4   -0.5
    31.380   131.284    0.3   -0.4   -0.4
    31.389   131.284    0.3   -0.4   -0.4
    31.398   131.284    0.3   -0.4   -0.4
    31.407   131.284    0.3   -0.4   -0.4
    31.416   131.284    0.3   -0.4   -0.4
    31.425   131.284    0.3   -0.4   -0.4
    31.434   131.284    0.3   -0.4   -0.4
    31.443   131.284    0.3   -0.4   -0.4
    31.452   131.284    0.2   -0.4   -0.3
    31.461   131.284    0.2   -0.4   -0.3
    31.470   131.284    0.2   -0.4   -0.3
    31.479   131.284    0.2   -0.4   -0.3
    31.488   131.284    0.2   -0.4   -0.3
    31.497   131.284    0.2   -0.4   -0.3
    30.597   131.294   -0.0   -0.1    0.0
    30.606   131.294   -0.0   -0.1    0.0
    30.615   131.294   -0.0   -0.1    0.0
    30.624   131.294   -0.0   -0.1    0.0
    30.633   131.294   -0.0   -0.1    0.0
    30.642   131.294   -0.0   -0.1    0.0
    30.651   131.294   -0.0   -0.1    0.0
    30.660   131.294   -0.0   -0.1    0.0
    30.669   131.294   -0.0   -0.1    0.0
    30.678   131.294   -0.0   -0.1    0.0
    30.687   131.294   -0.0   -0.1    0.0
    30.696   131.294   -0.0   -0.1    0.0
    30.705   131.294   -0.0   -0.1    0.0
    30.714   131.294   -0.0   -0.1    0.0
    30.723   131.294   -0.0   -0.1    0.0
    30.732   131.294   -0.0   -0.1    0.1
    30.741   131.294   -0.0   -0.1    0.1
    30.750   131.294   -0.1   -0.1    0.1
    30.759   131.294   -0.1   -0.1    0.1
    30.768   131.294   -0.1   -0.2    0.1
    30.777   131.294   -0.1   -0.2    0.1
    30.786   131.294   -0.1   -0.2    0.1
    30.795   131.294   -0.1   -0.2    0.1
    30.804   131.294   -0.1   -0.2    0.1
    30.813   131.294   -0.1   -0.2    0.1
    30.822   131.294   -0.1   -0.2    0.1
    30.831   131.294   -0.1   -0.2    0.1
    30.840   131.294   -0.1   -0.2    0.1
    30.849   131.294   -0.1   -0.2    0.1
    30.858   131.294   -0.1   -0.2    0.1
    30.867   131.294   -0.1   -0.2    0.1
    30.876   131.294   -0.1   -0.2    0.2
    30.885   131.294   -0.1   -0.3    0.2
    30.894   131.294   -0.1   -0.3    0.2
    30.903   131.294   -0.0   -0.3    0.2
    30.912   131.294   -0.0   -0.3    0.2
    30.921   131.294   -0.0   -0.3    0.2
    30.930   131.294   -0.0   -0.3    0.2
    30.939   131.294   -0.0   -0.3    0.2
    30.948   131.294   -0.0   -0.3    0.2
    30.957   131.294   -0.0   -0.3    0.2
    30.966   131.294   -0.0   -0.3    0.2
    30.975   131.294    0.0   -0.3    0.2
    30.984   131.294    0.0   -0.3    0.2
    30.993   131.294    0.0   -0.3    0.2
    31.002   131.294    0.0   -0.3    0.2
    31.011   131.294    0.1   -0.3    0.2
    31.020   131.294    0.1   -0.3    0.2
    31.029   131.294    0.1   -0.3    0.2
    31.038   131.294    0.1   -0.3    0.2
    31.047   131.294    0.1   -0.3    0.2
    31.056   131.294    0.1   -0.3    0.1
    31.065   131.294    0.1   -0.3    0.1
    31.074   131.294    0.1   -0.3    0.1
    31.083   131.294    0.2   -0.3    0.1
    31.092   131.294    0.2   -0.3    0.0
    31.101   131.294    0.2   -0.3    0.0
    31.110   131.294    0.2   -0.3   -0.0
    31.119   131.294    0.2   -0.3   -0.1
    31.128   131.294    0.2   -0.3   -0.1
    31.137   131.294    0.2   -0.3   -0.1
    31.146   131.294    0.2   -0.3   -0.1
    31.155   131.294    0.2   -0.3   -0.2
    31.164   131.294    0.2   -0.3   -0.2
    31.173   131.294    0.2   -0.3   -0.2
    31.182   131.294    0.2   -0.3   -0.2
    31.191   131.294    0.2   -0.4   -0.2
    31.200   131.294    0.2   -0.4   -0.3
    31.209   131.294    0.2   -0.4   -0.3
    31.218   131.294    0.2   -0.4   -0.3
    31.227   131.294    0.2   -0.4   -0.3
    31.236   131.294    0.2   -0.4   -0.3
    31.245   131.294    0.2   -0.3   -0.3
    31.254   131.294    0.2   -0.3   -0.3
    31.263   131.294    0.2   -0.3   -0.4
    31.272   131.294    0.2   -0.3   -0.4
    31.281   131.294    0.2   -0.3   -0.4
    31.290   131.294    0.3   -0.3   -0.4
    31.299   131.294    0.3   -0.3   -0.4
    31.308   131.294    0.3   -0.3   -0.4
    31.317   131.294    0.3   -0.3   -0.4
    31.326   131.294    0.3   -0.4   -0.4
    31.335   131.294    0.3   -0.4   -0.5
    31.344   131.294    0.3   -0.4   -0.5
    31.353   131.294    0.3   -0.4   -0.5
    31.362   131.294    0.3   -0.4   -0.5
    31.371   131.294    0.3   -0.4   -0.5
    31.380   131.294    0.3   -0.4   -0.5
    31.389   131.294    0.3   -0.4   -0.4
    31.398   131.294    0.3   -0.4   -0.4
    31.407   131.294    0.3   -0.4   -0.4
    31.416   131.294    0.3   -0.4   -0.4
    31.425   131.294    0.3   -0.4   -0.4
    31.434   131.294    0.3   -0.4   -0.4
    31.443   131.294    0.2   -0.4   -0.4
    31.452   131.294    0.2   -0.4   -0.4
    31.461   131.294    0.2   -0.4   -0.3
    31.470   131.294    0.2   -0.4   -0.3
    31.479   131.294    0.2   -0.4   -0.3
    31.488   131.294    0.2   -0.4   -0.3
    31.497   131.294    0.2   -0.4   -0.3
    30.597   131.305   -0.0   -0.1    0.0
    30.606   131.305   -0.0   -0.1    0.0
    30.615   131.305   -0.0   -0.1    0.0
    30.624   131.305   -0.0   -0.1    0.0
    30.633   131.305   -0.0   -0.1    0.0
    30.642   131.305   -0.0   -0.1    0.0
    30.651   131.305   -0.0   -0.1    0.0
    30.660   131.305   -0.0   -0.1    0.0
    30.669   131.305   -0.0   -0.1    0.0
    30.678   131.305   -0.0   -0.1    0.0
    30.687   131.305   -0.0   -0.1    0.0
    30.696   131.305   -0.0   -0.1    0.0
    30.705   131.305   -0.0   -0.1    0.0
    30.714   131.305   -0.0   -0.1    0.0
    30.723   131.305   -0.0   -0.1    0.1
    30.732   131.305   -0.0   -0.1    0.1
    30.741   131.305   -0.0   -0.1    0.1
    30.750   131.305   -0.1   -0.1    0.1
    30.759   131.305   -0.1   -0.2    0.1
    30.768   131.305   -0.1   -0.2    0.1
    30.777   131.305   -0.1   -0.2    0.1
    30.786   131.305   -0.1   -0.2    0.1
    30.795   131.305   -0.1   -0.2    0.1
    30.804   131.305   -0.1   -0.2    0.1
    30.813   131.305   -0.1   -0.2    0.1
    30.822   131.305   -0.1   -0.2    0.1
    30.831   131.305   -0.1   -0.2    0.1
    30.840   131.305   -0.1   -0.2    0.1
    30.849   131.305   -0.1   -0.2    0.1
    30.858   131.305   -0.1   -0.2    0.1
    30.867   131.305   -0.1   -0.3    0.2
    30.876   131.305   -0.1   -0.3    0.2
    30.885   131.305   -0.1   -0.3    0.2
    30.894   131.305   -0.1   -0.3    0.2
    30.903   131.305   -0.0   -0.3    0.2
    30.912   131.305   -0.0   -0.3    0.2
    30.921   131.305   -0.0   -0.3    0.2
    30.930   131.305   -0.0   -0.3    0.2
    30.939   131.305   -0.0   -0.3    0.2
    30.948   131.305   -0.0   -0.3    0.2
    30.957   131.305   -0.0   -0.3    0.2
    30.966   131.305    0.0   -0.3    0.2
    30.975   131.305    0.0   -0.3    0.3
    30.984   131.305    0.0   -0.3    0.3
    30.993   131.305    0.0   -0.3    0.3
    31.002   131.305    0.0   -0.3    0.3
    31.011   131.305    0.1   -0.3    0.2
    31.020   131.305    0.1   -0.3    0.2
    31.029   131.305    0.1   -0.3    0.2
    31.038   131.305    0.1   -0.3    0.2
    31.047   131.305    0.1   -0.3    0.2
    31.056   131.305    0.1   -0.3    0.2
    31.065   131.305    0.1   -0.3    0.2
    31.074   131.305    0.1   -0.3    0.1
    31.083   131.305    0.2   -0.3    0.1
    31.092   131.305    0.2   -0.3    0.1
    31.101   131.305    0.2   -0.3    0.0
    31.110   131.305    0.2   -0.3    0.0
    31.119   131.305    0.2   -0.3   -0.0
    31.128   131.305    0.2   -0.3   -0.0
    31.137   131.305    0.2   -0.3   -0.1
    31.146   131.305    0.2   -0.3   -0.1
    31.155   131.305    0.2   -0.4   -0.1
    31.164   131.305    0.2   -0.4   -0.2
    31.173   131.305    0.2   -0.4   -0.2
    31.182   131.305    0.2   -0.4   -0.2
    31.191   131.305    0.2   -0.4   -0.2
    31.200   131.305    0.2   -0.4   -0.2
    31.209   131.305    0.2   -0.4   -0.2
    31.218   131.305    0.2   -0.4   -0.3
    31.227   131.305    0.2   -0.4   -0.3
    31.236   131.305    0.2   -0.4   -0.3
    31.245   131.305    0.2   -0.4   -0.3
    31.254   131.305    0.2   -0.4   -0.3
    31.263   131.305    0.2   -0.3   -0.3
    31.272   131.305    0.2   -0.3   -0.3
