 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.530   -70.865   -0.0   -0.2   -0.1
     9.539   -70.865   -0.0   -0.2   -0.1
     9.548   -70.865   -0.0   -0.2   -0.1
     9.557   -70.865   -0.0   -0.2   -0.1
     9.566   -70.865   -0.0   -0.2   -0.0
     9.575   -70.865   -0.0   -0.2   -0.0
     9.584   -70.865   -0.0   -0.2   -0.0
     9.593   -70.865   -0.0   -0.2   -0.0
     9.602   -70.865   -0.0   -0.2   -0.0
     9.611   -70.865   -0.0   -0.3   -0.0
     9.620   -70.865   -0.0   -0.3   -0.0
     9.629   -70.865   -0.0   -0.3   -0.0
     9.638   -70.865   -0.0   -0.3   -0.0
     9.647   -70.865   -0.0   -0.3    0.0
     9.656   -70.865   -0.0   -0.3    0.0
     9.665   -70.865   -0.0   -0.3    0.0
     9.674   -70.865   -0.0   -0.3    0.0
     9.683   -70.865   -0.0   -0.3    0.0
     9.692   -70.865   -0.0   -0.3    0.0
     9.701   -70.865   -0.0   -0.3    0.1
     9.710   -70.865   -0.0   -0.3    0.1
     9.719   -70.865    0.0   -0.3    0.1
     9.728   -70.865    0.0   -0.3    0.1
     9.736   -70.865    0.1   -0.3    0.1
     9.745   -70.865    0.1   -0.2    0.1
     9.754   -70.865    0.2   -0.2    0.1
     9.763   -70.865    0.4   -0.2    0.1
     9.772   -70.865    0.5   -0.2    0.2
     9.781   -70.865    0.5   -0.2    0.2
     9.790   -70.865    0.5   -0.2    0.2
     9.799   -70.865    0.5   -0.2    0.2
     9.808   -70.865    0.5   -0.2    0.2
     9.817   -70.865    0.5   -0.2    0.2
     9.826   -70.865    0.5   -0.2    0.2
     9.835   -70.865    0.5   -0.1    0.2
     9.844   -70.865    0.6   -0.1    0.2
     9.853   -70.865    0.6   -0.1    0.1
     9.862   -70.865    0.6   -0.1    0.1
     9.871   -70.865    0.6   -0.1    0.1
     9.880   -70.865    0.6   -0.1    0.1
     9.889   -70.865    0.6   -0.1    0.1
     9.898   -70.865    0.6   -0.1    0.1
     9.907   -70.865    0.6   -0.1    0.1
     9.916   -70.865    0.6   -0.1    0.1
     9.925   -70.865    0.6   -0.1    0.1
     9.934   -70.865    0.6   -0.1    0.1
     9.943   -70.865    0.6   -0.1    0.1
     9.952   -70.865    0.6   -0.1    0.1
     9.961   -70.865    0.6   -0.1    0.0
     9.970   -70.865    0.6   -0.1    0.0
     9.979   -70.865    0.6   -0.1    0.0
     9.988   -70.865    0.5   -0.1    0.0
     9.997   -70.865    0.5   -0.1    0.0
    10.006   -70.865    0.5   -0.1    0.0
    10.015   -70.865    0.5   -0.1    0.0
    10.024   -70.865    0.5   -0.1    0.0
    10.033   -70.865    0.5   -0.1   -0.0
    10.042   -70.865    0.5   -0.1   -0.0
    10.051   -70.865    0.4   -0.1   -0.0
    10.060   -70.865    0.4   -0.1   -0.0
    10.069   -70.865    0.4   -0.1   -0.0
    10.078   -70.865    0.4   -0.1   -0.0
    10.087   -70.865    0.4   -0.1   -0.0
    10.096   -70.865    0.4   -0.1   -0.0
    10.105   -70.865    0.3   -0.1   -0.0
    10.114   -70.865    0.3   -0.1   -0.0
    10.123   -70.865    0.3   -0.1   -0.0
    10.132   -70.865    0.3   -0.1   -0.0
    10.141   -70.865    0.3   -0.1   -0.0
    10.150   -70.865    0.3   -0.1   -0.0
    10.159   -70.865    0.3   -0.1   -0.0
    10.168   -70.865    0.2   -0.1   -0.0
    10.177   -70.865    0.2   -0.1   -0.0
    10.186   -70.865    0.2   -0.0   -0.0
    10.195   -70.865    0.2   -0.0   -0.0
    10.204   -70.865    0.2   -0.0   -0.0
    10.213   -70.865    0.2   -0.0   -0.1
    10.222   -70.865    0.2   -0.0   -0.1
    10.231   -70.865    0.2   -0.0   -0.1
    10.240   -70.865    0.2   -0.0   -0.1
    10.249   -70.865    0.2   -0.0   -0.1
    10.258   -70.865    0.1   -0.0   -0.1
    10.267   -70.865    0.1   -0.0   -0.1
    10.276   -70.865    0.1   -0.0   -0.1
    10.285   -70.865    0.1   -0.0   -0.0
    10.294   -70.865    0.1   -0.0   -0.0
    10.303   -70.865    0.1   -0.0   -0.0
    10.312   -70.865    0.1   -0.0   -0.0
    10.321   -70.865    0.1   -0.0   -0.0
    10.330   -70.865    0.1   -0.0   -0.0
    10.339   -70.865    0.1   -0.0   -0.0
    10.348   -70.865    0.1   -0.0   -0.0
    10.357   -70.865    0.1   -0.0   -0.0
    10.366   -70.865    0.1   -0.0   -0.0
    10.375   -70.865    0.1   -0.0   -0.0
    10.384   -70.865    0.1   -0.0   -0.0
     9.485   -70.856   -0.0   -0.2   -0.1
     9.494   -70.856   -0.0   -0.2   -0.1
     9.503   -70.856   -0.0   -0.2   -0.1
     9.512   -70.856   -0.0   -0.2   -0.1
     9.521   -70.856   -0.0   -0.2   -0.1
     9.530   -70.856   -0.0   -0.2   -0.1
     9.539   -70.856   -0.0   -0.2   -0.1
     9.548   -70.856   -0.0   -0.2   -0.1
     9.557   -70.856   -0.0   -0.2   -0.1
     9.566   -70.856   -0.0   -0.2   -0.0
     9.575   -70.856   -0.0   -0.2   -0.0
     9.584   -70.856   -0.0   -0.3   -0.0
     9.593   -70.856   -0.0   -0.3   -0.0
     9.602   -70.856   -0.0   -0.3   -0.0
     9.611   -70.856   -0.0   -0.3   -0.0
     9.620   -70.856   -0.1   -0.3   -0.0
     9.629   -70.856   -0.1   -0.3   -0.0
     9.638   -70.856   -0.1   -0.3    0.0
     9.647   -70.856   -0.1   -0.3    0.0
     9.656   -70.856   -0.1   -0.3    0.0
     9.665   -70.856   -0.1   -0.3    0.0
     9.674   -70.856   -0.1   -0.3    0.0
     9.683   -70.856   -0.1   -0.3    0.1
     9.692   -70.856   -0.1   -0.4    0.1
     9.701   -70.856   -0.1   -0.4    0.1
     9.710   -70.856   -0.1   -0.4    0.1
     9.719   -70.856   -0.1   -0.4    0.1
     9.728   -70.856   -0.1   -0.4    0.1
     9.736   -70.856   -0.1   -0.4    0.1
     9.745   -70.856   -0.0   -0.4    0.1
     9.754   -70.856    0.1   -0.3    0.2
     9.763   -70.856    0.4   -0.3    0.2
     9.772   -70.856    0.4   -0.3    0.2
     9.781   -70.856    0.5   -0.3    0.2
     9.790   -70.856    0.5   -0.3    0.2
     9.799   -70.856    0.5   -0.3    0.2
     9.808   -70.856    0.5   -0.2    0.2
     9.817   -70.856    0.5   -0.2    0.2
     9.826   -70.856    0.5   -0.2    0.2
     9.835   -70.856    0.5   -0.1    0.2
     9.844   -70.856    0.5   -0.1    0.2
     9.853   -70.856    0.5   -0.1    0.2
     9.862   -70.856    0.5   -0.1    0.2
     9.871   -70.856    0.5   -0.1    0.2
     9.880   -70.856    0.5   -0.1    0.2
     9.889   -70.856    0.5   -0.1    0.1
     9.898   -70.856    0.5   -0.1    0.1
     9.907   -70.856    0.5   -0.1    0.1
     9.916   -70.856    0.5   -0.1    0.1
     9.925   -70.856    0.5   -0.1    0.1
     9.934   -70.856    0.5   -0.0    0.1
     9.943   -70.856    0.5   -0.0    0.1
     9.952   -70.856    0.5   -0.0    0.1
     9.961   -70.856    0.5   -0.0    0.1
     9.970   -70.856    0.5   -0.0    0.1
     9.979   -70.856    0.5   -0.0    0.0
     9.988   -70.856    0.5   -0.0    0.0
     9.997   -70.856    0.5   -0.0    0.0
    10.006   -70.856    0.5   -0.0    0.0
    10.015   -70.856    0.5   -0.0    0.0
    10.024   -70.856    0.5   -0.0    0.0
    10.033   -70.856    0.5   -0.0    0.0
    10.042   -70.856    0.4   -0.1   -0.0
    10.051   -70.856    0.4   -0.1   -0.0
    10.060   -70.856    0.4   -0.1   -0.0
    10.069   -70.856    0.4   -0.1   -0.0
    10.078   -70.856    0.4   -0.1   -0.0
    10.087   -70.856    0.4   -0.1   -0.0
    10.096   -70.856    0.3   -0.1   -0.0
    10.105   -70.856    0.3   -0.1   -0.0
    10.114   -70.856    0.3   -0.0   -0.0
    10.123   -70.856    0.3   -0.0   -0.0
    10.132   -70.856    0.3   -0.0   -0.0
    10.141   -70.856    0.3   -0.0   -0.0
    10.150   -70.856    0.3   -0.0   -0.0
    10.159   -70.856    0.2   -0.0   -0.0
    10.168   -70.856    0.2   -0.0   -0.0
    10.177   -70.856    0.2   -0.0   -0.1
    10.186   -70.856    0.2   -0.0   -0.1
    10.195   -70.856    0.2   -0.0   -0.1
    10.204   -70.856    0.2   -0.0   -0.1
    10.213   -70.856    0.2   -0.0   -0.1
    10.222   -70.856    0.2   -0.0   -0.1
    10.231   -70.856    0.2   -0.0   -0.1
    10.240   -70.856    0.2   -0.0   -0.1
    10.249   -70.856    0.2   -0.0   -0.1
    10.258   -70.856    0.1   -0.0   -0.1
    10.267   -70.856    0.1   -0.0   -0.1
    10.276   -70.856    0.1   -0.0   -0.1
    10.285   -70.856    0.1   -0.0   -0.1
    10.294   -70.856    0.1   -0.0   -0.1
    10.303   -70.856    0.1   -0.0   -0.1
    10.312   -70.856    0.1   -0.0   -0.1
    10.321   -70.856    0.1   -0.0   -0.1
    10.330   -70.856    0.1   -0.0   -0.0
    10.339   -70.856    0.1   -0.0   -0.0
    10.348   -70.856    0.1   -0.0   -0.0
    10.357   -70.856    0.1   -0.0   -0.0
    10.366   -70.856    0.1   -0.0   -0.0
    10.375   -70.856    0.1   -0.0   -0.0
    10.384   -70.856    0.1   -0.0   -0.0
     9.485   -70.847   -0.0   -0.2   -0.1
     9.494   -70.847   -0.0   -0.2   -0.1
     9.503   -70.847   -0.0   -0.2   -0.1
     9.512   -70.847   -0.0   -0.2   -0.1
     9.521   -70.847   -0.0   -0.2   -0.1
     9.530   -70.847   -0.0   -0.2   -0.1
     9.539   -70.847   -0.0   -0.2   -0.1
     9.548   -70.847   -0.0   -0.2   -0.1
     9.557   -70.847   -0.0   -0.2   -0.1
     9.566   -70.847   -0.0   -0.3   -0.0
     9.575   -70.847   -0.0   -0.3   -0.0
     9.584   -70.847   -0.0   -0.3   -0.0
     9.593   -70.847   -0.1   -0.3   -0.0
     9.602   -70.847   -0.1   -0.3   -0.0
     9.611   -70.847   -0.1   -0.3   -0.0
     9.620   -70.847   -0.1   -0.3   -0.0
     9.629   -70.847   -0.1   -0.3    0.0
     9.638   -70.847   -0.1   -0.4    0.0
     9.647   -70.847   -0.1   -0.4    0.0
     9.656   -70.847   -0.1   -0.4    0.0
     9.665   -70.847   -0.1   -0.4    0.1
     9.674   -70.847   -0.1   -0.4    0.1
     9.683   -70.847   -0.2   -0.4    0.1
     9.692   -70.847   -0.2   -0.4    0.1
     9.701   -70.847   -0.2   -0.4    0.1
     9.710   -70.847   -0.2   -0.4    0.1
     9.719   -70.847   -0.2   -0.4    0.1
     9.728   -70.847   -0.2   -0.5    0.2
     9.736   -70.847   -0.2   -0.5    0.2
     9.745   -70.847   -0.3   -0.5    0.2
     9.754   -70.847   -0.9   -0.7    0.7
     9.763   -70.847   -1.5   -0.2    1.4
     9.772   -70.847   -0.9   -0.2    1.7
     9.781   -70.847    0.3   -0.4    0.3
     9.790   -70.847    0.4   -0.3    0.3
     9.799   -70.847    0.4   -0.3    0.3
     9.808   -70.847    0.4   -0.2    0.3
     9.817   -70.847    0.4   -0.2    0.3
     9.826   -70.847    0.4   -0.2    0.3
     9.835   -70.847    0.4   -0.1    0.2
     9.844   -70.847    0.4   -0.1    0.2
     9.853   -70.847    0.4   -0.1    0.2
     9.862   -70.847    0.4   -0.1    0.2
     9.871   -70.847    0.5   -0.1    0.2
     9.880   -70.847    0.5   -0.1    0.2
     9.889   -70.847    0.5   -0.1    0.2
     9.898   -70.847    0.5   -0.0    0.2
     9.907   -70.847    0.5   -0.0    0.2
     9.916   -70.847    0.5   -0.0    0.1
     9.925   -70.847    0.5   -0.0    0.1
     9.934   -70.847    0.5   -0.0    0.1
     9.943   -70.847    0.5   -0.0    0.1
     9.952   -70.847    0.5   -0.0    0.1
     9.961   -70.847    0.5   -0.0    0.1
     9.970   -70.847    0.5   -0.0    0.1
     9.979   -70.847    0.5   -0.0    0.1
     9.988   -70.847    0.5   -0.0    0.1
     9.997   -70.847    0.5   -0.0    0.0
    10.006   -70.847    0.5   -0.0    0.0
    10.015   -70.847    0.5   -0.0    0.0
    10.024   -70.847    0.4   -0.0    0.0
    10.033   -70.847    0.4   -0.0    0.0
    10.042   -70.847    0.4   -0.0    0.0
    10.051   -70.847    0.4   -0.0   -0.0
    10.060   -70.847    0.4   -0.0   -0.0
    10.069   -70.847    0.4   -0.0   -0.0
    10.078   -70.847    0.4   -0.0   -0.0
    10.087   -70.847    0.3   -0.0   -0.0
    10.096   -70.847    0.3   -0.0   -0.0
    10.105   -70.847    0.3   -0.0   -0.0
    10.114   -70.847    0.3   -0.0   -0.0
    10.123   -70.847    0.3   -0.0   -0.0
    10.132   -70.847    0.3   -0.0   -0.0
    10.141   -70.847    0.3   -0.0   -0.0
    10.150   -70.847    0.2   -0.0   -0.0
    10.159   -70.847    0.2   -0.0   -0.1
    10.168   -70.847    0.2   -0.0   -0.1
    10.177   -70.847    0.2   -0.0   -0.1
    10.186   -70.847    0.2   -0.0   -0.1
    10.195   -70.847    0.2   -0.0   -0.1
    10.204   -70.847    0.2   -0.0   -0.1
    10.213   -70.847    0.2   -0.0   -0.1
    10.222   -70.847    0.2   -0.0   -0.1
    10.231   -70.847    0.2   -0.0   -0.1
    10.240   -70.847    0.2   -0.0   -0.1
    10.249   -70.847    0.1   -0.0   -0.1
    10.258   -70.847    0.1   -0.0   -0.1
    10.267   -70.847    0.1   -0.0   -0.1
    10.276   -70.847    0.1   -0.0   -0.1
    10.285   -70.847    0.1   -0.0   -0.1
    10.294   -70.847    0.1   -0.0   -0.1
    10.303   -70.847    0.1   -0.0   -0.1
    10.312   -70.847    0.1   -0.0   -0.1
    10.321   -70.847    0.1   -0.0   -0.1
    10.330   -70.847    0.1   -0.0   -0.1
    10.339   -70.847    0.1   -0.0   -0.1
    10.348   -70.847    0.1   -0.0   -0.1
    10.357   -70.847    0.1   -0.0   -0.1
    10.366   -70.847    0.1   -0.0   -0.0
    10.375   -70.847    0.1   -0.0   -0.0
    10.384   -70.847    0.1   -0.0   -0.0
     9.485   -70.838   -0.0   -0.2   -0.1
     9.494   -70.838   -0.0   -0.2   -0.1
     9.503   -70.838   -0.0   -0.2   -0.1
     9.512   -70.838   -0.0   -0.2   -0.1
     9.521   -70.838   -0.0   -0.2   -0.1
     9.530   -70.838   -0.0   -0.2   -0.1
     9.539   -70.838   -0.0   -0.2   -0.1
     9.548   -70.838   -0.0   -0.2   -0.1
     9.557   -70.838   -0.0   -0.3   -0.0
     9.566   -70.838   -0.0   -0.3   -0.0
     9.575   -70.838   -0.1   -0.3   -0.0
     9.584   -70.838   -0.1   -0.3   -0.0
     9.593   -70.838   -0.1   -0.3   -0.0
     9.602   -70.838   -0.1   -0.3   -0.0
     9.611   -70.838   -0.1   -0.4   -0.0
     9.620   -70.838   -0.1   -0.4    0.0
     9.629   -70.838   -0.1   -0.4    0.0
     9.638   -70.838   -0.1   -0.4    0.0
     9.647   -70.838   -0.1   -0.4    0.0
     9.656   -70.838   -0.2   -0.4    0.1
     9.665   -70.838   -0.2   -0.4    0.1
     9.674   -70.838   -0.2   -0.5    0.1
     9.683   -70.838   -0.2   -0.5    0.1
     9.692   -70.838   -0.2   -0.5    0.1
     9.701   -70.838   -0.3   -0.5    0.2
     9.710   -70.838   -0.3   -0.5    0.2
     9.719   -70.838   -0.3   -0.5    0.2
     9.728   -70.838   -0.4   -0.6    0.2
     9.736   -70.838   -0.4   -0.6    0.3
     9.745   -70.838   -0.6   -0.6    0.5
     9.754   -70.838   -1.2   -0.6    1.0
     9.763   -70.838   -1.6   -0.4    1.3
     9.772   -70.838   -1.7   -0.2    1.4
     9.781   -70.838   -1.7   -0.1    1.4
     9.790   -70.838   -1.7   -0.1    1.5
     9.799   -70.838   -1.3   -0.1    1.3
     9.808   -70.838   -1.0   -0.4    1.1
     9.817   -70.838    0.1   -0.2    0.3
     9.826   -70.838    0.2   -0.2    0.3
     9.835   -70.838    0.3   -0.1    0.3
     9.844   -70.838    0.3   -0.1    0.3
     9.853   -70.838    0.3   -0.1    0.3
     9.862   -70.838    0.3   -0.1    0.3
     9.871   -70.838    0.4   -0.1    0.3
     9.880   -70.838    0.4   -0.0    0.3
     9.889   -70.838    0.4   -0.0    0.2
     9.898   -70.838    0.4   -0.0    0.2
     9.907   -70.838    0.4   -0.0    0.2
     9.916   -70.838    0.4    0.0    0.2
     9.925   -70.838    0.4    0.0    0.2
     9.934   -70.838    0.4    0.0    0.2
     9.943   -70.838    0.4    0.0    0.1
     9.952   -70.838    0.4    0.0    0.1
     9.961   -70.838    0.4    0.0    0.1
     9.970   -70.838    0.4    0.0    0.1
     9.979   -70.838    0.4    0.0    0.1
     9.988   -70.838    0.4    0.0    0.1
     9.997   -70.838    0.4    0.0    0.1
    10.006   -70.838    0.4    0.0    0.1
    10.015   -70.838    0.4    0.0    0.0
    10.024   -70.838    0.4    0.0    0.0
    10.033   -70.838    0.4    0.0    0.0
    10.042   -70.838    0.4    0.0    0.0
    10.051   -70.838    0.4    0.0    0.0
    10.060   -70.838    0.4   -0.0   -0.0
    10.069   -70.838    0.3   -0.0   -0.0
    10.078   -70.838    0.3   -0.0   -0.0
    10.087   -70.838    0.3   -0.0   -0.0
    10.096   -70.838    0.3   -0.0   -0.0
    10.105   -70.838    0.3   -0.0   -0.0
    10.114   -70.838    0.3   -0.0   -0.0
    10.123   -70.838    0.3   -0.0   -0.0
    10.132   -70.838    0.3   -0.0   -0.0
    10.141   -70.838    0.2   -0.0   -0.0
    10.150   -70.838    0.2   -0.0   -0.1
    10.159   -70.838    0.2   -0.0   -0.1
    10.168   -70.838    0.2   -0.0   -0.1
    10.177   -70.838    0.2   -0.0   -0.1
    10.186   -70.838    0.2   -0.0   -0.1
    10.195   -70.838    0.2   -0.0   -0.1
    10.204   -70.838    0.2   -0.0   -0.1
    10.213   -70.838    0.2   -0.0   -0.1
    10.222   -70.838    0.2   -0.0   -0.1
    10.231   -70.838    0.2   -0.0   -0.1
    10.240   -70.838    0.1   -0.0   -0.1
    10.249   -70.838    0.1   -0.0   -0.1
    10.258   -70.838    0.1   -0.0   -0.1
    10.267   -70.838    0.1   -0.0   -0.1
    10.276   -70.838    0.1   -0.0   -0.1
    10.285   -70.838    0.1   -0.0   -0.1
    10.294   -70.838    0.1   -0.0   -0.1
    10.303   -70.838    0.1   -0.0   -0.1
    10.312   -70.838    0.1   -0.0   -0.1
    10.321   -70.838    0.1   -0.0   -0.1
    10.330   -70.838    0.1   -0.0   -0.1
    10.339   -70.838    0.1   -0.0   -0.1
    10.348   -70.838    0.1   -0.0   -0.1
    10.357   -70.838    0.1   -0.0   -0.1
    10.366   -70.838    0.1   -0.0   -0.1
    10.375   -70.838    0.1   -0.0   -0.1
    10.384   -70.838    0.1   -0.0   -0.0
     9.485   -70.829   -0.0   -0.2   -0.1
     9.494   -70.829   -0.0   -0.2   -0.1
     9.503   -70.829   -0.0   -0.2   -0.1
     9.512   -70.829   -0.0   -0.2   -0.1
     9.521   -70.829   -0.0   -0.2   -0.1
     9.530   -70.829   -0.0   -0.2   -0.1
     9.539   -70.829   -0.0   -0.2   -0.1
     9.548   -70.829   -0.0   -0.3   -0.1
     9.557   -70.829   -0.1   -0.3   -0.0
     9.566   -70.829   -0.1   -0.3   -0.0
     9.575   -70.829   -0.1   -0.3   -0.0
     9.584   -70.829   -0.1   -0.3   -0.0
     9.593   -70.829   -0.1   -0.3   -0.0
     9.602   -70.829   -0.1   -0.4   -0.0
     9.611   -70.829   -0.1   -0.4    0.0
     9.620   -70.829   -0.1   -0.4    0.0
     9.629   -70.829   -0.2   -0.4    0.0
     9.638   -70.829   -0.2   -0.4    0.0
     9.647   -70.829   -0.2   -0.5    0.1
     9.656   -70.829   -0.2   -0.5    0.1
     9.665   -70.829   -0.2   -0.5    0.1
     9.674   -70.829   -0.3   -0.5    0.1
     9.683   -70.829   -0.3   -0.5    0.2
     9.692   -70.829   -0.3   -0.6    0.2
     9.701   -70.829   -0.4   -0.6    0.2
     9.710   -70.829   -0.4   -0.6    0.2
     9.719   -70.829   -0.5   -0.6    0.3
     9.728   -70.829   -0.5   -0.6    0.3
     9.736   -70.829   -0.6   -0.7    0.4
     9.745   -70.829   -0.9   -0.7    0.7
     9.754   -70.829   -1.3   -0.6    1.1
     9.763   -70.829   -1.6   -0.4    1.3
     9.772   -70.829   -1.7   -0.3    1.4
     9.781   -70.829   -1.8   -0.3    1.5
     9.790   -70.829   -1.7   -0.2    1.5
     9.799   -70.829   -1.5   -0.2    1.3
     9.808   -70.829   -1.4   -0.4    1.2
     9.817   -70.829   -1.4   -0.4    1.1
     9.826   -70.829   -1.3   -0.4    1.1
     9.835   -70.829   -1.3   -0.4    1.1
     9.844   -70.829   -1.2   -0.3    1.2
     9.853   -70.829   -0.2   -0.1    0.5
     9.862   -70.829    0.2   -0.0    0.4
     9.871   -70.829    0.2   -0.0    0.3
     9.880   -70.829    0.2   -0.0    0.3
     9.889   -70.829    0.2    0.0    0.3
     9.898   -70.829    0.2    0.0    0.3
     9.907   -70.829    0.2    0.0    0.3
     9.916   -70.829    0.3    0.0    0.3
     9.925   -70.829    0.3    0.1    0.2
     9.934   -70.829    0.3    0.1    0.2
     9.943   -70.829    0.3    0.1    0.2
     9.952   -70.829    0.3    0.1    0.2
     9.961   -70.829    0.3    0.1    0.2
     9.970   -70.829    0.3    0.1    0.1
     9.979   -70.829    0.4    0.1    0.1
     9.988   -70.829    0.4    0.1    0.1
     9.997   -70.829    0.4    0.1    0.1
    10.006   -70.829    0.4    0.1    0.1
    10.015   -70.829    0.4    0.1    0.1
    10.024   -70.829    0.4    0.1    0.0
    10.033   -70.829    0.4    0.0    0.0
    10.042   -70.829    0.4    0.0    0.0
    10.051   -70.829    0.3    0.0    0.0
    10.060   -70.829    0.3    0.0   -0.0
    10.069   -70.829    0.3    0.0   -0.0
    10.078   -70.829    0.3    0.0   -0.0
    10.087   -70.829    0.3    0.0   -0.0
    10.096   -70.829    0.3    0.0   -0.0
    10.105   -70.829    0.3    0.0   -0.0
    10.114   -70.829    0.3    0.0   -0.0
    10.123   -70.829    0.2    0.0   -0.0
    10.132   -70.829    0.2    0.0   -0.0
    10.141   -70.829    0.2    0.0   -0.0
    10.150   -70.829    0.2    0.0   -0.1
    10.159   -70.829    0.2    0.0   -0.1
    10.168   -70.829    0.2    0.0   -0.1
    10.177   -70.829    0.2    0.0   -0.1
    10.186   -70.829    0.2    0.0   -0.1
    10.195   -70.829    0.2    0.0   -0.1
    10.204   -70.829    0.2    0.0   -0.1
    10.213   -70.829    0.2    0.0   -0.1
    10.222   -70.829    0.1    0.0   -0.1
