 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.493   141.923    0.1   -0.3   -0.2
    39.511   141.923    0.1   -0.3   -0.1
    39.529   141.923    0.1   -0.2   -0.1
    39.547   141.923    0.1   -0.2   -0.1
    39.565   141.923    0.1   -0.2   -0.1
    39.583   141.923    0.1   -0.2   -0.1
    39.601   141.923    0.1   -0.2   -0.1
    39.619   141.923    0.1   -0.2   -0.1
    39.637   141.923    0.1   -0.2   -0.1
    39.655   141.923    0.1   -0.1   -0.1
    39.673   141.923    0.1   -0.1   -0.1
    39.691   141.923    0.0   -0.1   -0.1
    39.709   141.923    0.0   -0.1   -0.1
    39.727   141.923    0.0   -0.1   -0.1
    39.745   141.923    0.0   -0.1   -0.1
    39.763   141.923    0.0   -0.1   -0.1
    39.781   141.923    0.0   -0.1   -0.1
    39.799   141.923    0.0   -0.1   -0.1
    39.817   141.923    0.0   -0.1   -0.0
    39.835   141.923    0.0   -0.1   -0.0
    39.853   141.923    0.0   -0.1   -0.0
    39.871   141.923    0.0   -0.1   -0.0
    39.889   141.923    0.0   -0.1   -0.0
    39.908   141.923    0.0   -0.1   -0.0
    39.926   141.923    0.0   -0.1   -0.0
    39.944   141.923    0.0   -0.1   -0.0
    39.962   141.923    0.0   -0.1   -0.0
    39.980   141.923    0.0   -0.1   -0.0
    39.998   141.923    0.0   -0.0   -0.0
    40.016   141.923    0.0   -0.0   -0.0
    40.034   141.923    0.0   -0.0   -0.0
    40.052   141.923    0.0   -0.0   -0.0
    38.251   141.946   -0.0   -0.3    0.2
    38.269   141.946   -0.0   -0.4    0.2
    38.287   141.946   -0.0   -0.4    0.2
    38.305   141.946   -0.0   -0.4    0.2
    38.323   141.946   -0.0   -0.4    0.3
    38.341   141.946   -0.0   -0.4    0.3
    38.359   141.946   -0.0   -0.5    0.3
    38.377   141.946   -0.0   -0.5    0.3
    38.395   141.946   -0.0   -0.5    0.4
    38.413   141.946    0.0   -0.5    0.4
    38.431   141.946    0.0   -0.6    0.4
    38.449   141.946    0.0   -0.6    0.5
    38.467   141.946    0.0   -0.6    0.5
    38.485   141.946    0.0   -0.7    0.6
    38.503   141.946    0.0   -0.7    0.6
    38.521   141.946    0.1   -0.7    0.7
    38.539   141.946    0.1   -0.7    0.7
    38.557   141.946    0.1   -0.8    0.8
    38.575   141.946    0.1   -0.8    0.8
    38.593   141.946    0.1   -0.7    0.9
    38.611   141.946    0.1   -0.7    0.9
    38.629   141.946    0.0   -0.7    1.0
    38.647   141.946   -0.0   -0.6    1.0
    38.665   141.946   -0.1   -0.6    1.0
    38.683   141.946   -0.2   -0.6    1.0
    38.701   141.946   -0.3   -0.5    1.0
    38.719   141.946   -0.3   -0.5    1.0
    38.737   141.946   -0.4   -0.5    1.0
    38.755   141.946   -0.4   -0.5    1.0
    38.773   141.946   -0.4   -0.5    1.0
    38.791   141.946   -0.3   -0.5    1.0
    38.809   141.946   -0.3   -0.4    1.0
    38.827   141.946   -0.2   -0.4    1.0
    38.845   141.946   -0.2   -0.3    1.0
    38.863   141.946   -0.2   -0.3    1.0
    38.881   141.946   -0.2   -0.2    1.0
    38.899   141.946   -0.1   -0.2    0.9
    38.917   141.946   -0.1   -0.2    0.9
    38.935   141.946   -0.2   -0.1    0.8
    38.953   141.946   -0.2   -0.1    0.7
    38.971   141.946   -0.2   -0.0    0.5
    38.989   141.946   -0.0   -0.0    0.0
    39.007   141.946    0.3   -0.0   -0.4
    39.025   141.946    0.5   -0.1   -0.8
    39.043   141.946    0.7   -0.3   -0.9
    39.061   141.946    0.7   -0.4   -0.9
    39.079   141.946    0.7   -0.4   -0.9
    39.097   141.946    0.6   -0.4   -0.9
    39.115   141.946    0.6   -0.4   -0.9
    39.133   141.946    0.7   -0.4   -0.9
    39.151   141.946    0.7   -0.5   -0.8
    39.169   141.946    0.8   -0.5   -0.8
    39.187   141.946    0.8   -0.6   -0.8
    39.205   141.946    0.8   -0.6   -0.8
    39.223   141.946    0.8   -0.7   -0.7
    39.241   141.946    0.7   -0.7   -0.6
    39.259   141.946    0.7   -0.7   -0.6
    39.277   141.946    0.6   -0.7   -0.5
    39.295   141.946    0.5   -0.6   -0.5
    39.313   141.946    0.5   -0.6   -0.4
    39.331   141.946    0.4   -0.6   -0.4
    39.349   141.946    0.3   -0.5   -0.3
    39.367   141.946    0.3   -0.5   -0.3
    39.385   141.946    0.3   -0.4   -0.3
    39.403   141.946    0.2   -0.4   -0.2
    39.421   141.946    0.2   -0.4   -0.2
    39.439   141.946    0.2   -0.3   -0.2
    39.457   141.946    0.1   -0.3   -0.2
    39.475   141.946    0.1   -0.3   -0.2
    39.493   141.946    0.1   -0.3   -0.1
    39.511   141.946    0.1   -0.2   -0.1
    39.529   141.946    0.1   -0.2   -0.1
    39.547   141.946    0.1   -0.2   -0.1
    39.565   141.946    0.1   -0.2   -0.1
    39.583   141.946    0.1   -0.2   -0.1
    39.601   141.946    0.1   -0.2   -0.1
    39.619   141.946    0.1   -0.2   -0.1
    39.637   141.946    0.1   -0.1   -0.1
    39.655   141.946    0.1   -0.1   -0.1
    39.673   141.946    0.0   -0.1   -0.1
    39.691   141.946    0.0   -0.1   -0.1
    39.709   141.946    0.0   -0.1   -0.1
    39.727   141.946    0.0   -0.1   -0.1
    39.745   141.946    0.0   -0.1   -0.1
    39.763   141.946    0.0   -0.1   -0.1
    39.781   141.946    0.0   -0.1   -0.1
    39.799   141.946    0.0   -0.1   -0.0
    39.817   141.946    0.0   -0.1   -0.0
    39.835   141.946    0.0   -0.1   -0.0
    39.853   141.946    0.0   -0.1   -0.0
    39.871   141.946    0.0   -0.1   -0.0
    39.889   141.946    0.0   -0.1   -0.0
    39.908   141.946    0.0   -0.1   -0.0
    39.926   141.946    0.0   -0.1   -0.0
    39.944   141.946    0.0   -0.1   -0.0
    39.962   141.946    0.0   -0.1   -0.0
    39.980   141.946    0.0   -0.0   -0.0
    39.998   141.946    0.0   -0.0   -0.0
    40.016   141.946    0.0   -0.0   -0.0
    40.034   141.946    0.0   -0.0   -0.0
    40.052   141.946    0.0   -0.0   -0.0
    38.251   141.969   -0.0   -0.3    0.2
    38.269   141.969   -0.0   -0.4    0.2
    38.287   141.969   -0.0   -0.4    0.2
    38.305   141.969   -0.0   -0.4    0.2
    38.323   141.969   -0.0   -0.4    0.3
    38.341   141.969    0.0   -0.4    0.3
    38.359   141.969    0.0   -0.5    0.3
    38.377   141.969    0.0   -0.5    0.3
    38.395   141.969    0.0   -0.5    0.4
    38.413   141.969    0.0   -0.5    0.4
    38.431   141.969    0.0   -0.6    0.4
    38.449   141.969    0.0   -0.6    0.5
    38.467   141.969    0.0   -0.6    0.5
    38.485   141.969    0.0   -0.6    0.6
    38.503   141.969    0.1   -0.7    0.6
    38.521   141.969    0.1   -0.7    0.7
    38.539   141.969    0.1   -0.7    0.7
    38.557   141.969    0.1   -0.7    0.8
    38.575   141.969    0.1   -0.7    0.8
    38.593   141.969    0.1   -0.7    0.9
    38.611   141.969    0.1   -0.7    1.0
    38.629   141.969    0.0   -0.7    1.0
    38.647   141.969   -0.0   -0.6    1.0
    38.665   141.969   -0.1   -0.6    1.1
    38.683   141.969   -0.2   -0.6    1.1
    38.701   141.969   -0.2   -0.6    1.1
    38.719   141.969   -0.3   -0.6    1.1
    38.737   141.969   -0.3   -0.6    1.1
    38.755   141.969   -0.3   -0.5    1.1
    38.773   141.969   -0.3   -0.5    1.1
    38.791   141.969   -0.3   -0.5    1.2
    38.809   141.969   -0.3   -0.5    1.2
    38.827   141.969   -0.2   -0.4    1.2
    38.845   141.969   -0.2   -0.4    1.2
    38.863   141.969   -0.2   -0.4    1.2
    38.881   141.969   -0.2   -0.3    1.1
    38.899   141.969   -0.1   -0.3    1.1
    38.917   141.969   -0.1   -0.3    1.2
    38.935   141.969   -0.1   -0.3    1.2
    38.953   141.969   -0.1   -0.3    1.3
    38.971   141.969   -0.1   -0.2    1.4
    38.989   141.969   -0.1   -0.1    1.2
    39.007   141.969   -0.2   -0.0    0.7
    39.025   141.969    0.0    0.0    0.0
    39.043   141.969    0.3   -0.1   -0.5
    39.061   141.969    0.4   -0.2   -0.7
    39.079   141.969    0.5   -0.3   -0.8
    39.097   141.969    0.5   -0.3   -0.8
    39.115   141.969    0.5   -0.3   -0.8
    39.133   141.969    0.6   -0.4   -0.9
    39.151   141.969    0.7   -0.4   -0.9
    39.169   141.969    0.8   -0.5   -0.9
    39.187   141.969    0.9   -0.6   -0.9
    39.205   141.969    0.9   -0.7   -0.8
    39.223   141.969    0.9   -0.7   -0.8
    39.241   141.969    0.8   -0.8   -0.7
    39.259   141.969    0.7   -0.8   -0.6
    39.277   141.969    0.6   -0.7   -0.5
    39.295   141.969    0.5   -0.7   -0.5
    39.313   141.969    0.4   -0.6   -0.4
    39.331   141.969    0.4   -0.6   -0.4
    39.349   141.969    0.3   -0.5   -0.3
    39.367   141.969    0.3   -0.5   -0.3
    39.385   141.969    0.2   -0.4   -0.3
    39.403   141.969    0.2   -0.4   -0.2
    39.421   141.969    0.2   -0.4   -0.2
    39.439   141.969    0.1   -0.3   -0.2
    39.457   141.969    0.1   -0.3   -0.2
    39.475   141.969    0.1   -0.3   -0.2
    39.493   141.969    0.1   -0.3   -0.1
    39.511   141.969    0.1   -0.2   -0.1
    39.529   141.969    0.1   -0.2   -0.1
    39.547   141.969    0.1   -0.2   -0.1
    39.565   141.969    0.1   -0.2   -0.1
    39.583   141.969    0.1   -0.2   -0.1
    39.601   141.969    0.1   -0.2   -0.1
    39.619   141.969    0.1   -0.1   -0.1
    39.637   141.969    0.0   -0.1   -0.1
    39.655   141.969    0.0   -0.1   -0.1
    39.673   141.969    0.0   -0.1   -0.1
    39.691   141.969    0.0   -0.1   -0.1
    39.709   141.969    0.0   -0.1   -0.1
    39.727   141.969    0.0   -0.1   -0.1
    39.745   141.969    0.0   -0.1   -0.1
    39.763   141.969    0.0   -0.1   -0.1
    39.781   141.969    0.0   -0.1   -0.1
    39.799   141.969    0.0   -0.1   -0.0
    39.817   141.969    0.0   -0.1   -0.0
    39.835   141.969    0.0   -0.1   -0.0
    39.853   141.969    0.0   -0.1   -0.0
    39.871   141.969    0.0   -0.1   -0.0
    39.889   141.969    0.0   -0.1   -0.0
    39.908   141.969    0.0   -0.1   -0.0
    39.926   141.969    0.0   -0.1   -0.0
    39.944   141.969    0.0   -0.1   -0.0
    39.962   141.969    0.0   -0.0   -0.0
    39.980   141.969    0.0   -0.0   -0.0
    39.998   141.969    0.0   -0.0   -0.0
    40.016   141.969    0.0   -0.0   -0.0
    40.034   141.969    0.0   -0.0   -0.0
    40.052   141.969    0.0   -0.0   -0.0
    38.251   141.993    0.0   -0.3    0.2
    38.269   141.993    0.0   -0.4    0.2
    38.287   141.993    0.0   -0.4    0.2
    38.305   141.993    0.0   -0.4    0.3
    38.323   141.993    0.0   -0.4    0.3
    38.341   141.993    0.0   -0.5    0.3
    38.359   141.993    0.0   -0.5    0.3
    38.377   141.993    0.0   -0.5    0.4
    38.395   141.993    0.0   -0.5    0.4
    38.413   141.993    0.0   -0.5    0.4
    38.431   141.993    0.0   -0.6    0.5
    38.449   141.993    0.0   -0.6    0.5
    38.467   141.993    0.1   -0.6    0.5
    38.485   141.993    0.1   -0.6    0.6
    38.503   141.993    0.1   -0.7    0.6
    38.521   141.993    0.1   -0.7    0.7
    38.539   141.993    0.1   -0.7    0.8
    38.557   141.993    0.1   -0.7    0.8
    38.575   141.993    0.1   -0.7    0.9
    38.593   141.993    0.1   -0.7    0.9
    38.611   141.993    0.0   -0.7    1.0
    38.629   141.993    0.0   -0.6    1.0
    38.647   141.993   -0.0   -0.6    1.1
    38.665   141.993   -0.1   -0.6    1.1
    38.683   141.993   -0.1   -0.6    1.1
    38.701   141.993   -0.2   -0.6    1.2
    38.719   141.993   -0.2   -0.6    1.2
    38.737   141.993   -0.3   -0.6    1.2
    38.755   141.993   -0.3   -0.6    1.2
    38.773   141.993   -0.3   -0.6    1.2
    38.791   141.993   -0.2   -0.5    1.3
    38.809   141.993   -0.2   -0.5    1.3
    38.827   141.993   -0.2   -0.5    1.3
    38.845   141.993   -0.2   -0.4    1.3
    38.863   141.993   -0.1   -0.4    1.3
    38.881   141.993   -0.1   -0.4    1.3
    38.899   141.993   -0.1   -0.4    1.3
    38.917   141.993   -0.1   -0.4    1.4
    38.935   141.993   -0.0   -0.4    1.5
    38.953   141.993    0.1   -0.5    1.6
    38.971   141.993    0.1   -0.5    1.8
    38.989   141.993    0.2   -0.4    2.0
    39.007   141.993    0.1   -0.2    1.9
    39.025   141.993   -0.1   -0.0    1.5
    39.043   141.993   -0.1    0.1    0.7
    39.061   141.993   -0.0    0.1   -0.0
    39.079   141.993    0.1   -0.1   -0.4
    39.097   141.993    0.2   -0.1   -0.6
    39.115   141.993    0.4   -0.2   -0.7
    39.133   141.993    0.5   -0.3   -0.9
    39.151   141.993    0.7   -0.4   -1.0
    39.169   141.993    0.9   -0.5   -1.0
    39.187   141.993    1.0   -0.7   -1.0
    39.205   141.993    1.0   -0.8   -0.9
    39.223   141.993    0.9   -0.8   -0.9
    39.241   141.993    0.8   -0.8   -0.8
    39.259   141.993    0.7   -0.8   -0.7
    39.277   141.993    0.6   -0.8   -0.6
    39.295   141.993    0.5   -0.7   -0.5
    39.313   141.993    0.4   -0.7   -0.4
    39.331   141.993    0.3   -0.6   -0.4
    39.349   141.993    0.3   -0.5   -0.3
    39.367   141.993    0.2   -0.5   -0.3
    39.385   141.993    0.2   -0.4   -0.2
    39.403   141.993    0.2   -0.4   -0.2
    39.421   141.993    0.1   -0.3   -0.2
    39.439   141.993    0.1   -0.3   -0.2
    39.457   141.993    0.1   -0.3   -0.2
    39.475   141.993    0.1   -0.3   -0.1
    39.493   141.993    0.1   -0.2   -0.1
    39.511   141.993    0.1   -0.2   -0.1
    39.529   141.993    0.1   -0.2   -0.1
    39.547   141.993    0.1   -0.2   -0.1
    39.565   141.993    0.1   -0.2   -0.1
    39.583   141.993    0.1   -0.2   -0.1
    39.601   141.993    0.0   -0.1   -0.1
    39.619   141.993    0.0   -0.1   -0.1
    39.637   141.993    0.0   -0.1   -0.1
    39.655   141.993    0.0   -0.1   -0.1
    39.673   141.993    0.0   -0.1   -0.1
    39.691   141.993    0.0   -0.1   -0.1
    39.709   141.993    0.0   -0.1   -0.1
    39.727   141.993    0.0   -0.1   -0.1
    39.745   141.993    0.0   -0.1   -0.1
    39.763   141.993    0.0   -0.1   -0.1
    39.781   141.993    0.0   -0.1   -0.0
    39.799   141.993    0.0   -0.1   -0.0
    39.817   141.993    0.0   -0.1   -0.0
    39.835   141.993    0.0   -0.1   -0.0
    39.853   141.993    0.0   -0.1   -0.0
    39.871   141.993    0.0   -0.1   -0.0
    39.889   141.993    0.0   -0.1   -0.0
    39.908   141.993    0.0   -0.1   -0.0
    39.926   141.993    0.0   -0.0   -0.0
    39.944   141.993    0.0   -0.0   -0.0
    39.962   141.993    0.0   -0.0   -0.0
    39.980   141.993    0.0   -0.0   -0.0
    39.998   141.993    0.0   -0.0   -0.0
    40.016   141.993    0.0   -0.0   -0.0
    40.034   141.993    0.0   -0.0   -0.0
    40.052   141.993    0.0   -0.0   -0.0
    38.251   142.016    0.0   -0.4    0.2
    38.269   142.016    0.0   -0.4    0.2
    38.287   142.016    0.0   -0.4    0.2
    38.305   142.016    0.0   -0.4    0.3
    38.323   142.016    0.0   -0.4    0.3
    38.341   142.016    0.0   -0.5    0.3
    38.359   142.016    0.0   -0.5    0.3
    38.377   142.016    0.0   -0.5    0.4
    38.395   142.016    0.0   -0.5    0.4
    38.413   142.016    0.0   -0.5    0.4
    38.431   142.016    0.1   -0.6    0.5
    38.449   142.016    0.1   -0.6    0.5
    38.467   142.016    0.1   -0.6    0.6
    38.485   142.016    0.1   -0.6    0.6
    38.503   142.016    0.1   -0.6    0.7
    38.521   142.016    0.1   -0.7    0.7
    38.539   142.016    0.1   -0.7    0.8
    38.557   142.016    0.1   -0.7    0.8
    38.575   142.016    0.1   -0.7    0.9
    38.593   142.016    0.1   -0.7    0.9
    38.611   142.016    0.0   -0.7    1.0
    38.629   142.016    0.0   -0.6    1.0
    38.647   142.016   -0.0   -0.6    1.1
    38.665   142.016   -0.1   -0.6    1.1
    38.683   142.016   -0.1   -0.6    1.2
    38.701   142.016   -0.1   -0.6    1.2
    38.719   142.016   -0.2   -0.6    1.2
    38.737   142.016   -0.2   -0.6    1.3
    38.755   142.016   -0.2   -0.6    1.3
    38.773   142.016   -0.2   -0.6    1.3
    38.791   142.016   -0.2   -0.5    1.4
    38.809   142.016   -0.2   -0.5    1.4
    38.827   142.016   -0.1   -0.5    1.4
    38.845   142.016   -0.1   -0.5    1.4
    38.863   142.016   -0.1   -0.4    1.4
    38.881   142.016   -0.1   -0.4    1.5
    38.899   142.016   -0.0   -0.4    1.5
    38.917   142.016    0.0   -0.5    1.5
    38.935   142.016    0.1   -0.5    1.6
    38.953   142.016    0.2   -0.5    1.8
    38.971   142.016    0.3   -0.5    2.0
    38.989   142.016    0.4   -0.5    2.2
    39.007   142.016    0.4   -0.4    2.2
    39.025   142.016    0.3   -0.1    2.1
    39.043   142.016    0.1    0.1    1.7
    39.061   142.016   -0.1    0.2    1.1
    39.079   142.016   -0.2    0.2    0.4
    39.097   142.016   -0.1    0.1   -0.1
    39.115   142.016    0.1   -0.0   -0.4
    39.133   142.016    0.3   -0.2   -0.7
    39.151   142.016    0.6   -0.3   -1.0
    39.169   142.016    0.8   -0.6   -1.1
    39.187   142.016    1.0   -0.7   -1.1
    39.205   142.016    1.0   -0.9   -1.1
    39.223   142.016    0.9   -0.9   -1.0
    39.241   142.016    0.8   -0.9   -0.8
    39.259   142.016    0.7   -0.9   -0.7
    39.277   142.016    0.6   -0.8   -0.6
    39.295   142.016    0.4   -0.7   -0.5
    39.313   142.016    0.4   -0.7   -0.4
    39.331   142.016    0.3   -0.6   -0.3
    39.349   142.016    0.2   -0.5   -0.3
    39.367   142.016    0.2   -0.5   -0.3
    39.385   142.016    0.2   -0.4   -0.2
    39.403   142.016    0.1   -0.4   -0.2
    39.421   142.016    0.1   -0.3   -0.2
    39.439   142.016    0.1   -0.3   -0.2
    39.457   142.016    0.1   -0.3   -0.2
    39.475   142.016    0.1   -0.2   -0.1
    39.493   142.016    0.1   -0.2   -0.1
    39.511   142.016    0.1   -0.2   -0.1
    39.529   142.016    0.1   -0.2   -0.1
    39.547   142.016    0.1   -0.2   -0.1
    39.565   142.016    0.0   -0.2   -0.1
    39.583   142.016    0.0   -0.1   -0.1
    39.601   142.016    0.0   -0.1   -0.1
    39.619   142.016    0.0   -0.1   -0.1
    39.637   142.016    0.0   -0.1   -0.1
    39.655   142.016    0.0   -0.1   -0.1
    39.673   142.016    0.0   -0.1   -0.1
    39.691   142.016    0.0   -0.1   -0.1
    39.709   142.016    0.0   -0.1   -0.1
    39.727   142.016    0.0   -0.1   -0.1
    39.745   142.016    0.0   -0.1   -0.1
    39.763   142.016    0.0   -0.1   -0.1
    39.781   142.016    0.0   -0.1   -0.0
    39.799   142.016    0.0   -0.1   -0.0
    39.817   142.016    0.0   -0.1   -0.0
    39.835   142.016    0.0   -0.1   -0.0
    39.853   142.016    0.0   -0.1   -0.0
    39.871   142.016    0.0   -0.1   -0.0
    39.889   142.016    0.0   -0.1   -0.0
    39.908   142.016    0.0   -0.0   -0.0
    39.926   142.016    0.0   -0.0   -0.0
    39.944   142.016    0.0   -0.0   -0.0
    39.962   142.016    0.0   -0.0   -0.0
    39.980   142.016    0.0   -0.0   -0.0
    39.998   142.016    0.0   -0.0   -0.0
    40.016   142.016    0.0   -0.0   -0.0
    40.034   142.016    0.0   -0.0   -0.0
    40.052   142.016    0.0   -0.0   -0.0
    38.251   142.039    0.0   -0.4    0.2
    38.269   142.039    0.0   -0.4    0.2
    38.287   142.039    0.0   -0.4    0.2
    38.305   142.039    0.0   -0.4    0.3
    38.323   142.039    0.0   -0.4    0.3
    38.341   142.039    0.0   -0.5    0.3
    38.359   142.039    0.0   -0.5    0.3
    38.377   142.039    0.0   -0.5    0.4
    38.395   142.039    0.1   -0.5    0.4
    38.413   142.039    0.1   -0.5    0.5
    38.431   142.039    0.1   -0.6    0.5
    38.449   142.039    0.1   -0.6    0.5
    38.467   142.039    0.1   -0.6    0.6
    38.485   142.039    0.1   -0.6    0.6
    38.503   142.039    0.1   -0.6    0.7
    38.521   142.039    0.1   -0.6    0.7
    38.539   142.039    0.1   -0.7    0.8
    38.557   142.039    0.1   -0.7    0.8
    38.575   142.039    0.1   -0.7    0.9
    38.593   142.039    0.1   -0.7    0.9
    38.611   142.039    0.1   -0.6    1.0
    38.629   142.039    0.0   -0.6    1.1
    38.647   142.039    0.0   -0.6    1.1
    38.665   142.039   -0.0   -0.6    1.2
    38.683   142.039   -0.1   -0.6    1.2
    38.701   142.039   -0.1   -0.6    1.2
