 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    14.465   -93.009   -1.6   -2.3    0.7
    14.474   -93.009   -1.5   -2.3    0.7
    14.483   -93.009   -1.5   -2.3    0.7
    14.492   -93.009   -1.4   -2.2    0.7
    14.501   -93.009   -1.3   -2.2    0.7
    14.510   -93.009   -1.3   -2.1    0.7
    14.519   -93.009   -1.2   -2.1    0.6
    14.528   -93.009   -1.2   -2.0    0.6
    14.537   -93.009   -1.1   -1.9    0.5
    14.546   -93.009   -1.1   -1.9    0.4
    14.555   -93.009   -1.0   -1.8    0.3
    14.564   -93.009   -1.0   -1.7    0.2
    14.573   -93.009   -1.0   -1.7    0.1
    14.582   -93.009   -0.9   -1.6   -0.0
    14.591   -93.009   -0.9   -1.6   -0.2
    14.600   -93.009   -0.9   -1.6   -0.3
    14.609   -93.009   -0.9   -1.6   -0.4
    14.618   -93.009   -0.8   -1.6   -0.5
    14.627   -93.009   -0.8   -1.6   -0.6
    14.636   -93.009   -0.8   -1.6   -0.6
    14.645   -93.009   -0.8   -1.6   -0.7
    14.654   -93.009   -0.8   -1.6   -0.7
    14.663   -93.009   -0.7   -1.6   -0.8
    14.672   -93.009   -0.7   -1.6   -0.8
    14.681   -93.009   -0.7   -1.6   -0.8
    14.690   -93.009   -0.7   -1.6   -0.8
    14.699   -93.009   -0.6   -1.6   -0.7
    14.708   -93.009   -0.6   -1.5   -0.7
    14.717   -93.009   -0.6   -1.5   -0.7
    14.726   -93.009   -0.5   -1.5   -0.6
    14.735   -93.009   -0.5   -1.5   -0.6
    14.744   -93.009   -0.5   -1.4   -0.6
    14.753   -93.009   -0.5   -1.4   -0.5
    13.854   -93.000    0.3    0.5    0.0
    13.863   -93.000    0.3    0.6    0.0
    13.872   -93.000    0.3    0.6    0.0
    13.881   -93.000    0.4    0.7    0.0
    13.890   -93.000    0.4    0.7    0.0
    13.899   -93.000    0.5    0.8    0.0
    13.908   -93.000    0.5    0.9    0.1
    13.917   -93.000    0.6    1.0    0.1
    13.926   -93.000    0.7    1.1    0.1
    13.935   -93.000    0.8    1.2    0.1
    13.944   -93.000    0.9    1.3    0.1
    13.953   -93.000    1.1    1.5    0.2
    13.962   -93.000    1.2    1.6    0.2
    13.971   -93.000    1.3    1.7    0.2
    13.980   -93.000    1.3    1.6    0.2
    13.989   -93.000   -5.3   -5.0    7.7
    13.998   -93.000   -8.8   -9.4    4.7
    14.007   -93.000   -8.8   -9.3    4.7
    14.016   -93.000   -8.6   -9.1    4.6
    14.024   -93.000   -8.3   -8.8    4.5
    14.033   -93.000   -8.0   -8.4    4.3
    14.042   -93.000   -7.5   -7.9    4.1
    14.051   -93.000   -7.0   -7.3    3.8
    14.060   -93.000   -6.2   -6.6    3.4
    14.069   -93.000   -5.4   -5.8    2.9
    14.078   -93.000   -4.4   -4.9    2.2
    14.087   -93.000   -3.3   -4.0    1.4
    14.096   -93.000   -2.3   -3.3    0.6
    14.105   -93.000   -1.5   -2.9   -0.2
    14.114   -93.000   -1.0   -2.7   -0.6
    14.123   -93.000   -0.7   -2.5   -0.6
    14.132   -93.000   -0.5   -2.3   -0.6
    14.141   -93.000   -0.5   -2.1   -0.4
    14.150   -93.000   -0.4   -1.9   -0.3
    14.159   -93.000   -0.4   -1.8   -0.2
    14.168   -93.000   -0.5   -1.6   -0.1
    14.177   -93.000   -0.5   -1.5   -0.1
    14.186   -93.000   -0.5   -1.5    0.0
    14.195   -93.000   -0.5   -1.4    0.1
    14.204   -93.000   -0.5   -1.4    0.1
    14.213   -93.000   -0.5   -1.4    0.2
    14.222   -93.000   -0.5   -1.4    0.2
    14.231   -93.000   -0.5   -1.4    0.3
    14.240   -93.000   -0.5   -1.4    0.3
    14.249   -93.000   -0.6   -1.5    0.4
    14.258   -93.000   -0.6   -1.5    0.4
    14.267   -93.000   -0.6   -1.5    0.5
    14.276   -93.000   -0.6   -1.5    0.5
    14.285   -93.000   -0.6   -1.6    0.6
    14.294   -93.000   -0.7   -1.6    0.6
    14.303   -93.000   -0.7   -1.6    0.6
    14.312   -93.000   -0.7   -1.7    0.7
    14.321   -93.000   -0.8   -1.7    0.7
    14.330   -93.000   -0.9   -1.7    0.7
    14.339   -93.000   -0.9   -1.7    0.7
    14.348   -93.000   -1.0   -1.8    0.7
    14.357   -93.000   -1.1   -1.8    0.7
    14.366   -93.000   -1.2   -1.8    0.7
    14.375   -93.000   -1.2   -1.9    0.7
    14.384   -93.000   -1.3   -1.9    0.7
    14.393   -93.000   -1.4   -1.9    0.7
    14.402   -93.000   -1.4   -2.0    0.6
    14.411   -93.000   -1.5   -2.0    0.6
    14.420   -93.000   -1.5   -2.1    0.6
    14.429   -93.000   -1.5   -2.1    0.6
    14.438   -93.000   -1.5   -2.2    0.6
    14.447   -93.000   -1.5   -2.2    0.6
    14.456   -93.000   -1.5   -2.2    0.7
    14.465   -93.000   -1.5   -2.2    0.7
    14.474   -93.000   -1.4   -2.2    0.7
    14.483   -93.000   -1.4   -2.2    0.7
    14.492   -93.000   -1.3   -2.1    0.7
    14.501   -93.000   -1.3   -2.1    0.7
    14.510   -93.000   -1.2   -2.0    0.6
    14.519   -93.000   -1.2   -2.0    0.6
    14.528   -93.000   -1.1   -1.9    0.5
    14.537   -93.000   -1.1   -1.8    0.5
    14.546   -93.000   -1.0   -1.8    0.4
    14.555   -93.000   -1.0   -1.7    0.3
    14.564   -93.000   -1.0   -1.7    0.2
    14.573   -93.000   -0.9   -1.6    0.0
    14.582   -93.000   -0.9   -1.6   -0.1
    14.591   -93.000   -0.9   -1.6   -0.2
    14.600   -93.000   -0.9   -1.6   -0.3
    14.609   -93.000   -0.9   -1.5   -0.4
    14.618   -93.000   -0.9   -1.5   -0.5
    14.627   -93.000   -0.8   -1.5   -0.6
    14.636   -93.000   -0.8   -1.6   -0.7
    14.645   -93.000   -0.8   -1.6   -0.7
    14.654   -93.000   -0.8   -1.6   -0.7
    14.663   -93.000   -0.8   -1.6   -0.8
    14.672   -93.000   -0.7   -1.6   -0.8
    14.681   -93.000   -0.7   -1.6   -0.8
    14.690   -93.000   -0.7   -1.6   -0.8
    14.699   -93.000   -0.7   -1.5   -0.7
    14.708   -93.000   -0.6   -1.5   -0.7
    14.717   -93.000   -0.6   -1.5   -0.7
    14.726   -93.000   -0.6   -1.5   -0.6
    14.735   -93.000   -0.5   -1.4   -0.6
    14.744   -93.000   -0.5   -1.4   -0.6
    14.753   -93.000   -0.5   -1.4   -0.5
    13.854   -92.991    0.2    0.5   -0.0
    13.863   -92.991    0.3    0.5   -0.0
    13.872   -92.991    0.3    0.6    0.0
    13.881   -92.991    0.3    0.6    0.0
    13.890   -92.991    0.4    0.7    0.0
    13.899   -92.991    0.4    0.8    0.0
    13.908   -92.991    0.5    0.9    0.0
    13.917   -92.991    0.6    1.0    0.1
    13.926   -92.991    0.7    1.1    0.1
    13.935   -92.991    0.8    1.2    0.1
    13.944   -92.991    1.0    1.4    0.1
    13.953   -92.991    1.1    1.5    0.2
    13.962   -92.991    1.3    1.6    0.2
    13.971   -92.991    1.4    1.7    0.2
    13.980   -92.991    0.8    0.9    0.3
    13.989   -92.991   -9.3  -10.9    5.5
    13.998   -92.991   -9.4  -10.6    5.1
    14.007   -92.991   -8.9   -9.8    4.7
    14.016   -92.991   -8.5   -9.3    4.6
    14.024   -92.991   -8.2   -8.9    4.4
    14.033   -92.991   -7.8   -8.4    4.2
    14.042   -92.991   -7.4   -7.9    4.0
    14.051   -92.991   -6.8   -7.4    3.6
    14.060   -92.991   -6.1   -6.7    3.1
    14.069   -92.991   -5.3   -6.0    2.5
    14.078   -92.991   -4.4   -5.2    1.8
    14.087   -92.991   -3.4   -4.5    0.9
    14.096   -92.991   -2.5   -3.9   -0.1
    14.105   -92.991   -1.7   -3.6   -0.8
    14.114   -92.991   -1.2   -3.4   -1.0
    14.123   -92.991   -0.9   -3.1   -0.9
    14.132   -92.991   -0.7   -2.8   -0.7
    14.141   -92.991   -0.6   -2.5   -0.5
    14.150   -92.991   -0.6   -2.2   -0.3
    14.159   -92.991   -0.5   -2.0   -0.2
    14.168   -92.991   -0.5   -1.8   -0.1
    14.177   -92.991   -0.5   -1.7   -0.0
    14.186   -92.991   -0.5   -1.6    0.0
    14.195   -92.991   -0.5   -1.5    0.1
    14.204   -92.991   -0.5   -1.5    0.1
    14.213   -92.991   -0.5   -1.4    0.2
    14.222   -92.991   -0.5   -1.4    0.2
    14.231   -92.991   -0.5   -1.4    0.2
    14.240   -92.991   -0.5   -1.4    0.3
    14.249   -92.991   -0.6   -1.4    0.3
    14.258   -92.991   -0.6   -1.4    0.4
    14.267   -92.991   -0.6   -1.5    0.4
    14.276   -92.991   -0.6   -1.5    0.5
    14.285   -92.991   -0.6   -1.5    0.5
    14.294   -92.991   -0.7   -1.5    0.5
    14.303   -92.991   -0.7   -1.5    0.6
    14.312   -92.991   -0.7   -1.6    0.6
    14.321   -92.991   -0.8   -1.6    0.6
    14.330   -92.991   -0.8   -1.6    0.6
    14.339   -92.991   -0.9   -1.7    0.7
    14.348   -92.991   -1.0   -1.7    0.7
    14.357   -92.991   -1.1   -1.7    0.7
    14.366   -92.991   -1.1   -1.7    0.7
    14.375   -92.991   -1.2   -1.8    0.7
    14.384   -92.991   -1.3   -1.8    0.7
    14.393   -92.991   -1.3   -1.9    0.7
    14.402   -92.991   -1.4   -1.9    0.7
    14.411   -92.991   -1.4   -1.9    0.6
    14.420   -92.991   -1.4   -2.0    0.6
    14.429   -92.991   -1.5   -2.0    0.7
    14.438   -92.991   -1.5   -2.0    0.7
    14.447   -92.991   -1.5   -2.1    0.7
    14.456   -92.991   -1.4   -2.1    0.7
    14.465   -92.991   -1.4   -2.1    0.7
    14.474   -92.991   -1.4   -2.1    0.7
    14.483   -92.991   -1.3   -2.0    0.7
    14.492   -92.991   -1.3   -2.0    0.7
    14.501   -92.991   -1.2   -2.0    0.6
    14.510   -92.991   -1.2   -1.9    0.6
    14.519   -92.991   -1.1   -1.9    0.5
    14.528   -92.991   -1.1   -1.8    0.5
    14.537   -92.991   -1.0   -1.7    0.4
    14.546   -92.991   -1.0   -1.7    0.3
    14.555   -92.991   -1.0   -1.6    0.2
    14.564   -92.991   -1.0   -1.6    0.1
    14.573   -92.991   -0.9   -1.6   -0.0
    14.582   -92.991   -0.9   -1.5   -0.1
    14.591   -92.991   -0.9   -1.5   -0.2
    14.600   -92.991   -0.9   -1.5   -0.3
    14.609   -92.991   -0.9   -1.5   -0.4
    14.618   -92.991   -0.9   -1.5   -0.5
    14.627   -92.991   -0.9   -1.5   -0.6
    14.636   -92.991   -0.8   -1.5   -0.7
    14.645   -92.991   -0.8   -1.5   -0.7
    14.654   -92.991   -0.8   -1.5   -0.7
    14.663   -92.991   -0.8   -1.5   -0.8
    14.672   -92.991   -0.8   -1.6   -0.8
    14.681   -92.991   -0.7   -1.5   -0.8
    14.690   -92.991   -0.7   -1.5   -0.7
    14.699   -92.991   -0.7   -1.5   -0.7
    14.708   -92.991   -0.7   -1.5   -0.7
    14.717   -92.991   -0.6   -1.5   -0.7
    14.726   -92.991   -0.6   -1.5   -0.6
    14.735   -92.991   -0.6   -1.4   -0.6
    14.744   -92.991   -0.5   -1.4   -0.6
    14.753   -92.991   -0.5   -1.4   -0.5
    13.854   -92.982    0.2    0.5   -0.0
    13.863   -92.982    0.3    0.5   -0.0
    13.872   -92.982    0.3    0.6   -0.0
    13.881   -92.982    0.3    0.6   -0.0
    13.890   -92.982    0.4    0.7    0.0
    13.899   -92.982    0.4    0.7    0.0
    13.908   -92.982    0.5    0.8    0.0
    13.917   -92.982    0.5    0.9    0.0
    13.926   -92.982    0.7    1.1    0.1
    13.935   -92.982    0.8    1.2    0.1
    13.944   -92.982    1.0    1.4    0.1
    13.953   -92.982    1.2    1.5    0.2
    13.962   -92.982    1.4    1.7    0.2
    13.971   -92.982    1.3    1.5    0.2
    13.980   -92.982   -8.4  -10.2    5.8
    13.989   -92.982   -9.3  -11.3    5.5
    13.998   -92.982   -9.2  -11.0    5.4
    14.007   -92.982   -9.0  -10.4    5.0
    14.016   -92.982   -8.6   -9.7    4.7
    14.024   -92.982   -8.1   -9.1    4.4
    14.033   -92.982   -7.7   -8.5    4.1
    14.042   -92.982   -7.2   -7.9    3.8
    14.051   -92.982   -6.6   -7.3    3.4
    14.060   -92.982   -5.9   -6.7    2.8
    14.069   -92.982   -5.2   -6.0    2.1
    14.078   -92.982   -4.3   -5.3    1.2
    14.087   -92.982   -3.4   -4.7    0.1
    14.096   -92.982   -2.6   -4.3   -0.8
    14.105   -92.982   -2.0   -4.1   -1.4
    14.114   -92.982   -1.6   -4.0   -1.4
    14.123   -92.982   -1.2   -3.6   -1.1
    14.132   -92.982   -1.0   -3.2   -0.8
    14.141   -92.982   -0.8   -2.8   -0.5
    14.150   -92.982   -0.7   -2.5   -0.3
    14.159   -92.982   -0.7   -2.2   -0.2
    14.168   -92.982   -0.6   -2.0   -0.1
    14.177   -92.982   -0.6   -1.8   -0.0
    14.186   -92.982   -0.6   -1.7    0.0
    14.195   -92.982   -0.6   -1.6    0.1
    14.204   -92.982   -0.6   -1.5    0.1
    14.213   -92.982   -0.6   -1.5    0.2
    14.222   -92.982   -0.6   -1.4    0.2
    14.231   -92.982   -0.6   -1.4    0.2
    14.240   -92.982   -0.6   -1.4    0.3
    14.249   -92.982   -0.6   -1.4    0.3
    14.258   -92.982   -0.6   -1.4    0.4
    14.267   -92.982   -0.6   -1.4    0.4
    14.276   -92.982   -0.6   -1.4    0.4
    14.285   -92.982   -0.6   -1.4    0.5
    14.294   -92.982   -0.7   -1.5    0.5
    14.303   -92.982   -0.7   -1.5    0.5
    14.312   -92.982   -0.7   -1.5    0.6
    14.321   -92.982   -0.8   -1.5    0.6
    14.330   -92.982   -0.8   -1.6    0.6
    14.339   -92.982   -0.9   -1.6    0.6
    14.348   -92.982   -1.0   -1.6    0.6
    14.357   -92.982   -1.0   -1.6    0.6
    14.366   -92.982   -1.1   -1.7    0.7
    14.375   -92.982   -1.1   -1.7    0.7
    14.384   -92.982   -1.2   -1.7    0.7
    14.393   -92.982   -1.3   -1.8    0.7
    14.402   -92.982   -1.3   -1.8    0.7
    14.411   -92.982   -1.3   -1.8    0.7
    14.420   -92.982   -1.4   -1.9    0.7
    14.429   -92.982   -1.4   -1.9    0.7
    14.438   -92.982   -1.4   -1.9    0.7
    14.447   -92.982   -1.4   -1.9    0.7
    14.456   -92.982   -1.4   -1.9    0.7
    14.465   -92.982   -1.3   -1.9    0.7
    14.474   -92.982   -1.3   -1.9    0.7
    14.483   -92.982   -1.3   -1.9    0.7
    14.492   -92.982   -1.2   -1.9    0.6
    14.501   -92.982   -1.2   -1.8    0.6
    14.510   -92.982   -1.1   -1.8    0.6
    14.519   -92.982   -1.1   -1.7    0.5
    14.528   -92.982   -1.0   -1.7    0.4
    14.537   -92.982   -1.0   -1.7    0.3
    14.546   -92.982   -1.0   -1.6    0.3
    14.555   -92.982   -1.0   -1.6    0.2
    14.564   -92.982   -0.9   -1.5    0.0
    14.573   -92.982   -0.9   -1.5   -0.1
    14.582   -92.982   -0.9   -1.5   -0.2
    14.591   -92.982   -0.9   -1.5   -0.3
    14.600   -92.982   -0.9   -1.5   -0.4
    14.609   -92.982   -0.9   -1.5   -0.5
    14.618   -92.982   -0.9   -1.5   -0.5
    14.627   -92.982   -0.9   -1.5   -0.6
    14.636   -92.982   -0.9   -1.5   -0.7
    14.645   -92.982   -0.8   -1.5   -0.7
    14.654   -92.982   -0.8   -1.5   -0.7
    14.663   -92.982   -0.8   -1.5   -0.8
    14.672   -92.982   -0.8   -1.5   -0.8
    14.681   -92.982   -0.8   -1.5   -0.8
    14.690   -92.982   -0.7   -1.5   -0.7
    14.699   -92.982   -0.7   -1.5   -0.7
    14.708   -92.982   -0.7   -1.5   -0.7
    14.717   -92.982   -0.7   -1.5   -0.7
    14.726   -92.982   -0.6   -1.4   -0.6
    14.735   -92.982   -0.6   -1.4   -0.6
    14.744   -92.982   -0.6   -1.4   -0.5
    14.753   -92.982   -0.5   -1.3   -0.5
    13.854   -92.972    0.2    0.4   -0.0
    13.863   -92.972    0.2    0.5   -0.0
    13.872   -92.972    0.3    0.5   -0.0
    13.881   -92.972    0.3    0.6   -0.0
    13.890   -92.972    0.3    0.6   -0.0
    13.899   -92.972    0.4    0.7   -0.0
    13.908   -92.972    0.4    0.8   -0.0
    13.917   -92.972    0.5    0.9    0.0
    13.926   -92.972    0.6    1.0    0.0
    13.935   -92.972    0.8    1.2    0.1
    13.944   -92.972    1.0    1.3    0.1
    13.953   -92.972    1.2    1.5    0.1
    13.962   -92.972    1.4    1.6    0.2
    13.971   -92.972   -1.1   -2.1    1.4
    13.980   -92.972   -9.0  -11.3    5.5
    13.989   -92.972   -9.0  -11.3    5.5
    13.998   -92.972   -8.9  -11.0    5.3
    14.007   -92.972   -8.7  -10.5    5.1
    14.016   -92.972   -8.5  -10.0    4.8
    14.024   -92.972   -8.1   -9.3    4.4
    14.033   -92.972   -7.6   -8.6    4.0
    14.042   -92.972   -7.0   -8.0    3.6
    14.051   -92.972   -6.4   -7.3    3.1
    14.060   -92.972   -5.7   -6.5    2.4
    14.069   -92.972   -4.9   -5.8    1.5
    14.078   -92.972   -4.2   -5.2    0.4
    14.087   -92.972   -3.4   -4.8   -0.7
    14.096   -92.972   -2.8   -4.6   -1.5
    14.105   -92.972   -2.4   -4.6   -1.8
    14.114   -92.972   -1.9   -4.3   -1.6
    14.123   -92.972   -1.6   -4.0   -1.2
    14.132   -92.972   -1.3   -3.5   -0.8
    14.141   -92.972   -1.0   -3.1   -0.5
    14.150   -92.972   -0.9   -2.7   -0.3
    14.159   -92.972   -0.8   -2.4   -0.2
    14.168   -92.972   -0.7   -2.1   -0.1
    14.177   -92.972   -0.7   -1.9   -0.0
    14.186   -92.972   -0.6   -1.8    0.1
    14.195   -92.972   -0.6   -1.6    0.1
    14.204   -92.972   -0.6   -1.6    0.1
    14.213   -92.972   -0.6   -1.5    0.2
    14.222   -92.972   -0.6   -1.4    0.2
    14.231   -92.972   -0.6   -1.4    0.2
    14.240   -92.972   -0.6   -1.4    0.3
    14.249   -92.972   -0.6   -1.4    0.3
    14.258   -92.972   -0.6   -1.4    0.3
    14.267   -92.972   -0.6   -1.4    0.4
    14.276   -92.972   -0.6   -1.4    0.4
    14.285   -92.972   -0.6   -1.4    0.4
    14.294   -92.972   -0.7   -1.4    0.5
    14.303   -92.972   -0.7   -1.4    0.5
    14.312   -92.972   -0.7   -1.5    0.5
    14.321   -92.972   -0.8   -1.5    0.5
    14.330   -92.972   -0.8   -1.5    0.6
    14.339   -92.972   -0.9   -1.5    0.6
    14.348   -92.972   -0.9   -1.5    0.6
    14.357   -92.972   -1.0   -1.6    0.6
    14.366   -92.972   -1.0   -1.6    0.6
    14.375   -92.972   -1.1   -1.6    0.6
    14.384   -92.972   -1.1   -1.7    0.7
    14.393   -92.972   -1.2   -1.7    0.7
    14.402   -92.972   -1.2   -1.7    0.7
    14.411   -92.972   -1.3   -1.8    0.7
    14.420   -92.972   -1.3   -1.8    0.7
    14.429   -92.972   -1.3   -1.8    0.7
    14.438   -92.972   -1.3   -1.8    0.7
    14.447   -92.972   -1.3   -1.8    0.7
    14.456   -92.972   -1.3   -1.8    0.7
    14.465   -92.972   -1.2   -1.8    0.7
    14.474   -92.972   -1.2   -1.8    0.7
    14.483   -92.972   -1.2   -1.8    0.7
    14.492   -92.972   -1.1   -1.8    0.6
    14.501   -92.972   -1.1   -1.7    0.6
    14.510   -92.972   -1.1   -1.7    0.5
    14.519   -92.972   -1.0   -1.6    0.5
    14.528   -92.972   -1.0   -1.6    0.4
    14.537   -92.972   -1.0   -1.6    0.3
    14.546   -92.972   -1.0   -1.5    0.2
    14.555   -92.972   -0.9   -1.5    0.1
    14.564   -92.972   -0.9   -1.5   -0.0
    14.573   -92.972   -0.9   -1.5   -0.1
    14.582   -92.972   -0.9   -1.4   -0.2
    14.591   -92.972   -0.9   -1.4   -0.3
    14.600   -92.972   -0.9   -1.4   -0.4
    14.609   -92.972   -0.9   -1.4   -0.5
    14.618   -92.972   -0.9   -1.4   -0.6
    14.627   -92.972   -0.9   -1.5   -0.6
    14.636   -92.972   -0.9   -1.5   -0.7
    14.645   -92.972   -0.9   -1.5   -0.7
    14.654   -92.972   -0.8   -1.5   -0.7
    14.663   -92.972   -0.8   -1.5   -0.7
    14.672   -92.972   -0.8   -1.5   -0.7
    14.681   -92.972   -0.8   -1.5   -0.7
    14.690   -92.972   -0.8   -1.5   -0.7
    14.699   -92.972   -0.7   -1.5   -0.7
    14.708   -92.972   -0.7   -1.5   -0.7
    14.717   -92.972   -0.7   -1.4   -0.6
    14.726   -92.972   -0.6   -1.4   -0.6
    14.735   -92.972   -0.6   -1.4   -0.6
    14.744   -92.972   -0.6   -1.4   -0.5
    14.753   -92.972   -0.6   -1.3   -0.5
    13.854   -92.963    0.2    0.4   -0.0
    13.863   -92.963    0.2    0.4   -0.0
    13.872   -92.963    0.2    0.5   -0.0
    13.881   -92.963    0.3    0.5   -0.0
    13.890   -92.963    0.3    0.6   -0.0
    13.899   -92.963    0.3    0.6   -0.0
    13.908   -92.963    0.4    0.7   -0.0
    13.917   -92.963    0.4    0.8   -0.0
    13.926   -92.963    0.5    0.9   -0.0
    13.935   -92.963    0.7    1.0    0.0
    13.944   -92.963    0.9    1.2    0.1
    13.953   -92.963    1.3    1.4    0.1
    13.962   -92.963    1.3    1.0    0.2
    13.971   -92.963   -8.6  -11.1    5.6
    13.980   -92.963   -8.8  -11.5    5.5
    13.989   -92.963   -8.7  -11.2    5.4
    13.998   -92.963   -8.5  -10.9    5.2
    14.007   -92.963   -8.3  -10.5    5.1
    14.016   -92.963   -8.1  -10.0    4.8
    14.024   -92.963   -7.8   -9.3    4.4
    14.033   -92.963   -7.4   -8.6    4.0
    14.042   -92.963   -6.8   -7.9    3.4
    14.051   -92.963   -6.2   -7.1    2.7
    14.060   -92.963   -5.5   -6.4    1.9
    14.069   -92.963   -4.7   -5.7    0.8
    14.078   -92.963   -4.0   -5.2   -0.4
    14.087   -92.963   -3.5   -5.0   -1.4
    14.096   -92.963   -3.0   -4.9   -1.9
    14.105   -92.963   -2.6   -4.8   -1.9
    14.114   -92.963   -2.2   -4.6   -1.6
    14.123   -92.963   -1.8   -4.1   -1.1
    14.132   -92.963   -1.5   -3.6   -0.7
    14.141   -92.963   -1.2   -3.2   -0.5
    14.150   -92.963   -1.0   -2.8   -0.3
    14.159   -92.963   -0.9   -2.5   -0.1
    14.168   -92.963   -0.8   -2.2   -0.0
    14.177   -92.963   -0.8   -2.0    0.0
    14.186   -92.963   -0.7   -1.8    0.1
    14.195   -92.963   -0.7   -1.7    0.1
    14.204   -92.963   -0.7   -1.6    0.2
    14.213   -92.963   -0.6   -1.5    0.2
    14.222   -92.963   -0.6   -1.5    0.2
    14.231   -92.963   -0.6   -1.4    0.3
    14.240   -92.963   -0.6   -1.4    0.3
    14.249   -92.963   -0.6   -1.4    0.3
    14.258   -92.963   -0.6   -1.4    0.3
    14.267   -92.963   -0.6   -1.4    0.4
    14.276   -92.963   -0.6   -1.4    0.4
    14.285   -92.963   -0.6   -1.4    0.4
    14.294   -92.963   -0.7   -1.4    0.4
    14.303   -92.963   -0.7   -1.4    0.5
    14.312   -92.963   -0.7   -1.4    0.5
