 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.195  -160.218   -0.0   -0.0   -0.0
    55.204  -160.218   -0.0   -0.0   -0.0
    55.213  -160.218   -0.0   -0.0   -0.0
    55.222  -160.218   -0.0   -0.0   -0.0
    54.321  -160.203    0.0    0.0    0.0
    54.330  -160.203    0.0    0.0    0.0
    54.339  -160.203    0.0    0.0    0.0
    54.348  -160.203    0.0    0.0    0.0
    54.357  -160.203    0.0    0.0    0.0
    54.366  -160.203    0.0    0.0    0.0
    54.375  -160.203    0.0    0.0    0.0
    54.384  -160.203    0.0    0.0    0.0
    54.393  -160.203    0.0    0.0    0.0
    54.402  -160.203    0.0    0.0    0.0
    54.411  -160.203    0.0    0.0    0.0
    54.420  -160.203    0.0    0.0    0.0
    54.429  -160.203    0.0    0.0    0.0
    54.438  -160.203    0.0    0.0    0.0
    54.447  -160.203    0.0    0.0    0.0
    54.456  -160.203    0.0   -0.0    0.0
    54.465  -160.203    0.0   -0.0    0.0
    54.474  -160.203    0.0   -0.0    0.0
    54.483  -160.203    0.0   -0.0    0.0
    54.492  -160.203    0.0   -0.0    0.0
    54.501  -160.203    0.0   -0.0    0.0
    54.510  -160.203    0.0   -0.0    0.0
    54.519  -160.203   -0.0   -0.0    0.0
    54.528  -160.203   -0.0   -0.0    0.0
    54.537  -160.203   -0.0   -0.0    0.0
    54.546  -160.203   -0.0   -0.0    0.0
    54.555  -160.203   -0.0   -0.0    0.0
    54.564  -160.203   -0.0   -0.0    0.0
    54.573  -160.203   -0.0   -0.0    0.0
    54.582  -160.203   -0.0   -0.0    0.0
    54.591  -160.203   -0.0   -0.0    0.0
    54.600  -160.203   -0.0   -0.0    0.0
    54.609  -160.203   -0.0   -0.0    0.0
    54.618  -160.203   -0.0   -0.0    0.1
    54.627  -160.203   -0.0   -0.0    0.1
    54.636  -160.203   -0.0   -0.0    0.1
    54.645  -160.203   -0.0   -0.0    0.1
    54.654  -160.203   -0.0   -0.0    0.1
    54.663  -160.203   -0.0   -0.0    0.1
    54.672  -160.203   -0.0   -0.0    0.1
    54.681  -160.203   -0.0   -0.0    0.1
    54.690  -160.203   -0.0   -0.0    0.1
    54.699  -160.203   -0.0   -0.0    0.1
    54.708  -160.203   -0.0   -0.0    0.1
    54.717  -160.203   -0.0   -0.0    0.1
    54.726  -160.203   -0.0   -0.0    0.1
    54.735  -160.203   -0.0   -0.0    0.1
    54.744  -160.203   -0.0   -0.0    0.1
    54.753  -160.203   -0.0   -0.0    0.1
    54.762  -160.203   -0.0    0.0    0.1
    54.771  -160.203   -0.0    0.0    0.1
    54.780  -160.203   -0.0    0.0    0.1
    54.789  -160.203   -0.0    0.0    0.1
    54.798  -160.203   -0.0    0.0    0.1
    54.807  -160.203   -0.0    0.0    0.1
    54.816  -160.203   -0.0    0.0    0.0
    54.825  -160.203   -0.0    0.0    0.0
    54.834  -160.203   -0.0    0.0    0.0
    54.843  -160.203   -0.0    0.0    0.0
    54.852  -160.203   -0.0    0.0    0.0
    54.861  -160.203   -0.0    0.0    0.0
    54.870  -160.203   -0.0    0.0    0.0
    54.879  -160.203   -0.0    0.0    0.0
    54.888  -160.203   -0.0    0.0    0.0
    54.897  -160.203   -0.0    0.0    0.0
    54.906  -160.203   -0.0    0.0    0.0
    54.915  -160.203   -0.0    0.0    0.0
    54.924  -160.203   -0.0    0.0    0.0
    54.933  -160.203   -0.0    0.0    0.0
    54.943  -160.203   -0.0    0.0    0.0
    54.952  -160.203   -0.0    0.0    0.0
    54.961  -160.203   -0.0   -0.0    0.0
    54.970  -160.203   -0.0   -0.0    0.0
    54.979  -160.203   -0.0   -0.0    0.0
    54.988  -160.203   -0.0   -0.0    0.0
    54.997  -160.203   -0.0   -0.0    0.0
    55.006  -160.203   -0.0   -0.0    0.0
    55.015  -160.203   -0.0   -0.0   -0.0
    55.024  -160.203   -0.0   -0.0   -0.0
    55.033  -160.203   -0.0   -0.0   -0.0
    55.042  -160.203   -0.0   -0.0   -0.0
    55.051  -160.203   -0.0   -0.0   -0.0
    55.060  -160.203   -0.0   -0.0   -0.0
    55.069  -160.203   -0.0   -0.0   -0.0
    55.078  -160.203   -0.0   -0.0   -0.0
    55.087  -160.203   -0.0   -0.0   -0.0
    55.096  -160.203   -0.0   -0.0   -0.0
    55.105  -160.203   -0.0   -0.0   -0.0
    55.114  -160.203   -0.0   -0.0   -0.0
    55.123  -160.203   -0.0   -0.0   -0.0
    55.132  -160.203   -0.0   -0.0   -0.0
    55.141  -160.203   -0.0   -0.0   -0.0
    55.150  -160.203   -0.0   -0.0   -0.0
    55.159  -160.203   -0.0   -0.0   -0.0
    55.168  -160.203   -0.0   -0.0   -0.0
    55.177  -160.203   -0.0   -0.0   -0.0
    55.186  -160.203   -0.0   -0.0   -0.0
    55.195  -160.203   -0.0   -0.0   -0.0
    55.204  -160.203   -0.0   -0.0   -0.0
    55.213  -160.203   -0.0   -0.0   -0.0
    55.222  -160.203   -0.0   -0.0   -0.0
    54.321  -160.187    0.0    0.0    0.0
    54.330  -160.187    0.0    0.0    0.0
    54.339  -160.187    0.0    0.0    0.0
    54.348  -160.187    0.0    0.0    0.0
    54.357  -160.187    0.0    0.0    0.0
    54.366  -160.187    0.0    0.0    0.0
    54.375  -160.187    0.0    0.0    0.0
    54.384  -160.187    0.0    0.0    0.0
    54.393  -160.187    0.0    0.0    0.0
    54.402  -160.187    0.0    0.0    0.0
    54.411  -160.187    0.0   -0.0    0.0
    54.420  -160.187    0.0   -0.0    0.0
    54.429  -160.187    0.0   -0.0    0.0
    54.438  -160.187    0.0   -0.0    0.0
    54.447  -160.187    0.0   -0.0    0.0
    54.456  -160.187    0.0   -0.0    0.0
    54.465  -160.187    0.0   -0.0    0.0
    54.474  -160.187    0.0   -0.0    0.0
    54.483  -160.187    0.0   -0.0    0.0
    54.492  -160.187    0.0   -0.0    0.0
    54.501  -160.187    0.0   -0.0    0.0
    54.510  -160.187   -0.0   -0.0    0.0
    54.519  -160.187   -0.0   -0.0    0.0
    54.528  -160.187   -0.0   -0.0    0.0
    54.537  -160.187   -0.0   -0.0    0.0
    54.546  -160.187   -0.0   -0.0    0.0
    54.555  -160.187   -0.0   -0.0    0.0
    54.564  -160.187   -0.0   -0.0    0.0
    54.573  -160.187   -0.0   -0.0    0.0
    54.582  -160.187   -0.0   -0.0    0.0
    54.591  -160.187   -0.0   -0.0    0.1
    54.600  -160.187   -0.0   -0.0    0.1
    54.609  -160.187   -0.0   -0.0    0.1
    54.618  -160.187   -0.0   -0.0    0.1
    54.627  -160.187   -0.0   -0.0    0.1
    54.636  -160.187   -0.0   -0.0    0.1
    54.645  -160.187   -0.0   -0.0    0.1
    54.654  -160.187   -0.0   -0.0    0.1
    54.663  -160.187   -0.0   -0.0    0.1
    54.672  -160.187   -0.0   -0.0    0.1
    54.681  -160.187   -0.0   -0.0    0.1
    54.690  -160.187   -0.0   -0.0    0.1
    54.699  -160.187   -0.0   -0.0    0.1
    54.708  -160.187   -0.0   -0.0    0.1
    54.717  -160.187   -0.0   -0.0    0.1
    54.726  -160.187   -0.0   -0.0    0.1
    54.735  -160.187   -0.0   -0.0    0.1
    54.744  -160.187   -0.0   -0.0    0.1
    54.753  -160.187   -0.0   -0.0    0.1
    54.762  -160.187   -0.0   -0.0    0.1
    54.771  -160.187   -0.0    0.0    0.1
    54.780  -160.187   -0.0    0.0    0.1
    54.789  -160.187   -0.0    0.0    0.1
    54.798  -160.187   -0.0    0.0    0.1
    54.807  -160.187   -0.0    0.0    0.1
    54.816  -160.187   -0.0    0.0    0.1
    54.825  -160.187   -0.0    0.0    0.1
    54.834  -160.187   -0.0    0.0    0.0
    54.843  -160.187   -0.0    0.0    0.0
    54.852  -160.187   -0.0    0.0    0.0
    54.861  -160.187   -0.0    0.0    0.0
    54.870  -160.187   -0.0    0.0    0.0
    54.879  -160.187   -0.0    0.0    0.0
    54.888  -160.187   -0.0    0.0    0.0
    54.897  -160.187   -0.0    0.0    0.0
    54.906  -160.187   -0.0    0.0    0.0
    54.915  -160.187   -0.0    0.0    0.0
    54.924  -160.187   -0.0    0.0    0.0
    54.933  -160.187   -0.0    0.0    0.0
    54.943  -160.187   -0.0    0.0    0.0
    54.952  -160.187   -0.0   -0.0    0.0
    54.961  -160.187   -0.0   -0.0    0.0
    54.970  -160.187   -0.0   -0.0    0.0
    54.979  -160.187   -0.0   -0.0    0.0
    54.988  -160.187   -0.0   -0.0    0.0
    54.997  -160.187   -0.0   -0.0    0.0
    55.006  -160.187   -0.0   -0.0    0.0
    55.015  -160.187   -0.0   -0.0   -0.0
    55.024  -160.187   -0.0   -0.0   -0.0
    55.033  -160.187   -0.0   -0.0   -0.0
    55.042  -160.187   -0.0   -0.0   -0.0
    55.051  -160.187   -0.0   -0.0   -0.0
    55.060  -160.187   -0.0   -0.0   -0.0
    55.069  -160.187   -0.0   -0.0   -0.0
    55.078  -160.187   -0.0   -0.0   -0.0
    55.087  -160.187   -0.0   -0.0   -0.0
    55.096  -160.187   -0.0   -0.0   -0.0
    55.105  -160.187   -0.0   -0.0   -0.0
    55.114  -160.187   -0.0   -0.0   -0.0
    55.123  -160.187   -0.0   -0.0   -0.0
    55.132  -160.187   -0.0   -0.0   -0.0
    55.141  -160.187   -0.0   -0.0   -0.0
    55.150  -160.187   -0.0   -0.0   -0.0
    55.159  -160.187   -0.0   -0.0   -0.0
    55.168  -160.187   -0.0   -0.0   -0.0
    55.177  -160.187   -0.0   -0.0   -0.0
    55.186  -160.187   -0.0   -0.0   -0.0
    55.195  -160.187   -0.0   -0.0   -0.0
    55.204  -160.187   -0.0   -0.0   -0.0
    55.213  -160.187   -0.0   -0.0   -0.0
    55.222  -160.187   -0.0   -0.0   -0.0
    54.321  -160.171    0.0    0.0    0.0
    54.330  -160.171    0.0    0.0    0.0
    54.339  -160.171    0.0    0.0    0.0
    54.348  -160.171    0.0    0.0    0.0
    54.357  -160.171    0.0    0.0    0.0
    54.366  -160.171    0.0    0.0    0.0
    54.375  -160.171    0.0   -0.0    0.0
    54.384  -160.171    0.0   -0.0    0.0
    54.393  -160.171    0.0   -0.0    0.0
    54.402  -160.171    0.0   -0.0    0.0
    54.411  -160.171    0.0   -0.0    0.0
    54.420  -160.171    0.0   -0.0    0.0
    54.429  -160.171    0.0   -0.0    0.0
    54.438  -160.171    0.0   -0.0    0.0
    54.447  -160.171    0.0   -0.0    0.0
    54.456  -160.171    0.0   -0.0    0.0
    54.465  -160.171    0.0   -0.0    0.0
    54.474  -160.171    0.0   -0.0    0.0
    54.483  -160.171    0.0   -0.0    0.0
    54.492  -160.171    0.0   -0.0    0.0
    54.501  -160.171   -0.0   -0.0    0.0
    54.510  -160.171   -0.0   -0.0    0.0
    54.519  -160.171   -0.0   -0.0    0.0
    54.528  -160.171   -0.0   -0.0    0.0
    54.537  -160.171   -0.0   -0.0    0.0
    54.546  -160.171   -0.0   -0.0    0.0
    54.555  -160.171   -0.0   -0.0    0.0
    54.564  -160.171   -0.0   -0.0    0.1
    54.573  -160.171   -0.0   -0.0    0.1
    54.582  -160.171   -0.0   -0.0    0.1
    54.591  -160.171   -0.0   -0.0    0.1
    54.600  -160.171   -0.0   -0.0    0.1
    54.609  -160.171   -0.0   -0.0    0.1
    54.618  -160.171   -0.0   -0.0    0.1
    54.627  -160.171   -0.0   -0.0    0.1
    54.636  -160.171   -0.0   -0.0    0.1
    54.645  -160.171   -0.0   -0.0    0.1
    54.654  -160.171   -0.0   -0.0    0.1
    54.663  -160.171   -0.0   -0.0    0.1
    54.672  -160.171   -0.0   -0.0    0.1
    54.681  -160.171   -0.0   -0.0    0.1
    54.690  -160.171   -0.0   -0.0    0.1
    54.699  -160.171   -0.0   -0.0    0.1
    54.708  -160.171   -0.0   -0.0    0.1
    54.717  -160.171   -0.0   -0.0    0.1
    54.726  -160.171   -0.0   -0.0    0.1
    54.735  -160.171   -0.0   -0.0    0.1
    54.744  -160.171   -0.0   -0.0    0.1
    54.753  -160.171   -0.0   -0.0    0.1
    54.762  -160.171   -0.0   -0.0    0.1
    54.771  -160.171   -0.0   -0.0    0.1
    54.780  -160.171   -0.0   -0.0    0.1
    54.789  -160.171   -0.0    0.0    0.1
    54.798  -160.171   -0.0    0.0    0.1
    54.807  -160.171   -0.0    0.0    0.1
    54.816  -160.171   -0.0    0.0    0.1
    54.825  -160.171   -0.0    0.0    0.1
    54.834  -160.171   -0.0    0.0    0.1
    54.843  -160.171   -0.0    0.0    0.1
    54.852  -160.171   -0.0    0.0    0.0
    54.861  -160.171   -0.0    0.0    0.0
    54.870  -160.171   -0.0    0.0    0.0
    54.879  -160.171   -0.0    0.0    0.0
    54.888  -160.171   -0.0    0.0    0.0
    54.897  -160.171   -0.0    0.0    0.0
    54.906  -160.171   -0.0    0.0    0.0
    54.915  -160.171   -0.0    0.0    0.0
    54.924  -160.171   -0.0    0.0    0.0
    54.933  -160.171   -0.0    0.0    0.0
    54.943  -160.171   -0.0   -0.0    0.0
    54.952  -160.171   -0.0   -0.0    0.0
    54.961  -160.171   -0.0   -0.0    0.0
    54.970  -160.171   -0.0   -0.0    0.0
    54.979  -160.171   -0.0   -0.0    0.0
    54.988  -160.171   -0.0   -0.0    0.0
    54.997  -160.171   -0.0   -0.0    0.0
    55.006  -160.171   -0.0   -0.0    0.0
    55.015  -160.171   -0.0   -0.0    0.0
    55.024  -160.171   -0.0   -0.0   -0.0
    55.033  -160.171   -0.0   -0.0   -0.0
    55.042  -160.171   -0.0   -0.0   -0.0
    55.051  -160.171   -0.0   -0.0   -0.0
    55.060  -160.171   -0.0   -0.0   -0.0
    55.069  -160.171   -0.0   -0.0   -0.0
    55.078  -160.171   -0.0   -0.0   -0.0
    55.087  -160.171   -0.0   -0.0   -0.0
    55.096  -160.171   -0.0   -0.0   -0.0
    55.105  -160.171   -0.0   -0.0   -0.0
    55.114  -160.171   -0.0   -0.0   -0.0
    55.123  -160.171   -0.0   -0.0   -0.0
    55.132  -160.171   -0.0   -0.0   -0.0
    55.141  -160.171   -0.0   -0.0   -0.0
    55.150  -160.171   -0.0   -0.0   -0.0
    55.159  -160.171   -0.0   -0.0   -0.0
    55.168  -160.171   -0.0   -0.0   -0.0
    55.177  -160.171   -0.0   -0.0   -0.0
    55.186  -160.171   -0.0   -0.0   -0.0
    55.195  -160.171   -0.0   -0.0   -0.0
    55.204  -160.171   -0.0   -0.0   -0.0
    55.213  -160.171   -0.0   -0.0   -0.0
    55.222  -160.171   -0.0   -0.0   -0.0
    54.321  -160.156    0.0    0.0    0.0
    54.330  -160.156    0.0    0.0    0.0
    54.339  -160.156    0.0   -0.0    0.0
    54.348  -160.156    0.0   -0.0    0.0
    54.357  -160.156    0.0   -0.0    0.0
    54.366  -160.156    0.0   -0.0    0.0
    54.375  -160.156    0.0   -0.0    0.0
    54.384  -160.156    0.0   -0.0    0.0
    54.393  -160.156    0.0   -0.0    0.0
    54.402  -160.156    0.0   -0.0    0.0
    54.411  -160.156    0.0   -0.0    0.0
    54.420  -160.156    0.0   -0.0    0.0
    54.429  -160.156    0.0   -0.0    0.0
    54.438  -160.156    0.0   -0.0    0.0
    54.447  -160.156    0.0   -0.0    0.0
    54.456  -160.156    0.0   -0.0    0.0
    54.465  -160.156    0.0   -0.0    0.0
    54.474  -160.156    0.0   -0.0    0.0
    54.483  -160.156    0.0   -0.0    0.0
    54.492  -160.156   -0.0   -0.0    0.0
    54.501  -160.156   -0.0   -0.0    0.0
    54.510  -160.156   -0.0   -0.0    0.0
    54.519  -160.156   -0.0   -0.0    0.0
    54.528  -160.156   -0.0   -0.0    0.0
    54.537  -160.156   -0.0   -0.0    0.1
    54.546  -160.156   -0.0   -0.0    0.1
    54.555  -160.156   -0.0   -0.0    0.1
    54.564  -160.156   -0.0   -0.0    0.1
    54.573  -160.156   -0.0   -0.0    0.1
    54.582  -160.156   -0.0   -0.0    0.1
    54.591  -160.156   -0.0   -0.0    0.1
    54.600  -160.156   -0.0   -0.0    0.1
    54.609  -160.156   -0.0   -0.0    0.1
    54.618  -160.156   -0.0   -0.0    0.1
    54.627  -160.156   -0.0   -0.0    0.1
    54.636  -160.156   -0.0   -0.0    0.1
    54.645  -160.156   -0.0   -0.0    0.1
    54.654  -160.156   -0.0   -0.0    0.1
    54.663  -160.156   -0.0   -0.0    0.1
    54.672  -160.156   -0.0   -0.0    0.1
    54.681  -160.156   -0.0   -0.0    0.1
    54.690  -160.156   -0.0   -0.0    0.1
    54.699  -160.156   -0.0   -0.0    0.1
    54.708  -160.156   -0.0   -0.0    0.1
    54.717  -160.156   -0.0   -0.0    0.1
    54.726  -160.156   -0.0   -0.0    0.1
    54.735  -160.156   -0.0   -0.0    0.1
    54.744  -160.156   -0.0   -0.0    0.1
    54.753  -160.156   -0.0   -0.0    0.1
    54.762  -160.156   -0.0   -0.0    0.1
    54.771  -160.156   -0.0   -0.0    0.1
    54.780  -160.156   -0.0   -0.0    0.1
    54.789  -160.156   -0.0   -0.0    0.1
    54.798  -160.156   -0.0    0.0    0.1
    54.807  -160.156   -0.0    0.0    0.1
    54.816  -160.156   -0.0    0.0    0.1
    54.825  -160.156   -0.0    0.0    0.1
    54.834  -160.156   -0.0    0.0    0.1
    54.843  -160.156   -0.0    0.0    0.1
    54.852  -160.156   -0.0    0.0    0.1
    54.861  -160.156   -0.0    0.0    0.1
    54.870  -160.156   -0.0    0.0    0.0
    54.879  -160.156   -0.0    0.0    0.0
    54.888  -160.156   -0.0    0.0    0.0
    54.897  -160.156   -0.0    0.0    0.0
    54.906  -160.156   -0.0    0.0    0.0
    54.915  -160.156   -0.0    0.0    0.0
    54.924  -160.156   -0.0    0.0    0.0
    54.933  -160.156   -0.0   -0.0    0.0
    54.943  -160.156   -0.0   -0.0    0.0
    54.952  -160.156   -0.0   -0.0    0.0
    54.961  -160.156   -0.0   -0.0    0.0
    54.970  -160.156   -0.0   -0.0    0.0
    54.979  -160.156   -0.0   -0.0    0.0
    54.988  -160.156   -0.0   -0.0    0.0
    54.997  -160.156   -0.0   -0.0    0.0
    55.006  -160.156   -0.0   -0.0    0.0
    55.015  -160.156   -0.0   -0.0    0.0
    55.024  -160.156   -0.0   -0.0   -0.0
    55.033  -160.156   -0.0   -0.0   -0.0
    55.042  -160.156   -0.0   -0.0   -0.0
    55.051  -160.156   -0.0   -0.0   -0.0
    55.060  -160.156   -0.0   -0.0   -0.0
    55.069  -160.156   -0.0   -0.0   -0.0
    55.078  -160.156   -0.0   -0.0   -0.0
    55.087  -160.156   -0.0   -0.0   -0.0
    55.096  -160.156   -0.0   -0.0   -0.0
    55.105  -160.156   -0.0   -0.0   -0.0
    55.114  -160.156   -0.0   -0.0   -0.0
    55.123  -160.156   -0.0   -0.0   -0.0
    55.132  -160.156   -0.0   -0.0   -0.0
    55.141  -160.156   -0.0   -0.0   -0.0
    55.150  -160.156   -0.0   -0.0   -0.0
    55.159  -160.156   -0.0   -0.0   -0.0
    55.168  -160.156   -0.0   -0.0   -0.0
    55.177  -160.156   -0.0   -0.0   -0.0
    55.186  -160.156   -0.0   -0.0   -0.0
    55.195  -160.156   -0.0   -0.0   -0.0
    55.204  -160.156   -0.0   -0.0   -0.0
    55.213  -160.156   -0.0   -0.0   -0.0
    55.222  -160.156   -0.0   -0.0   -0.0
    54.321  -160.140    0.0   -0.0    0.0
    54.330  -160.140    0.0   -0.0    0.0
    54.339  -160.140    0.0   -0.0    0.0
    54.348  -160.140    0.0   -0.0    0.0
    54.357  -160.140    0.0   -0.0    0.0
    54.366  -160.140    0.0   -0.0    0.0
    54.375  -160.140    0.0   -0.0    0.0
    54.384  -160.140    0.0   -0.0    0.0
    54.393  -160.140    0.0   -0.0    0.0
    54.402  -160.140    0.0   -0.0    0.0
    54.411  -160.140    0.0   -0.0    0.0
    54.420  -160.140    0.0   -0.0    0.0
    54.429  -160.140    0.0   -0.0    0.0
    54.438  -160.140    0.0   -0.0    0.0
    54.447  -160.140    0.0   -0.0    0.0
    54.456  -160.140    0.0   -0.0    0.0
    54.465  -160.140    0.0   -0.0    0.0
    54.474  -160.140    0.0   -0.0    0.0
    54.483  -160.140   -0.0   -0.0    0.0
    54.492  -160.140   -0.0   -0.0    0.0
    54.501  -160.140   -0.0   -0.0    0.0
    54.510  -160.140   -0.0   -0.0    0.0
    54.519  -160.140   -0.0   -0.0    0.1
    54.528  -160.140   -0.0   -0.0    0.1
    54.537  -160.140   -0.0   -0.0    0.1
    54.546  -160.140   -0.0   -0.0    0.1
    54.555  -160.140   -0.0   -0.0    0.1
    54.564  -160.140   -0.0   -0.0    0.1
    54.573  -160.140   -0.0   -0.0    0.1
    54.582  -160.140   -0.0   -0.0    0.1
    54.591  -160.140   -0.0   -0.0    0.1
    54.600  -160.140   -0.0   -0.0    0.1
    54.609  -160.140   -0.0   -0.0    0.1
    54.618  -160.140   -0.0   -0.0    0.1
    54.627  -160.140   -0.0   -0.0    0.1
    54.636  -160.140   -0.0   -0.0    0.1
    54.645  -160.140   -0.0   -0.0    0.1
    54.654  -160.140   -0.0   -0.0    0.1
    54.663  -160.140   -0.0   -0.0    0.1
    54.672  -160.140   -0.0   -0.0    0.1
    54.681  -160.140   -0.0   -0.0    0.1
    54.690  -160.140   -0.0   -0.0    0.1
    54.699  -160.140   -0.0   -0.0    0.1
    54.708  -160.140   -0.0   -0.0    0.1
    54.717  -160.140   -0.0   -0.0    0.1
    54.726  -160.140   -0.0   -0.0    0.1
    54.735  -160.140   -0.0   -0.0    0.1
    54.744  -160.140   -0.0   -0.0    0.1
    54.753  -160.140   -0.0   -0.0    0.1
    54.762  -160.140   -0.0   -0.0    0.1
    54.771  -160.140   -0.0   -0.0    0.1
    54.780  -160.140   -0.0   -0.0    0.1
    54.789  -160.140   -0.0   -0.0    0.1
    54.798  -160.140   -0.0   -0.0    0.1
    54.807  -160.140   -0.0   -0.0    0.1
    54.816  -160.140   -0.0    0.0    0.1
    54.825  -160.140   -0.0    0.0    0.1
    54.834  -160.140   -0.0    0.0    0.1
    54.843  -160.140   -0.0    0.0    0.1
    54.852  -160.140   -0.0    0.0    0.1
    54.861  -160.140   -0.0    0.0    0.1
    54.870  -160.140   -0.0    0.0    0.1
    54.879  -160.140   -0.0    0.0    0.0
    54.888  -160.140   -0.0    0.0    0.0
    54.897  -160.140   -0.0    0.0    0.0
    54.906  -160.140   -0.0    0.0    0.0
    54.915  -160.140   -0.0    0.0    0.0
    54.924  -160.140   -0.0   -0.0    0.0
    54.933  -160.140   -0.0   -0.0    0.0
