 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.381   141.995    0.3   -0.4   -0.2
    39.399   141.995    0.2   -0.3   -0.2
    39.417   141.995    0.2   -0.3   -0.2
    39.435   141.995    0.2   -0.3   -0.2
    39.453   141.995    0.2   -0.3   -0.1
    39.471   141.995    0.2   -0.3   -0.1
    39.489   141.995    0.1   -0.3   -0.1
    39.507   141.995    0.1   -0.2   -0.1
    39.525   141.995    0.1   -0.2   -0.1
    39.543   141.995    0.1   -0.2   -0.1
    39.561   141.995    0.1   -0.2   -0.1
    39.579   141.995    0.1   -0.2   -0.1
    39.597   141.995    0.1   -0.2   -0.1
    39.615   141.995    0.1   -0.2   -0.1
    39.633   141.995    0.1   -0.1   -0.1
    39.651   141.995    0.1   -0.1   -0.1
    39.669   141.995    0.1   -0.1   -0.1
    39.687   141.995    0.1   -0.1   -0.1
    39.705   141.995    0.1   -0.1   -0.1
    39.723   141.995    0.0   -0.1   -0.1
    39.741   141.995    0.0   -0.1   -0.0
    39.759   141.995    0.0   -0.1   -0.0
    39.777   141.995    0.0   -0.1   -0.0
    39.795   141.995    0.0   -0.1   -0.0
    39.813   141.995    0.0   -0.1   -0.0
    39.831   141.995    0.0   -0.1   -0.0
    39.849   141.995    0.0   -0.1   -0.0
    39.867   141.995    0.0   -0.1   -0.0
    39.885   141.995    0.0   -0.1   -0.0
    39.903   141.995    0.0   -0.1   -0.0
    39.921   141.995    0.0   -0.1   -0.0
    38.120   142.018   -0.0   -0.3    0.1
    38.138   142.018   -0.0   -0.3    0.1
    38.156   142.018   -0.0   -0.3    0.1
    38.174   142.018   -0.0   -0.3    0.1
    38.192   142.018   -0.0   -0.3    0.1
    38.210   142.018   -0.0   -0.3    0.2
    38.228   142.018   -0.0   -0.4    0.2
    38.246   142.018   -0.0   -0.4    0.2
    38.264   142.018   -0.0   -0.4    0.2
    38.283   142.018   -0.0   -0.4    0.2
    38.301   142.018   -0.0   -0.4    0.2
    38.319   142.018   -0.0   -0.5    0.2
    38.337   142.018   -0.0   -0.5    0.3
    38.355   142.018   -0.0   -0.5    0.3
    38.373   142.018   -0.0   -0.6    0.3
    38.391   142.018   -0.0   -0.6    0.3
    38.409   142.018   -0.0   -0.6    0.3
    38.427   142.018   -0.0   -0.7    0.3
    38.445   142.018   -0.0   -0.7    0.4
    38.463   142.018   -0.0   -0.8    0.4
    38.481   142.018   -0.0   -0.9    0.4
    38.499   142.018    0.0   -1.0    0.5
    38.517   142.018    0.0   -1.2    0.5
    38.535   142.018    0.1   -1.4    0.6
    38.553   142.018    0.1   -1.6    0.7
    38.571   142.018    0.2   -1.9    0.9
    38.589   142.018    0.4   -2.3    1.1
    38.607   142.018    0.6   -2.8    1.5
    38.625   142.018    0.9   -3.2    2.1
    38.643   142.018    1.2   -3.5    2.7
    38.661   142.018    1.2   -3.5    3.4
    38.679   142.018    0.7   -3.3    3.7
    38.697   142.018   -0.1   -2.8    3.6
    38.715   142.018   -1.2   -2.2    2.9
    38.733   142.018   -1.7   -2.1    2.0
    38.751   142.018   -1.1   -1.9    1.7
    38.769   142.018   -0.7   -1.7    1.7
    38.787   142.018    0.1    0.4   -0.6
    38.805   142.018    1.4    0.7   -1.2
    38.823   142.018    1.3    0.6   -1.1
    38.841   142.018    1.1    0.5   -1.0
    38.859   142.018    0.8    0.4   -0.9
    38.877   142.018    0.6    0.3   -0.9
    38.895   142.018    0.5    0.3   -0.8
    38.913   142.018    0.5    0.2   -0.8
    38.931   142.018    0.5    0.1   -0.8
    38.949   142.018    0.5    0.1   -0.9
    38.967   142.018    0.5   -0.0   -0.9
    38.985   142.018    0.4   -0.1   -0.9
    39.003   142.018    0.4   -0.1   -0.9
    39.021   142.018    0.4   -0.2   -0.8
    39.039   142.018    0.4   -0.3   -0.8
    39.057   142.018    0.4   -0.3   -0.8
    39.075   142.018    0.4   -0.3   -0.8
    39.093   142.018    0.4   -0.4   -0.7
    39.111   142.018    0.4   -0.4   -0.7
    39.129   142.018    0.5   -0.4   -0.7
    39.147   142.018    0.5   -0.4   -0.6
    39.165   142.018    0.5   -0.5   -0.6
    39.183   142.018    0.5   -0.5   -0.5
    39.201   142.018    0.5   -0.5   -0.5
    39.219   142.018    0.5   -0.5   -0.5
    39.237   142.018    0.5   -0.5   -0.4
    39.255   142.018    0.5   -0.5   -0.4
    39.273   142.018    0.4   -0.5   -0.3
    39.291   142.018    0.4   -0.5   -0.3
    39.309   142.018    0.4   -0.5   -0.3
    39.327   142.018    0.3   -0.5   -0.3
    39.345   142.018    0.3   -0.4   -0.2
    39.363   142.018    0.3   -0.4   -0.2
    39.381   142.018    0.3   -0.4   -0.2
    39.399   142.018    0.2   -0.4   -0.2
    39.417   142.018    0.2   -0.3   -0.2
    39.435   142.018    0.2   -0.3   -0.1
    39.453   142.018    0.2   -0.3   -0.1
    39.471   142.018    0.1   -0.3   -0.1
    39.489   142.018    0.1   -0.3   -0.1
    39.507   142.018    0.1   -0.2   -0.1
    39.525   142.018    0.1   -0.2   -0.1
    39.543   142.018    0.1   -0.2   -0.1
    39.561   142.018    0.1   -0.2   -0.1
    39.579   142.018    0.1   -0.2   -0.1
    39.597   142.018    0.1   -0.2   -0.1
    39.615   142.018    0.1   -0.2   -0.1
    39.633   142.018    0.1   -0.1   -0.1
    39.651   142.018    0.1   -0.1   -0.1
    39.669   142.018    0.1   -0.1   -0.1
    39.687   142.018    0.1   -0.1   -0.1
    39.705   142.018    0.0   -0.1   -0.1
    39.723   142.018    0.0   -0.1   -0.1
    39.741   142.018    0.0   -0.1   -0.0
    39.759   142.018    0.0   -0.1   -0.0
    39.777   142.018    0.0   -0.1   -0.0
    39.795   142.018    0.0   -0.1   -0.0
    39.813   142.018    0.0   -0.1   -0.0
    39.831   142.018    0.0   -0.1   -0.0
    39.849   142.018    0.0   -0.1   -0.0
    39.867   142.018    0.0   -0.1   -0.0
    39.885   142.018    0.0   -0.1   -0.0
    39.903   142.018    0.0   -0.1   -0.0
    39.921   142.018    0.0   -0.1   -0.0
    38.120   142.042   -0.0   -0.3    0.1
    38.138   142.042   -0.0   -0.3    0.1
    38.156   142.042   -0.0   -0.3    0.1
    38.174   142.042   -0.0   -0.3    0.1
    38.192   142.042   -0.0   -0.3    0.2
    38.210   142.042   -0.0   -0.4    0.2
    38.228   142.042   -0.0   -0.4    0.2
    38.246   142.042   -0.0   -0.4    0.2
    38.264   142.042   -0.0   -0.4    0.2
    38.283   142.042   -0.0   -0.4    0.2
    38.301   142.042   -0.0   -0.5    0.2
    38.319   142.042   -0.0   -0.5    0.3
    38.337   142.042   -0.0   -0.5    0.3
    38.355   142.042   -0.0   -0.5    0.3
    38.373   142.042   -0.0   -0.6    0.3
    38.391   142.042   -0.0   -0.6    0.3
    38.409   142.042   -0.0   -0.7    0.4
    38.427   142.042   -0.0   -0.7    0.4
    38.445   142.042    0.0   -0.8    0.4
    38.463   142.042    0.0   -0.9    0.4
    38.481   142.042    0.0   -0.9    0.5
    38.499   142.042    0.1   -1.1    0.5
    38.517   142.042    0.1   -1.2    0.6
    38.535   142.042    0.1   -1.4    0.6
    38.553   142.042    0.2   -1.6    0.8
    38.571   142.042    0.3   -1.8    0.9
    38.589   142.042    0.5   -2.1    1.1
    38.607   142.042    0.7   -2.4    1.4
    38.625   142.042    0.9   -2.6    1.8
    38.643   142.042    1.0   -2.7    2.2
    38.661   142.042    0.8   -2.5    2.5
    38.679   142.042    0.4   -2.3    2.6
    38.697   142.042   -0.3   -2.0    2.5
    38.715   142.042   -1.1   -1.8    2.1
    38.733   142.042   -1.4   -1.9    1.7
    38.751   142.042   -1.1   -1.9    1.6
    38.769   142.042   -0.9   -1.8    1.6
    38.787   142.042   -0.7   -1.8    1.7
    38.805   142.042   -0.6   -1.7    1.8
    38.823   142.042   -0.5   -0.2    0.8
    38.841   142.042    1.2    0.6   -1.1
    38.859   142.042    0.8    0.4   -0.9
    38.877   142.042    0.5    0.4   -0.8
    38.895   142.042    0.4    0.3   -0.8
    38.913   142.042    0.4    0.2   -0.8
    38.931   142.042    0.4    0.1   -0.8
    38.949   142.042    0.4    0.1   -0.8
    38.967   142.042    0.4   -0.0   -0.8
    38.985   142.042    0.4   -0.1   -0.8
    39.003   142.042    0.4   -0.2   -0.8
    39.021   142.042    0.4   -0.2   -0.8
    39.039   142.042    0.4   -0.3   -0.8
    39.057   142.042    0.4   -0.3   -0.8
    39.075   142.042    0.4   -0.3   -0.8
    39.093   142.042    0.4   -0.4   -0.7
    39.111   142.042    0.4   -0.4   -0.7
    39.129   142.042    0.5   -0.4   -0.7
    39.147   142.042    0.5   -0.5   -0.6
    39.165   142.042    0.5   -0.5   -0.6
    39.183   142.042    0.6   -0.5   -0.6
    39.201   142.042    0.6   -0.5   -0.5
    39.219   142.042    0.6   -0.6   -0.5
    39.237   142.042    0.5   -0.6   -0.4
    39.255   142.042    0.5   -0.6   -0.4
    39.273   142.042    0.5   -0.6   -0.3
    39.291   142.042    0.4   -0.5   -0.3
    39.309   142.042    0.4   -0.5   -0.3
    39.327   142.042    0.3   -0.5   -0.2
    39.345   142.042    0.3   -0.5   -0.2
    39.363   142.042    0.3   -0.4   -0.2
    39.381   142.042    0.2   -0.4   -0.2
    39.399   142.042    0.2   -0.4   -0.2
    39.417   142.042    0.2   -0.3   -0.2
    39.435   142.042    0.2   -0.3   -0.1
    39.453   142.042    0.2   -0.3   -0.1
    39.471   142.042    0.1   -0.3   -0.1
    39.489   142.042    0.1   -0.3   -0.1
    39.507   142.042    0.1   -0.2   -0.1
    39.525   142.042    0.1   -0.2   -0.1
    39.543   142.042    0.1   -0.2   -0.1
    39.561   142.042    0.1   -0.2   -0.1
    39.579   142.042    0.1   -0.2   -0.1
    39.597   142.042    0.1   -0.2   -0.1
    39.615   142.042    0.1   -0.2   -0.1
    39.633   142.042    0.1   -0.1   -0.1
    39.651   142.042    0.1   -0.1   -0.1
    39.669   142.042    0.1   -0.1   -0.1
    39.687   142.042    0.0   -0.1   -0.1
    39.705   142.042    0.0   -0.1   -0.1
    39.723   142.042    0.0   -0.1   -0.0
    39.741   142.042    0.0   -0.1   -0.0
    39.759   142.042    0.0   -0.1   -0.0
    39.777   142.042    0.0   -0.1   -0.0
    39.795   142.042    0.0   -0.1   -0.0
    39.813   142.042    0.0   -0.1   -0.0
    39.831   142.042    0.0   -0.1   -0.0
    39.849   142.042    0.0   -0.1   -0.0
    39.867   142.042    0.0   -0.1   -0.0
    39.885   142.042    0.0   -0.1   -0.0
    39.903   142.042    0.0   -0.1   -0.0
    39.921   142.042    0.0   -0.1   -0.0
    38.120   142.065   -0.0   -0.3    0.1
    38.138   142.065   -0.0   -0.3    0.1
    38.156   142.065   -0.0   -0.3    0.1
    38.174   142.065   -0.0   -0.3    0.2
    38.192   142.065   -0.0   -0.4    0.2
    38.210   142.065   -0.0   -0.4    0.2
    38.228   142.065   -0.0   -0.4    0.2
    38.246   142.065   -0.0   -0.4    0.2
    38.264   142.065   -0.0   -0.4    0.2
    38.283   142.065   -0.0   -0.5    0.2
    38.301   142.065   -0.0   -0.5    0.3
    38.319   142.065   -0.0   -0.5    0.3
    38.337   142.065   -0.0   -0.5    0.3
    38.355   142.065   -0.0   -0.6    0.3
    38.373   142.065   -0.0   -0.6    0.3
    38.391   142.065    0.0   -0.6    0.4
    38.409   142.065    0.0   -0.7    0.4
    38.427   142.065    0.0   -0.7    0.4
    38.445   142.065    0.0   -0.8    0.4
    38.463   142.065    0.0   -0.9    0.5
    38.481   142.065    0.1   -1.0    0.5
    38.499   142.065    0.1   -1.1    0.6
    38.517   142.065    0.1   -1.2    0.6
    38.535   142.065    0.2   -1.3    0.7
    38.553   142.065    0.3   -1.5    0.8
    38.571   142.065    0.4   -1.7    0.9
    38.589   142.065    0.5   -1.8    1.1
    38.607   142.065    0.6   -2.0    1.3
    38.625   142.065    0.7   -2.1    1.6
    38.643   142.065    0.7   -2.0    1.8
    38.661   142.065    0.5   -1.9    1.9
    38.679   142.065    0.1   -1.7    2.0
    38.697   142.065   -0.5   -1.5    1.9
    38.715   142.065   -1.0   -1.5    1.7
    38.733   142.065   -1.2   -1.6    1.6
    38.751   142.065   -1.1   -1.7    1.5
    38.769   142.065   -0.8   -1.7    1.6
    38.787   142.065   -0.7   -1.6    1.6
    38.805   142.065   -0.6   -1.5    1.7
    38.823   142.065   -0.6   -1.5    1.7
    38.841   142.065   -0.6   -1.4    1.7
    38.859   142.065   -0.5   -0.5    1.4
    38.877   142.065    0.3    0.3   -0.6
    38.895   142.065    0.4    0.3   -0.6
    38.913   142.065    0.4    0.2   -0.7
    38.931   142.065    0.4    0.1   -0.7
    38.949   142.065    0.4    0.1   -0.7
    38.967   142.065    0.4   -0.0   -0.8
    38.985   142.065    0.3   -0.1   -0.8
    39.003   142.065    0.3   -0.2   -0.8
    39.021   142.065    0.3   -0.2   -0.8
    39.039   142.065    0.3   -0.3   -0.8
    39.057   142.065    0.3   -0.3   -0.8
    39.075   142.065    0.3   -0.4   -0.8
    39.093   142.065    0.4   -0.4   -0.8
    39.111   142.065    0.4   -0.4   -0.7
    39.129   142.065    0.5   -0.5   -0.7
    39.147   142.065    0.5   -0.5   -0.7
    39.165   142.065    0.6   -0.5   -0.6
    39.183   142.065    0.6   -0.6   -0.6
    39.201   142.065    0.6   -0.6   -0.5
    39.219   142.065    0.6   -0.6   -0.5
    39.237   142.065    0.6   -0.6   -0.4
    39.255   142.065    0.5   -0.6   -0.4
    39.273   142.065    0.5   -0.6   -0.3
    39.291   142.065    0.4   -0.6   -0.3
    39.309   142.065    0.4   -0.6   -0.3
    39.327   142.065    0.3   -0.5   -0.2
    39.345   142.065    0.3   -0.5   -0.2
    39.363   142.065    0.3   -0.4   -0.2
    39.381   142.065    0.2   -0.4   -0.2
    39.399   142.065    0.2   -0.4   -0.2
    39.417   142.065    0.2   -0.3   -0.1
    39.435   142.065    0.2   -0.3   -0.1
    39.453   142.065    0.1   -0.3   -0.1
    39.471   142.065    0.1   -0.3   -0.1
    39.489   142.065    0.1   -0.2   -0.1
    39.507   142.065    0.1   -0.2   -0.1
    39.525   142.065    0.1   -0.2   -0.1
    39.543   142.065    0.1   -0.2   -0.1
    39.561   142.065    0.1   -0.2   -0.1
    39.579   142.065    0.1   -0.2   -0.1
    39.597   142.065    0.1   -0.2   -0.1
    39.615   142.065    0.1   -0.1   -0.1
    39.633   142.065    0.1   -0.1   -0.1
    39.651   142.065    0.1   -0.1   -0.1
    39.669   142.065    0.0   -0.1   -0.1
    39.687   142.065    0.0   -0.1   -0.1
    39.705   142.065    0.0   -0.1   -0.1
    39.723   142.065    0.0   -0.1   -0.0
    39.741   142.065    0.0   -0.1   -0.0
    39.759   142.065    0.0   -0.1   -0.0
    39.777   142.065    0.0   -0.1   -0.0
    39.795   142.065    0.0   -0.1   -0.0
    39.813   142.065    0.0   -0.1   -0.0
    39.831   142.065    0.0   -0.1   -0.0
    39.849   142.065    0.0   -0.1   -0.0
    39.867   142.065    0.0   -0.1   -0.0
    39.885   142.065    0.0   -0.1   -0.0
    39.903   142.065    0.0   -0.1   -0.0
    39.921   142.065    0.0   -0.1   -0.0
    38.120   142.088   -0.0   -0.3    0.1
    38.138   142.088   -0.0   -0.3    0.1
    38.156   142.088   -0.0   -0.3    0.1
    38.174   142.088   -0.0   -0.4    0.2
    38.192   142.088   -0.0   -0.4    0.2
    38.210   142.088   -0.0   -0.4    0.2
    38.228   142.088   -0.0   -0.4    0.2
    38.246   142.088   -0.0   -0.4    0.2
    38.264   142.088   -0.0   -0.5    0.2
    38.283   142.088   -0.0   -0.5    0.3
    38.301   142.088    0.0   -0.5    0.3
    38.319   142.088    0.0   -0.5    0.3
    38.337   142.088    0.0   -0.6    0.3
    38.355   142.088    0.0   -0.6    0.3
    38.373   142.088    0.0   -0.6    0.4
    38.391   142.088    0.0   -0.7    0.4
    38.409   142.088    0.0   -0.7    0.4
    38.427   142.088    0.0   -0.8    0.5
    38.445   142.088    0.1   -0.8    0.5
    38.463   142.088    0.1   -0.9    0.5
    38.481   142.088    0.1   -0.9    0.6
    38.499   142.088    0.1   -1.0    0.6
    38.517   142.088    0.2   -1.1    0.7
    38.535   142.088    0.2   -1.2    0.7
    38.553   142.088    0.3   -1.4    0.8
    38.571   142.088    0.4   -1.5    0.9
    38.589   142.088    0.4   -1.6    1.1
    38.607   142.088    0.5   -1.6    1.2
    38.625   142.088    0.5   -1.6    1.4
    38.643   142.088    0.4   -1.6    1.5
    38.661   142.088    0.2   -1.5    1.6
    38.679   142.088   -0.1   -1.4    1.6
    38.697   142.088   -0.5   -1.3    1.6
    38.715   142.088   -0.8   -1.3    1.5
    38.733   142.088   -1.0   -1.4    1.5
    38.751   142.088   -1.0   -1.5    1.5
    38.769   142.088   -0.8   -1.5    1.5
    38.787   142.088   -0.7   -1.4    1.5
    38.805   142.088   -0.6   -1.2    1.6
    38.823   142.088   -0.6   -1.0    1.5
    38.841   142.088   -0.7   -0.8    1.3
    38.859   142.088   -0.8   -0.5    1.0
    38.877   142.088   -0.4   -0.4    0.8
    38.895   142.088   -0.3   -0.2    0.8
    38.913   142.088    0.3    0.1   -0.5
    38.931   142.088    0.3    0.1   -0.6
    38.949   142.088    0.3    0.0   -0.6
    38.967   142.088    0.3   -0.0   -0.7
    38.985   142.088    0.3   -0.1   -0.7
    39.003   142.088    0.3   -0.2   -0.7
    39.021   142.088    0.3   -0.2   -0.8
    39.039   142.088    0.3   -0.3   -0.8
    39.057   142.088    0.3   -0.3   -0.8
    39.075   142.088    0.3   -0.4   -0.8
    39.093   142.088    0.3   -0.4   -0.8
    39.111   142.088    0.4   -0.5   -0.8
    39.129   142.088    0.5   -0.5   -0.7
    39.147   142.088    0.6   -0.6   -0.7
    39.165   142.088    0.7   -0.6   -0.7
    39.183   142.088    0.7   -0.7   -0.6
    39.201   142.088    0.7   -0.7   -0.5
    39.219   142.088    0.7   -0.7   -0.5
    39.237   142.088    0.6   -0.7   -0.4
    39.255   142.088    0.6   -0.7   -0.4
    39.273   142.088    0.5   -0.7   -0.3
    39.291   142.088    0.5   -0.6   -0.3
    39.309   142.088    0.4   -0.6   -0.3
    39.327   142.088    0.3   -0.5   -0.2
    39.345   142.088    0.3   -0.5   -0.2
    39.363   142.088    0.3   -0.5   -0.2
    39.381   142.088    0.2   -0.4   -0.2
    39.399   142.088    0.2   -0.4   -0.2
    39.417   142.088    0.2   -0.3   -0.1
    39.435   142.088    0.2   -0.3   -0.1
    39.453   142.088    0.1   -0.3   -0.1
    39.471   142.088    0.1   -0.3   -0.1
    39.489   142.088    0.1   -0.2   -0.1
    39.507   142.088    0.1   -0.2   -0.1
    39.525   142.088    0.1   -0.2   -0.1
    39.543   142.088    0.1   -0.2   -0.1
    39.561   142.088    0.1   -0.2   -0.1
    39.579   142.088    0.1   -0.2   -0.1
    39.597   142.088    0.1   -0.2   -0.1
    39.615   142.088    0.1   -0.1   -0.1
    39.633   142.088    0.0   -0.1   -0.1
    39.651   142.088    0.0   -0.1   -0.1
    39.669   142.088    0.0   -0.1   -0.1
    39.687   142.088    0.0   -0.1   -0.1
    39.705   142.088    0.0   -0.1   -0.0
    39.723   142.088    0.0   -0.1   -0.0
    39.741   142.088    0.0   -0.1   -0.0
    39.759   142.088    0.0   -0.1   -0.0
    39.777   142.088    0.0   -0.1   -0.0
    39.795   142.088    0.0   -0.1   -0.0
    39.813   142.088    0.0   -0.1   -0.0
    39.831   142.088    0.0   -0.1   -0.0
    39.849   142.088    0.0   -0.1   -0.0
    39.867   142.088    0.0   -0.1   -0.0
    39.885   142.088    0.0   -0.1   -0.0
    39.903   142.088    0.0   -0.1   -0.0
    39.921   142.088    0.0   -0.0   -0.0
    38.120   142.111    0.0   -0.3    0.1
    38.138   142.111    0.0   -0.3    0.1
    38.156   142.111    0.0   -0.3    0.2
    38.174   142.111    0.0   -0.4    0.2
    38.192   142.111    0.0   -0.4    0.2
    38.210   142.111    0.0   -0.4    0.2
    38.228   142.111    0.0   -0.4    0.2
    38.246   142.111    0.0   -0.4    0.2
    38.264   142.111    0.0   -0.5    0.3
    38.283   142.111    0.0   -0.5    0.3
    38.301   142.111    0.0   -0.5    0.3
    38.319   142.111    0.0   -0.5    0.3
    38.337   142.111    0.0   -0.6    0.3
    38.355   142.111    0.0   -0.6    0.4
    38.373   142.111    0.0   -0.6    0.4
    38.391   142.111    0.0   -0.7    0.4
    38.409   142.111    0.1   -0.7    0.5
    38.427   142.111    0.1   -0.8    0.5
    38.445   142.111    0.1   -0.8    0.5
    38.463   142.111    0.1   -0.9    0.6
    38.481   142.111    0.1   -0.9    0.6
    38.499   142.111    0.1   -1.0    0.7
    38.517   142.111    0.2   -1.1    0.7
    38.535   142.111    0.2   -1.2    0.8
    38.553   142.111    0.3   -1.2    0.9
    38.571   142.111    0.3   -1.3    0.9
