 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    46.034   162.489   -2.5    2.4    0.6
    46.277   162.489   -2.7    2.6    0.6
    46.520   162.489   -2.9    2.7    0.6
    46.763   162.489   -3.1    2.8    0.7
    47.006   162.489   -3.2    3.0    0.7
    47.250   162.489   -3.4    3.2    0.7
    47.493   162.489   -3.5    3.3    0.6
    47.736   162.489   -3.6    3.5    0.6
    47.979   162.489   -3.7    3.7    0.6
    48.223   162.489   -3.8    4.0    0.6
    48.466   162.489   -3.9    4.2    0.5
    48.709   162.489   -4.1    4.5    0.5
    48.952   162.489   -4.3    4.8    0.4
    49.195   162.489   -4.5    5.1    0.4
    49.439   162.489   -4.8    5.5    0.3
    49.682   162.489   -5.2    5.9    0.3
    49.925   162.489   -5.6    6.2    0.2
    50.168   162.489   -6.1    6.7    0.2
    50.411   162.489   -6.8    7.1    0.2
    50.655   162.489   -7.7    7.6    0.3
    50.898   162.489   -8.7    8.1    0.3
    51.141   162.489  -10.0    8.7    0.4
    51.384   162.489  -11.4    9.3    0.5
    51.628   162.489  -13.1    9.8    0.7
    51.871   162.489  -15.0   10.4    0.8
    52.114   162.489  -16.9   10.6    0.9
    52.357   162.489  -18.3   10.4    0.8
    52.600   162.489  -18.5   10.1    0.4
    52.844   162.489  -18.1   10.0   -0.2
    53.087   162.489  -17.9   10.3   -0.8
    53.330   162.489  -18.3   10.6   -1.1
    53.573   162.489  -19.1   10.8   -1.3
    53.816   162.489  -18.7   10.6   -1.8
    54.060   162.489  -16.6   11.3   -2.6
    54.303   162.489  -16.8   12.5   -2.9
    54.546   162.489    4.8   -2.0    1.7
    54.789   162.489   54.6  -96.0   29.5
    55.033   162.489   53.7  -82.2   23.8
    55.276   162.489   48.5  -46.5   16.7
    55.519   162.489   47.0  -34.9   20.0
    55.762   162.489   35.6  -30.2   18.1
    56.005   162.489   24.3  -27.2    8.0
    56.249   162.489   21.3  -22.9    3.3
    56.492   162.489   13.0  -16.4   -5.5
    56.735   162.489    3.9  -10.8   -3.5
    56.978   162.489    2.0   -8.1   -1.7
    57.222   162.489    2.0   -8.0   -0.0
    57.465   162.489    3.4  -10.2    3.1
    57.708   162.489    7.4  -13.8   10.2
    57.951   162.489   13.9  -14.5   22.0
    58.194   162.489   16.7   -7.4   29.1
    58.438   162.489   11.7    1.8   21.0
    58.681   162.489    4.3    2.4    5.4
    58.924   162.489    1.1   -1.1   -0.9
    59.167   162.489    0.5   -2.3   -1.6
    59.410   162.489    0.4   -2.3   -1.4
    59.654   162.489    0.4   -2.0   -1.1
    59.897   162.489    0.5   -1.7   -0.8
    60.140   162.489    0.4   -1.4   -0.7
    60.383   162.489    0.4   -1.2   -0.6
    60.627   162.489    0.4   -1.1   -0.5
    60.870   162.489    0.4   -0.9   -0.4
    61.113   162.489    0.4   -0.8   -0.4
    61.356   162.489    0.4   -0.7   -0.3
    61.599   162.489    0.3   -0.7   -0.3
    61.843   162.489    0.3   -0.6   -0.3
    62.086   162.489    0.3   -0.6   -0.2
    62.329   162.489    0.3   -0.5   -0.2
    62.572   162.489    0.3   -0.5   -0.2
    62.816   162.489    0.3   -0.5   -0.2
    63.059   162.489    0.2   -0.4   -0.2
    63.302   162.489    0.2   -0.4   -0.2
    63.545   162.489    0.2   -0.4   -0.2
    63.788   162.489    0.2   -0.4   -0.1
    64.032   162.489    0.2   -0.3   -0.1
    64.275   162.489    0.2   -0.3   -0.1
    64.518   162.489    0.2   -0.3   -0.1
    64.761   162.489    0.2   -0.3   -0.1
    40.440   162.890   -0.4    0.5    0.1
    40.683   162.890   -0.4    0.6    0.1
    40.926   162.890   -0.5    0.6    0.1
    41.169   162.890   -0.5    0.6    0.1
    41.412   162.890   -0.5    0.7    0.1
    41.656   162.890   -0.6    0.7    0.1
    41.899   162.890   -0.6    0.8    0.1
    42.142   162.890   -0.6    0.8    0.1
    42.385   162.890   -0.7    0.9    0.1
    42.629   162.890   -0.7    0.9    0.1
    42.872   162.890   -0.8    1.0    0.2
    43.115   162.890   -0.9    1.1    0.2
    43.358   162.890   -0.9    1.1    0.2
    43.601   162.890   -1.0    1.2    0.2
    43.845   162.890   -1.1    1.3    0.2
    44.088   162.890   -1.2    1.4    0.3
    44.331   162.890   -1.3    1.5    0.3
    44.574   162.890   -1.4    1.6    0.3
    44.817   162.890   -1.6    1.7    0.4
    45.061   162.890   -1.7    1.8    0.4
    45.304   162.890   -1.9    1.9    0.4
    45.547   162.890   -2.0    2.1    0.5
    45.790   162.890   -2.2    2.2    0.5
    46.034   162.890   -2.4    2.3    0.6
    46.277   162.890   -2.6    2.4    0.6
    46.520   162.890   -2.7    2.6    0.6
    46.763   162.890   -2.9    2.7    0.6
    47.006   162.890   -3.0    2.8    0.6
    47.250   162.890   -3.2    3.0    0.6
    47.493   162.890   -3.3    3.1    0.6
    47.736   162.890   -3.4    3.3    0.6
    47.979   162.890   -3.5    3.5    0.6
    48.223   162.890   -3.6    3.7    0.6
    48.466   162.890   -3.8    3.9    0.5
    48.709   162.890   -3.9    4.2    0.5
    48.952   162.890   -4.1    4.4    0.5
    49.195   162.890   -4.4    4.7    0.4
    49.439   162.890   -4.6    5.0    0.4
    49.682   162.890   -5.0    5.3    0.4
    49.925   162.890   -5.3    5.7    0.4
    50.168   162.890   -5.8    6.0    0.3
    50.411   162.890   -6.4    6.4    0.4
    50.655   162.890   -7.1    6.8    0.4
    50.898   162.890   -8.0    7.2    0.5
    51.141   162.890   -8.9    7.6    0.6
    51.384   162.890  -10.0    7.9    0.7
    51.628   162.890  -11.2    8.3    0.8
    51.871   162.890  -12.5    8.5    0.8
    52.114   162.890  -13.6    8.6    0.9
    52.357   162.890  -14.3    8.4    0.8
    52.600   162.890  -14.5    8.2    0.5
    52.844   162.890  -14.4    8.1    0.2
    53.087   162.890  -14.2    8.1   -0.2
    53.330   162.890  -14.1    8.2   -0.5
    53.573   162.890  -14.1    8.2   -0.7
    53.816   162.890  -13.6    8.2   -1.0
    54.060   162.890  -12.9    8.4   -1.4
    54.303   162.890  -12.5    9.0   -1.6
    54.546   162.890  -12.3    9.5   -2.0
    54.789   162.890  -12.0   10.1   -2.7
    55.033   162.890  -11.0    8.9   -4.2
    55.276   162.890   -7.9    3.9   -3.2
    55.519   162.890   54.4  -33.6   23.1
    55.762   162.890   35.7  -34.7   21.1
    56.005   162.890   27.6  -38.4   12.8
    56.249   162.890   26.1  -28.7    7.8
    56.492   162.890    9.0  -12.8   -4.8
    56.735   162.890    2.2   -5.8   -2.6
    56.978   162.890    1.4   -4.7   -1.6
    57.222   162.890    1.8   -4.9   -0.5
    57.465   162.890    3.1   -6.0    1.2
    57.708   162.890    6.0   -7.2    4.2
    57.951   162.890   10.2   -6.9    8.3
    58.194   162.890   12.8   -3.4   11.1
    58.438   162.890   10.7    1.2    9.2
    58.681   162.890    5.4    2.5    3.8
    58.924   162.890    2.0    0.9    0.3
    59.167   162.890    0.7   -0.4   -0.8
    59.410   162.890    0.4   -1.0   -1.0
    59.654   162.890    0.4   -1.1   -0.9
    59.897   162.890    0.4   -1.1   -0.8
    60.140   162.890    0.4   -1.0   -0.7
    60.383   162.890    0.4   -0.9   -0.6
    60.627   162.890    0.3   -0.8   -0.5
    60.870   162.890    0.3   -0.7   -0.4
    61.113   162.890    0.3   -0.7   -0.4
    61.356   162.890    0.3   -0.6   -0.3
    61.599   162.890    0.3   -0.6   -0.3
    61.843   162.890    0.3   -0.5   -0.3
    62.086   162.890    0.3   -0.5   -0.3
    62.329   162.890    0.3   -0.5   -0.2
    62.572   162.890    0.3   -0.4   -0.2
    62.816   162.890    0.2   -0.4   -0.2
    63.059   162.890    0.2   -0.4   -0.2
    63.302   162.890    0.2   -0.4   -0.2
    63.545   162.890    0.2   -0.3   -0.2
    63.788   162.890    0.2   -0.3   -0.2
    64.032   162.890    0.2   -0.3   -0.2
    64.275   162.890    0.2   -0.3   -0.1
    64.518   162.890    0.2   -0.3   -0.1
    64.761   162.890    0.2   -0.3   -0.1
    40.440   163.290   -0.4    0.6    0.1
    40.683   163.290   -0.4    0.6    0.1
    40.926   163.290   -0.5    0.6    0.1
    41.169   163.290   -0.5    0.7    0.1
    41.412   163.290   -0.5    0.7    0.1
    41.656   163.290   -0.6    0.7    0.1
    41.899   163.290   -0.6    0.8    0.1
    42.142   163.290   -0.7    0.8    0.1
    42.385   163.290   -0.7    0.9    0.1
    42.629   163.290   -0.7    0.9    0.2
    42.872   163.290   -0.8    1.0    0.2
    43.115   163.290   -0.9    1.1    0.2
    43.358   163.290   -0.9    1.1    0.2
    43.601   163.290   -1.0    1.2    0.2
    43.845   163.290   -1.1    1.3    0.3
    44.088   163.290   -1.2    1.4    0.3
    44.331   163.290   -1.3    1.5    0.3
    44.574   163.290   -1.4    1.6    0.3
    44.817   163.290   -1.5    1.7    0.4
    45.061   163.290   -1.7    1.8    0.4
    45.304   163.290   -1.8    1.9    0.4
    45.547   163.290   -2.0    2.0    0.5
    45.790   163.290   -2.1    2.1    0.5
    46.034   163.290   -2.3    2.2    0.5
    46.277   163.290   -2.4    2.3    0.6
    46.520   163.290   -2.6    2.4    0.6
    46.763   163.290   -2.7    2.6    0.6
    47.006   163.290   -2.9    2.7    0.6
    47.250   163.290   -3.0    2.8    0.6
    47.493   163.290   -3.1    3.0    0.6
    47.736   163.290   -3.2    3.1    0.6
    47.979   163.290   -3.4    3.3    0.6
    48.223   163.290   -3.5    3.5    0.6
    48.466   163.290   -3.6    3.7    0.5
    48.709   163.290   -3.8    3.9    0.5
    48.952   163.290   -4.0    4.1    0.5
    49.195   163.290   -4.2    4.3    0.5
    49.439   163.290   -4.4    4.6    0.5
    49.682   163.290   -4.7    4.9    0.4
    49.925   163.290   -5.1    5.1    0.4
    50.168   163.290   -5.5    5.4    0.4
    50.411   163.290   -6.0    5.7    0.5
    50.655   163.290   -6.6    6.0    0.5
    50.898   163.290   -7.3    6.3    0.6
    51.141   163.290   -8.0    6.6    0.6
    51.384   163.290   -8.9    6.9    0.7
    51.628   163.290   -9.7    7.0    0.8
    51.871   163.290  -10.5    7.1    0.8
    52.114   163.290  -11.2    7.1    0.8
    52.357   163.290  -11.7    7.0    0.7
    52.600   163.290  -11.8    6.8    0.5
    52.844   163.290  -11.8    6.7    0.3
    53.087   163.290  -11.6    6.7    0.1
    53.330   163.290  -11.4    6.6   -0.2
    53.573   163.290  -11.1    6.6   -0.4
    53.816   163.290  -10.7    6.5   -0.6
    54.060   163.290  -10.2    6.6   -0.9
    54.303   163.290   -9.8    6.7   -1.1
    54.546   163.290   -9.4    6.7   -1.4
    54.789   163.290   -8.9    6.6   -1.8
    55.033   163.290   -8.3    6.2   -2.2
    55.276   163.290   -8.7    6.0   -2.1
    55.519   163.290   -9.4    5.9   -1.6
    55.762   163.290   -7.7    6.3   -1.8
    56.005   163.290   -5.3    6.7   -2.2
    56.249   163.290   29.6  -38.0   13.2
    56.492   163.290    1.9   -2.5   -3.5
    56.735   163.290    1.0   -1.8   -2.5
    56.978   163.290    1.0   -2.1   -1.7
    57.222   163.290    1.3   -2.5   -1.0
    57.465   163.290    2.1   -2.9   -0.1
    57.708   163.290    3.5   -3.2    1.1
    57.951   163.290    5.2   -2.8    2.4
    58.194   163.290    6.3   -1.3    3.1
    58.438   163.290    5.6    0.4    2.6
    58.681   163.290    3.7    1.2    1.2
    58.924   163.290    1.9    0.8    0.0
    59.167   163.290    0.9    0.1   -0.6
    59.410   163.290    0.5   -0.3   -0.8
    59.654   163.290    0.4   -0.5   -0.8
    59.897   163.290    0.3   -0.6   -0.7
    60.140   163.290    0.3   -0.7   -0.6
    60.383   163.290    0.3   -0.6   -0.6
    60.627   163.290    0.3   -0.6   -0.5
    60.870   163.290    0.3   -0.6   -0.4
    61.113   163.290    0.3   -0.5   -0.4
    61.356   163.290    0.3   -0.5   -0.4
    61.599   163.290    0.3   -0.5   -0.3
    61.843   163.290    0.3   -0.4   -0.3
    62.086   163.290    0.2   -0.4   -0.3
    62.329   163.290    0.2   -0.4   -0.3
    62.572   163.290    0.2   -0.4   -0.2
    62.816   163.290    0.2   -0.4   -0.2
    63.059   163.290    0.2   -0.3   -0.2
    63.302   163.290    0.2   -0.3   -0.2
    63.545   163.290    0.2   -0.3   -0.2
    63.788   163.290    0.2   -0.3   -0.2
    64.032   163.290    0.2   -0.3   -0.2
    64.275   163.290    0.2   -0.3   -0.1
    64.518   163.290    0.2   -0.3   -0.1
    64.761   163.290    0.2   -0.2   -0.1
    40.440   163.690   -0.4    0.6    0.1
    40.683   163.690   -0.5    0.6    0.1
    40.926   163.690   -0.5    0.6    0.1
    41.169   163.690   -0.5    0.7    0.1
    41.412   163.690   -0.5    0.7    0.1
    41.656   163.690   -0.6    0.7    0.1
    41.899   163.690   -0.6    0.8    0.1
    42.142   163.690   -0.7    0.8    0.1
    42.385   163.690   -0.7    0.9    0.2
    42.629   163.690   -0.8    0.9    0.2
    42.872   163.690   -0.8    1.0    0.2
    43.115   163.690   -0.9    1.1    0.2
    43.358   163.690   -1.0    1.1    0.2
    43.601   163.690   -1.0    1.2    0.2
    43.845   163.690   -1.1    1.3    0.3
    44.088   163.690   -1.2    1.4    0.3
    44.331   163.690   -1.3    1.4    0.3
    44.574   163.690   -1.4    1.5    0.3
    44.817   163.690   -1.5    1.6    0.4
    45.061   163.690   -1.6    1.7    0.4
    45.304   163.690   -1.8    1.8    0.4
    45.547   163.690   -1.9    1.9    0.5
    45.790   163.690   -2.1    2.0    0.5
    46.034   163.690   -2.2    2.1    0.5
    46.277   163.690   -2.3    2.2    0.5
    46.520   163.690   -2.5    2.3    0.6
    46.763   163.690   -2.6    2.4    0.6
    47.006   163.690   -2.7    2.6    0.6
    47.250   163.690   -2.8    2.7    0.6
    47.493   163.690   -3.0    2.8    0.6
    47.736   163.690   -3.1    2.9    0.6
    47.979   163.690   -3.2    3.1    0.6
    48.223   163.690   -3.3    3.3    0.6
    48.466   163.690   -3.5    3.4    0.5
    48.709   163.690   -3.6    3.6    0.5
    48.952   163.690   -3.8    3.8    0.5
    49.195   163.690   -4.0    4.0    0.5
    49.439   163.690   -4.2    4.2    0.5
    49.682   163.690   -4.5    4.4    0.5
    49.925   163.690   -4.8    4.7    0.5
    50.168   163.690   -5.2    4.9    0.5
    50.411   163.690   -5.6    5.1    0.5
    50.655   163.690   -6.1    5.4    0.5
    50.898   163.690   -6.7    5.6    0.6
    51.141   163.690   -7.2    5.8    0.6
    51.384   163.690   -7.9    5.9    0.7
    51.628   163.690   -8.5    6.0    0.7
    51.871   163.690   -9.0    6.1    0.7
    52.114   163.690   -9.5    6.0    0.7
    52.357   163.690   -9.8    5.9    0.6
    52.600   163.690   -9.9    5.8    0.5
    52.844   163.690   -9.8    5.7    0.4
    53.087   163.690   -9.7    5.6    0.2
    53.330   163.690   -9.4    5.5   -0.0
    53.573   163.690   -9.2    5.4   -0.2
    53.816   163.690   -8.8    5.3   -0.4
    54.060   163.690   -8.4    5.3   -0.6
    54.303   163.690   -8.0    5.2   -0.8
    54.546   163.690   -7.5    5.1   -1.1
    54.789   163.690   -7.1    5.0   -1.3
    55.033   163.690   -6.7    4.8   -1.5
    55.276   163.690   -6.7    4.6   -1.5
    55.519   163.690   -6.6    4.3   -1.4
    55.762   163.690   -5.9    4.0   -1.5
    56.005   163.690   -4.7    3.6   -1.9
    56.249   163.690   -2.2    2.2   -2.6
    56.492   163.690    0.2    1.0   -2.8
    56.735   163.690    0.5    0.1   -2.3
    56.978   163.690    0.6   -0.6   -1.7
    57.222   163.690    0.8   -0.9   -1.2
    57.465   163.690    1.2   -1.2   -0.7
    57.708   163.690    1.8   -1.3   -0.2
    57.951   163.690    2.4   -1.1    0.2
    58.194   163.690    2.8   -0.5    0.5
    58.438   163.690    2.7    0.2    0.4
    58.681   163.690    2.1    0.5    0.0
    58.924   163.690    1.3    0.5   -0.4
    59.167   163.690    0.8    0.2   -0.6
    59.410   163.690    0.5   -0.1   -0.7
    59.654   163.690    0.4   -0.3   -0.7
    59.897   163.690    0.3   -0.4   -0.7
    60.140   163.690    0.3   -0.4   -0.6
    60.383   163.690    0.3   -0.4   -0.5
    60.627   163.690    0.3   -0.4   -0.5
    60.870   163.690    0.3   -0.4   -0.4
    61.113   163.690    0.3   -0.4   -0.4
    61.356   163.690    0.3   -0.4   -0.4
    61.599   163.690    0.2   -0.4   -0.3
    61.843   163.690    0.2   -0.4   -0.3
    62.086   163.690    0.2   -0.4   -0.3
    62.329   163.690    0.2   -0.3   -0.3
    62.572   163.690    0.2   -0.3   -0.2
    62.816   163.690    0.2   -0.3   -0.2
    63.059   163.690    0.2   -0.3   -0.2
    63.302   163.690    0.2   -0.3   -0.2
    63.545   163.690    0.2   -0.3   -0.2
    63.788   163.690    0.2   -0.3   -0.2
    64.032   163.690    0.2   -0.2   -0.2
    64.275   163.690    0.2   -0.2   -0.2
    64.518   163.690    0.2   -0.2   -0.1
    64.761   163.690    0.2   -0.2   -0.1
    40.440   164.091   -0.4    0.6    0.1
    40.683   164.091   -0.5    0.6    0.1
    40.926   164.091   -0.5    0.6    0.1
    41.169   164.091   -0.5    0.7    0.1
    41.412   164.091   -0.6    0.7    0.1
    41.656   164.091   -0.6    0.7    0.1
    41.899   164.091   -0.6    0.8    0.1
    42.142   164.091   -0.7    0.8    0.1
    42.385   164.091   -0.7    0.9    0.2
    42.629   164.091   -0.8    0.9    0.2
    42.872   164.091   -0.8    1.0    0.2
    43.115   164.091   -0.9    1.1    0.2
    43.358   164.091   -1.0    1.1    0.2
    43.601   164.091   -1.0    1.2    0.2
    43.845   164.091   -1.1    1.3    0.3
    44.088   164.091   -1.2    1.3    0.3
    44.331   164.091   -1.3    1.4    0.3
    44.574   164.091   -1.4    1.5    0.3
    44.817   164.091   -1.5    1.6    0.4
    45.061   164.091   -1.6    1.7    0.4
    45.304   164.091   -1.7    1.8    0.4
    45.547   164.091   -1.9    1.8    0.4
    45.790   164.091   -2.0    1.9    0.5
    46.034   164.091   -2.1    2.0    0.5
    46.277   164.091   -2.2    2.1    0.5
    46.520   164.091   -2.4    2.2    0.5
    46.763   164.091   -2.5    2.3    0.5
    47.006   164.091   -2.6    2.4    0.6
    47.250   164.091   -2.7    2.5    0.6
    47.493   164.091   -2.8    2.7    0.6
    47.736   164.091   -2.9    2.8    0.6
    47.979   164.091   -3.1    2.9    0.6
    48.223   164.091   -3.2    3.0    0.6
    48.466   164.091   -3.3    3.2    0.5
    48.709   164.091   -3.5    3.4    0.5
    48.952   164.091   -3.6    3.5    0.5
    49.195   164.091   -3.8    3.7    0.5
    49.439   164.091   -4.0    3.9    0.5
    49.682   164.091   -4.3    4.1    0.5
    49.925   164.091   -4.6    4.2    0.5
    50.168   164.091   -4.9    4.4    0.5
    50.411   164.091   -5.3    4.6    0.5
    50.655   164.091   -5.7    4.8    0.6
    50.898   164.091   -6.1    5.0    0.6
    51.141   164.091   -6.5    5.1    0.6
    51.384   164.091   -7.0    5.2    0.7
    51.628   164.091   -7.5    5.2    0.7
    51.871   164.091   -7.9    5.2    0.7
    52.114   164.091   -8.2    5.2    0.6
    52.357   164.091   -8.4    5.1    0.6
    52.600   164.091   -8.4    5.0    0.5
    52.844   164.091   -8.4    4.8    0.4
    53.087   164.091   -8.2    4.7    0.2
    53.330   164.091   -8.0    4.6    0.0
    53.573   164.091   -7.7    4.5   -0.1
    53.816   164.091   -7.4    4.4   -0.3
    54.060   164.091   -7.1    4.3   -0.5
    54.303   164.091   -6.7    4.2   -0.7
    54.546   164.091   -6.3    4.1   -0.8
    54.789   164.091   -5.9    3.9   -1.0
    55.033   164.091   -5.6    3.8   -1.1
    55.276   164.091   -5.3    3.5   -1.2
    55.519   164.091   -4.9    3.2   -1.3
    55.762   164.091   -4.3    2.7   -1.4
    56.005   164.091   -3.2    2.1   -1.7
    56.249   164.091   -1.8    1.5   -2.0
    56.492   164.091   -0.5    1.0   -2.1
    56.735   164.091    0.0    0.6   -1.9
    56.978   164.091    0.3    0.3   -1.6
    57.222   164.091    0.4   -0.0   -1.3
