 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.457   -71.425   -0.0    0.1    0.2
   -28.448   -71.425   -0.0    0.1    0.2
   -28.439   -71.425   -0.0    0.1    0.2
   -28.430   -71.425   -0.0    0.1    0.2
   -28.421   -71.425   -0.0    0.1    0.2
   -28.412   -71.425   -0.0    0.1    0.2
   -28.403   -71.425   -0.0    0.1    0.2
   -28.394   -71.425   -0.0    0.1    0.2
   -28.385   -71.425   -0.0    0.1    0.2
   -28.376   -71.425   -0.0    0.1    0.2
   -28.367   -71.425   -0.0    0.1    0.2
   -28.358   -71.425   -0.0    0.1    0.2
   -28.349   -71.425   -0.0    0.1    0.1
   -28.340   -71.425   -0.0    0.1    0.1
   -28.331   -71.425   -0.0    0.1    0.1
   -28.322   -71.425   -0.0    0.1    0.1
   -28.313   -71.425   -0.0    0.1    0.1
   -29.210   -71.415   -0.0   -0.0    0.0
   -29.201   -71.415   -0.0   -0.0    0.0
   -29.192   -71.415   -0.0   -0.1    0.0
   -29.183   -71.415   -0.0   -0.1    0.0
   -29.174   -71.415   -0.0   -0.1    0.0
   -29.165   -71.415   -0.0   -0.1    0.0
   -29.156   -71.415   -0.0   -0.1    0.0
   -29.147   -71.415   -0.0   -0.1    0.0
   -29.138   -71.415   -0.0   -0.1    0.0
   -29.129   -71.415   -0.0   -0.1    0.0
   -29.120   -71.415   -0.0   -0.1    0.0
   -29.111   -71.415   -0.0   -0.1    0.0
   -29.102   -71.415   -0.0   -0.1    0.0
   -29.094   -71.415   -0.0   -0.1    0.0
   -29.085   -71.415   -0.0   -0.1    0.0
   -29.076   -71.415   -0.0   -0.1    0.0
   -29.067   -71.415   -0.0   -0.1    0.0
   -29.058   -71.415   -0.0   -0.1    0.1
   -29.049   -71.415   -0.0   -0.1    0.1
   -29.040   -71.415   -0.0   -0.1    0.1
   -29.031   -71.415   -0.0   -0.1    0.1
   -29.022   -71.415   -0.0   -0.1    0.1
   -29.013   -71.415   -0.0   -0.1    0.1
   -29.004   -71.415   -0.0   -0.1    0.1
   -28.995   -71.415   -0.0   -0.1    0.1
   -28.986   -71.415   -0.0   -0.1    0.1
   -28.977   -71.415   -0.0   -0.1    0.1
   -28.968   -71.415   -0.0   -0.1    0.1
   -28.959   -71.415   -0.0   -0.1    0.1
   -28.950   -71.415   -0.0   -0.1    0.1
   -28.941   -71.415   -0.0   -0.1    0.1
   -28.932   -71.415   -0.0   -0.1    0.1
   -28.923   -71.415   -0.0   -0.1    0.1
   -28.914   -71.415   -0.0   -0.1    0.1
   -28.905   -71.415   -0.0   -0.1    0.1
   -28.896   -71.415   -0.0   -0.1    0.2
   -28.887   -71.415   -0.0   -0.1    0.2
   -28.878   -71.415   -0.0   -0.1    0.2
   -28.869   -71.415   -0.0   -0.1    0.2
   -28.860   -71.415   -0.0   -0.1    0.2
   -28.851   -71.415   -0.1   -0.1    0.2
   -28.842   -71.415   -0.1   -0.1    0.2
   -28.833   -71.415   -0.1   -0.1    0.2
   -28.824   -71.415   -0.1   -0.1    0.2
   -28.815   -71.415   -0.1   -0.1    0.2
   -28.807   -71.415   -0.1   -0.1    0.3
   -28.798   -71.415   -0.1   -0.1    0.3
   -28.789   -71.415   -0.1   -0.1    0.3
   -28.780   -71.415   -0.1   -0.1    0.3
   -28.771   -71.415   -0.1   -0.1    0.3
   -28.762   -71.415   -0.1   -0.1    0.3
   -28.753   -71.415   -0.1   -0.1    0.3
   -28.744   -71.415   -0.1   -0.1    0.3
   -28.735   -71.415   -0.1   -0.1    0.3
   -28.726   -71.415   -0.1   -0.1    0.3
   -28.717   -71.415   -0.1   -0.1    0.3
   -28.708   -71.415   -0.1   -0.1    0.3
   -28.699   -71.415   -0.1   -0.1    0.3
   -28.690   -71.415   -0.1   -0.1    0.3
   -28.681   -71.415   -0.1   -0.1    0.3
   -28.672   -71.415   -0.0   -0.1    0.3
   -28.663   -71.415   -0.0   -0.1    0.3
   -28.654   -71.415   -0.0   -0.0    0.3
   -28.645   -71.415   -0.0   -0.0    0.3
   -28.636   -71.415   -0.0   -0.0    0.3
   -28.627   -71.415   -0.0   -0.0    0.3
   -28.618   -71.415   -0.0   -0.0    0.3
   -28.609   -71.415   -0.0   -0.0    0.3
   -28.600   -71.415   -0.0   -0.0    0.3
   -28.591   -71.415   -0.0   -0.0    0.3
   -28.582   -71.415   -0.0   -0.0    0.3
   -28.573   -71.415   -0.0   -0.0    0.3
   -28.564   -71.415   -0.0    0.0    0.3
   -28.555   -71.415   -0.0    0.0    0.3
   -28.546   -71.415   -0.0    0.0    0.3
   -28.537   -71.415   -0.0    0.0    0.3
   -28.528   -71.415   -0.0    0.0    0.3
   -28.520   -71.415   -0.0    0.0    0.3
   -28.511   -71.415   -0.0    0.0    0.3
   -28.502   -71.415   -0.0    0.0    0.3
   -28.493   -71.415   -0.0    0.0    0.3
   -28.484   -71.415   -0.0    0.0    0.2
   -28.475   -71.415   -0.0    0.0    0.2
   -28.466   -71.415   -0.0    0.0    0.2
   -28.457   -71.415   -0.0    0.1    0.2
   -28.448   -71.415   -0.0    0.1    0.2
   -28.439   -71.415   -0.0    0.1    0.2
   -28.430   -71.415   -0.0    0.1    0.2
   -28.421   -71.415    0.0    0.1    0.2
   -28.412   -71.415    0.0    0.1    0.2
   -28.403   -71.415    0.0    0.1    0.2
   -28.394   -71.415    0.0    0.1    0.2
   -28.385   -71.415    0.0    0.1    0.2
   -28.376   -71.415    0.0    0.1    0.2
   -28.367   -71.415    0.0    0.1    0.2
   -28.358   -71.415    0.0    0.1    0.1
   -28.349   -71.415    0.0    0.1    0.1
   -28.340   -71.415    0.0    0.1    0.1
   -28.331   -71.415    0.0    0.1    0.1
   -28.322   -71.415    0.0    0.1    0.1
   -28.313   -71.415    0.0    0.1    0.1
   -29.210   -71.404   -0.0   -0.0    0.0
   -29.201   -71.404   -0.0   -0.0    0.0
   -29.192   -71.404   -0.0   -0.0    0.0
   -29.183   -71.404   -0.0   -0.1    0.0
   -29.174   -71.404   -0.0   -0.1    0.0
   -29.165   -71.404   -0.0   -0.1    0.0
   -29.156   -71.404   -0.0   -0.1    0.0
   -29.147   -71.404   -0.0   -0.1    0.0
   -29.138   -71.404   -0.0   -0.1    0.0
   -29.129   -71.404   -0.0   -0.1    0.0
   -29.120   -71.404   -0.0   -0.1    0.0
   -29.111   -71.404   -0.0   -0.1    0.0
   -29.102   -71.404   -0.0   -0.1    0.0
   -29.094   -71.404   -0.0   -0.1    0.0
   -29.085   -71.404   -0.0   -0.1    0.0
   -29.076   -71.404   -0.0   -0.1    0.0
   -29.067   -71.404   -0.0   -0.1    0.0
   -29.058   -71.404   -0.0   -0.1    0.1
   -29.049   -71.404   -0.0   -0.1    0.1
   -29.040   -71.404   -0.0   -0.1    0.1
   -29.031   -71.404   -0.0   -0.1    0.1
   -29.022   -71.404   -0.0   -0.1    0.1
   -29.013   -71.404   -0.0   -0.1    0.1
   -29.004   -71.404   -0.0   -0.1    0.1
   -28.995   -71.404   -0.0   -0.1    0.1
   -28.986   -71.404   -0.0   -0.1    0.1
   -28.977   -71.404   -0.0   -0.1    0.1
   -28.968   -71.404   -0.0   -0.1    0.1
   -28.959   -71.404   -0.0   -0.1    0.1
   -28.950   -71.404   -0.0   -0.1    0.1
   -28.941   -71.404   -0.0   -0.1    0.1
   -28.932   -71.404   -0.0   -0.1    0.1
   -28.923   -71.404   -0.0   -0.1    0.1
   -28.914   -71.404   -0.0   -0.1    0.1
   -28.905   -71.404   -0.0   -0.1    0.1
   -28.896   -71.404   -0.0   -0.1    0.2
   -28.887   -71.404   -0.0   -0.1    0.2
   -28.878   -71.404   -0.0   -0.1    0.2
   -28.869   -71.404   -0.0   -0.1    0.2
   -28.860   -71.404   -0.0   -0.1    0.2
   -28.851   -71.404   -0.0   -0.1    0.2
   -28.842   -71.404   -0.1   -0.1    0.2
   -28.833   -71.404   -0.1   -0.1    0.2
   -28.824   -71.404   -0.1   -0.1    0.2
   -28.815   -71.404   -0.1   -0.1    0.2
   -28.807   -71.404   -0.1   -0.1    0.3
   -28.798   -71.404   -0.1   -0.1    0.3
   -28.789   -71.404   -0.1   -0.1    0.3
   -28.780   -71.404   -0.1   -0.1    0.3
   -28.771   -71.404   -0.1   -0.1    0.3
   -28.762   -71.404   -0.1   -0.1    0.3
   -28.753   -71.404   -0.1   -0.1    0.3
   -28.744   -71.404   -0.1   -0.1    0.3
   -28.735   -71.404   -0.1   -0.1    0.3
   -28.726   -71.404   -0.1   -0.1    0.3
   -28.717   -71.404   -0.1   -0.1    0.3
   -28.708   -71.404   -0.1   -0.1    0.3
   -28.699   -71.404   -0.1   -0.1    0.3
   -28.690   -71.404   -0.1   -0.1    0.3
   -28.681   -71.404   -0.1   -0.1    0.3
   -28.672   -71.404   -0.0   -0.1    0.3
   -28.663   -71.404   -0.0   -0.0    0.3
   -28.654   -71.404   -0.0   -0.0    0.3
   -28.645   -71.404   -0.0   -0.0    0.3
   -28.636   -71.404   -0.0   -0.0    0.3
   -28.627   -71.404   -0.0   -0.0    0.3
   -28.618   -71.404   -0.0   -0.0    0.3
   -28.609   -71.404   -0.0   -0.0    0.3
   -28.600   -71.404   -0.0   -0.0    0.3
   -28.591   -71.404   -0.0   -0.0    0.3
   -28.582   -71.404   -0.0   -0.0    0.3
   -28.573   -71.404   -0.0    0.0    0.3
   -28.564   -71.404   -0.0    0.0    0.3
   -28.555   -71.404   -0.0    0.0    0.3
   -28.546   -71.404   -0.0    0.0    0.3
   -28.537   -71.404    0.0    0.0    0.3
   -28.528   -71.404    0.0    0.0    0.3
   -28.520   -71.404    0.0    0.0    0.3
   -28.511   -71.404    0.0    0.0    0.3
   -28.502   -71.404    0.0    0.0    0.2
   -28.493   -71.404    0.0    0.0    0.2
   -28.484   -71.404    0.0    0.0    0.2
   -28.475   -71.404    0.0    0.0    0.2
   -28.466   -71.404    0.0    0.0    0.2
   -28.457   -71.404    0.0    0.0    0.2
   -28.448   -71.404    0.0    0.1    0.2
   -28.439   -71.404    0.0    0.1    0.2
   -28.430   -71.404    0.0    0.1    0.2
   -28.421   -71.404    0.0    0.1    0.2
   -28.412   -71.404    0.0    0.1    0.2
   -28.403   -71.404    0.0    0.1    0.2
   -28.394   -71.404    0.0    0.1    0.2
   -28.385   -71.404    0.0    0.1    0.2
   -28.376   -71.404    0.0    0.1    0.2
   -28.367   -71.404    0.0    0.1    0.1
   -28.358   -71.404    0.0    0.1    0.1
   -28.349   -71.404    0.0    0.1    0.1
   -28.340   -71.404    0.0    0.1    0.1
   -28.331   -71.404    0.0    0.1    0.1
   -28.322   -71.404    0.0    0.1    0.1
   -28.313   -71.404    0.0    0.1    0.1
   -29.210   -71.394   -0.0   -0.0    0.0
   -29.201   -71.394   -0.0   -0.0    0.0
   -29.192   -71.394   -0.0   -0.0    0.0
   -29.183   -71.394   -0.0   -0.0    0.0
   -29.174   -71.394   -0.0   -0.1    0.0
   -29.165   -71.394   -0.0   -0.1    0.0
   -29.156   -71.394   -0.0   -0.1    0.0
   -29.147   -71.394   -0.0   -0.1    0.0
   -29.138   -71.394   -0.0   -0.1    0.0
   -29.129   -71.394   -0.0   -0.1    0.0
   -29.120   -71.394   -0.0   -0.1    0.0
   -29.111   -71.394   -0.0   -0.1    0.0
   -29.102   -71.394   -0.0   -0.1    0.0
   -29.094   -71.394   -0.0   -0.1    0.0
   -29.085   -71.394   -0.0   -0.1    0.0
   -29.076   -71.394   -0.0   -0.1    0.0
   -29.067   -71.394   -0.0   -0.1    0.0
   -29.058   -71.394   -0.0   -0.1    0.0
   -29.049   -71.394   -0.0   -0.1    0.1
   -29.040   -71.394   -0.0   -0.1    0.1
   -29.031   -71.394   -0.0   -0.1    0.1
   -29.022   -71.394   -0.0   -0.1    0.1
   -29.013   -71.394   -0.0   -0.1    0.1
   -29.004   -71.394   -0.0   -0.1    0.1
   -28.995   -71.394   -0.0   -0.1    0.1
   -28.986   -71.394   -0.0   -0.1    0.1
   -28.977   -71.394   -0.0   -0.1    0.1
   -28.968   -71.394   -0.0   -0.1    0.1
   -28.959   -71.394   -0.0   -0.1    0.1
   -28.950   -71.394   -0.0   -0.1    0.1
   -28.941   -71.394   -0.0   -0.1    0.1
   -28.932   -71.394   -0.0   -0.1    0.1
   -28.923   -71.394   -0.0   -0.1    0.1
   -28.914   -71.394   -0.0   -0.1    0.1
   -28.905   -71.394   -0.0   -0.1    0.1
   -28.896   -71.394   -0.0   -0.1    0.2
   -28.887   -71.394   -0.0   -0.1    0.2
   -28.878   -71.394   -0.0   -0.1    0.2
   -28.869   -71.394   -0.0   -0.1    0.2
   -28.860   -71.394   -0.0   -0.1    0.2
   -28.851   -71.394   -0.0   -0.1    0.2
   -28.842   -71.394   -0.1   -0.1    0.2
   -28.833   -71.394   -0.1   -0.1    0.2
   -28.824   -71.394   -0.1   -0.1    0.2
   -28.815   -71.394   -0.1   -0.1    0.2
   -28.807   -71.394   -0.1   -0.1    0.3
   -28.798   -71.394   -0.1   -0.1    0.3
   -28.789   -71.394   -0.1   -0.1    0.3
   -28.780   -71.394   -0.1   -0.1    0.3
   -28.771   -71.394   -0.1   -0.1    0.3
   -28.762   -71.394   -0.1   -0.1    0.3
   -28.753   -71.394   -0.1   -0.1    0.3
   -28.744   -71.394   -0.1   -0.1    0.3
   -28.735   -71.394   -0.1   -0.1    0.3
   -28.726   -71.394   -0.1   -0.1    0.3
   -28.717   -71.394   -0.1   -0.1    0.3
   -28.708   -71.394   -0.1   -0.1    0.3
   -28.699   -71.394   -0.1   -0.1    0.3
   -28.690   -71.394   -0.1   -0.1    0.3
   -28.681   -71.394   -0.0   -0.1    0.3
   -28.672   -71.394   -0.0   -0.0    0.3
   -28.663   -71.394   -0.0   -0.0    0.3
   -28.654   -71.394   -0.0   -0.0    0.3
   -28.645   -71.394   -0.0   -0.0    0.3
   -28.636   -71.394   -0.0   -0.0    0.3
   -28.627   -71.394   -0.0   -0.0    0.3
   -28.618   -71.394   -0.0   -0.0    0.3
   -28.609   -71.394   -0.0   -0.0    0.3
   -28.600   -71.394   -0.0   -0.0    0.3
   -28.591   -71.394   -0.0   -0.0    0.3
   -28.582   -71.394   -0.0    0.0    0.3
   -28.573   -71.394    0.0    0.0    0.3
   -28.564   -71.394    0.0    0.0    0.3
   -28.555   -71.394    0.0    0.0    0.3
   -28.546   -71.394    0.0    0.0    0.3
   -28.537   -71.394    0.0    0.0    0.3
   -28.528   -71.394    0.0    0.0    0.3
   -28.520   -71.394    0.0    0.0    0.2
   -28.511   -71.394    0.0    0.0    0.2
   -28.502   -71.394    0.0    0.0    0.2
   -28.493   -71.394    0.0    0.0    0.2
   -28.484   -71.394    0.0    0.0    0.2
   -28.475   -71.394    0.0    0.0    0.2
   -28.466   -71.394    0.0    0.0    0.2
   -28.457   -71.394    0.0    0.0    0.2
   -28.448   -71.394    0.0    0.0    0.2
   -28.439   -71.394    0.0    0.1    0.2
   -28.430   -71.394    0.0    0.1    0.2
   -28.421   -71.394    0.0    0.1    0.2
   -28.412   -71.394    0.0    0.1    0.2
   -28.403   -71.394    0.0    0.1    0.2
   -28.394   -71.394    0.0    0.1    0.2
   -28.385   -71.394    0.0    0.1    0.1
   -28.376   -71.394    0.0    0.1    0.1
   -28.367   -71.394    0.0    0.1    0.1
   -28.358   -71.394    0.0    0.1    0.1
   -28.349   -71.394    0.0    0.1    0.1
   -28.340   -71.394    0.0    0.1    0.1
   -28.331   -71.394    0.0    0.1    0.1
   -28.322   -71.394    0.0    0.1    0.1
   -28.313   -71.394    0.0    0.1    0.1
   -29.210   -71.384   -0.0   -0.0    0.0
   -29.201   -71.384   -0.0   -0.0    0.0
   -29.192   -71.384   -0.0   -0.0    0.0
   -29.183   -71.384   -0.0   -0.0    0.0
   -29.174   -71.384   -0.0   -0.1    0.0
   -29.165   -71.384   -0.0   -0.1    0.0
   -29.156   -71.384   -0.0   -0.1    0.0
   -29.147   -71.384   -0.0   -0.1    0.0
   -29.138   -71.384   -0.0   -0.1    0.0
   -29.129   -71.384   -0.0   -0.1    0.0
   -29.120   -71.384   -0.0   -0.1    0.0
   -29.111   -71.384   -0.0   -0.1    0.0
   -29.102   -71.384   -0.0   -0.1    0.0
   -29.094   -71.384   -0.0   -0.1    0.0
   -29.085   -71.384   -0.0   -0.1    0.0
   -29.076   -71.384   -0.0   -0.1    0.0
   -29.067   -71.384   -0.0   -0.1    0.0
   -29.058   -71.384   -0.0   -0.1    0.0
   -29.049   -71.384   -0.0   -0.1    0.1
   -29.040   -71.384   -0.0   -0.1    0.1
   -29.031   -71.384   -0.0   -0.1    0.1
   -29.022   -71.384   -0.0   -0.1    0.1
   -29.013   -71.384   -0.0   -0.1    0.1
   -29.004   -71.384   -0.0   -0.1    0.1
   -28.995   -71.384   -0.0   -0.1    0.1
   -28.986   -71.384   -0.0   -0.1    0.1
   -28.977   -71.384   -0.0   -0.1    0.1
   -28.968   -71.384   -0.0   -0.1    0.1
   -28.959   -71.384   -0.0   -0.1    0.1
   -28.950   -71.384   -0.0   -0.1    0.1
   -28.941   -71.384   -0.0   -0.1    0.1
   -28.932   -71.384   -0.0   -0.1    0.1
   -28.923   -71.384   -0.0   -0.1    0.1
   -28.914   -71.384   -0.0   -0.1    0.1
   -28.905   -71.384   -0.0   -0.1    0.1
   -28.896   -71.384   -0.0   -0.1    0.2
   -28.887   -71.384   -0.0   -0.1    0.2
   -28.878   -71.384   -0.0   -0.1    0.2
   -28.869   -71.384   -0.0   -0.1    0.2
   -28.860   -71.384   -0.0   -0.1    0.2
   -28.851   -71.384   -0.1   -0.1    0.2
   -28.842   -71.384   -0.1   -0.1    0.2
   -28.833   -71.384   -0.1   -0.1    0.2
   -28.824   -71.384   -0.1   -0.1    0.2
   -28.815   -71.384   -0.1   -0.1    0.2
   -28.807   -71.384   -0.1   -0.1    0.3
   -28.798   -71.384   -0.1   -0.1    0.3
   -28.789   -71.384   -0.1   -0.1    0.3
   -28.780   -71.384   -0.1   -0.1    0.3
   -28.771   -71.384   -0.1   -0.1    0.3
   -28.762   -71.384   -0.1   -0.1    0.3
   -28.753   -71.384   -0.1   -0.1    0.3
   -28.744   -71.384   -0.1   -0.1    0.3
   -28.735   -71.384   -0.1   -0.1    0.3
   -28.726   -71.384   -0.1   -0.1    0.3
   -28.717   -71.384   -0.1   -0.1    0.3
   -28.708   -71.384   -0.1   -0.1    0.3
   -28.699   -71.384   -0.1   -0.1    0.3
   -28.690   -71.384   -0.1   -0.1    0.3
   -28.681   -71.384   -0.1   -0.1    0.3
   -28.672   -71.384   -0.0   -0.0    0.3
   -28.663   -71.384   -0.0   -0.0    0.3
   -28.654   -71.384   -0.0   -0.0    0.3
   -28.645   -71.384   -0.0   -0.0    0.3
   -28.636   -71.384   -0.0   -0.0    0.3
   -28.627   -71.384   -0.0   -0.0    0.3
   -28.618   -71.384   -0.0   -0.0    0.3
   -28.609   -71.384   -0.0   -0.0    0.3
   -28.600   -71.384   -0.0    0.0    0.3
   -28.591   -71.384   -0.0    0.0    0.3
   -28.582   -71.384    0.0    0.0    0.3
   -28.573   -71.384    0.0    0.0    0.3
   -28.564   -71.384    0.0    0.0    0.3
   -28.555   -71.384    0.0    0.0    0.3
   -28.546   -71.384    0.0    0.0    0.2
   -28.537   -71.384    0.0    0.0    0.2
   -28.528   -71.384    0.0    0.0    0.2
   -28.520   -71.384    0.0    0.0    0.2
   -28.511   -71.384    0.0    0.0    0.2
   -28.502   -71.384    0.0    0.0    0.2
   -28.493   -71.384    0.0    0.0    0.2
   -28.484   -71.384    0.0    0.0    0.2
   -28.475   -71.384    0.0    0.0    0.2
   -28.466   -71.384    0.0    0.0    0.2
   -28.457   -71.384    0.0    0.0    0.2
   -28.448   -71.384    0.0    0.0    0.2
   -28.439   -71.384    0.0    0.0    0.2
   -28.430   -71.384    0.0    0.1    0.2
   -28.421   -71.384    0.0    0.1    0.2
   -28.412   -71.384    0.0    0.1    0.2
   -28.403   -71.384    0.0    0.1    0.2
   -28.394   -71.384    0.0    0.1    0.1
   -28.385   -71.384    0.0    0.1    0.1
   -28.376   -71.384    0.0    0.1    0.1
   -28.367   -71.384    0.0    0.1    0.1
   -28.358   -71.384    0.0    0.1    0.1
   -28.349   -71.384    0.0    0.1    0.1
   -28.340   -71.384    0.0    0.1    0.1
   -28.331   -71.384    0.0    0.1    0.1
   -28.322   -71.384    0.0    0.1    0.1
   -28.313   -71.384    0.0    0.1    0.1
   -29.210   -71.374   -0.0   -0.0    0.0
   -29.201   -71.374   -0.0   -0.0    0.0
   -29.192   -71.374   -0.0   -0.0    0.0
   -29.183   -71.374   -0.0   -0.0    0.0
   -29.174   -71.374   -0.0   -0.0    0.0
   -29.165   -71.374   -0.0   -0.1    0.0
   -29.156   -71.374   -0.0   -0.1    0.0
   -29.147   -71.374   -0.0   -0.1    0.0
   -29.138   -71.374   -0.0   -0.1    0.0
   -29.129   -71.374   -0.0   -0.1    0.0
   -29.120   -71.374   -0.0   -0.1    0.0
   -29.111   -71.374   -0.0   -0.1    0.0
   -29.102   -71.374   -0.0   -0.1    0.0
   -29.094   -71.374   -0.0   -0.1    0.0
   -29.085   -71.374   -0.0   -0.1    0.0
   -29.076   -71.374   -0.0   -0.1    0.0
   -29.067   -71.374   -0.0   -0.1    0.0
   -29.058   -71.374   -0.0   -0.1    0.0
   -29.049   -71.374   -0.0   -0.1    0.0
   -29.040   -71.374   -0.0   -0.1    0.1
   -29.031   -71.374   -0.0   -0.1    0.1
   -29.022   -71.374   -0.0   -0.1    0.1
   -29.013   -71.374   -0.0   -0.1    0.1
   -29.004   -71.374   -0.0   -0.1    0.1
   -28.995   -71.374   -0.0   -0.1    0.1
   -28.986   -71.374   -0.0   -0.1    0.1
   -28.977   -71.374   -0.0   -0.1    0.1
   -28.968   -71.374   -0.0   -0.1    0.1
   -28.959   -71.374   -0.0   -0.1    0.1
   -28.950   -71.374   -0.0   -0.1    0.1
   -28.941   -71.374   -0.0   -0.1    0.1
   -28.932   -71.374   -0.0   -0.1    0.1
   -28.923   -71.374   -0.0   -0.1    0.1
   -28.914   -71.374   -0.0   -0.1    0.1
   -28.905   -71.374   -0.0   -0.1    0.1
   -28.896   -71.374   -0.0   -0.1    0.2
   -28.887   -71.374   -0.0   -0.1    0.2
   -28.878   -71.374   -0.0   -0.1    0.2
   -28.869   -71.374   -0.0   -0.1    0.2
   -28.860   -71.374   -0.0   -0.1    0.2
   -28.851   -71.374   -0.1   -0.2    0.2
   -28.842   -71.374   -0.1   -0.2    0.2
   -28.833   -71.374   -0.1   -0.2    0.2
   -28.824   -71.374   -0.1   -0.1    0.2
   -28.815   -71.374   -0.1   -0.1    0.2
   -28.807   -71.374   -0.1   -0.1    0.3
   -28.798   -71.374   -0.1   -0.1    0.3
   -28.789   -71.374   -0.1   -0.1    0.3
   -28.780   -71.374   -0.1   -0.1    0.3
   -28.771   -71.374   -0.1   -0.1    0.3
   -28.762   -71.374   -0.1   -0.1    0.3
   -28.753   -71.374   -0.1   -0.1    0.3
   -28.744   -71.374   -0.1   -0.1    0.3
   -28.735   -71.374   -0.1   -0.1    0.3
   -28.726   -71.374   -0.1   -0.1    0.3
   -28.717   -71.374   -0.1   -0.1    0.3
   -28.708   -71.374   -0.1   -0.1    0.3
   -28.699   -71.374   -0.1   -0.1    0.3
   -28.690   -71.374   -0.1   -0.1    0.3
   -28.681   -71.374   -0.1   -0.0    0.3
   -28.672   -71.374   -0.0   -0.0    0.3
   -28.663   -71.374   -0.0   -0.0    0.3
   -28.654   -71.374   -0.0   -0.0    0.3
   -28.645   -71.374   -0.0   -0.0    0.3
   -28.636   -71.374   -0.0   -0.0    0.3
   -28.627   -71.374   -0.0   -0.0    0.3
   -28.618   -71.374   -0.0    0.0    0.3
   -28.609   -71.374   -0.0    0.0    0.3
   -28.600   -71.374   -0.0    0.0    0.3
   -28.591   -71.374    0.0    0.0    0.3
   -28.582   -71.374    0.0    0.0    0.3
   -28.573   -71.374    0.0    0.0    0.3
   -28.564   -71.374    0.0    0.0    0.2
   -28.555   -71.374    0.0    0.0    0.2
   -28.546   -71.374    0.0    0.0    0.2
   -28.537   -71.374    0.0    0.0    0.2
   -28.528   -71.374    0.0    0.0    0.2
   -28.520   -71.374    0.0    0.0    0.2
   -28.511   -71.374    0.0    0.0    0.2
   -28.502   -71.374    0.0    0.0    0.2
   -28.493   -71.374    0.0    0.0    0.2
   -28.484   -71.374    0.0    0.0    0.2
   -28.475   -71.374    0.0    0.0    0.2
   -28.466   -71.374    0.0    0.0    0.2
   -28.457   -71.374    0.0    0.0    0.2
   -28.448   -71.374    0.0    0.0    0.2
   -28.439   -71.374    0.0    0.0    0.2
